max_dif,OFV
1.3743569566848635e-6,1.0854318333031188e-7
2.2539683895549806e-6,-2.941852983440185e-9
5.274956799333763e-6,4.2270242062159014e-7
4.12748669680052e-6,3.684778704382552e-9
1.4555534520253877e-5,-2.4170593349026603e-7
4.834284736823097e-6,-6.806225067990113e-7
0.19088037426608853,-0.19277832125091265
2.069787014755131e-5,2.725316861074134e-8
1.7004579790369512e-6,3.236968101560933e-6
4.2796126650666844e-5,-3.781204771513558e-8
8.15266238229223e-6,8.080764963835918e-7
3.8511222646142595e-6,5.856198193043838e-9
0.05768437970180129,0.02329675793895092
1.8501204055364597e-5,-2.441152879839592e-8
4.405579108565649e-6,2.605133602173737e-7
1.6097976062983549e-6,4.017277177581491e-9
2.7073661003351734e-6,9.580887194715615e-9
9.411968586540802e-6,-7.261322210183607e-9
0.19354847444696646,0.019660047525668745
1.0891251040895389e-5,2.3982615005024854e-8
1.6366177867377374e-6,7.133238000278652e-9
4.996419661534857e-6,1.343217270743935e-8
1.154315187684718e-6,1.0496083717725924e-6
3.8166697901615906e-5,2.3527531922695744e-8
0.37316518137554533,-0.9445545267618058
6.2648631559201855e-6,8.608408208488072e-9
3.9043514187264705e-6,5.5700830614568986e-8
6.31811798889343e-5,1.6633009636279894e-8
0.2612250435579628,-0.16030789214201135
9.247955916897709e-7,-4.1895020785887027e-10
9.03105878528876e-6,5.160642722046305e-7
5.122279881718261e-6,-8.265815232277873e-8
1.0454304403162418e-5,-2.2061254085770088e-6
3.858176227476001e-6,-3.6414480319990616e-9
0.006266172593267422,-4.0278400850723983e-4
2.5556640408153086e-5,-5.588275566736911e-7
1.581941466584358e-5,-6.10762285191413e-8
3.898388353497373e-6,-2.5931977631898917e-7
7.705212302339115e-5,-2.935442040552516e-7
3.8212330706111075e-5,1.717158344405334e-7
1.1081903989530045e-4,-2.735026789935091e-6
2.524463965175583e-6,8.497249126548923e-9
5.2033101830308015e-6,-7.69585746240864e-6
8.718254950971366e-7,-7.288285530648864e-10
1.0044019020161166e-5,1.226421062483496e-7
4.395158370751329e-6,2.109851315879041e-8
3.041547651960741e-6,3.9998889889147904e-7
3.280038285868869e-5,2.2983165592904697e-8
0.1309217857832576,-0.22383039624116563
1.5121346960711348e-5,2.428686944888625e-7
3.0013689930091098e-5,3.509395213541211e-6
1.827308007601447e-5,-3.7981724743119116e-7
0.17545189317279966,-0.005584142299909445
1.0526945245087349e-5,1.4144754700851081e-8
5.196008754449616e-5,6.023450538350517e-8
1.7716919118730863e-5,-1.411757120095558e-7
9.486361610524033e-6,-1.280027746020096e-7
5.602448121533321e-7,6.283189080136253e-9
8.127280003877857e-6,-5.379244782943715e-7
7.5389638319444535e-6,-2.5611551102144858e-8
6.168464440624603e-6,1.3545523813718319e-8
6.3609583415636176e-6,1.1695751007678723e-6
1.5277066128034644e-5,-1.1241893815849835e-6
1.0453202652804805e-5,1.9242587496748342e-6
4.539674994225029e-6,-5.568323047100421e-8
1.707186885713946e-5,-2.4253683506003654e-9
2.414309788645319e-5,-1.430715101946589e-7
2.257109705976418e-5,-2.971379586824696e-8
0.18767483845213195,-0.1589246081014366
3.877481568925756e-5,-2.280717770197782e-6
2.899843394023674e-6,5.509750238275046e-7
1.7451264728463034e-5,-2.4045172608566645e-7
3.1100752969567824e-5,9.866631245358803e-8
8.36781591580715e-6,-4.597584535304122e-9
1.0016910263255241e-5,-5.086270249421432e-7
8.316006497959254e-6,1.901617737942729e-6
2.138232429449438e-6,4.158657418429357e-9
5.242354696871621e-7,-3.2945053263233604e-07
1.4159138941770982e-5,1.4384791171551115e-6
1.7592010041062034e-5,-3.7206540071110794e-9
1.553634906392709e-6,1.0384876247826469e-7
1.4193269222853881e-5,7.49426298796152e-9
3.571852477133111e-6,-2.9157924785749856e-7
1.4928550903389737e-5,8.720800082073765e-9
0.3937661344196493,-0.3326345844463603
1.4935333537136053e-6,1.4223774158494962e-8
7.276565248126587e-7,5.197869157314017e-7
1.3706070692270228e-6,7.006319080460344e-9
1.427175583421092e-6,-9.046569715565056e-9
2.163142046083741e-5,2.753961880763711e-7
2.6954608095895727e-5,7.582270562522808e-7
4.818749270579792e-7,-9.426977776172407e-8
5.107275935486988e-6,-5.354537648827318e-7
1.6654514689462552e-5,-5.868839386025115e-6
4.698480623114426e-5,1.0757940245298414e-6
1.8964018252271009e-6,-2.4342021109902134e-7
7.2589427961011754e-6,-2.136978594080574e-8
8.009552716695123e-6,-7.226159226547679e-9
3.97594968384353e-5,-5.726535121652887e-7
1.0789020724377707e-5,2.6383195894652545e-7
8.482088726835535e-6,-2.1547414519318409e-7
5.991011809705019e-6,-4.900218897319064e-9
0.32541910885495917,-0.6144887690686502
9.695750564539876e-6,1.4602754561110487e-9
2.580817028419169e-6,-1.2354516343293653e-7
1.0527617841587546e-5,1.2704045282418974e-7
2.278793980500793e-6,7.068689455991262e-8
1.3048275709420885e-5,4.1823088992032353e-8
1.6589773925296258e-6,-1.757262459989306e-7
7.620290001539992e-6,-1.2056980303043474e-8
6.2993008973517145e-6,4.574518008837458e-7
7.500150786715273e-6,-1.899858048659553e-9
2.1318555207261447e-5,3.497268430407985e-7
2.4728216136138403e-5,-2.781161317688685e-6
2.263227593481132e-6,-5.889368495104463e-7
7.411550817218449e-5,3.792610669961505e-8
2.7736202407535604e-5,-7.396039336526883e-10
1.2621741218132865e-5,-1.6999014906815546e-7
1.8775711412566398e-6,-3.1179443027440357e-6
7.0406858098219505e-6,7.487219733093298e-9
1.2670850121258327e-5,-7.30539326809776e-8
1.8639155426394827e-6,-6.415456592634428e-7
2.2607282555047944e-5,3.178596514885612e-7
8.429105024201368e-6,5.726743523837285e-10
2.2776867180263755e-6,-7.350303121711477e-8
1.32937812692413e-5,5.303711958504209e-8
7.598729165156359e-6,3.853259400443676e-7
2.642246100106882e-5,1.1385765219529276e-8
6.287818624828301e-6,-1.7146592199424049e-6
7.721673884353297e-6,6.465491697582593e-8
1.7576202425262366e-5,-7.671759760796704e-7
3.651837566310233e-5,4.914956441837148e-9
1.214037902386167e-5,5.624212562338471e-8
2.163436832069987e-5,-1.3258493858359088e-6
0.010134502581181204,-0.010650155035456521
3.975806056016884e-6,-1.0063273983007548e-6
6.794176609981051e-6,-3.7511576067572605e-8
2.2585443307306108e-5,-1.2904480506392701e-07
5.519000731701862e-7,9.714907704960751e-7
7.334725880125438e-6,2.1193713450884388e-11
3.551658873064689e-6,8.87210163114105e-8
1.2854339173223872e-6,-4.795072126029254e-7
2.462128337460401e-6,-2.60806358909349e-6
3.522086299237448e-6,1.937923421735377e-8
1.8197118835938664e-5,-4.0494719399930545e-7
7.227020681066509e-7,-8.443130639079754e-10
3.853127014319391e-5,-1.696910345572178e-8
5.345095659500636e-6,5.191246543745365e-9
0.5332650468022635,-2.358258438083876
1.4802478691721202e-5,3.087021305248072e-9
1.093397523618811e-6,1.7092496591430972e-6
1.844347647717015e-5,-8.69374928047506e-7
6.618133015154348e-6,2.482319771957009e-8
5.9512175092056585e-6,1.3539517045302318e-6
1.0302505068171541e-5,2.5730033570425803e-7
8.651095418071159e-6,2.1992700993678227e-9
9.402911388152468e-5,3.4690437189510703e-8
8.013293319126223e-6,4.972727474239491e-8
0.43909501055924954,-0.6759846804952474
4.499584280781566e-6,6.753627523892192e-8
4.2152384382876384e-5,4.2142715983573e-9
3.7490784284290556e-6,1.969345575503212e-9
1.5021009363829635e-6,3.4505138302165506e-7
2.9604409526706732e-5,2.804522036825574e-7
6.872148151010338e-6,-1.5371824702015147e-8
5.593176671120359e-6,1.1326720894544451e-8
9.648153369807427e-6,4.850634837794132e-6
1.1787252026396796e-5,8.305196530500325e-9
3.814061284135306e-6,-2.3325270603891113e-9
2.740915534816396e-5,1.2106517828236463e-6
0.1736291814048891,0.07121156860500477
1.57282533969072e-6,-8.005595297788659e-9
2.160023667208133e-6,-1.3976457324815783e-8
8.040786979579551e-7,-2.1636841296412967e-7
7.177912238285483e-6,1.6031893323997792e-7
7.471375968775423e-6,-5.668657543367317e-9
0.3141785718813994,-0.5343684985603261
3.862460303431098e-6,-1.1110463216112976e-7
0.19810120993190966,0.08273466244423844
1.1566759003850402e-5,-1.3929730968698095e-7
2.0297225922158435e-6,-8.080135671661992e-9
5.356669139366943e-7,-5.423725468745033e-9
9.671986112856027e-6,-1.7875554902957447e-7
1.3546736959174806e-5,3.01010949499414e-9
7.345975726924525e-5,8.063978526706705e-6
1.4861141183208915e-6,4.371280226678209e-9
0.40381874744571983,-0.3593844240563797
1.437089857801721e-6,3.7467273727997963e-10
4.028214606710545e-6,-7.758215687658776e-7
3.910342963045488e-5,8.739504906429829e-7
4.078104304708341e-6,-6.859013019777649e-7
4.689953232018054e-6,-1.6891745779901157e-8
0.525279113458478,-30.70217848976469
3.7304031863359547e-6,2.2855539683064308e-9
1.3966372900381385e-5,-1.0511719494843419e-8
2.1444735747873887e-6,1.1139533739878971e-10
3.980722453767599e-6,-4.4690184353157747e-7
2.6512699258075074e-5,1.1400096866509557e-8
3.069840858538342e-5,-3.4135166515625315e-7
1.1719854179310756e-4,2.4166094076960576e-6
1.162585358593926e-6,-1.2852940045604555e-7
2.5397160138100616e-5,4.450027546454294e-8
8.034365406528465e-6,1.5436981470884348e-7
1.5021448819119154e-4,1.1677011615418564e-6
4.0514769550359375e-6,-2.861179382307455e-8
1.6774002205997753e-6,-2.383252351023657e-8
7.303404825520499e-6,-4.350838622713127e-8
2.1152160939908512e-5,1.449620867788326e-8
0.24673009654168862,0.3372114496199501
4.43539938673528e-6,3.028022184103918e-7
1.345322833423701e-5,-1.5534797981331394e-7
7.177083166544102e-6,-3.1824209045794305e-8
2.5794981087996424e-5,2.009671149494352e-7
1.9141843980839506e-05,-2.781045145283656e-7
1.2381535028360702e-6,-2.806844889846616e-8
5.729265018447616e-7,2.2983535075127293e-9
4.8791090677333115e-6,1.340811905947703e-8
5.592640652779535e-6,-1.3657315900417188e-7
1.703638554867437e-6,-7.709033411629207e-10
1.3996900470270024e-5,6.308539823862702e-8
0.6058548177450667,1.4885388265570967
4.74990633703579e-5,4.735538716715837e-8
8.200186285622219e-6,7.542812667793442e-7
5.5871066819746656e-5,3.096820222481256e-8
1.4139128369811127e-5,5.8159209004315926e-8
1.7550829269763653e-4,-1.8151578267122659e-6
2.7374415316402945e-6,-7.262855135081736e-7
6.857881589778826e-5,-5.268780878253665e-7
1.5628969570954943e-6,-3.042720280177491e-7
3.351618321970756e-5,9.916725574043994e-8
1.192042329145604e-5,-1.1163960635940384e-6
5.078628857777424e-5,6.816917519358867e-8
0.22652377576272045,-0.13532706722074295
2.172156576093348e-5,6.233360494434237e-10
0.31333016081867426,-0.2898068352331151
1.019535387565551e-5,3.549029781169111e-8
8.880227437960131e-6,-1.1249582598793495e-8
1.1362814759493384e-5,-2.7920918199697553e-7
0.0052027286146380455,-0.002106747706811518
1.9595393062288302e-5,-2.450124103603457e-7
1.8960596632339177e-6,-3.111767199470705e-8
3.366046722991234e-6,3.1096544006459226e-8
1.1663098955054518e-6,-2.8351369394385983e-6
8.617449695491608e-6,3.2790063997367724e-8
4.9541971274894014e-6,-1.1151578860335576e-7
1.0216152257824795e-5,5.2191976962490116e-8
1.866613448487861e-6,3.7395002294715596e-7
1.019986238862125e-5,2.833541934421646e-8
3.23128187572283e-5,1.532232118961474e-9
1.2537382611255143e-5,-6.733702750949533e-7
3.4232867385797228e-6,2.482118297564284e-7
2.70119739768232e-5,3.1814312961842006e-7
6.135032994528111e-5,-1.0337398066440073e-6
3.729981545957939e-5,6.943251720237242e-7
0.34583341137099943,0.7098332090019497
2.949136176533078e-5,-1.1031120994431376e-6
1.8527993648258245e-5,5.922515811107587e-10
4.016105648858945e-5,1.3748930083323785e-7
8.659490521811808e-6,7.430727748669597e-7
1.9403297328329794e-5,-5.674881338180171e-7
5.106073618133672e-6,1.8776772492401506e-7
2.9553444034807926e-5,-1.4691198124694438e-7
1.531582601590857e-5,2.002378209908784e-7
4.562796200462821e-6,2.5537130969865984e-6
0.3603027955935209,0.6895504927984746
9.076271353155446e-6,4.918573992540587e-9
3.6442605413234547e-6,6.804427243878308e-8
1.8233191205146645e-5,1.2232803214828891e-8
4.8949128495928695e-6,-1.88581577020841e-7
6.877397325522061e-7,-4.821775867469569e-9
0.2855644292711317,-0.7216589516586325
1.1945925192255458e-5,3.7535272667810204e-9
1.6241136193681505e-5,6.621640835646758e-8
3.339573347055369e-6,3.4557179340310995e-8
1.3524492918914888e-6,-2.0505599707121291e-7
9.329711732102702e-6,1.9342216717177507e-9
9.96784564955e-6,3.1804056987994045e-7
7.888919925355675e-6,3.80497677809899e-9
2.0775550674846655e-6,-6.71820288289382e-8
4.574561051240433e-6,1.1998186444373005e-8
0.30490294964473974,-0.3784092495566824
6.7371959507206425e-6,-8.519650940286283e-8
1.5111757252911362e-5,1.9989110171536595e-6
9.358145117016603e-6,-1.6427298099586096e-7
0.0030599107885010968,-5.343111264579647e-4
1.3066081142376618e-5,-2.227475235372367e-7
0.25902079175339576,0.4781926273404551
3.415650277872884e-5,3.757269162463217e-8
7.238154563257715e-6,-2.1520046544765137e-7
5.931607331329035e-6,-1.2323192333241195e-7
1.5394503887211641e-6,-4.513001513828385e-6
3.237298192515503e-6,3.5186534574904726e-8
3.029304756319018e-6,3.6704012451593826e-6
1.2000558132108097e-5,1.2930887827167226e-7
6.774948243962187e-5,1.5915570372726506e-7
2.289591436232738e-5,1.3468149262507723e-8
1.6063180826642043e-5,1.5822710253132755e-7
1.0619102395421909e-5,4.347541082694306e-8
2.5530052845348927e-5,-4.286462740310526e-7
8.491180544079047e-6,-7.054572925824232e-9
2.9566120440804866e-6,5.251131085515226e-9
1.2627284420585472e-6,6.821489151320748e-9
3.514277278326983e-5,3.3849411096298354e-7
1.9263881376422633e-5,4.316756729849658e-9
4.783907945671295e-6,1.2654025169922534e-6
1.3104254917000596e-5,-2.2941643607055084e-7
1.3697822885072597e-5,-1.0536725199017383e-6
1.557511359476238e-5,5.740455222280616e-9
1.4512879461438949e-5,1.8279070701510136e-7
2.9985131807908072e-5,-8.069912991182093e-7
1.2334477479114536e-6,6.312906464245316e-8
2.4198033052535983e-5,-2.9761702435848747e-8
3.5908233680936874e-6,-1.1330849147839217e-7
1.0176837319630927e-5,2.988285254801326e-7
1.063627721237248e-5,9.859056575578506e-7
3.263399736389374e-6,4.1453684929138035e-10
2.5493003058651986e-5,-1.3311356639178484e-7
6.913136588737601e-7,-4.635317907286662e-9
1.0047323029740984e-6,-1.5127438217632516e-6
2.5431006971242398e-5,-3.5868400072303075e-7
1.5832558605266556e-6,-1.6058231011584212e-7
4.284345834160153e-6,2.1233020675026637e-8
1.2177242466604454e-5,3.9233679416383893e-7
1.0968023855828513e-4,1.6111721397038536e-6
0.05011553281640265,0.002284321909186815
2.809147018676631e-6,-5.421057380772254e-9
1.1679174304127238e-5,3.591785002754477e-8
2.3656771626421008e-5,1.0242061421195103e-8
0.2942132860962089,-0.08227450579785867
1.9069828725184806e-5,-1.3466194781486251e-7
0.005566961288410499,-4.8706688012600807e-4
2.726652840986596e-5,1.0967280434925897e-6
3.5196676057697163e-6,-5.01035302136188e-9
8.377602713546123e-6,5.255813295690359e-8
1.0988366868268373e-5,1.666671849420709e-7
8.103605974946193e-6,1.1305555602802997e-8
1.0816930345880493e-6,-2.4926869457431167e-8
1.0608325670541374e-6,-6.666615703920797e-9
6.154152211446107e-6,-1.8159021308861156e-6
1.681766345358886e-5,-4.3615551525988394e-7
1.432285087293872e-5,-1.8851054051083338e-8
5.679146561499149e-5,-2.120448398201802e-6
4.1471142641739955e-6,3.968344870486362e-7
1.0683869811321323e-5,1.7461339041346946e-9
1.5213183742757153e-6,8.794030748049408e-8
2.039787511288587e-6,-3.2920473458375454e-8
0.00351487496695577,-4.705583947242076e-4
1.3231115360340905e-5,1.685027228859326e-9
0.015336125074953393,-0.003334413123081248
9.953147071481774e-6,1.1051252073457363e-6
2.0880075281108092e-5,1.0643685754985199e-7
2.316360151015384e-6,1.160883833506432e-9
2.44830987976008e-5,-7.44535491037368e-8
7.798678861026254e-7,6.497762328194767e-9
0.09966872616730645,-0.03758887150284096
4.478028483662078e-6,-1.496512147980411e-6
7.472193891466805e-5,1.2681130101555027e-7
2.0269453911914842e-5,-8.705908811634799e-7
4.8617681596967166e-5,1.230351053038703e-6
5.3357197888186277e-5,3.4151911521007605e-8
1.1005880225789522e-6,-6.756371107030645e-8
4.618664563291186e-6,5.429716276594831e-7
6.233184179726958e-5,-5.545338410684053e-7
2.848274800099082e-6,2.195300297103131e-8
1.557599930719633e-5,-1.803957104584697e-6
4.515328687051262e-5,-8.68072469906167e-7
2.719418931464157e-6,-1.14848851495708e-6
8.6066487563069e-6,2.094314055511859e-9
3.243868252693523e-5,-1.6553965060950304e-6
1.071718456787914e-5,-1.6753691101101253e-7
0.21790044743051798,-0.20433220209648084
5.5575586313482556e-5,5.854351492473597e-8
6.968841890914179e-7,-7.197027329652883e-8
3.2455231915792804e-6,-4.956475407880134e-7
0.11393412405172837,0.008263003792364998
6.249537450911738e-6,-7.727188666706297e-9
0.0025027552670590127,-2.611737346498444e-4
2.0518638384109432e-6,2.579982449901763e-9
4.127225738994374e-6,5.138171843555028e-8
1.8698302267900965e-5,-2.963643588316245e-7
3.453895354142006e-6,-5.277399139913541e-8
1.762113472232249e-5,-2.642165810584629e-7
1.1187792134301905e-5,-7.690747949595789e-7
2.4100614128873613e-5,1.0166061770178203e-8
9.000470669179306e-7,2.6760645965850927e-7
6.093463945294059e-6,5.998284766661754e-7
0.028204345473300058,5.170313538584992e-4
2.6890531773793303e-5,-6.944688371035568e-7
1.9606328251486893e-6,3.228356497686491e-7
4.394406149882402e-6,4.128223709543022e-7
5.135442889186992e-6,-1.7228956998849299e-6
9.213306526062448e-6,-2.688021449870348e-8
8.215626245228203e-6,5.724864493572568e-8
2.4636804788414485e-5,6.94999613415348e-11
1.2367698092596857e-5,-1.9424184216632057e-7
4.844699121409231e-5,1.5302174638520682e-8
6.609036004717739e-6,1.053745535273265e-8
3.6424079175145785e-5,2.3496062873107348e-7
4.43330686338006e-6,1.024826886464325e-6
1.2967537088348635e-5,2.2509229147260612e-8
3.746013583090513e-5,-1.2445990194009937e-7
4.181106034173432e-6,1.67690625829664e-8
2.8226330353264828e-5,-5.854109801362029e-7
2.4196270017456945e-06,-6.977563238308448e-8
2.7311730289103844e-6,-1.3735847659290812e-7
2.6043896763278986e-5,-2.500469200583666e-7
7.850475313334049e-6,-2.0339005217806516e-6
3.286788840219622e-6,3.9269153262466716e-8
3.7914183440013183e-6,6.790550344248913e-10
2.2528042257206372e-5,4.123138452882813e-8
4.3559723292230235e-5,-3.339336629437639e-8
3.76858638153222e-5,-4.189867768289446e-7
3.875287428067864e-6,-1.9518557792252977e-7
1.0084922962005916e-6,6.775651151258444e-9
5.760488887118775e-6,-3.185914820846847e-7
1.2918742480910739e-5,5.075796405407118e-8
1.2795368291573794e-6,-2.2780710651204572e-10
2.1195199043522878e-6,1.2284893102787464e-8
2.323127693434207e-5,-3.974071773882315e-7
3.914621653578268e-6,9.238902975994279e-10
1.5310625830827415e-6,3.0144967411160906e-8
2.8744094710767693e-6,-1.271250305023841e-8
1.8261875848191167e-6,-2.500092151080935e-7
4.767637413198751e-5,1.6870657759682217e-8
1.1599794606966321e-5,2.4765633099832485e-8
8.099373921446884e-6,-7.177559346871476e-8
0.35801653384384824,-0.23187809772685597
9.566867572585736e-7,-1.7399237606241513e-10
7.865810730534051e-7,2.0626888641572805e-8
1.164118357957879e-6,4.7885180265438976e-9
4.0017094569133604e-6,-6.174142015424877e-7
5.153794518919703e-5,6.956568476823577e-7
6.126257431522675e-7,-2.8803161455925874e-7
1.9370433835957934e-6,1.107822455992391e-8
9.92945429156844e-6,-3.391974914279672e-7
2.9146740788224025e-5,1.1069988641310147e-6
4.7864615361215e-6,5.832225014046344e-8
1.2351648898123457e-6,4.8749418724014504e-8
7.012054549081215e-6,-7.29550571065829e-7
3.5603955451102287e-6,2.616132555033346e-8
4.56343438837159e-6,-5.081759013592091e-9
1.1363579008587948e-5,1.584407982591074e-8
3.58242392458491e-6,-4.0027782688412117e-7
5.609006338651128e-6,3.1206219830437476e-9
1.4353359172325497e-6,1.8012570279779538e-7
5.267486622669015e-6,-7.792341527590452e-8
1.1185915585153194e-5,1.8201075135948486e-7
8.123545459345623e-6,8.974616605428309e-10
0.006125864178126134,-0.001292612071321031
9.908124805522393e-5,-2.3485546831736315e-6
0.2608080692718762,-0.18525534902628848
6.136976923143411e-6,-9.791544464121671e-9
5.368704901581589e-5,4.423506503314911e-7
1.52172483006488e-5,-2.2668897603494997e-7
3.855065316568651e-5,-5.666325861852783e-7
1.186203461968371e-5,-1.38703345697877e-7
1.5741189735005157e-5,3.66001842166952e-8
2.025828232415927e-6,6.4916569897377485e-9
0.20853686656706977,0.013273073546763214
5.879341815358263e-5,4.548558862893515e-8
4.431701472074057e-6,-1.888685829953829e-8
2.3751563515278518e-6,-1.0171346431775419e-7
1.4182587135175284e-5,2.597172645835144e-6
3.5592157697794473e-05,1.0394611393849118e-8
1.5901609372037662e-6,-7.145447966649954e-8
1.973669907496395e-6,4.514088658424953e-9
9.295770663275693e-6,-4.1285139928959325e-7
1.140641136210263e-6,-3.095802725283647e-8
0.29782661293164125,-0.5664879279466639
8.71497634261087e-6,2.9344759138183463e-6
2.1369479219317256e-6,-2.890116302722845e-6
2.5663858656604574e-6,-8.356585645685755e-9
9.83791378555976e-7,6.775118777113676e-8
2.2026956672485665e-5,1.0004495010207393e-9
8.922132498881408e-6,2.6114149420664035e-7
7.376019491700005e-5,3.932971992526291e-8
1.2756631174837274e-5,1.8252038103128143e-8
1.2822276993802902e-5,8.394653860932522e-10
4.649855362026667e-6,1.535236776817328e-6
5.367259935830718e-5,6.010069597550682e-8
5.1067482232936e-6,-4.3824448425766604e-7
2.0598051882481094e-6,1.874199284657152e-8
0.1612940091132615,0.03549701227895241
1.2629197539332226e-5,4.069159231789854e-9
0.26030427983909626,-0.6304192867303868
7.487659173964142e-6,-1.7361585946673586e-8
8.620501401245505e-5,1.2568254561529102e-6
8.49253963700388e-5,-3.094135561099165e-7
2.752935242617688e-6,3.486696442678294e-8
1.6882231706379092e-6,-1.8770247756094705e-7
4.035170491877016e-6,-9.203398931845186e-8
3.075946778088997e-5,9.195411365681139e-8
3.4677573314267907e-6,-4.5307050555720707e-7
2.511659656240922e-5,1.4182595986511615e-7
1.9298253603090842e-6,5.542958732007719e-7
1.5857035886579496e-6,6.245769235135867e-9
4.127621945855531e-6,-1.6797090296449824e-7
4.234516227302754e-6,2.854035408006439e-8
1.4084715904694178e-6,-7.506949515345696e-7
5.981218389627951e-6,3.1574412417967324e-8
7.851784454393496e-6,-3.045590162287226e-7
4.609333217454534e-6,-5.338135267152211e-9
0.1608078685286517,0.10218462520959548
1.7770310290210478e-5,-3.8289927317691763e-7
1.7197484045747106e-6,1.724668152291997e-6
2.608243219242787e-6,-1.0739352163113836e-7
9.479032116337799e-5,-9.588908937985252e-7
4.686050568911745e-6,-1.3203244719761642e-8
3.604683735891623e-6,6.80085570081701e-8
7.528454170088717e-6,1.7672974195193092e-10
2.1531991377691725e-5,-8.49666292879192e-8
1.3598325263151673e-5,4.492470395689452e-9
5.428812063848487e-6,-7.994986006565341e-8
6.821070513883206e-6,2.0424302249466564e-9
1.676389256478547e-5,-6.087951476274611e-8
8.727780495931814e-6,1.8714404248498795e-8
0.16316721651802346,0.11656743734540953
2.5956577087672943e-5,1.442719721467256e-8
4.464761146183438e-6,-5.513132350642991e-8
1.0177576198117967e-5,1.5297064948072148e-8
3.3556951875013397e-6,-1.3322100755885913e-8
1.0554192675124412e-6,2.802025278469955e-11
8.578293759985275e-6,-1.5401609942955474e-7
2.7525933490799015e-6,3.760352029757996e-10
9.970771185422583e-6,-2.7965839421995042e-8
6.1937536495679235e-6,9.704741898985958e-9
7.145158358062842e-6,3.82056626335725e-8
3.0442043608719382e-5,-2.7247575822286763e-6
5.040361512997915e-6,2.505585037226865e-7
7.0772562008047935e-6,5.220152843321557e-8
0.00880607784665572,-0.002232476230666691
8.025037219222542e-6,9.30192722847778e-9
1.8116697207831711e-6,8.946658169861621e-8
1.394698508472899e-6,1.2346640154703437e-8
3.067612848794976e-6,-3.429153707656951e-7
1.5693418692237782e-6,2.3864821230290545e-10
9.968551089215016e-6,-9.309332682505556e-8
1.9226636257183016e-6,4.039768697339241e-8
6.705873459633693e-6,8.058778817598977e-7
4.266864846419471e-6,1.4074115206597071e-8
2.67781509862286e-5,-5.140203782616481e-7
3.2557017068182703e-6,2.672031129691277e-8
5.7264919337669806e-5,4.471139874340224e-6
5.335114493534854e-6,2.6050770429719705e-9
2.254000797827227e-6,5.420659476840228e-10
1.0648247599372737e-5,9.954622015584391e-9
7.11561990286917e-5,5.096786992453417e-8
1.704584099393447e-5,-2.534305210133425e-8
2.865107845861914e-6,-2.3802845561249342e-7
3.3180524578874104e-6,-1.5517548073162857e-6
0.20892113914594557,-0.005316837462373769
3.798598327908742e-5,9.88423589198817e-7
1.6154962517167526e-6,1.8558282022240746e-8
3.934438053413564e-6,2.430220913396397e-8
0.021834001389165858,-0.1094100369334754
6.1342388202354305e-6,-8.960299169302743e-11
1.5845370316132368e-5,-6.805316132840744e-8
1.6607236931973253e-5,-3.1427494739943995e-7
6.646485380179534e-6,5.269256334372585e-6
8.930019736091976e-6,3.7641363803686545e-8
2.5774154602115074e-6,-2.4931076865186697e-6
1.464673492995841e-6,-6.470095570421108e-10
2.2150838057576755e-5,3.371688563902353e-7
1.2149245156198654e-5,-4.0330821349243706e-8
1.1419942613222211e-6,1.4258434788416707e-7
2.2828468818710543e-5,-2.4392001307660394e-8
5.052311570635792e-6,2.9350268704320115e-7
1.884640083103621e-5,-5.582523190383881e-7
3.7561296508947795e-6,-3.3807732791046874e-7
6.839862461791024e-6,-2.9058439965368166e-7
1.919287060420105e-6,-1.4053189865137483e-6
4.8442305262704974e-5,-7.906793797474165e-8
6.652800693646155e-6,1.2356922525214031e-6
1.7483174193311246e-5,-2.089749120415263e-7
6.796996101510189e-7,-6.564354038118836e-7
1.0983996349162028e-5,-2.882937764070448e-7
5.414144372578589e-6,-8.286251329536753e-8
3.784704166096692e-6,3.2157512208641492e-9
7.663935482446482e-6,-4.518729156188783e-6
1.41801075230652e-4,3.3492852304917164e-6
1.7770008962324224e-5,-1.4688723126710101e-8
1.0943157264992065e-5,6.154074583264446e-9
4.484768441601061e-6,-7.762247946629941e-7
1.107717614323711e-5,2.2934571486388222e-7
2.7381944748688936e-6,3.1895886820620944e-8
2.2147284372565565e-5,-7.778883777120882e-7
0.26400655676564255,-0.13301305723212664
2.6862239285276274e-5,6.7964531780262405e-9
2.40725193894481e-6,-1.8379249411282217e-7
1.5512054752177262e-5,3.8959056825049743e-7
2.623710462335005e-6,3.4559928963062703e-7
2.383484711851805e-5,-8.69610863318826e-8
1.2199395675649427e-5,1.6525991242133387e-8
1.5104713207564346e-6,-2.0493388941389412e-7
7.095825904135378e-6,3.33809637709237e-7
4.292253681231761e-6,2.380478951735654e-6
6.868496461691354e-5,5.157927773780102e-8
1.3262269070077846e-6,-5.028315541721895e-10
2.3752225562070906e-5,-1.3760434569576319e-8
3.5751146004925263e-6,-2.86551227191012e-10
5.000996422743764e-5,-1.8668923473796895e-7
9.498470688049446e-7,-1.7979779265431262e-7
6.5439042100587375e-6,-3.10375781964467e-7
2.2699400612722406e-5,1.5127712416074246e-8
2.5198557260186494e-5,6.668721397318222e-8
7.426487949931809e-7,-9.685621193966654e-10
2.033243700842735e-5,-5.903164399967409e-6
6.8738078695396165e-6,2.019681311082877e-8
2.1308382831541905e-6,1.323018192778136e-6
