max_dif,OFV
7.645736455761526e-6,1.9838124387661082e-7
6.946883911528785e-5,6.233001272448746e-6
6.1201677342662304e-6,9.472005935151628e-8
4.081275926659522e-7,-5.6503988616896095e-6
6.007262500752043e-6,-1.4956476768190896e-7
2.190508145690453e-5,-3.2853009166444735e-6
1.121556037680823e-5,-7.218775888162554e-8
1.3611151556403023e-6,-1.745630989091751e-6
1.0672083099313779e-5,3.067198939277205e-8
2.0719648181155386e-5,-4.140714743527951e-6
1.4251133611198341e-5,-2.9339233265091025e-8
5.181915257574838e-6,-1.1778370705428642e-6
2.1876390724711734e-6,2.3498923340525835e-7
2.9296230374659845e-5,-9.464244072887595e-7
6.03899715963252e-7,-6.887293046986542e-8
4.731774066838931e-5,-3.6130393112898673e-6
3.1322468907384434e-5,2.2041094283054008e-7
8.26250629748504e-5,1.1246134029363475e-5
4.257831570292359e-6,7.966910917645009e-7
5.025696010898545e-5,-8.82352814812748e-7
5.270331883896771e-6,6.691106335665609e-8
3.0288528792069836e-5,-2.8066237973689567e-6
3.892509087971563e-6,4.211897390860031e-7
7.611191325695987e-6,-5.057249275353115e-6
2.1650158474051384e-6,-2.3415699335060935e-7
9.547115388765805e-6,-2.2916025841368537e-6
1.923200372955236e-6,-7.993509143489064e-8
2.046377676825223e-5,-1.3018371305406617e-6
1.4113127384141055e-5,-1.755903591416086e-7
2.202184841829126e-5,-1.648525582709226e-7
1.318036182233639e-5,-5.4586982045634613e-8
1.7272392667061842e-6,5.605498316185731e-6
9.769235749801375e-7,1.9592759414877037e-7
6.770553090080372e-6,-1.027094633343495e-6
1.4550993420042735e-6,-1.2615648969926951e-8
7.3734319935431225e-6,-1.0760596680370327e-6
1.3765807715393485e-6,-4.4393075526727444e-07
1.0084664938430608e-5,2.6342068082385595e-7
3.784951814527805e-5,8.364662740234508e-8
7.243126539886735e-6,-2.52384996457522e-6
1.0067937880886557e-5,-1.231267635404265e-6
7.100511545815591e-6,1.767489337112238e-7
1.6515269059527845e-5,-3.214608845780731e-8
2.4705181973366797e-5,1.1934006245439832e-6
7.244913549452831e-6,-6.177979861021754e-8
1.7474360735986183e-5,-2.238001549415003e-6
3.958402623988489e-6,-1.5450946744266503e-7
4.127176293083901e-6,-4.3416570250087716e-7
3.7843764840173044e-6,-4.194701244131238e-7
1.917468417589699e-5,-3.4626506817403424e-6
9.553852892753887e-6,9.124557998063665e-8
8.214918878424182e-6,-5.165992718048074e-6
6.291663304638928e-6,5.760176371438774e-7
3.575322098329364e-5,-2.350366180792207e-6
1.4308186354498875e-5,3.3354990058853673e-7
4.591697437622555e-5,3.2342115972028296e-6
2.1490560468268027e-6,-3.2730518206847137e-7
4.560522439894972e-6,1.4760503717070605e-6
1.9549994566066438e-5,6.558171072867935e-8
3.0757577725581964e-6,-2.5464273889497235e-6
3.948838294973514e-6,2.7218945319873455e-7
1.2231483195401793e-5,2.9213736638666887e-6
1.740956530182046e-5,-2.7218387543825884e-9
2.2195261343394e-5,-6.603642255242903e-7
2.0350639679436733e-5,-1.0150093254779335e-6
2.1948582470824517e-6,9.426832580317068e-6
2.4121779326480297e-6,5.070038611165728e-9
5.946938435828775e-7,-2.9901864095904784e-7
3.286249393160551e-5,2.3231445389626515e-7
2.0518554845615635e-5,-3.034997973827558e-6
5.845383810557103e-6,-1.3326751542308557e-6
3.796532216888571e-5,9.490149679436399e-7
1.3321364574631067e-6,-7.037324367686892e-7
6.9745986613356514e-6,-3.2167077961275936e-6
4.0081415301346235e-6,1.7719032019414271e-7
1.542001627310996e-5,1.051702930965348e-6
9.7101874572832e-6,4.1557499308453316e-7
1.4291330766488485e-5,5.2337851599304486e-6
9.172757203079751e-6,3.5844153085662356e-6
2.651719220927995e-5,-7.699873023625514e-7
1.046407664850868e-6,-1.5065455016838314e-7
1.8015850746362815e-5,-5.084099505836548e-6
7.007322817830202e-6,-4.311549872682008e-8
6.918966702115781e-6,-1.3263458740198075e-6
2.2074470235663307e-6,-1.2483889477721277e-8
1.5684059547441442e-6,2.04379344737049e-6
5.818630054720952e-6,8.692062181125948e-9
1.4070695655704624e-6,-1.0708217246246932e-7
2.493029899353072e-6,-2.65191907544704e-7
1.1619835268050101e-5,5.140240226353399e-6
6.5342367412679625e-6,9.968786596203927e-7
4.747141439026548e-6,4.421643637897432e-7
3.2204014816586413e-6,2.815854980298127e-7
1.0240269878642265e-5,-5.09945528648359e-6
1.2334902962318761e-5,3.4781689173257746e-7
2.9269389133668167e-5,1.4387911448920931e-6
3.33565403978775e-6,7.035236748720308e-8
2.1523437551684843e-6,-1.5662543475514212e-6
3.117654302116357e-6,1.0106406911347676e-7
2.0282513355418223e-5,5.157618900852867e-7
2.4438970791297934e-5,-5.971615379962714e-8
1.1295736454640468e-5,-2.6432186359670595e-6
8.163043427512064e-6,-1.4160996109069401e-7
2.8983812166878675e-6,-6.0380506994306415e-6
3.4734835380288043e-6,-2.6138293396371637e-7
5.730635096600352e-6,-1.6441968320179967e-6
6.155928562421237e-6,-1.3232444473487703e-7
4.4638756978981385e-5,-4.734219110957838e-6
9.559288393130412e-6,-1.152564266249101e-9
9.057100813337989e-6,2.6020274148663702e-6
1.5035227392427419e-5,2.0240254805514724e-8
4.560696471415937e-6,1.5068686778363372e-6
7.154184330782076e-7,-6.433760724178228e-8
1.5387633794728295e-5,-6.965141068349112e-7
2.6452753824984798e-5,-7.051562960214142e-7
2.1998183254657456e-5,-6.011398383520827e-7
1.594107122473976e-5,2.3069312504730988e-7
2.568677031980493e-6,1.5247344364865967e-6
3.892106341159968e-6,-1.5057878499646904e-8
1.632577598071971e-5,2.25726495273193e-8
2.1361176490153344e-6,-3.142513804732516e-8
8.933324186291558e-7,2.1840386708049664e-6
1.1052865653136013e-5,1.8614883856571396e-8
1.0542196612478572e-5,-8.645407021390383e-7
1.284732572358517e-5,2.4055171987669155e-7
4.564652413372096e-6,3.5549331158790665e-6
7.78609128687888e-6,3.9498931236892076e-8
3.888157770678968e-6,1.2592994025339976e-6
2.353639671125174e-6,1.55144721070144e-7
3.8042353977203736e-5,3.5261170694411703e-7
2.0543370067114227e-5,4.3332127575013146e-7
4.056079767881377e-6,-1.0714989642224282e-6
1.47323373467928e-6,-6.69161943633867e-8
1.5095073351988238e-5,-2.7133156663694535e-6
1.1091916444404843e-5,3.038729090576453e-8
6.114292971778854e-6,-8.91681324333149e-8
6.3159683495739305e-6,5.388872086342644e-7
3.3650861474693317e-6,7.309219469675554e-7
2.8845080110634868e-5,2.879036564706894e-8
3.3797104623534135e-5,1.4112996638004915e-6
2.213598629077773e-6,3.8132301583004846e-7
4.822773146829838e-6,-4.561754991527778e-7
2.5517320514922837e-6,1.391349790935692e-8
2.992858758179549e-6,-3.1135304467966307e-7
5.834619598625579e-6,5.511866580931724e-7
5.328847520714303e-5,-6.659872973102665e-7
5.140376562684512e-6,5.567784118198915e-7
2.961768418879851e-6,4.159495645694733e-7
3.6890335959236485e-6,3.3267833821071235e-8
2.634534448579546e-5,-6.530945029226132e-8
3.4274305416509217e-6,1.9934645933972206e-8
1.9461478507599215e-5,4.960418486632534e-6
3.7393496860087435e-5,2.723245753344372e-7
1.2291950343829017e-6,-1.9387240044466125e-6
4.332527539729902e-6,-7.181393257837954e-8
5.060161733461133e-6,-1.5968378050956744e-6
4.768739433946845e-6,-1.0419405267469983e-6
1.1812921727039245e-5,-8.599144010190685e-7
7.080239676687805e-6,-1.8051858852174973e-7
8.012598881237953e-6,2.028953147714674e-6
2.612344386318257e-6,-7.704750260018045e-8
5.21010525044302e-5,3.345895080997252e-7
5.376463596712191e-6,3.506135115571851e-7
1.2496029798414465e-6,-3.4047944907911187e-7
1.2587640032330621e-5,4.5464273679129974e-8
8.773506147141674e-7,-4.774537174512261e-7
2.8704470162316253e-6,-3.7792149853999035e-8
2.035586516467569e-5,1.3734404333831662e-6
3.0813423017717864e-6,-4.926032044494377e-7
1.0019787153218234e-5,6.989041594351875e-7
4.924859475424759e-6,9.931001887508728e-8
1.9065401791306807e-5,1.0927474605182397e-6
2.016311865044723e-6,-1.2918248160076473e-7
4.452299757258863e-6,1.515036117893942e-6
5.6349183586434926e-6,2.611127314366968e-7
6.277654561140378e-6,3.2380094907580315e-6
2.6228677328972452e-6,5.3314599846032706e-8
7.5752798632065105e-6,4.035631775423099e-6
1.9006555566490762e-5,9.245921894773801e-8
2.1278613288110843e-5,-2.3462798992568423e-7
6.191829771724473e-7,7.361657949900291e-8
1.4912964136915008e-6,-6.655112869680124e-7
6.7587010478958875e-6,1.9437663212329426e-7
1.4897424970850004e-6,-2.806526115506358e-6
9.100572264078472e-6,-2.805205241429576e-7
1.1309322664160334e-6,6.298811108251812e-7
7.65239402246364e-6,-1.448747166676867e-8
1.0878346260456695e-6,-1.4612734595687016e-6
2.8729056560483635e-5,-1.085647172160975e-6
5.8416361969091356e-5,1.7628458834906269e-6
5.834264838079549e-6,1.1567536262191425e-8
4.676163630416841e-6,4.3757340506545006e-7
5.629863421868775e-6,-6.90440635331413e-7
1.136762348330688e-5,-1.3701652719078083e-6
5.076826592780731e-6,2.2917738817795907e-9
3.6318704664251023e-6,2.1180440370471842e-6
1.4861860812089706e-5,-1.414329160454031e-7
1.674391640973938e-5,-2.0012730885810015e-6
2.1068636241045047e-6,-8.10414331198217e-7
9.337296732169285e-6,1.6841695185121353e-6
1.8293675169226428e-5,-3.5815787313708825e-7
6.031538230459534e-6,1.014304423563317e-6
3.399206981138242e-6,-2.2670914034961243e-9
2.586029542533952e-6,1.669774704282645e-6
1.7951163864098063e-6,-2.0077716200717077e-7
1.9954704552145347e-6,9.624828223309123e-7
5.9860073913930585e-5,1.5543073672574792e-7
1.6777779374629875e-6,-8.777076700994257e-7
1.432283596031203e-6,-3.959464836000848e-7
7.417058952212396e-5,-1.669764738920776e-6
2.509188618174396e-6,-4.737087646589089e-7
8.20388365175929e-6,9.37797963729281e-7
4.720070396757592e-7,8.019716712936997e-7
3.468190565087981e-5,3.604095176967803e-6
2.7678373706175436e-6,-4.184126289885626e-8
3.5351846220718783e-6,6.028362641075091e-6
1.4356813035652782e-5,-2.6260505414654745e-7
5.1074883362089984e-6,2.064032585735731e-6
2.220174617907633e-6,-1.0435407205022784e-7
7.795021338826536e-6,-2.9099717693270577e-6
2.7597801468721983e-6,-1.4013812510427215e-7
3.7835248372957624e-6,2.0794463935658314e-5
4.710564605833398e-5,-8.132743900546302e-8
1.5573838865976473e-6,-8.585348822975902e-7
8.723483191003245e-6,-1.0625352704352053e-6
1.1618172881366906e-5,1.5194810636387501e-6
1.0994885298057366e-5,3.7981504696915636e-7
7.621067132859676e-5,-7.660719134605642e-7
7.353471148848815e-6,-5.861209615432017e-7
7.3998900748542965e-6,2.1458249150896336e-6
4.3769730237015015e-5,7.834534443418306e-8
2.620064120254975e-6,-1.8369252288152893e-6
9.017087547469327e-7,-8.44448928560837e-8
3.775473154149847e-5,4.288927662798869e-6
4.4757805188327775e-5,3.368315937279931e-8
3.464438886362914e-6,-1.1095314533804412e-7
2.979405381133532e-6,-1.1792558751722026e-07
1.2457987828236803e-5,-3.2299907957167306e-6
4.098961904159745e-7,3.583925334282867e-8
9.622974976068569e-6,-6.529458644877195e-7
8.257208923556636e-7,1.9725572819595527e-7
1.888727621244871e-5,6.778444252120153e-6
1.872047740310301e-5,2.210693050841428e-7
7.058325128689494e-6,1.4577967952789095e-6
1.8096889670242422e-6,-4.3664042159718974e-8
1.8207385182236086e-5,-1.1263532257999032e-6
4.973093018584285e-6,1.8648847088797993e-7
2.8461758077891284e-5,2.2927324963006868e-6
1.8733384772950323e-5,3.398578964919352e-7
6.710945329446716e-7,8.403861038175364e-7
1.083615864062101e-6,2.1595345067737526e-8
1.4790441189127534e-5,1.3306377937283287e-6
6.707939985278744e-7,7.48343946810337e-8
9.98137605082855e-6,-1.2872602468405603e-6
1.5265912897965972e-6,-1.0488241741768434e-7
2.3532982028675112e-5,-6.823579354886533e-7
4.1765990931308394e-6,-1.5269604514145385e-7
5.545320402533527e-6,-1.9279412555306408e-6
1.5875161492595602e-5,1.1969608593176417e-7
2.5462356051243364e-5,-2.3654252601090775e-6
4.4133577702889135e-6,-5.315664157734545e-7
4.601050808030843e-5,-7.5433032122873556e-6
1.750919132392781e-5,2.5752619414731726e-7
1.1018631722773144e-5,-7.696207759977369e-8
7.08050562543e-6,-1.3265635745440818e-7
7.926445971663074e-6,-3.7508518211382125e-6
1.1643532605781293e-5,1.57808104361834e-8
3.6403897535897123e-6,-5.84531282044054e-7
9.174862980232057e-6,4.9399177193265587e-8
1.783876772590287e-5,-2.6021714987223277e-6
1.490639187788285e-6,-2.0882019668988505e-8
3.841368716313413e-6,9.54469264513591e-7
4.75231533070275e-6,-2.939327847784057e-7
3.1030501720877256e-6,-6.929657487830809e-7
4.909106781003322e-5,1.0179389065001487e-7
4.723544840337657e-6,-1.8882272669884514e-6
7.566924044577483e-7,3.403807600221853e-7
2.2306225068963103e-6,1.2167617477132353e-5
3.90883647713447e-5,2.5633857703155627e-8
1.567652937023021e-5,5.19516177632795e-7
4.4044484716690424e-7,-1.9433096554166696e-7
9.097856612774005e-7,3.0190495436954734e-7
1.688920218126355e-5,2.4098142770156983e-6
1.4315557202160267e-5,-9.82961687157058e-7
4.766744124473643e-6,-5.083294380980874e-7
1.0813411916651972e-6,-4.341429175269695e-6
1.570346973232042e-5,1.727202136869721e-7
7.937125158070067e-6,1.0599136253119923e-6
6.587170003306688e-6,-4.7615674869661007e-7
2.0335286669988384e-5,8.206113967901274e-6
3.938430426986359e-6,8.065416423619354e-8
1.6517638414255015e-5,-1.2668476664146056e-5
2.9224483718550637e-5,2.8221296943797824e-7
2.8389220081193045e-5,-4.7015821920126655e-6
2.8961692473317822e-6,-3.911360835218147e-8
1.25796755368936e-5,-6.971067492145266e-7
3.1535797588022607e-6,-4.28171386346321e-7
2.0646231648855512e-5,1.2337180876897946e-6
4.929292854644052e-6,1.346050630957052e-7
1.4204738992412702e-6,5.132325036072416e-6
1.0792535388368107e-6,2.601201209984083e-8
3.3255286402002204e-5,-1.262292521175823e-6
1.226135576796278e-5,2.0545014045580956e-7
6.053395821973076e-7,1.0577501541320089e-8
8.631890016955093e-6,4.365929395788726e-8
1.2322938871372514e-5,2.0935723554771357e-6
7.3561298489233096e-6,6.849241174222698e-8
1.215637668025571e-5,1.7163711625300948e-6
6.941787982408382e-7,3.5814328036565257e-7
1.2330956885273938e-5,-7.931741663469438e-7
2.166794632628125e-6,3.891627109453566e-8
4.623806649309391e-5,-1.2565317106805196e-6
2.404719455027526e-5,-4.1927138205721803e-7
4.1525913045028126e-5,7.758085565967576e-6
1.5230126706363459e-6,2.7005860836482043e-7
1.364469516360045e-6,9.881287752477874e-7
4.121321584596351e-6,-6.934936180869045e-9
8.520791054614525e-6,3.6434820742670126e-6
2.5102336965149297e-5,3.7439006383976903e-7
1.2892381969861508e-5,6.326565866743294e-7
6.230355637283575e-6,-1.9025858399857043e-7
2.8218684766418502e-5,-1.853541343876941e-5
4.5909232645477295e-5,3.929653047407555e-9
2.143408033885258e-5,2.383669350791706e-6
1.809320492895082e-5,4.5475372800751757e-8
8.646199554096512e-7,-5.38874747491036e-7
1.609175980646186e-5,4.1997591182507676e-8
1.0408136979500604e-5,9.091126180749143e-7
6.902844640136154e-6,-2.2633146379291702e-7
4.502701785325197e-6,5.750882287713921e-6
1.2695035839296875e-6,1.7582159728135593e-8
2.106933218573581e-6,2.673602921277052e-7
7.692962148975191e-7,6.015743192477885e-7
2.1146819967361036e-6,5.17289218038286e-6
1.2966477380820356e-5,-3.425149763813806e-8
1.2669026047646713e-5,1.059241952816592e-6
1.1672357128067468e-6,-8.900794057353778e-8
2.616152377940507e-5,-2.887466408196815e-7
9.232512106077673e-7,8.605076118328725e-8
2.2307468509239273e-5,2.726292976262812e-6
1.963396898063685e-6,-9.165116150455788e-7
3.442929881412144e-5,6.841813373625882e-7
6.316561646876547e-6,3.052545398674056e-7
9.057381895438699e-6,6.916267736301052e-7
3.1697140154829384e-6,-1.023413862100142e-6
8.972093171356877e-6,6.458244499185639e-6
3.964457784860764e-6,-8.971355160980465e-7
5.940042760520237e-6,-1.5034443130446107e-6
5.9368314751947655e-6,-2.793071054441043e-7
5.780352863773549e-6,2.3070709431749492e-7
7.207004907999748e-7,-8.474325952079198e-8
7.101635643601352e-6,-5.181735645010122e-7
1.4084942221437302e-6,-1.0477698779709499e-6
1.6483167267520443e-5,6.822864413891239e-6
7.064245307245804e-5,4.676565801275956e-8
4.6508133419964166e-5,1.8561087955504263e-7
3.3919929668946303e-6,5.357408383588336e-8
2.3238296141483593e-6,-8.44471436778349e-7
8.445907390012518e-6,-3.0795919592208065e-7
5.054661983552866e-5,-7.067223606327389e-7
1.7354943513435214e-5,-4.7152784787840574e-7
8.468881848949956e-6,1.089210674365404e-5
3.7122965989580536e-5,-1.1799215826613363e-8
2.446207930093845e-5,-1.4118641544769162e-7
9.597719122789172e-7,3.889229986953069e-7
9.655894237237117e-7,-9.796528743777344e-7
5.411878481714106e-6,2.0250918275621643e-7
1.149586987397396e-4,6.8181451275961535e-6
2.116264831490345e-5,-3.986434737868194e-8
3.564840286921986e-5,7.002481865470145e-7
4.25064776828728e-6,1.2388133185936567e-8
2.212281646645752e-6,2.0464162844291423e-6
4.175691946273208e-6,-6.865405346445641e-7
9.285926915631602e-5,3.5160084621566057e-7
7.973841826664136e-6,1.9385913052616388e-7
9.010998379632706e-6,6.385171218425967e-7
1.7267706417578577e-5,-2.4337712289934643e-7
2.914438855037508e-6,-2.2626034024142427e-7
4.821131357413133e-6,1.5925783714010322e-7
1.0434558935221161e-5,-6.038926869678107e-8
1.1881250503581464e-6,-2.326840267130592e-7
1.7575509343122075e-5,-2.135124667290711e-6
6.39870670943522e-6,-3.0471153955602404e-7
8.008832700891091e-6,-2.200424319198646e-6
4.200012227303128e-6,5.288111637469228e-7
1.4194643722098554e-6,1.527216767271966e-6
6.3336663301779596e-6,1.9385646155001268e-7
5.2621323586021784e-6,-8.09369730347953e-7
1.3236305138908583e-5,7.662362389027066e-8
1.0401919401322785e-5,6.021074852924357e-6
1.2150985886216954e-5,-1.2286673189976227e-7
1.2817420796360479e-5,-3.963881191282326e-6
7.889798617211063e-7,2.953176903019994e-7
7.522356282665954e-7,-1.0522465316853413e-6
2.4959823260969857e-6,-1.2678714966796178e-8
2.8611444786080797e-5,2.418072007515093e-6
2.1266958567774184e-6,2.477550147261809e-7
2.3353099132585795e-5,2.7760820628941474e-6
2.6004459233355855e-6,-1.2414994365883558e-7
1.1875171019018124e-5,-1.0174414768471252e-6
8.573646944672928e-7,2.3541872096188854e-7
1.609695731540073e-5,4.573377609062845e-6
4.135751503597795e-6,1.472699207027972e-7
4.525057205376898e-6,4.1221088764586966e-8
4.843929809976444e-6,-4.4735652826588534e-7
1.0100407409094174e-5,2.801573621979969e-7
1.7414213549060698e-5,3.2229536373051815e-8
3.781326730997736e-6,-1.5808019639962367e-6
1.4316811847159272e-6,1.6592555329708603e-7
7.786539712595353e-5,-4.209848242453518e-6
1.3775150712744789e-5,-4.314125590099138e-8
9.771627869387123e-6,5.933620812470508e-7
1.8322587681286473e-5,2.596726531578497e-7
7.027561481984419e-5,4.750675515197145e-6
2.9731002759345775e-5,-1.1174183001116944e-7
1.5531569210053275e-6,1.8395974379359359e-6
4.269373362094384e-6,8.141396889982389e-9
7.615807598962786e-5,-1.8341849994385484e-7
3.1262663008069236e-6,5.167149641494007e-7
4.354982195012291e-5,-3.0211877302122048e-6
1.2175674706516038e-6,-2.7175142136570685e-7
2.771731284742507e-5,-2.7143767056259094e-7
3.2666342429099604e-6,1.7431441179383e-7
8.22924620028378e-6,-1.1332595306612347e-7
1.8620153356842424e-5,4.576235568265474e-8
1.1442985915349757e-6,-1.2058744616183503e-6
6.6378213376960815e-6,3.5286147337387774e-9
3.804051012394616e-5,1.3525158557570194e-6
1.4955844012335816e-6,5.110006959796465e-7
3.199316431084195e-6,-1.7826230163109358e-6
1.5104378928987305e-6,2.8432263654565304e-8
1.4456737419104741e-5,-2.103539266329335e-6
1.0617208887931854e-5,-1.561437494856932e-7
2.1010480476915416e-6,-1.7231180393650902e-6
1.4748919962087603e-5,-8.961515796102049e-8
2.2901902237554284e-6,-5.68945075940519e-7
1.4460948184802369e-5,-2.4448830515666486e-7
5.6470144077488065e-5,1.5190528301900486e-6
6.763992206967861e-6,-1.0625729629509806e-8
7.563803739023679e-6,6.257529960862485e-7
5.656196626454239e-7,1.7721518474900222e-7
3.126342745065312e-5,-1.4783311996779958e-6
4.227375989568349e-6,-1.130246829461612e-8
7.052350624570797e-5,2.7579240935438065e-7
1.6202985768931644e-6,-5.41274758347754e-7
2.0443004992095727e-5,5.51591164210663e-6
1.1872076040845411e-5,4.82219549624574e-7
3.231930360308999e-6,9.421348678984032e-8
1.2852371695652533e-6,-7.812104207971515e-8
9.738286534943796e-7,-1.1292791484152076e-6
5.318786761548955e-6,2.9748887353520104e-7
2.6941823821201624e-5,-8.626742435069445e-6
3.415094436154889e-5,-3.4162518147695664e-8
9.54242568891507e-6,1.5561073283265614e-5
3.2918179492306053e-6,1.054456078009025e-9
8.778212553946918e-5,4.5887814081879696e-7
1.0359262681782274e-5,-2.689013038903454e-7
1.507090273401348e-6,-1.2242131930406686e-7
6.508101006441613e-6,1.454730202965493e-7
4.464871407464688e-5,-1.0655937785486458e-6
6.637263633146873e-7,5.048446372057924e-7
4.581018907540163e-6,-8.234941191176404e-7
4.3232603074214965e-5,4.976949909973882e-7
3.138236390670679e-6,1.0311460556522434e-6
4.66992658620935e-6,-2.623323789308074e-7
1.2661747518959837e-5,-4.431245912428494e-7
3.3699006654619446e-6,2.3232247858828714e-7
1.9189859304935553e-6,2.427868942334044e-6
3.0194207818953767e-6,-2.1948848694108847e-7
5.81342729399914e-7,-5.059545884478212e-7
1.5013299781901912e-5,4.7536654435020864e-7
1.9505486682003248e-5,5.233104545254719e-7
9.139696644268336e-7,1.133061395819368e-7
4.951211000677434e-6,-4.791956349947668e-6
5.177709200014585e-5,-2.78510622564454e-7
1.4127605558078571e-5,4.796168227017006e-7
3.4089815833387993e-6,-1.8512261945602404e-8
6.682714428798281e-6,-1.2156643762750718e-6
4.205303681698025e-6,2.0500958903824085e-6
1.3103449326257177e-5,-1.534841942429921e-7
7.291981628470774e-6,-7.881706203249905e-7
1.3157549349253556e-5,-4.918172749057703e-7
6.043471847051035e-5,-3.2270108363263716e-8
3.7651907196457464e-6,-3.072722908115111e-6
2.593006799229969e-6,2.5694037031342987e-7
3.262428688724506e-5,2.8656298738383157e-6
3.538323182131209e-6,5.443866344378989e-7
4.178140281401617e-6,-5.0405271352360614e-6
1.1942328168919309e-5,9.10577000468038e-8
2.9219163932291257e-5,8.573686969270966e-7
1.2035984272074085e-5,1.7245122663211987e-7
9.458512036213002e-6,3.972527984785756e-6
2.4905444547507725e-6,2.854100600302445e-8
1.4611714574538016e-5,-4.087115328843538e-6
2.3316162398027973e-5,8.704361427191998e-7
3.7462359148772782e-6,-6.5818790133675975e-6
8.98864091029254e-6,-6.558205143392115e-7
2.5527931628509595e-5,-1.2955938899494868e-6
8.557429749408985e-6,3.3134282872993026e-8
4.7342530736758593e-05,3.322073780509527e-7
1.1232784479786595e-6,4.6329747505069463e-7
2.427954902350926e-6,2.6930645375955464e-6
2.232831475351693e-6,1.39965167278433e-6
3.273463778448183e-5,3.2397776195125516e-7
5.479813852747325e-6,-6.0342088437082e-7
7.283284204272211e-5,1.111627607031096e-5
3.599879717433585e-5,-1.4304651596575013e-7
1.0974597369089403e-4,-1.4766373190866489e-6
1.8914848652212823e-6,2.089259227844309e-7
9.402588908301157e-6,-3.0973924438626455e-6
3.697213266098275e-6,-1.3278290467155784e-7
3.92232576112983e-6,-3.1033448166795097e-6
7.022478881923977e-5,-1.824459555876956e-6
4.075852216139459e-6,1.8465219824292944e-6
9.994543674082313e-6,5.586901075105288e-8
4.8943996379745965e-6,8.880412849521235e-9
4.396129730355192e-6,2.8502850391021184e-7
1.8575306797240137e-5,2.5284657141355638e-6
5.06816884781812e-6,-3.8627117504574926e-8
2.718901569489354e-5,-2.2662077441282236e-6
9.164406882367082e-6,1.5115427487444322e-7
2.109093241883103e-6,-9.222404671049844e-7
9.195697494081243e-7,5.748361786572787e-10
1.397219901948217e-6,-6.561118546244415e-7
5.091102545887183e-6,-9.042083837229598e-8
1.6588160747390226e-5,-1.6410487223339487e-5
2.9482592684565434e-6,-1.5217217352869739e-7
6.089308544544869e-6,2.663066318575602e-7
3.281834356202995e-6,-1.6177783823678737e-7
1.1995143815988149e-5,-4.506742762089289e-6
4.953835202603507e-6,2.0605996375877567e-7
2.50868515951283e-5,1.007669808927858e-6
1.6475450029447986e-6,-1.9111708304819786e-7
1.1999798154183001e-6,6.742957445737829e-6
1.1895881475820769e-5,1.8919812720952223e-6
1.9423675248902983e-6,-2.0503094262380728e-6
3.7551398492284718e-6,1.4815773852205893e-7
4.903084919064927e-6,-1.8131966470491534e-6
3.230842481070104e-5,1.716955466690706e-8
1.9629651735325604e-5,-4.867250709139626e-7
2.281209179475635e-6,1.8095631304504423e-7
3.0273366109941103e-6,-6.431800230188855e-7
4.517981477412253e-6,-3.021633787625433e-8
1.5460971355247848e-5,-3.810117696900761e-7
5.8525290116495275e-6,7.031302207138879e-9
2.1622437787974396e-6,-6.723865908497828e-8
4.4293131840067446e-7,-2.0005544776324768e-7
7.96937055140692e-5,-5.395314346401392e-7
3.6977644134461585e-6,-1.8433933091088761e-6
2.8460430467891484e-6,4.428779206477884e-6
1.1797327667539825e-6,9.093258590553432e-8
1.5221982145631474e-6,-1.168014158281494e-6
5.167020831009615e-6,-5.568217780194118e-7
3.376966107731735e-5,2.5022585603551306e-6
4.126639582769819e-6,2.4134247400553477e-7
2.028031221665283e-5,-8.259142703082034e-8
6.395046817811098e-6,2.4090233097240343e-7
1.6438601763888415e-6,3.5068396400106394e-6
1.520935109004781e-5,-8.464989953438362e-8
7.186047724641598e-5,4.370333435588236e-6
7.070143975607124e-6,4.598900993357802e-8
1.0815472558959802e-5,-1.904406445873974e-6
8.803359347432121e-6,-6.913661110274916e-8
2.2459664641011345e-6,-9.127967430799799e-7
1.0170685664070978e-5,1.0140506656597381e-7
1.900322406804371e-5,2.9203522053933284e-6
2.4666039447826527e-6,2.792674536067352e-9
6.597613910572231e-6,3.277073403751274e-7
2.2022801256297816e-6,1.224766226215479e-7
6.340922761320798e-6,-3.2103941549621595e-7
4.985139191504562e-6,3.914890260858783e-7
2.5643160931209732e-6,-5.160357261502213e-7
1.4211590031038002e-5,-4.495941174909035e-7
3.4984077087842973e-6,1.1960147006107036e-6
2.017158740087564e-5,4.105733424353275e-7
7.795281135293674e-6,-2.1521206505781265e-6
2.5923252499268634e-6,-2.862721739660401e-7
4.2986460528837234e-6,-5.689175573309058e-6
2.953060823438021e-6,8.508263729112286e-7
4.88594167830092e-6,3.0090898519574694e-6
9.8057196044124e-6,7.87804470547826e-8
7.411560287325786e-6,-5.356453435467756e-6
5.346988387661959e-6,-2.3992527076188708e-8
1.5178431959750327e-5,-1.0400530250365136e-6
2.8307734520548504e-6,4.8072224423378884e-8
1.8044459734139692e-5,2.2298234014783702e-7
2.680678602478225e-5,1.985214659327994e-8
8.758832280228446e-7,-1.9439135279242237e-6
6.770964838189071e-6,6.845692901435996e-9
7.640232981970713e-6,1.237836173118012e-6
2.5675343950294474e-6,-9.216159391201018e-9
3.9349855204331985e-6,-8.837089922053565e-7
1.276547512627825e-6,-7.349377106891097e-9
2.5763672687181827e-5,1.7778427690018361e-6
1.3897584450234515e-5,1.3576809898552256e-7
1.3387890201166375e-6,-8.074094928645081e-6
1.3708107346953858e-5,6.214687253702778e-8
