max_dif,OFV
1.4004739337825783e-4,-2.5306507733802164e-6
5.53535300953506e-5,-2.796985824105036e-5
3.2383566809551095e-5,4.37916212459033e-8
4.431207536039483e-4,-5.7629567567829554e-5
8.71952187326587e-6,-8.237329156557394e-7
8.920174905654721e-4,-1.8177211803305227e-5
2.4525287085574998e-5,2.095421205439152e-7
6.756957599664392e-4,-4.192175696715594e-5
3.094212024388598e-4,4.012846131828951e-6
1.0443530870408199e-4,-3.129682168889758e-5
9.995619914504594e-5,-5.787303512860831e-6
1.6599264383077017e-4,-9.864276023563434e-6
1.9654199771601544e-4,8.916948994741603e-7
2.7975573797744957e-4,-1.0265873392256708e-5
2.709127709409065e-5,-3.4975705904827237e-6
4.0226769171361476e-4,-8.928614371228605e-5
9.409455273054652e-6,-5.944642946786871e-7
8.011969226616872e-4,-6.59821267348093e-5
7.479872943878287e-5,-5.158756103185169e-6
7.404611601232736e-4,-3.590731648017709e-5
4.4642418443164786e-5,-6.049090117699052e-9
3.498188640635447e-4,2.4073307898220264e-6
9.377209438390672e-5,-2.2397400689655456e-7
9.88146678616221e-4,-1.6311585085304614e-5
6.832419653547694e-5,-9.90087519525673e-7
5.678567684178071e-5,-3.3002127253212166e-6
3.5061670658207214e-6,-1.9338404833035838e-7
5.693728054795844e-4,7.60990786830007e-7
4.061662951050267e-4,-1.5232212273730283e-6
7.470162059008967e-5,-6.568094832459792e-7
3.3432133895146612e-6,-1.3761398420797377e-7
2.0514152700459864e-4,-1.6084011228656436e-5
3.691559642029357e-5,-1.106149182916738e-6
4.156033608556098e-4,-4.718579877760476e-5
1.5625104678780675e-4,-8.681292134937735e-6
2.8730947185653943e-4,-1.6024523233681975e-5
7.735459973789993e-6,1.0359964264239352e-7
2.969238213787473e-4,-1.096457863525302e-5
4.909709537695645e-5,-2.6849354561875316e-6
6.394675662402885e-4,-5.619878542972856e-6
6.6171405749444745e-6,8.576907184476568e-8
0.0014312836725501876,-2.265253269762013e-4
5.9373921443370975e-6,3.0209729218189096e-7
2.362849022128355e-4,-2.6830406010702745e-5
1.5429922319408138e-4,-1.7440304489468872e-6
4.615065809313035e-5,-1.11576489558729e-6
2.421790317719795e-5,-7.976773783724411e-7
1.4811823623342435e-4,-1.4774425373786926e-5
5.66043479479153e-6,-1.5497207073167374e-8
2.0836275061531092e-4,-2.8008077229912942e-5
2.3478983636645093e-4,-3.4802564865543673e-6
1.1148027773660862e-4,-2.117778011978544e-5
1.5479892845627827e-5,-2.2832249477744426e-6
2.059343422571025e-4,-1.910241043390215e-5
2.5186440623742312e-5,2.5088322885835623e-7
1.0085549401878113e-4,-2.0080994652005302e-5
3.754651608843182e-6,-5.7852250989753884e-8
6.496697660761108e-4,-2.8534275813285603e-6
6.669825572791499e-6,2.0157104696494343e-7
4.317340120517932e-4,-3.6593953822716685e-6
1.0669159007672957e-5,-5.365994972805765e-7
2.219556118474835e-4,-2.2185382420047972e-06
1.094273001705148e-4,-2.7392517214508416e-6
2.2700391766122818e-4,-3.1379879835924385e-5
3.921507159269054e-5,1.9070707146795485e-7
2.1738892972204826e-4,-7.297610000733812e-6
7.803270724243e-5,-8.456508536980323e-6
6.871704641481791e-4,-3.9716061635886035e-5
5.891400624123341e-6,-3.3068264571056716e-7
2.819281296448789e-4,-6.380337527644997e-5
9.666035115308419e-6,5.682159809339282e-8
3.197708656087206e-4,-1.006509088341545e-5
3.639783788948227e-5,9.70954324941431e-7
0.0012657447739634897,-6.950285151674507e-5
2.1379009689265205e-5,-3.7447257703604464e-6
1.0664309340988054e-4,-4.920689946175116e-6
1.5596968931899657e-5,-2.76380385244579e-7
5.505478092157623e-5,-4.788323991533616e-6
2.922780877279152e-5,-7.846165956948425e-6
8.427884134221963e-4,-5.0975030816857725e-5
1.4692434974141085e-6,9.961002866987201e-8
6.602749154818177e-4,-1.3009842979982977e-4
7.491718315377552e-4,-1.8055470354383374e-5
2.1180782017990452e-4,-4.2343358238383644e-5
2.2308921667059042e-5,1.2830153606202543e-8
1.674637486841768e-4,-8.77595006798515e-6
3.323160228130544e-5,-4.070677174894399e-6
4.0968625206122544e-4,-2.2714816196867105e-5
1.9829355767839174e-4,-1.3928506312765876e-6
1.268718176794456e-4,-3.444953483722202e-5
8.842964187586854e-5,1.3154665601256e-6
2.1548738701195752e-4,-1.8402029091646455e-5
3.96357459943493e-6,1.1155884571678598e-6
6.699054528261639e-4,-9.625430264748047e-5
1.486276404877307e-5,2.4255510933102187e-7
2.64170982071682e-4,-1.093224247483704e-5
2.781535304019478e-5,-1.2450882636017013e-7
4.874916650389749e-4,-3.987323901810669e-5
1.6394897678418535e-4,-6.030561188197225e-7
1.3903027064499085e-4,-4.198818115952463e-5
1.3919351304634078e-5,2.2914964503684132e-7
8.193115962643605e-4,-8.652926726426813e-5
5.779570183207794e-5,-1.4929947118602627e-6
2.8756225395809576e-4,-5.374821684966946e-5
1.6644249673347655e-5,-3.717309491335641e-7
6.600878268797628e-5,-1.0227488260738937e-5
3.795740159119737e-4,-4.960282838695207e-6
7.19708272708397e-5,-8.401034484961656e-6
1.0912697426063156e-5,2.440800273006971e-8
4.1194418773322916e-4,-1.081551214809906e-5
8.3646554096789e-5,1.6922966494803404e-7
1.6927101449817905e-4,-1.5835295421595674e-5
1.5109881238206668e-4,-6.381452237746998e-7
4.731297175362692e-4,-7.194299834623052e-5
5.4469842234377425e-5,2.842478163955775e-8
0.005629411434276199,0.017556671568620175
3.19610679607122e-5,-1.1486882218747496e-6
4.6099111603520315e-4,-1.4066621561426018e-4
4.340551100833617e-6,-1.293061302476417e-7
6.158570263209429e-4,-6.826390105629798e-6
8.327889438838887e-5,-6.272354271530389e-6
5.579492143695519e-4,-4.383482766101565e-5
2.2287888159258466e-4,-5.39757972806143e-6
6.603177361486912e-4,-1.285441694420797e-5
9.209557018065306e-5,-1.6717683974931674e-6
2.2328265804677505e-4,-1.348727897010349e-4
4.7271911147454826e-4,-6.223198061761082e-6
4.8479830196701545e-4,-1.854065638440261e-5
2.2821325119642272e-5,-2.449718561337022e-8
1.2457114269415204e-4,-8.526184416268734e-7
2.645918446927964e-5,1.8831261794360898e-7
1.0460285113139678e-4,-1.078922313269004e-5
1.0589313318221105e-4,-6.8619102489009265e-6
7.89177286128484e-6,3.77864395773031e-7
1.6258915443895933e-5,-2.2399248322813037e-7
5.284217409139702e-4,-9.668814860930297e-5
4.869802145577619e-6,1.1933174626221899e-7
1.5174425967501293e-4,-1.5608766034347354e-5
7.901230420963301e-5,6.164894372773233e-8
6.294640908439675e-4,-3.2906650538677695e-5
4.1896647676440725e-6,1.1903813934566188e-7
1.610987865568736e-4,-3.961757469994609e-5
6.332042523278514e-5,-4.730577884970444e-8
1.80873637131429e-4,-6.8821921281880805e-6
1.4644992955622962e-5,3.27473630434838e-8
1.7844803068822745e-5,-1.1187721721483967e-5
8.953113085748664e-5,-2.8190331740063357e-6
5.170705545434057e-4,-9.692357174628796e-6
5.404253850893603e-5,7.009882119213273e-8
5.491576744931503e-4,-1.6406150663783592e-5
2.249368159645826e-5,-2.1985926768053332e-7
5.801200106395066e-4,-2.2730031069784218e-5
8.610556933413838e-5,-1.8560142649448608e-6
8.084301783928272e-5,-1.7398733334061944e-5
2.8405826309104917e-5,-5.343842069294169e-6
2.790154876438078e-4,-4.061877001504399e-5
1.069462594077697e-5,8.824921504668737e-8
5.667644536322403e-4,-2.6669447947824665e-5
8.033630892395616e-5,5.5075178195806984e-8
7.88831721212524e-4,-3.355645434055532e-5
1.1138170211787146e-4,-1.999753376225044e-6
2.2474880021836063e-4,-5.8568551406068536e-5
1.9157927589807597e-4,3.247990223442798e-7
2.2025523784525297e-4,-9.83050796676821e-6
2.084884280678656e-5,-4.934097219688738e-8
3.892085425241665e-4,-1.3440547857612728e-4
7.491627766447427e-5,3.2985499398563434e-7
1.7697025105515435e-4,-1.3146917744677467e-5
5.8363653695416885e-5,1.5287930033025532e-8
9.339559858639879e-5,-5.202262222780973e-6
8.715897607131096e-5,-4.180123893249288e-6
1.803157787925308e-4,-6.489490061767356e-6
5.794912411997456e-5,-1.8171311921832967e-7
8.535099099782895e-4,-1.5899427434362678e-4
2.971566939692638e-5,1.784340199151302e-6
1.7090276410415897e-4,-7.519411425960243e-6
1.2321623254245989e-5,-1.9062428613381144e-7
3.650522855513927e-5,-8.72892627512556e-6
3.9939399701941804e-5,-2.0596420213792044e-7
1.346461786430747e-4,-3.867524791445476e-5
1.8649389916078514e-5,-2.2551691980510213e-7
4.234958963566515e-4,-2.3362001179805247e-5
1.787933723840264e-4,-3.4333205358727525e-6
5.729547279631486e-5,-6.838960359800694e-6
1.5833231047758523e-4,-1.0081267165062968e-5
3.953230942829872e-4,-3.172147877705811e-6
5.827011649162106e-5,-7.896759891323768e-6
4.26615758249399e-4,3.410919906343679e-5
1.5914657191734571e-4,-6.960618712525957e-7
2.7794582226126074e-4,-8.219032977763163e-6
1.8247373320574205e-5,3.6324125929354523e-9
6.693570675060517e-4,4.253061071324282e-6
2.3396184729129743e-5,-9.202665296470514e-8
9.781562302571545e-5,-3.515386801211662e-5
4.2962109155933285e-4,-7.697686410068627e-6
7.755149953188323e-4,-2.8284486432994527e-5
8.76499442579344e-5,-8.875587479195701e-6
1.457832613059873e-4,-1.3525396177271887e-5
4.313619931266277e-4,-1.6409195728428472e-5
8.957480110241486e-4,-1.6895234658420577e-5
1.0987991303001987e-5,3.274812270248617e-7
5.766690647013295e-5,-7.479311431524138e-6
4.906674927883381e-5,2.731523522925272e-7
2.032880578222429e-4,-1.657317911352152e-5
4.31915316921605e-6,1.3958802558278194e-7
1.2115101105360238e-4,-6.703570678823212e-5
5.3056816443630694e-5,-7.596012240540517e-6
2.4259199491105665e-4,-1.4921682641499956e-5
9.227862655974972e-6,-5.114614243240112e-8
6.666404075938992e-5,-2.1126579760277764e-5
2.9754832544585247e-5,-6.746805945923029e-6
2.544124023590791e-4,-2.8359623691187608e-5
2.5001066944196904e-5,-1.9484127200541934e-8
9.332318035495295e-5,-2.9438596747866086e-5
1.391154405860559e-5,4.152642647525795e-7
3.4756978016235035e-4,-7.07764247920295e-6
8.393627429081896e-5,-2.9658700935186744e-6
8.058868349009041e-5,-8.806502016511786e-6
3.6193818471172597e-4,-4.504998134535754e-6
4.311935057373373e-4,-3.6355884915906245e-5
3.810087153928096e-6,-5.214705804945652e-7
7.924893880189299e-4,-2.220689158249911e-5
5.66851701748472e-5,-6.401384098353446e-7
1.8987286973079498e-4,-4.798397991834236e-6
1.4157572928526554e-4,-8.311027364982237e-6
4.8840964169877266e-5,-7.957685081549926e-6
5.0155671908835506e-5,-3.1542730933864505e-6
4.224128809676708e-4,-1.3409047120660489e-5
2.398574964472197e-4,-6.683678405394744e-6
5.221380665835218e-4,-6.737593941608111e-5
9.134547750803274e-5,-1.1422157086826701e-7
1.9898294761562518e-4,-5.4039695221774764e-5
1.2467283830716602e-4,-4.218667452704494e-6
6.823526298703197e-4,-1.1605046225326987e-5
1.8240730102101442e-4,-3.485939228831114e-6
2.4222012706254237e-4,3.666493284981698e-6
1.4648245228121581e-5,-4.135598175025734e-8
1.1297206519328418e-4,-3.730612519348142e-5
2.7583141576859038e-5,1.6602596630832522e-8
2.4644766442238897e-4,-2.8210219234381384e-5
6.3190151854092096e-6,-1.6091693666453466e-7
2.349302211580584e-4,-2.6901889519592714e-5
4.653666982781801e-5,-1.4592664820511914e-5
7.758274312393981e-4,-3.726201416753838e-6
4.860519563254506e-5,-2.3698478521794186e-6
7.826816618805577e-5,-1.4586522283366321e-5
8.569052514439957e-5,-7.0842171631113615e-6
2.8335013650034047e-4,-1.0640187213084573e-5
1.8061616672837566e-5,-3.545102451596449e-7
2.775212574551156e-4,-3.4878258006187934e-5
9.030566631012052e-5,4.912963724734709e-8
3.644863259016917e-5,-1.635752757067621e-5
3.077688442824217e-6,1.3105055352014006e-7
2.5273510036373514e-4,1.2472008535269197e-5
1.2059278493375958e-4,-1.2074947886020482e-5
6.750725111555611e-4,9.370443621037339e-8
1.0916594857805773e-4,-4.1753706430114335e-6
1.7260907171380221e-4,-1.2660933769836902e-5
1.9559962125733146e-4,-7.430415310594185e-6
1.4379011652523865e-4,-1.0716943847910443e-5
8.941314638896691e-6,7.66451632827625e-7
4.055084086516392e-4,-3.4316292705227625e-6
2.0684906113691004e-5,-9.814693946452735e-9
2.9405134892324103e-4,-1.486089526636647e-5
1.2119900185736387e-5,2.149025233322277e-7
7.347883840586045e-5,-3.0887335533691385e-5
1.0359478304472133e-5,-2.73794033400776e-6
4.3758699506679655e-5,-1.694859817646943e-5
2.8678380149336352e-5,-2.731992347904111e-7
4.213481460249857e-4,-7.163150887379288e-5
4.936060552585865e-5,-4.022828973049286e-6
2.3776434210462383e-5,-7.841894287707873e-6
3.6034571354846834e-4,-1.2601657241262387e-5
2.8254218671590337e-4,-5.194783374662393e-5
2.8178655347599335e-5,-3.811702994127586e-6
3.379925514384874e-4,4.968164915908346e-6
2.233780553223541e-5,-2.679682129524963e-7
6.216102407008428e-5,-3.3129964123190803e-6
7.804132614959604e-6,1.460312759604676e-9
1.1937740621192905e-5,1.2652823428993543e-6
2.600112066736271e-5,-1.6617395548479408e-7
7.784860930748483e-5,-2.808461677616947e-5
9.805097263300032e-5,9.872625650331202e-8
2.633275628138587e-4,-2.205950999467632e-5
3.048261532155594e-6,3.2018570106373545e-7
5.1319208966223856e-5,-2.6270409456685684e-5
4.286206427714205e-5,-4.294004227745063e-7
2.743252719677458e-4,-8.414346169161036e-6
4.1562879289637825e-5,-1.315890001407638e-6
2.4619142426768326e-4,-1.1612754221346222e-5
1.9681378948299688e-4,-7.389630827248084e-7
2.5107416485745104e-5,-9.933864220101896e-7
6.871911031701428e-5,-2.966653003255715e-7
7.872529586852028e-4,-2.1626605786195796e-5
1.1071842857836127e-5,-3.6794229618664076e-6
1.237098174944884e-4,-4.5341090718409305e-5
4.643574153145522e-6,-7.836305293551504e-8
8.757628918373058e-5,-1.7236368663020585e-5
5.29591112354115e-5,-1.6334865478029315e-6
0.0010821248875392958,-1.6000700902907283e-5
4.743326608202571e-5,-2.2593225779132808e-7
9.327624966487535e-5,-3.991581809614786e-5
1.8631995608753282e-5,-5.077493803185007e-7
1.178375336470805e-4,-6.142260190244997e-6
3.286598865454016e-5,-2.6660260754596266e-7
8.554832439588989e-5,-7.920235692182587e-6
3.4237034548845885e-5,3.2951394057789685e-8
1.8703040229928192e-4,7.782598387962025e-7
6.004746369163948e-5,-1.5145082610246163e-7
1.0931824832077774e-4,-2.1929361906813938e-5
1.845565255669257e-4,-6.954823964733237e-6
2.822728024647059e-4,1.0183702350730073e-5
3.051573620588147e-5,-2.6897790661450927e-8
6.502089395334087e-5,-2.2683805347867292e-5
6.837025111638972e-5,-6.380168068531589e-6
6.08255814226237e-4,-1.968102164795482e-5
4.4377475164641966e-5,5.6405601522868665e-8
1.3991150819490927e-4,-6.867939106314225e-6
7.572471043260087e-5,-1.5694740943317242e-5
6.857704497727213e-5,1.4908832426385743e-6
1.1162005148565926e-4,-3.727138718545575e-6
4.7642239271306064e-4,-1.6615904849359708e-4
7.024869790703964e-5,-1.454010791768212e-7
6.10718669833421e-4,-7.944042804552964e-5
2.022327934017576e-5,-6.344456515705588e-9
1.973927128149644e-4,-1.805983445279935e-5
1.7202787681876554e-5,-1.0404010541975595e-7
0.0012210508561783517,-1.0096557326022548e-4
1.3283568856793486e-5,-7.896300147081092e-8
1.3307581048679906e-4,-1.2093090880682666e-5
9.533272551968605e-5,-1.034986619963263e-6
7.31340529086355e-4,-1.1502395430795787e-5
7.3863760379211385e-6,7.924471905340624e-7
1.0268753997438179e-4,-1.8843698583737023e-5
5.747312488194045e-5,3.422173833200759e-8
3.715907227673232e-4,-5.148604309113125e-6
9.320132992762797e-6,-1.609971864269255e-6
4.958460012440824e-4,-2.658478317130175e-5
5.064591941615071e-4,-2.1465561001576816e-5
4.9647866835894616e-5,-6.7907407768075245e-6
2.5391190710738476e-5,1.6351163090178034e-8
4.5321825347666156e-5,-5.507027136530951e-6
3.200209139814442e-5,8.740337342771909e-8
1.2980453566596717e-4,-8.085877354346849e-6
3.85249953305496e-5,-1.2274557326108493e-6
2.1202602487566113e-4,-4.352512792138441e-5
1.9847393294421907e-5,-1.750467520267307e-6
8.364211983381831e-5,-8.555122459341646e-6
1.592941516906539e-5,-2.6528108794110494e-6
3.624396703538757e-6,-4.8768146356792386e-6
9.317390296472057e-5,-1.4026621519391824e-5
6.575454732715702e-5,3.7586523404797845e-7
2.018064034200323e-5,-7.607633634165722e-9
1.1661761947345806e-4,4.018826707863354e-6
2.0913004485883895e-5,-2.403472876721935e-6
0.009164397541471692,-0.33779160290718124
5.101530269040894e-6,-5.734536756563102e-8
1.7220872192647008e-4,6.957103053650826e-7
5.749669090982304e-5,4.741055725787646e-8
5.0140366362720276e-5,-6.477006571969923e-6
1.8347520689901073e-5,-4.0475011786611503e-8
1.374921262751183e-4,-1.7251639999216195e-5
1.8642454308723244e-4,-2.4905350903381418e-5
3.800825989611484e-4,-8.553075140582678e-6
2.1846098733346864e-5,1.803992153437406e-7
4.7580423934384664e-4,-1.5429341523542917e-5
2.5579570601431956e-5,3.124137553101036e-7
8.701451353423512e-4,4.1044523939604005e-6
9.213797096072063e-5,-3.506414909537625e-6
7.527134455603823e-5,-3.4762285849865293e-7
2.2354680996497858e-4,3.372853196736969e-7
2.562672659256193e-4,-2.6365151747143045e-5
5.048788828937076e-6,-3.953296001668605e-8
2.2346829152336892e-4,-9.77910380584035e-6
1.3103566849754708e-4,1.852551712033801e-7
8.81086355216526e-5,-3.5757811204462087e-5
7.244466239951161e-6,-9.005288958974234e-8
7.558245855832924e-4,-4.2738143257281536e-5
1.8897381536897573e-4,-4.916268780519317e-6
4.0889523424425533e-4,-4.98014005074765e-5
3.017152479924644e-6,-7.607619423311007e-9
2.9126742550383833e-4,-2.272957315341273e-5
9.146707112496835e-5,-3.242007246839762e-5
3.789520682675948e-4,4.081549960233133e-7
6.721656700015011e-5,-1.0913245400701044e-6
1.6364294038009874e-4,-1.901501622825208e-6
6.883288293029106e-6,5.538804082050319e-9
4.177623155212362e-4,2.884407805936462e-7
1.2292365508303343e-4,-1.2185168341005692e-7
0.00017020559607333619,-1.623219584701019e-5
2.5178310049920466e-5,-3.094486267229968e-7
2.1517102242885056e-4,-1.5819006499384614e-5
4.89940610806823e-5,-1.1112072915153703e-6
1.0123457231026034e-4,-2.07238553215916e-5
8.720937082584701e-5,-2.700743944927808e-6
0.015557272879871825,-0.021771745594499237
5.554546543842798e-5,1.0518117443680808e-7
3.908771027114066e-5,-4.623973435258222e-5
3.808293250412431e-5,-2.866208481222543e-6
9.695096333123265e-5,-2.447482079759311e-5
2.6283480749053623e-5,4.47308829976123e-7
5.601318322027427e-4,-1.913594864433321e-5
9.575032171138531e-6,-2.1989028748947703e-6
3.583739018290094e-4,-2.7642116926074323e-5
1.689790316071471e-5,4.891852380950468e-7
3.206267544851593e-4,-8.655911777566416e-6
7.5776246222653e-5,-1.6345687152252708e-5
2.565685734226275e-4,-3.335076042887408e-5
4.203193270222762e-5,-9.060461909626838e-7
4.1427484069316706e-4,-2.5477465101175767e-5
2.7068384770600855e-4,-3.2410810746341667e-6
2.0812395604002942e-5,-2.6009253843994884e-5
1.960814281135254e-5,6.205578806373069e-8
1.4913514176925075e-4,-3.318641839200609e-5
4.768791349759986e-5,1.4843208973047695e-7
2.46438008408012e-4,-7.07845818936903e-6
1.2778794589836384e-5,2.70443649696972e-8
1.14153266251249e-4,-6.991376712051078e-5
2.054530389795743e-5,1.1395400179026183e-9
6.994519236884766e-4,-0.006808140102648963
1.639253718194178e-5,-9.259798705585354e-8
1.9113033639603372e-4,5.438711838223753e-6
3.2193014594880665e-5,-4.5623427080698775e-6
4.573249677767982e-4,-4.015478997843047e-5
1.1237375759230728e-4,-5.1261043214623214e-06
3.24710680657838e-4,-3.701161308811152e-5
1.1891385473273425e-4,-6.213078265204786e-7
2.400093948140558e-4,-8.361807957157907e-6
8.571734232841466e-5,-1.2346744000524268e-6
2.7461049550298045e-4,-7.813856868210678e-7
2.4039755928699502e-4,-5.998185830691227e-6
4.2746259831229205e-4,-1.4929075717873275e-5
3.6032873341159235e-5,-3.442770157846553e-8
5.73004166549651e-4,-8.84103874199127e-5
2.049751952881134e-4,1.1408264199985751e-6
9.830780817137591e-5,-7.55451845435573e-6
5.1824325886462574e-5,3.476242715905187e-8
1.4863842542905958e-4,-1.917062751033427e-5
3.76301264533134e-6,-1.3259080233751774e-7
3.6218417546481085e-4,1.9484209730080693e-6
0.00019532973440528067,4.832416449218613e-7
4.606802196153517e-4,-7.909038027165138e-5
1.8395203133009241e-4,-5.87616544223124e-6
9.65639114108574e-5,4.043583921031768e-7
1.3206531785681097e-4,-9.247307639626001e-7
4.3996984118449545e-4,-2.9947811597708096e-5
1.3605126755813612e-5,-8.75835758584742e-7
1.4905760203623442e-4,-2.9289693788570048e-5
1.0979903782154521e-5,-6.064139324024609e-8
1.3827056003795635e-4,-2.604519852411613e-5
6.719093857232572e-5,1.3295814937919204e-7
4.5412090700369667e-4,-7.420725005147233e-6
2.5380541868885026e-5,-1.1567876665452559e-6
3.688319597056067e-5,-4.004113459643577e-5
4.685625828523832e-5,-9.561806812996565e-8
4.748157915482887e-4,-1.2796679087756502e-4
4.380130483450789e-5,5.8144996373243885e-8
7.043717300670299e-4,-5.449208979513287e-5
2.500317287840448e-4,-4.778407246774918e-6
5.263359588674604e-5,-1.1228711812805159e-5
1.698300638174749e-5,-3.112825464057778e-8
2.2064966283615733e-4,-8.290365197893834e-6
4.3923878307119274e-5,8.066271572904071e-8
2.2928149536065746e-4,-1.6805113812523587e-5
8.697286599941567e-5,-1.0310180922346035e-6
4.710304560174572e-4,-6.39413914598208e-5
1.1608045968957911e-4,7.331422402501175e-8
6.642323240637904e-4,-4.0606578856738906e-5
4.0400115715322205e-5,-4.6626996885734684e-7
1.184522489005857e-4,-3.0356501881101394e-6
7.67344516853178e-5,4.454918833829424e-8
0.0013855696051452981,-6.64408591717347e-5
4.889882538191897e-5,-2.1830349261620086e-7
7.948800384897092e-4,-3.0246217804119624e-5
7.295750795177636e-5,-3.9986082094323194e-6
1.7082975466580722e-4,-1.329774140401696e-5
2.082550070556799e-4,2.297659712269251e-6
3.33070198056451e-4,-8.585971315255847e-6
8.586888863413786e-5,-2.1196035042692074e-6
4.544972395113672e-4,-8.115260925478651e-7
1.0699221773292217e-4,7.761269031902884e-7
2.2740990637132308e-4,-4.211952573385247e-5
6.219359177794814e-5,-1.664391128031184e-6
4.056521410894798e-4,-4.0624713761872044e-6
2.0983905524407653e-5,-3.423759644682889e-7
5.621269319565081e-4,-2.1545534501399288e-5
3.113832160305842e-5,-1.941140641115169e-6
5.845363202847363e-4,-2.5874743798226518e-5
1.9989527195554344e-4,-1.0317112350222146e-5
7.097446628286652e-4,-1.783905467078739e-5
7.653544706164722e-5,-1.8660630836109249e-6
3.545076154950755e-4,-2.889472247602498e-5
9.341738674825684e-6,-1.5490733371592569e-6
1.3640278888746304e-4,5.767138375745162e-7
2.952074611003476e-5,-1.540783289399883e-6
1.7279160762492807e-4,-2.0178561733530387e-5
3.799336834691899e-5,4.8464514179613616e-8
1.4785203881332448e-4,-4.3803244963669385e-5
4.438614837904559e-5,-5.708268682624862e-6
2.808937666167327e-4,-8.879305994469178e-6
3.160098873089632e-5,2.5107565804205478e-8
2.285291579341986e-4,-1.2249699111066548e-5
4.2246982181132556e-5,-1.392092343621698e-7
0.0030628188866631684,0.024508737067225894
4.248040908833017e-5,-9.121532082989603e-7
2.3200485955272854e-4,-1.4535860362485664e-5
1.0334264842798771e-4,1.5926660879017618e-7
0.0013154639375046254,-3.505949099036343e-5
4.611123955201163e-5,-1.1505369409192667e-5
6.088461232645614e-4,-7.15983193373404e-5
5.8369398893500435e-5,-7.604620559931163e-7
4.5618470342233264e-4,-9.579863279896017e-5
1.5366709922733437e-4,-9.994184164696662e-7
3.35558512236378e-5,-6.48694503979641e-6
4.739610332927212e-5,8.765549708300568e-8
7.487196414579511e-5,-1.5802126824837615e-6
1.606602322096473e-4,-1.213080070172623e-6
3.881067389598092e-5,-2.236918094666862e-5
1.547314362125088e-4,6.87448835634541e-7
1.392920664521069e-5,-5.521038688982571e-5
1.0152116348666196e-5,7.10882037679994e-7
0.0014004304209148388,3.1237281561402597e-6
1.9054995588230206e-4,1.1363994616431228e-6
3.392872139634448e-4,-5.4451527940813094e-5
3.591549532055982e-5,2.0589129956505303e-7
2.5845539639224313e-4,-9.629156352275459e-6
1.0471081180130071e-4,1.116234702891461e-6
1.7175657977186454e-4,-4.120839648180663e-6
7.113321796486591e-6,1.2863758946934922e-8
6.214468999741277e-4,-1.4726763218675387e-5
4.059014285577589e-5,1.468825239214766e-8
1.9382310854471063e-4,-7.921661003251756e-5
2.6682260651748196e-4,-6.01104676967168e-6
4.457973543810739e-4,-1.0529128680047961e-5
3.0744846668573356e-4,-1.2426013373811884e-5
3.6271894879288946e-4,-5.485764805968074e-5
1.2856533765661163e-4,-5.779330793487247e-6
2.216795749423739e-4,-3.347251997354306e-5
1.0413618038307426e-4,-5.618540699803276e-6
0.004652343713742438,-0.03390675712381608
5.205561897540095e-5,3.96517764400528e-7
0.00025928626753710105,-4.612673286175095e-5
2.847316870947282e-5,-4.4632209039718873e-10
6.954665244340158e-5,5.800675602074534e-7
1.0482524587612785e-4,-1.111684955645842e-6
4.957218297946004e-4,-6.38779039370263e-5
5.447353195263405e-5,-9.349418440329771e-6
4.928623845308604e-4,-6.142874376280361e-6
2.7903149938779404e-5,-4.3974066699092873e-7
2.0184634003300034e-4,-3.858731315631303e-5
6.973184095788315e-5,-1.7807518126744526e-8
4.5409058085696397e-4,3.927119870184015e-6
2.3789509522181146e-5,-3.1937470890142095e-7
3.6933006170450366e-4,-3.648278237733393e-5
6.026112454026594e-5,-5.755666343532084e-6
0.0013358919827629878,-1.9575635043622697e-5
2.391759748695578e-5,-8.680493817081469e-7
2.0619241021325833e-4,-2.634586515881665e-5
1.2373290913178514e-5,-1.8517068687273763e-6
1.1256536247103432e-4,-1.680863407216293e-5
1.249138464450017e-5,8.406057361298735e-8
1.0386964066638402e-4,-7.996274188570851e-6
2.0858750563396058e-4,-2.6786661380118204e-6
2.8666008335240245e-4,-8.352502363706549e-5
2.036330161803348e-4,-4.3506386262492924e-6
2.649933096010304e-4,-1.5443153625227524e-5
1.0990979968468831e-4,-1.0910744720149523e-5
4.5144697995275207e-4,-2.2335776677095964e-6
4.607179354057522e-5,-7.035279008249518e-7
5.816151527363589e-4,-2.83437935593156e-5
1.8936102303551867e-4,-2.981164336191e-5
5.357158285386465e-4,-3.619761999829052e-5
3.8739940624851754e-5,9.05821124774775e-8
2.3115614685442765e-4,-4.7112543910543536e-5
3.735493479064926e-4,-1.5157401721310748e-5
3.9166761864661837e-5,-8.00558897395831e-6
1.9865955103361838e-5,-1.4834720456491368e-6
1.735999798667398e-4,-1.1043425232060144e-6
6.506016041556151e-5,-7.629226921324062e-7
6.901195651659586e-5,-3.47607414283857e-5
5.7093969947942524e-6,1.193244969499574e-8
3.610462804760073e-4,-1.696658395289319e-5
6.755801804109174e-5,4.9222153464256735e-8
1.2099523518008248e-5,-9.772951216291403e-6
9.724215511135864e-7,-4.7092745703025685e-8
4.533713678637162e-4,-9.16923051548224e-5
8.399780339007033e-6,1.2628946333137492e-7
2.907577975398909e-4,-7.952767916208359e-6
1.4365426501622425e-4,3.5177977775191493e-7
7.418899202588924e-4,-1.3751020809138481e-5
4.159570178035449e-5,-3.6516068826486503e-6
1.7639903078913582e-5,-1.8738601212930917e-6
9.726863044856593e-5,2.2340605099202548e-7
