eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.36984068351651805,-0.048527132288018276,0.6021555656880504,23.151452807404596
-1.5174760378749432,-0.04822825217262622,-0.02105692709817486,13.06621816250669
-0.19129373233200886,0.8448929980856358,0.11420272225803403,29.269984723547477
0.12176460009583893,-0.041084969769846706,0.005824987263126031,6.247140682785738
0.38566666351110385,-0.19032864573773411,0.7586903655563565,30.70913198115408
-1.7636824928043715,-0.3484215688819633,-0.030677033492901455,17.868541267761394
-1.0476037007484922,-0.04004418998131247,-0.24593582612146994,43.34504685784817
-0.5709278923017751,-0.24359334207045436,-0.036339881557755256,10.46618622569726
-0.9167584169882426,-0.2641728772711134,-0.09098730500440583,49.32727362370943
-1.7143255488707898,-0.23000022604821754,-0.02620204873814793,18.504860968968707
0.460443850930971,-0.17896426705657775,-0.8242871733290885,38.23952451719698
0.5137353907377451,-0.4008519663637943,0.01843616453413747,3.5164075845229616
0.4169075673769788,-0.038974949105765655,0.24151452370306953,40.173792461567444
0.2811910165578633,-0.12859710727317422,0.014160226270688742,8.70666374529974
0.010560650268632876,-0.8465842185134191,-0.7683398050766395,46.38210143703381
0.1119289290686307,-0.012140802308930844,0.0068521524328894155,9.727558968361858
0.7688634792497303,-1.3800788987157648,1.5437947140482255,52.778409122512876
-0.8844195078203375,0.06872936306804643,-0.01873135620002571,14.227645576278597
0.2963643023130749,0.3224402642248424,-0.7757956563466853,20.03633203458671
0.5524107034244831,-0.3092077649714557,0.03648395306386273,3.670518144031341
-0.0997988106352741,0.7998993046077778,-0.14380393093053434,27.953077356089164
-0.8760522566650422,0.055828662004733534,-0.01925616532164159,9.260996734721155
-0.6387397529857263,-0.3504012583459381,-0.22065012708571108,36.10822709853698
0.9731080207184736,-0.8676843671880909,0.05484119477783374,-4.809155824998488
-0.7290608412562063,0.04127485200389955,-0.08504883533343481,40.85041967002099
-0.3922713730674989,0.1202189417543567,-0.009738817931973523,8.783804545326712
1.2785393399208027,-0.40838813117294065,0.20726266084373796,23.37454860080566
-0.3959653925838296,-0.19807966413165362,-0.03015493102106124,10.066576818315731
1.2577957602982888,0.25266478813237214,0.37314062643263973,32.763146023747346
-0.47540757356210134,0.14987244387334459,-0.010378719174359938,10.408229919495128
-0.17028543652409137,1.6426912415647175,0.08781192704993718,35.44063997335128
0.10940086104514815,-0.03066322319996837,0.005508654850632416,8.421126250088184
0.8735599081552949,-1.148929202892659,0.1965554730504136,29.396993226854203
-0.5451472346754358,0.14997731559881528,-0.011734630786839907,11.39231360549842
-0.5232171773782354,-0.26230789263822984,0.3236048913441383,47.599660368020814
0.05885204728889181,-0.011435116606152288,0.0030665119154223565,9.480139354177858
0.9434208134958086,-0.5371899184977498,0.7634297798918713,37.133216293660425
0.34237144802950775,-0.2325960773325274,0.012229221781913971,7.082723613306316
0.25806732650855924,0.002944972484246534,-0.4314182955678269,21.542599233839127
-0.17704444920364326,0.013007405134144842,-0.008203137339768822,4.8656872187164355
-0.25269749899186045,0.5318526635804588,0.06803014000094389,28.337436679458364
0.4335366089722855,-0.3213480125146533,0.015290997779822032,0.7946645154667363
-0.13910352532347176,0.7673796790148161,-0.9028308345945515,29.720377242960936
0.05495468164818396,-0.007756334952673008,0.0030425338979268284,6.851944487678235
0.9933914646919068,0.432257260934355,-0.15503170951009942,27.455656850389975
-0.2561511273318669,0.1019571627124348,-0.006486685644132076,7.936590958204066
-0.8007453061591493,0.3105432692302859,-0.360663115756919,39.715595936031
-0.2864889015463345,-0.08138701059115647,-0.01830649969784184,9.375299293600118
0.5961700846838245,-0.2224586576867402,-0.5426727535343131,35.3135370375419
-0.9768847233315636,0.14402305577567834,-0.016071507246119606,13.044625914677859
-0.46026454968403424,0.17540989439622623,-0.07299170456539035,41.22725476849061
0.8805964811056609,-0.7900396628223321,0.03803073903333698,-4.38099157264431
0.17939669779964318,0.5046246373303909,-0.19952893211884104,41.735427690665624
0.8010055219423693,-0.6950440167518066,0.034974609153765705,-0.7076610705406317
-0.18731690881767427,-0.3062872445591887,0.3667330329151524,45.676986391171766
0.2433803442255647,-0.05715818526343619,0.015323480522947503,9.518657867717554
0.4827477763012896,-0.4157044771668388,0.31966438379163914,40.70032113473677
0.810622408067273,-0.6836004801754438,0.04127358322113159,2.393169267650886
0.5599377376411183,0.8392230552108416,-1.009533937817837,17.651332054431986
0.249334955614622,-0.12495083725933766,0.011131308715457608,3.320932395000679
0.9993403535489882,0.2818802985665548,-1.2042457030243554,23.753026598931758
0.09765736867130424,-0.059222231735285534,0.0027521789690028243,3.2830271562411015
-0.1894905634231831,0.38783394799702764,0.007086941286797702,30.054757361635765
-0.16361802153268007,0.0278628146811897,-0.006761242160744262,6.769722759188267
0.20991267917889875,-1.2862920727522278,0.17660972933336308,31.193040795175232
-0.5587976514829389,0.12668702216607877,-0.013033503878050962,9.657721257980564
-0.33421428914438983,-0.5293071900403457,0.5479813629412891,41.507704845867444
0.89154446997631,-0.8016992747545874,0.03896298996847944,-5.249081252725428
0.3772816948937001,-0.47695938271183846,-0.42621346905568547,37.983385013333205
-0.11108018140274478,0.030498713885840828,-0.004224524172133054,9.532148276439607
-0.5808191712067637,0.37991348185398294,0.2527813568547469,42.10380507589196
-0.7639139386680789,-0.13766260438736452,-0.029268988259458506,10.925165604801677
1.051737432284051,-0.29275243132533113,-0.15867504660566026,33.83571886278461
-0.5686561110365744,0.1828366490062704,-0.010800148286722742,11.286648182629454
-0.036329775343897884,0.605434174006571,0.08185727432597249,39.96662671452766
0.3347880032709156,-0.15222978442855106,0.018369286668344788,8.773674123148641
-0.9349921783686095,0.34017026021172686,-0.0492169798054371,54.822453430890896
0.4203472152913547,-0.2082625930465609,0.024762237768643433,9.310108521613136
-0.8990768921232984,-0.34543901460215426,0.6851391259378752,30.235447704250852
0.7423491114204623,-0.6192422244318223,0.03393885601381603,-2.336159321443213
0.2048794431897931,-1.3048435639711098,0.0803901637608619,22.809798808739725
0.3443978853036246,-0.24404869270639168,0.011376050593592927,1.5082322028953696
0.00953732621465653,0.7565777808005194,-0.273832489030426,28.691845307613562
0.3719970264093972,-0.2425605325548687,0.015056290209243851,4.208051108613131
0.45590554829694774,-0.34864710648025715,-0.7361874271507481,30.82975407197472
-0.4399975522675323,0.12206866640788148,-0.010827810804107213,9.056700094613571
-0.22494676850658707,-2.319819866941077,0.4528984564751446,37.1614600328013
-0.5674124812951608,-0.046357103684672656,-0.022057976806084373,9.466384219999332
-0.3280061953076131,-0.6214193423453379,0.37377281479161045,44.690913092988524
-0.050040007898200206,0.02270919161878512,-0.0015437218690546458,8.479615610837767
-0.09498189324582465,-0.3749948718591482,0.2853151132913466,42.63152124404485
0.7293053437717735,-0.6179040267477329,0.030396738218005013,0.7729934226666361
-0.841150066545836,0.13557675752306936,-0.05758497099852815,50.05477626072734
0.4839138291902131,-0.3770395791935628,0.016445566799701748,3.78152612746776
1.1068785434450068,-0.1554920460109142,-0.12057212439501856,38.25586205549505
-0.16144820296447998,-0.05858448445521118,-0.012113418707417898,10.676355579309122
0.09849743659077993,-0.33620620156915226,-0.07426144644680732,45.36426837439195
-0.7997313640371515,0.0977295513405968,-0.01705722352129019,13.720310361716868
-0.25430988182260544,0.9996172197319847,-1.566107110725496,19.077948888169846
0.1914811267627931,-0.09311671355769292,0.008015127487324986,3.3227902691165783
0.08290242690470132,0.49757089865931486,0.21505347093533822,26.654488252096254
1.0418728635605359,-0.9136969822530002,0.07722794965178657,-4.436019966779758
0.45226906449251253,-0.4135697859625296,0.3696670523714496,32.21573884157986
-0.19243066414360077,0.01932719361296093,-0.00846588781444591,6.997132307146004
0.573160813721366,1.1298947258645244,-0.1611278663329191,33.169290879332834
-0.5466086482157769,0.1414557347991513,-0.012095212625043282,9.497872394483112
0.5700766241414379,-0.18250496099380298,-0.5647995729573045,33.65133459181536
0.40276593146961925,-0.25356387883931875,0.018107156960674855,6.012016039481419
1.1906767737962256,0.8976236911660169,-0.2431456630640303,34.97584862173728
0.511456700993389,-0.38019130012254276,0.020822812319980826,4.4820957744486805
0.5134812837750932,0.04596963423126507,0.4241760073374415,38.50014868591304
-0.6900293911484371,-0.3378325641896448,-0.04509622050051173,11.698041845390279
-0.9195840871907873,0.15220442559109057,0.18187866299428151,51.31149832218661
0.5260188346876744,-0.3769182833895312,0.023830317513824938,5.798385137002288
0.31578053912490434,0.13110031975496206,0.26115871110471756,41.744976805763635
0.18268974110135874,-0.10463938079138091,0.006410930923393287,7.5292299358998855
0.7204450586063054,-0.6841636044317884,-0.5520211594417127,40.28240947362196
-0.15918238619794467,0.07934661619851596,-0.003775273773365225,9.790466561032662
0.20588925919220413,-0.5242488261563182,0.7249169024918499,25.56757343016394
-0.11308529268165217,0.031805140199526946,-0.00424722091696014,4.16024029074389
0.5727310353491601,-0.07000097531071015,0.24104421059490505,21.993706838729956
-0.33679838508784227,0.1139800827898697,-0.00849238105631127,6.273726503066509
0.7983035817760521,1.111044816289756,0.5738659859926266,28.640433978363202
0.11063672175627717,-0.041752493308091485,0.004890402639339064,6.051038618045093
0.932696283689451,0.21837778065232846,-0.4641557805910186,29.386212345890378
-0.48551821205711604,0.16057139017711414,-0.010040147098313312,8.986716818546567
-0.06745825239583651,-1.3878617031553464,0.8649414803383404,41.36739321885495
0.13841326765340667,-0.045713616729808185,0.006787685231830332,7.680230578441624
0.05856448490993529,-0.6129350412991077,0.21123898655758963,40.88308788699009
0.09593120137101571,-0.04708993403061013,0.003450178252235537,8.002559495391035
0.03054620648041571,0.5468724053853613,-0.2768016102301766,36.18808601961286
0.1593465237006051,0.0023315718694440282,0.011442885010648614,9.17367490266486
-0.6972859242031254,-0.015652340960344627,-0.024647320376648022,47.88205655249022
-0.26549305733141426,0.05344541566965867,-0.009278960324958117,10.75096340951298
-0.1505720627745151,-0.2181995111896204,-0.008262010560762124,43.56327121786635
0.8102273866596491,-0.6591097514557106,0.047065220593625674,4.279347619372583
-0.338522417490223,-0.02669131448969037,0.17337714018946343,49.01804554311693
0.29544041792775344,-0.1815238641838951,0.011428534790414896,8.07244473872852
-0.25524505460267155,-0.41496351860736624,-0.8025487153243765,27.849472411257683
0.9812176906209834,-0.8602023964131635,0.0625472985219126,-4.8023395097289034
0.4192441519176007,-0.1492982652337232,0.3680386062732471,24.188101046963578
-1.004907195620007,0.17060501928708904,-0.015257226280271477,9.51411115003353
-0.19998174177146052,0.9638704190229719,-0.8073924197442656,27.849371996162862
0.21798501483899357,-0.12100522346428252,0.008349761471181771,5.001395104928986
0.38549668607038967,0.15099518081376342,0.13681808953297456,32.00978749630644
-1.2988056259188767,-0.00823209025185565,-0.021391614848952377,13.848107015448669
0.6089101517448353,0.058468805519110226,0.7694556971436355,35.717943023853174
0.5456703180936887,-0.2962431649701389,0.03657529974461507,7.370320148355758
-0.8747021620520317,-0.7163289219316118,0.40464679270215725,50.18155727594122
-0.47967471181626775,0.11365218550659417,-0.012093421120751388,10.727415181784021
0.29774031111470206,-0.008140659158846663,-0.4968790163218566,39.437988155656775
-0.5473398850948964,-0.2715622587951877,-0.03864624103594353,11.143967486850574
0.38189736022521875,0.2866802005023179,0.1628750651159451,40.48660924193629
0.38373017500043294,-0.14230428824646918,0.025136249304504317,9.191753243889158
-0.8941142901716318,-0.5946031804185404,0.629973742849336,52.57526127053471
0.7589944501861658,-0.6482923791760421,0.032546399423057794,1.1609813165213512
1.765349957324384,0.8007019331207826,-0.1710173752275992,37.530731952186166
0.00409160256189472,-0.002203063331972688,1.205851387971654e-4,9.172086078724439
-0.6109332577594109,0.05762335293451138,-0.7277637401939502,25.187771053254433
-1.046163263560168,-0.3386029585907896,-0.04187948654721842,8.529090874695774
0.39739014480197604,0.15353625311037086,0.2621415697056308,23.851802485040476
-0.8723161044995325,0.06046370229066959,-0.019038734895574075,9.227690929288828
0.4365721218593413,-0.1543787971761375,-0.2702331708332579,31.436985963851118
-0.2877458430916808,-0.10804529421996134,-0.02026219252604007,8.161569515868294
-0.6072727486032828,0.5058037496830584,-0.08423541521333859,40.410509850444726
-0.1857066604832554,0.05773976359005515,-0.006038095611421256,8.174359351226617
-0.560448338936807,-0.08126987311055027,-0.5331583292650087,39.8043018315866
0.7716371977332995,-0.6259306491096963,0.04165364506935371,2.7975304809260075
-0.26627490277492166,0.6520874007349238,-0.46460301415251354,43.9401991897158
0.46331094390860034,-0.3471903173791676,0.016799360486954885,4.1910131659253205
-0.5835570791002612,0.12183894909479875,0.5234610407994368,42.85695320800117
0.9455420413374337,-0.8535040418016187,0.04622672473786783,-4.9397492072905544
0.08838122006330247,-0.4896781184638731,0.10528447702595015,39.00232625321647
0.4526706373818502,-0.3433928463780887,0.015561137586591741,4.448302763886013
-0.2433649691452857,-1.0523625415146496,0.5200811713461402,49.51419682969279
0.5184741305048196,-0.33937338649454435,0.02702535618980106,7.43132189083022
-0.6962529527613974,0.10918553093519916,0.29419985707549084,52.93948811478267
0.39933939808619334,-0.15885128062183884,0.025971847608569635,9.881340996565683
1.3450435591879732,0.1088175955709264,0.04522489578298878,18.404746352046473
-0.9660384429797948,-0.3515547091186245,-0.04397750984035977,8.321071233755113
-1.2261254921978708,-0.5186000469659489,0.09526272397877007,38.80155690706319
-0.15191602363708892,0.0316147100772325,-0.0060430291611153755,6.2762623448205686
-0.2603556167363762,-0.07097996716745116,0.021009032100909694,33.03800328456373
-0.31202254779007493,-0.12175902743567206,-0.022009734294680776,8.242681516865959
1.2783274567860148,0.41048866248685556,-0.35956707374950897,27.108101234504524
-0.8698962829908283,0.12138466169359839,-0.016491067976041246,11.199914614656274
-0.5817739027631098,-0.5239473426581216,-0.18182442734289406,43.36847496146302
-0.596308851501207,-0.0185541148837639,-0.020812675203783673,9.37345072756222
0.6538322761957548,0.24819268762987395,-0.70324846482082215,36.0852207607674
0.025184685570928945,-0.012992790492271268,7.728076572039765e-4,7.906868082249324
-0.033706623248540166,-0.9423319842104049,-0.43474911351667284,41.91110865933688
-0.191331695392999,0.023561195914471898,-0.008179675101368725,8.891358571204433
-0.10538806684158739,0.3076206513527797,-0.24374460248664742,43.31816837715478
0.0925928986550632,-0.03790071633649255,0.0038027522861220834,9.126296479753309
0.12176973317041585,0.41405522293330654,0.40088334911511386,42.598842522767114
0.20301342895632107,-0.06453519344274428,0.011041520305486776,9.192207682347384
1.1481681662496446,-0.3037187030620006,0.13629003910845852,26.610722375288574
0.4439055815848823,-0.3259877807369463,0.016256889433608278,5.972589294780193
-0.10747214490420814,0.03141593338697773,-0.1727578806126337,23.459789171238477
0.37619345340514093,-0.17715006518902976,0.021433821716262305,3.80193421312489
0.602065462660041,0.8029875845209872,-0.2702131064065723,23.02365959495866
-0.848036818345264,0.1484723777107628,-0.015312100966942035,8.791015733022075
-0.2735828118918659,-0.013106478936081077,0.0031108984146740563,32.44094353956318
-0.29038187835984197,-0.021296403936895608,-0.014455866275205302,7.5446418260435495
0.22309856444109966,0.2556685383854365,0.14225697603242,32.717531722916796
-0.2507589581728244,0.11323387551985359,-0.005718796884763339,7.596503727371706
-0.2334660310233523,0.18974305918114412,-0.5934410483678003,36.812431728517
-0.8560352482701149,-0.12466748162849267,-0.028557640201052902,10.540527771823339
0.7318886927565206,-0.35366168339784226,-0.11875631868079882,34.92270237899598
0.05626020394911544,-0.01886784187695593,0.002448843475320358,8.972736474251093
0.8230414342701041,0.13171769910884312,-0.39856544150588535,37.28525386894833
-0.0445139211948184,0.013752388587495813,-0.0017550214698348033,8.216011127051571
-0.3480241196553378,0.1268760358403992,0.4595112087275402,47.33523753086717
0.6415930581823711,-0.46409017499212235,0.03552969732838799,5.989061556816054
0.01894391685551079,0.51821492931763935,0.31661347584051863,42.44317991749528
-0.05558841467454892,-0.004525911729211358,-0.0035105981089095443,10.113153174030137
0.19554214747172646,-0.057220053858548586,0.06477900587093632,44.444679303823044
1.08404333104847,-0.9794766682553356,0.0755966049811417,-3.511279277641669
0.2694947783493106,1.4140203534322824,0.1592213473645237,19.06606403165857
-0.4540789128250955,-0.0897694850361338,-0.023025656096739372,5.947452732753351
-0.16320646209569528,0.5330783547971992,0.08830557064132184,27.60344501267307
-0.28380949447014764,0.12104065080780006,-0.006497251726785529,5.651998228330919
1.0528103045759403,-0.6344679062602244,-0.23617226003222042,24.391218114405483
-0.4805076188478028,-0.12283548584872304,-0.025795108095854592,8.356037775314219
0.8810489775634824,-1.1412819171456543,0.15598649204493956,21.532638205243973
0.32042329607157666,-0.0941629551599864,0.02094456281816871,7.541497023561195
0.40804308351479646,0.5461924102921315,0.1297910961694337,34.63583178652848
0.4815424423878102,-0.3431616972867213,0.020293992090829112,4.834328596756665
0.5042112621577562,-1.4253684423428679,-0.17594864344300382,30.782966515210383
-1.004114089848695,0.15693846106547327,-0.015680913174294778,13.1410451467597
-0.6305505143136103,-0.8503471355291321,-0.3688347720345525,46.7090949469569
0.46365630250893575,-0.34864328558707985,0.01671199713173549,4.303619141505285
-1.2104080916947,-0.7208327225754262,0.14895353438493708,56.17524026668516
-0.05049890054096845,0.02767317348794483,-0.0012709370809563178,8.303793715335456
0.30706090768759864,1.3524122209829788,-0.26097730000102265,37.89185904412333
-0.006938188605522336,0.0025734510085943314,-2.6000670906005814e-4,8.749908610184848
-0.0932663989666065,0.06669701551572749,-0.40453212084328644,46.87565160941539
0.13578146106589237,-0.08330808368335663,0.0040086913801366635,8.12491142614407
-0.6495697862899258,-0.7460415317269773,-0.11903702396836834,30.733111463396366
0.4729517894969668,-0.2646300530112747,0.027412686037082523,3.4121262207508094
1.3299309411231353,0.6028710013828955,-0.05332499760111118,18.930942565025454
-0.6723530081952619,0.07097649961382387,-0.017097126788187193,8.269675345006485
0.7367958668207852,0.901271984728745,-1.0294337602742478,28.552744256940734
-0.2786746761376373,-0.12021113591193869,-0.020901111792989147,8.239343816792612
0.44215445450071517,-0.5124175989394563,-0.01948752472679262,31.4192448228334
0.583916847423372,-0.4367249044720253,0.026915400237458434,3.1739939028907167
0.2710658973408458,-0.5236674118919084,-0.19523780792846324,37.1415290810535
0.09479173118819706,-0.002699187519799029,0.006151290124053728,8.502111609366606
-2.081552043389682,-1.0075556080434385,0.338915766829354,66.69098589751492
-0.10387672924657687,0.04816033483981844,-0.00287441728794543,8.539548203560711
-0.09132286582660741,1.341004551467125,-0.6707069293514363,34.93624641561597
0.5883764749968587,-0.46139905449656754,0.02414038850589515,3.6861911473342612
-1.2174921114991093,-0.04051207952891511,-0.015387307015592197,54.55661513369314
1.0004752568386857,-0.9031806175669673,0.056344899509612086,-4.6142848166669275
0.306379646460849,0.07249307491397321,-0.43222875872073296,41.93242103902234
-1.3716947056586084,-0.629216204870511,-0.05946306026938908,16.257033952512792
-0.43351553917332014,0.24951036908516608,-0.04091348971143112,49.675168912425264
1.071884117067688,-0.9715620934019231,0.07084894377565144,-4.150841360673381
-1.2122735249109988,-0.3127066282145769,0.17158728119049632,32.417070978349514
0.7956602222586697,-0.6963367401394931,0.03275849533626181,-5.7822967159120395
-0.8038220788053282,-0.1317279676655354,0.03171038883287577,33.64397301962608
0.7632826721582576,-0.6338530421838093,0.03723931382425157,-1.9140076192526816
1.6534854397862684,-0.4174793031943774,0.6706528617766923,16.106939846842288
0.08912553553122216,-0.04060126238892812,0.003399081491354556,5.582823737269183
0.22001166043780168,-0.6653929248739243,-0.760885171979998,33.96105022039884
-1.0176719419144602,-0.0031105404344170004,-0.02209654593735274,12.332901598105149
-0.3707562335382005,0.8968998404547353,0.4636849283351861,36.22875785911934
-0.049702618388608635,0.011851933287412558,-0.002152762058874105,7.91371935310053
0.10874904099579116,0.3691667882421091,-0.28885969041518306,39.72955614764717
0.19302501088056165,-0.04550060013200722,0.011396093793997785,9.19817007960072
0.1694250403129949,0.914586047619998,-0.887805830864488,35.38372338151895
0.02448076201014299,0.005024745509686528,0.0018224318147540856,9.456105846518952
-0.679082792044759,-0.20045615381539184,-0.3632160874552956,49.46137984402385
0.39394200162501647,-0.19617726425841947,0.022183861104342416,8.459674192220579
-0.3783863477001374,0.6988156080806608,0.23426717627712534,41.39269086846638
0.6684099136996592,-0.48632848736581685,0.03852945913569283,6.657135350937066
-0.06326858504671379,0.26391037860773137,0.02490301421540836,46.48161293022048
0.25701139888128205,-0.15420170642808342,0.00960769006666084,8.250069509356427
-0.4141772786051795,0.4617981549300766,-1.4726559736927758,23.586636380181247
-0.769719485645948,-0.24296345483800078,-0.0367362057155876,7.268483043318382
0.0878341637730051,-0.3236947149943235,0.06692710290859737,22.788192070826003
0.5966387616299522,-0.43874662498742084,0.02928990453015346,1.3720615246878165
0.837936457880965,0.7297451869477732,0.2571694412454483,28.541957741435194
-0.7193854700487937,-0.3791987121985341,-0.04900984048589798,9.994375820281299
-0.37335598139671233,0.6675559249419167,-0.06034883188844576,38.7023809912704
-1.094063094044824,0.04278555411291655,-0.02003714785975205,12.585196842401183
-0.05003610538685694,-0.5522484296134949,0.9052458486741063,41.585283421260016
-0.10645187946699455,-0.02232085862598801,-0.007196516509031411,8.985539609954994
-0.26012068334706073,-0.3721661295710724,0.2779475363115006,45.10790025648627
-0.6980245540798728,0.06404244984504552,-0.01769431588501591,11.995836786610443
0.3683640700516295,-1.066902816150559,0.1667863409098222,37.381574750135115
0.3861905465202962,-0.14783566529715728,0.025034038418582757,8.434918392238197
-0.4047538974721516,0.3785090279193855,0.04224222885815027,46.65016601828498
-0.6249666296879262,0.10110773203846703,-0.015126219986001535,12.077831864233728
-0.1637744895475538,0.6331921094408495,0.2685804775202812,41.1998237461897
-1.4549818062628328,-1.0179034316208633,-0.1057836570680932,18.922565706799812
0.6206895826656817,-0.24425411329886243,-0.5737910527737591,40.91637705075451
1.110940665224578,-0.9677355968376257,0.10082452856524234,1.6589808641668946
0.05120873095872901,1.4469569837685832,-0.18619288538729645,18.02793731376893
0.7302439586692316,-0.5534284371465217,0.0435870061754192,1.1542429980156808
-0.8905349366446527,-0.3971030241404091,0.7111211563716732,35.82791104545985
0.8706023439724657,-0.7623749571408559,0.04252646693643903,-5.4121854994114464
-0.5478692759959565,0.153108679668326,0.9953725175996724,36.14494208529546
-0.6215727843664303,-0.012479838233155304,-0.02078243457665189,8.010044182964897
0.2472261947171437,-0.5028057703728449,0.3193084546401303,33.94807623472444
0.21618099644949823,-0.07081309230747233,0.011827692482069123,7.450748953782025
1.120761530616825,0.29369285107721615,-0.1410797914615683,31.105922203715533
0.4543104854870045,-0.2320647504456804,0.027594407821549455,7.327057496567382
1.3145084797740938,0.7291164427111623,0.9157847012534401,34.84170160135669
-1.0710036101194822,0.05922178762706144,-0.01940349732390846,13.801955882642604
-0.29825770119870404,0.18219939629073642,-0.11535417396196712,40.336344419956134
0.8180944755139248,-0.7214433821490573,0.034076626500093105,-2.3883277018877385
-0.9707910327680136,-0.3854772909155975,-0.27134108051890216,52.69301986238393
-0.8560003401161493,0.15666244819526629,-0.015053146663751063,12.957715698343348
0.5363804167708883,0.5969366528706831,0.7280864524612737,42.33140254840372
0.8963505001231649,-0.8075120580828072,0.039073304626296164,-4.093767626572982
0.4564292808200789,0.10116628989203363,0.015444409625348585,39.605839532622475
-0.8911652487906362,0.18569267491050578,-0.014197333565807485,13.834162282373194
-0.15900505466645182,0.9953789888334542,-0.37015647438700094,19.62634681110185
0.23357946679966865,-0.13552770126229963,0.008755524559858771,2.5813049516448654
0.603168394647325,0.10982731014237553,0.027195258713198337,21.575865927545173
-1.572553754487292,-0.06509282990138432,-0.021451521772861554,13.46428406285391
0.25963273423268135,1.9109693193119315,0.18500785825077062,25.51994245593437
0.22553020789899791,-0.14261108036767886,0.007414754194140808,4.119394773285671
-0.7166693667273015,-0.2116998343175406,-0.39374468548984365,41.98770220237823
0.8702857082584586,-0.7667859067059781,0.041005437121377844,-3.9649437178027718
0.14034427890621445,-0.2550864278117097,0.5602696723240606,39.071944624577405
0.2109225994216307,-0.0920299244571487,0.009855413658795347,7.2597284667647175
0.3743602220710389,-0.07223548425981623,-0.32255246926151193,35.695276085159435
0.5439476551945229,-0.3094627075011492,0.03490708164257464,7.493294661135927
-0.8566213523958167,-0.1958451346926327,-0.27264044542792343,44.179547063012144
-0.1775299546134136,0.028126181032106557,-0.007346445928451663,8.775163938945237
-0.42311504962392216,-0.2987096360490341,-0.11497426669642559,46.679403204271736
-0.31121220332214383,0.10944088982111287,-0.007929417194202608,10.29416634191985
0.3614843117502231,0.12210108796666007,0.28411897576495637,40.772646127304654
-0.25362323937517695,0.026383773164835235,-0.010367584243032637,9.80314277457805
-0.8195465132496014,0.3183912027243231,0.03174697559741647,54.21963309189813
0.11613763999152046,-0.06341547881896362,0.003858942473124883,8.902799670480517
-0.6362197480787996,0.07740724008165756,0.01753661720107911,26.171691263015816
0.025354603277196627,-0.010201641262989608,9.545335308386159e-4,3.645152303938204
0.4734929038819357,0.8226102745957741,-0.37246438673752996,24.090337240948532
-1.099003229146443,0.07484906228145181,-0.018749016645629148,10.316717811448916
0.08711631109236992,-0.07600288833102929,-0.8104473154435006,31.96180332655844
0.7238427520171932,-0.4614222523266874,0.056341647594836536,5.7403986256411095
1.2777881321232778,1.4525119771127122,-0.3722969823433628,31.982133067793153
-0.7135790449713042,0.09081527900998716,-0.01661859275266402,10.571449861841778
-0.3175981840664821,0.2667129699835778,0.17998086829813223,37.44417046885472
0.31322219086416797,-0.16795037571548985,0.014559686985649073,6.764240496135163
-0.3822735878428283,-0.11297436461342387,0.8457341099127993,45.64929785696314
0.5535918388817744,-0.44590414585732735,0.019407883663500616,2.223370622775309
-0.37599564639814526,1.1380584342501416,-0.2787596644010676,36.70923040254647
-0.7840556674923739,-0.19749592126510168,-0.0333479017677537,11.252551936395498
1.0595749583470575,-0.29627407993997584,-0.1893038076323448,34.376822175339065
-0.9812545500860331,0.14129922467667558,-0.016211128533673135,13.651777820413553
0.5629658573627816,-0.12303049652772778,-0.24865410323021098,40.10420229708366
0.6318603060375543,-0.3266669268211057,0.05038839888795541,9.245097909078781
-0.5027425364575613,-0.14312207893164117,0.04796601968525237,49.65987444350867
0.009817444944281705,-0.003860211805807106,3.8770455490078304e-4,10.11650710998585
-0.4041723716900844,0.2249132466333571,0.08777630748826626,24.4067916528615
-0.5090170793148151,-0.28907679439921347,-0.03999034609560786,7.024047729834464
-0.08264784968581636,-0.28908092765672455,0.41020124073851005,26.55945064419696
-0.16944060233434818,0.07571522893107413,-0.00440778875268319,5.219067972714014
-0.22755798320101922,0.6068033468485641,-0.37546645833411907,29.788291094954385
0.18161700662052244,-0.0449123657786467,0.010443408929377628,6.638862583103656
-1.0430591108112108,0.15554514802201277,0.04291783922522333,44.270812553424506
0.9601263419697404,-0.856292540264558,0.05270001263548544,-4.884132897845884
-0.37219216737550176,0.26182551379421326,-0.18028671175686087,37.64788084672471
0.6067292511482122,-0.4779933144517498,0.025474264014837097,3.0459548896853224
0.34745614262486146,0.12573015680905344,-0.2358763373071242,37.244674771382535
1.059118764703187,-0.9529018693631736,0.07129369042592244,-4.2557794554669375
0.09477851946349412,0.07282935113646266,0.4158812930788038,39.95442863009575
0.3217550885113649,-0.19936719850437074,0.012843029579240803,6.48812171527746
0.05754706054183243,-0.9909689699588307,0.4787036296161187,44.12461701084762
0.9001194853327703,-0.7445466497095838,0.060339842568474945,3.224768174101052
-0.26781257673107955,0.08985456437328951,-0.13224043265199611,42.13510614945838
-0.3145310424101752,0.05812520824102139,-0.010647315625765139,9.587753877894636
0.06685167620528044,-0.08435944069944237,6.185738904641686e-4,48.01160836758567
0.19266378871981044,-0.10743861294270304,0.007076061106964386,8.73277171041284
-0.19313602510524822,0.42258312345324056,-1.085770801971079,20.67760610269236
-0.1502734650553001,-0.03792493972072876,-0.01023819786419616,5.520738027350958
0.49256565566301624,-0.268612372755763,-0.21471342506192445,22.432190995432222
