max_dif,OFV
4.6651952219881054e-5,1.4234514900124395e-8
3.017057581544691e-7,3.393592606926177e-8
2.875988209360969e-6,6.786509549883135e-7
1.5263149187544345e-4,-6.785179586188406e-6
3.0734545098422272e-6,2.2482609196572412e-7
6.303634039847572e-6,-5.6313787410999794e-8
2.5003296671286717e-6,2.704910073703104e-9
1.7681148443138284e-6,-5.369844267022472e-7
2.117243231486432e-6,-8.751386459948662e-8
6.872553191539232e-7,-1.100641981111039e-6
5.645384109076446e-6,1.0740031086697854e-10
9.144077245393234e-7,1.1069410277286806e-8
2.2596238957697974e-6,1.1480238981675939e-10
3.557062767903241e-5,-1.2291356199511938e-7
1.704836857530645e-4,2.914985621771393e-7
1.4982280304165485e-6,-8.300831737528824e-7
1.9035536138068548e-6,-7.462475082320452e-11
1.0233792789304808e-6,2.0923458521338034e-8
7.452447699674014e-6,4.1035264075617306e-10
7.235387014263919e-6,3.7211136785231247e-6
1.345405074377748e-4,1.3771532125783637e-7
7.566482357550253e-6,1.0886131818210742e-7
9.324052916232818e-6,-1.3022851241828448e-7
8.383204646023046e-7,-2.877971642334387e-6
1.384020343347947e-5,5.276730163927823e-10
4.473573598229308e-7,1.8163035520046833e-9
2.037898491690643e-6,-1.4508449552863567e-8
2.3027525382326303e-5,5.213383573732244e-7
1.6599581972968902e-6,-1.5683596643611963e-9
6.1230466333953015e-6,-4.651142191391955e-7
1.3933173042476876e-6,-3.4214263422427393e-8
2.6548628141442876e-6,-8.753315725584798e-7
2.799842506957806e-6,-2.5227819833162357e-10
5.503015899517832e-7,-1.2848168751133926e-8
9.905050631253687e-6,2.421284506226584e-9
4.592212541830454e-5,-3.821270318837833e-6
6.8184249344474535e-6,5.060574181925404e-10
3.352807051926199e-5,-1.0295380548086541e-8
1.90785225311213e-5,1.8724852779428147e-9
3.9620702193404744e-5,-1.3403430898506485e-7
2.068621045027072e-6,1.5777423811869085e-10
1.8595229722029316e-5,7.125662992990556e-7
3.734923037373994e-7,-8.095842218835969e-9
2.517096968038257e-5,3.91894279694327e-6
7.12724027573941e-7,-1.0566658126265338e-7
7.653060537904377e-6,-3.5071529680408275e-8
7.161347634699125e-6,2.0163126812633436e-7
5.317684887845564e-6,1.8007605717684783e-7
4.817271589246594e-6,1.240287872406043e-10
6.8208508642308985e-6,-4.7377782408375424e-7
4.089946674624631e-6,8.852119037783268e-11
5.460990554484457e-6,6.711386717483947e-7
5.554837147763933e-6,-3.7063330182718346e-10
6.066970718254794e-6,3.8049499551107147e-8
7.429128760630399e-6,1.0959576535185533e-7
5.535278625734552e-6,3.058879158857053e-7
5.8162752223783754e-5,-2.457150127810337e-8
2.006352287908797e-5,2.8216788905410795e-8
3.2178917731140455e-4,8.744651429637429e-7
6.242716046978014e-5,1.6351837146544312e-6
2.3975438615856607e-6,-3.3251991382599044e-8
9.695816315380412e-7,1.0432297159468362e-7
1.395985088747942e-6,3.8479441855088226e-11
4.234592187584915e-5,-3.350762440845756e-7
4.158676215953658e-6,8.269823403850296e-8
1.7610028208991935e-6,1.6965302052085462e-8
2.4307159094089092e-4,3.474907677158967e-7
1.869284229571999e-5,-7.195129398951394e-7
7.164615893876305e-5,6.762167270579766e-8
1.8678478466149784e-6,2.0346104179225222e-7
1.2955470265654421e-5,2.1949961848122257e-9
2.2664624609591844e-6,-1.2343651150104051e-6
2.5076348049019037e-5,5.607077468994248e-9
6.768151413538703e-6,6.421178468940525e-7
1.8947510004984486e-6,1.8193446749137365e-11
2.0634088280180318e-5,-7.234243781795158e-8
4.3095443836562927e-7,-1.4046413809865044e-8
2.13085583578021e-5,6.372148792621601e-6
2.693116496960968e-4,6.115146566898488e-7
4.592586256901843e-6,-2.061468833858271e-6
5.792046933714157e-5,-5.8425273952167345e-8
2.66997260445212e-6,4.73793555499924e-8
2.7282363944996536e-5,5.295511367187089e-7
8.241198697363228e-6,3.0461042399565486e-6
9.421293881017954e-6,-6.072190750217032e-8
3.0738353069548197e-6,-3.381182267503391e-8
1.5374917345261675e-6,-1.987508131406912e-7
3.3933879139969036e-6,7.888972319847198e-7
1.8904377082335335e-6,-2.1971757746541698e-11
1.6349206396398808e-5,-4.873969317031879e-7
8.8500327166674e-7,1.311661890213145e-11
1.9921921694254774e-6,-7.435796263166594e-7
2.002603868027364e-4,6.400586034516209e-7
9.150944273783601e-6,2.2843374836156727e-7
7.724594672971208e-7,7.132072710192006e-12
2.0369106763924207e-5,1.6362777444101084e-7
3.5717891232259213e-6,-5.7008572085237574e-8
5.338824133116482e-6,6.496371440789517e-9
1.3500463588167477e-6,-1.0798650862398063e-9
1.573857398601275e-6,-1.8747436385524452e-6
4.712404553836036e-5,-1.229325619078736e-8
2.8428823837356454e-5,1.9589047539625426e-7
2.301899671653925e-6,-2.447681346495756e-8
1.936521902168309e-6,-7.328557209973496e-7
3.5303321370837477e-6,-2.212599881090682e-9
4.627658360956133e-7,9.716330851006205e-9
4.641409643552086e-5,1.6061250551757666e-8
2.322448180536174e-5,-1.2450070006053693e-6
6.072042840363006e-5,2.417073474703102e-8
2.2323548823921513e-6,-3.558449108709283e-7
2.8074954118945117e-4,3.9640023974385485e-7
5.182792109925671e-5,8.598309690910355e-7
1.4181997131835697e-5,8.827773800845762e-8
9.304390440667554e-6,-1.8895960351983376e-8
3.471452605376471e-6,2.804849899007422e-7
9.306327370482009e-7,1.5342958192832157e-7
7.18491692808243e-7,-9.721043880972502e-8
7.861952760201962e-7,-5.040941886136352e-8
2.9069836368633695e-7,4.149569576838985e-12
1.300800349527398e-4,4.6190841374027514e-8
3.830521181660135e-6,-2.2824604428706152e-9
1.0068116317873965e-6,-5.243314760150497e-8
4.65419150053048e-7,3.2951419370874646e-12
5.850049039246574e-5,-1.1239528650008879e-6
1.325140814658482e-5,6.91411488062954e-8
2.582164197906245e-6,-1.740741950584379e-8
1.7160029730334952e-5,3.063036846384648e-8
1.802587900634478e-5,9.91077449441491e-7
1.6917242936509425e-6,-2.7601488028494714e-7
2.0404704135223994e-5,4.5997652620144436e-7
2.894394974598258e-4,3.3600414806045364e-7
2.4314465431607424e-6,1.8375831416506117e-6
2.228750645331956e-4,-4.0949458046668497e-8
1.4368603349079745e-6,4.8189541246301815e-8
7.418912402434863e-5,3.6261829983175176e-8
1.033083843807181e-5,-2.5378291468314274e-7
1.348800360040153e-6,8.940356899245216e-8
1.472804292634855e-5,-8.006423257711504e-8
1.520174264518781e-5,1.7616059722058708e-9
1.7222383309443978e-6,7.151039795871839e-7
6.294808126645901e-6,4.3219472445343854e-10
6.904716760292029e-7,1.2016568362582802e-7
4.447923022676825e-7,2.2737367544323206e-12
1.1544887000544679e-5,-6.280635096445053e-7
6.900956978219547e-6,8.09459610451313e-10
5.862971194092736e-7,9.269435707892626e-8
1.4962210276485768e-6,1.2937206861352024e-11
8.568929595331731e-7,1.4782207387042945e-6
2.958877226447859e-5,1.4791288416304837e-8
1.4386250349829321e-5,4.4781781127767317e-7
1.0009459194271209e-6,-5.416040949057788e-9
2.5829137707961136e-6,1.0036850852657153e-6
2.778431094710987e-4,4.931818953224365e-7
4.057064821788581e-6,1.0507098124890035e-7
1.8099296916207486e-6,1.1600143068335456e-10
6.631114532473781e-7,-8.938863160778965e-7
2.938079597655796e-6,-1.0475227263384568e-7
1.1757084139585317e-6,5.9422404774522875e-8
2.3560825196214906e-5,-3.5861091873812256e-10
1.8062139175212266e-5,-2.688641309589457e-6
2.832983017064805e-6,-1.786993664154579e-8
5.940476581256515e-6,3.922403557510279e-8
9.4766577000421e-5,1.1467866123382464e-7
1.4816886647062155e-6,2.599545204873266e-6
8.242733182672879e-7,-6.339708669145239e-8
3.387363669826726e-5,-4.6687624433161545e-8
2.088229690781502e-6,-7.843772742432975e-9
8.901099516622768e-7,-7.172522700216177e-7
3.002896639587552e-6,-7.585246297736603e-8
6.157942920539949e-6,-4.88021122180271e-7
4.283444250408053e-7,1.7225492143779775e-9
1.289006042744234e-6,-1.4715442233637077e-6
2.628297226203724e-5,3.434992734696607e-9
1.8163801883269715e-6,9.895254748926163e-8
8.170056319404054e-7,-4.829507016523849e-7
1.3505699406057836e-6,-2.7698114024587994e-7
4.929643656337301e-7,-1.2391865311656147e-10
1.4775659278765119e-5,1.2428667872654842e-7
4.3345285091755947e-7,3.1086244689504383e-12
4.839935401235174e-6,5.041039173647732e-6
1.17210790387276e-4,-3.620045567753749e-7
1.524442158795658e-5,1.1339853855929505e-7
3.212339356073457e-6,-3.2222480683685717e-7
2.9820402404762136e-6,-9.564713039367234e-7
1.805737529516488e-4,1.6094967847379849e-7
4.215233639415228e-6,-7.200946683383336e-8
1.2601405570012575e-6,-3.3164582191602676e-12
6.346718198990686e-6,-1.5718933354946785e-7
1.248444415029304e-5,3.4940033089014833e-9
1.229595370765002e-5,1.1692598533841192e-7
1.624540510206801e-5,-2.771613161201003e-9
1.5495674129188675e-4,3.4846262835230846e-6
1.450884843715505e-6,-2.98291039868559e-7
1.5623956225244151e-6,-2.0514434595497733e-9
9.283801107227985e-5,-8.677899909770304e-8
9.893941583294374e-6,3.0542549964707177e-6
6.75925633306651e-5,-3.915843382884532e-7
3.223036197866347e-5,7.092229381555626e-8
9.235578286991009e-6,5.174408190811164e-8
5.077638384642924e-5,3.62003900278296e-6
5.068265132179232e-6,6.246698447398558e-8
1.2264588117538722e-5,-2.3160876239103345e-7
5.621188122084675e-6,1.446256447934502e-10
5.10537970899172e-6,2.827577336717013e-7
3.431120839687829e-5,-9.122535193917258e-8
1.1029477560819956e-5,-5.309863126967684e-7
3.1155656488215944e-5,9.924976618336245e-9
7.5151552656471665e-6,9.166596548482175e-8
3.8675954463955955e-6,-3.7201743907644413e-9
1.0185350243330227e-5,-4.6607958381628123e-7
7.51457692462279e-7,1.2470025012589758e-11
3.8123068286030626e-6,3.04726405886413e-7
1.4003158147046085e-5,-1.3317915659172286e-9
1.2923977495526984e-5,4.88887579308539e-8
1.3908301285114888e-6,-3.0592799404871585e-8
1.1633266599475611e-6,6.281363198468171e-7
2.6257063346852086e-6,-2.2212862660353494e-8
1.7074764014912702e-6,-3.177405005772016e-10
2.1455322867236504e-6,9.308820381193073e-11
6.364591344398818e-6,8.831483313542776e-7
4.6195498855355205e-6,2.2680524125462398e-10
6.997386240020775e-7,-1.8448663041681357e-8
1.0586071601537128e-6,1.240785252321075e-11
5.593028429715097e-6,5.188065479444504e-7
1.3296896379835256e-5,7.029710147321566e-11
1.3933100613816585e-6,1.0813695183742311e-7
2.9314474808091184e-5,9.837105352517028e-9
1.26110924454359e-5,-6.4954891598745235e-6
3.6784127763378645e-6,2.8049562672549655e-10
1.302037320405347e-6,7.155802705938186e-8
2.064552007761955e-5,3.0994993238664392e-9
3.9436836618556015e-6,-1.3232338531565802e-6
1.6761802039827467e-6,-1.0547474182942551e-7
5.939400269078243e-6,1.4949693252219731e-6
1.8721154852116562e-4,2.7178169137442865e-7
3.4002429105006726e-5,1.5898882850251539e-6
7.15306506422625e-5,-8.010461849394801e-8
1.310506197171879e-6,5.48320855386919e-9
1.4508511950842018e-4,1.4614957489361702e-7
8.502029254980892e-6,1.0507118588520825e-6
2.2393566714296043e-6,-4.097128503133263e-8
7.199405479108023e-6,7.340483065831904e-8
4.1558778862693657e-7,1.7976731214730535e-12
4.873560101703589e-6,1.81667421372822e-6
6.663852289701122e-5,4.3776942959539156e-8
3.6009398949321536e-6,-6.104109218085796e-9
1.7472725473949942e-6,5.3995918847249413e-11
2.9261586398510306e-6,1.282642777766796e-6
7.707334470319349e-5,-4.5705277018637247e-7
5.611410922146121e-6,-2.7328285767680427e-7
4.16480222388679e-6,1.7062795620859106e-10
4.7778547697441276e-5,-1.2197393957080749e-6
1.1145436040314264e-5,2.667196952188533e-8
1.3024049971416263e-6,4.486664550995556e-8
3.426593895516916e-6,-2.8326085121932465e-7
1.0332780749864332e-6,1.1224289409028643e-7
2.1700137602387315e-6,4.3412369166162534e-7
1.5881177242049738e-5,5.072757858215482e-8
9.139407551703692e-5,6.600922297650413e-8
2.5900703735093344e-6,-1.1709295080208904e-6
1.240616308066829e-5,1.8328218942542662e-9
7.688203502054236e-6,-3.452360743949612e-7
9.639488600110546e-7,-1.9497781167387984e-9
1.8355458234614597e-6,-1.1247238944633864e-6
4.03725787655961e-5,1.9414958529750947e-8
2.5002437314958215e-6,6.6251288899366045e-9
2.8852891653249283e-6,2.148598543527669e-8
1.6001030192502874e-6,7.789223054999184e-6
1.9230442283085965e-4,5.460677732216368e-7
9.719670848340467e-6,-1.2000079152585386e-8
1.3751340965373338e-6,-3.393926917283352e-8
8.831151787624947e-7,-4.0076372442854336e-7
7.026914445693033e-6,1.0108927028795733e-9
4.347470563170752e-5,5.569208184397212e-6
1.4403652594519034e-4,1.9701497677715452e-7
1.1770585827214353e-5,3.0181767129988657e-7
1.852721178797201e-4,1.9660198358195657e-7
5.913916890643023e-6,1.5338673620135523e-7
3.029588311868718e-6,7.421085967962426e-11
1.257272179072677e-5,-2.245903871767041e-7
2.479635533608922e-6,1.4715517693275615e-10
1.7397546428377098e-5,-5.063680680095217e-6
1.625772157323735e-5,1.5114012463790516e-7
8.350285233271748e-7,-7.873091171006763e-6
2.4796024672424366e-6,-6.267399399462192e-8
6.626980921770054e-6,-2.9106147536595017e-7
1.1186087657821808e-6,-1.200071864104757e-8
8.066647628091062e-6,6.199538375994962e-7
9.01094417285692e-6,4.848592638495575e-10
6.206614792447773e-6,-1.3185925524794584e-6
7.378400511216798e-6,6.97439519470322e-8
3.2067403861191224e-6,-1.3428484635369387e-7
6.8675707311029e-5,-5.021713314068421e-7
1.5590645313645624e-6,3.6652380686064134e-8
1.3091930045920283e-5,-1.034431207358466e-8
9.84381473168039e-7,9.33496231425579e-7
5.3091001778442096e-5,-3.1840672320981867e-8
6.1659515381007335e-6,-3.0089140068412235e-8
1.1488569491039866e-6,2.7061020091423416e-11
5.806552326861891e-6,-1.0565463810507936e-6
3.442559522548287e-6,-1.219717660205788e-9
1.5892240219361753e-6,-6.614661884896123e-8
4.143065061497711e-6,1.6093208454748265e-7
2.269898870177478e-5,8.242610546105311e-6
2.251987090845682e-6,-7.23288096082797e-11
5.8212363734044814e-5,9.983427418092106e-8
1.3186247600209533e-5,1.5895578187041792e-9
7.487328194555332e-6,1.1289617241061478e-6
2.4183979145744883e-4,5.083547502948704e-7
1.9214725440752645e-6,1.4523814684253011e-7
9.881089761953898e-5,-1.289221869260615e-7
6.968534356222023e-7,1.4513080799360978e-6
2.2548128176709537e-5,1.9804072692863883e-7
1.2423030586461437e-6,7.335678731124062e-9
8.725007281526476e-5,9.52739194204355e-8
1.2433832224378882e-6,7.990559893755744e-6
1.5665708996261216e-6,-3.3569413915301993e-10
3.114699698446646e-5,2.1730843258183086e-7
2.0334323405063443e-5,1.7351508674323668e-8
2.9862961809755395e-6,-1.270442382406145e-7
2.949117075784491e-5,9.814367540883495e-8
1.8578053248174964e-5,2.8134336638174773e-8
1.7998526723311814e-4,1.1909718100611144e-7
9.825609737695862e-6,-1.2100654949165346e-6
7.238121562047617e-5,1.445676929279216e-7
4.532749543084691e-5,-2.6753047208671887e-6
1.3276767195646855e-6,2.201721471806195e-9
1.534115074287301e-4,-3.868043926047449e-6
3.9143383179698205e-6,-1.0361783431278582e-8
2.6423244819717695e-5,2.0926315613678526e-7
3.3008522717370425e-6,4.716405044291605e-11
8.790289118998373e-5,-3.0044624601544e-6
2.0696307616628953e-6,4.509992379553296e-11
3.2594781137762485e-6,-8.450460597941856e-7
1.20510915324612e-6,6.9757533083247836e-12
3.231180426600897e-5,4.989630042473436e-9
9.030890313874163e-5,5.4781185365726515e-8
1.8017478252141395e-6,1.785848269264534e-8
8.755798303061724e-7,8.956391184256063e-12
6.113049288394845e-6,2.3111510714102224e-6
8.582387649418155e-5,-1.9157913011547123e-7
1.5004995885803396e-6,4.586327051470107e-8
1.7090846296977796e-5,1.4265046921480007e-9
1.571898799709523e-5,-5.255108206370096e-7
1.813187185524534e-4,-1.5712428158565217e-7
1.226366872497664e-6,4.555190002974996e-9
4.033301036562831e-6,-1.674610050628189e-8
3.1471097847596274e-6,9.360325705642936e-7
1.6790551822620618e-5,-1.7669448126866882e-8
1.729170058428764e-5,3.2265459637415006e-7
2.0033478765679394e-6,9.36211108637508e-11
2.250321709917902e-6,8.277520180399733e-8
1.6294886825185886e-4,2.7888605913517495e-7
6.634847431463697e-7,-3.489060418360168e-8
5.261919771448178e-5,1.3966387157893223e-8
1.279231121298352e-5,-2.177704516270751e-5
4.6619703892580855e-6,2.659312769992539e-10
3.65568202927713e-5,9.32496249106407e-8
4.543112536226079e-6,1.2084028000458602e-8
5.889532739833392e-7,2.0335190953346682e-7
3.7398165830815344e-7,-4.880500270587618e-8
2.044330747352774e-6,2.9253483546654024e-7
4.833401559878325e-6,1.8795380007929907e-7
5.333093545889511e-6,2.936088012717164e-7
3.938800616776206e-7,-4.0874382989386504e-8
1.3937630493204844e-6,-1.6333950725311297e-7
1.0832391027507104e-4,8.7727669906279e-8
1.4619188999767663e-5,-5.930481762561612e-6
8.339008068514175e-7,-9.651115462361304e-8
1.0458842429894588e-6,-7.553004692795184e-7
1.0852966848551304e-6,2.446931546273845e-11
5.195970984028797e-7,-5.265415410349306e-7
1.2023275088125784e-5,-1.215737022164376e-8
2.413356424013635e-5,2.4736106141176606e-7
2.8270672628089022e-5,2.083645522787947e-8
9.964059821497944e-5,1.3306583035443964e-7
3.098199881965136e-4,4.502189669963741e-7
9.431606208609722e-5,8.028541671478706e-7
5.234095109650505e-5,1.7881270686359585e-8
6.049484129078131e-6,-7.643433903581354e-7
8.79752637576725e-6,4.432241240692747e-10
1.4166619295430394e-6,-1.2365906698619256e-7
1.1568369492792607e-4,1.3375995777664684e-7
2.691132181042999e-6,-3.5354348355554066e-6
2.9589587968083947e-6,5.495177646253069e-10
2.1763272847197257e-6,-6.860176426926046e-9
2.277293202235242e-6,6.817124642566341e-11
2.8342058214503307e-6,-2.1761520869745254e-6
1.10441489832077e-5,7.616085540007589e-10
9.567495039830565e-7,-2.4083040273126244e-7
1.9106081548649415e-6,5.7979931966656295e-8
8.108220082972406e-6,4.838039018295603e-7
1.272879214562067e-4,-1.7787941164471022e-7
4.7753521000837296e-6,-1.2708767371805152e-9
2.8858903692052795e-4,6.504171370380618e-7
6.220749002583403e-6,6.106184216037036e-7
3.5820209347281473e-6,-1.1586998027723894e-10
1.634634107972044e-5,-8.69999539077071e-9
2.5128422244113935e-6,4.021414312660454e-10
5.649570867063622e-6,-4.522710383980666e-7
1.7409341110668922e-5,6.39563069171345e-9
6.626971516876523e-6,7.896681353258828e-7
1.2084482321783087e-6,1.7831958132319414e-11
8.411982481207336e-7,3.591342263575825e-7
9.908895164503165e-6,-2.535294640892971e-9
1.8316494673209505e-6,1.4910014556335227e-8
2.9794985698661236e-6,4.4776626850762113e-11
2.1421075775407417e-6,6.343471490311003e-7
7.5146393490148344e-6,-2.8164502552385784e-7
4.863183518180603e-6,3.661426717371796e-8
9.70538104549945e-7,-8.72241479044078e-9
8.837643229453462e-7,-3.853323825353527e-6
2.5377472946024396e-5,6.419455189643486e-9
6.270070257101412e-6,-1.36861473265526e-8
2.733932853014536,-55.284519296240326
6.902129234154231e-6,2.998377368612637e-7
5.24549760409776e-6,2.916209496106603e-10
2.7980724492671083e-5,-1.686869666173152e-8
1.675601111472691e-6,8.023448572203051e-11
2.2150451121361048e-6,-2.9113557715731986e-6
1.8005100034809707e-4,3.4609211008174157e-7
1.0762441678191514e-5,3.4912368107598013e-7
5.253700412488627e-7,5.810463221678219e-12
4.2854930862312735e-6,-3.7566117505605234e-6
5.891820304382636e-6,-7.017446890245083e-8
1.3174888371492166e-5,-4.612018500438353e-8
1.115651591505895e-6,3.4774849666519003e-11
1.9282872764633807e-5,-3.2260608051615236e-6
7.25998947077866e-5,2.8585449562967824e-8
1.6637878346437152e-6,-3.669678250162178e-8
1.9485508880451308e-5,-6.951963449353116e-9
2.6163883742325034e-6,-3.1448510284803888e-6
5.925784461975137e-6,7.109688482387355e-8
6.530119966985382e-7,1.0357886992551357e-8
1.8439132143505121e-4,1.6393818746962552e-7
5.472573083253884e-6,6.04958245276066e-7
8.594614339381412e-5,1.0201967071132856e-7
2.591630653958621e-5,-6.485123549282434e-9
2.501892289211074e-6,-3.5624569960646113e-9
8.377337236131766e-7,-2.338979122384899e-6
2.415074049981177e-6,6.812274477852043e-8
1.481335412195639e-6,6.87017873701734e-8
1.5725182362000267e-4,2.5569232420252774e-7
4.909310132791833e-6,-2.0619686402767456e-6
5.958026401474241e-7,-1.409325278700635e-8
5.7147058762252456e-5,-5.070781838867333e-8
3.3714193334311027e-7,3.4638958368304884e-12
1.175054648805407e-6,-3.3398644596616123e-6
6.968869956658352e-7,-2.5766667022253387e-8
2.963847129777708e-6,-2.067423565677018e-7
1.7878307094640333e-5,2.3380861691180144e-9
2.8256845309160283e-6,-1.7972785641973132e-6
1.5269821498034575e-5,4.7904169520052164e-9
5.251833391541061e-6,-5.933301849836425e-9
2.488468454631132e-6,2.780381453959535e-7
2.1817741352181397e-6,3.318636245808193e-6
4.469352300029428e-6,-1.3276737931278149e-8
7.5906652636792415e-6,-8.714096111361869e-9
3.356321638706694e-4,1.1565512796352095e-6
1.487066982927554e-6,1.1451231642922721e-6
3.37180952825894e-6,3.631761558153812e-11
2.1337284783484733e-5,5.516073812827926e-6
1.7936968254807142e-6,-1.8851891248061747e-7
1.520067503590905e-6,1.680680931315237e-6
5.567090273861028e-6,-2.3778312652211753e-10
3.909158378700983e-5,-2.1433043073670888e-7
7.01292008116125e-6,-1.7384961914501673e-8
4.667099716026968e-6,4.424196475838471e-7
2.2610062719599644e-4,2.9333546169851843e-7
3.34201996248229e-5,7.323661790792357e-6
4.139428999277994e-5,8.9528347402279e-8
1.9879204353173696e-5,4.644503803774569e-8
7.875632546394673e-7,4.077982396211155e-11
5.182308392692736e-7,-1.9003039142262423e-8
1.227702637773831e-6,7.299050253095629e-12
1.9082397121894523e-6,1.0724128429728808e-7
1.765461155711634e-6,-8.531555728552576e-8
2.1749356314049173e-5,-1.1606817906795186e-7
1.5253848962574947e-6,2.987654568187281e-11
8.95870099739543e-7,1.0506633145723754e-6
3.8052075596387014e-7,-1.541451943865013e-8
1.2495764361020179e-6,-4.4273619437262823e-8
1.6407984100297313e-6,7.693401471442485e-12
3.0941926782677986e-6,6.705790411842827e-8
1.4860034815658563e-4,2.1537180927566624e-7
3.762150908642736e-5,-7.86854172929452e-8
4.787646916266236e-6,2.356088657506916e-10
7.84236686640627e-6,1.2351098810370331e-6
2.3757806327948106e-4,4.6864356395559525e-7
3.535989750336199e-5,4.261288733431456e-6
3.1933474216976065e-6,1.6002399405579126e-10
2.266989926943269e-6,1.0612195566750415e-6
1.5224482438505691e-6,-2.155564615691219e-9
3.6514697479006486e-6,7.154940817599709e-8
7.307535297311485e-6,3.5694114330908633e-10
6.696862537403092e-6,-3.024744472668317e-7
2.2819780803970402e-5,3.883124044534725e-9
3.829486582729302e-6,7.255203371414609e-8
3.59148657730346e-7,2.7284841053187847e-12
2.1371912396588033e-6,-9.306574355605335e-8
1.8886092346903638e-5,2.4689100541763764e-8
4.1278395987998096e-6,1.307183161713965e-7
4.3338010411489675e-6,1.950324346466914e-10
8.688772129561428e-6,-1.0840532809197612e-6
2.0536771781626273e-6,-1.2808865967883776e-8
2.3706282565427728e-5,2.1144867794475886e-6
4.420968165921857e-5,3.343918564269188e-8
8.599805904729863e-6,3.83433835793312e-8
6.710488953398652e-7,-9.109832888043456e-10
5.8038707576174575e-6,2.530845648607283e-7
4.679898481345368e-7,5.714539952350606e-12
2.5524245935493184e-5,2.5620300121431683e-6
1.0751212826676237e-6,-5.8170673611357415e-8
5.334285771985137e-7,-3.805790171895751e-7
1.8377033323610514e-4,7.55035811650373e-9
1.4988606405197391e-6,-1.7194537349496386e-7
1.1751907531380723e-6,-1.1907841823699528e-8
1.4498685740549355e-5,3.8879272068470527e-7
3.0378959480813553e-6,-3.1561377511479805e-8
1.8690648728460213e-4,2.9852304628263937e-7
2.849737848889533e-4,5.871808319568572e-7
4.838254349770477e-6,1.651501715826953e-6
8.172261169239747e-7,-2.0186381455289393e-8
2.143022384687443e-6,-7.035324607329585e-7
1.0282492323828753e-5,-1.138767569131005e-8
9.868463054063525e-6,-2.1816663320350926e-7
7.4445544941958985e-6,-1.5500098093923498e-8
1.7097216790384895e-6,4.166847453745959e-6
1.5281285888599228e-4,8.558116970647234e-8
3.172175705445923e-6,9.087658980888591e-8
2.3119622965337566e-6,1.0598455446597654e-10
9.508530132786713e-6,2.5258021381091567e-6
2.510382043857326e-6,1.9163515219133842e-10
2.9898160643082594e-6,2.3817484873234207e-8
2.0165078177015518e-5,2.1016894891090487e-9
8.632701977123736e-6,2.310288181206488e-6
7.67689122938009e-7,-1.0773481307069233e-7
9.971596738600486e-7,-1.38965297935556e-7
3.120734411740378e-4,1.1322604702712624e-6
1.4462052512764778e-6,5.925583863586326e-6
9.42766166410619e-5,-1.7388423190212166e-7
1.3891197372384312e-6,3.043103191657792e-8
2.991686799929359e-6,5.470818953412504e-7
5.706428192198132e-7,-6.074727352256559e-7
1.6203151452295894e-4,2.7706874572430706e-7
2.092708925971465e-5,-1.411620829117055e-7
9.894655798592389e-7,8.71924754619613e-12
1.0754695065270936e-6,-1.9171640346371532e-6
1.132834480571665e-5,1.2598349030668032e-9
4.312701390341012e-6,-3.105349932752688e-7
1.3394738142652463e-4,1.590146170293849e-7
6.96236489760027e-5,6.889318768799058e-7
5.5187260398860405e-5,6.013489839418185e-8
1.6276846063756345e-6,-3.624198825491476e-7
2.081786277857798e-5,3.63701069261424e-9
1.6584398731902573e-5,-7.84125901986954e-8
3.068095034586549e-4,7.064885716445701e-7
3.441362060874198e-7,4.122625796298962e-9
2.1204588999334476e-6,2.7387869749873062e-11
2.8462787075023144e-6,-1.4682414217759288e-7
5.8814595060113946e-5,2.167118040574678e-8
2.162360813295905e-6,7.85505942957343e-7
3.624214144522242e-7,5.284661597215745e-12
8.301227038605419e-6,8.649998761711686e-8
6.665196794486405e-7,-7.796123213665851e-8
3.823491884116792e-6,2.57367176459411e-8
2.1961392349498232e-4,4.1790669413899195e-7
5.925485768498717e-6,1.3445963311653486e-6
2.0863209153031137e-6,3.5068836723439745e-10
1.0112278617802062e-6,-2.664344478375824e-7
1.1295472091671886e-6,-1.0486328250181032e-8
3.2070859900118487e-6,3.8549593028847084e-7
2.829208170407327e-6,-4.588684987538727e-11
1.8922252968608944e-6,-4.186756541457726e-8
8.865672573632466e-6,1.3719194669192802e-9
2.3553852708246836e-6,6.692223912807549e-7
9.564160713657066e-5,6.092092208476174e-8
2.6843241249796534e-6,5.3301157265650545e-8
3.491831253067245e-6,-8.607691448503374e-8
3.942799934694707e-6,-1.6357682142142949e-7
2.7142953185795016e-6,-1.6805291380705967e-8
4.6051246441192184e-7,-3.328435482785608e-8
7.69363006871554e-6,6.845959354961906e-10
1.5933988456034998e-6,-1.2626238330426531e-6
8.825825542838062e-5,1.9495375003231175e-7
1.7116798710858916e-5,4.969848106384234e-7
4.374779622173808e-7,-1.9313439736379223e-11
4.3127892228427e-6,1.047735764814206e-8
3.324097254297359e-6,-1.408378267342414e-7
5.658712893819029e-7,5.999119707666978e-7
1.0395659156385573e-6,8.501643833369599e-12
1.8885021184494866e-6,-4.529383446083557e-7
3.0076627581319786e-6,1.5064038905165944e-10
4.751933357105553e-5,5.1523233679517944e-8
1.4424973026234966e-6,1.9413803897805337e-11
1.2646710332714362e-6,-3.251261944114958e-6
5.786882427269088e-6,-2.3902517298779458e-8
1.4409536789935368e-6,2.19232916265355e-8
1.3608098785990695e-5,1.665135584971722e-9
2.2935090183917595e-5,5.432546856809495e-7
