max_dif,OFV
3.632023466503681e-5,1.2823759831803727e-9
4.677919019702159e-6,-5.023502893664045e-7
2.45910241424091e-4,9.088782537691742e-8
9.771663204372061e-5,1.8828461918474204e-6
8.077772928327676e-7,4.481908177922378e-10
5.437964455340394e-5,9.395456643801481e-7
8.718848582253413e-4,8.104241278061863e-7
1.4916584070157057e-6,3.7146281783861923e-7
3.979094672926925e-6,5.296207916671847e-11
7.313687720778006e-5,5.138357224154788e-7
8.19932647777577e-7,-1.2008839433974572e-7
7.03527340772947e-7,-1.9745257162639973e-7
2.5598368150074602e-5,4.317265336339915e-7
8.941316261890098e-6,4.6491309291241123e-7
2.0609092117599564e-5,5.1284714253085895e-9
2.190466649924906,-4.940041288791527
3.2985491785000876e-6,6.0254023992456496e-12
2.5422874752045743e-6,-2.9884482593445227e-5
3.2896064903961686e-5,6.763301030332514e-11
2.3259140025322367e-5,-1.178946124724689e-6
1.6844749518019064e-6,2.1302355435182108e-9
7.820092396637612e-6,4.0044568550001713e-8
2.4821039015687774e-4,7.635281495943502e-8
6.3989496409330715e-6,-3.477045140698465e-8
8.420369170715133e-6,1.7429613308195258e-10
7.029013735102008e-6,-1.329386087434159e-6
3.497185423190132e-5,8.881873014843222e-10
7.566948358461723e-7,-1.4805088710545533e-8
4.1260040706259105e-7,2.014743927247764e-11
1.0598069673517507e-5,1.7923244236328628e-5
8.515194702303497e-6,-2.743778537706021e-9
8.092836562223482e-6,1.6441116912346843e-8
2.230665514835889e-5,-3.2392262205860334e-9
3.552286935104565e-5,4.411520215796827e-7
9.449981994529011e-6,1.368605673235379e-8
9.789329924903e-6,4.006982941007209e-7
6.482868353712215e-6,-1.6745194564293797e-8
1.1888812165850027e-6,-4.833170628160133e-6
1.7444457933966928e-6,-2.5442759010729787e-10
2.3348931259548067e-6,1.172993506770581e-7
2.3000796864592124e-5,4.879761128506743e-8
1.4707101100297493e-6,4.7429475458216075e-7
8.377990493914703e-6,-5.985606676972566e-9
6.2872116516898835e-6,-1.0437026531917581e-7
9.736360637219166e-4,7.9214223713819365e-07
1.0175968668535429e-6,-2.7079968774046392e-6
1.246959148631932e-6,-1.0471012501511723e-8
2.9256452077630613e-6,-1.7804298479973113e-6
1.3030518230539023e-6,7.689848757763684e-12
2.2524064650086828e-5,7.737133955743047e-7
1.6941294215047642e-6,-1.2592202836003707e-9
1.0198993589738414e-4,-1.4180156298948532e-5
2.351685736137407e-6,1.7957191289497132e-11
1.122998817354448e-6,-1.8298712873843215e-6
1.7560370316815205e-5,-2.561518996913037e-8
5.5021150907164085e-5,4.7057795882210485e-8
1.119411693048522e-5,2.5149482496544806e-10
1.6005403964958198e-5,-2.2172043401269548e-6
7.979061518107637e-6,9.78888081704099e-11
4.088614697916881e-6,-6.361755566786087e-8
3.41022373777887e-5,-1.8876232132924997e-8
8.951902628007158e-6,-7.452233106164385e-7
1.6962827549052428e-6,-7.030109827610431e-10
5.958465156830073e-7,1.0801498717682989e-7
3.6964143430063406e-5,-6.486473935751746e-8
5.897088398487682e-6,-4.2273340383758296e-06
3.177610031035588e-4,-8.730221301433971e-8
2.013843545922711e-6,-1.8811498136983573e-8
2.2501114858498872e-5,2.5323255492537555e-7
7.793708274288907e-6,3.0280148166639265e-8
2.8788671468174543e-6,-7.920405664663122e-9
1.5211607177767483e-6,1.1687291454620663e-6
2.129476531748109e-6,1.20543575121701e-11
5.638660001971996e-6,-9.85055876867591e-8
5.253521879411416e-6,-9.037695036795412e-10
2.2671327949544406e-5,-3.81322777798232e-8
5.41747645007272e-6,1.3776713103652583e-10
4.672636511715567e-6,-1.2854332602785234e-5
2.6501845476898517e-5,4.975486689318132e-10
7.375071981052805e-5,-4.07536175828227e-6
1.491752761816588e-5,-3.5754703198165316e-8
6.856219085249471e-6,3.0859600741450777e-7
7.237446724150942e-7,-5.1071701534510794e-8
3.233664680302173e-6,2.6918911544271396e-9
2.707286247396329e-5,7.284679526264881e-10
1.3131361271678799e-6,-1.2630672515001606e-5
3.001378612624839e-4,1.2751077949069156e-7
6.597852997947129e-6,8.285103874072774e-7
2.3725195071072624e-5,-1.7285550768519897e-10
9.162143227769981e-6,-2.0485838909678478e-6
1.3805334934539892e-4,2.832182843803821e-8
6.66617232991662e-6,-2.028889412031276e-8
1.0357229759533348e-6,1.1013412404281553e-12
1.878510604091943e-5,-2.1010876842808557e-6
1.8488677538883863e-4,-4.2964518165433674e-8
4.543453701488787e-6,2.206745008948019e-8
1.2095501036131495e-4,2.018401534797931e-8
2.6601625776109805e-4,-1.6488596088493068e-7
1.0113449854971812e-6,-6.090505877409669e-9
8.404207725465351e-6,3.8914646438570344e-7
3.1187530206977554,-55.99883519284174
7.109097681645693e-6,-1.3410741814823268e-6
2.3881072506136414e-6,-1.9594601496919495e-9
7.009608552821511e-6,1.2893863754470658e-8
7.442517516924319e-4,6.080150303233722e-7
3.2166247907472467e-6,-2.6505337302751286e-6
3.1642556128121113e-6,-9.184451243982039e-8
3.5976230183421e-5,-2.0608063451277303e-6
6.405677239175456e-5,4.339600678804345e-9
1.0396113956145925e-5,-1.4539361359311442e-6
3.1101761840610087e-6,1.822364481540717e-10
2.151618377765896e-5,1.9671733682002923e-6
1.7332953486985658e-5,2.4852212288095643e-8
2.3907134889339376e-5,-1.8008349389475597e-6
5.320271022686996e-6,-4.848130785717331e-10
7.391338887829946e-6,-1.0342775169647211e-7
6.673152360692214e-7,4.04298816647497e-12
2.5827673290679254e-5,5.352767757926813e-7
4.422243342565302e-5,-1.1893895646153396e-8
1.6457102318168104e-4,-2.7730776821499603e-6
9.60284087025108e-7,2.256150821722258e-11
1.2623782128518002e-6,-1.6970211902389565e-8
4.6032636476772e-5,5.495689237022816e-9
1.978901804611244e-5,-2.70821551850986e-8
3.172805611613705e-4,1.5518872964470631e-7
3.755753746670365e-6,-1.682084345588919e-6
2.609273047311962e-5,1.0733109512273131e-8
1.1322912571998245e-6,-1.943298855167086e-9
6.921075380231581e-5,5.762563404232424e-7
2.600147221715199e-5,-1.9603344014740287e-7
3.559158516859562e-6,-3.736477793836457e-10
5.027353261466416e-6,1.9633347392300493e-8
7.858821765224788e-7,2.5721647034515627e-12
3.46279991310372e-5,-1.688449747661025e-5
1.6866586259808858e-6,-3.921112323723719e-10
1.4355441000368785e-6,5.961863536185774e-8
1.8584895287027114e-6,1.7947758834679917e-9
5.890947275313807e-5,6.162924677255432e-7
1.1117298482493654e-6,-7.236948817990196e-10
5.209037473030698e-6,-1.8971127389022513e-6
7.36044754777454e-7,2.8332891588433995e-12
3.189963518643313e-4,1.61508141971467e-7
0.0011607445699833852,1.6748032036772997e-6
8.031854191514753e-6,-3.6661074460653253e-6
4.082573952516461e-6,6.215650216745416e-11
9.80546805529059e-7,1.2275873686462546e-6
4.47233053953687e-5,6.133086927206932e-9
5.413046073238226e-5,1.3550363391345854e-6
4.376157586059165e-6,1.793942772110313e-11
2.291344932459083e-5,7.74932189528954e-7
1.8140929439360368e-5,-1.3309263025007567e-8
2.345980885110066e-6,4.0366007425518546e-8
2.8586945479219805e-5,1.873627701876046e-7
3.0832177716710873e-5,-5.169595414855621e-6
1.8739578731458845e-5,4.488243110500889e-9
2.2909386758751538e-6,5.2381238901944016e-8
7.875799731965616e-7,1.865529952738143e-11
6.36748136859655e-5,-4.893685492390887e-7
2.7960528614021096e-6,-4.837920464240142e-8
3.4870453378132993e-6,3.271645283575708e-7
1.0091014123682351e-4,1.934215276833129e-8
1.0363647459724068e-6,1.564617477356478e-6
8.998848104793539e-4,8.842424730204357e-7
2.7170586487657022e-6,-1.26541266354252e-9
2.546972682121451e-6,-2.0187329141663213e-8
8.010296702998243e-6,4.087341807235134e-7
6.708473196619913e-6,2.2848034575417842e-10
2.3320530307957554e-6,-8.968327591674097e-8
1.2787806667635682e-5,3.048246011161382e-8
5.870118739564889e-7,-4.418506449610504e-7
1.132528580376213e-5,3.631512868196296e-10
2.3375492680388632e-5,-9.94137963061803e-8
5.293816731227752e-7,2.1023183194301964e-11
6.68433569106508e-7,2.558667198115927e-7
2.93546296200875e-4,3.970439914624535e-7
5.272191014454863e-7,2.7319615014675946e-8
6.096910105668485e-7,6.508944494498792e-10
2.1356760306061318e-5,1.638266695636048e-7
2.0444098408653466e-4,5.510896228244633e-8
3.539346498437901e-6,-1.301614993565181e-7
0.0010635969958490699,1.4082610748644697e-6
9.11150875582134e-7,-1.7339445363973027e-6
2.8929513561750872e-5,3.1910687425806827e-9
3.0133102660832856e-6,-5.413635051354504e-8
6.146658271800193e-6,8.336797918673255e-11
8.471606016691169e-5,-1.5442859400138786e-6
6.286512784830015e-5,-3.096335809971151e-8
3.555845010660974e-6,4.518297110678304e-6
1.4237319943728038e-5,5.270024416859087e-10
8.050047550778316e-7,5.974518160201114e-7
5.158988350208865e-6,-9.382947752101245e-10
1.3419744084863794e-6,-8.066300338782639e-8
1.0989621108334346e-5,7.62920393526656e-10
5.632642014430367e-5,6.171408273303314e-7
5.6959782213546195e-6,-1.0873639766373344e-9
1.2040227409526594e-5,-3.9989686229091603e-08
5.416981626628348e-6,1.6922285794862546e-10
3.819024226381362e-5,-2.996910101416006e-6
1.4421828005688891e-6,-1.81917396702147e-8
8.319690061320273e-7,1.6596649743405578e-7
3.986803651186491e-6,5.2370552339198184e-11
4.940908471251504e-6,-2.6058455851796225e-5
1.0860237716472931e-5,-2.2625775031315243e-8
1.0695271830640785e-4,-6.654268744910041e-7
1.5906299433764148e-4,4.305797807191425e-8
1.0869725843298816e-6,-7.591622612324045e-6
7.769179067928372e-6,1.1155006784946409e-7
2.3117601084199357e-5,-6.117760023016672e-7
8.337005334195513e-6,3.724487385170505e-11
7.027841097739795e-6,-3.883590409259341e-7
7.519916509490798e-7,-2.0459365757119485e-8
9.899587741224458e-7,8.550642860427615e-9
2.8603832399214473,-51.06677561428751
4.368650494912529e-6,1.6139287097871602e-6
4.125088781327599e-4,1.3881248595026818e-7
8.530316285115802e-6,-1.4195918751624959e-7
1.5025302606688079e-5,1.5583712098532487e-10
2.538759026227133e-6,-1.6131295126342593e-6
1.331980250020813e-5,-5.2022919305727555e-9
2.0372933043355523e-6,8.509965709890821e-8
4.302879710454954e-6,3.0590641131311713e-10
1.1757395435574303e-5,1.81921664221818e-6
7.87867722951141e-7,-6.994067547339e-10
1.2225971254276047e-6,5.466192476433207e-8
1.7394660617037205e-6,8.106226800919103e-11
1.4072887900284936e-6,-3.3899600992981505e-7
5.4241289198925235e-6,2.345785787838395e-10
4.011183794339068e-5,-1.1100105723471643e-8
6.103270866092414e-5,6.043761402452219e-8
1.5774093735965167e-4,-1.2986943772830273e-5
3.0784655829493857e-5,2.3703963236698655e-9
1.6181141452714654e-5,1.1595979287903901e-8
1.3515022605492533e-6,1.3774759111129242e-11
0.09284828534563994,1.3076523395747977
4.3766881618993725e-6,-1.2532687776456441e-8
1.3050658044577723e-5,-1.8575490301486752e-6
9.176596840188012e-7,3.324252872971556e-9
6.64617232187803e-6,6.413703417251782e-7
1.583236063013721e-5,2.3632012968732852e-7
1.0892413778829102e-5,-1.4295519008555857e-6
4.2949127007870826e-6,3.274536197750422e-11
7.338375834442523e-6,-6.696231125147278e-7
1.7424901206465615e-5,1.5557450083747426e-7
3.019573060485392e-4,-4.7435922780891815e-6
3.295022323188193e-4,-1.609065867214099e-7
0.6365258715155577,-50.05721203616207
0.001051565123670009,6.815367852297527e-7
1.3002281616603106e-5,1.287975948116582e-8
2.90535061377023e-5,1.7615358061107145e-9
3.178094706710599e-4,7.329415232959491e-6
1.780239107570039e-5,1.8097967569019602e-9
2.781508177063241e-6,-5.1612229157171896e-8
1.3634977785972197e-5,2.091970947581956e-7
8.470879819921784e-5,-9.485973595957375e-6
5.1753974304059175e-6,2.1617642342874888e-7
6.603105969449352e-6,-2.929728282197175e-8
5.5687898838086e-7,3.375077994860476e-12
2.231313569778237e-5,5.036612549247366e-8
3.564618013256193e-5,-1.1708435110335813e-8
2.383975772707325e-6,3.3841800473055628e-9
8.615144990731238e-7,6.609823799408332e-12
9.231161652856201e-7,-4.1339150769204025e-6
1.0243450021551331e-5,-1.1761132867604829e-7
1.738674090923098e-6,9.097433917304443e-8
6.321021039210626e-6,-2.524869202602531e-10
1.5394237575128145e-5,1.7605604796244734e-7
0.0010469792272751466,1.2767293116056067e-6
6.814488904216542e-6,-3.429638439911287e-8
1.8869674490253063e-5,2.2023805001936125e-10
4.033195323493999e-6,5.724380045535327e-7
1.8150357828280658e-5,5.056490337551622e-9
4.883838464309065e-6,-7.484975839133767e-8
2.99283054937885e-5,2.68762478938811e-9
3.750990628202234,-52.79873775799287
4.672398425440566e-5,1.0620193613419815e-9
1.5228078116269472e-5,6.875598401734351e-7
4.42975983978508e-6,4.98206631505127e-9
3.1985906501574846e-4,1.0167869817223618e-6
2.6202875683872112e-5,-1.1197534632856332e-7
6.989985751992833e-6,2.9669777745766623e-10
5.38861167756477e-7,1.4352963262354024e-12
6.902222381643952e-6,8.596902958402097e-7
7.079568923422375e-6,-1.2728685661045347e-8
5.411858311710205e-6,-4.089898197889852e-8
1.2361306069852418e-6,5.154987547939527e-12
3.4535700046828266e-6,7.063993692213444e-7
5.511717167637487e-7,-1.1094303076220058e-7
9.895165277173934e-5,-1.5722281432317686e-7
4.040397413453568e-6,5.877431874523609e-11
1.3000208857749662e-6,-7.612070618279176e-7
1.1889900084900012e-5,-4.055209501530044e-10
8.736908940498722e-5,-4.611051807046351e-8
5.656306242565745e-5,-1.04281871138312e-7
7.5138663686025176e-6,-3.3039233926501765e-7
2.8330802258877408e-5,5.098514976875634e-7
1.1861088997644487e-5,-2.618359630446321e-6
8.828079087601706e-5,4.0920557164980664e-8
1.276453259057772e-5,2.1224586959078806e-6
1.2376388473196026e-5,3.27879583039703e-7
9.43261344255042e-6,4.082986464482019e-7
5.4516142603558415e-5,6.704650168387616e-9
8.59456740132103e-6,-1.0827938083934896e-5
7.458521501958488e-6,1.4008758597583437e-9
1.6720362208816342e-6,-2.8110463290431653e-8
4.037881913572907e-6,1.0077449985601561e-10
7.416725285536163e-6,2.924113147173557e-7
4.598580296964749e-6,8.695089093180286e-11
1.3379161928694927e-4,-4.0216074381760336e-7
1.799011078329818e-5,-8.21357204472406e-10
4.770480405369426e-6,2.1597095667402755e-7
1.022488548489131e-4,1.2494995260681208e-8
1.059712307993621e-5,-4.114656952936002e-7
7.833957590755447e-7,3.6566305539054156e-12
7.45959984700395e-5,-1.0370983009266865e-5
1.4486794110897885e-5,1.753264999848625e-7
2.4009125001486775e-5,-5.37679350074427e-5
8.39685626144171e-5,7.484316721928508e-9
1.7121126752742133e-5,-4.792152381583037e-7
3.431052134572968e-5,-1.1179269954197935e-8
5.084966027579796e-6,2.3978884655662114e-8
9.835341642415452e-6,2.7206148445202416e-10
5.7160679623913246e-5,8.754316382919569e-9
1.7794650077628676e-5,-9.599716577213258e-10
1.6171355956706712e-4,-3.3300098394306588e-6
1.1829238164187683e-5,7.812239743998362e-11
4.132317058092028e-6,-2.944041590069446e-6
6.7403316517042344e-6,8.512079929801075e-10
2.8900868669801127e-5,3.431257056263348e-8
2.3293201154364618e-5,-2.4983215496376943e-10
1.5959764491813022e-5,6.53006893003294e-7
2.859995125997633e-4,1.0422021379241642e-7
4.6362998353810525e-6,1.3151217004292448e-6
5.254919295108115e-5,-3.350367266952148e-8
9.373073445395619e-6,-1.995688137412799e-6
4.352456897226131e-5,1.0409139675204848e-8
2.8566667306895166e-4,-1.615636527674269e-6
1.1479336105707505e-6,9.280576307446609e-12
5.708999248899005e-6,6.629278956893359e-7
1.039785087604203e-5,4.4217873806928765e-10
7.438054971942165e-6,4.2615129558498666e-7
2.2527782653782545e-6,2.333599979920109e-11
4.36723728169941e-6,-8.400991120538492e-7
6.080985730216731e-4,5.02506641186784e-7
9.238492448826463e-7,-1.5929611407727862e-7
4.490826437714146e-5,3.6666349956249178e-9
4.1903301676443627e-7,-1.4454233294713958e-6
1.1171315401004717e-5,-6.305390698457813e-8
3.68776593706599e-7,1.4267826031755249e-8
4.345824798812625e-5,3.143382443226983e-9
4.110608981533481e-5,2.0621477290205803e-6
1.4778086279670921e-5,1.6323294715903103e-8
8.452919033619111e-7,1.4024717387428609e-8
2.5551311513546254e-5,2.2165452362443716e-7
2.6554903645004124e-5,1.7820847020288966e-7
3.633282563593465e-6,-5.11425390925524e-9
1.2164576260520477e-5,-1.069331752034941e-6
2.155693665629524e-4,1.6699078120296917e-8
2.0868125304163154e-5,6.358639197401317e-7
5.0786656450828305e-6,1.624442802494741e-10
1.1601655767190522e-6,1.6992616735933552e-7
3.1612285294330134e-6,2.6691537868828163e-11
5.22845615608114e-7,3.3433329349463747e-7
4.061398590125831e-6,-1.6906120947624004e-10
1.9514038068606143,-2.134522333253461
3.085541904543701e-6,-1.1808667821355812e-8
1.4988246574976216e-5,1.8898196998407002e-6
5.2576889706910934e-5,-8.428525521964048e-8
3.3633732848814546e-6,-1.1278586953267222e-8
9.103602004021175e-6,6.16662276797797e-11
6.443582837301065e-7,1.9076671975426507e-7
2.263160644222495e-6,3.9980260879701746e-8
7.43465327829318e-7,-1.2465669385619549e-8
8.145217197386145e-7,-3.315603258613464e-8
3.695241491752377e-5,-6.179276361706343e-7
3.416554234602076e-4,2.877561833258824e-7
6.825228914264514e-7,-1.065913863840251e-7
3.03266254430834e-5,1.4413785720535088e-9
8.87314258596339e-6,2.0234053010881325e-7
5.100128374291302e-6,-1.075420286156259e-7
1.0276168851852674e-5,2.422753908604136e-8
0.00101256917048001,1.132128979897118e-6
8.437377935544e-6,1.1549800120747022e-6
2.5019641213056e-6,-7.943210533767342e-9
9.419003350052968e-7,1.654490233704564e-8
1.6331341701140978e-5,3.328091935372868e-7
8.796247580766803e-6,-6.763037916357462e-7
1.2380142373608549e-5,-4.771999151387263e-8
7.892660834341036e-6,-6.30878815854885e-9
1.25632667142897e-5,2.8913582639233937e-10
1.95970960703562e-5,2.914845872226124e-6
1.0923535786438142e-5,1.7073187308369597e-9
1.5866724859536774e-6,1.778340106284304e-7
5.147121431657575e-5,1.2430749762870619e-9
6.817430764138876e-5,-2.1643875172117077e-6
1.4156388110209313e-5,3.5306880086238834e-8
2.164389281789081e-5,-5.488421024324452e-7
6.910274720094145e-5,-4.6855913371501856e-8
2.302011545155833,-2.7724988616732666
2.9701176669276463e-5,1.4915952917249342e-9
1.18573704838143e-6,2.610826825844015e-7
9.534105735023446e-5,-5.490206911318296e-8
1.227552725235892e-5,-1.223341765665964e-6
3.856692320995669e-6,-1.2217272526982015e-8
1.0730018515092699e-6,-4.4198145587870385e-08
2.1390856266004232e-4,-1.0122447458016381e-7
8.714037096568816e-6,-2.058301625140757e-6
1.6845833802389687e-5,-3.297006401226099e-8
3.5869750417250046e-5,-1.0662929454952064e-6
9.314440529450546e-4,1.0807199553042324e-6
1.3419236195510997e-4,-1.2477161206447818e-6
4.278252612321606e-6,5.196376662297553e-11
1.5498842830863335e-5,-1.0960152962979919e-7
4.4231408247163984e-7,4.922284801978094e-12
1.8189061088413894e-6,-1.2005607814558061e-6
3.8411777988495155e-6,-1.1984618630833666e-8
3.195417539902934e-6,4.121663721434743e-8
4.4773793526249606e-6,3.504219137084874e-11
1.3781190990859449e-5,3.7868016988795716e-7
2.55509765774084e-6,-1.9218489200056865e-7
1.0308883959808668e-6,5.444948740773725e-7
5.303942847145748e-7,1.498076329653486e-9
3.872735972421104e-5,-2.3670212236481802e-5
6.509846278303106e-6,4.0042813509444386e-10
4.6802051599376115e-5,5.14062001855109e-8
3.0931764280484053e-7,1.5159429267441737e-11
1.6281850437116496e-5,2.2122527809642634e-8
1.0861938102950386e-6,2.518802943995979e-10
9.02219580822261e-5,9.991484972715625e-8
1.1518393317477837e-6,6.9970695903975866e-12
3.135022160249967e-5,2.835051375882358e-7
1.4276592390954218e-4,1.532180715635434e-7
3.105504970402073e-6,-1.6309456896124175e-8
3.3840332513775107e-4,1.8352356612183485e-7
3.037142715600627e-6,-4.925263539234948e-7
4.8611199153353324e-4,4.3764678459012885e-7
1.4598721491787536e-5,-3.154777061809e-7
5.294033278979704e-6,1.567634910770721e-11
2.500818999190413e-6,1.4531226355529725e-7
1.5518169226748368e-4,3.358006206433117e-8
3.066523222239326e-5,-1.955671997677655e-6
1.2372649355846255e-4,3.4431284312574917e-7
2.495847085781655e-5,-6.746795406797901e-7
4.00965346242883e-6,1.2637535462545202e-10
3.844873168512564e-6,-4.717529833442313e-8
9.574189372418829e-7,8.29558643999917e-12
1.9927137329678324e-5,-2.268476002598163e-6
7.662049757077224e-6,-8.690825836765725e-11
1.22651201373003e-6,-2.8397984408456978e-8
8.675092277310448e-7,1.5143442055887135e-11
2.3108102619739945e-6,-2.3625607639132795e-6
1.2170001848499368e-6,2.216593131265654e-9
6.704307602989346e-5,-1.259070927517314e-7
6.29210949328024e-4,4.970629063905108e-7
9.13488367511317e-7,-7.756164634997731e-7
4.507467683340094e-5,-6.087995496617538e-8
7.758994013951082e-7,2.1108954229021037e-7
8.853552036773571e-6,7.888001363198782e-11
3.1211247795148722e-6,4.954344987595505e-7
6.368446174100789e-6,-1.7375191063706552e-8
1.6313224688868644e-6,1.1201087772860774e-6
1.0463198887915304e-5,7.967706494582671e-10
2.77296480738487e-6,5.745737396978257e-7
9.812079729898393e-5,-5.742504161077022e-8
7.661620866072916e-6,2.2894077744695096e-8
1.4736069900572746e-6,1.8902213128058065e-11
2.4391494280240344e-5,-2.0440260470877547e-6
3.304052105451011e-6,-2.650154939942695e-8
5.279611796615846e-5,1.0943650892158985e-6
1.3662026916952397e-5,1.5019283594597255e-9
1.416308916590836e-6,-9.358962671512927e-8
1.0036855951654072e-4,7.610253316414628e-8
3.1731493028708257e-06,-5.857948792709067e-9
4.369459262975467e-6,2.1930901539235492e-11
2.1130543211445724e-6,3.1572390923884086e-8
5.250292554971614e-6,-1.1611291128588164e-7
5.367065443184771e-7,5.1182738047828025e-8
5.3397231597591965e-5,-5.880810061142938e-9
1.4830322553727182e-5,4.23848760533474e-8
2.5454078848081985e-5,-5.8602509511729295e-9
6.216674624637264e-6,4.972507547051919e-6
1.7097110232104446e-5,1.9411316998230177e-10
1.969498571607886e-5,-7.067614440359193e-7
1.6157330629471e-6,-5.165681216112716e-10
7.711246208463862e-6,6.951162703217051e-7
1.0513306450965487e-6,7.464251439159852e-12
4.40331480611178e-6,9.289799081102501e-7
1.3865175709781852e-6,-1.0760750512872619e-8
7.4651901142558375e-06,-1.9733645117980814e-7
2.4095402679780165e-6,3.232969447708456e-11
4.153439687293314e-6,6.375523895485458e-7
2.8812178239939756e-5,7.723075512444666e-10
1.6511770895455413e-5,-1.6505815416678615e-6
6.283899165401147e-6,2.5681812232392076e-10
1.0102452644711324e-6,-1.292585665879642e-5
1.599485573139381e-4,2.5078663035138504e-8
4.101576986131894e-6,1.5514057594145925e-8
6.053515750892302e-7,3.462119479991088e-12
1.8248364495251912e-5,-2.441792858576264e-6
1.531777034021256e-6,-1.8282975133843138e-10
4.063046724928077e-6,2.5755551291695156e-7
2.637314866971857e-5,5.344961166997564e-7
3.201469041702598e-6,-2.630780926438092e-8
9.107666512542523e-4,9.88650681321701e-7
1.873139671704216e-6,1.1458096338401447e-7
1.0544570281444815e-5,9.586820226559212e-11
4.2275501229704915e-6,7.678837157243379e-7
5.078910471222747e-5,-1.473051902678435e-8
4.648153954178724e-6,-1.8061264484003914e-8
1.303627401786009e-4,-3.3997684667497197e-8
1.903332062541674e-5,-1.7850774725047813e-7
1.2388915838476566e-5,6.5512750779817e-10
2.6105154496969263e-6,7.201743201790123e-8
7.311239636063893e-5,1.0950606033066634e-8
8.863511983592254e-5,-2.811044650385952e-7
2.804165834338346e-4,1.5842371059449079e-7
1.4127771733943306e-6,3.6527190161450562e-9
3.44646637730886e-4,5.7257335761562445e-8
5.4889035595584446e-6,2.4984109714409897e-6
3.8512085146109876e-6,-1.7833727383731457e-8
1.620803078583588e-6,-2.1683455031507037e-8
9.396746586408204e-6,1.914752800757924e-10
2.597744246476963e-6,4.3140151007037275e-7
7.033576515208528e-5,2.0431532021802923e-9
3.1858608157131485e-6,-4.1265735006845716e-7
1.288276489400629e-5,-2.5333561026741336e-8
1.5541117296509919,-41.12219400724918
9.271927018861675e-4,9.704542147659367e-7
1.27083553500551e-5,-2.591802896745321e-7
0.001357152660609956,2.0845066615038377e-6
2.052812398849412,-58.91000901070674
1.4080709600985952e-4,-1.0376092562935924e-7
9.501193917571538e-6,-3.198987030827993e-8
4.192233538699043e-6,1.1314682524243835e-10
2.474663980223113e-5,-9.183885531172109e-6
1.8050304414821833e-5,-5.822076154515798e-10
2.080602073517568e-6,-1.7902131332903082e-7
1.9608295506154437e-6,1.3915979479861562e-11
9.378604662524381e-5,6.666808971544924e-7
1.509533326859297e-5,2.4992301561610475e-9
3.567685076921734e-6,-1.5329874685221512e-6
2.007427028018899e-6,6.746603276042151e-12
1.1857478593002568e-5,-3.989280799032713e-7
3.894367223363643e-6,-5.731252983309787e-8
1.052172485027647e-6,5.9151957998437865e-8
5.014791081116993e-5,-2.665883673813596e-7
6.094259608069308e-7,1.099988367059268e-8
1.3656331191991278e-6,-5.91827031826142e-10
2.1570581630603325e-6,1.4362171896209475e-8
2.7444536182946733e-6,4.837688667436169e-7
3.4837790356678777e-6,2.638049778624918e-7
1.0613335490285841e-4,-1.1561368395973659e-7
3.147656197412252e-5,1.16665713534303e-7
2.124324514416083e-5,-2.5726920149793386e-8
3.0181471143958527e-4,-9.567375016672486e-7
7.68025677235374e-5,2.5297612893382393e-9
9.472236472740647e-6,-4.4256024267497196e-7
1.4213347676339527e-4,3.9532532092323436e-7
9.808638713648676e-5,1.1462700300057804e-6
1.0811458417241127e-6,-7.721222772261171e-9
6.34601292048842e-6,-2.576714095425814e-7
1.795209284788206e-5,3.4801352910562855e-9
6.803556997780902e-7,-7.31693816646839e-8
7.618615775212972e-6,-1.3160107670273646e-8
2.5424995709455445e-5,-5.094074033706875e-7
1.1375286870121681e-4,6.547640829523971e-8
2.392106375370684e-6,-1.9305092564536608e-6
6.1361641218588e-6,-1.0502790281918806e-7
4.1513272572846205e-6,7.097960832425088e-7
6.257649428839662e-7,4.1033842990145786e-12
1.8272278968362032e-6,-3.718970518207243e-7
1.6721625392568384e-5,5.065805552817437e-10
3.369324020641162e-5,-6.018413378328091e-6
1.8724196768282048e-4,3.644746726649828e-8
6.892050193885169e-6,-1.2744982207379962e-6
3.6060975704202414e-4,1.948559003039918e-7
8.100839323232911e-7,7.412248947957778e-8
3.6618235899198593e-6,8.383955751867234e-9
1.6472313960347318e-6,-8.277446070792394e-7
4.379194315770607e-6,1.4674647275114694e-8
4.1858348918810684e-4,1.1633529819476962e-5
1.6530791240830511e-6,-1.4744001575195398e-8
1.699855190828714e-6,-6.730186257186688e-7
8.545810035889487e-6,-2.144391135772139e-7
1.3952920705495586e-6,-1.3328055104011582e-8
9.207962706608286e-4,1.0962516370227604e-6
3.944626760905845e-6,8.310882293471877e-8
1.6314245215604678e-6,-6.581437617114716e-10
5.82101269985813e-6,4.324851943238173e-8
1.577377919302625e-6,1.283950723518501e-11
2.0064906294292584e-4,-4.5420533751894254e-06
1.1572705866678967e-5,-1.729380905146627e-8
8.471599559434217e-5,-9.680641142040258e-7
1.857848809436874e-6,-5.151951176785019e-7
3.168320935470481e-6,5.18457419218521e-7
1.1669006305298213e-4,1.853256081929544e-8
2.6070336873740274e-6,-5.170805366105924e-7
3.373647931183277e-5,5.265046620905878e-9
5.093632717390051e-6,-3.125636034440049e-7
2.439084634982963e-6,-5.957669912959318e-10
1.8331020810169463e-6,-6.405798700370724e-7
7.491767359972534e-6,1.8520260880450223e-9
7.877053531613054e-6,1.0861629782255022e-6
