eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.17359408122448527,-0.440302369738694,-0.1978617373458396,46.24063792444901
-0.4200842270830512,0.06255529220687338,-0.028634853326976222,10.626703031236952
-0.6186454442348739,0.5537584270578548,-0.051008558311024146,49.22375023090712
0.2578720302871637,-0.159615970991303,0.009075400085842554,7.791026525648494
0.5389284234560292,-0.22214548398935322,-0.26331693790647015,24.345513316194904
0.0947800997383693,-0.07559329494927883,0.0038754638059645707,-2.6827542824237463
0.018460515438445114,-0.24537311505782225,-0.03634869952494757,23.06592321484318
0.09608907104525471,-0.035586171353169216,0.003291566214603875,4.584037869307729
0.5569447642434203,0.25595672779248085,0.12126424801105361,30.057453849420504
0.6322677369019545,-0.38361333381644364,0.030625877888797105,7.536694178342039
0.03686838055369684,0.7271538828073605,-0.3007628060050889,33.86796550081404
0.08355504040325022,-0.050330162062655975,0.0025379371462219682,5.084288223709972
0.1327088879592406,0.031939391813493014,-0.08848613341137133,37.06610543169587
0.36143239049162934,-0.21106478505187992,0.016248618967455414,6.9959655969883885
0.17794884458944663,0.36359988049089714,-0.05417043309764092,41.63809416913122
-0.013386678263151722,0.009785385783055803,-2.7871987143948847e-4,5.114360695128576
-0.002181522058214696,-0.293944023896812,-0.001905634489645047,41.55122974250944
0.20586512256864872,-0.1187185504073645,0.007587747604058606,6.891064893954905
-0.5319091891312282,0.07988272994293466,-0.021789106819837648,51.11390974292058
-0.8303323497257091,0.24204613026333757,-0.014682202208533137,14.97615298504093
-0.2836923656834901,-0.024804533881258927,0.2218575705348268,45.489822386889095
0.31956253981790445,0.03006595953523422,0.011778513984711726,10.554342314226341
-0.3429826646019189,0.21844411850573733,-0.15957384365848712,49.91888718600229
-0.1506940377860689,0.06242884083551141,-0.004287863972846072,9.780591203670916
0.3000492089677671,0.0453202702894031,0.13478823661198108,21.01351262194707
-0.15430266674671517,0.08443412652982515,-0.00793627958893561,2.560599326719775
0.2200186407908128,-0.018503862757346997,0.2021609671302692,17.78373381306318
-0.8808317891294573,0.11634401622925955,-0.016758224729285266,12.083252015186087
0.04029128486416988,0.39344645341916656,0.009286415051589154,31.828181816095434
-0.13301913255101733,0.07420066952157164,-0.006611834508091164,4.628625801657587
0.2140502649323217,-0.0857817587002563,0.19588753011903232,26.12654998225014
-0.9617375621127485,0.05758846090355278,-0.021741550466300785,15.626561901784573
-0.7231629355469718,-0.05080796091333461,-0.1852203489334165,41.84611324934969
-0.22858390238416967,-0.0700374512551443,-0.014164836522491966,9.656826280479187
-0.5438862083412407,-0.1801323294988888,0.03174214475238438,48.467855554819025
-0.8003413907503812,0.09369381506169283,-0.018011752132005322,14.828224847262044
0.39136882314305654,-0.25498437968415916,-0.4348681203701297,39.97812135235837
0.34272446896145453,-0.24355561239882423,0.011710285198978985,5.563273277094893
0.25122026410185616,-0.038129463861755995,-0.08870395682706254,40.91308386879285
0.13974602946529355,-0.09390080204522812,0.008402586646981425,5.870055141940217
0.07092343287753719,-0.3341970054431606,-0.06376828173480671,45.28456382901875
-0.09983990422703164,0.017003589570139577,-0.0062106690984231406,9.587679044636737
0.5476550165310966,-0.9556345912701878,0.4528682833355776,49.27961166878104
-0.07404549564812049,-0.037728914546518846,-0.003473865635185409,11.462978223870852
0.2631218757013604,0.19750437614735858,-0.33365711177884194,20.97366045593131
0.5667404677871769,-0.2433980416147696,0.036160360269827815,5.826563939863285
0.08689982285462539,0.3288090665811053,-0.1147834244312394,27.685706625148974
-0.6180522639637872,0.23764536219563254,-0.012123523883692068,9.139698241037843
-0.31460134821925884,-0.013334178017891902,0.07231462336618806,33.18036300776306
0.7059573894833052,-0.5340451895251443,0.03146724711796547,5.881106361441352
-0.3819331273687077,-0.019516965912473934,-0.03362001826349966,38.01688833089961
-0.23720067479761991,0.14360557338332716,-0.007267699206630643,6.092380181179923
0.8333802620240466,-0.13457982638397303,0.10983372025745512,34.090666883447426
-0.2590374586155902,-0.27221831841836824,-0.01929473216631012,11.285859527985258
0.6948314641613481,0.16077478696097472,0.21838204963259017,31.235930482971284
-0.0938756113830308,-0.022730780588442825,-0.0035430744347632465,9.845541792194842
-0.2850313786567027,0.8027519242025257,-0.10746016410036374,39.354760570113214
0.20595747173313195,0.19612793878493376,0.009870220520490981,10.131041585425244
0.4862203468158107,-0.655099104406603,0.20418454848884443,35.364174651460104
-0.34485986559645965,-0.03143419885142194,-0.010026790400965855,12.104012261599935
-0.19404075822391262,-0.17612528355709897,0.0169041144282862,46.08837432040013
-0.2420021659500032,0.0692754602466347,-0.013242067621257332,9.415922912932773
0.5114414433412604,-0.30053658137312655,0.24195015988347476,45.99600346194624
0.1852928279999452,-0.1109066883146389,0.006520762154631256,7.939900806149712
0.16334138705386123,-0.005997095543120016,-0.15617305359134837,16.801093259707883
-0.08106774298189562,0.030307262449061966,-0.003814798893886309,3.776179246003481
-0.24556795222250827,0.29033240698473095,-0.15653856934892324,28.38751321033867
0.23810441817657171,-0.14970737190018574,0.007793438578066732,2.97109763279616
-0.05952347943326347,0.27664638016159415,-0.41166421269824865,32.31373857118572
0.13822263985610733,-0.06193061271913282,0.007913072131695528,5.748299497734248
0.4936694170961634,0.11341840010578534,-0.12815098430049332,31.06581653038192
-0.1306620038879794,0.07967785792333938,-0.004093173109850664,5.363969892165024
-0.3961838382002705,0.1273871296810084,-0.09945645654602499,39.60579073745438
-0.17533860365250029,0.02899122762967725,-0.011394685194474142,8.338014354139448
0.3883182113775019,-0.06344136173421046,-0.18231809000570756,32.38507623913327
-0.6535941522655156,0.08732176778645154,-0.011571061440365273,13.729358842365071
-0.4905084020348391,0.1787864959119781,-0.0639289674867159,42.013756779884886
0.5965096452848812,-0.3911890976553476,0.020052736109100827,8.596769784289846
-0.020076242985353387,0.12728555499906571,-0.06259336935143849,44.15298763568314
0.5498667850757066,-0.39855669280553224,0.02062141410234013,6.974779671443835
-0.09129911291908763,-0.104595962041901,0.13705202102407008,45.16842036573408
-0.00319216587287613,-0.0016845437385945138,-2.036737626149596e-4,10.638543869207888
0.34090171536547165,-0.14378064824610462,0.2296920912593788,38.602458470522954
0.5271303775770729,-0.39298348212066736,0.023651282587879068,7.190616020428157
0.4541944699216873,0.5357730086093074,-0.404179582116243,19.331300477401506
0.08272524019349005,-0.02288253022436017,0.0037187118326330003,4.26498347429242
0.5349257112034689,0.2869801960718446,-0.16732696956281387,28.70998292264198
0.08331411614496408,-0.03641446166153216,0.002448761547848958,4.467824002603984
-0.11712432685281454,0.24854845147630936,0.010508139291033777,29.317356093716263
-0.06342386455521679,-0.04231884185626637,-0.002503885025722858,8.141044271395332
0.13612842279285106,-0.5249396336246998,0.2549792157280322,37.02679619665097
-0.42292208752100535,0.11282208548295461,-0.009988503149289637,9.977809509541359
-0.2003189055933109,-0.32765793310160496,0.11750276757573232,35.782058924910295
0.6128554119927098,-0.548998916789483,0.02682844115505483,-4.20368402972195
0.20608774291047793,-0.2564330073315169,-0.03243303641648575,36.591917119421474
-0.10601524228646597,0.04058169538968299,-0.0035148086995301308,9.358218093288306
-0.5093864540625692,0.24819973033914053,0.09093942204131479,41.61968301210003
-0.13577629574330513,-0.029142874899964744,-0.005077441822857836,9.735831920337189
0.6545842933962868,-0.6681601277480114,-0.4558076291825055,40.562671339709595
-0.036961600551902285,-0.0021206600341531455,-0.0010553172097865983,11.00396922767299
-0.04611640615434985,0.4119543847543738,-0.007753888590816269,39.83581513795082
0.1053689337965724,-0.03612960966310357,0.005807827101235411,9.002207323378268
-0.5066001757251635,0.07843842903194953,-0.06742491191246071,52.418768439554604
0.331221579546206,0.002354297364576125,0.014162520033917974,11.7747574770904
-0.3057737302633953,-0.1387891401299842,0.3833644472496649,27.02273181605764
0.48157989114449806,-0.2802252869956088,0.019079404908315042,4.2512543057601855
0.17130507051267777,-0.5887489145562546,0.16760484353364707,25.663993507709467
0.3396006827001024,-0.20047609298865454,0.008748215375649923,4.789463869578675
-0.057054883166097296,0.5529170466756042,0.08044704590012496,30.930558290453664
0.03419125163781856,-0.026102229834548844,0.0015037424450425674,0.8032869608949402
0.29005871919651305,-0.4062391211998184,-0.2724093054022993,39.248382837651015
-0.32714854582758174,0.137661167507088,-0.01102509443630836,7.756401877696878
-0.08850797369582593,-1.2016589522240793,0.3577571827516792,50.16580422032371
-0.2927378324298093,-0.10976560293784898,-0.010976034474433074,10.118148795364576
-0.16311002775909078,-0.22413598085528447,0.0809078927024647,47.0435803676195
-0.021052574334359805,0.003816124624823768,-6.156663917941185e-4,9.648599651975145
0.004661792242213333,-0.15949519417888472,0.02910398059395334,41.38972365904812
0.5618986694086302,-0.3182375262511164,0.020027485758264237,9.195499158656123
-0.3802623316199298,0.08568383314749684,0.047177622114226235,46.946652928582004
0.29130589867023576,-0.23200299347516465,0.01022502085503873,2.6794183765064914
0.5809186294652295,-0.14065315605867973,-0.00782726279819491,40.240531558794956
-0.22469630629886292,0.03306053024871088,-0.0175209944895674,9.898934517244522
0.10811534217693097,-0.15970594099264532,0.06334433785502273,40.79531425520889
-0.573202684152641,0.14419537465271295,-0.01652357824851434,13.13265231406521
-0.179531496168054,0.6256270015156351,-0.752222581392713,24.694432231802068
0.09368648315174848,-0.03367915539790704,0.003898880688990725,3.94521744758462
0.17922751048022062,0.25468895133016656,0.009883748661548857,25.840533916067994
0.896415913984647,-0.6328769319980848,0.046817095620659825,7.792867931576764
0.25937744400024076,-0.3230203930594193,0.21191290571281496,32.603566101703954
-0.023357771772037655,-0.005748788297783636,-0.0010224820476818766,7.592192533901899
0.361898073787506,0.4898102621438217,-0.10896971314975026,38.49744009012651
-0.14477058154048236,0.07728852313428128,-0.0034938546288567937,7.16027566979478
0.4072880827920985,-0.018989912672718295,-0.1759599671895132,30.881044030632648
0.22310992409569635,-0.1571459739450472,0.010365210974480314,4.425838633312954
0.6352721242098802,0.5916131804033035,-0.15560598652908636,35.57258149456181
0.31052767984645957,-0.18493690737603793,0.012345404600205974,6.705290097569222
0.27859792484827434,0.017846521401319333,0.05888233323997438,37.714024927956984
-0.5075609712589542,-0.13851448187511806,-0.032973050264388806,11.823237537908128
-0.3426915329757793,-0.023376000463438726,-0.10479251227723267,46.73002273196679
0.3429137484369209,-0.023766878967007236,0.010571145501712658,10.983465982872445
0.28141561792362746,0.028033909847345127,-0.03988469769875592,39.39286232717488
0.4661248968394893,0.2111890471941615,0.015044856631776385,11.792309992383652
0.4442925645341494,-0.2910931683117175,-0.07773038416683589,41.02178021032632
-0.06706332483100735,0.04939268900928926,-0.0018656357315473288,5.574728596523941
0.024792341732453968,-0.4727362689223777,0.3361521921746523,26.904306150792614
-0.06519184686668202,0.0300852735749018,-0.0024561931086018556,3.236622381813193
0.2843438782320583,-0.2306150512552315,0.276029681535666,25.90143185450194
-0.11629793303687024,0.011313890951789782,-0.0030803105853305494,6.991864087797911
0.3832077717854875,0.5320216223347719,0.20452989502487567,29.95997299362136
0.045603549407084824,0.00819281878261893,0.001931691076705578,7.448157369561296
0.46437381886421586,0.15295044574014582,-0.09846318291983382,30.110116774043348
-0.2740940979811811,0.04599775982853868,-0.008405957425169065,8.654192833076571
0.015027131036856527,-0.7380274324487922,0.5304586876032965,44.617164258831885
-0.29308154318671564,0.011651362327559851,-0.014475313302964721,9.069816634854554
0.025805258666557924,-0.37843017854732713,0.33400409529830355,46.86988891717951
0.035692069939112114,-0.025342960340342002,0.001341500483903778,4.964009579180201
-0.02192498148900071,0.24355245917849774,-0.20828800161947345,39.09216624262657
0.06638607670999756,-0.009124911646045543,0.004848410595514116,8.825900928112816
-0.4222189055414717,-0.09817705890771432,-0.01782131359828918,40.135936081608406
-0.18741160753479658,0.09168642005376695,-0.00834002908973096,8.814909674589533
-0.024580093850378897,-0.1303137867002432,-0.15471917227807352,41.5446025244183
0.4961883612520451,-0.34168754962540987,0.026142496590909822,7.953790674964406
-0.1717512534145578,0.047419605013590785,0.01259926086636272,44.74426668182982
0.15077332086807935,-0.10614309632715675,0.005952839500689901,6.3531005737010675
-0.049905086982186805,-0.35871055587372486,-0.33350418412732785,23.943458328367544
0.247975856178025,0.51812680763554,0.011102241343087233,7.476565698974409
0.23352597032043007,-0.08242953325064262,0.11190857259896114,24.61808656931941
-0.1398689670585371,0.10487537690126665,-0.0028378285138217167,1.3180060961651314
-0.031155871684553485,0.533170526841464,-0.41732290976065617,30.661564645552936
0.09462318412913376,-0.04905403877060143,0.0036442211936501736,5.151716870032296
0.2871125669543837,0.2670900878348892,-0.06341480233534236,34.18025550665571
-0.6578865586781869,0.10113839197096072,-0.013288625763831228,12.255059500887343
0.2934705469444067,-0.16372033943973516,0.32728669865544396,35.803591355572856
0.31697503911796704,0.143441680944495,0.01932184919003502,9.551224575154054
-0.572894741689074,-0.378780449535317,0.08086103156592563,45.68751243794325
-0.01546003529716549,-0.0031416933523179414,-6.930885468289371e-4,9.463167040226146
-0.051239156072567224,0.10577872868856836,-0.02227786450847663,41.78854746063651
-0.32426826253215796,-0.4047693640409364,-0.022236726668497547,13.10991178733406
0.2342532013513566,0.10155504863552166,0.0744091431354872,41.630482729235325
0.1560015287660078,-0.0772698302376913,0.011018447566239951,8.0934858640404
-0.4770160529875093,-0.4138270591891875,0.21312280641441672,50.6460810459948
0.48184426512088446,-0.286716932815369,0.01759505884098242,9.104164382747207
1.057454602879063,0.22734727876575575,-0.23565341978878962,48.97282711509878
-0.0015391176470299823,6.453925665200754e-4,-4.6748169026967546e-5,9.88375062285139
-0.31701671067575604,0.05219376570138538,-0.28143308757449614,23.742326665663434
-0.7403158549000413,-0.028999809028875032,-0.02948144489466342,8.622595790005779
0.276784287998368,0.06329744339510948,0.021470758831732405,27.50467456452224
-0.3378155242134869,-0.14159776843299984,-0.013435953562136439,8.230832031328555
0.17835460894427743,-0.16639940812278045,-0.2033915569403801,31.738767238880968
0.004986283723161737,0.0012081679268616966,3.383429187069709e-4,7.551977250252501
-0.31263452160210137,0.020737806986095463,-0.022338151184478763,40.3875999874625
-0.11169672411081376,0.04680317144491697,-0.0034143779912061242,7.7779560478201875
-0.2247349052117421,-0.09403297635237237,-0.13169974459607334,38.83302460541744
0.45233975275218513,-0.28538808440215113,0.02178237691004992,7.082713498236854
-0.197276957441321,0.6083446709775712,-0.16917308482803742,41.12491639234736
0.14979822535318757,-0.015775425738919317,0.0047995226146813575,9.151996596823137
-0.36825369425878457,0.02168847304815786,0.12951886742768973,40.18801145617139
0.6190441546291742,-0.5563193353997893,0.030329160845189163,-4.175950506114921
0.14087212087987183,-0.2182909114922911,0.05727850284054323,37.14566294459856
0.23324146441844024,-0.19042699446543843,0.008362074814251042,1.5386152849556376
-0.12510302071027113,-0.6477500612190388,0.42699099666176665,49.40931642902935
0.19722818785069582,-0.031825540032504124,0.00955695510344124,9.775282686636949
-0.3299551993369227,0.15785014795114427,0.06266475296333124,48.79989041571039
0.20072403344462736,0.10987748951925094,0.007900011523344793,12.36616242006551
0.6648986871265891,-0.11211405160151028,0.09763502936779726,22.139216340301896
-0.26335251096782886,-0.12320950094376168,-0.011558155980509233,6.571268814968155
-0.49692734182838805,-0.5086536686742233,0.074235846201829,35.1541033772388
0.19008949271969516,0.08102838010382338,0.010543073396839285,6.109045929539083
-0.2111004518986798,-0.06235219569157414,0.13175199375448515,33.527072214029864
-0.3362841148681136,0.030933916655892763,-0.024577922046222653,7.685365658348741
0.7195210984719801,0.18663510895697677,-0.11041472742657737,26.21120656153991
-0.545127167481378,0.22468147810347697,-0.015090836532702228,9.367088935340856
-0.26122992549440033,-0.24670508232172694,0.04006256195930683,40.42799331047517
-0.3790127516621914,0.008845313972656853,-0.01287407465229399,9.483834096298105
0.4045946981635559,0.21933769581292503,-0.157638455604396,40.79167160017349
0.06632257882233739,-0.035575403343146746,0.0021103597571886473,7.538510282290751
-0.0548105809999439,-0.3477053240100345,-0.02749209965823075,39.869378142418356
0.025725336891354093,-0.00928590560077741,0.0010613272565024002,8.01347085235378
-0.0852122393769012,0.24124232796620876,-0.29545419300840803,40.15235292206597
-0.07051348938687693,0.032865880505410165,-0.00274921225284555,8.862919887857949
-0.07899029432785103,0.20896003042888658,0.14994594373374875,42.64254973660798
-0.12666341322572985,0.026502114205319043,-0.006971235263897957,9.4930860673651285
0.7237289850763116,-0.020344200534044198,0.019538780526448002,43.45301040832566
0.2195806971975966,-0.15316995953718193,0.00827551555845431,6.1583382219767975
-0.13956747697021932,-0.06679067530129693,0.16850053433639603,25.575301760109614
0.26513329149461795,-0.12287604098540512,0.015176076632331857,3.866948656212375
0.32793966244987294,0.3565794887839406,0.0255736259322232,25.089960835634997
-0.4213946616150785,0.041521478457592305,-0.00957790408757842,8.338963887371724
-0.220937906513843,0.07699732274116025,-0.02727515058065784,32.55500245019642
-0.20305841045734502,0.002349881696055576,-0.009977790745267267,7.4696628802644
0.12106625680639231,0.124236081598614,-0.09882440139481406,33.77193624490535
-0.18815868290675575,0.04446089417832734,-0.005177644277671586,8.225848091805943
-0.08602547790449702,0.0598493572467154,-0.3570413293569341,38.39906266108821
-0.4879163096935127,0.040536633359287,-0.016036758550232726,9.851057013125738
0.4020747729388479,-0.16364911791176062,0.0918693738016877,38.546916236578596
-0.03163334795169194,0.0018718217285398023,-9.574583656588407e-4,10.575146042684878
0.3707645100597927,-0.02908930805590061,-0.27050847283345036,40.85481439535667
-0.30060480529637207,0.10640219170702579,-0.011840768504711887,8.448094089090187
-0.18575979572145732,0.05450973185726613,0.03857645869182862,42.69009713742852
0.31001132095929634,-0.25180082632588646,0.015484485200378265,2.9552199745540264
0.04391696529321844,0.25049847593293406,0.11903279657457094,41.72011790264934
0.013500968187354669,0.0016921533653795552,8.339225219430448e-4,10.154101063881784
0.1487200868512705,0.05456087240314197,0.07500982472453518,42.46940253763163
0.614994749439108,-0.5548081477344052,0.04492759218643904,-4.204214367037496
0.08652273924285103,0.7321202669041962,0.015824898080384647,23.383552204725014
-0.3885714263446979,0.1319723079686699,-0.020455365563622416,4.6844687167089045
0.08173276690312063,-0.14367510654299606,0.06521838088858914,28.725807460335695
-0.21081777913648386,0.1270440566821432,-0.004416938138679242,4.408742748060632
0.50351300842963,-0.2522463847584915,0.1528884848411845,35.13127010407286
-0.05644141153090041,0.0317853617737532,-0.0032363025067558135,4.543475553410807
0.6239029071623439,-0.8925017121177592,-0.23279103460203623,31.569149042756038
-0.047367618996217845,0.020527979445484103,-0.002900344480964628,6.861555412810165
0.2771617760993829,0.31822588820987446,0.19511782356003796,35.78994295701001
0.28613458902018524,-0.18153665693857232,0.011762392248945402,5.981430252563363
0.2644394670797371,-0.85309588293607,-0.1256058379070037,38.146373154031174
-0.4382879135827404,0.2639124499961247,-0.007262430558131115,9.3800602080936
-0.4081988384996349,-0.4010615932205108,0.01873957330402944,43.313070132084285
0.2618241412045113,-0.20029270325828524,0.009623309617420119,3.5319909548025725
-0.6185220498303569,-0.3839841570095022,0.03690693979154829,49.48890550991532
0.03999060086304263,-0.031861658204834505,0.0011303978957753853,2.72588052439919
0.3160804879415721,0.6826333858499447,-0.09766831043006703,40.477486343004855
-0.11253701672878405,-0.031904419313595216,-0.0043092858081308005,10.601940601769488
0.0808195493047727,-0.05207836010411326,-0.0019574988692224096,50.771839304552536
0.061041029402929464,-0.04410712320638175,0.0015802270595751229,6.264544003377664
-0.19897902449043733,-0.3718754956741254,-0.04232609226283616,28.044234111603338
0.2937236793496655,-0.22414304754126424,0.01963117617830712,-0.4259468867574068
0.6819317266050702,0.04590767979204551,-0.007332827554639342,24.50975810363898
-0.4025458779582378,0.08308884976599941,-0.01090408962677762,8.010057474507104
0.24535697754398253,0.4932944022894549,-0.5233368394465719,35.13248133996957
-0.2781372840480365,-0.17698832850595808,-0.020593085840310422,9.211106146220542
0.3073463255237852,-0.2245555663286872,0.1362967483240638,37.0918309513344
0.3308548863025868,-0.26115813911571534,0.01565117958829836,1.4054111017871134
0.1462007378446412,-0.182070216034447,0.10887339675109942,36.96199156317191
0.13766520742293206,-0.06892731073248114,0.009620915481685317,6.7669038829644945
-1.2392152828377436,-0.3298247406051453,-0.011201059878805451,59.24271448244458
-0.08576646180561644,0.05292635806175725,-0.002960879864618081,6.2137643595342675
0.06537348250672029,0.7115421734098472,-0.2925920689615103,39.431155301384166
0.35398188189509416,-0.2913611015079518,0.015317910587452644,1.4089959904899765
-0.6019156448263459,-0.007042914334665807,-0.007908902237999829,47.8110401235146
0.5958035263570489,-0.5370059950070557,0.03173048933019318,-4.42282403188047
0.19658684985292535,0.12955168045693127,-0.26997118019805644,41.98082887196655
-0.13726822279940434,-0.1127904890832287,-0.005497329811365862,11.391517695141411
-0.18113396784222546,0.022493070739511366,0.06806434465590057,47.83937860858047
0.8666767622173908,-0.7634462069627582,0.05093345801773292,3.1542285583694394
-0.31144592199299603,-0.2838483007129305,0.13471514890637132,28.740798869264538
0.7955990673560482,-0.6861289075917779,0.031736582281406155,-0.7566439709584616
-0.4263689009654788,0.17518557085236297,-0.04800759215891052,30.011643982323132
0.4519257025975554,-0.3252515729055244,0.020123371493556787,2.0133598997332913
0.9169153946146459,-0.2719310705390684,0.2832986799319565,30.35632998258601
-0.08179679154600723,0.045216964326753595,-0.0031287733483969416,4.6615047492506925
-0.03048598900414008,0.030173364879715264,-0.15546542840417865,37.14194647936609
-0.6719630028897943,0.027352342093404244,-0.023466503128044457,11.918064202244254
0.15478549764569474,0.4813249866092267,0.12409963766282867,36.91309133709007
-0.1970103692711443,0.1079759626672718,-0.009049688757061648,6.209634226975657
0.12181552818272824,0.21841031561549507,-0.05013415733609225,39.578554693767686
0.18627619497698983,-0.06212041406132517,0.010167648958178054,9.170398063852273
0.13822426178888747,0.4017633537339155,-0.5406079869542172,38.21717822531193
-0.09969925340347575,0.036384877392570396,-0.007958971193889965,7.982716817761817
-0.37269199596080455,-0.07620282290762492,-0.030690001861127872,47.34097630202706
0.47155137030503674,-0.033149316416726915,0.02635791573165308,10.558708679699333
-0.38106300803409676,0.36310722384361194,0.052522784961186675,43.40808253122193
0.37311419881488117,-0.2706403486272355,0.021879140951620954,6.190785663395248
0.02265074283494067,0.033618060779451446,0.07874593593338326,45.97066949623505
0.13958893999192143,-0.062081662983234205,0.004722714268730896,9.790429119072401
-0.4114661008420658,0.33984959327397113,-0.6615869044397752,26.318349228916905
-0.32372967143878517,0.08599324366737403,-0.015599821782181132,4.788347210928123
0.07666886851333683,-0.06184782119415802,0.03366010659644963,26.35154538332642
0.34196879405523,-0.27999907240908833,0.016139593877715658,-1.634790161457916
0.47696860997879426,0.30790262976163163,0.05605920514044727,26.308478549076185
-0.2851021988351835,-0.15959212660900624,-0.01865765415157201,9.094732131425612
-0.26109906126420795,0.29163317720438836,0.05048462493750463,36.15378804932145
-0.7103651534263097,0.09097998207597659,-0.019186568760447987,12.215350969400877
0.010405467617569908,-0.41147004412990085,0.49969240387673547,42.62963037734247
0.02354277134874805,0.016745125318932907,0.0014912342011064996,9.340073780383475
-0.17336310081094422,-0.3697563636007387,-0.12333272870342234,40.268450712141664
-0.4741532410015592,0.16384067556500964,-0.014342655599227334,11.211120043516608
0.3235137730979532,-0.5023980845242857,0.16451104785122364,38.81698277245847
0.2137905218508964,-0.08930960167960834,0.014091000696670727,8.09607564999087
-0.21252650215283753,0.2222646090358542,-0.06755802904878934,42.01518100313203
-0.6312907828629466,0.19577460423220966,-0.015479386274555392,13.105175919162146
-0.07360185682718717,0.417303205398917,0.07931358462610402,41.538676060818354
-0.572487888908303,-0.6783659215194461,-0.03838630243621251,17.883791660370555
0.3636455838884447,-0.06435168440664521,-0.019251747464359113,44.72067258017264
0.2495418807727531,0.10085456496179575,0.011430929716348666,11.4791471498599
-0.06514378756264722,0.8223403185926637,-0.09986057257908516,22.121883436244467
0.43290479649685387,-0.3062157338355457,0.025086393044117698,2.0868247857198403
-0.41196326758761037,-0.3693228133085604,0.05980122448603656,31.53124131167721
0.649865069646564,-0.5063548304953206,0.02733886827981818,2.2583015383485705
-0.22916118637359445,0.056951595934608266,0.19103730360360777,31.290126684445276
-0.3838924166758629,-0.2377530041881987,-0.012510429978070744,9.99742219254012
0.1520243538498552,-0.26787255369554475,0.12498358557977186,29.844521957052365
0.2301916884231026,-0.06491066851949087,0.014522232521796486,7.316319650552929
0.7118104335619604,0.14298611938319042,-0.022095409899974126,30.450725567560042
0.2350025522479512,-0.16597436652637768,0.015949352542855774,4.4257478748323855
0.7109530712732558,0.327434969233943,0.3632203458914553,33.033251626361334
-0.4929810171592987,-0.15607604773099323,-0.017550322906517483,12.963333953515594
-0.10884051049038616,0.21109210931761493,-0.001173351115618926,39.385682639250824
0.7018583116528514,-0.38202833053331425,0.023067667934128126,10.667216809878484
-0.5858582713789288,-0.2153284790512071,-0.1326582372925848,48.68753812627168
-0.35522370842011775,0.02780922123765661,-0.010070703252692118,11.614300150396534
0.39371240521683626,0.16354723257494239,0.3005061384014962,43.38678621412129
0.7839122950417227,-0.682646058180383,0.031226878203382217,3.149389977177817
0.24420552087876188,0.006569675286257562,0.038904193307407395,44.48378486571221
-0.358160479430288,0.0392083752176728,-0.008461398108975402,12.616797755593188
0.0573999631092066,0.5249559302035126,-0.2355369357324629,22.775808540645315
0.08275977321914811,-0.03514614098960804,0.003072763438709473,3.5869647615319367
0.40128742124644223,0.10617772459335267,-0.0561186192475566,23.609174654056904
-1.076865551327426,0.2968377917541239,-0.014412911847131962,14.174815842002264
0.2283433445776369,0.9967015866199466,0.013750258770205399,30.97621321349437
0.2713265896438652,-0.04942580956804737,0.008517273904905547,7.158011332339216
-0.32158374543689006,0.0031140698454691397,-0.07339096979993455,40.59980014675583
0.5398943792290604,-0.40118274614993876,0.02067810568379503,4.618122810574935
-0.0757035584700328,-0.044294024359967,0.2832553505772822,38.90773005615527
0.18458373858552715,-0.08701389280503186,0.008764412450957883,7.112834463386665
0.176620671298701,0.1539609167036237,-0.06906563828085696,37.52127089352206
0.3011076055995661,-0.19336359235934525,0.015465333690477819,7.279907038501762
-0.4455583428355039,-0.08530901971478386,-0.09195946896170451,40.765241537577865
-0.2839280699409274,0.05375243677545973,-0.01188195114058105,9.119168261455073
-0.1595867486698705,-0.15719430012113264,-0.235597459982763,45.700604496851554
-0.21362219182718342,0.05648167933273237,-0.006832651682513044,10.144818998571335
0.17317648436812272,0.015051901327005287,0.011943513489786742,38.82340008248636
-0.13970549824306544,0.08326787080908682,-0.006043832276859008,6.973711534839944
-0.5556714830883548,0.3275302193932965,-0.22577409836247103,50.657942799999596
0.23927436469102492,0.053550802804056295,0.0090952145246445,11.03134406343898
-0.24172570564582754,-0.022725132859333617,-0.015194494011686844,25.221627054938324
-0.11324883906415403,0.07028777810352556,-0.004242727554366039,1.6397777736106416
0.29891658445678443,0.3591493150851023,0.0977381943166476,26.293189775498035
-0.4978479505030686,0.0859833753771667,-0.014599652883819664,7.847689768033282
0.23680858730077078,0.17327484834903806,-0.19856407369039897,26.65598381270016
0.41167923776683324,-0.1988191089559088,0.03079609150031531,6.686910826630385
0.5696086547781648,0.6491137893347797,-0.34875181397995275,29.359292058173562
-0.30146029333773106,0.1273587212064594,-0.007963925202607365,8.768705775766943
-0.08497209892406411,0.021573274512959373,-0.14852369484726363,39.15107117842922
0.2903446794777208,0.23993391062495506,0.01235784037696448,9.811266431098032
-0.14937342328898645,-4.8517101502937565e-4,0.14514391817146136,46.274770464210825
0.23115198751906246,-0.07354216454062486,0.0070281279908496535,8.876786827329077
-0.08151644600399727,0.5041666584448803,-0.2723869738531456,39.19976547581724
-0.4031287109067679,0.14167705021174562,-0.017050070752093506,8.849874456038702
0.5593711762381354,-0.1586082078407732,-0.011593611898426866,41.41477463011232
-0.5238388210878312,0.27406911756979263,-0.012731897555103362,10.578849478176176
0.3155346180091761,-0.06234034690403728,-0.17550869397986674,38.15833790870305
