max_dif,OFV
1.1204001172382405e-6,9.653008213206249e-6
1.4957719233658212e-5,2.5484935513020446e-6
1.7455936046212317e-6,-5.127339555599519e-6
7.169846412302672e-6,5.655993440711882e-6
2.4628582470098692e-6,5.479092553883902e-6
1.3774381837604321e-5,3.970967277666659e-6
1.3268392912782478e-6,8.855228102788715e-6
2.5996479167123e-6,5.44686076953127e-6
8.133974016555356e-7,2.716190177665112e-6
1.2920018240804299e-5,-8.010289576532159e-6
4.49508344846361e-6,1.0903199282097376e-5
4.771966363384915e-6,-1.4186371313229529e-6
2.532758912654476e-6,5.015643893102606e-6
2.0149944146910514e-7,-1.435887284628734e-7
0.37077567164599196,-1.6541663815816037
1.171254760598539e-5,6.864333219169794e-6
5.512364605331221e-7,2.384364755414481e-6
4.350545076289847e-6,4.717933855147294e-6
2.262517548562437e-6,3.1089281264939927e-6
3.5924265152142976e-5,8.307184131695067e-7
2.565975662116582e-6,3.8252451872722304e-7
4.45485222431985e-6,6.226091702643544e-6
2.395959935272418e-6,-4.650738844702573e-6
1.4397384262232471e-5,6.080354458148918e-6
1.4195715236642314e-6,7.668975072760986e-6
5.5306939004216155e-6,-7.706994908929232e-7
1.1975407198827615e-5,2.0871961439183906e-6
1.1126345122770831e-5,-2.731922822185595e-6
1.5025711818106302e-6,-5.519083156713123e-6
4.495506785794079e-6,-4.0628682853594e-6
3.497318328188337e-6,-9.524050376796822e-6
1.720988985565164e-5,3.4697941462269455e-6
8.279682499612306e-7,-1.4447946625750774e-6
5.4912581707797226e-6,-4.96527571769434e-6
2.3063450750801517e-6,-7.5169077149439545e-6
3.282564248308084e-5,1.7630801618651049e-6
8.710812842371851e-6,2.161020340452069e-6
3.239271017250675e-6,1.4719451577605014e-6
2.274716906530694e-6,1.541375490887731e-5
1.9084398179235185e-6,-1.6762139001258447e-6
4.9056145959916475e-6,5.487301052653493e-6
6.5547055625447825e-6,5.200563624185861e-6
2.6629245421488923e-5,8.46425083267377e-6
4.895531277762655e-6,-4.369586568131467e-6
9.88153575576245e-7,2.746974946177261e-6
3.1871600760166596e-6,1.3592065823964106e-6
9.53926884705858e-7,-1.229377993183789e-5
3.3823659132403705e-5,2.1862169634623285e-6
3.925452799036222e-6,8.081832945094902e-7
3.634765756696523e-6,5.584321213447652e-6
5.165670955164375e-6,2.918561193610003e-6
4.614930736612788e-6,-2.505836237176595e-6
0.011880186023685763,-0.009889660901080788
3.6468049233731245e-6,1.8441716882477976e-6
2.450832402467462e-6,-3.907274646053338e-6
7.06086675883455e-6,9.216016660928972e-7
1.951892094231855e-6,-5.397160549591717e-7
4.156522127284068e-6,1.0979991298398772e-6
1.2035844187407996e-6,-7.507818580165804e-6
1.1063502140584713e-5,4.553729866074718e-6
7.312305564388666e-7,5.491131958024198e-7
1.6413177760521425e-6,-8.518959813130778e-7
1.969054745087906e-6,2.1158049179348382e-7
3.8134039892362415e-6,-2.5582223699416318e-6
5.070094523107471e-7,6.208095832960225e-7
5.686716759845112e-5,4.16668935354636e-7
2.1712029859288773e-6,-1.0900144786774035e-7
1.530851341730033e-5,5.818482340380626e-6
7.356480855312264e-4,3.1848901898001714e-5
9.282953091861723e-6,-8.313648400815055e-6
0.014772871536279986,-0.002958074014337342
1.3250412950194246e-6,-8.78591881026125e-6
1.2355744789416256e-5,7.5858674435380635e-6
3.1221811770398844e-6,-3.2579430087054106e-6
3.2947060427259735e-5,9.277126878259878e-6
1.2816507697875623e-5,6.586791657881008e-6
1.0461154711510767e-6,1.0217517413479982e-5
8.137796157999845e-7,-1.9213294955022775e-7
3.3023903536211208e-6,1.8922881537264402e-6
7.071457790927549e-6,-2.5505452043717014e-6
4.696159681405465e-6,-4.62810801593605e-6
6.8162038586866425e-6,6.446022766226633e-6
4.780453265217522e-5,-6.406026216154714e-6
1.0220696432042264e-6,-3.5276637291303814e-6
1.7459363776950454e-6,-2.1907276170907153e-6
5.038029620291207e-6,5.191693695838495e-6
1.222717397608708e-6,8.837427049712687e-6
4.305693447746728e-6,-2.177711479767197e-5
4.24423378678207e-7,-1.9857580255688845e-6
4.157621447259396e-6,-6.607397333269205e-6
1.7206132800207108e-6,-2.064090367071003e-6
1.8706421753958424e-5,-1.8942950621436694e-6
5.178212655332359e-7,1.815787150860615e-6
1.3705907531616403e-5,-6.7295354178043e-7
2.7579129766586163e-6,9.001176110245979e-6
7.1907832865196475e-6,-4.640409782652455e-6
0.3020746317691616,-0.269691677907133
2.2437352714954617e-6,3.3840129525231077e-6
0.3791434994743385,-1.8765915196150118
3.737839813361399e-6,1.4235780376736784e-6
2.9333365252071086e-6,1.762240230362977e-5
6.030698490575026e-6,7.775963428713339e-7
0.04253833844646471,-0.14823458567786219
1.366481864700786e-5,4.0255474109685e-6
5.563180775602916e-6,-3.327215189585786e-6
2.5289788876357855e-6,2.008096426919792e-7
1.33741593938419e-6,1.820322818701925e-6
4.7153383352822875e-6,-1.3414378772225177e-6
6.8178957244313665e-6,1.0788797776939418e-5
3.270894445922545e-5,1.7332719202123315e-6
2.6162428847231745e-6,3.826750997859563e-6
1.2735518703788085e-6,-6.36392228692273e-6
5.374363235000068e-7,1.5901414371910505e-6
1.4226817501461486e-5,3.1482049767106446e-6
1.4469125793740902e-5,-1.1387104741800158e-5
3.6831528363485966e-5,-2.4224921268967137e-7
2.797712641261496e-5,-4.1584354875112695e-6
8.255324419920163e-6,-4.050223436635747e-6
1.1699323827843444e-6,-2.9983081901718833e-6
2.3955388824097035e-6,1.335597550777834e-6
3.057339210119081e-6,3.012204359720272e-6
1.1080424819620571e-5,5.448022223575322e-6
1.511436921619591e-6,-4.142994470157646e-6
1.6090368733512328e-6,-2.923024249312789e-6
8.459012040273883e-7,-3.587986739717053e-6
1.0526001038124733e-5,6.273348494900688e-6
8.524349848770818e-7,-1.9249867051485126e-6
5.089913896083598e-6,-4.4260244713711927e-7
4.8926596851461834e-6,3.4058527660363325e-6
4.6843395243745256e-5,7.644710056098347e-7
8.392386144501218e-7,1.3445769013742392e-6
6.233098372998569e-7,-3.7957618221895473e-6
1.3356541825881862e-6,-2.0349225735571963e-6
1.0859524361694906e-6,-1.248567730982586e-6
1.1728682178004102e-6,-1.3256605889466755e-5
4.596896675529774e-6,-9.316979845408468e-7
1.539515867940433e-6,4.0330035488977956e-6
1.2639668795777492e-6,-2.1701421815123467e-7
2.872407098231111e-6,1.3505418365866717e-6
5.600903810236424e-6,2.4369346434127692e-6
4.4212947333255315e-6,-6.278888875499433e-7
1.2833973838249912e-6,1.4079365779906539e-6
0.049903297803863045,-0.2485832556022558
5.053410224921395e-6,-3.0666688335401204e-6
7.503201576164464e-6,5.6494355895608805e-6
4.5898073477643186e-7,1.423331706718045e-6
1.56340781875125e-5,-8.950449672084915e-6
5.023709420842737e-5,3.379073419296219e-6
3.057246882876008e-7,2.727001628954895e-7
9.025846677307436e-6,3.8725487474522424e-06
1.388974663174558e-6,7.194408606636671e-6
6.014355826301082e-6,-1.2340900976681723e-6
8.67550476610357e-7,-7.529271783823788e-7
6.203777450225489e-7,8.6411003330511e-6
1.1782490859535422e-5,1.1850971553428735e-5
1.5418474859460463e-5,8.691099406377134e-6
1.0305064595166405e-6,1.0839713127097639e-7
1.7237302195726584e-6,-1.468148642658207e-7
1.7072873438744862e-6,-1.8829193301428404e-5
8.711210181699958e-6,3.1242976179512993e-6
4.126736664940983e-6,4.065279313181236e-8
5.041461803135562e-6,9.80549442530787e-7
1.3085787068517485e-6,3.980866132735628e-6
5.528277274291504e-7,-1.4975557185437083e-6
1.372302134150516e-6,1.45283596708623e-6
8.760772515742365e-6,4.37007036913073e-6
9.449004295634944e-7,-4.8017462219718254e-6
1.9343947835759323e-6,-3.2584455915696253e-6
5.344722783517941e-7,4.334327840638252e-6
1.6952789137856389e-6,-2.8824483209177743e-6
1.1239824070918836e-6,9.624944404151847e-6
4.892381157840797e-6,1.2792549890505711e-6
8.283292872723891e-7,4.077997481033435e-6
1.0809817996716015e-6,-1.2021625952485238e-6
8.324789014246825e-7,1.4030893282779289e-5
1.0507169771772906e-5,-1.4340246512034582e-5
5.185596407275561e-7,4.37590883706207e-6
5.530603432511434e-6,-4.1573727038723973e-7
2.151668960254094e-6,3.210325925806501e-5
7.044142320729307e-7,-3.421139851411681e-7
6.971200975314229e-6,7.689782869135797e-6
2.1216943440760527e-6,1.355167061234397e-6
0.44627807033258,-1.058135480758601
4.935374116443736e-6,-1.0135595797322594e-5
3.4573578621133194e-6,-3.82055480940835e-6
7.4800558339353784e-6,3.808382985859282e-6
0.26192469343686964,-0.6150842458149874
4.51492625201666e-6,-2.035263689137423e-6
4.03221679741439e-6,1.4962789194328252e-6
4.128636216862991e-6,-6.019368781196022e-7
7.84252197905122e-7,5.41807990828147e-6
4.837588547752791e-6,-1.1720812507221012e-6
1.1646705261880719e-6,-4.009987129904857e-6
3.4837020683967795e-6,-1.698909235514634e-7
1.6450922704219773e-6,1.366892448118051e-7
1.4666307666916234e-5,4.44183805736742e-6
5.176346089819095e-6,4.6409796823354554e-6
7.751041982806406e-6,7.269902296158648e-6
1.969590816219835e-6,-1.1520362164674225e-5
1.5419573079489268e-4,-2.0894505290414145e-6
7.57895078645765e-6,2.4016710895580218e-6
3.315479550494195e-6,-7.537718325067999e-7
2.6834544178469533e-6,6.246394285369661e-6
2.447046746484327e-6,7.705476601671535e-6
1.4346591793029662e-6,2.323057550768226e-7
2.3268378714851696e-6,-1.8984631644514138e-8
0.0304324835774199,-0.05213122864114794
2.3407002416493683e-6,-5.654638082219776e-7
4.609361488050467e-6,4.433139149995213e-6
2.6570638073722397e-6,-1.746941036273597e-7
1.1038903043325554e-6,1.816873708548883e-5
1.4446939615581078e-6,-2.2921467195402556e-6
1.6289622299936468e-6,4.573132194707341e-6
1.014760475578913e-5,2.653943954378235e-6
1.25234011193881e-6,-1.9069537486871013e-6
2.12871533772363e-5,4.802160695760449e-6
2.8801174669426666e-6,2.6361371752159357e-6
2.8009477526791393e-6,5.703712345095369e-6
2.442708292867135e-6,-7.848739230098545e-6
1.7545795916729112e-6,2.2623344406724755e-6
7.827667050820794e-7,8.759673484348696e-6
1.3577960400343314e-5,-1.2292635002353336e-5
1.3559862703266257e-5,-7.743473688037739e-6
1.845724962146189e-5,3.979262674924655e-6
1.4449865048948851e-6,-5.966538175528058e-6
9.357144672476891e-6,-5.410238026470893e-7
1.6922056669810281e-6,8.872125199843595e-6
5.6883663342235935e-6,6.815946652416471e-6
8.660279737782162e-7,2.610520262180671e-7
3.403114522671641e-6,-3.0080770176965643e-6
2.202702164139092e-6,6.351638347723565e-6
8.410721456908465e-6,7.624066483913339e-6
0.005105146161621221,-0.0015630716965873148
2.902181959196781e-7,-2.7864895688622937e-6
0.019625552227011595,-0.007542599550092177
1.8110103697399627e-5,4.446742292607553e-6
3.5593298111126492e-6,6.8013524128218705e-6
1.3133473271344231e-5,8.899433058928707e-6
1.1438842462463406e-5,-2.6420687930794884e-6
1.1514303648318958e-5,6.9832310281015e-6
3.3315928898436376e-6,3.2347230032314656e-6
3.5451365899552556e-6,9.229684719613829e-6
3.4838451084956423e-6,-5.643333103932946e-6
8.941319478511511e-6,3.8839499865162e-6
2.9177085250908785e-6,1.5326680866678544e-6
1.616378954510944e-5,3.095918682749499e-6
7.871244010748679e-7,1.082191534607091e-6
6.960477535566945e-6,3.444002549812808e-6
6.507742689842999e-6,-5.808138173080124e-6
2.7865543531124803e-5,9.771987521389747e-7
1.9151184234011964e-6,1.3291077635813053e-5
7.621390664125371e-7,-4.242193737624689e-6
3.694663299746992e-7,-5.716236685771037e-6
2.5801414572346713e-6,-3.480073322847943e-7
1.3466046234214546e-5,-9.256716360539485e-6
1.5812669918569e-5,3.96567423255334e-6
1.4246312594057287e-6,7.368825762910092e-7
5.34557971052646e-6,9.50129958710022e-7
1.5755112612314548e-6,1.4508171439331363e-5
9.883171281366288e-7,-3.6013652326971624e-6
6.1790795505833884e-6,1.0913181540672667e-6
2.8400391215884814e-5,6.734210433734233e-7
0.0019233951842764219,1.9157614509879295e-5
4.35840784916014e-6,4.1290547869721195e-7
2.40637118449627e-6,4.149451534374293e-6
6.094406440781963e-6,5.739865542864209e-6
4.970823314610906e-6,1.330606545124624e-5
9.060054921863903e-6,2.4229273090092818e-6
1.6803416594858567e-6,2.3206948647214176e-6
1.8805885910355702e-5,6.8900992626907964e-06
5.891457653117715e-6,6.50618732578323e-6
7.375888920302387e-6,2.732769672775248e-6
1.4198922946850878e-5,9.794763187187527e-7
1.6307238981244643e-6,1.152997708864234e-6
8.394409932444002e-6,2.4323608371901173e-6
6.804576854119171e-6,6.191763368690317e-6
1.173189091041582e-6,1.3614551761520488e-6
1.6675971547322477e-6,-2.746268789266537e-6
1.611806542289873e-6,9.959366316536489e-6
4.188205025457137e-6,1.8962215726503473e-6
0.14570997266198504,-0.333047538876869
1.4733468747876732e-6,-2.960939958995823e-6
1.0410634249079231e-5,1.2650764212196464e-5
1.0666412542562065e-5,7.772661303917516e-6
8.370009728642103e-7,-4.183010453573388e-7
1.3419887744947623e-6,-6.750637107089119e-7
3.962642834032248e-6,1.5792074091081076e-5
3.2111672064183416e-6,4.6040168397709635e-6
2.508164797618284e-6,5.343319859463236e-6
1.356457908935349e-5,2.446682144885415e-6
7.521848927050101e-7,4.029181134512783e-6
4.743428505815661e-7,-4.3355428811509e-6
2.4134523770591443e-6,9.997963374530627e-6
6.721543056864565e-6,5.512653149963853e-6
6.121059638486415e-6,5.523152751152338e-6
1.7202478563273227e-5,4.192141531689231e-6
3.286392921131309e-7,-5.626373891232106e-7
2.3360711399358306e-5,6.137004220363451e-7
1.3662037918193981e-06,1.2506223910691006e-5
1.302020423578007e-5,-2.6659636400694353e-6
6.999258393980412e-7,5.877205332183166e-6
2.3240893562887638e-5,-3.4226287795036114e-6
1.255862229287974e-5,1.3237787683806346e-5
6.737353414471015e-7,3.9724960743114934e-7
2.7773047078266666e-5,4.2419841150831417e-7
1.5838248335564575e-5,1.1965194228746867e-6
1.8703941799397272e-6,4.016373651438698e-6
1.2013954245271297e-5,6.758962246777855e-6
4.9604495996335984e-6,1.2683367529575662e-6
9.346404338889114e-6,2.791050286887753e-6
1.2011372984843671e-6,-3.728928881230331e-6
2.8343310113955467e-6,6.997754091742081e-7
9.482891261125559e-7,-3.586823368095793e-6
7.977410489481973e-7,-1.7347924980981588e-6
6.983199353732816e-5,3.6489246042492596e-6
1.829683473530963e-5,5.0224772136786555e-6
6.353482979171154e-7,3.1337974064626906e-6
1.1299743586899724e-6,-2.4071494024724416e-6
7.625091813068252e-6,1.109050597847272e-5
2.8103349387409438e-5,5.064856569703124e-7
5.338652996011994e-6,-3.882613917483013e-6
1.1054361982808236e-5,-8.576471433485722e-6
1.517574558240753e-6,1.3635307368531357e-5
1.0948377003591747e-5,1.9609265748954385e-6
4.785969054260653e-7,-5.500764892474308e-7
5.746613721621316e-6,3.0442132503694097e-7
1.056112760797201e-5,-3.396699916891066e-6
1.247658088268308e-5,3.8073944312877472e-6
0.1746738367566289,-0.18362049242726997
2.9435155748519515e-6,9.477224709009135e-6
8.355023499995173e-7,-3.8267861057761365e-6
9.528717304897738e-6,1.6824480537636077e-6
5.729804327031518e-6,-8.266814148782942e-7
3.7722205787349417e-6,5.7009233067617515e-6
4.380401388670574e-6,-4.191840645262346e-6
7.312515720517276e-6,-2.303138410653105e-6
2.88368534145933e-6,-1.8434832327329786e-6
5.3724259928555895e-5,4.0979281212827345e-7
1.8942172197444762e-6,-1.3455071865564605e-6
2.971578212333098e-6,-2.4186232394640683e-6
1.3500734041826945e-6,-8.921761690316998e-6
1.6884757948476548e-6,-4.446259094237348e-7
1.83782471846472e-6,8.111020761703003e-7
1.2999212856208003e-5,-9.74777137230376e-7
0.026682608405015296,-0.041793336177054385
5.1819034801448005e-6,1.3887510537102798e-6
2.5744420266982093e-6,-1.075135651973369e-5
1.3509510554839382e-6,-1.2689522055353564e-7
4.451493699042519e-6,-2.5102577438929075e-7
2.1180782329571768e-6,1.0056697741234188e-6
7.512110952103551e-4,3.0829530501819136e-5
6.574513572721319e-6,-5.416049331685713e-6
3.1445667371121644e-6,3.2885114933378645e-6
1.4898381391764692e-5,2.393375582165902e-6
3.5478824372270346e-6,6.226407691656277e-6
1.3028665723127664e-5,2.6968783926051287e-6
1.567224457516697e-5,5.4833480120919376e-6
5.76272726611482e-6,3.6910015568381027e-6
2.564787898236276e-6,-4.2407971392322e-6
2.512459366860176e-6,9.61971614366064e-6
3.918583413753396e-6,3.624867403573262e-6
4.402904518141515e-5,5.06370082753449e-7
1.647979040120262e-6,-3.1521594223704597e-6
3.219937255630363e-5,-1.6287963262584526e-6
3.066925007996768e-6,-1.9785296991869927e-6
3.3317177114688956e-6,8.68060864522846e-7
1.0929467965103967e-6,-4.0707586563826226e-6
4.781147441040856e-6,5.4142154297665e-6
1.8426879817179387e-5,3.241336596460087e-6
1.469145889013146e-6,-4.3808956817770195e-7
0.005504474881716584,-3.728002355529725e-4
5.865488907477734e-6,-2.7120577801298396e-6
1.2018260203944253e-5,-9.594888510378041e-7
9.115738269983853e-6,1.1593486091143745e-5
2.4863726479501524e-6,-3.894992083530724e-6
1.2446354381745461e-5,2.1206816427365993e-6
1.405133450815832e-6,5.510203919811829e-7
1.567961746010149e-5,-4.9218070046208595e-6
1.7073598619354868e-6,-4.9885391391057965e-6
1.4275076494901784e-6,7.864693625236896e-7
1.202393375976385e-6,-3.165116311265592e-7
6.670425473975783e-6,3.877147685571458e-6
1.1871743153535341e-6,1.1733738901398283e-5
2.8616315943974513e-5,2.5801041587669715e-6
2.4017597867603824e-6,-4.706896923778459e-6
5.180650034908307e-6,1.026639700807408e-6
2.292948996951427e-6,4.228854919574587e-7
9.447919527894033e-6,7.259303596907074e-6
3.726894907130074e-7,-1.7393392894859971e-6
1.273596248851927e-6,6.819254297241173e-6
2.1918448576685456e-6,2.310964902108026e-6
7.67143965523659e-6,-1.4936674279653062e-6
1.2281712824913082e-5,2.246567660790788e-7
4.2163722278831806e-5,1.7881942220299152e-6
1.3219078811299578e-6,-1.0410201021215926e-5
1.5161266163604692e-5,3.0504915455864534e-6
5.301322060780045e-7,-1.2272831639847936e-7
5.1126571196102866e-6,7.67559194159162e-6
0.09833634866312525,0.09708596567887895
2.4674769603105773e-6,2.050603885805913e-6
2.922895325219166e-6,-4.664587706315615e-6
1.1889219596418477e-5,-1.7462757734065804e-5
6.132791245699876e-6,-2.6156645418495827e-6
4.740999258873169e-6,1.4913642978342523e-6
4.23512988667607e-6,3.3934227197107703e-6
9.681900159097534e-6,5.681745022911855e-6
2.1877354727750653e-5,-1.5685665211151445e-6
4.850766299940856e-6,2.5446777600635073e-6
5.445122509273315e-7,-5.28552507716995e-6
1.046552154988084e-5,6.582878964600525e-6
2.0343362588381986e-6,-1.1082731106171195e-6
1.3906001554764291e-5,5.069572202920369e-6
4.3639487719016046e-6,6.37000443504121e-6
9.344909590851963e-7,1.746991186379887e-6
2.248978041130556e-6,1.1209534548584088e-5
3.28014319360935e-6,-9.53523004554313e-7
1.5400385708908004e-6,1.5323686355372956e-6
3.778414444750855e-5,7.450439605705128e-6
8.37946445442217e-6,9.611079811122636e-6
1.819946211210205e-6,1.956087393395478e-6
6.3436068034605775e-6,9.989793696263405e-6
1.2469561448152922e-5,2.6630291101170656e-6
0.010534537288449664,-0.004219546289384368
1.988198728319901e-6,4.5368334866680016e-7
0.2947543089553436,-0.8501426373296681
1.628163904423413e-5,-4.187909103947618e-7
7.854964320541669e-6,-1.2630969013827098e-5
7.825753039300554e-6,4.1333230935691745e-6
3.2601767242512736e-6,-3.3938637642449976e-6
1.9060707648135833e-6,1.7881147096332484e-6
1.5061740707977833e-6,5.2943309398756355e-6
1.5450610959949485e-5,4.66177678681845e-6
2.9439816343623804e-6,2.0704082288602876e-6
1.6026981145930708e-5,1.3198656208857074e-5
1.8878133242555828e-5,-4.334328430388723e-6
3.574254211879957e-6,1.3008861719399079e-5
1.0117318036129141e-6,4.409883501921286e-6
1.8223982692008867e-6,4.6325261671142925e-7
0.25624253714620704,-0.0881035885940733
3.864612407658563e-6,1.0933092173814885e-6
0.2347085051576824,-0.596566517223863
5.016660219570035e-6,-5.041793631477276e-6
1.4606118572402238e-6,2.9088667261589762e-6
2.8750548047712376e-6,1.3370353677544244e-6
3.1445160885712475e-6,6.709985505892746e-6
2.880307547276084e-6,-3.0562324164762344e-6
0.0775605680683116,-0.0693824360426909
7.646539019190435e-7,-1.0129154759397352e-7
6.565355077092772e-7,2.1583398215341276e-6
1.7265201589755988e-5,-3.1789968497619725e-6
1.3447160781276946e-6,8.52098259684908e-6
2.284232523686036e-5,-3.199791695607246e-6
1.4334799330051329e-6,2.4929860060751707e-6
8.54015605951386e-6,5.625891063232302e-6
0.2933992158743462,-1.120296775555417
7.399154899376259e-6,-7.750474892986858e-7
1.9147188622808953e-6,3.017834380614204e-6
2.542020334783679e-6,-3.4836117102088338e-6
0.29896257302538176,-0.24261496806364846
5.518041549897566e-6,-1.9853493071764206e-7
6.622155009627928e-7,-2.2010527089832976e-7
4.5057664248360565e-6,-1.771483404411356e-7
1.5615396184998076e-6,-2.847502642566724e-6
7.026939047860559e-7,-3.0941498145864443e-6
4.249483093479722e-6,-4.6605665460219825e-7
7.939064583267763e-6,3.4925452601086704e-6
1.301712202805838e-6,-5.927428119889555e-6
2.1994976732650495e-6,8.03604205401598e-9
0.1489570146751506,-0.12667798304966738
4.236862231922489e-6,-8.97079244133181e-6
4.079690338804065e-6,6.8975486797739904e-6
3.9125901208914016e-6,5.605710406086928e-6
3.3648471686742454e-7,1.0144428870262345e-6
3.2540712584842e-6,1.8978601801222794e-7
0.18519473185192156,0.03223784826846554
7.379814507157967e-6,4.121703282677913e-6
8.159361616244531e-6,1.9860617754829946e-6
3.5822233344709464e-6,7.6147114320690434e-6
0.26820427932422414,-0.11745153804151443
5.375691271111704e-6,4.286179851931138e-6
4.0038265258779404e-7,-1.1717649357478876e-6
1.318859656093685e-5,1.8760009652396548e-6
1.0852385104259676e-5,-4.9554447301147775e-6
1.0606103828560143e-5,-5.551156577965344e-6
0.14633322519880668,0.252439473513391
2.3826747915303703e-6,-1.4397995915516049e-6
4.53728223464428e-6,1.017393429947333e-5
2.6345753980638875e-6,1.9788023193356707e-6
3.324878797256181e-6,5.627645528250014e-6
3.959430718558643e-5,6.103333394236188e-8
4.358069586096747e-6,-1.065359170127067e-5
1.1468126102018306e-6,2.2791160940727195e-6
1.9895572750255885e-6,-5.330182020202301e-6
4.115751781039179e-6,6.839214247378322e-6
1.799454302586767e-5,1.8791365377524016e-5
4.629344738521501e-6,1.0615139560243847e-5
8.664276018643946e-6,2.899869336658867e-6
1.0339207739365475e-5,-7.976948346311019e-6
0.32859389108907755,-0.24475324112846408
6.289222937050365e-6,1.5809950504319659e-6
1.003419983554299e-6,4.6833630023002115e-6
8.782875021472528e-7,-7.875301086812669e-7
1.2506886939555456e-6,-1.3210957661158318e-8
7.13873473487045e-6,-7.302280913279446e-7
4.678158160714707e-7,4.2375407716122027e-7
3.985321490133884e-5,5.565814795716051e-7
9.678394921053268e-7,-2.9869348310285204e-6
9.31289320882378e-6,2.8921233976575422e-6
9.99188272038376e-7,3.1750898799032257e-7
1.1756412069654888e-6,4.731295355497878e-9
0.042253919066046225,-0.028880540580708214
1.11072333621072e-5,2.212887165953248e-6
1.2452616056472798e-6,-4.922179144273287e-7
1.5116406572590613e-6,9.200189481362031e-7
2.171427324726416e-6,5.922835200067311e-6
6.807206278339195e-6,4.634868089326005e-6
2.1806976022720193e-6,1.6281382215765916e-6
5.700627527882932e-6,4.027295403830067e-7
4.239944938075335e-6,5.193130327540985e-6
7.811404339370942e-6,3.237342642847807e-6
0.009849643741446396,-0.007442309337129416
1.7801430425967452e-5,3.092058804554654e-7
2.111532349635681e-6,6.482360049631097e-6
2.1519474760200996e-6,-6.036872139958405e-7
1.9221106783914865e-6,1.413588584853187e-6
1.0098744193776099e-5,6.287630744061801e-6
1.6493508676052038e-6,1.6802957603090363e-6
7.201335740739112e-6,3.05947687539998e-6
8.497538369622859e-7,6.009375944415751e-6
2.8210466299638526e-6,1.651714597095122e-6
0.36214224297146197,-0.12517901612338278
2.073036508988546e-6,-9.470551578516506e-7
1.0364747158492227e-4,-6.213833813717429e-6
4.775783314446558e-6,-1.4844202418373698e-6
6.2200367512699195e-6,2.090793145725911e-6
9.461686339862219e-6,5.716391735965942e-6
6.0376665682593256e-6,7.801024587195116e-6
5.518923995061274e-6,1.7715008073793115e-6
8.50602271132428e-6,8.813307374566648e-6
4.395499487830357e-6,5.413172965873514e-6
1.2601966731362602e-5,2.0280153734120177e-6
3.1752741063567624e-6,8.674532203656327e-7
4.656845364381379e-6,-5.416973039018558e-7
4.096001295847418e-6,-3.7910192052237335e-6
0.0916094765169958,-0.0033950429447457964
1.6452046069752313e-5,-2.740205615303637e-6
1.1079228889876447e-6,1.060642346573104e-5
3.599714632934736e-5,1.8442213389757711e-6
0.009114965375377815,-0.0066717628848920185
5.313257104927471e-6,5.654419662270982e-6
9.654315119900225e-6,-7.2255725171999075e-6
1.4390155412616346e-6,7.216158532941108e-7
2.677313993171282e-6,7.522770623324959e-6
4.116767904049912e-5,2.4166682148774044e-6
1.403804109845197e-6,-1.3528854125866019e-6
9.465317241996729e-6,3.5370605164786184e-6
6.55385710485179e-6,-1.9638579757952357e-6
2.0456461487287046e-6,9.094452657620877e-8
3.0653871316732584e-5,3.083145934112963e-6
2.7724770027479084e-6,2.4177958728444082e-6
2.54290162565729e-7,-1.0457598875746044e-7
1.2843783885746474e-6,-2.731655445842307e-6
0.22780146602519968,-0.19665902078251918
6.380867368288579e-6,-2.211415099040437e-6
8.452029692240792e-7,-1.9011746417163522e-6
8.041603836349276e-6,1.0934744545387787e-6
3.248716286380349e-5,5.399231266522975e-6
4.6257991732114034e-6,-1.7682638535632123e-6
9.698719558304258e-7,5.741436392980859e-6
1.50987722203344e-5,3.035160112574431e-6
1.2031917254601288e-6,-7.123596027724943e-6
3.2613846895623855e-6,-7.613584321219946e-6
2.0919549233444634e-6,2.0248629795105444e-7
7.594297063151512e-7,9.535362472945508e-7
9.167217592809251e-7,1.4697302333388507e-5
4.988726634601315e-5,-1.8869549309741274e-6
1.944335441650402e-6,-2.7254680006194576e-6
6.675820682575107e-7,1.563692940464989e-6
1.2341452105546491e-5,1.3929816972790832e-5
8.671601860965605e-6,2.3565583600060336e-6
3.5447550441325415e-6,2.5526575697654152e-6
1.922028492279404e-6,-3.360389371209749e-7
6.5380665724978915e-6,6.513200965230226e-6
4.564782179229676e-6,-2.1227630107034656e-6
2.725518256196935e-6,8.360820142883085e-6
5.2004131351653105e-6,6.431230890058259e-7
0.0029431616494262625,-7.593035510247148e-4
3.711198662333104e-6,1.4116503113115186e-6
3.79154628256384e-7,-6.609066218743465e-7
2.0021734381519413e-6,-4.3275755690075357e-7
1.5886444994228643e-6,4.598322426829782e-6
1.5528787712312808e-6,-2.782850240024004e-6
1.210005520238533e-6,-4.450395323374323e-7
3.198079854498277e-6,-1.4123043161617943e-6
2.401976909816028e-6,1.788463378460392e-5
2.056689324781563e-6,4.908163315775482e-7
1.0712173444948903e-6,3.7613793040236487e-6
4.414516546480396e-6,-2.56609247095696e-6
0.07813109994335703,-0.07318541398800704
7.178562253962184e-6,6.67714352609039e-6
1.132815943133414e-6,-6.074269016664857e-6
3.3281964557929644e-6,2.047862029286307e-6
4.123445837125872e-6,9.515571406382151e-7
1.187313541581303e-5,6.217934211960596e-6
7.201500790143811e-7,1.0334556062474576e-5
9.267871330986832e-6,2.766578564461497e-6
1.4129146838626205e-6,1.0055828457922189e-5
5.21882428546061e-6,4.945802972500246e-6
0.2077245429966046,0.6880999234494674
