max_dif,OFV
2.173094273988374e-5,-7.802943358115044e-8
8.05265343775452e-4,4.346499922203151e-7
3.676937247854006e-5,-1.216395524750169e-6
5.7093074718315984e-5,3.6800917868617944e-9
1.8337349155794769e-6,-8.4512691955751507e-08
1.8813012535250084e-5,-2.6772987915535396e-7
2.2044430202705634e-5,3.342907888281843e-7
8.166004435660595e-6,-2.7809477387563675e-8
1.7937962569769539e-6,3.008196358678106e-8
2.7256621279403426e-4,6.244662653642763e-8
1.0997997676606697e-5,1.1055988125008298e-8
5.374794707843633e-6,-1.2883027977750316e-10
6.523046678363897e-7,-1.676073679846013e-8
2.3945138182024372e-4,1.1168371649716846e-7
1.741077051951867e-5,4.092320580184605e-7
4.223620772322856e-5,1.3192718029131356e-9
2.091244351509758e-5,-1.8304682143366335e-6
3.8168647133178524e-5,2.774507068536991e-8
4.036168739096624e-5,1.909279035317013e-6
1.0205731817718167e-4,1.0488564683441837e-8
3.4577668133595196e-4,-1.344370304323661e-5
5.434736290726994e-4,6.282018338854556e-8
7.450457129576371e-7,-7.505236290228368e-7
1.2163953539423566e-6,-8.872156342931703e-9
5.143932001028251e-5,5.054152296679604e-8
5.572604470205356e-6,3.61737306775467e-11
1.1651300739567994e-4,-7.460526063596262e-7
0.0013657276748564318,1.8586387877661537e-6
8.630980705720548e-6,-3.0494220482069068e-9
3.558981014868401e-4,1.2192834741853176e-7
6.585672631953532e-6,3.083994570829418e-7
7.08853855773961e-5,-6.922501682993243e-9
1.1039141891711068e-6,5.8649192169468733e-8
6.559755377333332e-6,1.4695800132358272e-10
2.5744017684292686e-6,-1.2059517189300095e-6
2.4807420883188325e-4,-2.931517251170135e-9
7.266220745094643e-7,-2.038026636341783e-8
4.6588662325430796e-4,2.0545013512673904e-7
1.7584518103852531e-6,2.654171460392263e-7
2.4783243857073867e-5,-7.694088921539333e-9
2.2274115397194483e-6,9.733224004548902e-8
9.916435106208446e-6,-1.3476797455780343e-8
6.406019081639514e-5,-7.567474291647613e-8
8.168139969753907e-6,-2.8817927599789073e-7
3.216541088701952e-6,-6.408471975305474e-7
1.9604585028520916e-4,2.997650838665322e-8
5.330815885412621e-6,4.875683146110532e-7
0.001253180273812382,1.3059641030821467e-6
6.978733484513944e-6,5.725066642980892e-9
2.818940552572896e-5,5.063114372205746e-10
2.9935982893247726e-5,-2.478666587535372e-7
2.5687378744676526e-4,6.675245423082288e-8
7.431202909635726e-5,-4.4298797163833115e-6
5.320058281372414e-6,6.141931407910306e-11
8.096442704497164e-6,-5.982073993493486e-6
8.074155505082281e-4,5.197524728661751e-7
6.482423975828766e-6,4.296141931092734e-8
4.972168177612424e-5,4.9097545140597276e-8
1.9712307339769808e-6,4.4382110431229194e-7
1.1554531570701077e-5,2.7616749243009053e-7
1.3798656606445192e-5,-4.852664226007164e-7
5.417024248997593e-4,3.0489691843493816e-7
6.215663908015756e-5,1.03021217014998e-5
0.0017253742195113553,3.862315331559785e-6
3.3429476908458655e-6,-7.808212743043441e-8
1.1983628843575955e-4,7.579862071338539e-9
1.0182646809747675e-4,-1.9953799323957355e-7
2.5957603426055997,-64.33468585371578
3.581885090531145e-6,-1.014554406708612e-6
6.7315317810387465e-6,6.607869806884992e-11
3.290856070192749e-5,-2.1062039223807005e-7
1.1718284452330585e-5,-3.6265923597511573e-10
6.990878741327741e-5,8.390379946376925e-9
8.796637762405538e-6,-3.271338755439501e-11
3.1014675441198847e-6,-3.3971637805052524e-6
9.892841941704783e-6,-1.6809314828947208e-8
1.4061873708670625e-4,7.561743231576656e-7
9.172530290037229e-5,1.1899208818277884e-7
4.782897577770839e-6,1.5572824239029615e-6
5.47054119339474e-5,-9.88377149013786e-8
3.0164930631126907e-6,1.0393429761279549e-7
3.382988197182524e-4,1.0756071588957639e-7
3.248525389265566e-5,-2.2683937203282767e-5
4.250630299423852e-5,-3.5468268322347285e-9
1.072424725579238e-5,-4.0407610413240036e-7
1.4577432847731608e-4,8.125301764749793e-8
4.990257810200127e-6,-2.42988264176347e-7
1.3286939599267689e-5,-5.6870874232117785e-8
8.16220118675659e-5,-2.025750092116141e-7
2.375637330945951e-5,5.6272048354344406e-8
8.224189967442896e-5,2.6681506710701797e-6
1.013128807429058e-4,6.998364554533509e-9
1.2138205914807854e-5,-1.3181047364696497e-8
7.471763916230834e-5,4.16152090565447e-9
3.7321695738057326e-6,2.073683660341885e-6
5.461432778131048e-6,6.957776577110053e-10
2.1501205805685153e-5,8.343164257240687e-7
1.2405146045391113e-6,4.654054919228656e-12
4.0887147290114e-7,8.467425409719453e-7
8.130209274925804e-6,-3.2927722770637047e-9
2.2282819848451485e-6,2.137088728204617e-8
2.722955454425441e-5,-4.850524408794854e-7
2.5774843044445994e-5,1.0459496664338985e-6
0.0015806687259307672,2.3899370935609454e-6
5.233762907064232e-6,-1.4115487445565122e-7
2.8312025140586616e-4,-9.58555013141904e-9
3.510298906106435e-6,-1.9294132584946055e-6
1.467259230161777e-5,-9.853813942584111e-8
5.816853220874663e-6,-1.6365078181479475e-8
1.1906927425281433e-6,6.430411758628907e-12
3.837524130023695e-6,-8.634589363509804e-7
6.166839179978963e-5,4.186446744824934e-9
7.658326972359575e-6,-6.732769719519638e-8
3.929201470867505e-5,8.6683904498841e-10
5.177854757704159e-6,-5.425498201816481e-7
3.4731208281443826e-5,1.202085542217901e-9
2.51321821431727e-6,7.178707583932464e-8
1.632591269751238e-5,4.921707486005289e-10
5.550931905240475e-6,1.4567495583150958e-6
0.0012099842668348293,1.9707168359417437e-6
2.6220358260165e-6,-2.663123446211557e-7
1.5222484039114845e-5,2.52502019293388e-10
3.333662232316015e-5,8.723928743847864e-7
3.0875665468208836e-5,7.647074085070926e-10
2.871116182001643e-5,-5.108306702084064e-7
1.1691569978516947e-5,5.176529427330934e-9
1.8160369487651984e-6,-7.384459124182285e-7
1.8695999296406904e-5,2.3400874127332827e-7
7.786189473169003e-7,-3.5346481297438004e-8
5.977539423944744e-4,3.425929993028376e-7
8.050655619040725e-6,-3.1185679461032123e-7
3.71687165860099e-5,9.645635401511754e-10
0.10058675129117534,-54.72674248875037
1.6243099565374508e-4,8.09069131690876e-8
3.3851715762378554e-4,-1.4110078957685346e-5
2.2183350379917366e-4,3.081689570194612e-8
1.4399641918849682e-6,-2.23954741329635e-6
1.4493230195727902e-5,-1.8466117523985304e-11
1.7656414386141295e-5,-1.2316679232071692e-7
3.275991721007898e-6,-1.617639355799838e-10
1.0098180966311432e-5,2.4912548468591922e-8
8.505931723395976e-5,3.27902477392783e-9
7.348564073703101e-5,-8.951856500516442e-8
0.0017157829127372182,3.224518376754304e-6
3.977452560477435e-6,-3.9789424022274034e-7
1.612965138417244e-5,-1.078594991099635e-9
7.117017887692256e-6,-3.5576583030660913e-6
0.001016126999781597,9.106368583644553e-7
4.597997973254664e-6,2.7478522213186807e-7
1.2519782903003263e-4,1.8840865489977432e-7
1.419698458131613e-4,-1.9061136669051848e-7
1.3840785159959998e-4,9.745612317146879e-9
1.5307838694411657e-5,6.411744379875017e-7
1.2387368234736962e-5,1.766533586078367e-10
9.221686546045937e-7,2.1922543425034746e-7
2.873248062583711e-4,-2.2737462579414114e-8
1.410407757890253e-5,4.2097678232266844e-8
1.592777871901041e-4,6.146991404776259e-8
9.226240948567721e-6,-1.8679539444121929e-6
2.2042488432605367e-4,-4.018665178406877e-9
1.7416184404650537e-6,-8.707021947884641e-8
3.7444012219578493e-4,9.167433256962454e-8
1.1940214393213466e-5,-7.431144339875573e-7
7.205610676555042e-5,9.564041114629163e-9
1.997149203236681e-6,-2.2895123024113673e-6
0.0010410251236993018,1.6378154912288778e-6
1.0838122581624532e-6,-5.602708839091974e-7
8.39583784862305e-5,3.906251322405296e-9
1.72143435137051e-6,-1.445874175942663e-8
1.59616931774742e-4,-1.0475403078302747e-7
7.495532679299699e-6,9.192307004468603e-8
1.7127534863714544e-6,-8.788933847370117e-8
6.077018329442296e-6,2.4740368402831336e-6
0.0024142699724356564,5.774593283547347e-6
6.580593556826386e-5,7.160300157238453e-7
3.389857338220725e-5,-1.17816298939033e-8
2.0707877570469435e-6,-2.112426052747196e-6
2.542582380606756e-6,1.2923884185056522e-11
2.724618431315662e-6,1.936683997172395e-6
2.9628665400849297e-6,-1.098391546605626e-7
4.395419133446099e-5,3.3406161037419224e-7
5.015666309913895e-5,1.6528041157926054e-9
1.4745562013418478e-5,6.09253341110616e-7
1.066542323080455e-5,-1.464310024346105e-7
5.9848009686946924e-5,6.878760743234125e-7
3.7456409078748254e-6,3.339373222388531e-11
4.402499483768807e-5,-9.037788757382259e-7
3.498488844523584e-5,-1.4820474447674314e-7
5.615236513545341e-7,6.2334741812719585e-9
0.0013599035357559908,1.5099461574408224e-6
8.897643277272493e-6,7.03645142152709e-8
6.5059300435516e-5,2.942108778825059e-9
1.7897331071825562e-5,3.702906852254273e-7
2.4547064620447645e-5,4.296349942478628e-10
0.4225707277818951,-81.74020188395681
1.5578267716365168e-6,-2.0075551887543952e-8
1.9217171063345972e-6,6.406825647786718e-8
3.3150818774448547,3.593603487570819
2.605749263479007e-5,-8.379971383476459e-7
7.221149194158727e-7,-1.0340510669948344e-8
5.536761165103599e-7,3.589310182405825e-8
0.0012800688911871472,1.775052630215157e-6
2.695801982210977e-5,-2.1099028444382384e-6
8.003992123417625e-6,-3.1464715277707e-9
0.15921605721693532,-53.33504820410438
9.63570825462945e-7,-1.3232082096692466e-11
3.7104808976673453e-5,1.629493858956721e-6
7.9290277263111e-6,-7.575810201387867e-9
7.994551291365393e-5,1.7814905106661172e-9
4.552234412708023e-5,1.3933663112197792e-9
0.8947702978323433,-52.445870067263385
3.832929169805821e-6,-1.5254446594781257e-8
1.7027818317583154e-6,-1.2417524430929916e-7
4.675041298660143e-5,1.4652421498340118e-9
3.5512107098401025e-4,-9.018658673198843e-7
1.5313302895791914e-4,9.653059684922027e-9
1.7317107062764237e-6,6.947466957285542e-8
2.4462846517109282e-5,6.054188261828131e-10
2.3277026945378587e-6,2.0480567286540463e-7
8.80228896649557e-4,6.61481526442742e-7
4.4148880263827905e-6,2.959976797001218e-8
8.428780988639639e-5,5.162950955650558e-9
1.5356646774083729,1.6427673941856327
2.0989980334035208e-5,3.247819790885842e-10
8.422328330093265e-6,6.052431515968237e-7
3.849393920105082e-6,3.6779468359782186e-11
6.145111979427575e-5,-1.1881307173666755e-6
1.7774062679581926e-6,-2.1155241114456658e-8
6.363239549833644e-6,-1.1221111151371588e-8
9.320838201366533e-4,7.411708971005737e-7
7.1406282105002106e-6,-6.969932471179163e-7
0.002143180749490048,4.853259379267172e-6
8.176273775695186e-6,-7.101002097442688e-8
1.3295004252572573e-4,2.641313301410264e-8
1.2825783354819542e-5,1.5340458503487753e-7
0.001985716091905787,3.636839018383853e-6
5.388307461551278e-6,9.492177355241438e-8
9.079990487639855e-5,8.262842365880374e-8
6.850883295772547e-6,2.912903743990114e-6
3.0203184553620477e-4,5.3736127991754756e-8
8.438561695356395e-6,1.7936243068561453e-7
3.3966735499026124e-6,-2.1196067123696594e-9
8.236770576641739e-5,-8.451601871684034e-7
1.9061115720642174e-5,-4.5205617027477274e-10
1.0744681628316322e-5,-2.0626392682743244e-7
5.739188752165239e-4,8.02167227753614e-7
3.6196713345537646e-5,-2.5323497396811945e-6
2.0973230351207378e-5,3.849365270980343e-10
3.8068726602169534e-6,4.565369238207495e-8
9.487911394323589e-7,1.3925216535426443e-9
3.351046899967815,3.145314361397503
4.9870418358972934e-5,-7.679016533757022e-9
4.979698948465172e-5,-2.1952985918005652e-7
1.586556027534658e-4,1.942685390332599e-8
4.207590525606708e-6,-3.258608742839897e-7
1.291074711757753e-4,1.0977144526691518e-8
1.106589823018922e-5,-8.006776042179808e-7
6.2379799653179e-4,7.527937748719182e-7
1.2371373562425347e-4,4.2090525198545947e-7
5.6760833763051105e-5,8.97097240937228e-9
1.918704563796253e-6,-9.724740834826662e-8
2.647392156007178e-4,-2.3064622212132235e-8
5.260880674831658e-6,6.758980930499092e-8
3.643090599872445e-6,-1.7639150584614072e-8
0.5327240304840595,-44.252231283394735
1.6331618441986495e-6,5.013600201664303e-9
2.6654127879277567e-6,1.9414085272728698e-7
3.530227372976896e-5,7.295728465805951e-10
4.478688267584019e-6,2.3507770663400152e-7
0.0016156309634494104,2.8719640825514148e-6
1.5956443129225284e-6,6.241144490104489e-8
7.553212650887042e-4,4.702149855595472e-7
1.343969888770724e-4,-2.1685302442620014e-8
2.046316133694215e-5,5.018065962758556e-10
5.890686537113332e-6,1.584133642040797e-7
3.296988418568028e-5,-2.2149352574274417e-8
8.665722822154276e-6,4.842605427768376e-8
9.582738702737514e-5,1.6632582111597571e-7
1.4072835766931746e-5,1.9072930612651362e-7
0.0012610742441497291,1.542265685827715e-6
3.3157177257159276e-5,-2.1910786429657492e-7
2.9368909155044753e-5,4.4225778594864096e-10
1.4309546836954734e-5,-6.28019773074584e-7
8.282617107991525e-6,-1.1687744105870479e-8
1.3981538751650646e-5,-9.887555307841467e-7
2.2967130303847005e-4,1.1954614187459356e-8
4.316449215502338e-6,-1.3180685343172627e-7
4.3809841079167633e-4,4.168905940460377e-7
2.7582378147039677e-6,5.951766368639255e-7
2.1362688479159564e-6,4.1318060084449826e-12
6.214384458552713e-6,5.023567695161546e-7
5.719095067402424e-4,4.872597809679746e-7
1.5348148682536866e-6,-8.759023018001244e-8
1.2339840702524363e-4,1.9733622025341901e-7
1.475315004213773e-5,1.2994803455512738e-8
3.212805081065362e-5,-9.45312628175543e-9
3.3322573689997803e-4,1.9649436246993446e-6
1.4473028751443157e-5,-1.3530510045711708e-8
4.38782118061809e-6,-2.5015263815930666e-7
1.2163124396308289e-5,-4.920774898664604e-9
4.294926130639673,5.258936428242464
9.314256701625778e-5,6.417059772445555e-9
1.654923953176013e-5,5.579007620326593e-7
1.0987098500551962e-5,5.061023422570088e-8
0.0027205116627035952,-3.4034252195169756e-5
1.3625114544069117e-4,1.3607106552626647e-8
3.0555769351958695e-5,4.984803325669418e-8
5.542187129067844e-5,2.4445396817895926e-9
2.31164296466968e-5,9.569831149747188e-9
5.878748502358144e-6,1.0257394933432806e-10
5.0781384102836086e-6,-4.179369028634028e-8
6.176613415197207e-6,2.1224089152838133e-10
1.3211480115460361e-6,3.8646554401111644e-8
0.0017339622914037678,3.290685926415904e-6
1.2210202818274674e-5,7.731936761956604e-7
1.9198123637681475e-4,1.931297610724414e-8
9.611088951366753e-6,5.409086156760168e-8
2.0727310197915836,-55.06342899713305
2.2714027761328026e-5,-1.7560179088604855e-7
4.960774311224547e-6,-9.979622817013478e-8
2.6079810629436873e-5,-1.6152804960256617e-7
1.1949358072724237e-4,2.732005608407917e-7
3.1935202320254596e-5,4.457162106064061e-8
3.2225998612689377e-6,-2.423728773237599e-8
8.931015254765029e-5,-9.563051150962565e-8
3.192574963974497,3.2966116274325863
2.018775752676838e-6,8.439253349479259e-7
7.549576364160315e-6,3.4436098417245375e-10
5.777104160165081e-6,8.634281556396672e-8
8.803397218454245e-6,5.17523801590869e-11
5.5015038371020175e-6,5.78937651596334e-7
1.732361191718601e-4,1.893033552136103e-8
3.77585514010903e-6,-3.0652429785504864e-6
5.217976635214505e-4,2.692059837272609e-7
5.9140601314011665e-5,1.3346628335852984e-7
2.6937083886694564e-5,5.604682939974737e-9
1.4520770194870192e-6,5.305610883965528e-8
9.442682635980165e-5,3.9390912753844987e-7
2.7391681066690765e-6,2.1506189540332343e-7
4.495720652281099e-6,-5.542152514692589e-9
3.823988866780148e-6,1.6210823616802372e-7
5.1184552287988905e-5,3.734237807861973e-9
1.1826485565635814e-5,-1.1144623712766588e-6
5.863675410951175e-6,-3.191562569782036e-10
1.3719627829367198e-6,-7.13460082124584e-8
0.0011548590658559121,1.6620461309457824e-6
6.59529705839823e-5,-5.798474290941158e-6
9.81817879339264e-4,9.175023483187772e-7
3.402119095691214e-4,-5.556268618533977e-7
2.1707397028173534,-59.79664451949763
5.8026444628545004e-5,7.488621633910952e-8
6.294454339071942e-4,2.4423776401327757e-7
3.7137434143574843e-5,2.551441440346025e-7
3.593383207938228e-4,1.5940696007632482e-7
3.052042848450398e-6,4.673897180396125e-7
9.25491311082327e-6,3.978790630299045e-10
1.2718103962749971e-4,3.37026542851504e-6
6.622457927263348e-6,8.449330124449261e-11
2.315394782007041e-5,1.6549856169945087e-6
7.094108735581327e-6,-9.626077712709957e-12
9.733165721628745e-6,-3.810413318205974e-9
1.8350846694437095e-6,1.70317093761696e-11
3.031217703275413e-5,-4.284087253836333e-7
1.7045113938109202e-5,-1.2942132698867681e-8
1.4177279145932697e-5,-3.4598059528434533e-7
1.7960179073510385e-6,-1.0714556353264015e-8
1.2953986323172018e-5,-2.9587916543505344e-6
5.817740754446646e-5,2.3823272243816973e-9
1.964836446793905e-5,9.874887751948336e-8
1.3780379079890003e-5,1.7436896371236799e-10
2.0093313579661043e-6,3.003107451604592e-8
3.320820443028505e-5,1.4047394358840393e-9
6.761923722509167e-6,-1.7643841943026928e-7
8.459096303431446e-5,4.991338897752939e-9
0.0014488586107416213,-9.004972605808348e-6
5.746123254595226e-4,2.3542455229730308e-7
1.2085238981773827e-6,-9.018517488357247e-9
1.553067938860342e-4,1.83837878253712e-8
1.2410257092199117e-5,-4.569820326594254e-7
1.055765669385339e-6,3.6024321303784745e-9
9.051381548164095e-7,1.4077656373956415e-8
2.773294837280643e-6,6.465938895416912e-12
1.365975911660211e-6,4.976408334300686e-7
1.689177176686374e-5,-2.3025650008889897e-7
4.339782697315719e-6,-1.06280801048797e-7
4.551760512169073e-6,-2.633801834406313e-7
1.5716622212553696e-4,-2.1270246719495844e-7
5.571718157280567e-5,1.9275514517858028e-9
7.155754602194975e-6,1.2800043691640894e-8
2.5650189692912745e-5,4.238975481740681e-8
8.231559646465492e-6,5.216080722902916e-7
7.940414448404098e-4,5.504797355171398e-7
1.5304625656686888e-5,6.831998433654007e-8
3.0891672800471923e-6,3.143085791634803e-11
6.3295332043966646e-6,-2.3929214165718804e-7
3.4635013955331564,-53.46321717191055
3.4462906751686617e-6,-2.5558334115771686e-8
1.3033071021018028e-6,1.2740031252178596e-11
4.556415151313331e-5,1.6784159129201726e-7
1.366134750371839e-5,-2.2265279930877568e-7
2.0137954454657603e-4,-1.7474138616080381e-6
1.6496385500594513e-6,9.102052445086883e-12
8.808290869405377e-5,-4.398758008505865e-6
3.4060494737642166e-5,5.462794661070802e-10
8.229499041112476e-7,1.6239734890177715e-8
0.0011267928301609276,1.323374401618338e-6
2.5385515108833356e-4,1.7900872279597024e-5
1.6539746861832239e-6,-2.9271367552041738e-8
7.131073344024408e-5,-1.964228033557447e-7
5.838543525918949e-4,4.6510313334025e-7
6.876682387807476e-5,8.574354950496854e-7
6.575213847190287e-5,-3.6217285170891955e-8
7.486210983287389e-6,2.9367164700033754e-8
4.402528096907445e-5,8.253485006548544e-9
7.709017669221829e-7,-1.242363005360403e-6
1.2202054108602367e-4,7.556828052202036e-8
1.6584836441957407e-6,4.4916980357356806e-8
3.066057042316883e-4,7.974608468019895e-8
7.254275980805858e-6,2.345878495901843e-7
1.6472292476445854e-5,-2.5332667519251117e-8
8.53111853234001e-5,-3.0332067524341255e-7
1.89030969895837e-6,7.474909580196254e-12
5.580521990833365e-5,3.269010200313005e-7
4.7423075004782156e-4,2.4072910331796038e-8
7.025101122160038e-6,-4.1509929360472597e-7
6.701561667418754e-6,6.630251903061435e-11
1.0420387724840996e-4,7.884325583518148e-7
2.4355639423892517e-5,-3.8474734509463815e-9
1.4467808492346634e-6,-5.827832438853875e-9
3.532960872935087e-4,3.9690323827556995e-7
9.824453214624107e-6,-2.5275245008060665e-7
0.0011202254648522703,1.5517237894613345e-6
1.6119774347567173e-6,2.871436066698152e-8
1.7410634635672828e-6,4.760636329592671e-12
1.5493081736983605e-6,-2.0665325450863747e-7
0.0022267117244759577,3.7407833879399277e-6
1.9187815819776688e-5,7.318604389183747e-9
0.0012051984205770916,1.2569988161459378e-6
6.008497669185431e-6,1.5221787919017515e-7
7.199006455793633e-4,5.485700960150552e-7
0.6696608940915078,-9.283301088737659
7.721932910262352e-5,9.400922351687768e-8
2.239086548616598e-6,-5.77637546683718e-7
5.475045627739011e-6,-9.31498966849631e-9
1.3955074416038826e-6,-6.198261850443032e-7
4.118043502084057e-5,1.2422463058214817e-9
1.1855207500355291e-5,-1.0083148964667998e-6
1.4490074851672419e-5,-1.1526779530868225e-10
1.1111367806612704e-5,4.448938994983109e-9
2.2929083080075463e-5,3.0967051145580626e-10
4.5148353077228975e-6,-4.1251878428738564e-6
1.1203624919936539e-4,9.15048836702681e-9
2.0323562215873725e-5,-1.8582845484615973e-8
0.0015904101208107368,3.1152599619943544e-6
1.1511441843581327e-5,2.8635251680952933e-7
6.818505418191081e-5,1.1595688942378501e-7
5.472936671901962e-5,-2.1971819919031077e-8
2.136900917038692e-6,1.516742287321904e-11
1.279704228593359e-4,-6.130968550621674e-7
5.984484471592832e-4,5.47074455958807e-7
3.717289417937142e-5,-4.287492920695968e-7
3.866337102073625e-6,2.0747847884194925e-11
6.106949668627237e-6,-1.3421339417618583e-7
2.7015705999774292e-5,-9.168407721915628e-8
3.7801166001516506e-4,-1.9769359482779691e-7
2.0088454322254867e-6,1.3532286402551108e-11
7.751882417972311e-6,2.716542653047327e-7
2.407461933996713e-5,-2.4591972902499037e-9
0.0016391693335429114,-2.6019462353588096e-5
7.852938904295836e-5,4.257377561600606e-9
2.723749419120125e-6,4.5867935227761336e-8
7.89808495939015e-5,3.6885587917367957e-9
3.87278936947455e-6,2.680719077829963e-7
1.4031214412568715e-6,2.3796076220605755e-11
1.3531400133381943e-5,2.77515894708813e-8
1.9825173225020059,-50.06550294345992
4.3696259867886944e-5,7.700053927806039e-9
3.929958936966377e-4,3.804567016985061e-7
8.077581723942018e-6,1.407159579969175e-6
7.202756160925583e-4,7.023661439120588e-7
1.8342382337777074e-5,-6.719900440543825e-7
2.0071062173936116e-5,-3.693832031359534e-7
8.79713185186759e-6,-1.3203157216423733e-6
2.8292918291372704e-5,5.973932459824027e-10
1.9083792061780347e-5,6.725588121980763e-7
3.11291407770406e-5,4.7657948698542896e-9
1.585140023745435e-4,-2.7416430619098264e-6
5.103544116311781e-5,-7.146565650373304e-8
7.269336746995592e-7,-5.862663243760835e-8
0.0018256886108259929,3.2167748926781314e-6
4.921175005501155e-6,-1.6589484204132532e-6
2.6401150746306612e-5,-1.569465446493723e-8
3.991751593135362e-5,-2.473455040785666e-7
4.3911606374902323e-4,2.9691828440370216e-7
9.182020202337876e-5,4.651796103871675e-8
8.02392233876896e-6,-5.292916505084122e-8
3.1743850665844064e-6,-5.58111405979389e-8
1.4012883809499943e-4,-9.883437157576225e-8
5.713707250387667e-6,-4.507451407675944e-7
2.520609339147148e-5,-6.771391092286194e-8
2.135055627204563e-6,7.341073526845321e-9
2.1486810357201902e-4,1.4587061736293094e-7
3.2322001488838126e-5,-4.5120438585399825e-6
0.0016191217723661167,2.7579379988651453e-6
1.8132526309333485e-6,-3.3027553314468605e-7
5.815087625074544e-5,2.5508040124577747e-9
3.099052701505123e-5,-2.0155074693661845e-6
4.679016923984092e-4,1.7590528411659534e-7
5.243836132595714e-6,-2.683839994688242e-8
1.294201267459244e-5,1.5138290621052874e-10
8.599032169359644e-5,-2.474155067488937e-7
2.4578968475075236e-5,-1.2795986492619704e-10
2.2728375986824645e-6,-5.991576301767054e-8
2.951192012979123e-5,9.898553088305562e-10
3.022894874901705e-6,3.8930032530970493e-7
8.735714713402343e-5,1.2802432891589888e-8
2.6425586866357653e-6,-3.420272065568497e-9
5.284513892096776e-5,5.921132073538615e-8
7.25058846784421e-6,-3.1547029948342242e-6
7.036864457798941e-7,-1.0715443643505296e-7
1.276260231941606e-6,1.296260840888408e-7
1.2063805182244147e-4,1.3228608430893019e-8
6.57720762764491e-6,-7.951170033493327e-7
1.4134766094346662e-5,4.775859707706331e-9
1.5226040017690678e-6,-1.4995978858678427e-7
1.2541910533331313e-4,9.49151335305487e-9
5.102720238570058e-6,1.6255776458251603e-6
5.659270746767309e-4,1.732204575333185e-7
3.187911377428021e-5,-4.915111873060596e-8
4.5228260866739256e-5,3.552381500071533e-9
1.2776238291245523e-4,6.675720598536827e-7
9.188795335905026e-6,-7.734096207911989e-8
9.277607972868473e-6,7.644131017059408e-8
4.3548404101323435e-4,1.875502464443457e-7
1.0431316692205428e-5,1.4033498700882774e-6
3.0972642575046396e-5,6.701856847257659e-10
4.386594202265837e-6,1.3709360757729883e-8
6.62319857946958e-6,1.0436451702844352e-10
1.1310830128508087e-5,-2.6150704250937906e-6
3.405147265941877e-5,-9.642437071022414e-9
4.5435450167774505e-6,5.017394499873262e-9
4.0522926412316085e-5,1.2111733838082728e-9
1.5386478440349016e-5,2.439759398953356e-7
7.631825120832936e-4,9.233743210046441e-7
3.924801964139135e-5,1.9818097030110948e-7
0.0018645498480788225,3.7777955785855966e-6
1.3796647481689739e-6,-1.4795817904200703e-6
0.0019665048828145792,4.093181766862131e-6
9.048328936334116e-6,1.1129304766654968e-7
2.1644650246754882e-4,1.98744167789755e-8
1.4573917534477232e-4,9.93815199024084e-7
0.0015570044971557895,3.363326221084151e-6
1.712573715728638e-6,4.803429405342285e-7
4.911892186099109e-6,-1.6604015939947203e-8
1.882929798571742e-5,4.2154093904400725e-7
1.3008999635896745e-4,1.2948007999113997e-8
7.300864497461479e-6,6.626344983828858e-8
5.6245621823519665e-6,6.288569665002797e-11
2.0912149551410852e-5,-4.189554516642602e-7
2.1034208393166942e-5,-3.0301290365741806e-9
3.120803282263829e-5,-4.465821490384769e-9
2.1741695735811445e-5,4.702753741980814e-10
6.312586468146253e-6,4.958993926607036e-8
1.261924946761167e-5,4.0676795265426335e-11
2.0801705133077775e-5,8.723368196683623e-7
1.708328135806292e-5,2.886144656599754e-10
2.74250988674396e-6,-5.450991231725766e-6
1.5853505029972403e-5,-8.20292207492912e-8
2.71617815651215e-4,6.86085475720688e-6
4.854200899079286e-5,1.1383516351770595e-9
7.272600841545795e-7,-3.1939646873979655e-6
7.562715395800779e-7,-1.8216573138829517e-8
2.0620690921145657e-6,8.871445800195943e-9
1.576383073604859e-4,1.3435496271085867e-8
1.5122547130430597e-5,-6.248877326697766e-8
1.1887395815549096e-5,9.026557279412373e-11
5.845253677283502e-5,6.748270209300244e-8
2.5366093447797e-5,7.217968445161205e-10
1.2758879058377692e-4,-1.0769767300189415e-9
6.336185909389808e-5,1.139614624889873e-9
3.7617651640231564e-5,-3.992618680115356e-7
8.739445591260386e-5,5.25875964996203e-9
8.266298487935586e-7,-5.55227863685559e-7
1.8535476460751488e-4,2.352910755121229e-9
9.698338094277226e-7,-6.683066899881851e-8
1.8922671976562278e-6,2.0317969529060065e-11
3.1746736716020685e-5,2.8719520983599978e-6
1.5556755740692152e-6,-5.784134060604629e-9
1.1255144237587444e-4,-4.686541480936057e-5
0.002153649188685214,4.958166367252659e-6
4.353760793107675e-6,-3.873120817843301e-6
8.65664180478426e-5,5.791686241707339e-9
2.5115357512595082e-6,1.157736591039793e-7
2.671164572770092e-5,7.829399351066968e-10
6.13252116227897e-6,-8.325876876824623e-9
0.0018404909370531852,2.9623321182725704e-6
4.3231113707353774e-5,-1.3932053217757812e-6
0.0011117246358074429,1.1569359532614953e-6
1.5653111030689004e-6,-1.8859968662354731e-6
7.054935936695594e-6,1.7505641380921588e-8
1.6770850214120614e-6,-4.266176425460344e-7
0.0012027148557640643,2.0037569292696844e-6
1.5698558618160163e-5,-1.1054733874971134e-5
2.9947040263017533e-6,-1.9971935216744896e-10
6.047334863090725e-6,1.975296722633857e-6
0.002023981577246148,4.649082185004261e-6
1.3387210646920167e-5,-7.319605970224075e-7
5.5431587679677374e-5,1.74878334036066e-9
