max_dif,OFV
1.034180045937725e-5,-8.920508776100178e-11
8.265605137169896e-6,2.57902218692152e-7
1.813097835737243e-5,1.3107590346450593e-7
3.911049853955184e-5,2.0178392645675558e-7
6.828204538403965e-6,2.738249147427041e-7
2.119138625400474e-5,-3.5248355345629534e-8
3.550674726992024e-5,-1.498248014542014e-8
1.0895878384598046e-5,-2.366914742424342e-6
2.918400357123166e-5,-5.3716378900503514e-8
3.5489949902572926e-5,4.6016211285859754e-7
1.9730901931865052e-5,9.7755226136087e-10
1.0088501030125485e-6,-6.331515507440599e-7
1.4092682198499351e-5,7.467857443543835e-10
2.2309568074030395e-5,-5.525667816641544e-7
1.793980549697179e-4,3.7236068450852144e-8
4.926495820695154e-5,-3.022034185562461e-6
6.247658464864081e-5,7.414238112346538e-9
1.4793390758494063e-6,-6.910205740950914e-8
3.8511516036177085e-6,3.368150203186815e-11
2.4853029677862626e-6,-8.712394787835365e-7
1.1293238595128097e-4,2.5017947713479316e-8
3.771450449274738e-6,-2.0689448376742803e-8
1.960221223823097e-5,-1.1493218821101436e-8
4.9038922915745076e-6,3.503132717241897e-8
1.7001914245140526e-5,1.2444276720202652e-9
1.7197191678086643e-5,-5.325411578382955e-8
8.66208309578953e-5,-4.543544251944809e-8
4.1788695699374045e-5,-2.482327381869709e-6
1.037554707670682e-5,3.445699725546092e-9
5.822382267428594e-7,-1.3712634938656265e-7
6.531696172130952e-6,-6.816055861946779e-7
2.564176027244902e-6,9.705772896495546e-8
1.1584916233361997e-5,-2.505904461713726e-8
3.031026017952243e-6,1.1734115901163022e-08
5.9924691858836976e-5,7.180114280913585e-9
2.815775557704625e-6,7.594855162551539e-7
1.9629497959774284e-6,-1.305799912643124e-10
1.0239094082598044e-6,-1.2205129706899243e-7
5.988809415746754e-5,9.48787004517726e-9
1.298597966817583e-4,9.121279518353731e-7
3.710884772109048e-5,2.215728045484866e-9
5.9267359884263016e-6,-2.662236983752564e-6
1.5632731431319824e-5,4.625156346804715e-8
1.6329527252612053e-5,3.3698745696142396e-6
1.4536766576297988e-5,8.958807029557647e-10
2.810554566134993e-5,1.4621217303556477e-7
4.8332473810008825e-4,8.648101119668183e-7
9.740516001027766e-5,-2.1212432415040894e-6
5.621658185989142e-6,-1.459042664464505e-9
1.9071793543323778e-6,1.007668380736959e-6
5.819809052454161e-7,6.0609295360336546e-12
7.56461089857774e-5,-7.308684999429715e-7
4.2378922062669133e-4,6.683927953332613e-7
2.7099836791166787e-5,1.1031559665752866e-8
1.741047469101531e-4,5.987161966203303e-8
1.9145967396799746e-5,5.786138004282293e-7
5.7407464412184694e-6,-5.472793773719786e-9
6.211288320345787e-7,5.291390436923393e-9
5.765089772152843e-6,1.6897949706162763e-10
5.965490049664179e-6,-1.277090447615592e-6
7.104680820860243e-5,1.273824512537658e-8
1.9114709551848463e-6,-5.067768427124975e-10
5.515789073023969e-5,6.0493845488451825e-9
7.3376755240772695e-6,-6.712662042218653e-6
1.0215256922792987e-4,3.3901779161737977e-9
5.152188777673983e-5,7.953104841362801e-11
3.598653437388022e-6,-3.112925117676468e-8
3.9382101594487295e-5,1.0652062769622717e-6
5.086440190457675e-5,-3.524801890364415e-7
2.405520143911044e-6,3.4522691549909723e-7
4.284096229811851e-5,3.5235414586054503e-9
3.614577077190595e-6,6.890007213655736e-7
3.2060092684438324e-4,-1.2331217980054987e-7
3.239832540413712e-6,-8.37620461879851e-9
3.4023112336382597e-6,6.042633060587832e-11
2.722819608086402e-6,3.0154839052443094e-6
4.7340546868501754e-5,4.310624746040048e-9
3.109576888871146e-6,-4.064216966526146e-6
2.663152364561043e-6,2.2597035354010586e-11
1.7512801178121151e-6,-1.086402687633381e-5
1.2784564055595693e-4,-6.544384056894614e-8
4.939569284640941e-6,-1.0344502143766476e-7
8.085204138155722e-6,1.3235516682641446e-8
1.3221621209119627e-5,1.9273782854156707e-6
8.920881570284589e-6,-2.111006747185229e-8
3.011780558304089e-5,1.8398666412622333e-7
5.008012884220037e-4,3.7438607858319983e-7
1.525557926312926e-5,8.608318999847597e-7
9.929046322227492e-5,1.96266074503626e-8
1.1072946880172352e-6,-3.324978337104767e-8
6.329629608226028e-7,1.1329603921694797e-11
1.0436423209503332e-4,-4.827365664539229e-6
7.972259430588657e-4,1.2962339663857847e-6
4.7109690980984276e-6,-3.475417990728147e-6
1.4305384939128363e-6,1.0114575843545026e-11
7.136580010611016e-5,-3.6376343359734165e-7
3.748973613174056e-6,-4.950086562871547e-9
3.509298213050238e-6,-8.94040397270146e-9
5.133882012219493e-6,-5.12065057023392e-10
6.238669454927681e-6,-2.1594402781488498e-6
2.659884197307727e-6,-3.431011741383827e-8
1.2282463377810693e-5,1.0809852213355953e-6
2.0786726545637957e-5,1.1119299525574888e-7
2.7233483110566947e-6,4.512897746167255e-6
3.864073816708946e-6,-4.46953922761395e-8
1.5428449602339356e-6,1.4366691658551645e-7
1.613155094215557e-5,5.480860210127503e-10
9.287986790618152e-5,-1.790476602536728e-6
1.960731367754709e-5,-9.234798703516844e-9
2.414590722310539e-6,-1.043130879452292e-7
3.423574494462733e-5,2.7016893611175874e-8
5.467652879342921e-6,-2.973228916403059e-7
3.056650665380495e-5,3.052366412958918e-7
4.810711806746415e-6,1.428301388273212e-7
9.025857508285912e-7,-3.289275873896713e-8
2.645608198451055e-5,-2.035402602018621e-8
4.503501733949672e-5,5.510321532398166e-8
8.667991738153802e-6,-2.5626022193137032e-8
1.9895708988013072e-6,1.84332549224564e-11
2.5622309338113602e-6,4.568951553096667e-6
1.918705528363221e-5,-7.254996603478503e-10
5.468136484443331e-6,-1.335421373482859e-8
6.520286499611672e-7,7.16227077646181e-12
8.032676657965254e-5,-3.1006294562985204e-6
4.982467555009196e-6,-1.156055695616942e-9
4.529614430293094e-5,-5.920759349464788e-8
4.382187512867036e-6,-4.31737223749451e-8
7.55112935335589e-6,2.4245102778763794e-6
4.763369525706551e-4,4.1725877863996175e-8
3.1798023407692e-6,-7.539200765904752e-7
5.6998080285447505e-5,1.265119742299703e-7
1.6270445490906837e-6,-3.1927617385463236e-6
7.068657423491345e-6,-2.7592641593798817e-7
2.035265354660698e-5,-1.7902088700338936e-8
6.94860347039139e-7,7.434053372890048e-12
1.4540775380433857e-6,-8.290854012216187e-7
2.1812667841594052e-5,-4.394840047439175e-9
6.402512744418942e-7,-2.7989081274881755e-8
5.607577868597946e-6,9.823786228935205e-11
3.23766007033488e-6,-4.096596342151315e-7
2.5454382782258422e-6,-1.0642740022603903e-9
6.34813678351831e-6,9.330818784292205e-9
8.22116373977444e-7,2.8332891588433995e-12
1.1322060870178063e-5,-6.742561961203819e-6
4.430322098231132e-4,7.999223390342536e-7
1.9939679774122476e-6,-5.46733325279547e-8
6.813245394476919e-6,2.2582646863611444e-10
2.011275561661363e-5,2.085660142370216e-6
8.019625334192149e-6,1.340261235327489e-12
6.126107601245323e-5,-7.539900082065287e-8
1.1628626935267228e-6,9.402207012954023e-9
2.4879040975700484e-6,-2.848974816060945e-7
2.2088935232086188e-6,3.8036353267045797e-7
5.605837098965338e-6,-2.4312086566169455e-8
6.744968696420495e-5,9.70544622447278e-9
1.685793437317118e-6,-3.8709175242956917e-7
1.5676593637214964e-5,5.708233885570735e-10
4.466655809665099e-5,1.0803532212833034e-5
3.272209643595536e-5,3.0862559086131114e-7
2.1418170197406994e-5,-4.221622020850191e-7
4.4512969691101745e-5,7.845981642162769e-10
6.210709991294472e-7,-1.2103296782584039e-6
5.1445833855919e-6,-7.100134702398009e-9
1.0113165560654558e-5,-7.57264899675647e-8
5.5284593408130855e-6,-4.630154037954526e-9
4.576983322901462e-6,-6.600476609719408e-9
2.519481952888425e-4,2.1999006394324283e-8
1.1455048059313966e-5,4.9502638432841195e-8
6.842250132215177e-4,1.5521380944960583e-6
2.192406598655605e-6,-4.0027774872442023e-7
9.616097007336677e-6,5.76982372990642e-9
1.6381254479558294e-6,-3.6852770080031405e-6
3.3030960516466923e-4,3.1138009926046095e-7
2.7900850604473115e-6,4.8543327579864126e-8
4.688243312193398e-6,2.7566517069033125e-8
4.564285457142603e-6,-6.797528797619634e-7
3.854805171593645e-6,-1.6160939253495599e-9
2.7099925339335584e-6,3.0717281163106236e-7
6.725618088010421e-7,6.851408329566766e-12
5.355941206541814e-6,8.401193127838269e-7
7.262870425009393e-5,1.925437791427953e-7
1.883838238858626e-5,5.450169844323227e-7
4.339226851579614e-5,2.3060595744084367e-7
4.41449046117981e-6,-3.401805493297161e-6
4.958038197114267e-5,7.559210590812881e-9
5.337138287042631e-6,-7.333941098863761e-8
1.5475983959423179e-4,-3.371073975522165e-8
5.997260601797727e-6,-3.6701618810752734e-6
3.9987864726170885e-5,-1.3286491018504876e-8
3.185116322301784e-6,-1.6003745813009118e-6
1.5250377970221773e-4,-1.006061389752233e-7
1.8387328905855593e-5,8.036668788236057e-7
2.833020005647488e-5,9.42273814530381e-10
1.0610439709485275e-6,1.2610996691364562e-9
6.068545124326974e-5,7.140883884204641e-8
2.6937731389918562e-5,1.6330067609260368e-7
1.2781686418369964e-6,-2.1503954172885642e-7
8.938631832156041e-6,-1.8201689044872182e-6
2.8393205962740087e-4,-2.7928795920395544e-7
1.8090621481725577e-5,1.2797773933925782e-6
2.256977333553456e-5,-3.231775025369643e-8
3.607471880107127e-6,-1.4503564926826584e-7
3.5446227214103176e-6,2.710187629872962e-11
9.724364132046581e-6,-2.4661527930902594e-6
2.6315769181897708e-5,-1.6784796663671386e-7
5.1611507677351565e-6,5.16478237955198e-9
9.405036049583981e-6,4.567555222934061e-10
2.9053804839751507e-6,1.0865859252362498e-06
4.678955886239233e-6,-3.264826951010491e-7
1.2787770617618544e-05,3.7451362544516087e-7
7.910437449520913e-7,5.995204332975845e-12
1.1281541892227409e-5,-1.0420044773695736e-6
1.117457754568063e-5,-1.0235781644496456e-7
1.9071658910463363e-6,9.95113822455096e-8
2.0396169514919071e-4,2.0266039424399196e-7
3.0238351608202763e-6,6.292192011869702e-8
2.2428093378129565e-5,1.3413146149332533e-9
5.285627707074525e-6,2.689346985107477e-7
4.940332165751654e-6,9.64970325867398e-11
1.371277537574045e-4,5.5102437670484505e-6
4.794880867766554e-6,-2.48460292340269e-8
2.2111545390224308e-6,2.9607935658759743e-8
3.8799418609680725e-5,2.9643647536659046e-9
6.223572629426855e-5,-8.612089636983455e-7
2.5766722233748485e-6,-5.0416689489907185e-8
2.4471417719995614e-7,4.7236277112006064e-8
5.095123545479363e-4,4.098075843117499e-7
5.903297784344563e-5,-4.009522911019303e-6
5.3102116741587935e-6,-1.404991678555234e-9
5.4346583671760484e-5,-3.1724874176575213e-6
2.547060378721433e-7,-1.581312858434103e-11
4.578241300068342e-6,-5.00723498220168e-7
5.4221689420319574e-6,7.985292427292734e-10
2.5903990236719743e-6,-7.364924670127948e-9
3.953524777847162e-6,8.243361548920802e-11
1.9648501824076625e-4,-6.194745619580999e-6
2.2919029232792987e-6,-9.37597377514976e-9
6.358851521059972e-6,2.844821267444786e-8
4.19775198542971e-6,7.778844235417637e-11
2.434972904041821e-5,4.253650061514236e-6
1.8311917590412528e-4,1.1053903214985894e-7
1.7443971634389932e-6,6.979184519195769e-8
6.676124279918552e-6,9.985434701320628e-11
4.914653859836027e-6,5.640939981788051e-7
1.1805798343766938e-4,1.312004851428128e-7
4.35663692632815e-6,-1.40010861571227e-7
2.6695526944422315e-5,1.0815801587682472e-9
6.5883908661468205e-6,-1.4816492566183115e-7
9.96461905336532e-6,-1.6041035166836082e-10
1.498188199333672e-6,3.878418084468649e-7
9.401407932152495e-7,1.0086154134114622e-11
6.2637608362337005e-6,1.9247117037934913e-6
7.67475330620826e-7,-1.0724141574769419e-8
7.27440254777445e-6,-1.1128292953799246e-8
7.834501693311235e-4,1.2964293185646625e-6
7.223114775023465e-6,-1.7055074010841054e-6
5.700448403138658e-4,5.634737698656522e-7
2.7838435956772933e-5,-2.3190879261392183e-7
1.7955613696024608e-5,5.102691602587583e-10
6.693234913757173e-6,-1.6729171647966723e-7
4.1625794681654504e-4,6.142345805315585e-7
8.73329799766509e-6,8.758707181755199e-8
2.9670913897883455e-5,7.145325042756667e-8
1.0275326258746276e-6,1.565867015784761e-5
4.185828311867312e-5,4.091469385514301e-9
1.7035739467152755e-6,3.6254451885042727e-8
1.2822041160279185e-6,-5.02516162015354e-9
1.606005091894791e-5,-1.517023285657615e-6
6.3374202977084515e-6,-6.871884394854533e-9
1.2882657624335714e-5,-9.68679003676698e-7
7.9733323986797e-4,2.1013820585835674e-6
7.964103191149263e-6,-9.602559671861854e-7
7.170160201961642e-5,7.604228358104592e-9
1.0931075414832847e-6,1.368069746376932e-8
3.59678755966486e-6,1.9754686775286245e-9
5.051103837194759e-6,-1.5894696048235346e-7
4.3754698731583025e-5,9.55018885306913e-7
1.455461274856018e-6,-8.810077645193815e-8
9.193178279801734e-6,1.5641887785022845e-10
2.4108766491226508e-6,-1.840770664784941e-7
2.3540225207618892e-5,1.1419825085567936e-9
2.4268995103549074e-6,-4.139589258045362e-6
3.7896263911152417e-4,2.456397973915614e-7
5.931970758543681e-5,3.3660826517234455e-6
9.731177301330884e-5,-1.5497213512460917e-7
2.8842208100177125e-6,2.556131306619136e-9
4.9859863513967984e-5,-3.6668253766691805e-8
6.314471687496326e-5,-1.878712179603781e-6
2.5421380533879878e-5,-1.4125873804005096e-9
4.620938081559278e-5,5.029112060128682e-8
8.58005657189409e-7,1.1733972016259031e-8
4.902453343869073e-5,9.739015567333809e-7
1.5771049353810462e-5,4.211848647628358e-10
1.3012923122113218e-6,-2.2353224693461016e-7
5.024967664560842e-4,6.059744546149659e-7
1.6766334488230172e-5,5.319333240549895e-8
1.8631982733435803e-4,-3.077986949762135e-7
1.056530627482899e-5,9.900386288563823e-8
1.287548011097428e-6,5.092815058560518e-12
2.2540414167521172e-6,6.7180891960560984e-9
6.5323404616624e-6,-2.647551688994554e-8
2.4742483997752807e-6,-4.036202483348461e-10
2.329385426948216e-5,1.561421352214154e-7
5.429993527039656e-6,5.6453521963817366e-6
5.253152401505368e-4,1.0835162198574722e-6
3.416856692528558e-6,-6.353168622297289e-7
1.5706504838709778e-6,-1.8899548592798965e-11
2.767239719186909e-5,-4.3325496079660297e-7
1.0013567582256924e-5,-1.0052096044432801e-8
3.41077661503153e-6,-2.4172894086404995e-7
5.776888704439598e-5,-1.0341605793939834e-8
5.268421439774684e-6,-2.063469736413026e-6
9.332170271092455e-5,-1.1145351219710165e-7
2.04207727549921e-6,2.3265162951702223e-7
4.481989989944812e-6,5.382716494750639e-11
1.3927288997289677e-4,1.8793201164157836e-6
1.188906525014799e-4,-3.440542073462893e-8
1.6333588467754012e-5,3.891072708483989e-8
1.7017960842607982e-6,2.3311832642036734e-7
1.2113755770593038e-5,-4.377609037931052e-6
1.1238426899482998e-5,-4.778168616326184e-8
9.56975892751899e-6,3.668939150713868e-6
3.121987345407716e-6,-3.691963534890874e-8
2.412938231888262e-6,4.949516636543194e-7
3.310192868266615e-5,5.855881113348005e-9
2.2207800591811377e-6,-8.169960032944346e-7
1.3713913085508511e-5,-5.4510138625119e-9
2.1356246451276206e-6,-7.307424709779298e-7
6.0810911353959e-6,2.9683480029518705e-7
1.792831674143902e-5,-1.967559271065511e-6
7.164733850290039e-6,1.121014392424513e-10
3.047242487827506e-6,8.246317833027206e-7
2.141938534218346e-5,1.1585807868641496e-9
2.7867910556977904e-6,1.2295245710447489e-8
9.473745523347343e-7,2.0817125800931535e-11
6.062393431045809e-7,-2.2033155744338728e-8
2.2648085608884677e-6,-6.995808377041612e-10
4.063502671972086e-6,2.9613353547119914e-8
2.6912660173095126e-4,2.0991566951344964e-7
9.016736736811026e-6,1.1657622351890495e-6
4.1565334393117714e-5,9.166741143928903e-9
7.096496961178644e-7,1.8425990688797356e-7
4.414953656668441e-4,7.593587447729533e-7
2.1433795955871915e-6,7.061381488426832e-7
4.438097682918363e-5,7.400544141944465e-7
1.1935898763898445e-4,-4.451190704912733e-8
3.300515495047174e-5,2.866678698865144e-7
5.378641122416594e-5,9.179675046766533e-7
1.7445665684900913e-5,-9.689700242176968e-8
7.832828738174591e-6,-2.3696988904475802e-7
3.415395406725086e-5,2.114170172262675e-9
7.266319992371706e-7,1.242512944088503e-6
2.3443606532030925e-6,-3.0315270294067886e-9
1.6344004830082248e-6,8.120050409843316e-8
2.4818954682537253e-6,1.1882050898748275e-11
1.5037161174569214e-6,9.197270429694981e-7
1.1920225827466435e-5,7.891109987667733e-10
1.8327896221803641e-6,-5.087025755301511e-6
4.727963915213823e-5,1.6024335791620103e-7
5.593427506056514e-6,-8.404072318057842e-7
2.224156886343259e-5,2.6341950842834194e-9
8.014965836022903e-6,3.1117011189962795e-8
4.204412293258575e-5,2.8831330922685083e-7
2.428637400075928e-6,1.0392949896242953e-6
7.675756102942799e-7,-3.555506999930458e-8
2.107432957698663e-6,1.1439924207934382e-7
9.609058541082405e-7,1.013766848245723e-11
3.2687856297286544e-6,-2.609156979360705e-6
8.725871416967457e-6,1.1404210908949608e-12
1.0663409620859099e-6,-5.150137525333776e-7
2.63840280610772e-4,2.1571206465509363e-7
3.863463409969903e-6,-4.878281181674993e-6
5.159314111807811e-5,-2.3397168158467707e-7
2.2091451230910053e-4,-9.299881966740031e-7
4.658498877818662e-4,7.228959946203872e-7
2.0500144254761987e-4,-1.0208120215793315e-7
1.5927902672802086e-4,-3.5637911643959796e-7
1.548760168701424e-5,1.5312750178964052e-8
5.902385532119414e-5,9.898801778263078e-9
6.42240926873594e-6,1.930236130931462e-6
5.592117086894444e-6,3.722728791899499e-10
1.2633034223996642e-5,-4.4202142390759036e-8
1.754105854845367e-6,1.1471712468846818e-11
9.71315456743671e-6,3.648762714192344e-7
1.509374700281261e-4,3.092930533910021e-8
8.638400756932896e-7,-1.9981513332822942e-8
8.241691347606744e-6,1.4574652595911175e-10
3.952072335944301e-6,-1.4779443198165154e-6
8.42462024257945e-6,-3.002933190998647e-8
1.0061355352197765e-6,-2.546278139448077e-7
3.2317508821787244e-6,-2.353823447265313e-8
6.117491104351558e-6,-3.016531152866264e-6
2.3152225282018976e-5,1.1586314130340725e-9
3.424442649453685e-6,1.5188539492783093e-7
2.220116812546441e-6,-7.37365724035044e-12
1.555248717355351e-5,-1.333825359495222e-6
8.217277641157927e-6,2.8482105562943616e-10
1.6373023804527875e-6,2.3681734973024504e-7
2.9834600343420226e-5,1.935767102168029e-9
4.80081001926258e-4,7.107234978320776e-8
1.0901799190077277e-4,-4.97750010097775e-8
1.579573543297741e-6,-2.3335687160397356e-8
3.547945971793531e-5,2.6900814908970005e-9
1.6405509795092144e-6,-2.456347957036087e-6
1.3445304796882995e-6,-4.1523373184304546e-8
1.1660868461937923e-6,-4.676032006045716e-9
2.4683896525795612e-6,2.212985350524832e-11
2.6720545483194247e-6,-9.751536040880637e-7
1.2907601233458355e-5,-3.3783464026271304e-8
5.253240578761975e-6,-1.0771891822969337e-8
1.1021073358583044e-6,-6.577135582830351e-7
2.641710355474891e-5,-4.163987910033029e-8
1.4555450873528913e-5,5.098570454720175e-10
1.7012669158988913e-6,8.665907103022619e-9
4.214687210585743e-6,1.6474137609634454e-9
2.6935248280679502e-6,1.1733342759612242e-6
1.0178561056417568e-4,2.8537617602353293e-8
9.203192229863266e-7,-1.441473216345912e-7
1.3424750618410905e-6,3.766231770896411e-11
6.1729106938107625e-6,2.5047263818578358e-8
9.293066384398058e-4,2.5504868244041745e-6
3.137694423827053e-5,7.913147470617332e-9
1.924345150282336e-5,2.941909826859046e-9
1.291087086213727e-6,6.198344202346107e-7
1.220492325448852e-5,-3.735514209068924e-8
6.649727763652358e-5,1.2336750643271444e-7
3.3277595354874734e-6,2.0242474363385554e-10
2.4057164345614446e-5,-1.3503927291935724e-6
2.165951778993966e-5,1.0317133813941837e-9
1.523251639379275e-6,3.741808995982865e-8
7.333793389946441e-5,-1.0209850165310286e-7
1.5301823647266566e-4,1.3740419575469787e-6
2.2062866524563685e-6,1.2745495858723643e-7
4.488130983026917e-6,1.319312303849074e-8
1.5038696481201042e-4,-5.7300296019136e-7
1.1761357838646624e-5,8.056771747533276e-7
6.383799967637355e-5,-6.98750994843067e-8
4.4021915901915065e-5,-1.2642168201182358e-8
1.1984542197440522e-5,1.0880718548378354e-10
1.4948910538326032e-6,1.6555353852254484e-6
1.3715976445267692e-4,4.303915979164685e-8
1.5517794405284224e-6,4.916061158155571e-8
4.2564101426612044e-5,3.739161869020791e-9
3.1013218364517314e-6,1.341914277475098e-7
5.0230444914659e-6,-1.8527416045799328e-8
1.9416002214067696e-4,-2.2614600680981312e-7
9.04567379885618e-7,1.0013323503699212e-11
4.358722665285565e-6,1.7908205762751095e-7
1.3945980613516706e-4,-8.651662231073942e-8
2.5576827636319965e-5,-3.102949079902828e-7
1.27958186252157e-6,2.7911895017496136e-11
8.854294762261627e-5,2.1805482646186647e-6
1.2195073483126052e-4,2.593827019836681e-8
4.21048570176108e-6,1.0008285755702673e-8
2.389431850524648e-4,-2.1139974704098563e-7
8.693246099897994e-6,-2.1366805924571963e-7
8.239697493044318e-4,2.091435380435769e-6
1.076808520295014e-6,2.986410407856965e-8
4.6501376433222275e-6,1.4516032820210967e-10
1.702141158688164e-6,-1.681459025348886e-7
8.481517430979357e-4,2.536260632624021e-6
7.706451330691255e-7,1.3297736245476699e-8
5.210964897365278e-4,3.7512735673317366e-7
1.2523358760008207e-6,3.2026007801277956e-7
1.3847619122830945e-4,1.4920422319875115e-7
4.458224394487953e-5,1.3711249842174311e-6
1.230989122689291e-5,7.063152196451483e-8
4.169282217802994e-6,1.9534717949909464e-6
1.8669394075493395e-5,-6.383439909996014e-8
9.750698028998528e-7,-1.2978595833601503e-6
5.15462162747676e-6,9.312195459187933e-11
1.908310882037245e-6,-6.565942811675995e-8
4.796453404329326e-6,3.7281644438280637e-10
6.57502314282965e-6,1.8507144261548092e-8
1.7094839099276657e-6,1.5582202195218997e-11
9.797463817240448e-6,-2.6411273665871704e-6
3.2388293260826595e-5,2.0387016519407553e-9
1.8289693247131034e-5,6.300925790014844e-7
1.4320831459990746e-4,4.57814470777862e-8
1.9992518469250098e-5,3.3790087883289743e-7
4.4037481883002494e-5,8.175605969995559e-9
3.472809197990756e-7,1.3416610400440732e-7
7.871507450296633e-7,8.819611707622244e-12
1.0077046394080247e-5,1.5809685294243536e-7
1.5078669425194757e-4,-1.779215196284767e-7
8.491182491576765e-7,1.4892370181485148e-6
1.5542075885999207e-6,1.502797886132612e-11
3.810120115574356e-5,-1.6849321582412813e-7
2.778840487586108e-5,-4.2578948367122393e-8
2.804196141492632e-5,8.15705902823538e-8
4.457615129275366e-5,4.37554348309277e-9
1.5960566068784487e-6,1.0777410039963797e-6
5.987289640432131e-6,-1.1289341017572951e-8
1.8438386044261623e-5,1.8355243014411826e-7
1.1369379542214286e-5,4.176303747271959e-10
7.392869890154863e-7,2.2906458951865716e-7
1.8945776330131503e-6,-4.66278216038063e-9
5.1123831589228175e-6,4.904693113871872e-7
1.6438371464033708e-6,1.8285817304786178e-11
2.824925903421871e-6,1.2349016458301776e-6
4.521309645346694e-4,6.860472860914513e-7
8.811208396658499e-7,-1.7873034607873706e-8
1.836738413724115e-4,1.0553333318341629e-7
7.403670058803158e-6,-2.77615678356824e-6
5.426186633975538e-4,8.794332870820654e-7
3.333620096412915e-6,-1.3411269961238759e-6
4.672772032442152e-6,-1.2422561983527203e-6
1.0093061204419218e-5,1.7572507005070293e-6
7.941896412483329e-6,3.1531666166983996e-10
4.38078684683596e-6,3.896769271705125e-7
2.9201226866559793e-5,1.625820367223696e-9
1.0689222955662103e-5,1.5552887546732563e-6
1.8787016877932355e-6,-3.545065396792779e-8
1.3950896456393913e-6,-4.784455143180821e-8
8.479600105965046e-4,1.5452830561812902e-6
1.2716328606776628e-6,-2.251164040956155e-6
1.1567605780415935e-5,-1.1949499167940303e-8
3.4278013311128674e-6,-1.229313376427399e-6
6.275021717555562e-4,8.071042154611519e-7
1.6028107954165968e-5,-7.355608033776662e-8
7.43872685471502e-5,2.1481134737655339e-7
7.233394917205427e-7,-2.3664593840067027e-8
3.942716731025753e-5,3.92550462802177e-7
2.8552851121521616e-6,-1.9267211115447935e-7
3.860182555395775e-5,-2.3816958716338377e-7
1.1378242170909103e-4,1.0080253076694135e-7
2.155645675355755e-5,6.45679376631847e-8
8.19897158443883e-7,-3.138747658226748e-6
6.759324066282213e-4,9.081237370978101e-7
1.4269448892489933e-6,-2.6208447678754965e-7
1.5784123592682553e-5,9.686020874255519e-10
3.041326969599467e-6,-2.3999264868734826e-6
4.584940192875475e-5,2.516972408272977e-9
7.035347472095221e-7,-1.2613988076282112e-8
2.4171954937944606e-5,1.0777441161735624e-9
1.1964964136135237e-6,-8.046611341683274e-7
8.134972015266806e-6,-7.285958503189249e-10
4.644806410547542e-6,6.682004283220522e-8
3.3516942768534175e-6,-1.0199840971836238e-11
3.595441396603283e-5,1.2968728597684276e-6
2.8846795557327387e-5,1.0646168391303945e-8
1.5109700721716024e-6,-6.31026964015291e-9
1.8352413678576762e-5,2.960344369640211e-8
2.7880755890663522e-6,-3.5120476908900855e-6
1.0537706020032067e-5,-2.856870118250754e-8
1.173156942771425e-6,9.780988463603535e-8
6.027763106819517e-5,7.425802195371034e-9
3.3807129984353423e-6,2.2034591680153426e-6
2.9034221408485994e-6,-2.510794239185543e-8
3.1249413398881654e-6,-3.9461163936493904e-7
2.99957060172773e-5,2.6699922273110133e-9
3.3090234737964686e-5,4.103737289540277e-6
1.8353070866405918e-4,1.7866253709808433e-7
9.373610497243057e-7,-3.2297890584231936e-8
8.441058322539163e-6,3.3667291177152947e-10
3.111452398774084e-5,6.053236418779306e-7
6.679569652854808e-5,-4.828163469028368e-8
3.0483885708004754e-5,1.7754139491898968e-7
3.668630577186027e-5,2.6531328245482655e-9
1.866311565193457e-6,1.2023336850575106e-6
9.609690301458189e-6,2.085620565139834e-10
5.949889366141381e-6,5.710711050710415e-7
4.391854308005705e-7,5.544009695768182e-12
1.2849475383852615e-6,5.973311196783015e-7
1.913111196087669e-5,-2.7259732249262925e-8
2.2692531579382447e-6,-1.883481814957122e-9
3.0735057232923746e-6,9.734613115597313e-11
1.5011675022005844e-6,4.82194884909859e-7
2.7221578187242024e-5,1.4952236782050932e-08
5.205261037755093e-7,1.6973060468217227e-7
1.2411610643248139e-5,-1.4377223167549857e-7
1.7285545654943668e-5,-3.0205599443888786e-7
6.156398402371449e-4,7.505086951908879e-7
5.2300518250669725e-6,3.2446870079638757e-8
5.202084703373466e-5,3.4355863931523345e-7
2.891454270315119e-5,-1.4132163741464865e-6
4.593902415853668e-4,6.603665551885296e-7
1.009692617293112e-6,1.9176482624061464e-8
1.707593589278522e-5,-5.57949100254973e-8
2.142417774122704e-6,4.321862192568915e-7
1.070393697860661e-5,1.176424291315925e-9
4.794110217698488e-7,4.488080662667926e-8
3.5409225585293636e-6,3.098410417123887e-11
3.899748947655546e-6,-1.0286308764761998e-6
1.1427978306915998e-5,-9.436030623533043e-9
4.859183970751246e-7,-1.705597441059581e-8
4.163940529385013e-6,5.155609272833317e-11
1.2406129149787615e-5,1.0510625259030348e-8
6.2344016501687805e-6,5.4224180701112346e-11
5.791533105214963e-5,-2.101258147035878e-6
2.482085562381664e-6,4.816946841401659e-11
1.4232454636387004e-5,-8.261250385999119e-7
7.1009915468961404e-6,-1.4984061991185627e-8
2.270978460661155e-5,6.436716404323306e-8
1.0293379835574212e-6,2.2028601165402506e-11
2.1375324240624494e-6,9.653391899178132e-7
3.737850125404285e-6,-7.228903697864553e-9
3.086357271947504e-6,9.96884352844063e-9
2.6437768507359127e-5,1.6313812523094384e-9
3.905751091326515e-6,3.285261414021079e-7
