eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.06540565522094882,-0.017147081535244205,0.003186878290380034,9.263577736920125
0.5614614582989083,-0.7932659611295856,1.2626509287973506,41.46471381543279
-2.324563350358326,-0.7278402205091834,-0.03710870121838107,23.79803407142066
-1.3315433298855721,-0.5045969016544276,0.0023389955906697227,32.275627651593084
0.9010121533757769,-0.7344494617953577,0.06350104261934694,-0.7902370362550197
0.752986925729799,-1.120586386847476,0.8741432294541752,28.908151685040433
0.8126639806964059,-0.7077254453305737,0.03548247821020676,-5.684076223411501
0.6716369593005904,0.36854038711662573,0.10986821909155316,29.29114317418344
-0.6495329787437173,-0.27137134903813576,-0.03907923770842372,9.068780243471409
2.1439835289852867,0.2880042646291712,0.9762622198616869,24.682590291726537
0.5365477142167834,-0.2958066814086235,0.03496398801311278,6.102972299805182
-0.8967476918874343,-0.196362670879083,0.09039898462875429,42.863774403448545
-0.4715203771285946,-0.055448469544386,-0.021098302243174917,9.232199541580457
0.5057510776600777,-0.2954624399678112,-0.5079769508347537,32.57648763748152
-0.7401452195868233,0.10665203779720416,-0.016188999578335545,11.743752007860177
2.70082339214704,1.5209106421118135,0.48390855855623865,30.84442848812914
0.3493924212588066,-0.12786093594852851,0.021939818587145832,8.377214684048678
1.2104381835242988,-0.8391225146912139,1.1232078744024778,57.62027886483071
-0.6775670859041949,0.1893511790597365,-0.012181413060134406,11.638903884250098
0.7933596903881308,0.7370174396795119,0.5800891957617215,40.41837978754154
0.1517474209739835,-0.01876638560691074,0.009571084991591695,9.709689123939725
0.24362949706163714,-0.5205878569101164,-0.44291507073917086,43.470797853146834
-1.3504495073135092,0.06762022476460715,-0.018338967849932986,15.823980147508331
-0.12237547797660817,-0.016331334841798422,-0.1632891516608897,22.43016176784111
-0.34884178831107315,-0.026643056396627115,-0.01649835163788013,5.369156585254456
0.1239419338754976,-0.11984317781513588,-0.1144882900879538,24.04136699254615
0.01158573788254357,-0.005991474044009822,3.5168768449853863e-4,4.358982931664525
0.7707628197044726,0.777650875418366,-0.2895425427483139,27.422233957238802
-0.7662545918611343,-0.240708142400427,-0.03655415149353734,9.101196567066367
0.3634710264146002,1.1760188462056325,-0.13145684509740538,33.45018361685333
0.41811865727532943,-0.192326252394665,0.02584108708140322,6.689615672109968
-0.17345996910070366,0.8569395634983473,-1.1044475768908482,33.598998348595046
0.21045081398157975,-0.11253551741939744,0.008328293895928792,6.538954060795799
1.0022088880788753,-1.0729327409367198,1.0565247014550176,23.38281657248464
1.0296724293501434,-0.925706252147378,0.06378179897565227,-5.24628471497719
0.8507380148896055,-0.7446796208302723,0.27985764770951516,30.94521083414722
0.22763331078355842,-0.12394912739458548,0.009083316765495885,7.057074881482327
0.2460897097417895,-0.3821319635584377,-0.2823933799198394,41.072352368665015
-0.28975292666876196,0.13207227192894158,-0.006176215462221064,9.590692781784783
0.6422160413295838,0.24058023406710471,0.2278973083000217,40.543203149188926
-0.6813380742244597,-0.0775016417526522,-0.02510119812695198,11.004487980758723
-1.5803280217137323,-0.36148155881489596,0.27741261365253306,61.632948159466544
0.14608597359964196,-0.08325556758410284,0.004844359169603019,8.625853507616702
-0.6440000038995493,-1.401655690661049,0.6925075687059832,34.89503048613571
-0.5091214127903327,-0.030561502951413445,-0.020231082429540536,5.547381512625347
-0.7179176393793962,-0.41089535551304784,0.09375729203020654,33.451288132449754
0.9131865072639458,-0.800271529597592,0.04926371118765701,-5.801743953894253
1.9731673780691568,0.9946392960031808,-0.21204671499324595,23.438670382520517
-0.23083597562195937,0.05726815184242931,-0.007828673797749023,6.485635862795036
2.126985110892825,1.7908354667119384,-0.5858145179626312,27.286167966060823
-1.2772585747918916,0.02539679374320413,-0.02015743032456874,12.843223449309097
-0.2866158595142327,0.8808036855542277,0.4378185554456504,34.294823823483675
1.2295456396701934,-1.106310390104869,0.13415778559165664,-4.205373202176284
-0.91608076679903,0.7728962838180055,-0.13394212897069024,50.645284261608495
0.12207457153806281,-0.05326806424773883,0.005002429571452382,8.352084190826899
-0.7725381666267555,0.4048828906792513,-1.5357135959466517,39.936664191498146
0.7355802215698398,-0.4633101112645762,0.0592318845677794,7.53952445768094
-0.06818305800117956,0.045474565676310974,-0.3562518073747332,43.75273939558997
-0.1899004548942089,0.07478853834822086,-0.005309768059171837,9.724298150440754
0.15850595038892595,-0.7407408459837883,-0.6098046551605496,44.81762139209183
0.0657431700591695,-0.011223965895802185,0.003574621691519537,9.549870086039476
-0.2603401358939023,0.9168565579372961,-0.13850970662392897,49.11183042307183
1.0051739854640263,-0.7844270185798233,0.099240649744767,6.287703648495087
-0.8993572320798858,-0.2371131772955353,-0.44471954519114915,28.1314348142994
-0.8791294601664821,-0.47917003926942214,-0.0574439110596455,8.137255410353944
1.903854815804941,0.17740581697083443,1.7142103011395589,16.83959589466216
-0.2305920117949768,0.073564500824442,-0.006972614992025251,6.0270266788724625
0.37538071573950105,-0.7260945636603376,-0.35682140494837883,31.230818033636673
0.6595752141853022,-0.5414413270023902,0.026932230601734046,-0.023261995892398413
0.021573308775616924,-0.031570395706875067,-0.16906302827445396,32.90003486793766
0.6247593494190741,-0.3408402143288608,0.04742546783349016,6.294231529371173
-0.8439498071619237,-0.3022716148992861,-0.7080048449454074,42.86867225670595
0.7001379161504329,-0.5870535422516439,0.02858813091106985,0.3789837642325349
-0.6745360581584897,0.2935924978172937,0.12944888367063268,46.19885890745536
-0.401334373607414,0.14189300160231302,-0.008999194314645558,9.90017484613674
-0.6322557851055222,-0.47836629829598526,0.19967704850224385,44.274753518613785
-1.4258783409444882,-0.6659346103082793,-0.061166764701653005,14.643623674038118
-0.6377736414050502,-0.16271579855790635,0.29372993602771824,49.195635940764646
1.0835310142273868,-0.9505813185512597,0.08890384195020531,-0.9149526105786263
-0.32323411783710926,-0.08678036082375835,-0.7883686846273044,43.28929454107418
0.9597707218147251,-0.8699913955671259,0.047397685560455635,-5.5476419367081125
-0.38958695239706,-1.2239314416663496,0.38218071687101707,51.66076093939223
0.3119067762158139,-0.21649936777521106,0.010143052436310751,6.711933721996359
0.532514502329782,-0.5444616099887051,-0.12645456452388668,23.149042316013432
-0.4593768747173742,-0.03125952538714884,-0.019252438216814768,5.494499370842351
2.296165328279162,0.5963445122388448,0.05448906532211703,13.374862116917425
-0.9605128049136523,0.10059330089688878,-0.0176487597965104,9.075585305236476
-0.5611795987857586,-0.835461725257923,-0.8628539528892492,40.01175376898602
0.47058085306579567,-0.2877410186602768,0.02471855279018877,4.94676737061154
0.27355129601169675,0.4890511639730758,0.05615247656762913,33.28269274159738
-0.37241212466355683,0.12670218663380506,-0.008905880543554585,8.496314857554474
0.6806001063791505,-0.8608210311840845,-0.17821185197789413,30.509936848940278
0.9374571904172162,-0.7811897008362315,0.06672936560224907,1.8675574665881298
-0.7180797060580626,-0.12744819402463167,0.7551651323198039,47.51499671585441
-0.5929957040536457,0.11749390386295192,-0.013943111662907494,11.086998954415865
-1.364576441337635,-1.3099050530012297,-0.5935916700376337,53.992528589794574
-0.11388160899679327,-0.03279129303941862,-0.008227983020948458,9.676957481805744
0.8860553941787509,0.17078189236691568,-0.2506680831112643,35.10689525539821
0.6805810756392762,-0.5507579974183046,0.03054364452762842,2.774300495410075
0.444448284565128,0.11703448947240377,0.828860492465791,42.982030441430105
0.11453279799172426,-0.027317023937120717,0.006097931979813147,9.37589483406763
1.296264455288019,-0.8314819782566565,1.3821195913781323,55.978645558736986
0.4533388908018249,-0.3275097470384482,0.017618879397934488,6.179904920855693
0.6851390632926252,-1.028172337067833,1.353780335367972,39.006398204664826
0.8766559846627795,-0.7681466268201809,0.043525299631890634,-5.94717042320345
-0.4083373145143151,0.39776610467256046,-0.245139207726236,29.309251778622183
-1.2171034212628993,-0.0013923052637606988,-0.021457681719717913,10.457666725774866
0.7824147716208804,0.0966534820807355,0.6751214690108492,30.014373058135455
-0.15266202404976634,0.041018896120184806,-0.005546785506534029,6.395570218385307
0.3116322536186503,0.5424590882561567,-0.43782808887251495,32.473814378209276
0.5125008522512282,-0.22105978638212007,0.03771820351523925,6.9121802445632285
-0.24223982646915168,-0.2071576640105014,0.7587844977111621,41.411185447375225
-0.1438189012077889,0.015650626488219962,-0.006475967064787866,8.319096485492297
1.1418856229775487,1.2347119830808437,-0.04755878525707648,35.040703894649
0.5310310879835486,-0.3290134703164488,0.030485237277772425,6.751387547624995
0.4221547085439297,0.884715740928223,0.04764176215530521,35.51434909835844
0.3165672556344508,-0.09085811449620572,0.020732099780449556,8.615776931899086
-0.447710567360335,0.47830315238886967,-0.08468571295019267,46.186241193524914
0.5191297493917137,-0.39675609122702876,0.01994138938690403,4.2472382249141205
1.361928351283809,0.21429218930968302,-0.46490939360686856,35.25979844804944
-0.27671396377564206,-0.11904478369060637,-0.020775079000872384,10.946381108779335
0.8770843288622909,0.555754270099874,-0.5889575772816212,39.197837906015344
-0.6883758180359846,0.12653682070574443,-0.014806676026830695,12.830076741533434
0.9496025033629356,-0.5031325151864182,0.5583217130116378,18.441904883969666
-0.4229098065724157,-0.04698217935010852,-0.019585106548360858,5.556249823799989
0.77075234102842,-1.1149908614947226,1.557845494999779,22.859350306100154
-0.5470242476318614,0.1315730453849991,-0.012566746399108935,7.214381562056632
0.05133157781645795,0.4728316651185955,0.10399712997448993,29.837509067071625
0.2612331875436741,-0.14758916854392756,0.010579684039504607,4.963106869062058
0.4740397262415469,-0.49124173209794336,0.40842231515061506,32.0063377685092
0.38034483121428647,-0.2696858032464523,0.013430936173724657,3.6502570422027247
-0.07618556873907793,-0.018796999389946768,-0.10995642639971748,38.06688123099155
0.44975343439085497,-0.18408872451876093,0.030979735628531756,7.798664021947891
-0.2242445412550411,0.17780950760367142,0.35698493685133026,42.858256303694695
0.7157544755392353,-0.5482067300707881,0.04046631765198219,4.162968367958641
-0.8313173762035106,-1.4405461186752817,0.2912780631035335,52.808840335789014
0.43956250434091976,-0.2699085352749144,0.021775007829389768,6.793356004260856
-1.2101024876382525,0.09151954464947883,-0.2471392490775904,54.14522321472628
0.8910367927739089,-0.8034795384564218,0.037378884832474514,-5.84688454768321
1.1157377882241786,-0.9613794180231914,-0.22748767996025582,31.191098798861297
0.6723448962226752,-0.49291993623077474,0.03847659333390143,6.253983001806197
0.741358297292082,0.9255149812205417,0.19264175594550398,41.68497430270405
-0.20458022622359312,0.07079965304715367,-0.00610337406393813,10.812912555367399
0.9313940689199347,-0.7535076523291634,0.8981671816132393,39.60838164281041
0.8123611509385094,-0.601608552199704,0.0599873638694464,1.667046017954791
-0.7925295935576543,-1.0444008538509952,-0.3773055619205654,35.38404237693905
0.581106694686927,-0.38746946405879473,0.033041157306491376,2.568828998248504
1.0219188215062496,0.4659215658552053,0.5071415104781314,27.03541288559696
0.5442073289554815,-0.42766805259687474,0.02032655559468537,1.268334066387102
0.3559050119734833,-0.6402224145198863,0.4984832778374128,30.057974517140455
-0.12584939051145394,0.055272558058109725,-0.003545561142228176,7.352937416791443
-0.11450591863399145,0.5529518858362413,-0.6925328363587475,35.63432681161601
-0.7237026761812272,-0.06478709902637442,-0.02461529422669406,9.630732287398331
-0.4324034902843381,-0.8356145346844605,0.011503407930234227,45.00336108748399
-0.3888986943264933,0.12470675666170072,-0.009445573055535943,10.01644205389658
1.4894780797369922,1.7292109463195968,-0.289995663587953,32.06816791431537
-0.46736009402414946,-0.12147115347359268,-0.025478368138951116,10.161943751494107
-0.10689296708775103,0.7772167973764184,0.2338564361037837,44.578813221035034
0.256936598109185,-0.17066238859163918,0.00822881721542776,6.470071420838062
-0.08365099324319045,1.1878413821544596,-0.13065412258081066,38.20634704079691
-0.05552553872782145,0.016335214482540245,-0.002201004936792829,9.082535756668976
0.4233444349608493,0.5948857912537043,-0.11991291768140955,43.209959738368184
0.985377888564144,-0.7842617820209372,0.0892072833919103,5.5538219198226235
0.8016730536542401,-0.28714829824349813,-0.5754229848307845,19.641767466454034
0.36145635063347753,-0.24367463106892862,0.013584837575578566,1.5414275428969757
0.22573288860378649,0.001189325955209146,0.4563077985402305,23.897718480990605
0.006755075980000147,-0.0024667756406671743,2.6304463983730866e-4,5.33200204591394
2.3851064159465776,1.1087365112546006,0.41567014074876285,23.43414042237672
0.853865076701657,-0.7165209984277368,0.04884764593087629,-0.3813706936784338
0.008739650207177868,-1.0532381602469245,0.7878202125307054,35.81386646559067
0.31356682672819375,-0.1611532838050416,0.015169705561208587,6.290583376978821
-0.09609195635997528,-0.7541926849277188,0.03771847395604735,41.41336022525264
0.809272175012057,-0.6011342624175096,0.059066665714604304,5.176985106880256
0.05872508527518913,0.9990008819496087,-0.4307370011829418,41.26286298078365
0.6160484978329973,-0.46489803930203316,0.029618689182759287,4.222220709893532
-0.4817537591005266,0.04996957934139848,-0.6483655547575286,41.13706235413219
0.2906236918944159,0.0013157857257491178,0.023505312220730244,9.21232060471902
1.233987530906241,-0.8388857580689718,0.5625338084519375,22.47066142884895
0.07737903163003056,-0.04476883365443219,0.0022538365713035266,7.797034773384397
0.692431330387635,1.218196245877808,0.049131590845998795,36.501538000300464
0.5507271997437031,-0.4298725997225473,0.021266966121427668,4.278977776477543
0.6780723949188494,-0.4190439921321498,0.06787486897326565,33.105263189400915
0.9383917245440748,-0.8464266582628461,0.04549593401589147,-4.6290186936858975
-0.44089856627490065,0.35116890939228057,0.1419343790241712,23.12920172129623
-0.6362888571401466,-0.29812788097734905,-0.04144504401855697,6.974431076815679
-0.034617043059912866,0.5088097810878375,0.03229340198134901,26.89413606355704
-0.016154812394633466,0.008115048444477998,-4.693869826031081e-4,4.491268616875682
-0.6392786564392613,0.5386450442159352,-0.007323177536345585,31.296857956897135
-0.33156424210995733,-0.1209943053246411,-0.022497577596568726,8.162303202433813
-0.37655295439062964,0.8051684261187245,0.05188692313257908,38.89725143107779
-0.5543776889379775,0.17204656147446887,-0.010998533043990334,9.160649492264614
0.3560878178963286,0.4357346898241417,0.671709416889132,35.92011435089754
0.3844252343513331,-0.2362666085548955,0.017276308251543877,6.069117993457659
-0.8672107585918595,0.4461329291423028,-0.05999446119345874,48.11508291564433
0.12580949418910506,-0.07563904809862278,0.003764220656954579,6.898484743998385
0.8872040870091714,0.4702748843758886,-0.5859815787248148,35.11943483318167
0.5712106301783413,-0.412731747178007,0.02772831547731343,5.334669243203383
0.40450434503798105,-0.965872022614646,-0.6412930157501887,39.96329648997205
-0.7076150189025812,0.052558050639405066,-0.01832130077908864,12.40721025563137
0.6456882232638703,0.7313084278067288,0.9126465165260231,41.86298204241395
0.3008502806320654,-0.12355460610363349,0.016667812545705832,8.903757769376728
0.13313921945593873,0.8418263303295804,0.06127136882387858,45.2969791898685
0.0176075798988035,-0.007819234566078448,6.126338976275811e-4,9.839124892128982
0.6919057238345477,-0.939989942423913,1.610174102785345,43.42420691955168
-0.3746540822947577,-0.013479294491985122,-0.01637016778670878,5.295086364633258
1.575527649920974,-0.8835395197403993,-1.4028179419078335,16.58458150302834
-0.12819764134710332,0.055051236192452335,-0.0036674556243964547,5.221858603808638
2.791134471663785,1.4168329925432743,-1.1935073770089806,24.025206645905882
0.157165813430562,-0.07395010852132322,0.006420802517614093,5.564977656118659
-0.07582123003122443,0.07643341100444931,0.22405048563026841,35.58385336396614
0.5505141247034627,-0.43990207968636263,0.019739211783162583,0.9453750660496156
0.27326876290190066,0.8194366952346166,0.14923738831728703,33.662261275776054
0.34747317951247936,-0.19290581750261399,0.016517457578478445,6.619601459642331
-1.7894422856083827,-0.1847601170570236,-0.15345731220781458,58.471437729609676
1.1244153212326984,-1.0116531575378525,0.09029906198338443,-4.777769427545371
0.29863785887023675,0.16312212182563954,-0.8883948728555862,37.653996241396676
0.14475609340977025,-0.04516173776745103,0.007337456418251724,8.329409533719272
0.738661213645127,1.1965720539045415,0.20790423658440016,39.51687218876928
-0.057745419325177905,0.02614599996217117,-0.0017531807875840006,9.088466452978095
0.02609249398383454,1.1563034483622272,0.012681580100236437,38.5253208270396
0.796892812407793,-0.6481917442677231,0.04503214933887365,3.7771373446420577
0.37592236189443673,-0.03154050882491382,0.21739969512267954,42.93323191915154
0.29723287327621517,-0.16566809778430702,0.01295991715852641,8.67652200635925
0.17093909234307403,1.155087720677736,0.4118735751031537,18.911943336620354
0.694397059624048,-0.4308119579234356,0.05286706747343422,3.345504089424795
-0.4406164182847223,0.10578855618339723,-0.4601581158209808,31.521206449419854
0.9222354581191246,-0.6861914296743826,0.0840727195272249,2.089268454908078
-0.7660189177468977,0.6071022760126452,0.08728175891715816,31.667865130006348
0.9581907303732985,-0.8544317372628801,0.05194233037593365,-5.5842345159156395
0.3286121229784415,-0.29576529863129836,-0.10660395449364923,31.750950606332133
-0.3424223438147377,0.08937020157305753,-0.009867529291073159,8.74368452027674
-1.5378031773837328,-0.2363221258262278,0.6448758916157237,48.27100850984245
-0.4221720252364429,0.03317918376938696,-0.014855412789766863,8.59409982279815
1.610343303878844,0.4314998377552783,-0.8025952423139947,29.059152934261586
-0.007397307980188873,0.001936238329817794,-3.2480202950051603e-4,9.373548512059772
0.5808925191693125,0.4499681173966611,-0.64775838159364,35.93933062701526
-0.11165970368393743,0.018678171302890314,-0.004934016985160093,8.717166649936972
0.052720770742019946,-1.0861507341469219,0.28962481347245284,42.676146985060676
0.27419016987556477,-0.14267464129575522,0.012317917616202894,8.20716029982726
0.18472247842740142,-1.466934029214782,0.024529232616632295,44.90316547247265
0.6773142917228483,-0.5622091223752217,0.027548539031630383,2.254377293820347
-0.7309888354591302,0.25003307201910413,-0.008308398275038632,51.71330260505956
0.3417976841497465,-0.20180989260964144,0.015035800450707909,8.326332032163176
0.5969418751339491,-1.1356518473090893,0.6483155133242825,16.649631600358845
1.022763350045347,-0.8970661618381109,0.07233082539829448,-5.327489195799101
-0.6650842942231315,-0.12203154164702917,-0.23984901803985048,32.03159599766338
0.27940727436626195,-0.1305884566796083,0.013823523865998463,4.44641773007569
0.7586297854455226,1.4835819780577435,0.36054789280660615,26.032623920799406
-0.43236987228912316,-0.045099330885492436,-0.019675733800642255,7.750113536549095
-1.2445038266596762,-0.08467102108290396,-0.145093057666669,46.38635938139367
-0.1978798991661343,0.024075011802262375,-0.008404990012463642,8.816260465160664
-0.4421632974458818,1.0234211723945377,-0.9838137721296133,33.871536659229406
0.047972837221071186,-0.013407068765173748,0.002233312068871643,7.80399519737884
1.6549141424750091,0.6122004035349929,0.602288396948626,31.157670970604315
0.6375877968137951,-0.4820285155268028,0.03180123890437843,4.234033057067645
0.7764180005056404,0.62664249334766,-0.45970136379401205,34.26391935055043
0.5311339620057919,-0.37121101287954994,0.025528391208629844,5.720650943318486
0.23570248376204836,0.6644934855834065,-0.8244351503187778,42.90253251412446
-0.653489448442123,0.11574322496642657,-0.014997076780336457,11.925493107254352
-0.4281979519662763,-0.03945904859823151,0.1546313756669342,44.84613879908062
0.4836073832003565,-0.28917860979799287,0.026656428286693047,7.909955739260762
-0.34404741669986616,0.0923260043556939,-0.5300260140678438,48.994361844308195
0.936955253022058,-0.8117147222351155,0.05692765573858399,0.45939830441178686
1.6867673336455093,0.23695416366827707,0.7408596082276777,10.990227189413186
-0.3921675991644079,-0.10258961597287308,-0.022637744154394922,5.865116549431862
1.1005393090867355,-0.12083255383336586,-0.15225927797557226,16.156123357983734
-0.30544273694047275,0.11403940567276757,-0.0075332906291774296,5.958219467406919
-0.5365247880942275,-0.920255531689128,1.4571256696922552,43.41193130200808
-0.5489229422647756,-0.20381188367140876,-0.032839095034137435,8.661175832659023
-1.022733896799991,-0.41949933064381134,0.195311309946639,44.4537034847324
0.9950856310994046,-0.887916565503997,0.05980817754301649,-5.420057815467264
-0.22318319360456962,-0.7426677655706148,-0.35958727939163043,40.866345887056006
-0.13286819499689728,0.035758968446902024,-0.004947552872211872,7.781186600657844
-1.3092853123484725,0.14465863975505744,-0.10791461297856955,52.465121831260056
0.9145563090751672,-0.8228881635500389,0.04218535710325779,-5.7538266478530335
0.8436457613369492,-1.0077461570366195,-0.11380056460707373,27.392614874004455
-0.13822100290173206,-0.05467443142879752,-0.01081927806337624,9.856528361584344
1.0818339356967348,0.7513826306667343,-0.5728680280307149,34.57074777854869
-0.015149454130934147,0.0038730713366746995,-6.692328896570733e-4,9.983365824466102
-0.6353797337839662,0.839069816612329,-0.14876935636645208,41.88511575397755
0.5113131324560323,-0.3290965459188593,0.026986284685706338,7.416891279655828
0.5631183472628718,1.155147606296012,-0.7159514353187446,44.01103101116873
-1.023951490356093,0.03319804649992459,-0.020490205429654445,14.515285285626202
-0.019357784797700277,-0.5425474612618597,0.028665213492005247,26.299300135012974
0.3660263366682759,-0.21493950859180816,0.01688394878498442,2.7585540296492836
-1.1590820595090834,0.13899824515582432,-0.10592979042274102,36.49956760915641
0.8643071291500214,-0.7524669634072317,0.04311221313795409,-5.360013377105369
-0.07745200248271732,-0.41766205357238245,0.4676783209676087,34.846359687992965
0.39279249946976474,-0.21035057839409144,0.02080099119808663,5.50503434668626
-0.7815964163345729,0.02452421433280177,0.012645162562239586,40.87152602497706
-0.36807425839734914,0.135395774239882,-0.008392476249053458,8.350978183339157
-0.21873721730523735,-0.22463410237658474,0.13162599283240434,39.041898856148826
0.16489795701883128,-0.0026138720948161776,0.011646177841059235,8.543037057384046
0.2948790761870714,1.2417327229676178,-0.4684513901571426,40.597157131978925
0.06691933722315557,-0.040120915356378135,0.0018034838293001624,6.989362352495068
-0.019772054048426607,0.4467650141988844,0.15794343377931386,38.01784865496575
0.23961259937351928,-0.1331493158121904,0.009539138509759536,6.974545410726154
-0.20088847844365676,-1.4945308307194298,-0.492453150079683,43.59038137413812
0.5457827926137322,-0.41250826241903993,0.022781471563598058,4.587840397718728
-0.27793355707456807,-1.2577195320494223,0.12857987903812232,48.894983215915225
-0.08748341215579769,0.011166499506673559,-0.004184916545871125,9.643816303661096
-0.01577626937028502,0.2901571359070153,0.21803287719903,46.03641499398066
-0.6228935616987528,0.18232564501295914,-0.01171243025068875,12.220929199912263
-0.22277584837017014,2.164844143502041,-0.806957030785692,15.273436447353596
0.6153775978602479,-0.4545225030224543,0.031028308976789334,0.92263139523768
0.23496077425668738,0.010805894088902333,0.14986511982198453,24.71420044645681
0.8030744607436247,-0.6831955474834782,0.03874328356654189,-3.713728417888041
-0.2280581256396456,-0.524050326612173,-0.500410389993491,35.200157230976565
-0.8560040618232019,-0.2970174415950928,-0.040660241977686674,9.503277116758706
-1.1386205379921568,-0.41319811660255734,-0.14746452593970052,45.79805710030409
-1.0604247272394696,0.13069207850088707,-0.016699474374824212,11.59266342955078
1.6762664088780366,-0.23316334026224836,-0.46621521953137357,27.473327989614205
-0.8795205646320456,-0.16789741505324549,-0.031229447997376918,10.388954006965818
0.9796904484891084,0.1910155119720809,-0.10688931847224106,31.599238979940854
0.5816086568894654,-0.4226685806299081,0.028457816741650113,4.922638136431045
1.4845847509534742,0.2962749491475009,-0.025484129903795293,33.962682920167666
0.16825684443206945,-0.06626100109824767,0.007879011328168681,7.990789750636955
0.14595819718563302,0.6793581408426685,-0.2092839036274356,42.21046357938863
-0.39000507594305384,0.1384674601283314,-0.008847849278998123,10.436545730389541
-0.6938607485152917,0.04203678084867583,0.10340020999795052,45.6208677498798
0.685288930232456,-0.49717795746054516,0.040995488341406025,6.493776311921603
-0.9778038607769868,-0.19969578762920664,-0.5222975724213025,56.01155604075399
-1.0307892142964667,-4.6206803177974756e-4,-0.021954661669153785,14.641549931943455
-0.46830563200121916,0.04535373197367032,-1.4802907867103285,25.380442826393548
0.4313729766797109,-0.26313446522831396,0.021244345360463587,2.661777414030696
0.621493346085514,0.05759350916610184,0.3899926614238458,22.900960797240533
-2.474707923778473,-0.7420470958926628,-0.03394495787510606,19.910516549691287
-0.4652846702095697,-0.5951161881726994,0.34983521261724676,37.60684835978165
-1.142987229366773,-0.31436417444723946,-0.038843183899829554,10.257415979077214
-0.5389644840359599,-1.159216457793133,-0.1195944260146039,41.695408478878285
-0.13521801578347442,0.06346130563450707,-0.003536667820016616,7.169089400039438
0.0744849083618872,-0.20144216576491827,-0.16703363844666758,37.72504002834175
-0.4792638534562891,-0.11841468522015816,-0.025464646566818287,9.578909516593106
1.283322895165275,-0.37577410497387587,-0.7259182466894962,29.741492139446628
-1.2871393718365167,0.03736597268954574,-0.019673455327310324,14.23944567355697
2.4347003937611325,0.8125816333877047,0.4554030425084247,22.427850762055094
-0.40327871740482296,-0.1682060447495885,-0.02783504362042256,10.375371715709427
1.4194733989287516,1.296783631304345,0.167734520664408,36.59251695194403
-0.28769404431306744,0.11346344824900012,-0.006976601006322908,9.959740936728592
1.4889556239457167,-0.038842835935289824,-0.3198950493036451,32.94911125785931
0.12249021380145632,-0.06527087619684241,0.004223035771678648,7.807873660126275
-0.08277163201807294,-2.090938409253586,0.153419020422255,40.550454803211565
0.6011346160052419,-0.48128234277295573,0.02374930060453569,3.775358273901353
-1.0730361249775993,-0.47062818693428055,-0.8871652597854917,30.806760077613415
0.030638979739951087,-0.007957418092649368,0.0014317495827410986,4.283474091724704
-0.880149068858901,0.2258491077965147,0.1766895789496205,34.36091868266153
-0.47900773555477183,0.052014424678568844,-0.01507769075051626,7.414462915279807
2.0750187458730815,0.16560207659225235,0.7360311980585158,18.46213070871972
0.6374282778140359,-0.5193432599565375,0.02555990891734758,0.2406797842696945
-0.014689008049558307,-0.07010034455051575,0.11976609096237618,35.75849590423702
-0.49740425073785316,0.1281285535008363,-0.011836299923062807,9.198133761991022
0.3453595840241737,0.48782077484148817,-0.1150164590653806,34.5129614400756
0.7582571588546538,-0.6349249443050345,0.03513808649876366,0.6986085495604748
-0.5924289056332402,-0.20803971944772767,-0.031177093537789604,44.64114624641303
-0.5062295363635513,0.06693024770631148,-0.014844273023569776,11.016118001416134
-0.379902584970226,0.43490504049701745,0.7154082977328872,41.89017518298777
-0.6100773973230065,-0.009142667255335003,-0.020455390522185517,9.733873798899236
-0.7335381347765438,-0.02245262516778716,-0.015727711954173267,49.19149777174255
0.12835151701476954,-0.05353074232057528,0.0054734313532878495,9.029458438683092
-0.3133923286207203,-0.7788486854791947,-0.00582241213138509,47.78746228433692
1.072106567110362,-0.9460795535866097,0.08263901579421548,-0.9225536499162943
0.4874869010668141,-1.409678281289123,0.3548285292109453,36.796720550646796
-0.729717868351189,0.1137052627756438,-0.015770757886909813,13.058206076783254
-0.97887471132834325,-0.07301170167703984,-0.04777705907690168,27.51378136415879
0.9015692096974012,-0.7087424800204004,0.07026836734176209,0.576389500280795
-0.8459934398133927,-0.22811240124630702,0.3080054145410648,34.42174889020766
-0.17518438749385903,0.02571578938116834,-0.007383485969388173,6.497898495944305
0.5258346887289893,2.3594823657483834,-0.2097156074023742,22.961879562639613
0.6507523646518513,-0.5138678204935958,0.029645577137777636,1.5112215311889323
-1.4513804479256083,-0.24054899749984254,-0.14103991682792774,49.05457679634515
-0.9965633879428364,0.16367117026806471,-0.015427702772989278,11.208829419669042
-0.7459073817567918,0.5932415744021302,-1.3123911916874114,36.97264489812751
-0.018402026258061345,0.006972863966155055,-6.749103389310655e-4,7.316871898099093
-1.6816228893915701,-0.17347753752785602,0.12587730566360583,56.556484901679205
0.030540009279604423,-0.012819357551397285,0.001124660877469602,8.577181190446463
1.042944652636875,0.1315725872949994,0.2716684224943449,35.64337273286875
-0.17466721594912762,0.0456876579134543,-0.00622791412356642,8.38576677598798
0.43306944169498096,-1.0545765713122133,-0.7784879673864569,38.951160007685914
0.0813018235376458,-0.04055997636872208,0.002793042277557471,8.538151565804775
-0.5551965937889697,-0.8507231977105556,0.2936463570423465,50.4367445936316
0.08649646353461825,0.006392083458676351,0.006091301481552533,10.063942389169963
0.6097290441908093,-1.5692593662267313,-0.1521323059937395,11.12493278635743
-0.583089967594665,0.1447845900374065,-0.012596149279734216,12.268125489933688
