max_dif,OFV
1.162292220024952e-6,-7.386269452069882e-6
1.1943387951793456e-6,-7.990593857698514e-7
2.1375274537049904e-6,-3.1598281189815225e-5
6.714769253327428e-5,-3.0808787485625544e-6
3.322527363486125e-6,-5.375407994279158e-7
8.746470465770956e-6,1.6985516992917837e-8
2.214600228096503e-6,-1.121061210795915e-5
7.310944832583655e-7,-8.442340231340495e-7
5.418258327442759e-6,-2.3306692824576203e-6
3.981552630075288e-6,-3.140086000996689e-6
1.3185539384230616e-6,-1.2206339395248733e-5
1.0263118298641655e-5,5.3997501758829e-7
2.522653673262214e-6,-1.4106861776497226e-6
1.4587242322655306e-6,1.4522353373180863e-6
1.4266374567306617e-5,-5.2364076026378825e-6
1.1734954842412826e-5,2.2317874819322014e-6
6.122936636189513e-6,7.74110517909321e-8
6.423449512172469e-7,-2.271069556414318e-6
1.2613041804494356e-5,-8.299709485015683e-6
3.5093191355084485e-6,-9.829851336462525e-6
2.8040418497741767e-5,-2.0268866123274165e-6
3.1559640764178276e-5,-1.7954756152960272e-6
2.170051038474785e-6,7.549960152175572e-6
5.749535162857811e-6,-4.552011311886872e-6
4.118861474379347e-6,1.019158077042448e-6
1.8872569289130195e-6,-5.457477385562015e-7
7.509011565568301e-6,-1.3741102165454322e-5
2.9104733503093616e-5,2.3097572112718012e-6
2.944359766887672e-6,6.052143184831493e-6
3.2487482371557075e-5,-1.684119379286031e-6
1.455335105815525e-6,-2.0090126156446786e-5
4.3880004088059366e-6,-5.092650702920309e-6
2.783249480886596e-7,7.168898150666791e-7
2.62245477797296e-6,3.3478133749653693e-6
1.456947583966528e-6,-5.69699183472494e-6
7.953092393403471e-7,-2.031365831101084e-6
4.1056138699868683e-7,3.056674415802263e-6
1.4582609544455671e-5,5.22258999602343e-7
1.6830854034921572e-6,-2.230870414621222e-6
2.4440951987836357e-6,4.752668939289606e-6
2.7552854682255656e-6,8.911999287875005e-6
1.5295786280724278e-6,4.896128817932777e-7
3.0225162337326988e-5,-9.127303357558958e-7
2.0099842916315724e-6,-1.0794915272782646e-6
9.330631424665372e-7,1.0843706306218337e-6
5.271112403226752e-7,-1.8418875313841454e-6
7.783674087435966e-6,6.480670407427169e-6
1.1900968736072715e-5,3.2523118633775994e-6
1.684841363946976e-5,-3.667220408232197e-6
1.6240198157732407e-5,6.343496830041317e-7
2.3336508393116584e-6,8.953715234127912e-6
1.6216187295581275e-5,3.7120146179070446e-6
3.044164085060161e-6,-2.9218123458463197e-6
4.218563557381594e-6,2.714003075610094e-7
1.1860838863286816e-6,1.7638309479650616e-6
2.305993307014087e-6,4.870489097363873e-6
2.184293085520804e-6,6.474749909557431e-7
9.901413226659737e-6,4.348220628003219e-8
1.4912855788029589e-6,1.2801094257497425e-5
1.6589022814456067e-5,3.4240104263005833e-6
5.109399293360781e-7,5.798369194565112e-6
1.3566152137975407e-6,-2.544913494162415e-6
2.2940084010020234e-6,-4.567374602970631e-7
1.5329746669151545e-6,-1.45745044299872e-6
1.988120335028043e-6,-2.2761163123163897e-6
2.8474116606639802e-5,-2.676898507303349e-7
2.2993726051136966e-5,-8.148689104814366e-6
5.215008912956565e-6,-1.661980997269552e-6
6.26011241104811e-7,-1.6945560403769377e-6
1.0963653420828089e-5,-3.3030618116214328e-6
1.5193583813093478e-6,7.889705443631101e-6
3.63160064903445e-6,2.659774620994426e-6
2.205337072138481e-6,-2.6293342045846657e-6
1.1387993227696125e-5,8.524435077816861e-7
1.2062871191249641e-5,1.4202360627990629e-5
3.306822073979865e-6,-5.631911133008316e-7
1.4083747127815448e-5,-3.817521402993407e-6
4.54841297387043e-6,6.091997395429871e-8
3.363333724054618e-6,-2.746379136908672e-5
7.940863560873535e-7,-5.896743644484559e-7
1.5047134905732134e-5,-4.995245419081584e-6
8.380465364721257e-7,-3.2098218145648616e-6
8.010971450982912e-6,-3.041724525587597e-7
4.729528277713779e-5,2.237787041003969e-6
2.1593513430920177e-6,-8.038860812575876e-7
5.972938437914799e-5,-9.19239408148087e-7
7.283030931448664e-6,3.9607180468692604e-6
8.441743655912548e-6,5.725206088769141e-6
5.352568172301009e-7,-4.979178644504145e-6
1.8718201365230946e-5,9.108218188558226e-7
1.6756038883902757e-6,-1.1644894236439995e-5
7.478498004476197e-7,-2.970682078107245e-6
7.848629822086405e-6,8.929430133974847e-6
5.3895319397870975e-6,4.844390835145873e-7
2.188285675885915e-6,2.860815150995677e-6
1.2828681741627879e-5,4.5169673663636445e-6
1.513104460581885e-6,-4.767774363756416e-6
2.7263825953839638e-6,3.0484125446150756e-8
7.210210651059645e-6,1.7810198826850865e-6
2.5627823662909e-6,-1.1532143471271183e-6
2.0772773867322027e-5,-9.315653386465783e-7
1.4279476798634283e-6,1.1806492707933103e-6
1.0313627502559053e-6,3.699601485607218e-6
2.7171659767732947e-6,2.219177636320069e-6
1.3516019531367718e-6,1.3418761213301877e-6
4.933036484700004e-5,-3.967293112694392e-6
1.9450398316966933e-6,1.3348135276203266e-5
1.5280561204325527e-5,5.182047400964507e-6
6.145012564601204e-6,-7.768229259852433e-7
1.6886377393301628e-5,-3.7758338198301544e-6
3.823157643103295e-6,1.1775869730001887e-5
2.840457217656578e-6,-8.451348992188912e-6
4.998564022695717e-7,-1.1332223479598724e-6
4.741855676154011e-6,-1.3977100659090524e-6
1.8781776046083998e-6,-4.878203704095085e-6
7.598226228922034e-6,1.2771505337738631e-6
3.8073198860288926e-6,-2.3172594225684406e-6
2.2664988689830023e-5,4.7406650338643885e-7
3.946707053302189e-6,-1.8700362929280345e-6
1.8706798431133986e-5,3.261103797669307e-6
2.8140357155050397e-6,5.377614229473693e-7
5.043377470807797e-6,-3.9433424170454145e-06
6.049111064332369e-6,1.7029494117082322e-6
2.6757316305359158e-5,2.3858758932959745e-6
3.6540732634149364e-7,-6.87275125699216e-7
2.8559574437869717e-6,-3.04445943122289e-6
2.451197806063732e-6,-5.707141546906769e-6
2.8844423105300887e-6,9.428107208719894e-6
3.748030451555806e-7,-1.4612965451021864e-6
1.0443791638141551e-5,-4.0907127374367747e-7
8.757320656693768e-6,9.169779680462398e-6
6.887350341489018e-6,1.3493626482841137e-7
5.904662740974231e-7,-9.656360617782411e-7
3.779167388766299e-5,8.948236374095586e-8
1.9091747940902515e-6,1.5185323782418436e-5
3.0686960974357635e-5,2.460483261579327e-6
4.3681243913629153e-7,2.912018359779722e-7
6.760329950006305e-7,1.2752093834222933e-6
6.495498418232493e-6,-4.350693192378685e-5
8.82969465406045e-6,1.3708210211405003e-6
4.064090046760183e-6,2.3354126454933066e-7
3.103863141507013e-7,1.2551530623738927e-6
7.95030024980381e-7,4.739671140896462e-6
4.450448405052265e-6,2.4722706459812116e-6
1.2022762796280634e-6,2.9613022505259323e-6
5.2549210247665457e-5,-6.562177548019577e-7
3.84227409366833e-6,1.4491314992426396e-5
1.2970908887355304e-5,3.7086890367632463e-6
4.052950059194328e-6,-7.657617651091186e-7
4.360035348723097e-8,-1.1602905294338939e-6
9.365439951954017e-6,-4.07508231603515e-6
8.484734651460768e-6,-3.334298430246463e-6
8.529416275202038e-7,-2.7411814187416894e-6
5.1868581144726145e-6,-1.7384960209199107e-6
1.680274562959605e-6,-1.1557905587267214e-5
1.6690037872558149e-6,-8.372406856693715e-8
2.5491476556928628e-5,1.3557535396557796e-6
9.112189226501144e-6,1.8228620639604287e-6
6.973764793971604e-7,2.9060467454655736e-6
3.1633068879391435e-6,-4.5100245493756574e-6
1.200480534091497e-6,2.645748139684656e-6
2.8066511128022054e-5,-1.21719115853125e-6
2.2435299045628685e-6,1.4559540161940276e-5
1.3574614633429793e-5,5.24109493582614e-7
7.440817755832718e-7,5.004401913311085e-6
2.6980996312045014e-6,4.0294490943892924e-7
7.806451585157248e-7,-2.2701060160557063e-6
1.1432356469970317e-5,1.6789636774205974e-6
1.0017830685252835e-6,1.561773355973628e-6
9.664530360720125e-7,-7.992591042338404e-7
1.438029129163798e-6,1.1162687879817668e-5
3.571286406900409e-5,3.5045861834781533e-6
4.151831244821622e-5,-4.3443815371801975e-6
3.7075370433181654e-6,2.6088184164052564e-6
2.3508036168240487e-6,1.740358479906945e-5
8.546639885076424e-5,9.344617790674192e-8
3.4212778067555016e-6,-4.692284498730714e-6
6.569308200802225e-6,-4.5298886952593875e-7
1.2659806366194237e-5,-4.411388935920968e-6
2.995054552978882e-6,3.080573783620366e-6
7.958383791487056e-7,1.907948579571439e-6
2.069263110783537e-6,-3.221833660305151e-6
5.773263608182809e-6,-4.6861726588076635e-7
1.8297936113603622e-6,-1.369768748205047e-6
1.8781659902877834e-6,-1.5221046183455655e-6
1.7654710957826225e-5,-3.367892897898628e-7
1.913034915618228e-6,8.252965670862977e-6
2.7695692035589747e-6,-2.8384189132424353e-6
6.91532819377394e-6,7.828492201156223e-7
1.3546524993135467e-6,-2.368409759867518e-6
6.7268073601564615e-6,4.378483186684434e-6
4.640949597456423e-6,8.602157954840095e-7
1.5857708704062308e-6,-2.0674502820838825e-7
1.2144542813841142e-5,-1.1036815390497168e-6
1.2683140353519917e-6,-6.545909961630514e-6
1.855866850641874e-6,-1.6068771289567962e-5
3.54795914659492e-6,8.193318947746775e-7
2.9794615341721675e-6,9.30207229465907e-7
4.241078159772371e-6,4.29339700502851e-6
5.408684492808069e-6,-2.434874630807826e-7
6.390364729047526e-7,5.364709551258784e-6
2.1268657731221552e-5,-4.515957972017759e-7
4.936448576631225e-6,4.49252501510955e-6
1.2293852269751326e-5,4.49160324400566e-6
4.357032087257997e-6,5.8971671990093455e-8
3.110956021597222e-5,6.932473759491131e-7
2.0452609210234173e-5,-1.2659357508937319e-6
2.216675942912083e-5,3.0591516635425364e-6
7.271903974577538e-7,2.6190755839650137e-6
1.0265633001958763e-6,-2.954207365846173e-6
1.026000417181372e-6,9.976042250059436e-7
9.297824670222426e-6,7.405533075655057e-8
6.163379640983257e-6,-5.4506398683429325e-6
1.1392302684479737e-5,-6.011793729499004e-7
1.4669846417625365e-6,2.7818875736329574e-7
4.350790689083839e-6,3.838591628557708e-6
4.277610184122427e-7,-1.6148384531788906e-6
1.4770847009290535e-5,6.50946188507362e-7
2.953654042252481e-5,1.2598661463414373e-5
3.862971187769404e-6,1.423841891501354e-6
5.888801885012285e-7,-5.277106595258374e-6
1.0501153003758534e-6,1.1308548319988176e-6
2.5793458389980204e-06,7.063327522871532e-6
1.1820912133947425e-5,2.3446727883680296e-6
2.119669768263499e-6,6.1317372441749285e-6
5.532230274753192e-7,1.4758187116825638e-6
1.4284384042545162e-6,1.4494696010558528e-5
5.547679975342188e-6,-2.803184050392815e-5
3.0011675281513715e-5,4.29471535667858e-6
8.229527680425619e-7,1.5502058738903202e-6
4.964571219623348e-6,3.158191407948152e-6
4.794129301946559e-6,-4.4313509137694496e-6
1.3810005708159157e-6,-3.165668303495295e-6
5.777586403854507e-6,2.127204624002843e-6
2.125732345509279e-6,-1.2987334372382975e-6
3.512430426344526e-6,-1.3534396773096091e-5
2.1998253516147814e-6,-1.3088337809108452e-6
4.389121806679802e-7,1.6100790425355171e-6
9.308893599701123e-6,2.0114847671948155e-6
1.4133208426092915e-5,7.538923885164195e-6
1.6795541568637162e-6,-1.8433032025200191e-6
5.425927436710134e-6,7.364289249522926e-7
3.674074253689249e-6,1.2884057547069006e-5
3.153206360594074e-6,-2.527737116508888e-6
1.7375942518876634e-5,9.985553433011773e-7
4.487306019596016e-6,1.4715201501758202e-7
2.0551768217247357e-6,1.5017666378014383e-5
8.46168822580054e-6,-1.2716501025522575e-6
6.421156945532469e-7,-4.492840908199014e-6
3.6090578545283636e-6,2.397880914273287e-6
3.35056367216018e-6,1.075108999870622e-5
1.6592708568630155e-5,8.141278747153535e-6
6.838738491055096e-7,4.0389612223634686e-6
1.1765752957314192e-6,-4.131373906091085e-6
3.602872261365686e-7,3.0777578317042753e-6
2.1318612210108334e-5,2.7790576080377605e-6
4.543298033898857e-7,-4.880765338555193e-6
1.5788217308632113e-5,4.849140289309162e-8
1.6216413868536117e-6,1.5684975451790706e-6
1.2196980516770983e-5,3.0212470134571845e-6
1.461937909753184e-6,3.2556459217403244e-7
1.6736089866187243e-6,-2.611895871140746e-6
1.81414872257174e-6,1.1507277605460331e-5
1.0082190655125167e-6,-4.672632458735393e-6
6.001447192725216e-5,9.794699025178488e-7
2.6669541107742447e-6,1.3250611647919186e-6
2.4590632260457213e-5,6.8654791505196044e-6
6.331772260462221e-6,1.745519904616799e-6
1.9167726331703605e-6,-2.597532716919204e-6
5.657554943652721e-6,3.7077206771485294e-7
9.876777739004083e-7,1.1739103445762566e-5
2.1830286219604034e-5,3.227373068792616e-6
7.975651906827474e-7,1.276705255293109e-6
6.205774263159242e-6,-8.594672173956042e-7
2.2429847008065273e-6,3.671223630874465e-6
3.279756431483618e-5,6.063179913695649e-8
1.870469902626471e-6,-3.367337271242832e-7
9.811757090083528e-6,1.5043317889151808e-6
2.379066064487484e-6,-2.135345496867558e-6
1.5033257904029096e-5,4.880221109004879e-6
5.958398159311429e-7,-4.418903927216888e-6
2.7243626956816524e-5,-2.689973619851571e-6
4.923001485816702e-6,1.5958884127087458e-5
1.194754076420336e-5,3.4431225017783618e-6
1.1861711711184392e-6,-1.0243859023262303e-6
4.697115504351781e-8,-1.6453109932257348e-6
1.4607718265835512e-6,-1.7627239188300337e-6
3.5071595504421182e-6,-3.6057532906141887e-6
5.1548566206705004e-6,-3.4655042568942918e-6
3.446651180769294e-7,-1.4897976781114153e-6
3.0540914887113024e-5,7.924064831854594e-6
2.102923966743747e-6,3.765385212517458e-7
3.656452555658289e-7,1.3084713756938982e-7
5.405014108628148e-5,-3.0087880382723142e-6
1.3835314521398745e-6,8.21671834216886e-6
6.711114923041439e-5,1.095893548352933e-6
4.892941410447099e-5,-4.486500092326651e-6
6.000457285076921e-7,-2.92227882070506e-6
5.774745159281558e-6,-5.226235536781587e-6
2.9553859539274696e-6,-7.243863215933288e-7
1.6999866356837146e-6,5.641914100351642e-7
2.5143119982235098e-5,-1.6972557652650266e-6
3.543086015578529e-5,-1.9323739813614793e-5
4.507960678343248e-6,6.544588309509436e-6
2.3096075551638537e-6,-3.078873049844333e-7
8.895997840596692e-6,9.182730984491627e-7
1.0906951068817458e-5,1.1038950368913447e-5
2.106068570086888e-6,7.216738140414236e-7
2.1432154185838936e-6,9.785775709758582e-7
8.494033551757715e-6,-1.9128140422708384e-6
3.816742212719265e-6,-5.291340656299326e-6
3.7128129495231366e-6,-3.865631771127198e-6
7.657746378120223e-7,-1.697229734531902e-6
7.975458863845274e-6,2.0241476672566705e-7
1.2252678731755617e-6,1.2211179907239966e-6
3.250225329176626e-5,2.3901985914953627e-6
2.7801484422799046e-6,8.774440374281767e-8
7.457523251430676e-7,9.881506830566877e-7
6.493910625980163e-6,1.2942422571882162e-5
7.199195145232706e-6,1.8499055229881378e-6
4.482922090932745e-6,8.58373163481474e-6
1.2295670082530102e-6,-1.7947527037875943e-6
1.1385871814262316e-6,-2.1477235421230034e-6
2.5851537861764493e-5,4.2231935832859335e-6
5.821058773086696e-6,-1.6275548873068146e-6
3.4875078540885784e-6,1.9083785485207727e-7
1.5868201896779288e-6,1.0981536746612619e-7
3.357619596038509e-6,-1.0106600232262508e-6
1.3429668352196998e-4,-3.930999810108915e-7
4.696462983672e-6,4.251772516283836e-7
7.645452413745923e-6,-6.017406864344821e-6
8.277614836807445e-6,2.002334607897893e-6
9.546548284120792e-7,1.878057780402287e-7
4.4951680250010506e-5,7.206551542182638e-7
2.2461373198334744e-6,-9.65486997017706e-6
3.634095591967257e-6,-4.0928348035151885e-6
8.947760783972747e-7,-3.0272146034349134e-6
3.540513226735209e-6,1.2187372879779446e-6
1.8636127461779672e-6,7.726858029855066e-6
6.378488538347982e-6,-2.436108593073527e-6
2.4590832650867085e-5,-7.385612477150971e-7
4.3235560090865155e-6,4.6794234531688517e-7
2.798212975899106e-6,-1.2451309274297273e-5
4.092145253534879e-5,-1.0901047531319819e-6
1.2556593639131643e-5,1.2293604996216345e-6
1.7753934800024407e-5,1.0417044009614074e-6
1.5584824161751776e-5,-6.729514069547804e-6
4.068099393197966e-6,-2.998323193281749e-6
5.306366130386486e-7,-1.3688839928249763e-6
3.0093268455749084e-6,4.6985878299210526e-8
9.680585938282027e-7,-2.3060902130112026e-06
2.5988478693957096e-6,1.4537125965219388e-6
2.1032425866507455e-5,-1.8402368908709832e-6
3.2056578869177343e-7,-2.2466028166689966e-6
1.835025475127594e-6,1.1477047614505409e-5
9.11467160724655e-6,6.51361081338564e-6
6.540237154961659e-6,1.3842557251564358e-6
4.464231240188167e-6,-1.875495971859209e-7
5.6904136345181655e-6,1.532264397496874e-5
1.3531852534054423e-6,2.8553981756829216e-7
4.177161256224693e-6,4.7164435414970285e-6
1.0524159548969125e-6,2.949615000247263e-6
4.242367276474646e-6,-1.57918921601663e-5
7.765979464946504e-6,1.4707863735807791e-6
1.8713479235584425e-5,-1.5621653950859127e-5
3.7256478380154334e-7,7.454065400480658e-7
2.3476472627333847e-6,-3.5385529457698794e-6
1.4245706327447335e-6,-1.9556597905534545e-6
1.7797815494990932e-6,2.3726329452244954e-6
2.6170013372947554e-6,-4.9666808017434505e-6
1.8431549189124041e-6,3.902394414723176e-6
3.1415464435767756e-6,7.526510525934782e-8
7.101752282911988e-7,6.908809737637966e-7
7.140798974875073e-6,1.6267878688580595e-7
2.739495919939976e-6,2.087236012471294e-6
5.195852508743659e-6,8.641275039522611e-6
1.643478044394896e-5,4.517265992376451e-6
4.737956857612661e-6,5.916309486764249e-7
1.7644591545074029e-6,-1.3802344383861964e-5
1.230785097214998e-5,2.4106675997614957e-6
4.2706531167002737e-7,4.889862736945361e-9
1.9872957313982198e-5,8.503244330881898e-8
6.024659898323792e-7,8.676550955044604e-6
2.982952787722315e-6,-5.438697352033728e-6
3.297668076329696e-6,2.965668734589144e-6
3.5266891601060317e-6,7.54069830577464e-7
2.3714903658600406e-6,-1.504649059569374e-5
2.4959238639099546e-5,3.797533219440652e-6
2.729963586689532e-6,-9.426014067059896e-7
3.1516411290322275e-6,-1.1028190023409934e-6
6.0261593968838345e-5,-2.442368579380627e-6
2.3483925224556622e-6,-3.20100305106763e-6
6.422866074083856e-5,-1.2583221753459384e-5
2.836022734889476e-6,3.456565737636197e-6
4.208527883908797e-6,-4.2516504095146956e-8
4.7151004883616565e-5,1.960756837782185e-6
7.948410496094391e-7,-2.63214076312579e-7
8.368185920853283e-7,4.771529482638925e-7
2.735269897830017e-6,-6.414216123573624e-6
2.1528396214678946e-6,5.840735592954616e-7
1.0321275892843929e-6,2.82198610790374e-6
4.068733089685513e-7,-4.5510420854100175e-6
2.778837538617372e-6,1.1152408802672653e-5
8.778434261035177e-6,1.3974467805155655e-8
4.4957944728141186e-7,-1.8181109595616363e-7
3.0570444862002e-7,-3.4131527719694077e-6
1.6593101646034114e-6,-6.702021352111842e-6
1.2647407111598952e-5,3.5089200514093477e-6
6.699659918062681e-6,-9.789156329986781e-7
4.047680610574922e-6,8.562620608110194e-7
3.6990970276341975e-6,1.7277006833182895e-5
7.0576541921080205e-6,-1.6350904381567943e-6
6.587207887487345e-7,9.345678080308062e-7
2.2134522788595964e-5,-5.212259610587466e-7
5.97013840375471e-6,-2.3085723199756103e-7
5.838592289582992e-6,-2.9396095033717984e-6
1.4443835151112482e-6,2.7893781435750498e-6
2.8519589821938973e-6,-2.0068968726860703e-6
4.8574533330694725e-6,-4.5845843139602493e-5
4.205195591083788e-5,1.6444664767689687e-6
1.2013228021801048e-6,-1.0090303987908555e-6
3.0403847462306954e-6,9.527791924313078e-7
6.735959771339595e-6,9.677185552448009e-6
3.5783934205155243e-6,-1.1994656716751706e-6
8.448387529558232e-7,-2.031779757771801e-7
6.635090220444284e-5,5.083068135292024e-7
2.343781488611807e-6,4.487810336684106e-6
1.6522463950452426e-5,3.7255114211376394e-6
4.224858176505504e-6,1.0226188180695317e-6
8.078686172807714e-8,-2.681315323549427e-6
2.7305251807888814e-6,4.821181789793627e-6
1.7322161658644974e-5,3.538029056837644e-6
5.04187018357527e-7,-1.766217359033817e-6
3.910605019904383e-7,1.2483417179964817e-6
1.7043321230352782e-6,1.2061192478540761e-5
3.724073305838571e-5,1.8557621834780491e-6
1.2397539727185442e-5,1.5514116284975898e-6
8.655811451901974e-6,2.09269745532481e-7
1.5774588891515062e-6,-1.054141063860925e-5
1.9454434648513708e-6,-2.904938970260673e-6
4.091012038748337e-6,1.7623610872874451e-6
1.887509010325278e-5,-3.7775608152657014e-6
1.333249330964792e-6,-7.955590575647875e-6
7.285391585565293e-7,-8.146469845371485e-7
5.047627078313965e-6,-8.45064276688845e-6
2.505892612060523e-7,-6.319399226129008e-8
2.2104660975796886e-6,9.941497964405244e-6
7.084373167799696e-6,-1.4690326999300396e-6
4.081366650199314e-7,4.885476272420419e-7
1.3613432823106342e-6,1.0734671338497037e-6
5.605090702008917e-7,1.0828630014003693e-5
2.677412494767051e-7,-5.74108956818975e-6
1.8799128054549441e-6,3.012635229282523e-6
4.205734133475893e-6,7.766316603152745e-7
3.7350649320757115e-6,-7.189325472722885e-6
4.149471308667607e-6,5.469960505877225e-6
8.065605787699326e-7,-6.046680525173542e-7
1.648546024099473e-5,-1.3788759556376817e-7
1.1881363982005473e-6,8.94064017842311e-6
4.1767720775562345e-6,1.6762076384679858e-6
1.7613029365434792e-5,-3.3372920427154895e-8
3.303174290064659e-7,-1.6717807707067323e-6
1.5256263377279053e-5,2.301862117803921e-5
1.2966864739307458e-6,-5.228656705824619e-6
1.9235022374289827e-5,-2.5780771508721045e-6
3.931556131653302e-6,4.358611231936038e-7
1.3203669128047935e-6,-3.93876631932244e-6
6.328546810905472e-6,6.429108641015091e-7
3.5984938523286328e-6,-5.651152079622079e-7
6.896155379999824e-6,-1.9139457343442245e-6
9.825680386645065e-6,3.630196296455779e-6
5.150255367486478e-6,-2.0278110248739267e-6
5.888280786292555e-7,-1.6158277418298894e-6
1.3904089889126203e-5,3.881737820066178e-7
1.2937506934429521e-5,-1.0210605289273644e-5
3.094455720886735e-6,5.379651692116738e-6
1.9665637531751656e-6,4.1488310671411455e-6
1.7166271073371098e-6,-2.0136797456160593e-6
1.0351709295253197e-5,3.4004987981006707e-6
3.2635533319738674e-5,-4.213804468378157e-5
6.990985265808297e-7,3.095000536745829e-6
4.018295745478184e-6,5.603189276115472e-6
2.05044335290959e-6,2.4160017915164644e-6
3.8431776117620053e-5,1.8028808597136958e-6
6.664400704070594e-7,3.572706503973677e-7
1.7005633918997431e-6,-3.197154718748152e-8
5.948285814931133e-6,1.1457685140214835e-5
1.5163437433261932e-5,-8.901116252957308e-7
4.3841828042956443e-7,-2.013762905761496e-6
1.4216473502914884e-5,5.6432853945409533e-8
9.407539190431358e-7,-2.02377398395015e-6
1.3803366275655371e-5,6.1432059350607915e-6
1.999742660925849e-6,7.866192248684456e-7
1.7367573474117923e-6,-1.2715329944512632e-7
7.428319123490123e-7,1.6289621029841328e-6
6.947129182421907e-6,-1.426839851603745e-6
8.881425942325327e-7,4.770402192377787e-6
1.67112936812e-5,-1.1228261342921542e-6
2.6325466418453125e-6,1.417758967647842e-5
4.180382272526524e-6,-3.2819935924521815e-7
4.546084720943172e-7,-5.589375717818257e-7
2.973681583692128e-6,-1.0876103946344529e-6
6.91075860740917e-5,8.741230786313281e-6
5.7613859500649234e-5,1.6190511065161672e-6
2.0890236033481526e-6,-8.526889416771155e-9
8.207662010456529e-7,-3.093950681432034e-6
9.601008670590772e-6,-5.663939425915032e-6
7.5676709348005565e-6,6.18095032933752e-8
7.642318777673074e-7,-1.8791618963120982e-6
5.384186150779458e-7,3.525920169167307e-7
1.5388877941391321e-6,-9.209410603006063e-6
6.002978406320482e-5,-9.882055351795316e-7
6.913273171906875e-6,4.3059647936161127e-7
5.510781133838405e-6,8.233996702244895e-7
4.0682770091615694e-7,-3.2550335617997916e-6
1.2495864143476141e-5,-1.3382391852445608e-6
7.458480859034999e-7,-1.456678347722118e-6
5.125185503520452e-6,2.719222411684541e-7
1.4416157034236043e-6,5.630061316708179e-6
1.545214765030778e-6,2.5117025774790136e-6
5.667670833903182e-7,-1.7575124502400286e-6
4.542973994325905e-6,2.932803164767961e-6
1.0868559248145004e-6,-6.734023116905519e-7
1.0819950534840528e-6,-3.0495098943816856e-6
4.2634821096878314e-5,-1.8223455100496722e-7
3.6403480215413397e-6,4.6612799309286856e-7
2.9606615805088943e-6,1.0992352109440162e-5
4.060265359897425e-6,-3.901326266486649e-7
1.0273645382474772e-6,3.2362004880326367e-6
1.4203754643465948e-6,-5.977709260918118e-8
2.282607062142894e-6,-1.6314482209622838e-6
2.9415433169550226e-6,-1.084864330813673e-6
5.14689890040998e-7,2.577243805035323e-6
2.1934377434779107e-6,-3.6398959526451335e-6
3.856444779182233e-6,-6.73368187875667e-6
1.4567237522812065e-5,2.486217178798711e-7
1.5313666714006358e-6,1.7285163735891729e-6
1.4638194236138435e-5,1.4496589084700418e-6
3.0706250191506856e-6,1.853895015813123e-5
9.542093044323519e-7,-2.8739112067910355e-7
2.1287186477448376e-6,1.3905153934956616e-6
2.2762583428870276e-5,-3.433409183628555e-7
3.5866210341684024e-6,5.953369942801601e-6
7.6011501361494815e-6,-1.5934585597676687e-6
4.926866332966018e-6,-7.069629788247767e-7
5.177237413445113e-6,2.0085007808035016e-6
3.366903095556951e-5,1.5637138446322751e-6
5.309681903096705e-6,6.56183733127591e-7
1.27594037981852e-6,2.1934580658466984e-6
1.0354618122099257e-6,2.3795764292344757e-6
1.3860317190084182e-6,1.2909394431659393e-5
2.0037321769707207e-6,-3.4517193565619664e-6
2.9363235169004057e-6,-2.1995353094439452e-7
1.8415336360405599e-6,2.096646567473215e-6
1.8402340746931367e-6,-1.6032363703288866e-7
9.69037174622378e-6,2.634054530048502e-6
2.6612875657638924e-6,-2.838806985039355e-6
1.2931844701503936e-6,1.3056871610572784e-6
1.467798760246275e-5,-2.99938901804353e-6
4.165590729493518e-6,-3.121694119201379e-6
9.919792335845912e-7,-2.918535599860661e-6
3.153158988294992e-5,-1.6393395529945565e-7
1.6493679138585016e-6,-6.215203207204922e-6
5.529689405280036e-6,-4.5249410920433775e-6
1.6763259693131083e-6,2.9770844633958404e-6
1.3105373941960097e-6,-3.629663741122613e-6
1.7707129112976006e-6,4.527842406787386e-6
2.528818496261298e-5,2.695633416038845e-6
6.216383195080693e-6,2.562057289878794e-6
4.995820088130043e-6,-7.800451840012101e-8
2.1255501581905742e-6,-6.013531077542211e-7
8.779467714825628e-6,3.573961634195655e-6
4.890384043970686e-7,1.1205564156568926e-6
3.7070985434463355e-6,2.5307879170100023e-7
2.261226317037899e-6,5.19209641680618e-6
1.4339965149654031e-5,-7.767892324039849e-6
7.106921673383226e-7,3.932805881845525e-6
7.685285486926097e-7,-3.6169026937926674e-6
5.3109382915916825e-6,7.00550381083076e-6
5.685978076534759e-6,-1.8840672808551062e-6
4.0743657775399456e-7,-1.1591650306286283e-6
1.763968990056708e-6,-1.97114933264686e-6
8.383453469762436e-7,-2.838734737053983e-6
6.064838769179241e-6,9.991417085686294e-6
3.505984624285752e-7,-1.1504952084351316e-6
3.4453119901800555e-5,-1.9620409048570764e-6
2.360641328233437e-6,8.671486355638081e-7
2.883726651040086e-6,5.450657315719809e-6
4.7361670407946655e-7,-1.1802741184396837e-7
2.322545480136562e-6,-3.2826857658818653e-6
2.0758539654427993e-6,1.1186525657791435e-5
1.6401338300275903e-6,2.694691781712777e-6
1.1856044209322255e-6,2.9359456412691998e-6
2.6872883504350242e-6,-3.5800925477502687e-06
4.305730805009844e-6,-2.4004656253850953e-6
9.604050431197275e-6,2.747755146970121e-6
2.058614926919822e-6,-1.8099090652867744e-6
4.6525884784709426e-5,-2.0930128070695275e-6
