max_dif,OFV
1.5766035356135077e-6,1.3331202808331e-10
5.991677285432928e-7,1.1558980972381505e-7
9.097830061532974e-7,1.5493384353248985e-11
1.5146906474083899e-6,-1.9844447152195244e-7
2.0318725277418057e-5,-6.205009839277409e-10
6.642126970990425e-6,-2.819236787132695e-6
4.951219302190557e-6,1.0309175735301324e-10
1.965575219792237e-5,-7.726059934043406e-7
3.538753716750276e-5,5.60026506057909e-7
1.249115649384902e-5,1.1025052515378775e-7
1.5082657457733684e-6,3.8404834867833415e-11
5.1837245112429375e-5,7.498382878168286e-6
6.902034581673933e-6,-4.1816868190380774e-8
9.560031420607906e-6,3.946292537193585e-8
2.816227013187067e-4,1.24086960484604e-6
6.773202091414632e-6,-5.636638604755717e-6
1.9294150170129365e-5,-2.1247858583706147e-8
1.0317327354403272e-6,5.571806127591117e-9
6.652608228362861e-6,9.43298772426715e-11
3.315261430487937e-5,9.078322236177883e-7
6.4458179749316e-6,-5.014362181032794e-7
7.9440715349266e-6,-7.157481540787103e-8
3.883901267206502e-4,6.139144854699907e-7
7.972304564535238e-6,-1.4238297438851077e-6
5.512787631722915e-6,-7.580249317129528e-9
4.198736328620001e-7,-4.22789049991934e-7
5.269013747710716e-5,7.997395634617988e-9
1.6778753588742035e-6,-7.1244976211914945e-6
1.6811556984366871e-6,-4.248796869887883e-10
5.150279988375139e-6,-2.9523073408199707e-7
6.14270212891399e-5,-6.570784738535451e-7
7.197723504220876e-5,-8.797310186992036e-7
6.889899312426118e-6,3.6786040880087967e-10
6.590464387223882e-6,1.4430834482936916e-7
4.7751677006166796e-6,1.0179590503867075e-10
9.64489527517376e-5,7.655730698274965e-7
5.761244806778976e-7,-3.735127585002829e-8
1.2454911456794004e-5,-1.851044117984202e-8
5.986125688764443e-6,7.45057349149647e-11
7.994519813925294e-7,7.882795216573868e-8
6.654449520965278e-5,1.0023191645558427e-6
2.760530762757618e-6,4.798522645899084e-7
2.2368865721433817e-5,9.952083601660888e-11
1.1399915810450523e-5,1.3550991653232813e-6
1.2371753083761927e-4,-2.969983652345576e-7
4.757892377638129e-6,-1.3613650651222997e-8
1.792747655335325e-5,2.3168189056121946e-7
9.82527984661613e-6,-5.3489593199174124e-8
1.0778243985747407e-4,2.4075235138809603e-8
3.706992117762792e-5,-7.099087042661267e-7
1.6948027082620137e-5,7.863344642089487e-9
9.987212538198342e-6,-1.0249366511061453e-7
9.291904033026377e-5,-1.0897003210885714e-7
1.0733027074882884e-6,-7.919189926042236e-8
1.2906431690207915e-6,-1.0225621238646454e-8
7.812747761626326e-6,-1.496792407351677e-6
1.843545595815732e-5,-3.4218494704418845e-8
2.0457855054445417e-6,-8.008179719354303e-8
4.526753717801202e-6,7.553602188181685e-11
1.806388921395119e-5,-8.526299097866286e-7
8.049456067055205e-6,-1.0653167237251182e-10
1.417951739163259e-6,-4.180137409548479e-7
2.562068945555218e-5,9.216371665843326e-9
4.229798722277245e-6,-9.949729893321546e-7
1.8996710870863333e-5,1.3907088813880364e-9
1.916481521035962e-6,-4.9673124635774e-7
1.4407543121808253e-4,1.2316995867678315e-7
3.3492934244372385e-5,4.1883495782713e-8
7.707214815914215e-6,1.141948757776845e-10
9.675046001578202e-7,-2.32585975368238e-7
6.535260188767194e-5,-2.55902774526362e-8
1.8183859406620262e-5,-2.3495624574820795e-6
1.4576774417345006e-6,-5.678941761289025e-10
3.6892967303359114e-7,2.2960719547882036e-8
4.586411179806002e-5,6.186202128333207e-7
8.349024218923251e-7,-2.588239517820057e-6
4.334287536000847e-5,-3.575709506264957e-9
2.9352578146679686e-6,-1.7703584376249637e-8
6.464622000867948e-4,1.124570641053424e-6
4.296984070828458e-5,2.3069287671262373e-6
4.777083175633301e-5,5.8789284551608034e-9
1.003939679014576e-6,-3.346845289797784e-8
3.75322477401685e-4,9.530396205548186e-7
4.074792682773332e-6,-2.7397206423529497e-6
3.016129801559908e-6,-1.4368337630799033e-9
4.6741528774596475e-5,-3.119134461826434e-8
1.0432319757629769e-6,1.6193268947972683e-11
5.542740404939489e-6,7.383858182663516e-7
8.10221028019753e-5,-6.338876756828427e-8
5.113780223386932e-6,-4.653470028870288e-6
4.0181032885111545e-6,-7.995071360511474e-8
8.127426380233338e-6,-7.792788636606929e-8
1.0443424071852891e-5,2.7992363982320967e-10
1.1818695217880731e-4,5.27690296792116e-7
2.4303556017332695e-6,1.1517542475303344e-10
3.4725009432357012e-6,-3.10896717792275e-6
4.751698233565471e-6,2.793445474935652e-10
1.2192535576494024e-5,5.395266668983822e-7
3.8897959618917205e-4,4.3768432611557273e-7
2.307803453194257e-5,-5.121141469999202e-6
1.3967310933060695e-5,8.882761193262922e-10
1.2254404814782127e-5,1.5500560834880162e-9
6.055144763372766e-7,-3.865476827513703e-10
2.326927627027686e-6,9.98288484765908e-7
1.830086967260884e-5,1.2268773552648327e-7
2.951196544961898e-6,5.8554441295655124e-09
9.257209810098477e-7,1.9050538924147986e-11
2.7277518548959878e-5,-1.0797619864888475e-7
3.9611029870226244e-5,6.0705733773147585e-9
4.5279073549706755e-5,5.034011962834484e-7
3.647558633018688e-5,5.501830617760106e-7
2.4437866776860773e-6,-4.276144110804125e-6
1.1626667749919939e-4,-4.4587149972130646e-7
1.2088417926103823e-6,2.1867307964384963e-8
2.6723892777739955e-5,2.31741363876381e-6
5.908161881951202e-7,-3.374671564415621e-8
1.9248038895669506e-4,2.119447000126229e-7
1.2621679972291133e-6,-5.65819391340483e-8
8.856041923133162e-7,1.4072298881728784e-11
1.5052504229173813e-6,-3.0556173413742727e-7
1.700575594470316e-5,9.394920397198803e-10
5.229475450188592e-6,-2.8836879550908634e-9
4.036186142336584e-6,-1.4580548235443302e-7
1.7937276900470422e-6,-1.041272601298715e-5
2.6660779345044627e-6,-1.0227186209021966e-8
1.3618102104734353e-5,5.89242716841909e-8
1.156586276529481e-6,2.9183766514506715e-11
2.6784532579648967e-06,-4.395260972955839e-7
3.9505594723954207e-4,6.089438371326139e-7
6.495379312521088e-6,-1.1579700043284902e-7
3.8005681057273755e-6,1.0279155304715459e-10
1.280067843056898e-6,2.8062154910912795e-7
1.8812010796953604e-5,1.8102284116139344e-9
4.431155352035976e-6,-1.686857586946644e-8
1.0386947121965306e-5,3.065032672111556e-10
2.210274368974474e-6,-1.2844884409446422e-6
6.678451470157158e-5,-5.782261283115986e-7
1.1914709706850601e-5,6.35968717688229e-8
5.034571218751754e-4,5.847348925058782e-7
1.7201468730521086e-6,-3.5014557511203748e-6
1.1636078917898196e-4,-1.5285827359434734e-7
5.171432587713909e-7,3.765494547280923e-7
3.2876153329142177e-6,4.2081005346972233e-11
8.686548262581972e-6,5.307804272547401e-6
1.4530432263477194e-5,-8.880446600301184e-9
1.9430901172290405e-5,1.0527303828666845e-7
1.2665436369754812e-6,-2.0958488278211007e-8
1.4164779886471912e-5,2.1392092008909458e-7
1.1479134198450099e-5,4.1463188438228826e-10
1.2649290316080197e-5,-3.3885815398093655e-7
1.6057215771181355e-4,1.0392514937507258e-7
6.297528684862108e-6,-6.152810527737529e-8
5.667211143068306e-6,-3.625686417763063e-10
1.843979213878022e-6,-1.0109076242770243e-8
3.2901334363324986e-4,7.823348080471249e-7
6.234456669584887e-6,3.408303683727354e-8
9.423096020491628e-7,1.939845617471292e-9
1.983016350598499e-6,4.4616271566155774e-8
4.145932219599686e-6,1.2609646660166618e-10
1.2712258597780135e-5,-1.3566155843136585e-6
3.235756745238738e-5,5.724889895475371e-9
6.7624199468485635e-6,4.113900331503828e-9
1.5997533017592103e-6,-1.4475768228550123e-7
8.736814028909023e-7,7.0295927336871955e-6
1.4933997821742206e-4,-7.417277694266033e-7
2.2991725255994133e-5,-2.9289140002219938e-8
8.407286280981419e-5,1.3930596232114567e-8
9.102543247541117e-6,1.0929966833828075e-6
3.2968375564913083e-4,8.152859303223181e-7
1.5744287515662148e-6,-1.115734988843542e-7
1.4468952092708612e-6,2.0127899347244238e-11
1.5975191862707683e-5,5.333667104423512e-6
4.371642637751583e-6,-6.176694711257369e-10
1.6745984469795916e-6,-1.7984405076276744e-9
1.6755078127150824e-6,4.570722467178712e-9
2.7595860173645903e-5,-3.3110938346680996e-7
1.0723079176128136e-5,-1.1237593966484383e-8
4.527527282083277e-6,-3.4720052610737184e-7
6.508289016056434e-5,-5.051550502344071e-7
5.995339694878088e-6,5.486257208531242e-7
7.76497780741181e-7,-5.881826048437233e-8
2.752756165869119e-5,-5.2149921714317315e-8
1.9286227477821605e-6,1.8431478565617e-11
1.0890130690707767e-5,4.888450959583679e-7
1.6693257523948263e-6,-1.0399716643405554e-9
1.5491553487789744e-6,4.994706870320442e-8
1.232925017781092e-4,4.1060765898492946e-8
2.0026035636278028e-5,-2.1670078282909344e-6
1.1728344377487376e-6,7.74906716571877e-8
9.445753210934882e-6,-5.02456522610828e-7
1.2718248021043044e-5,4.76235939572689e-10
3.812709821107707e-5,-8.729463445433794e-7
1.4654826548103628e-5,-7.799533463526132e-9
1.766592939489442e-6,-3.081367339063945e-8
3.19593822164177e-4,4.2162561375569396e-7
2.5352683825641265e-6,-3.0509200001915815e-6
8.80586269400574e-5,1.6212814202276604e-8
5.720618551696699e-6,-6.00755782897977e-8
1.7477659923855263e-5,1.899952195572041e-9
1.3597386658292798e-5,2.298532805866671e-6
2.1205741705099257e-4,-6.321447334478592e-7
3.6602877147018376e-6,4.313762502761165e-8
8.50150306930253e-7,1.3164580536795256e-11
6.073646283688561e-7,3.5704859868701533e-7
7.562479828397521e-6,2.4586466196296897e-10
3.2517510033545916e-5,-3.008128075521199e-7
4.068002023217073e-6,6.072031766279906e-11
7.553649451710887e-5,-1.5739771299649874e-6
3.092613095023733e-5,2.7655877588017574e-9
1.5730886729903304e-6,1.3207292681727267e-7
8.276495367362524e-5,1.9805018958152232e-8
2.85471260208503e-6,-2.5679996404903704e-6
3.0634930679659944e-5,3.8499496923805054e-9
4.137158839512267e-6,-6.842147357133399e-6
7.431905801463801e-6,1.9493029412842588e-10
8.66685876824147e-5,1.9650479643473773e-7
2.0201466855005942e-4,1.124454636070027e-7
5.7165811426784785e-6,-5.097242947726954e-7
1.4983271111879137e-6,5.53317391904784e-11
2.4862140526049625e-6,-7.32875449216408e-7
3.221505020495341e-6,-7.35783878269558e-8
5.75549953367796e-6,2.833480294839319e-8
2.7246793113278045e-5,1.7161108090135713e-9
3.1160601760005235e-6,5.569380014947001e-7
8.10465712600128e-6,-3.763305311821341e-8
8.530434227604911e-7,-3.256099851967065e-7
1.4658937502010083e-4,7.828334469550668e-8
2.39793731914191e-6,-6.526108364823813e-8
4.54164118872287e-5,-1.957990445333735e-7
2.7199723320048275e-6,-3.015480842805118e-8
9.318486013376592e-7,1.5194956404229742e-11
3.351257795325413e-6,-1.881219731103556e-7
1.0867465591124503e-4,3.422257499607895e-8
5.521822317722247e-6,-4.0991281480273756e-9
3.101440342233308e-6,6.646772021667857e-11
1.4405463601985247e-6,-2.382328986527682e-6
4.840412339376932e-6,-5.598970176379225e-10
4.2691371675007694e-6,1.3912293894691175e-07
1.3628092319670042e-5,1.6111754153058655e-7
1.1264067554528356e-6,8.745139155053039e-7
5.1614936431299e-6,-7.290346104582568e-11
3.833307570796918e-6,-7.372239707592598e-9
1.6782497881617786e-5,8.788538785609035e-10
1.2572981161251828e-5,-2.5280488920031985e-6
1.6476218091698858e-5,-1.1667680155369453e-9
1.3714730257019525e-6,2.191680152918707e-7
1.086402884552945e-5,4.7035698003128346e-8
2.66484724568139e-5,3.113672164545278e-7
1.9998381781893837e-4,-4.2320388704553125e-7
3.2003548241510416e-6,-1.3668451117609948e-6
2.0327852349100173e-4,2.192578969495429e-7
8.412911661481726e-7,-1.8395499239431956e-6
1.055614050793352e-5,-5.748238605107758e-7
1.4953748686430401e-5,-1.304327028606167e-7
1.0426856918432925e-6,-2.622642369942696e-8
4.061936012600409e-6,-3.365755588902175e-6
7.186449113655291e-6,-2.1295203822546682e-8
1.885763478015612e-5,2.3796538073384e-8
3.842385877667054e-6,7.994316320036887e-11
1.928695321061144e-6,-3.261243151087001e-7
1.3969206305489146e-5,6.842473254664583e-10
6.1878298486389705e-6,-3.386536917560079e-8
1.905151226523627e-5,3.2968722818438323e-7
3.1657819137276277e-6,-2.6940923270046824e-6
1.8081066248909483e-4,-2.731756461038515e-7
5.699781349649546e-6,-1.0000311334579237e-7
8.346708475423514e-7,1.9164225761869602e-11
1.2272712238292627e-4,4.968068267885428e-7
5.0019566069757905e-6,8.988187971681327e-11
1.7190384948573278e-6,3.0068321166254464e-9
7.242892460945782e-5,5.514727341449088e-9
1.160479812349624e-6,-4.050616595918655e-6
1.530080006948431e-4,-1.4353256228005762e-7
1.3588916425666397e-5,7.513200728226366e-9
8.644342457495013e-6,6.99557745065249e-10
7.054016592678014e-6,1.5233958308158435e-6
7.498435262837805e-6,6.577067779289791e-10
4.368193502884976e-6,-2.2238921815187496e-8
2.471874341110347e-6,7.507416910357279e-11
8.01347323498014e-7,8.397733921583495e-7
7.190328113554356e-6,2.091242379265168e-8
3.4697270513806e-5,4.193918831774113e-6
1.2790799380074658e-6,6.862954649022868e-12
1.9476182629540872e-5,4.249226687846885e-6
3.0488823033403972e-5,2.3812640748133163e-9
7.117233119635635e-6,-2.5588264556120066e-6
5.115761134184549e-4,6.987421947712846e-7
3.3251509950760205e-6,-1.3985688696038778e-7
5.064227139898181e-4,8.692811004351597e-7
1.3146619330273168e-5,1.4589813623899772e-6
7.0666480014025534e-6,2.503970364386987e-10
1.8493594794444235e-6,5.199723744908624e-7
2.494843838311313e-6,-4.762785721368346e-10
2.5411564517074936e-6,1.0454655807734525e-8
2.0130721282221598e-6,8.149925179168349e-12
6.974223547141084e-5,6.562946026633654e-7
5.602606713040609e-5,6.162823140698492e-9
1.059905124778382e-5,-2.2763991580632137e-8
4.8098964630260976e-5,-2.9975231186085693e-8
1.0521968354759121,-3.401385425034377
3.655755766442787e-6,2.0836665726164938e-12
2.3329942336891563e-6,-6.546487441028148e-8
9.213316384433512e-6,3.6503369660323415e-8
1.1922785707274564e-5,7.023416515039571e-7
1.4827319648386128e-5,-2.7197826213409826e-9
1.5101714755938467e-6,-3.995025885217274e-6
2.230121557771081e-5,-3.2224532375835224e-8
3.231948648507732e-5,-6.184944695064587e-6
2.447401184231257e-4,5.430318150700941e-8
9.110619462293634e-6,1.0347712020575273e-7
8.109021057137872e-6,2.491356454470406e-9
1.7705039444759763e-5,2.7035591259050307e-6
2.502438793579309e-5,2.3556609995978306e-8
2.4518641081390513e-5,3.916043311846806e-8
7.390076959268299e-7,4.006039944215445e-11
4.4885333680161343e-5,1.1447353145399575e-6
9.889947976529645e-6,5.386038282040317e-10
2.031054940054844e-5,2.758409301861775e-6
9.626363643011615e-5,-1.6553537296459808e-7
5.336301133307408e-6,2.705436720873422e-6
4.951781501007571e-6,-9.563585479099856e-10
1.0337610048871682e-5,5.802802149901254e-8
2.6797252306568278e-5,4.795685626390878e-9
5.993048529523426e-6,1.8933884646799015e-6
2.98270981798493e-5,1.102775826211655e-8
6.8027876915788266e-6,-1.673370206844993e-7
9.624620821269136e-6,2.3441160124093585e-10
1.2761377368719629e-6,-1.5206589196736786e-6
6.151608254859053e-6,-3.6200553665821644e-10
1.2606545212595632e-5,-1.2142017169480823e-7
1.9357158195121293e-5,1.0423315544016987e-9
1.0120616520808978e-6,-1.0908932139841454e-6
2.2544749157891314e-6,-1.2175096486544135e-9
3.6776948768579842e-6,-2.321545920835888e-6
6.814120609877072e-5,1.3250281760690541e-8
3.5123214895127486e-6,4.4868540527431833e-7
3.147560793788362e-6,-6.472831159953785e-10
2.455509648968679e-5,1.2110381035768114e-6
2.79987090796352e-4,-2.108134298239861e-7
2.0889284658931473e-5,-1.9055026712067047e-7
3.7156083281970724e-5,-5.76083198922106e-8
4.142234555970514e-6,-2.7865994347564538e-6
3.0864928854673753e-5,-8.377170068740725e-9
1.264970198061599e-6,1.07436751051182e-6
7.710652222571055e-6,8.119549477214605e-11
4.6450524472940735e-6,-5.234477882254396e-7
6.613506028374516e-7,8.668621376273222e-13
7.365917291446422e-6,7.053519581745604e-7
4.3371856071672266e-5,4.017057797511825e-9
9.468214919583495e-5,3.5510757747658772e-6
1.7217481673875192e-6,7.227995979519619e-12
3.0360784319949374e-6,5.034422443372932e-7
1.2298119596559215e-5,-9.108092058340844e-9
3.109809927920315e-5,-5.076499576261995e-7
3.8881051271977274e-5,2.8229134585444626e-9
1.050394208168548e-6,-6.043438389724543e-7
4.1488007461870646e-5,7.521844835878255e-8
5.166806134240115e-5,-2.565129264553434e-8
1.040540371898685e-5,1.765183554880423e-10
1.4576530764642825e-6,1.0012871740627816e-6
2.3626287576919425e-5,1.3030376777578567e-9
5.227968166349184e-6,4.82539803670079e-8
1.2620837431115417e-6,-9.286670188402013e-8
1.0233703694462193e-6,-3.5933351689720894e-6
1.430157707098213e-5,9.167759884576299e-10
7.507701106868048e-5,8.777519866498551e-7
3.18428076200028e-5,3.573118423361166e-8
2.4467486679502493e-6,9.373654421551691e-7
4.219171716490777e-5,1.4411121185275988e-9
8.640681504024084e-6,-3.161822448305429e-8
1.1321944159620179e-5,1.2380061420458333e-9
2.0769990611846367e-6,1.1158167083635817e-6
2.4107154714930745e-5,1.1937295596453623e-9
7.877308090403767e-6,9.972463743679327e-8
1.6805018579335584e-4,-4.35556889222255e-7
2.2792069649918423e-5,-7.104008261649142e-7
7.08486594047375e-5,1.4059788409070961e-6
2.065260220348794e-5,3.246412205726301e-8
1.211881699127778e-4,2.4056516778614423e-8
1.136778436314212e-5,1.422585128807441e-6
1.843771288366769e-4,-4.7467753860885864e-7
1.0967805228467853e-5,1.0338641942553295e-7
1.947497747720184e-6,-1.01860099022133e-7
3.939679015341202e-5,-3.151163948444946e-6
1.4075462962566399e-6,-4.517639595746914e-10
4.851223344873312e-5,2.5600445709983433e-6
1.3154732829923077e-5,4.851541390848979e-10
7.942312750305186e-7,-1.085881748963402e-7
3.65240353377122e-4,8.897772687532779e-7
2.599609209778808e-6,-8.239577198310144e-8
1.0073561096196615e-5,3.1795543975476903e-10
2.898067194090359e-5,-3.891108448783598e-6
3.323579158439477e-6,7.611262731188617e-10
8.803136375967746e-7,2.5734209430083865e-8
5.639386134843882e-5,6.887113634945763e-7
3.292934692644689e-6,2.097489037566902e-6
2.1438731184757198e-5,-1.256678139327505e-7
2.41336814366111e-7,4.523720065208181e-9
2.5747621176241964e-6,5.176733708367465e-9
9.75336707476071e-6,-8.342736563804465e-6
6.40390835381921e-5,-5.833048266623564e-8
4.2974594510192254e-6,-8.220977036899058e-7
2.9937018435594043e-5,2.5183230212277863e-7
4.2832377555312995e-6,-8.650260880926908e-7
4.474952293095913e-6,-1.2790821735109148e-7
7.263370855631335e-6,-3.892896671686685e-8
3.116968309601828e-6,1.113198422331152e-10
1.5158249012561797e-5,-1.8193433248825386e-7
2.8393065231308023e-6,-4.6340323578419884e-8
2.5569866306737743e-5,1.7612811120670813e-7
9.413284092762986e-7,-3.792521852119535e-11
1.7756027863372048e-6,1.1432863828986228e-6
4.313383208337518e-4,-7.548567992898825e-8
2.20768620462497e-6,5.929503288371052e-8
1.9422489621431782e-5,1.4411849491580142e-9
6.046976379070479e-6,-6.445798803156322e-6
2.872204222394495e-5,2.826576306347306e-9
1.3490281834394047e-6,6.296552612639061e-9
2.8690807298687587e-5,-1.6078702813615564e-9
2.716950094605597e-5,-3.335179052044168e-6
1.1426593190477785e-4,-1.5694862387505282e-7
2.146891062593248e-6,-2.3143634564348758e-7
5.391534699472622e-6,1.780140479468173e-10
2.1762489839758666e-6,1.2718990660687268e-7
8.748463911573134e-5,-4.3126913273905387e-7
3.721969414338666e-7,-1.2987564801392182e-7
1.549325166034718e-6,2.3929302983560774e-11
2.2081558428532766e-5,-2.4956200306291976e-7
3.650166626553153e-4,-2.662056544089353e-7
1.2242051302346901e-5,2.800433378524758e-7
2.1651522598087336e-5,-2.9108233157160157e-8
1.8888783043236046e-6,-3.886928290341984e-6
2.428325415909649e-5,9.092282482470182e-10
1.38400715382625e-6,2.5648105861364456e-9
6.65469130911589e-7,4.332724401479027e-9
9.655065102556759e-5,-7.305200284690727e-7
3.5849550004130037e-6,-3.3337851590431455e-8
5.291915069671749e-5,1.5191884727983052e-7
1.1379910665049175e-6,1.0132339411939029e-11
1.1248641155370276e-5,2.421658471973842e-6
2.2703635705591252e-5,-1.6628862908873998e-7
5.1095474231169224e-6,-2.9385532229753153e-8
7.876579261781314e-6,2.1400481386990577e-10
5.661688470992576e-6,-1.384057526365723e-7
4.11056820923128e-6,-1.452206355168073e-8
1.0796167859150607e-6,2.71004552132581e-9
6.653044559168375e-5,-8.188852973489702e-8
2.8686969136861896e-5,-3.1149304646760356e-7
1.436310360546783e-6,-2.857269976175303e-12
1.1509305786749913e-6,1.779412173164019e-7
1.9396909195379397e-4,7.782843503001402e-8
3.3834283467149007e-6,-9.287895395004853e-7
1.598835377694674e-5,1.1574616820553274e-9
5.290745657582363e-6,-8.09826872227859e-9
7.44762745502614e-7,9.07895980617468e-12
1.7793380323205543e-5,-1.3333192327991128e-8
1.0103469295814904e-6,-8.6320447678645e-8
1.0879094053617422e-5,6.236052030317296e-8
2.983433551898007e-5,2.3774786583885543e-9
1.2153592831576354e-6,1.0087321484775202e-6
1.4510725316163597e-5,-1.1935307853150334e-8
1.3051179365008991e-6,6.2714242687889055e-9
1.539813715577612e-6,4.133760000968323e-11
1.1634801624360591e-6,-3.942898700870501e-7
8.48877077425439e-6,-3.0590495647686566e-7
2.1300056569639736e-6,-8.79188704061562e-8
9.922057258027195e-7,1.4870771281039197e-11
9.648239767430424e-6,-3.2629557722430036e-8
1.8335090568810664e-5,-1.0822986951097846e-10
1.281891646165434e-6,6.002487964451575e-7
2.025905406238815e-6,1.4383314095312016e-8
7.095441949656056e-6,-1.7930101847696278e-7
5.698131937403872e-7,-2.4421360933502e-7
1.661992980295235e-6,3.7869725133532484e-8
7.197969131944593e-5,1.3221027828080878e-8
9.106197449891551e-6,-8.643650772910405e-8
3.8453280627459563e-4,9.739666473329578e-8
4.195009402130356e-6,-6.870776871892303e-7
3.878371840319514e-6,4.318323476582009e-11
8.696835067489861e-6,5.743458970641768e-7
4.621635111806688e-5,7.506368984167011e-7
1.930474967298812e-6,-1.008549769920819e-6
1.6723797050754996e-4,1.7903075599789986e-7
5.249383690862641e-6,3.084590360913353e-8
8.053676850783287e-5,2.558244216466221e-8
9.091017919682365e-6,-2.5607441500596906e-8
5.349530490113188e-6,6.210854053279036e-11
8.551184762173314e-6,-6.379114445564937e-7
4.258529733014438e-6,-6.38638830707805e-9
2.3475979477050046e-6,-4.59096092697564e-7
5.5921700043634615e-6,3.8550140857296356e-10
2.4308490998992127e-6,-2.370442430787989e-6
9.32601338129611e-6,2.5512214563150337e-10
2.489333377542202e-6,-1.4688184108990754e-6
3.300946782469616e-6,-1.6069172659172182e-9
1.0705630937579702e-5,5.393488599736429e-6
2.4305609182462273e-4,4.613908677342238e-8
5.0244041305269604e-6,-1.773470614807593e-8
7.559552178681983e-7,9.201528428093297e-12
2.5415409401277622e-6,-8.818226859830247e-8
1.956086671092011e-5,1.1060254934136537e-9
3.0108885848978417e-6,-3.5827672242305653e-6
8.812757612333948e-6,4.205880088647973e-10
1.634776772624358e-5,-7.293596908652944e-7
1.4699102035414802e-6,-2.2294424084634556e-9
1.2276285089596328e-6,1.0949088036227295e-7
4.0408014068349374e-5,4.496368610773516e-9
7.976958349642516e-6,2.4815421610924204e-6
9.210651570177664e-5,4.799863972948515e-8
1.7794686545946625e-6,4.062784100256067e-7
1.7419559239756355e-5,1.5635927130830396e-7
1.1239768577531173e-6,5.405230112387471e-7
3.8573746554663654e-5,-2.769374063404939e-9
1.5722287804997848e-6,7.248819144933805e-8
1.0610250883325012e-4,4.1578790188623316e-8
8.337720482781696e-6,-1.61701528611502e-6
3.584543522454353e-5,4.438403422568626e-9
1.610410600066947e-5,6.178525779887423e-8
2.1898111692079426e-5,3.3988794001516e-9
6.434704485113081e-6,-1.8102591070601193e-7
1.1268354305718487e-5,2.0381740739594534e-10
1.972693016938365e-6,1.293452136508222e-7
2.994316816343212e-6,6.892086901189032e-11
8.00357141050867e-6,-4.446903432153704e-7
5.315584008663138e-6,5.000444502911705e-12
1.6193633767258575e-6,1.259252577767711e-7
3.595486672326037e-6,-1.3729700398812383e-7
3.891196141680986e-5,-7.96579047346313e-6
1.809643920853976e-5,1.253183334881669e-9
4.2597860888671235e-6,-2.735976778467375e-8
1.497343068961321e-4,-1.8716872052237932e-7
7.914580103324242e-6,1.8462780957406721e-6
1.6262797852741734e-6,-6.757616688446433e-11
1.9904691003769237e-6,6.68141808546352e-9
1.9397487174477313e-4,1.159479394718943e-7
2.835533742140406e-6,-1.0173587128292638e-6
6.7834445620779116e-06,-5.049010098900908e-10
1.2952628460904947e-5,-1.2319434006258234e-7
3.39165260790919e-5,3.1993501181659667e-9
4.839309992149543e-6,-2.348311291200389e-6
1.4971776927913405e-5,6.459863755026163e-10
4.279063078972863e-6,8.430390607827576e-9
1.0026524218054167e-5,2.9831870307361896e-10
1.0308039613715625e-5,-1.5349115543017433e-6
7.5424275441521305e-6,-5.26267029954397e-10
3.998487317025123e-6,-1.8707571669551726e-7
7.573370143593161e-6,1.9388846084211764e-10
4.0100927352348936e-5,4.2923673504446924e-7
4.093063070012559e-5,1.2336417221092688e-8
1.0088697538351843e-6,4.142639653537117e-7
1.4703004344116671e-5,2.258586206949076e-9
2.7799767030739497e-5,1.1109499205019802e-6
5.683479564394522e-6,-3.148823424226066e-10
5.482885849644736e-6,1.911264035925342e-8
5.403282743611905e-5,-1.714156550036705e-8
2.4471348712973295e-5,4.001661721986238e-7
6.859799503832614e-6,-2.7484112763431767e-9
1.7258431224687065e-6,5.898768762335749e-7
1.2889405015190092e-6,-3.342942633821622e-8
1.0618514548477176e-6,8.232145916053923e-7
3.608569907970205e-4,5.698828924316501e-7
9.810278371102932e-6,-7.448002676824217e-7
8.76577040453963e-6,-1.2690320172481506e-7
3.133664118123991e-6,-5.723302329840863e-7
3.7975781073507076e-5,1.2008232630478233e-8
1.8890763456846926e-6,-2.751127112787799e-7
1.750564196615484e-5,9.459262262367929e-8
1.0334843176806885e-6,-2.1959814233696306e-7
1.2297644350484083e-6,-7.13336412161425e-8
7.999050924967221e-7,-8.433245497485586e-7
1.1445798015277675e-6,-8.755992038089744e-7
3.177373276586071e-5,-4.405110743732621e-6
9.796748907345276e-6,-3.220213251609039e-8
3.3781963596490883e-6,3.965936912209145e-9
1.1396118372163089e-5,-5.1583088023221535e-8
7.191358205392573e-6,-8.213817181967897e-9
2.9085720172808416e-5,3.5795997277432434e-9
1.9983200337581053e-5,2.6925476106498536e-6
5.398893687846851e-4,1.5113688558443528e-6
6.277463160540148e-6,-2.679292023799462e-7
1.1711849609713498e-5,6.016769305006164e-10
1.2228202741493277e-6,-5.54711192535251e-8
1.2692540970398597e-5,1.726951914804431e-9
3.308047380023993e-6,-1.2081506888250715e-6
1.2790502232165948e-5,3.03377412080863e-9
3.5486852656418932e-6,4.7308539308232866e-8
6.7076090672878175e-6,-3.4038237117783865e-8
2.178325416053728e-6,-3.297385120504259e-7
3.071031085358222e-5,3.6337900333194284e-7
1.8156632693999697e-6,-3.503956421013754e-6
4.989088829734367e-4,1.4679231581382624e-6
1.2771056332488984e-5,-1.271129534075044e-6
7.331167778425185e-5,-9.212011420345334e-8
1.773189889975324e-6,-6.549519326881637e-8
1.3794962693538734e-5,1.3473853144319037e-8
1.6934441397359334e-6,-2.80557827636585e-7
2.5006723522569274e-5,7.80051578885832e-10
1.1895104957249103e-5,1.9111028848328715e-7
2.071416653763869e-4,1.1414493172878792e-7
