max_dif,OFV
4.636481087477717e-6,1.7241250901633975e-5
9.546149272315896e-6,2.0327154501842415e-6
6.603608889259316e-7,6.254607143318935e-8
1.1714192322598294e-5,-8.210089553983835e-6
3.891141616918503e-6,7.3493561671966745e-6
9.586412746676043e-7,4.086830216465387e-7
4.7917306855715935e-6,-2.1706058994652722e-7
1.1093799992506481e-5,-9.306709429779403e-7
3.720459089570638e-6,1.5685738965487417e-6
3.8609588381977034e-7,-1.3913384222519198e-7
1.649172993778425e-6,4.4697893386569376e-8
1.4933430799862757e-6,-2.0090981202258718e-5
7.947821817899658e-6,-4.485747782112526e-7
8.032712475966076e-7,2.230392546209714e-7
3.6610921325119783e-6,1.805013740252548e-6
9.493207033806073e-7,-1.7705247827848325e-6
1.7995363959424915e-5,3.8795773882327467e-7
6.016379581669229e-6,2.692555511885075e-7
1.047568711831648e-6,-9.609103557295384e-8
4.845339123635273e-6,-2.7008251493043645e-6
1.9065049386701727e-6,-3.316630063920911e-7
2.1620913974562672e-5,3.33115529826955e-7
2.7575593021800238e-5,-1.8178364795673474e-6
5.313485831992537e-6,6.670363916327915e-6
6.935587134146437e-6,1.077155024731269e-6
9.988156284557181e-7,-5.047336983921014e-7
1.5351058835627596e-6,3.3673329369321436e-7
3.0465267858853506e-5,-1.1788103080334622e-6
6.589513375104827e-5,-4.748365238782526e-7
1.0517899231121675e-5,-1.2083781975036345e-6
2.930449336946417e-5,-1.4484466295261456e-6
3.876765387711423e-6,-1.6250692819852475e-5
1.442431506931685e-6,-5.1687882063333745e-6
5.416431522187182e-7,3.6662122226971405e-8
1.084865806411095e-6,1.1981679683970015e-6
1.922374853193312e-6,-6.335685711178485e-6
1.0954662107362512e-6,-2.7660047052791015e-7
9.949627410021922e-6,3.7664455021513277e-7
5.0628055460744115e-5,-3.020542541420923e-6
3.040721687816439e-6,1.3135552023868513e-6
4.627322494954456e-6,8.003346120943888e-6
9.467310362110126e-6,-1.6724224067843352e-6
1.6254911279658772e-6,-4.227022110114831e-8
7.253337658330583e-6,9.08972285174059e-6
2.4333145041077753e-5,9.222918958329274e-6
8.798531268006116e-7,1.3433363221793115e-7
1.3808919370722483e-5,1.854283517843669e-7
1.0282056399718575e-5,5.964169758954085e-6
1.2609078692688014e-5,2.683243620182907e-6
2.0169134849479242e-6,2.478116414295073e-7
4.9782798111630555e-6,1.0191797050751461e-7
1.6751903434419901e-6,6.365423750764876e-6
1.4601958794824288e-5,-2.0247764407343993e-6
1.7326289416530471e-6,3.0077569590503117e-7
9.818536401955819e-7,-9.415905273257863e-7
5.763140258241428e-6,1.4763384577065608e-6
3.0705034587390906e-6,-1.4982122387152685e-7
4.117089596789025e-5,-4.52894644809021e-6
1.5893117469759077e-5,7.283661922485862e-7
3.1316192785346697e-6,-9.028936318600245e-7
1.2569547778087942e-4,-1.8762032620855962e-6
5.338917065004362e-6,2.5314967899703333e-8
2.275226492549909e-6,-4.502328714295345e-7
5.382464639852591e-6,2.9942390753490145e-6
7.253285210506721e-6,7.1082391190913086e-6
2.9533823431293627e-6,-9.609951234779146e-8
7.079558475286962e-7,-4.718363477707044e-8
6.817192273300687e-6,-1.8597661437524948e-6
8.652373829992621e-6,1.8344726093744157e-6
3.0390458163331857e-6,3.4368241585980286e-8
5.066483168558733e-7,8.607155699280611e-8
1.2530669321664245e-5,2.761342077661766e-6
5.707864451733047e-6,-6.438607069725322e-8
8.984141170592652e-7,-2.12882497407918e-6
3.959347104659505e-5,2.511665070592528e-6
1.9048325065273986e-05,3.969994295971446e-6
7.331007620611785e-7,-3.909122625600503e-6
3.141580058679816e-6,2.1420780171865772e-7
1.942703381052624e-6,2.916931300944725e-7
5.885051997769897e-5,3.167076812360392e-6
2.2598451611538506e-6,9.072191886616565e-10
8.565587064468527e-6,-5.684727000243583e-7
2.0116343488474353e-6,-1.2154926505303365e-6
7.255757804434937e-6,-6.742967748607498e-6
9.396838775641014e-6,2.9434391262128656e-6
2.4677977754350433e-6,5.715237371362036e-6
8.208478042021072e-5,2.0824547277698002e-6
1.4447117960905698e-5,-4.161015645820498e-6
4.157850017046799e-5,-2.7322617821567974e-6
2.018994664047813e-5,4.334364511748845e-7
5.211005834879212e-6,-1.7270973895477937e-7
8.419574120954731e-6,-5.563716676704189e-6
1.2751887943501794e-6,-2.5559557839116565e-6
4.72779628094e-6,1.089379394514367e-5
1.3378791510719468e-6,-1.4573444406806857e-6
1.1848365617517231e-5,1.1073851851506333e-5
1.8473676563768304e-6,-2.8776135359009913e-6
3.2314193602056562e-6,-1.8715423522053243e-7
1.8025948214338283e-6,4.564131828033169e-8
3.911737040340757e-6,3.8003165130362504e-6
4.420031033321517e-6,-4.74722847698672e-7
5.1197232752681066e-5,-4.078612796831749e-6
6.898090956386493e-6,-3.196046606035452e-6
6.384197218871346e-6,-4.5896764575559246e-6
3.868614177560126e-6,3.2503105273917754e-7
2.8645508934055375e-6,-3.6607581677117196e-7
2.865214308976627e-5,2.8056073020366057e-7
8.86292084328888e-6,1.0704670685868223e-5
3.2548006769494986e-6,-2.921844131975604e-6
4.2545180417574713e-7,-2.1448814990776555e-7
6.384373187340309e-7,3.818981841874347e-8
3.957539808488453e-6,1.1291158877213547e-5
2.28007280091147e-6,-5.086170316914718e-6
6.461830638626598e-7,3.409738731363632e-7
4.5560172101666296e-7,-1.8898788720633775e-6
7.90681832919804e-6,-2.5892062183174858e-6
1.491339838998601e-5,-7.978367921879226e-7
4.734471476530722e-6,2.788070460724157e-6
5.744575002422647e-6,-2.5118427027237544e-6
4.878302725344619e-6,6.155864582524373e-7
3.872932901555215e-5,1.4961909720057065e-6
4.398998421917266e-6,1.0254366742401544e-6
1.4087101086857068e-5,-6.547850865956661e-7
4.765472033152474e-6,1.2427192046970958e-5
1.347611544450511e-4,3.766907060942515e-6
4.418332283373516e-7,-1.7552530096054397e-8
2.162946750747241e-6,-2.5301328854254734e-7
7.6052643021296e-6,-1.3737885424802698e-6
7.900790137405078e-6,-4.3728997738412545e-6
3.95593225288593e-7,8.044072785651224e-8
3.4062176934232524e-6,2.0472371842217285e-7
8.090195245946674e-7,-4.792205867687471e-6
6.399881615312686e-6,-2.1094580215930137e-6
4.938570845137991e-6,-1.5584123289613672e-6
6.715274318003228e-7,-2.300470532290433e-6
4.856008342518647e-6,3.0300857432052908e-6
4.075543186288222e-5,-3.962107973265461e-6
2.1554799240819378e-5,-4.057051583572502e-7
1.427301690726246e-6,1.294531877249483e-7
7.178655436002046e-5,1.2894692225984272e-5
1.1287264726225765e-5,-6.092292714754421e-7
1.4198677911470003e-6,6.679513120388947e-8
3.6847534741479837e-6,-2.2598326285816484e-6
8.941308767496103e-6,1.1700518918189573e-5
8.434274372082218e-6,-2.0335825112738348e-7
1.8335042319128636e-6,-1.0545877060508246e-6
2.9449991674351805e-4,-2.1996941410584725e-6
6.1968517101052e-6,3.1744695263569156e-6
6.702065029620674e-5,-2.1606641009697114e-6
4.30063064266184e-5,2.939648808819584e-7
7.660837707229584e-6,-1.0865731958631386e-7
1.644214189688853e-6,-6.411514728910106e-6
7.139003295360269e-7,-3.469913064435559e-6
2.0998493302989973e-6,1.0601737585602677e-6
3.2479230085771804e-6,-2.128422934788432e-6
1.3744780396063305e-6,-1.3871109203478227e-6
3.8294456583543024e-7,-2.4934653808372786e-6
4.336076181277182e-6,8.88593909564861e-7
1.3975563873669383e-6,-4.7935563074474885e-8
2.400902970295382e-5,1.3852504395117649e-5
7.496799419082212e-6,9.65047011192155e-7
1.28772657026488e-6,5.975202675756464e-6
8.704790274838281e-5,2.5322371755009954e-7
2.077233125963307e-5,5.0583996014097465e-6
6.793321505271788e-6,7.535304025196865e-6
1.0188219736861903e-5,-5.570217780359599e-7
2.1600570339064262e-6,2.9663776501820394e-7
1.1787096575743145e-5,6.326801241129942e-6
1.360531615149374e-5,4.194083432551565e-6
4.123322921323336e-6,-1.2667137347932567e-6
8.207293741173405e-6,6.369891085711288e-7
1.7861548131659077e-6,-1.3182309210435506e-5
6.221572625270122e-5,-1.6805840563627328e-6
8.361638441645169e-7,-2.997282351202557e-6
4.724432070557505e-6,-2.078780697800653e-6
2.2253681342121467e-6,1.8465202984430107e-6
1.296201964168242e-4,2.296784487487713e-6
1.3986707260715825e-6,1.4699052997002582e-7
4.000581710615972e-6,2.4961579470073048e-9
6.60618919420472e-6,-4.818282448582067e-7
3.3475592160006618e-6,1.067151375266917e-6
1.996537449255875e-6,-2.249834096801351e-9
2.6548569852166692e-6,-9.96394769359199e-7
3.9612398360866496e-5,5.749841633928554e-7
3.73889864493937e-6,2.0564769229736157e-6
3.5876467354145625e-6,-2.541253110166508e-7
1.2306444289497676e-5,-3.8055275730641824e-7
1.2708815654533662e-5,-3.2347781058206238e-6
3.612978974582015e-6,2.0742419710728655e-6
3.805998833872337e-7,1.1291308155136903e-7
2.786073855509663e-7,5.880392173196469e-8
3.94038475381997e-6,-2.85818181211539e-6
1.2599722109540856e-6,-9.310405506113284e-6
5.28554239259682e-6,-2.308642358173074e-6
9.134693551127171e-5,-1.3087445953630095e-6
1.2494189228877406e-6,-1.9652466818342873e-6
8.150613140696372e-7,-1.6812459033843652e-6
1.0099652894834943e-6,1.3797451501318392e-6
1.3813458962785852e-6,-7.094012488551016e-9
1.915552584691449e-6,3.0883616375376732e-6
3.540984249983392e-6,3.914781755653962e-6
9.834057963925558e-7,4.26864446012587e-8
1.3542162071600305e-4,-1.4117126099222332e-6
3.544211679001874e-6,1.179002303786092e-6
3.4489757154032574e-5,4.629719795090637e-6
1.6405081999168458e-6,-1.4070868417093152e-6
1.7364189262569774e-6,-1.7608039293293132e-7
1.726347692038166e-5,-5.529232922185656e-6
5.219272480599946e-5,-8.390151506887378e-8
2.57076429943659e-6,3.614840860421964e-6
8.183870071828969e-7,1.670214722082619e-8
7.03756554740198e-7,3.626566591918845e-6
1.0450154014393642e-5,-8.931074813034456e-7
5.889440272077717e-6,-1.2871484003085243e-6
4.939927698094371e-6,-1.874061660522841e-6
2.201095519072105e-6,-1.8707944136053811e-6
1.374459374006709e-5,5.766015727104445e-7
1.722423928429695e-6,9.878668549845315e-8
5.955246101461455e-6,-8.05721711572005e-10
3.77114567240433e-6,3.2748738050258908e-6
2.965076255759258e-5,3.983854690581268e-6
1.3677709782000669e-6,1.5404086539660966e-6
2.565327463288636e-6,-1.318372746084151e-6
2.1854181745162293e-5,1.109278647248857e-5
2.7280876590290992e-5,3.305872461112358e-6
1.0941000140901602e-5,-7.495832292647719e-7
2.7908620312544485e-6,1.975620758543073e-6
8.78838431406237e-6,5.662382029925084e-6
6.72969031778603e-6,-9.810264614884545e-6
2.5172150976415786e-6,-1.298790373027714e-7
1.9464014136827412e-6,-3.546314069069467e-7
3.891956276272368e-6,2.3155831527787996e-6
1.421149121078047e-6,-5.8559876556785184e-06
2.885961838339224e-6,1.0237271723667618e-6
7.577280283027621e-6,-2.9116195960909863e-6
2.2541557913313692e-6,-2.7280429577558607e-6
2.806338021466015e-6,-5.315067795663708e-6
2.1977490249347476e-6,-2.810425172583564e-7
7.0688160052206905e-6,6.299723072089591e-7
6.771264603730454e-6,-2.796506684887845e-6
5.3120082237789745e-5,7.4399037863770445e-6
1.7227622101295692e-5,-1.1182668657738759e-7
5.833476000957627e-6,-1.0536120598203524e-6
1.278923074743421e-5,1.3391300491605307e-5
4.665712559581703e-6,4.97368169227741e-6
3.4086468005678494e-6,2.455168157666776e-8
1.66633562612567e-5,-5.448896214232946e-7
1.0312116898872695e-5,5.502800497936278e-6
8.602224216407942e-6,2.9445871483346764e-6
1.256369153324055e-6,2.8195933055030764e-7
3.7266628865884055e-6,-4.468840533178309e-7
1.3126943951835557e-6,9.29394045101617e-6
7.74077079593316e-6,-4.173352468939129e-6
5.123851321564565e-7,1.7496689963536483e-6
3.0717768630256215e-6,-2.5425446068538804e-6
3.5824389642696852e-6,-3.5315752597853134e-6
3.512097141303294e-5,9.991053158131535e-7
3.9910970912049315e-6,-3.6534255087872225e-7
6.548144149526314e-5,4.7807436720503915e-6
4.430220258325179e-6,1.3228755477712184e-6
1.6517815112387924e-5,2.488763907848579e-6
5.6488094663173505e-6,-2.0608278248346323e-6
1.3703284425375939e-6,-1.654192148592415e-6
6.804890599105065e-5,5.502300034265772e-6
5.894559947816624e-6,7.339267190431542e-6
9.134278769057369e-6,-9.576181199122402e-7
1.1606868104904744e-6,9.748811358178955e-8
9.805294928952324e-5,-8.431599368918796e-6
7.2406278914805e-6,1.8844664566586289e-6
1.0341715387017503e-5,1.8886058548162055e-6
1.6612699282859099e-6,1.2133211768627916e-8
1.0302429176989314e-6,1.5419605361444155e-6
6.631155446523707e-6,-3.891702347269543e-6
3.667182020675175e-6,-2.328168100973471e-6
1.3021615661301666e-5,-5.141644550121782e-7
1.0582283095778022e-5,1.2018710869199367e-5
5.187292354963402e-7,-1.2329691685408761e-6
6.32485935292415e-7,8.604058621131117e-8
4.136086324768584e-6,-2.231257123952446e-6
1.377057518348046e-6,-2.558801242003028e-6
5.4407334426298526e-5,4.49660614521008e-6
3.776112664249931e-6,-2.55189463160832e-6
1.0061381557346927e-5,-6.741727300862976e-7
4.259000619538655e-6,2.297650354421421e-6
2.024792901123007e-6,4.5975329143743693e-7
1.045115178607836e-6,1.8825801362254424e-8
9.920362123799764e-6,-6.108228411960681e-8
2.4881588904304697e-5,2.907050891565177e-6
3.9562727264241815e-6,-9.240651451136728e-6
2.6657755196612953e-6,1.1476775085839108e-8
1.385601355347911e-6,4.059672420453353e-8
1.559702191483714e-6,1.1135716356136527e-5
1.6486201955753788e-6,-1.214729552501126e-7
4.744814218082816e-6,9.835681176184607e-7
2.3550328112575958e-4,2.324428223232644e-7
1.42592218447396e-6,4.637534964047063e-6
3.571616727138238e-5,6.116327493810303e-6
4.4621083759022184e-5,1.3468431987462282e-6
5.562156706884203e-7,-1.414859180925987e-7
2.468717767434292e-6,9.59936756572688e-6
2.9365787430624124e-6,1.800263649442968e-5
6.868133996806858e-6,-6.528876710376608e-7
3.5657952701488582e-6,-8.594578559950605e-8
9.553231176684385e-6,1.4430859756942027e-5
6.532457142600478e-6,2.8371691218609385e-6
1.9203718391633262e-5,-7.615633990099013e-8
1.140086293738296e-5,6.879781135893381e-7
7.846912973263898e-5,-1.8847409997135856e-5
5.521000404028892e-6,5.744687765485423e-7
7.811177755723264e-7,4.936208988226554e-7
8.517394710579745e-6,4.833639399848266e-8
1.4615952944052601e-6,-1.398248568307281e-5
3.0386262107485323e-6,-8.203484913593684e-8
7.264038492833802e-7,2.3068691135108566e-7
7.19910027753741e-6,7.079496811002173e-8
2.455839066689558e-6,-1.7855408032119158e-6
5.390831594975776e-5,4.034536804642386e-6
5.085782907296443e-6,8.048531228155298e-7
1.4597609545585755e-6,3.69898849328365e-8
2.6476055676738497e-6,-1.0919206587800545e-6
4.659155614202687e-6,-5.761160135620003e-7
6.800327849421084e-5,3.154332439692098e-6
8.287205971596601e-7,-1.7418136426528008e-6
1.7437846718856842e-5,-8.168252136897536e-7
3.0352795793997522e-6,1.033947079065456e-6
1.773359580820033e-6,-1.1926921459348705e-6
1.528045185991006e-5,8.15710217594301e-7
1.1382250134951699e-5,4.02838487190138e-6
5.779516229320603e-6,1.063638045195603e-6
7.975866397891274e-7,6.275211177353412e-7
2.5999386979150187e-6,-1.997811516218917e-8
1.2918072833656424e-6,-7.130066084215514e-6
3.7788754088718957e-5,-2.2985689172028145e-6
4.870550467384049e-7,7.871589247088195e-8
4.1531756521384633e-7,3.969271720194456e-7
8.359995640160045e-7,2.5714634759310684e-6
5.042723915677644e-6,-5.25656508543193e-7
2.63300899044569e-6,-1.1830476864815864e-6
9.857152615339038e-6,-3.7879947019092697e-6
4.120920203937173e-6,9.145037580537974e-7
2.173647556419356e-6,6.082369505833185e-7
1.5656053190815644e-6,2.5879685949803388e-8
1.107655347209308e-6,6.602154201118537e-8
2.001565597425925e-4,8.489098121344796e-6
3.527991946861153e-6,6.9437334317967725e-6
1.9915102518267003e-6,-4.461673839273317e-7
2.9584564964157956e-5,1.3715372499945033e-6
1.5643343670057597e-4,-2.3482234425387105e-5
1.5339952075437216e-5,-5.514953418384039e-7
2.514097039013445e-6,8.033562082232493e-8
1.639733878337768e-6,-3.2972415908716357e-9
1.2656797123838937e-6,4.838239220816831e-6
7.40184391168075e-7,-2.0531362956432986e-6
6.7797194727714505e-6,-2.0839057413013506e-7
1.343392244362862e-6,-3.189099736289336e-6
6.752346279337296e-6,-9.200024052802291e-6
2.0245674046348583e-5,1.9717348909153998e-7
1.3449137713200665e-5,-2.1964149965469915e-7
2.4409959110682777e-6,-2.014898292657108e-8
3.4711778908014246e-5,1.9168809615166538e-6
3.349801265706276e-6,8.018069523885174e-6
3.6038650925995785e-6,3.927113709778496e-7
2.7551464601427433e-6,2.182309035703156e-6
7.551065021371706e-6,3.130166170706161e-6
2.4867328666633437e-5,2.0452085678357435e-6
2.295594546358748e-5,5.382880061688411e-6
4.697786601559617e-6,6.398482970126906e-7
9.319372276259119e-6,-8.040071577397612e-6
1.2687642858767029e-5,-6.134123538004133e-7
1.8843785224986753e-6,-5.669980396305618e-7
3.471755920789188e-6,4.6573578105224556e-7
5.007119485145317e-7,-2.671342858917569e-6
6.9352492562679835e-6,-1.0665658769504205e-6
1.3831819281051594e-6,-1.042491751235275e-5
4.971158106300937e-6,1.9235508297299475e-8
1.657847933461687e-6,-1.5535220683204898e-6
2.5950724948042847e-5,2.08598928264081e-6
1.3272838256295216e-4,1.9786512268638035e-6
3.089455165028454e-7,-6.134758301357124e-8
4.193702084170914e-5,-1.2600064067669337e-6
3.9374191415164975e-6,-2.1457409182801257e-7
3.5188732064317385e-7,2.2431173292147832e-6
3.3016645259076327e-4,7.761816537721344e-6
6.593846592170549e-6,-2.418641393830967e-6
5.274688424816709e-6,7.476387452243216e-6
1.8084289801628683e-5,6.438693361587866e-6
2.929774699539367e-6,6.924915219030936e-8
1.125500083379305e-5,-1.1904785566230203e-6
2.8979901754599968e-5,1.422191608924095e-7
1.717935909158197e-5,9.327597574326774e-7
3.3381510386329416e-5,-1.1256488718913715e-7
9.125608978546862e-7,-7.651475293357635e-7
8.544862910740887e-7,3.3121878573183494e-9
5.917156736673368e-6,-1.5085996807329138e-6
1.8287615712597738e-6,3.5916357816745403e-6
2.3244166598157534e-6,-3.854935705760454e-6
1.0299301342428513e-5,7.707008480295485e-7
4.721964811382762e-6,9.711234838505334e-7
1.2274493404948461e-6,-5.772434974460339e-9
8.544234797819295e-6,-1.3278975785624425e-7
2.6928148033622534e-6,1.4143373006092474e-5
1.5633778711332535e-6,3.751324939571532e-7
7.197692401650357e-6,-2.158153455056322e-6
6.152620834393163e-6,7.233985840571222e-6
2.516907802194157e-5,2.468608753858348e-6
3.430305652853127e-5,-6.56643209140384e-7
1.1449892431347752e-5,-6.293768759491059e-7
1.7392892356804524e-5,-1.3319006491485652e-5
1.4405184439722496e-5,-1.8843767222165297e-6
9.82497372958857e-7,-8.128195361223334e-8
1.2395406568929679e-5,1.5232157801747803e-7
3.046340906254219e-6,1.6255343169291336e-6
4.29608064767828e-5,1.949743788642877e-7
2.917232809485082e-6,-1.2968703373417156e-6
2.9563213076121662e-6,-1.635182211856545e-8
8.550523869499393e-7,-8.280686749628785e-6
8.810741226696062e-6,4.152962223002987e-7
1.474706730106301e-6,-2.497377593613237e-7
8.334904064616604e-6,1.2302013630005604e-8
4.957801791549699e-6,1.4474145331178079e-5
1.0970319102610038e-4,3.967305663099552e-6
7.594489525197812e-6,6.323689589748938e-7
5.131328566110316e-6,-1.5980059355769072e-6
9.732956488150979e-6,4.572389940449284e-6
1.3947721744346844e-5,2.9744436247369777e-8
1.660944460545044e-6,-1.667800191285096e-7
9.482643015978898e-6,2.9784739155047646e-6
2.3591039171710904e-5,2.351691030355596e-6
1.5994075038591737e-5,-2.049652335855967e-6
6.39512683552057e-7,7.590842443505608e-8
1.4962972081894454e-5,8.084674441022344e-8
1.5756889168404287e-6,8.27900886335442e-6
6.242680372212615e-6,-9.98034197507991e-8
4.679696057274807e-6,2.8118542516608613e-7
9.757906969231483e-7,-2.7327597518223e-7
9.574220611485718e-6,-1.125793480127868e-5
7.100632279782859e-5,-3.2614358111970887e-6
5.190106222033308e-6,-3.3682521660693965e-7
1.185112736501459e-6,6.888288694995026e-8
2.646033225181532e-6,-7.229791272322927e-6
8.594907528462759e-6,-3.282528915349303e-7
1.8394974004715126e-6,5.562156957239495e-9
9.766133841904168e-7,-2.047616744604852e-6
7.0141371432720645e-6,-8.209168171902093e-6
3.298866361883812e-6,4.7990769367345365e-6
2.7453250463105316e-5,2.1826999940799396e-6
2.101378184324581e-6,-2.846228142061591e-9
1.1806327643165693e-5,2.92389992750941e-6
1.130492624690227e-5,3.950423835163974e-6
1.1518908589192023e-6,1.7321270746606388e-6
2.5404861316302707e-6,-1.4844870532826349e-7
2.8754626429788877e-6,8.54186366083809e-6
2.8255912153229285e-6,-2.4180069589263553e-5
4.0234858070253843e-7,2.071895721655892e-7
2.2799543094968733e-6,4.490133962420373e-7
7.560510763018891e-6,-4.417106261200843e-6
4.4727460744645176e-6,1.1189206263750862e-6
8.218776990920329e-7,-9.025111680216469e-7
1.0647954344300548e-5,4.052507893703705e-7
5.352897472790663e-6,-3.275790099621645e-6
5.042108131597667e-6,3.902696295909891e-6
2.9531321641546038e-6,5.351842489176306e-7
2.3998934495242374e-5,1.5263284591782167e-6
3.0362710294551398e-5,-2.0698502112281858e-7
4.7084294151900075e-6,9.076633524784938e-6
6.475758424443617e-6,-1.0225654634155035e-6
3.7269655900895593e-6,1.6731354595123094e-6
7.597988243096543e-6,2.547524999840789e-7
2.5690555051860464e-5,-4.0997223216265866e-7
1.0051934087873526e-6,3.601957985210902e-7
4.341139080918377e-7,7.491586817565121e-8
1.8287009183950986e-6,-5.505613358991468e-6
1.8031801441442674e-6,5.119347727955414e-7
8.020274211081868e-7,-9.090801498246037e-7
2.546994839980332e-6,-1.0289139371622014e-6
1.7705147748597883e-6,-1.59362397056384e-6
4.804031955863916e-6,-1.0463007438232808e-6
2.665208973573474e-6,-3.496483813592022e-7
1.6624331480308285e-6,2.6717804857412375e-8
8.320195014566156e-5,1.27022314799774e-5
2.8337205414397104e-6,1.0936679451845066e-5
3.7859312714549898e-6,1.3685065169966038e-6
2.134925231683793e-6,-3.0090610483313185e-6
5.581077562488712e-6,5.194843495814894e-6
2.627714991251806e-5,2.977371021728459e-6
2.9960568960207823e-6,-5.334370435150504e-6
1.0427526710181031e-06,2.3881231214772924e-8
8.553466676997079e-6,-5.3053625421739525e-6
6.7648627495586755e-6,-3.612955161713671e-7
1.3757801483826881e-5,1.3595753003414757e-6
2.3878502811713886e-5,-2.445027345032713e-7
3.08577612805061e-6,-1.0767754705653942e-5
4.037898394204653e-6,-1.6651801502121089e-6
8.007648437946546e-7,-1.364847236118294e-6
1.8532509858660423e-5,2.706647519445937e-7
2.949338597652007e-6,4.187332173444247e-6
1.5135486211778626e-6,-2.2191407538230123e-6
6.235216187713832e-6,-3.836847284333089e-6
2.724034267650305e-6,7.195401607873464e-9
5.923752564640505e-6,-1.4966897339263596e-6
1.4024350951769016e-5,4.564550589947203e-6
6.515914911520149e-7,-9.353070851148004e-8
9.171048726552833e-7,-5.20796085368147e-7
5.191531623094381e-6,1.2794717797248722e-5
1.5540340673769748e-4,-1.7866027843815857e-6
7.45641530769392e-7,-1.9549069918411988e-8
1.4281125087223234e-6,-1.2508748703510264e-7
1.5626338868007794e-5,-3.906994002988995e-6
3.546445623905936e-6,-1.7525472451040969e-6
9.67105138149904e-6,7.449748196108885e-8
1.3481038630414055e-6,6.729069124133957e-8
1.3791542827212844e-6,-1.3089536928134748e-5
1.3237300914847872e-6,-9.935291089391285e-6
3.2250442407733004e-6,7.658088350126491e-7
2.983197293632278e-5,2.728614321156897e-6
2.535446910617578e-5,-3.882630860374547e-6
5.051998729910245e-7,-1.5368461259157584e-6
1.8692919578622291e-6,-2.6114417295275416e-7
5.990560581509152e-6,4.931270369823437e-7
8.472724737418336e-6,9.938840577206065e-7
6.027930607853393e-6,-1.0052770704760405e-7
1.0108786596130237e-6,-9.290231588465758e-7
3.2362542707997655e-5,1.828163730621668e-6
3.3722542606501316e-5,1.790772142840069e-5
6.643040181750909e-6,1.216542599991044e-8
1.7117678358657962e-6,5.130209011383613e-6
1.928337903063385e-5,6.863924966182822e-7
4.260866906607985e-6,2.9509755350431988e-6
1.123960303769933e-5,-1.7033332326832351e-6
3.4983403578159322e-6,8.401546018887984e-7
3.598449714724283e-5,-1.074492619324019e-7
1.6219711487241995e-6,-1.3547188295603974e-5
7.671344128546732e-6,2.3657907632923525e-8
1.2124604119867488e-6,1.6663671758010423e-6
9.035889850794732e-7,-1.7296512222486626e-6
2.0961745327285897e-5,6.749876320100157e-7
1.6726622539403602e-6,-5.041803264660416e-6
1.8733372886714506e-5,-5.905428842822857e-6
1.6121606956354118e-5,-3.036553885671367e-6
3.14962400776303e-6,3.3313994478589848e-6
3.798177482972065e-6,8.05681556670379e-6
4.715945801747547e-6,-3.891614142048638e-8
1.9616676992711968e-5,-1.5956517600557163e-6
6.272434717846664e-6,1.2261854358541768e-5
1.9189682395059915e-6,6.013849334962629e-6
9.827715359511657e-6,1.4472569418444436e-6
8.83313002142394e-6,6.243987687781782e-6
1.1179744231275615e-5,8.603867435397206e-6
3.9598308887028866e-6,2.6987691157387417e-6
5.646378436321986e-6,-3.132283836748684e-7
1.579878769336629e-5,-3.982655361056686e-8
4.096838875422559e-6,-9.608076112499475e-7
6.771818864936829e-6,-2.246452872611826e-6
6.966896428373115e-7,4.708711927037257e-7
4.899318943041298e-7,7.094733796009223e-7
1.5680748347568496e-6,-1.4156373069340589e-6
1.2445879612681121e-5,4.848243975175137e-7
1.541560644247042e-6,-6.196358377508204e-6
4.7273818306538436e-6,-8.662333073061745e-9
3.404851772215167e-5,-3.00923763774108e-6
2.4172638274366776e-6,3.7389552787203684e-7
2.5359396467694584e-5,-6.784709682960965e-8
9.690369603035376e-6,-5.584809734671126e-7
2.9128146529028287e-5,-1.554660813241071e-5
3.1933765823888294e-6,7.3895287080461e-6
6.812617957124845e-7,1.740009096806716e-7
2.8166597564049933e-6,-6.556257119427755e-7
1.1925461428214518e-5,6.835000910143663e-6
2.0505103273546488e-5,-1.6395457826945403e-6
1.4455083529318902e-6,-3.737688203386824e-7
3.713541345907144e-6,-1.3320100133995538e-8
7.236051448034075e-7,-8.56839712071178e-6
6.364462598218434e-6,-8.266608428897371e-7
2.0380939486086547e-6,2.1601887212341353e-7
1.3192125580957503e-6,-8.451880955107072e-7
1.1571073123828324e-6,2.11791451931731e-7
2.041973167714317e-5,-2.1250225632485353e-6
8.506598410396027e-6,-9.598363206464455e-7
3.3769823557516787e-6,4.220026781354136e-7
7.247152895129005e-5,5.8030210681181416e-6
7.7905820256019e-7,4.263052137076784e-6
7.301746187210467e-6,-4.320256152823276e-6
2.9945286259686066e-6,-2.662192333247049e-7
5.49214484010796e-5,6.821676670654142e-6
1.1872088108544343e-5,4.381889585403087e-6
1.997583612245446e-6,3.443883180409557e-6
7.945347853022255e-5,3.815414002517059e-6
2.3600420742897477e-5,9.350765566296104e-7
1.2209997559853303e-5,-1.6565763445441917e-6
4.2606982653126124e-7,7.733656559594237e-8
5.377068261935153e-6,-3.686143745795789e-8
2.270420810307136e-5,8.479436100827797e-6
3.247916283255492e-6,-7.065973711917195e-6
7.263865311278768e-6,-5.363704751459863e-7
1.2692501482614027e-6,-2.396228847345583e-6
4.879867948198724e-6,3.537807167219853e-6
2.0700684149704135e-5,5.979094730435008e-8
9.203006226352062e-6,1.3320726566234953e-7
5.896075534678191e-5,-8.715316184293442e-7
1.9269425770712667e-6,1.4847591316424769e-6
