max_dif,OFV
2.886994797501874e-6,2.3521188552422245e-8
6.910604196275205e-6,-9.565738352534936e-7
1.086461657599444e-5,-2.1070066580364255e-8
7.339119187939336e-6,5.1473406870172767e-08
2.4109649216329156e-5,-3.5631616768228014e-8
2.7644711690782975e-5,5.369026723656134e-6
7.523099608247312e-6,2.832168277677738e-9
1.8151241186412093e-6,-6.308144051558884e-7
4.2953632799966595e-6,-1.1522358178694958e-8
4.2753137772605365e-5,-4.333576981707665e-7
1.739216009954969e-5,8.415615848633706e-7
2.2003595463726544e-6,2.393390587940303e-7
1.681687604562429e-5,2.3733879750409415e-8
4.121437692350405e-6,-1.942013916789165e-6
5.199692021617963e-5,5.9451483735983857e-8
2.969300208571779e-6,6.173983777557623e-7
8.311547420217225e-6,-1.2295977569465322e-8
3.564036400224846e-5,-2.038167828288806e-6
1.7127133262948013e-6,1.31302098083097e-8
3.6720696576508782e-6,-2.7939739055682367e-7
1.468790324554714e-5,3.287520478068018e-8
5.648337550615001e-5,2.472441664735925e-7
5.488971339839832e-6,4.8798730389876255e-8
1.2549619418766866e-5,2.4844044332894555e-7
3.05410188470856e-5,6.312602174318727e-8
3.827885801666042e-6,8.503633779355368e-7
9.241502145387881e-6,-1.061854959516495e-7
1.6102891876729197e-6,1.450218292120553e-7
3.5174530947916505e-5,-1.9508363102715975e-6
3.6842479641252535e-6,-8.704918279534013e-7
1.1180509574729158e-5,-6.705709765242318e-8
1.9339194382017588e-5,2.2137538735478302e-7
1.25977461750814e-6,-1.779370251142609e-8
7.179866035211813e-6,-1.7977316844053348e-6
6.676587805204415e-6,5.53108243650513e-8
6.208662247451924e-6,-1.0914707360143439e-7
1.3051986371970248e-6,-8.549036216720651e-7
6.222731535988207e-6,-3.4967845152777954e-7
4.62145650029222e-6,3.3791128117854896e-8
6.95653054266776e-6,-3.639944878841561e-8
1.4696363224514508e-5,-1.432919294330759e-7
9.034396153018154e-6,1.2259806965175812e-6
1.7044739691607358e-6,-1.8869158679990505e-7
1.8779152147763156e-6,6.256634392798333e-7
8.824937722376469e-6,-6.330742152726998e-8
1.513847164946458e-4,1.6212584696972954e-6
5.872529114298031e-6,-2.5707178252787344e-7
1.3001945158297445e-6,-8.133583087044371e-7
1.6198884746708442e-5,2.9981704630088757e-7
7.518975279174889e-6,6.325982404575825e-6
3.315504580612581e-6,-7.604290530593971e-9
1.3848522340209612e-5,-4.846457599683163e-7
1.5323759034646667e-4,-6.94071449203193e-8
6.886728174909651e-5,1.0395388798656313e-6
1.2694323456997891e-5,3.227756373291868e-8
4.72084036923226e-6,6.492489035281324e-7
6.491948721321084e-6,-1.538109426491019e-7
8.351220269570137e-6,-4.936914521636027e-7
1.5095518820285037e-5,-1.0147620965739179e-7
6.695558539826507e-7,2.3819374206368593e-7
2.3484913878657476e-5,6.413309971975423e-8
6.00401331697642e-6,1.1509269484122342e-6
5.4572001778667185e-5,7.329832740765596e-8
9.177974469649908e-6,1.9466313716520744e-7
8.399457317176395e-6,3.0460479649718764e-7
4.775958174974004e-5,4.585473334373091e-9
2.42320434720375e-5,-5.579433945968049e-7
1.169345381579756e-6,1.8070409169013146e-8
1.5625606194627143e-6,-2.8697044740511046e-11
1.2970146247764935e-5,-2.2624150481931338e-6
3.061406913934528e-5,-2.44591042752873e-7
1.3216933366644312e-6,1.1551383849450758e-7
8.931041868373568e-6,8.196269227767061e-7
1.0745616473757831e-5,7.499685494849473e-8
1.9471172085970545e-5,8.580310861816542e-8
7.298076917849894e-6,9.030913616925318e-8
3.790600227757124e-5,4.4678143851228924e-8
1.0526042171443706e-5,4.761001548558852e-7
1.0000661460923821e-5,-2.006391675024588e-8
1.0446771383509912e-6,1.857187754694678e-7
6.3584979025366195e-6,-5.6876267251482204e-8
1.4446921147881486e-5,6.487143920708149e-6
1.9408078807334195e-5,1.3257488795659356e-7
2.035159708846379e-5,2.745776797041799e-7
1.3340171083758845e-6,3.5421923172407332e-9
4.620843783145756e-5,-1.0325322115534163e-5
1.292477772733868e-5,1.327323673194769e-8
8.282037678442045e-7,1.4558812466702875e-7
1.4703973792981606e-5,2.2400953225698572e-7
2.1905484964224176e-5,2.2286345995325973e-6
4.603926845243855e-5,1.4488938848700172e-6
1.93365529249645e-5,-6.618158323590251e-7
3.777797062091623e-6,-5.9652567330203965e-9
2.992042232419223e-5,2.342011320877191e-6
2.4432365015335245e-5,-1.6453630458101998e-8
1.6489563992583278e-6,3.069326695026575e-7
1.2812153502572698e-6,-9.021785629670376e-8
1.0471609227569179e-5,-2.051212845799455e-6
5.811446933472464e-4,1.3029270906628199e-6
9.215564752217131e-6,-5.861511169769074e-7
7.398031108829528e-7,9.96572548928043e-8
7.566485631105291e-6,-1.1054441273472548e-7
2.6990654850456153e-5,6.473807268037035e-8
1.4371008567395926e-6,2.3821973371696004e-7
1.1649361822407833e-6,-1.9921431615443908e-8
1.1051741007767069e-5,-3.730361044063102e-6
1.942661936018327e-5,2.434377783799846e-7
2.4195961057238424e-6,5.85344935188914e-7
8.733787731085574e-7,-1.0705889152973214e-7
4.837063090346039e-6,5.406996905321648e-6
4.342042730559603e-6,-3.6904344469235184e-8
7.465090784586348e-6,-6.004287129712793e-7
3.732454845806199e-6,-2.3968881279756715e-7
5.927876532146881e-5,1.4686374569805594e-6
2.5475443046152346e-5,-5.1513838528194356e-8
3.1891262455945035e-6,-2.298979495662934e-7
1.6806197940699708e-5,4.882241508852303e-7
6.191323756845127e-5,-7.413878080342329e-7
1.7982062521937e-5,3.0578378940049333e-8
8.997223480203265e-6,1.9327418243619832e-7
3.0366702475914664e-6,4.507065831660384e-8
1.6680958356218856e-5,-1.6111203748891967e-6
1.8632536354257212e-5,4.0482406138409033e-7
3.5179480085967274e-6,-2.341865581456659e-7
1.2963964950568618e-6,9.49231768743175e-8
3.5007068256286134e-05,-2.138966301856726e-6
1.662659673828948e-5,5.0518458749593265e-8
2.4342027531596908e-6,-3.56283926805645e-8
5.7863766031070185e-6,2.0375349407686372e-8
1.898157153418234e-5,1.2909907610492155e-5
9.516645586626904e-6,2.0686605317621343e-8
5.901979755257303e-5,-6.42472670620009e-8
8.374690432085864e-6,-1.0423751728438901e-7
3.898043988156963e-5,2.6871669902561734e-6
1.5243743757015205e-4,3.3444956670791726e-7
4.9528038456869705e-6,-2.209261964480902e-7
9.246305914242803e-6,3.233155485560246e-7
9.100249735050081e-6,-4.538279220867025e-6
8.704597957140403e-6,1.51953827298712e-8
2.575092034509674e-6,1.3492219608224332e-7
5.149977750418255e-6,1.3933456166626002e-7
7.146915068619031e-5,-5.470918722494389e-7
8.327883374986689e-6,1.0134304950781825e-7
9.694257150430485e-7,-4.188203206467733e-8
6.55804938744925e-6,-1.255686985501825e-7
3.9505428156824673e-5,-3.3849815395115e-7
2.3248311477062477e-5,5.670528935297625e-8
6.545498992149845e-6,-1.3935617815263868e-7
3.0737777635542196e-6,8.39436253841086e-9
9.47089844681448e-7,3.356597801484895e-6
2.6922006904628315e-5,-2.4037818846522896e-8
7.101934706928853e-6,8.345331536929734e-9
7.467036758723733e-5,-5.8568627281374575e-8
2.7916542409689438e-6,2.3344937858382764e-6
8.363640654068805e-6,4.085149640786767e-8
1.7918805178374075e-5,-2.2364964280541244e-7
1.7770169127850899e-6,-1.2672873239694127e-7
3.6375057856363746e-6,-1.1720959491867688e-7
4.293444131192592e-6,1.9390204641922537e-7
3.483475903320876e-5,4.0006397483693945e-7
5.4829957250743244e-5,6.664826912583521e-9
2.944709441558835e-5,-3.6151148208318773e-7
2.03588497756646e-5,-4.6726997915413904e-7
1.0016434631621163e-4,-3.8754123465878365e-8
3.148766471419706e-5,3.282426073170086e-6
6.748634101272355e-6,6.781527375210317e-7
3.231742123824266e-5,6.649437622741061e-8
7.03365906148945e-6,2.4131306730623692e-8
7.531196179078048e-6,6.034293065226848e-9
3.6811918609241934e-5,7.155579240247789e-7
5.509886820784238e-6,1.7211308822595583e-8
1.4608377468611211e-5,-7.67033583315424e-8
7.11930188815324e-5,-3.348519332924127e-7
9.290276350413379e-6,-5.23515453210166e-8
3.3053772166807827e-5,-8.106141042851789e-7
8.180532353768699e-6,3.029491324468836e-8
2.296344834963474e-6,-1.0884072310091142e-8
3.6417206183483875e-6,-3.754871819694472e-6
2.7845843445395424e-5,-3.4668870885212755e-7
6.337446434242361e-6,-3.9432538301298337e-7
2.2497610508178528e-5,1.3222898420650608e-7
7.350195730823628e-6,2.7552155899002173e-6
3.991425365473811e-6,1.3031510448513473e-7
6.340009875760444e-6,1.7634021673984535e-6
1.3456713554321764e-5,1.4270997894527682e-7
9.064901187724739e-6,1.3864363808124835e-6
6.443365437577842e-5,2.711086253270878e-7
2.68118855104027e-5,2.8281478243741276e-6
3.6682301649444693e-6,-1.2069595900499053e-7
3.559675391802408e-5,-4.135231549184937e-6
8.12154661578024e-6,1.2105815949681187e-7
4.650721906501731e-6,-8.689475521350687e-7
4.698919423357095e-5,-4.675385936181442e-7
1.8473189085099762e-6,-2.327884097041988e-6
1.1658738755304654e-5,2.980016668985286e-7
4.399984313396832e-6,6.216325587615756e-7
1.2237347410549992e-5,-2.1203492295285287e-8
5.126244260125756e-5,-6.05756987681616e-7
8.79865417616546e-6,1.8181870231614994e-8
1.578838976282193e-5,4.2181478931979655e-7
1.2414282608230742e-5,1.3375976504192977e-7
8.418233917034668e-6,8.901720036647021e-7
4.344600800787468e-6,-1.5832331001774946e-7
1.5008368717317477e-5,2.911268950356316e-7
6.516703509834576e-5,-1.1976275517966428e-6
9.813104515508236e-6,6.787651116724192e-7
8.134452668978609e-6,1.2678366800855656e-8
4.735034544012251e-6,5.766795041495243e-8
3.721029792763675e-6,4.00676469780592e-9
7.103936832286717e-6,-5.73641578682782e-7
8.227971260432732e-6,2.6319866108792667e-7
5.279567232177856e-6,1.0231097036239589e-7
1.2205137978268943e-6,-6.530871665688665e-8
5.3577521131921435e-5,5.391215815109263e-6
7.270759494915069e-6,-1.4406590764792782e-7
9.698081172349049e-6,1.455067888400663e-8
1.1183736347217255e-6,-3.6053853236239775e-8
5.245584952157101e-6,-3.4567250395411975e-7
1.318949061268615e-5,7.250314482121212e-8
4.8394880366314785e-5,-5.299731213881387e-7
3.6438768068712546e-6,-7.370957177954551e-10
5.252168329870563e-5,1.2379143328189457e-6
4.7257179910525915e-6,-1.5540284792336934e-7
7.051668968138802e-6,1.758950290309258e-6
1.6893832455455726e-6,2.0287648894168342e-8
6.815444009389271e-5,-1.1353645774647703e-6
4.896350970903275e-6,1.0857684529241851e-7
1.0161044695648075e-5,2.563977474778767e-8
7.993074086884606e-7,-3.2939935223907924e-09
2.8665315419118542e-6,-1.524347538861548e-6
2.9996009451114386e-6,3.3321203574132596e-9
5.319957710886447e-6,-3.7936153773898695e-7
6.657653287850396e-5,-3.0352019741997083e-7
5.430711515944098e-5,-6.0565573036797105e-6
3.045048752849111e-6,1.1712490533000164e-8
1.5227884217428045e-5,-1.523843167205996e-7
5.363003636182917e-7,1.9121174688052633e-7
2.3135347428038244e-5,-1.0871692595060267e-6
3.382173446392356e-6,7.664382195571307e-8
1.415570976895375e-6,4.771009258774939e-7
3.1111055901773127e-6,-1.1368882724127616e-8
2.355806684078976e-5,8.373781028581107e-7
1.0558818446160592e-5,9.270467771216317e-8
1.0435712040068879e-6,-7.97778120897874e-7
3.0339277873728254e-5,-6.507980643277733e-8
2.2490172518513374e-5,1.5594117073192137e-6
1.7720878835503218e-5,-1.4000153747417698e-7
9.93402538998489e-6,-3.2520183879114484e-8
4.121854780624046e-6,8.132578166453186e-9
1.769276476220466e-5,-4.446817243319856e-7
6.141185032970675e-5,-1.3989704683581294e-7
8.12631079993853e-6,1.6161104099410295e-7
6.5469812563548856e-6,2.3951801431110198e-8
7.368226262401134e-5,-1.0468298299315393e-6
8.111482225424405e-6,-1.2593535103633258e-9
1.0642306506047916e-5,3.740849905398136e-7
4.572586465134698e-6,-2.627508166597181e-8
5.097453370768792e-7,-7.3355159457833e-7
2.1530944183889567e-5,8.09467142204312e-8
1.728041722121737e-5,5.417615511760232e-8
5.150709117751617e-4,1.5506729260650332e-6
1.0322226746309338e-5,-2.2169210325273525e-6
1.6967779997495436e-4,-1.5756028988178628e-6
7.48077939649594e-7,-1.6006509468979857e-6
4.685637884027649e-6,-1.1273090372299066e-7
2.1560213746885104e-5,7.356238640454649e-7
3.855960717763507e-5,-4.948572893681558e-7
1.0577819382073805e-6,-3.056718682614701e-7
3.6999454259778464e-5,-2.326208041747435e-7
3.910972799753276e-5,-7.26438811327057e-6
3.2784395188796024e-6,1.933331716941211e-9
8.603192605982635e-6,1.8352383079900392e-7
3.2325852176552997e-6,8.055286215835622e-9
1.719309774567135e-5,6.71145969022291e-7
7.771042083992707e-6,5.229832211739449e-8
4.203171422703655e-6,-5.263110907094415e-7
2.5806329822630758e-5,1.319853119241543e-6
3.323044237363293e-5,1.6497146759775205e-7
1.8435881342045076e-6,2.3729160858465548e-9
2.594823035378946e-5,7.677819269247266e-8
1.050515015227349e-6,2.4485961951370427e-6
6.476464186814211e-5,-2.3335368126709e-7
8.10867651977138e-6,3.4027632267452645e-8
4.956200338360889e-6,-5.939796210441273e-8
3.690182647408946e-5,-1.1620519302368848e-7
5.031043117473266e-5,-4.4340406901710594e-7
5.346633856623262e-6,-2.3810201454921298e-7
2.0164016292789633e-6,-1.2899575487779202e-6
1.1368926135790769e-5,1.2840560472682228e-6
1.5427022549308056e-5,-8.789482741633492e-7
1.8575170463552837e-5,-1.559895945746348e-8
9.251402884290216e-7,-5.1895231223397786e-8
2.2217367567176072e-5,8.275347695985147e-8
4.829549027279834e-6,-5.368846281328388e-6
1.3429077554871077e-5,5.9314801958976204e-8
4.15571223600919e-5,-1.3463380525990942e-6
5.19888611723242e-6,-2.2460168835891636e-8
5.0637891701427185e-5,1.8247600479526227e-6
3.0654843037325463e-6,7.941253343801691e-8
8.851055234654348e-6,1.606634398854112e-7
2.678861223959217e-5,-4.788134244648745e-8
5.5269574104038766e-5,4.211998643199877e-7
1.3778679151697434e-5,1.6850839745785606e-7
2.972302857327802e-5,-4.4596006887331896e-7
1.5006235790787636e-6,-2.3638364154976443e-8
2.8117813987680457e-5,-9.879742179919049e-8
3.848652984972389e-6,9.889497576409667e-8
2.73107034073905e-6,2.0875177142443135e-9
2.5166390514475e-5,-1.064571233388989e-7
2.018885350016375e-5,2.1702939179135683e-6
3.721908077036762e-5,7.13116401485081e-8
3.1452566260616044e-5,-2.8542980601287127e-7
6.148347190355332e-6,-4.650980045539654e-9
7.879792727094603e-6,-2.195728015408349e-6
2.3780506451062666e-5,-6.175819056153387e-8
1.8073042416411056e-5,-7.407805213688334e-8
3.8099813081504674e-5,-3.1834727742818814e-7
1.0184443896832374e-5,-7.828255874642309e-7
3.664123661190066e-5,-4.7843357720012136e-8
1.6054696098492804e-6,3.637986836224627e-7
4.387036225794727e-6,1.334913086736833e-7
4.475335645452716e-5,-2.513169619078326e-7
1.5862339393629687e-5,-7.490230657936081e-9
9.888838957708423e-6,1.088141985405855e-7
2.8202437441438716e-5,-5.67095970183118e-8
8.128111819988293e-5,-8.175039951652252e-7
2.2948613631640358e-5,-1.969384175737332e-7
6.094862396333056e-6,1.0238636392045919e-6
3.1645756258880456e-6,-1.0020399088261911e-7
2.392590305294595e-6,3.0220501656685883e-7
5.495996269641763e-6,1.972627394764004e-8
2.0874403469650638e-6,1.0322119337047297e-7
6.6159568920410444e-06,-2.9700315984371173e-8
2.338772168819503e-6,-2.8771602984534184e-6
1.1106854441028657e-5,4.8639121175142463e-8
2.621327557476849e-5,2.543419782341516e-6
1.372029780231884e-5,-2.3270226634508617e-8
3.805139865853402e-5,2.7026274551644747e-8
2.1122868396492023e-5,4.710876133628972e-8
9.144745837852408e-6,3.9831959952607576e-8
2.3265685761830746e-6,6.524621376513551e-8
4.160752669363395e-5,9.094527086972448e-8
1.642688337727405e-5,1.1038806668750567e-7
4.064505164838583e-6,-1.3791637343274488e-7
1.531794685234733e-5,-6.47148965526867e-8
1.6665865931089763e-5,1.0682818114560177e-6
1.1849525045695697e-5,-5.920946222204293e-8
1.6224898227168438e-6,-4.758308094210406e-7
7.70498130450159e-5,1.1538786415243862e-6
5.189443287811901e-6,9.52449159541402e-7
2.972377453988595e-6,-3.850327168208878e-8
1.2982158952679068e-5,2.2166562629877262e-7
6.619303332389831e-6,5.586546958369354e-8
2.05419635704307e-6,2.2378877417850163e-7
1.589146567020777e-5,5.5997317005562763e-8
2.1815681567338707e-6,-3.6275919512718247e-7
1.950617695908874e-6,-7.391553147328978e-8
2.7051328229610316e-5,2.039734511072311e-6
2.445089081339405e-5,1.1122799747909085e-7
6.419432336239611e-7,7.981412863955484e-9
8.700613252088374e-7,1.1961753365596905e-7
1.607823744075032e-5,-2.476215144042726e-7
6.760274251907394e-6,-2.1636971503369296e-7
3.379745643627974e-6,3.6726600427527956e-7
1.0090579731814042e-4,-1.7131038942963528e-6
3.1965388607280154e-5,-2.9387981967943233e-6
1.571478656104547e-5,-3.883013732774998e-8
3.96986372000474e-6,-6.410311925719725e-8
8.109094549206206e-6,2.3142174327972498e-6
2.8284792059629638e-6,8.400161668475903e-7
1.1813785736714683e-5,2.0166325498394144e-8
1.8256837600288955e-5,-6.29032840038235e-7
1.1527427641322419e-6,-2.4287794886390657e-8
2.2292603159557167e-6,-3.518333684837671e-6
8.446441912501879e-6,2.7854371253965837e-8
4.115937883297782e-7,-6.552444062890572e-7
1.7091357793874717e-4,2.7643920219588836e-7
1.614385802247917e-5,-3.7900849108041257e-6
7.947706423000467e-5,-3.0415823193408187e-7
1.1654048411503803e-5,3.003802220291618e-7
5.563153770671292e-5,-1.8268235013607637e-7
1.6632836132002976e-5,2.767514928336823e-7
5.6656468601222476e-5,-1.0964159447013344e-7
1.7714820662040331e-6,5.843017731876898e-7
3.450014198140561e-5,-5.512869414303623e-7
1.0246758969920111e-5,3.438655539866886e-6
3.552747458251959e-6,-8.5034058017186e-8
1.8959724044587123e-5,4.6188684521553114e-7
1.5214234028226858e-5,1.1670723054635346e-8
1.741663541746097e-5,-4.181134514169571e-7
3.041955746689324e-5,1.293570761617957e-8
9.19420724287967e-6,-2.661076443644106e-7
2.7660471720314384e-6,5.2183985133069655e-8
2.3321387189301213e-5,-2.4544531171954986e-6
6.085301274280121e-6,6.142871811221084e-8
2.105008985509027e-6,-2.873349416177007e-7
1.093941064825711e-5,-4.066809999869747e-8
1.2276673468453181e-5,-5.102498690234825e-7
1.528063802419717e-5,-1.302800001212745e-8
3.6064702503543766e-5,-1.6517062562115825e-7
2.769493811114604e-5,2.894366879502286e-8
7.297562174668829e-5,4.808983931070543e-7
8.518721282468888e-5,-9.532964462266591e-8
6.863139343643576e-6,7.977876919085247e-7
4.7917674093067575e-6,-8.780946458841754e-8
8.911613813006314e-5,1.2503168278499288e-7
2.5215024389943063e-5,-4.8388533890886265e-07
4.54605062345792e-6,-1.221669521100921e-8
1.20958064872001e-5,-6.272701469356434e-9
2.011332103063479e-6,-1.8683944098540906e-6
6.721045707799855e-6,1.537705962562086e-8
8.931771546760725e-6,-2.997221315581555e-8
1.8072043046039876e-5,-6.79544687187672e-9
3.887352056419768e-6,-2.807840502327963e-7
1.6368163936124336e-5,2.8628053705404e-8
3.1421165601341894e-6,2.36268249409477e-8
2.722418185048016e-5,-1.840631972171991e-6
1.2182489602163837e-5,-1.835223102375494e-6
2.713887079605626e-6,-9.89256800920657e-8
1.4440794881276364e-6,-1.4065928866102695e-7
4.352541219984629e-6,5.0144759455861276e-8
1.6317044202102116e-5,4.839711365889343e-6
3.727687879863037e-5,-3.590180099877216e-7
1.3840063554163007e-5,3.171008771118977e-7
8.353056335924647e-6,-4.9672351565277495e-8
9.208536474653028e-6,-8.40981044802902e-7
5.6626527250580594e-5,-1.009049750422264e-6
2.597838937273833e-6,-7.26009510287895e-8
6.907171727910111e-7,9.451524896064711e-9
6.938674438506515e-7,2.8730185164249633e-7
1.2288142562405513e-5,1.4511489920820964e-7
1.2960967228858866e-5,-2.340406446421639e-7
4.928983831259913e-6,1.9425035802100865e-8
1.928371205869861e-5,4.794105599614795e-6
3.703159955327235e-5,2.1009167738839096e-8
1.6894265927519525e-5,2.548003408264776e-7
2.6571670683921134e-5,3.358549971466118e-8
1.6250753993862777e-5,-9.242384635399503e-10
6.182828916446309e-6,-2.759493256121459e-8
2.786944339763786e-5,-5.3024464818918204e-8
2.4478600835764475e-5,4.549862584468656e-7
1.268049036362573e-5,6.478817269339743e-7
1.3338161702763376e-5,-8.534113504765628e-8
7.593794216886884e-6,-5.939917571140541e-7
2.7022181636193743e-6,-5.731284780097212e-8
8.46731360091002e-5,-1.6962574775902794e-06
1.093824601186089e-5,-4.1457149713153285e-7
1.9212293890041865e-5,-3.56490055253289e-8
7.894766262943331e-6,-6.284364140185517e-9
2.661288136029949e-6,-1.4468518330090774e-6
4.656991650628384e-6,2.5909279166569377e-8
2.0046933808193224e-5,-2.101103753204825e-7
2.711451351754615e-5,-2.4611439997102025e-8
5.181724478005301e-5,-5.373817373310885e-7
1.312903409129984e-5,-8.127913986299973e-8
1.8137761325531798e-5,-3.9606025836746994e-7
2.9977942369653274e-5,4.2393706323196056e-8
3.484729476399551e-5,9.071075055544497e-7
1.3607892765887808e-5,-4.0631328523943466e-8
1.2322957789703826e-5,7.215155690687425e-7
2.793924122186653e-5,6.339618083828213e-7
6.473705406628838e-6,1.0810272499384155e-7
5.955489281783688e-5,-3.4356487077502607e-7
8.666142003718735e-6,-3.795484815327654e-9
8.171839955939397e-6,-1.4756533417426e-7
8.75674639433735e-6,-1.10652116802612e-7
9.202370945597949e-4,8.45869218313311e-6
3.823549881785959e-6,2.3836619789108227e-8
2.169587041529232e-5,2.6221872628795495e-7
7.572661011034931e-7,1.0682447282306384e-6
2.5742150902702265e-5,-2.1109391568074898e-8
6.188452812805334e-6,-1.949997567862738e-7
2.2041515023558294e-5,-3.284644112255819e-8
3.385658472249142e-5,-6.133523271500962e-7
1.2135259528922582e-6,4.842040723929131e-8
6.393836033430356e-6,2.1425810814434953e-07
1.5611452163256934e-6,1.2209445898747617e-8
3.228230328936044e-5,-6.003048227398722e-7
7.525947233428393e-6,3.042039686818043e-8
1.3410285492898577e-6,3.9777056315415393e-8
1.7728398227223607e-6,2.941432875047667e-8
4.5422182874399475e-6,3.8840477856183497e-07
8.271886439023546e-6,-1.865584913218754e-7
2.964049090238563e-5,6.164256660667888e-8
1.3910563240428914e-5,-3.3990698256047835e-7
5.4482881994277754e-6,-3.2379610104271705e-8
1.2152283119550022e-5,-1.8603472007328037e-7
2.3982828412372204e-6,-5.577596695616194e-8
1.36659398989325e-5,1.8213849983794717e-8
9.941136316249377e-6,2.788877573323134e-7
4.939862938718731e-5,-4.576832446367973e-7
2.792625487215046e-5,1.6337287433998426e-7
9.682716184122864e-6,-2.7800152047063875e-7
1.940608902981089e-5,-7.272861921592266e-7
1.1395636356770211e-6,-1.0418821894120356e-7
2.968718517648572e-5,-3.789748603821863e-7
3.775367104760785e-6,-2.1176374431775002e-8
9.58231274481025e-6,2.227053364833864e-6
5.19993664937525e-6,8.185958755291267e-8
1.1851989144301411e-5,-1.7483721848066125e-7
1.2407653976198585e-6,-2.270261489911718e-8
4.4056808662179536e-5,-8.18365819554856e-8
2.505848639750355e-6,9.245613874497849e-8
3.1455572706701185e-6,-2.208291789429495e-7
1.4270084840291297e-5,4.620228679641514e-7
2.320505146352625e-5,-8.02199409122295e-7
2.0133292979340744e-5,-1.466245226566798e-6
2.4174170957236285e-6,-8.126262684982066e-8
4.1484487404153114e-5,-1.6742307540340562e-8
4.409839097896384e-5,-3.716857150948272e-7
1.1503519724970213e-4,-3.697727906093462e-7
4.741687647585868e-5,1.3863985728335138e-6
1.1531652808864645e-6,-1.2281356287502376e-7
7.701627375872322e-6,1.0094001794413998e-6
2.9065125455918217e-5,-3.1986447535103935e-7
8.332953882028704e-6,2.3576617280696155e-7
1.2600516755834068e-6,-6.298420451855691e-8
2.7433609390503655e-5,-2.520092721169931e-6
2.5321338067429977e-6,7.364717014013422e-8
1.1861643325720983e-5,-1.9789965222116734e-9
6.493588762612745e-5,-3.3008138444756696e-9
8.369250832945818e-6,-3.387434546198165e-7
1.2217297283887742e-5,4.98748597976828e-9
2.6933495448910882e-6,5.28524466858471e-7
4.411621871915905e-4,4.9110022815046506e-6
2.144155796084124e-5,2.7851415751456443e-7
1.3994101174323072e-5,-5.942885472620674e-8
2.405447638964553e-6,2.5681988091719177e-8
1.0825910671127814e-5,1.4085082282733197e-6
1.3397040957430217e-6,-4.0012665536437453e-7
1.537826424594796e-5,7.542812401339916e-7
3.1438126747301842e-6,4.6525732244617757e-7
3.626850486595709e-6,-1.3890772709856947e-7
2.7653029991414613e-6,-2.473950850401252e-6
2.922922561203467e-6,4.83087134739435e-8
9.398855415343466e-7,-1.7610057767569742e-7
5.929662821888004e-5,8.065144108115874e-9
8.285677739000574e-6,-2.3099337980170276e-6
4.057843188300103e-5,8.963551678675685e-9
1.2649856308444285e-5,-3.421353511612324e-8
1.177639580187545e-5,5.8459335150473635e-9
4.485591127248445e-5,1.7286137747873909e-6
5.01227542418518e-6,-5.6088538258336484e-9
9.64713592022104e-6,-8.889194447192494e-8
4.758929282451876e-6,-1.843612906782255e-8
9.16719461979687e-6,1.9068486381002003e-6
1.9392852115919573e-5,2.0368645436974475e-8
2.4619532938627287e-6,4.0375236309841966e-7
6.626717920274472e-6,2.218109833584947e-7
2.2604726737637804e-5,-2.2383395510416904e-6
2.6789501179180775e-5,5.740155017974757e-10
1.3966061974804433e-5,-5.285712489921934e-8
1.9844995399025123e-6,-4.335887382467263e-8
5.347225615226492e-5,-4.11554301393835e-6
1.2569298439673617e-5,6.259359430771383e-8
2.722769320964713e-5,1.1793528145176424e-6
5.091100976212237e-6,-4.620811111522016e-8
8.730041617643967e-5,-3.1750066966651502e-6
2.666110662552512e-5,-1.590992404487679e-8
9.168738365178397e-6,4.4308868751841146e-7
1.5554817694413137e-5,1.3115247554651432e-7
8.557311941381762e-6,-2.404408405709546e-8
2.744784551949632e-5,1.2360813350653643e-7
2.1465958259005158e-5,6.502210467829173e-7
4.648521012081894e-6,2.5829530514442922e-8
2.886242536953576e-5,-1.4203965932324536e-6
4.672094846710942e-6,-3.3772256102793108e-9
7.289624786854798e-7,1.4452211516413627e-7
1.0559810763428878e-5,2.347440464234296e-9
1.0924797728129043e-6,3.5232790871475572e-6
3.519650452948886e-6,-2.3190229292424647e-8
6.016825574245432e-6,-2.0632814567989044e-8
1.1435600686365843e-5,-1.2430112850125852e-7
2.1594289925930266e-6,7.476862364796943e-7
2.533321448969783e-4,1.0079535401885664e-6
7.382449270953995e-6,-3.803987667083675e-7
9.964472846984984e-6,7.92304484242834e-7
2.296175381048815e-6,-1.595017096178708e-7
1.5305479081359832e-5,-3.202557019577057e-7
2.123508806198271e-6,1.3718027958020684e-7
6.749500169611622e-5,-7.49898770635582e-7
3.795243826732603e-5,3.4582813981387517e-6
5.678127513997211e-5,-8.700448095311231e-7
1.0712562015749438e-5,-2.099527449672678e-7
5.973633108780074e-6,7.384273725818957e-7
1.0165387351671051e-5,7.406227808814947e-8
1.888219831858379e-5,6.269739039055366e-8
2.1961696849981394e-6,-1.894256485002188e-8
5.862039956297527e-6,5.751148002275386e-9
2.1805348207726283e-5,-3.183925763039497e-7
1.897173266654506e-5,-2.4373347340400642e-8
7.465055744343418e-5,1.9834293141229864e-7
4.641578342408359e-6,-3.447728325056687e-9
1.0751113799570278e-5,5.371826006239644e-8
2.5022583772446594e-6,-2.885167127431032e-8
2.2085132100946314e-5,6.537405283779663e-8
1.151931024079289e-5,-8.567585574326131e-8
2.7545315963092842e-6,-4.4069521223377706e-6
