max_dif,OFV
2.9823155287496406e-5,1.8203511586989407e-8
1.8506731211453964e-5,-2.465189226086295e-7
3.3641791291668527e-6,-1.5538253350655395e-8
5.060456117998713e-7,-4.679047208355769e-6
4.441663529641815e-6,1.928350634727849e-8
1.2972850969295013e-5,-3.295473689490791e-7
9.595646074292419e-6,9.331131600731624e-8
3.3380579878006245e-6,-2.0803460643037397e-6
3.424471024316908e-6,5.1443885595858774e-8
7.839214531353122e-6,-2.393796947330884e-7
1.546390709261658e-6,-1.0308962572480596e-9
3.20015695182696e-5,-4.189319042779971e-7
1.3260877280707462e-6,6.264017802237731e-7
1.0352954938397385e-5,4.8404128705215044e-8
7.697908216165988e-6,-3.5984757396079203e-9
9.197689392337338e-6,6.244101058427987e-8
5.430023505281767e-6,-5.285151840617175e-7
5.227990041212216e-6,-8.329270642093434e-7
5.712846277957165e-6,2.7252688106216283e-8
1.2703789487714112e-5,2.9181827443380826e-6
2.3877010175532565e-5,-2.0562974079041396e-7
5.686127239944161e-5,4.5811761140157614e-7
1.4064463420879192e-5,-1.7329213619632355e-9
3.4784346860938786e-6,2.3264548048018696e-6
1.3264573518023681e-5,4.4771552509814683e-7
2.575216954292525e-6,3.660670770955221e-7
1.2815446936131902e-4,-7.251849822864642e-7
4.473137066196564e-6,-2.2158295536200967e-6
5.443687953355161e-5,-6.043077149797682e-8
5.105788807302503e-7,-3.6913256451498455e-8
1.6747452605731655e-5,-1.292309192990615e-8
4.907658215091981e-6,2.480047690767151e-6
6.460082093212582e-5,-9.588400695648147e-8
8.125959348598277e-5,-4.142062159928628e-7
1.6620433686465041e-4,2.6577354708123835e-6
1.1610146305462976e-6,-1.4245610948648846e-6
1.152178938341325e-5,-3.698135875307429e-8
6.356386441704054e-6,3.2165370100756263e-7
1.546981202027453e-5,-9.342289963854e-8
2.2689476488479965e-6,6.878573763913209e-7
9.582985106171282e-6,7.557476155994891e-8
9.322172622311387e-7,1.0661978890880164e-6
3.07170035755977e-5,-4.783827667331764e-7
5.883403354639549e-6,1.284736370621431e-7
1.1802829460866304e-6,8.188967903777211e-8
1.4646047961974773e-5,-1.2158364341985362e-6
3.022840173638741e-5,2.91624857595707e-9
7.343083879379764e-5,-8.413258782979938e-7
1.2089947097754239e-5,7.15659638217403e-8
2.3758288330011368e-6,2.640744725113109e-7
2.8849343722478493e-6,-1.2404068883142827e-7
1.9280841795556863e-6,-2.1315469638238937e-6
8.862255671449049e-5,-9.261326852083585e-7
2.9441758082948688e-5,-3.7661082146200897e-6
2.9905226842860677e-6,1.496752499718923e-9
9.26286539616461e-5,1.8617228931816499e-6
3.899272449603419e-5,-1.9917895168752864e-6
3.740798253271116e-5,-6.181806853078342e-7
3.0334367366574577e-5,-5.183040960865526e-7
2.4769428230014823e-6,1.0431650210307453e-7
3.0199381426919414e-5,3.482246224706387e-8
1.2532976466847479e-5,-6.578553524150266e-7
9.478264916984447e-6,-9.320884686303543e-7
1.6703635317139032e-6,-1.364022146788102e-6
2.02434692973541e-5,-1.0765813041047068e-7
4.394747317365555e-6,-6.258619436039226e-7
2.570183763761502e-6,-3.691526302418424e-7
4.847669110130681e-6,-7.998517048690701e-7
3.402340657703007e-6,6.371267957661075e-9
4.2711909356563105e-6,-9.899807196234178e-9
1.36320502952883e-6,-9.349828289373363e-8
3.4341368019155747e-6,-1.2974751939509588e-8
1.4508449337646834e-5,-1.4562573102949727e-7
3.5043493896713684e-6,-1.3133077629845502e-6
1.6780073691841785e-5,6.39942054903031e-9
7.4654528210982285e-6,-1.2552015462574673e-6
9.590794555702775e-6,-8.089268055400112e-8
1.197436304112287e-5,-1.768758792763947e-7
3.3268591379143064e-5,-6.466818769368388e-8
1.4438414491668716e-4,3.864198312442113e-6
1.483003786323378e-5,2.385817454708672e-8
8.576060340270697e-6,-2.565005559063138e-7
1.4346389496530665e-5,-7.159946591173139e-8
3.2771504455908484e-5,1.0510617784120768e-5
1.0390028770984605e-5,7.566352344667848e-8
1.1527238149018626e-5,-1.7887290937323996e-7
1.3719293305902713e-5,-1.125012385472246e-6
4.429577775132143e-5,-2.644398762186029e-7
7.4510467382160606e-6,1.1697004254074272e-8
1.1527505861141929e-5,8.847335664086131e-8
3.7575964397229544e-4,7.066539704503327e-7
8.24796067449951e-4,6.75657490845083e-7
9.924473953315527e-6,-1.882534403918612e-7
8.950453221606702e-6,-5.7630114014273204e-8
8.325442994672194e-5,4.164884908064437e-7
1.7966975370833915e-5,-1.0547171953589896e-6
4.068642268331701e-6,-2.1654196658005276e-8
3.4409589010214736e-6,2.8715659894373857e-7
5.914619406438559e-6,2.1317348775085065e-8
5.679366705235722e-5,2.485346719538484e-7
1.2265126689214867e-4,6.293903553888924e-7
1.8974176328817594e-5,7.257824030659776e-7
5.9944286400617774e-5,-1.0768214524503605e-6
5.6510253845371006e-6,8.159261710716237e-8
1.2909612214520583e-5,-2.40630981807044e-8
5.961528112269354e-5,2.7718989201730437e-6
5.723977141103287e-6,2.9537890355868512e-8
6.669379310542123e-6,-1.058028828992974e-7
2.2029112981929166e-6,-7.552829472956546e-10
8.948835580280257e-6,7.937435313465357e-7
2.1816927716583612e-4,-2.59497204169179e-7
1.0276709566381381e-6,-2.2126714185333185e-6
2.2376582373417886e-6,3.0739169432081326e-8
8.94711072987886e-6,-7.507560439989902e-8
2.8407422807685823e-5,-3.2427798624112825e-7
4.443963712297272e-6,3.430354489353249e-7
8.946461264064398e-6,-4.523380114918041e-9
2.2774036090647543e-6,-2.934140432842014e-7
8.240464788616952e-6,1.9697159459042268e-8
1.0679633388799292e-5,-3.975206830375555e-7
1.0210735317750519e-4,3.736722067326781e-7
1.638304849488348e-5,-8.105676627678804e-7
2.1417274177204515e-6,-4.157097173163038e-7
1.6179065578048046e-5,-2.1985689926395935e-6
4.873526137333384e-5,-8.328581526662049e-7
4.585667397801613e-6,-4.271375217967943e-7
3.988036688606922e-6,-8.817786554260465e-7
3.171654555322867e-6,-2.8478410740717663e-6
3.6960309100386723e-5,3.898771794297318e-8
8.414905178888432e-6,1.4363473610501387e-7
4.910209081665506e-6,3.619940436294655e-8
6.904933126106183e-7,1.2900149926053928e-7
1.06772276478595e-5,-2.9975713111696223e-7
1.2302604411533469e-5,-3.6627048416448815e-7
3.359147190681866e-5,-1.4811133224323925e-6
7.127106438353792e-7,-5.8618762324158524e-6
1.429517290230109e-5,6.281546838238228e-8
2.4158105344729286e-5,2.165575097023975e-7
2.721079238987567e-5,2.923131603438378e-8
5.078261232657061e-5,-1.45006544371995e-6
7.213208009926309e-5,-2.3577532621832376e-6
2.548953041407731e-6,7.518931681715912e-7
2.5105926960258644e-5,3.640214352174098e-9
2.203509938306092e-6,-2.1700864039075896e-7
2.4900279720130314e-5,-1.5501789851768422e-7
5.028383626204391e-6,8.270465201576371e-8
5.756637886558669e-6,-1.3935038012391487e-8
1.9620136134906874e-5,-2.2732382376489113e-7
1.428788754735677e-5,-1.7275347463652224e-7
1.3385755357642193e-5,6.369178606746573e-8
1.4015886716811643e-4,-1.0773853775791764e-6
7.625450534162748e-6,-1.4529445166999722e-6
3.283463588257124e-5,-2.122941139770518e-6
6.247836763906278e-5,1.5543508880000445e-7
2.5356786938074416e-6,2.939001930712948e-9
9.140440895560875e-7,3.1531411330831816e-6
2.428091970154214e-6,-3.632492973082435e-9
1.9175863361774615e-6,-9.779933165532384e-7
4.235222506496217e-5,-3.1746145778832613e-7
3.3847567259999434e-6,-5.655227184320211e-7
1.7697565247776215e-5,2.2311116243400875e-7
5.7918346538510246e-5,1.2374121283187378e-7
1.219995033461263e-4,-1.5310441892069093e-7
9.03099788477496e-6,-2.4133751352906074e-7
4.711331121655393e-6,3.4915584024020063e-7
1.2327258990973977e-5,1.0262294196650146e-6
5.761481042376726e-5,-1.4462906290368949e-6
2.2355338060275898e-5,-8.71281216063835e-7
4.537467511570026e-5,1.73521053081771e-8
3.2709363003147196e-6,8.484558833288247e-8
1.5241319225867134e-6,-4.080648707827095e-8
6.527924921895245e-6,2.113226400979329e-6
4.890193332769861e-5,-2.943771928443084e-7
1.4406889954132751e-5,1.3265125886618989e-8
3.1450536019661524e-6,7.358490838882403e-8
1.3529015172153436e-5,2.75252308057361e-7
2.082499132055604e-5,-2.570903687715287e-7
5.3978229052620286e-6,-1.6668373916672863e-6
5.51626722111731e-5,1.2900683543648483e-7
3.0238908010710164e-5,-2.1756909163173077e-7
2.5049027212870056e-4,-4.907732797931885e-8
7.725815754547338e-6,3.5536153575321805e-8
9.530298839141582e-6,-1.0025448915484958e-8
8.24808988747483e-7,1.936395399582125e-6
1.8334117713181275e-6,1.1033828872797358e-7
1.967598567588144e-6,-2.296646215427245e-7
2.6811755786351754e-5,-9.934875926376208e-7
1.614911451307266e-5,2.1855285439187355e-6
1.3484901940946648e-5,-1.389599102452621e-8
1.2369440259007991e-5,7.564878572452471e-7
4.137436082576884e-5,1.4418631266721604e-7
9.250467948701546e-5,-4.2609556487605005e-6
1.369189415290073e-6,4.4652803055100776e-7
2.155472597339947e-6,-1.0805256422941056e-7
3.980676846426778e-6,8.255574890370099e-8
1.6109552949429562e-6,-3.866662865448234e-7
2.9870077881438695e-5,-1.6200915942121696e-8
1.9021846359018602e-6,-4.5288403782706155e-7
6.722976270823189e-5,-1.454858477023535e-6
2.375548012939488e-6,-8.34080374545465e-7
1.5085935788578485e-5,6.632078886070758e-9
7.023052651211614e-6,-4.7033916672489795e-7
2.13720241108023e-6,-1.0347328327497962e-8
1.3683959296489911e-5,-3.64861321600074e-7
5.0615487347110966e-6,3.8344055042216496e-8
2.352871359412312e-5,-1.1523239606958668e-6
3.352276412188493e-5,-4.906001205284838e-8
5.753878383543687e-6,-5.570506907304207e-6
2.2114944198570186e-5,-2.4703032774908706e-7
1.8517682892349452e-6,6.052690579849695e-7
3.052625203296688e-5,-2.1735066191297392e-8
7.383282029482796e-6,1.059355369648074e-6
5.5084313017983444e-5,-7.417290062150528e-7
7.03032417326277e-6,4.6780296969473056e-8
5.669378760730925e-6,-1.9464562761584148e-7
4.219033392705018e-6,-1.7805851904029169e-6
8.127498351528581e-6,-2.4780768104193385e-8
3.948613199802539e-5,-2.217784231817177e-6
3.737546759530197e-6,-1.642157698711344e-8
1.5753221606490397e-6,-2.095436943960749e-6
1.0651103991426991e-5,-1.4228661804338572e-8
7.356127314617211e-6,4.32707452091563e-8
1.2108750276657032e-5,-3.70973447516576e-8
5.872651246341398e-5,1.0293656771409587e-6
1.2641768644303455e-5,3.02758307313411e-8
4.904091873592087e-6,5.245557588295924e-8
3.3969404581550566e-6,9.811994772235266e-9
1.0748416713535214e-4,-2.501395250931182e-6
2.922362453116516e-5,-2.304950008635842e-9
3.0013367436465543e-5,9.612949014581318e-7
5.744375165261939e-6,-1.5821763454937354e-8
4.6540515524551296e-5,-6.046489815503264e-7
5.09038857554045e-5,2.6733644098442255e-7
7.90372026472641e-6,-2.5794625457820075e-7
9.457511933319562e-7,7.981014071845038e-9
2.862543160764286e-5,1.280580871565462e-6
3.3671703340426573e-6,1.4034802209295094e-9
4.6976032790913e-5,5.454130089788123e-7
1.1131511438153274e-5,-1.304348167252556e-7
1.4450097368279291e-5,-3.043037537509008e-7
2.6159509551038074e-6,5.332883645792208e-8
3.1363730679190294e-5,-1.0269316241817705e-6
4.275096330965539e-6,-2.925000419651269e-8
2.2081592836509234e-5,1.7121918460816232e-7
7.75157787386016e-6,1.5801747643706676e-7
9.927612776294836e-7,8.141788043758424e-8
1.6655570115929694e-6,-2.162359180601925e-10
8.048458177270512e-5,-3.833930321661683e-6
8.328995254894278e-6,2.1532073013474928e-8
2.024147634255291e-5,-9.166786441028307e-8
1.6910674944158044e-5,-8.325687028687412e-7
9.227826172353293e-7,-1.111823259236644e-6
4.369112042816592e-6,6.098863636339047e-9
3.3817918583950446e-6,-1.4029384729496996e-6
8.088392525057442e-6,-7.4718278231245e-9
1.728828723401854e-6,-2.7571330356579438e-6
4.219992083456803e-6,-2.2790543230399862e-8
1.649266161218854e-5,8.513405873600277e-7
1.4074213590997524e-5,-1.1490544782333245e-6
7.054097024505879e-6,-2.431207271058611e-7
7.688585410678406e-5,-8.34402029692427e-8
7.486325494243662e-6,3.4399500776771674e-6
2.1091150757435173e-5,-1.8908078658341765e-8
1.3969870237287574e-5,1.3211234772825264e-8
6.80551028326426e-5,-2.0461236616142742e-7
9.388264839224614e-5,-7.08508451907619e-8
1.3920758426821944e-6,-7.642950583530705e-7
4.878081690085079e-6,-3.1740721908590785e-6
2.098969026387027e-5,5.317431117646265e-8
9.607279395612567e-6,-4.6847485180023796e-7
1.5026887264887878e-5,-3.683963090139741e-8
2.8800367051773357e-6,4.213450068846214e-7
9.77192404641447e-6,-1.3084955963194034e-7
7.927787671351341e-6,1.5130591179968178e-7
2.0289652394464563e-5,-4.327719839714028e-7
5.6767494446829936e-5,1.5269704860543243e-6
2.7963399338248873e-5,-4.234371138167603e-7
1.4346179164487216e-6,-2.091284621030809e-7
1.700053607058688e-5,-4.052690627531774e-9
6.936610226715434e-5,-1.5509239617017556e-6
5.00588349914774e-6,1.2443646113524665e-8
1.038439202002972e-5,2.1676643058299305e-7
1.0246158939775096e-4,2.762069097883568e-7
3.9534808737723415e-6,-1.174468039266685e-6
2.1425756696114018e-5,-1.6301045979716378e-7
1.0042654007946794e-5,3.068170215669852e-7
1.448676446381969e-5,-4.1090332203452817e-7
6.067875935766853e-6,-5.757900467528998e-7
1.4984103139100563e-5,6.319012868516438e-9
9.926741550828067e-6,1.396817737031597e-7
5.562707450473825e-6,-4.7548958548304654e-8
9.543834805794682e-6,1.3795323710041885e-6
9.369120976271406e-5,-2.8460025607301986e-6
1.3723763269735123e-4,5.2295330910112625e-6
2.539784799360234e-6,7.490584152947122e-9
4.971888999470708e-6,3.6890315868731705e-7
2.277029027103819e-6,4.522612506718815e-9
5.6279073780085564e-5,1.1046710142181837e-6
1.3722149381478754e-4,-8.518094740672666e-7
1.2788677920372304e-5,-2.183240827235977e-6
3.2808704133469035e-4,1.521444866092736e-6
1.4211397095842404e-4,-1.6490227885412878e-6
3.063920974982412e-5,-3.48169093555839e-8
2.4466626182273465e-6,5.314274886814019e-7
4.426399128543146e-5,-1.6039135530832027e-7
3.5149014824820135e-6,-1.2879122124331843e-6
5.901849823953392e-6,1.3039974433581847e-7
3.366944521460136e-5,-2.1129716856194136e-6
2.0068949130758185e-5,-6.369843479347992e-7
5.577644086776634e-6,8.195393519372374e-8
1.558325600969912e-5,-9.487194407853394e-8
1.1210371228381755e-4,-3.1079821667390206e-6
1.7757148024696856e-5,3.321328456706851e-8
3.176043384886529e-5,-8.931815997925696e-8
4.343456869181778e-6,-1.5179117998087577e-6
1.2651950702546877e-5,-1.3732199768412556e-6
2.6984151338227402e-5,-1.1011405431915477e-7
3.2647229583071535e-5,-1.1819501111176578e-7
1.255379626300887e-5,1.0275736350706666e-7
1.3007391467312335e-5,-5.660120443451433e-7
5.19377348008887e-5,-1.263378480720334e-7
6.019933143301681e-6,-1.7804004670551876e-7
6.0271270799088644e-5,3.828927752635991e-8
7.292494631934432e-5,6.229040764083038e-6
3.5555122606526976e-5,-7.503177501533287e-8
2.6531311375976863e-5,-9.278350887598208e-8
2.6170090066390816e-6,1.3684632094168592e-8
2.168695209525673e-6,2.713359450012831e-6
1.888943954600486e-6,-2.5749445065059717e-7
4.192609366182598e-6,9.429464782328978e-7
6.424332157173307e-5,-1.9817738983185507e-6
4.1090297072943205e-6,1.6344960087621985e-6
3.9368485285629085e-6,3.949409510539681e-8
4.4013108586593575e-05,9.174843729198301e-7
6.186272100674496e-6,-1.380891845315091e-9
7.137218943215062e-7,-3.236928982630616e-7
2.1152154828559238e-5,4.6031194411710885e-9
8.52582734278684e-6,3.813089861637309e-7
1.948780125014815e-6,-4.62172966564367e-9
8.3553700123972785e-06,-8.765903061203062e-7
6.610248089601589e-6,-6.792175515357712e-7
3.0476148322466923e-6,9.48109565968025e-7
2.8401545558841973e-6,-3.307052853784853e-8
6.58098993050471e-6,-2.687888269292671e-6
1.3185855750226516e-5,5.6468241638185646e-8
7.236722922299155e-6,2.9219582842188174e-7
2.9245200367317148e-5,4.887886095872318e-8
1.0835287798105497e-6,-1.9416365901747668e-6
3.5334762264818687e-6,7.295477999491595e-9
1.2816352725575353e-4,-4.807815656704406e-7
6.239497303844876e-5,-1.1582517172037399e-6
1.7450040150290835e-4,-1.2124521475698202e-6
6.243027723507044e-6,1.1045385051033918e-7
5.213970278389324e-6,-1.3850402105219928e-6
1.3619840860269739e-5,-4.027892341884609e-8
1.1345804012574678e-5,5.114413141882324e-7
5.8494832682054465e-6,-6.358432580455542e-8
1.3070157499434076e-5,1.533648230633844e-7
5.7905394780795316e-5,4.157338651111786e-8
8.496243169120454e-6,4.6856109037207716e-7
3.776285407321514e-6,1.3953270538991092e-8
2.757675926559622e-4,-2.821629507820944e-7
2.837997982098328e-6,-2.2936165855469426e-8
5.842300867853201e-5,-1.9570139286884114e-6
2.1492281626483978e-6,-3.558779937407053e-10
1.3833017565051398e-4,9.545993435722266e-7
6.055310551623949e-6,-8.122412964439718e-9
1.600567515984766e-6,-6.160768748486589e-7
2.4609315984469582e-5,-5.564013427772352e-8
2.0535495515883184e-4,-4.8032366706252105e-6
6.728469941260501e-7,-6.007891073522842e-9
8.005569348837338e-6,1.5252838636570232e-7
1.741957061074384e-5,7.870426976808176e-8
1.923425305050408e-5,2.0681383716691926e-8
5.843952275499942e-6,-8.954257375570762e-7
9.643750899401837e-6,-3.3126812866157707e-6
1.636761894419081e-5,1.0561957086707707e-8
1.5311015561425556e-4,2.7807744729102524e-7
3.4692152039071666e-5,5.445130657477648e-8
5.911950392012422e-6,1.4175919460512887e-7
3.6472427869943536e-6,9.796015554286441e-9
4.0870939712056575e-5,-5.266514406798706e-7
4.175992253518945e-5,-3.5712059975878674e-9
3.8109955665562023e-6,1.75781501354777e-6
1.173991419364806e-5,1.2638395219255472e-8
2.3760940023320742e-6,5.615399771841112e-7
1.718832175343077e-5,-1.4364942702016492e-7
1.7334654491552026e-6,-1.3615070741934687e-6
9.370991729915068e-6,-1.1874771743691781e-7
1.7300195599811996e-5,-2.326072419123193e-7
9.438014292456609e-7,4.634996386698731e-9
9.934914430215214e-6,1.0396969329917738e-6
3.9199642804577106e-5,-7.00100492245781e-7
8.406093889781752e-5,3.148219693827059e-7
1.4407001332733538e-5,-1.1624640999796654e-8
1.5163974442145012e-4,5.648868750540714e-8
2.280110841523797e-6,5.996182306233777e-8
6.198528047524077e-5,1.3246743009176498e-6
2.186948030000191e-5,3.635324130613071e-8
1.2256270657262647e-5,2.952344146933683e-9
3.2017501552106253e-4,3.62742451898157e-6
1.8388338162589335e-5,-2.1066288979909586e-7
7.890743397515401e-6,-3.714963003886851e-8
1.2800717639913084e-5,-6.510921501501343e-6
5.817973283506195e-5,-4.938205870885781e-7
1.904949471043249e-5,3.493376254937175e-9
3.291587222500891e-5,-8.449640640506573e-7
1.5566957729806763e-5,1.203426130302887e-6
8.853188406043877e-6,4.303167955299614e-8
5.095208384970837e-6,-1.537403448992336e-8
3.0965312964210956e-6,3.7464126023678546e-8
8.497820371294873e-5,-2.2426636263617183e-6
4.1541858682159205e-5,-5.768618747126197e-7
1.1286683701566824e-5,5.4712170793891346e-8
5.3810046474145334e-5,-1.2054943347994396e-6
4.0802985371901634e-5,-8.315933648361806e-7
1.5729526537965055e-5,-7.972339746090823e-8
3.1128129346913447e-6,-3.993638628685403e-7
2.9535322527363128e-5,-3.831850303726014e-8
5.97217853409715e-6,-2.2124292442526894e-7
1.509823617185102e-6,2.1851849929532818e-7
1.8527600335105365e-5,-2.593011707574533e-7
2.7908553560107574e-6,-9.352950236518609e-8
6.978552830327889e-6,1.345990547463316e-6
7.122683423016474e-5,-9.930027933258145e-7
1.2222198159696218e-6,5.1447855753394833e-08
1.371249741047298e-6,1.4299585515686886e-8
8.935529779084683e-5,-1.3289771558788743e-6
2.497243041091335e-6,3.5910614037959476e-8
7.85704294120615e-6,1.378168761334564e-7
9.052039807003892e-6,-6.3351865975391775e-9
1.3809488977001294e-5,-5.185834417886781e-6
7.564633932122256e-5,-8.529242809807158e-7
5.157801093183534e-6,-4.127198032222168e-7
7.1349461153863425e-6,2.956176636814689e-9
5.285357614126518e-6,1.0600395405901963e-6
5.863553343321559e-5,-4.3887248102336684e-7
4.14381713188805e-6,-1.119976218433294e-7
2.1962294197014343e-6,2.4835862255656593e-8
5.247430347063431e-6,-3.974058060407515e-8
1.0555747647578162e-4,2.4636945084033357e-7
1.6373100009736685e-5,4.685674070969981e-9
2.0588226450246605e-4,2.4151297344232603e-6
5.335010824392139e-6,-2.145154795130111e-6
1.4859659009989904e-5,8.044151122987842e-9
1.5415284459308065e-5,1.0329430466526901e-7
4.6385476094035205e-6,2.895674020564343e-7
3.5855144811108852e-6,-9.591131160391342e-7
7.303476664690528e-6,3.1711705972270465e-7
7.041713050248699e-5,2.517634719367834e-6
1.3894255582735937e-6,-4.395783292920896e-9
1.8723392705671804e-5,2.270179074059797e-6
5.19803998229873e-5,1.0948750173156441e-7
2.3080163717437152e-06,2.4495356854004058e-9
1.4216537838618315e-6,3.1114728571424166e-9
9.156061775764807e-6,3.20132652831262e-7
4.408645180205284e-6,-2.4891726013720472e-8
5.0720448002694596e-5,3.4806939908094137e-7
9.135206807120433e-5,-2.3495086232117046e-6
9.77428839338268e-6,4.517962537420317e-7
1.7081295789443673e-6,-1.6826330551111823e-8
6.485156108848589e-6,1.4488140465118704e-7
1.5541280557451742e-4,1.4646673163198898e-7
3.3183837458983234e-6,4.3321087161984906e-8
8.130071547401974e-6,2.7973891647548044e-8
1.6841740314160747e-6,4.55276776278879e-8
1.3634403053103261e-6,7.28624485191176e-8
6.0998942711831816e-5,1.0938453911535362e-6
1.09409109099734e-5,-2.0321036142689763e-7
1.5695522908171222e-6,2.6743696679432105e-7
2.288497822409974e-5,-3.606870180306032e-8
8.4902443825835e-6,-8.656769736603565e-7
4.89325352220904e-6,8.387540617604827e-8
7.801823492262216e-6,-4.0476756169027794e-8
1.8748445092253707e-6,8.722654598614099e-9
3.050384509978299e-5,3.4850082002435556e-6
7.530968640812041e-6,-1.215008377464244e-6
1.4236572414796922e-5,-9.76788925299843e-8
8.152045852704085e-5,-1.1268908739481276e-7
3.636112559414137e-5,9.617631775427071e-7
1.014461643375486e-5,8.111673910349282e-8
1.954618416788456e-6,6.53713996712213e-7
1.8708932841803028e-5,-6.36955226340774e-8
2.204071870832991e-5,1.910750881961576e-7
1.1918732117924963e-5,1.6451186901633719e-7
2.5817101944880516e-6,1.4808693293844044e-7
1.4132203793149056e-5,-1.1366048990879563e-7
1.6913600978385457e-6,-4.6350123739102855e-7
2.2094359406044095e-4,-2.656989193106085e-7
3.4212041842840435e-5,-1.3564089584860994e-7
5.410353664845853e-6,5.218048215738236e-12
3.5475335732337854e-6,7.871429801298291e-7
1.589336003954278e-5,1.227728212427337e-7
2.2171249421318318e-6,-1.700388359893168e-6
3.23780858238476e-5,9.145329715742889e-8
6.308394838383351e-6,2.456702308251124e-7
8.007057339776136e-5,2.990739496055994e-7
1.4221920574486457e-5,3.591158446170084e-7
2.7300856411255348e-6,-8.159976694344095e-9
8.888905200216124e-5,-8.654682055464491e-7
5.9661680659739424e-6,5.298054528424245e-8
1.958036634691629e-6,6.201016873319531e-7
4.536035539348671e-6,-1.3363268713817433e-8
3.063906668709926e-6,-1.2351973879276557e-6
2.162654757359439e-6,3.821986283014667e-8
2.914567147904723e-6,2.0240585030251168e-7
2.396400165494139e-5,-1.9696031205995723e-7
2.3063468586985436e-6,-6.63156022540079e-7
5.4637850194272364e-5,-1.6150769766021256e-7
6.898442529851279e-7,-6.755970360927677e-8
1.8560319092641997e-5,-5.79084229457294e-8
2.5692680949429558e-5,1.9625400682343752e-7
3.5963148665753286e-6,1.1047844594713752e-7
4.8620471587018654e-6,-3.499980785193202e-7
7.76121564836918e-6,-3.5937537390395846e-9
3.2849914025669114e-6,-3.7597091058216847e-6
3.3900062981970236e-6,-9.316949434179378e-9
6.8610626447473955e-6,-2.6938626263017795e-7
7.745228945726934e-6,2.0842389147901486e-8
3.2886836909828965e-6,-1.4211271270880843e-6
2.1658038403787883e-5,9.20100688972525e-8
6.989870845908186e-6,7.69766401731431e-8
1.1095915178782612e-5,-1.187828837068139e-6
1.0578423473239784e-5,8.398914701501781e-7
3.5207265117187525e-7,1.8672910329087244e-7
2.9621253364531253e-5,-3.9978797872208816e-7
3.6037789937770626e-6,7.531679990790963e-8
4.340157561913416e-6,-5.923017702968991e-6
1.3105413590730475e-6,9.81021814894234e-8
3.747711793172792e-5,5.685092645535406e-7
2.9278953454371214e-6,-3.902490774976286e-9
2.060271847389994e-5,-4.897882490695338e-7
1.330943839092727e-6,7.639189902874932e-8
3.2670600023654295e-6,-1.462661991524783e-7
1.2189673199380913e-5,1.1447113479334803e-8
2.192798617906e-6,-3.839106714309537e-6
4.19948818097815e-6,2.586738823140422e-8
9.645004264619006e-6,5.449697937365272e-8
5.281415540725476e-5,-6.233781491005175e-7
2.4018803270853262e-5,-1.0308543387793634e-6
1.2812169113421423e-4,-9.778677050320539e-7
5.036132884439493e-6,-4.862655273996097e-7
3.835322372985894e-5,-4.172251655276682e-8
2.561597625366785e-5,1.7389201971695911e-6
3.1082402802640186e-5,3.223409290598056e-7
4.4689869879710464e-6,4.1792552707420327e-07
7.408793059537899e-5,1.497856632060035e-7
1.9894023028932395e-6,-4.784291576243049e-6
2.8548018894680727e-6,5.5156925249377764e-8
3.3223135581850194e-5,5.075154589917474e-7
1.7810262247786035e-6,-3.4748607546930543e-8
1.2713249632811952e-5,-2.794563528141225e-6
8.951144798902133e-6,-1.1289252466184507e-7
2.1066641795047802e-6,-1.1794432097644858e-7
3.3712723822021395e-6,-1.0829555918689948e-8
6.593237781515882e-6,5.716870518313044e-6
6.395307826145835e-6,2.1286334472847557e-8
1.5208374377406741e-5,7.248508175905499e-7
7.298071977523968e-6,2.171291946240217e-8
1.6618989339067802e-4,2.7643586442138712e-6
1.4808254301945656e-5,-3.685170035794272e-8
6.107070834121542e-6,5.204353925591931e-8
5.562896008143303e-6,-3.105085699672827e-8
1.6785656243401004e-4,-5.142916894129712e-6
2.2134101796050798e-5,2.8760452686071858e-8
6.770918587242769e-5,-6.217111234718686e-7
2.1536127553900553e-5,-1.0029805315170393e-6
1.9015061529237265e-5,-4.6879252835196894e-7
3.912803439327234e-6,1.1801515675813334e-7
2.7626500909094798e-5,-1.1992455739573415e-7
4.085381218157935e-5,-8.464345446768107e-8
3.3650495837311833e-6,3.928796417085323e-7
2.4995641730091167e-4,1.1277358824557382e-7
7.913164366046832e-6,9.92175550607044e-8
2.2181026608312365e-5,6.772277827415962e-8
2.1753074109120973e-5,-7.44922640905088e-7
2.4166208059228644e-5,-4.619428658481084e-7
7.3018355893350595e-6,-3.876162182336884e-7
3.734586364620429e-5,-1.5171439660122132e-8
1.696276158917598e-5,3.2427179057492594e-6
8.97593833143473e-6,2.9461834394339803e-7
3.7485615643345627e-6,5.674897209928531e-7
6.696314793719349e-6,-8.461405061055416e-7
6.886499696739934e-5,-1.4664467684610827e-7
3.870882858345026e-5,-1.0102768452924238e-6
1.7306725455579208e-5,3.502668448618351e-7
8.432583219121492e-5,-1.011166420816778e-6
1.1087333617633421e-5,-2.2436546487369924e-7
2.236845272868271e-6,-2.8576093136223335e-7
6.6566110347408836e-6,8.706039409389632e-7
9.361092884746514e-5,-1.6415242853895506e-7
1.4808107979269458e-6,1.3229440796180825e-6
1.1357442699609643e-6,5.791386570308532e-8
4.620397021690148e-6,-4.25073807264198e-8
6.549801291329954e-6,-1.0611677070393455e-5
1.011744848598145e-5,-1.285197019029738e-6
