max_dif,OFV
8.051793983382752e-6,1.2195086540600641e-7
2.3362486456374176e-6,1.523402737291235e-9
6.627098336415942e-5,-5.044952899879718e-9
2.1343732170137075e-6,-8.57873772019957e-11
1.1599297107811601e-6,-2.685747467978672e-6
1.5845522608222765e-5,1.360588086640746e-9
2.8677241939854825e-5,7.941435242742045e-7
9.239494395130166e-7,2.8121505124545365e-11
1.0611633449631591e-4,6.415263698045237e-7
7.602579879473215e-6,4.958562449530746e-9
1.6797117076729207e-6,-4.716681445415816e-8
1.5689588615780403e-5,2.063729631629485e-9
1.2562583645011477e-5,-5.747587081827987e-7
7.162471956936867e-6,-1.7694414822244653e-9
9.934357353989814e-6,1.5966627131547284e-8
7.259961573552465e-6,3.30528493464044e-10
2.5677257968884093e-5,-3.178329208708419e-7
1.891816199173224e-5,-7.129269619099432e-9
0.08444704138640387,0.038415509822247174
8.687438610606446e-7,8.476774837617995e-12
0.013049575956162962,-0.04197682918741563
7.73668136878295e-6,-3.8433138449534e-8
1.7270957437053036e-5,-8.958465969044482e-9
2.5965264373768726e-6,1.2672707327965327e-10
2.3071418334630334e-5,3.4363202416898275e-7
2.0577065721893995e-5,-3.8739623597905393e-7
7.195462191418867e-4,4.584246177330442e-6
1.9660898588885062e-5,-8.774712156878195e-8
2.4325343880998718e-6,2.0609775930324759e-7
7.393682950716102e-5,6.475509195524864e-8
1.250374193819681e-4,-1.1923088436560647e-6
3.308541988787661e-6,2.729159120917757e-10
1.8804223392843156e-6,-2.631373234862622e-7
8.938929865406897e-6,2.0011370338579582e-10
0.1259243263910578,0.07137571790966746
3.5549701722370486e-6,3.0219560187561e-10
1.9831933632110527e-5,-2.6065454719059744e-6
3.30877671889801e-6,-1.3793711062248804e-08
0.33177907236987225,0.5738301686694101
7.926171985401728e-6,7.909757293589337e-10
7.15135019132701e-5,-8.937236088968348e-7
3.36390250622598e-5,-5.774881883802152e-7
2.5078236127740183e-6,-4.3070869537586987e-8
4.029653936338251e-6,2.495434969773669e-10
2.1065554269204118e-5,5.9168989707814035e-8
5.868655835771994e-6,-4.0573192805481995e-8
6.295359322850899e-6,-2.173505890823435e-7
9.254751105312268e-6,7.387885858634036e-10
8.94155088859705e-7,-1.1091128016005314e-6
8.991191191340397e-6,1.144312200551667e-9
0.1879454785522181,0.17798277265402263
2.1857777276375334e-6,1.2254950831902534e-8
2.1701770748450144e-5,6.756348582825922e-7
5.602494483296014e-5,3.850744878519663e-8
9.559886482900237e-6,7.564437254359291e-8
1.7304299030350932e-5,1.6174404038338253e-9
1.0543088401926415e-5,2.1801723022463193e-6
5.3748837227779456e-6,-4.1232173231264824e-8
6.223995485354385e-6,-52.787226055128656
1.639165635491935e-5,-3.7624108006895085e-7
5.6960144270076785e-6,-6.232795751515141e-6
2.3950906020697715e-5,4.084587488240032e-6
3.769452412884927e-5,2.7794904156053235e-8
1.7134972132328008e-6,1.1876721828230075e-11
5.845410286753339e-6,2.455990539829145e-7
1.846902461383193e-6,-1.2828313877832898e-7
2.3269429985782464e-5,5.233719484465382e-7
4.8381729139714e-6,-9.868705852511539e-8
4.193948916736412e-6,-8.759198948382618e-7
1.5884041614289135e-5,6.16520079432803e-9
1.171061907284665e-5,5.455746077132062e-9
4.082789729227413e-6,2.0736834471790644e-10
9.6599590219959e-6,-3.4761745197897653e-6
3.6889482848967425e-6,-1.4223900279830559e-8
2.6348805639231365e-5,-2.1335004873890284e-8
2.255738508562255e-5,5.383354206855984e-9
3.2194627772832995e-5,-3.617471122652205e-7
5.756113232745219e-6,-5.7952238563530045e-9
1.761658421193038e-5,-1.0544749073915227e-8
7.2920482387939245e-6,4.882676485351567e-10
3.207884195643995e-5,5.6425145906757734e-6
7.2024358102260044e-6,-2.3131290127764714e-7
7.270632904260443e-6,-1.5896563567707744e-6
4.222584276286981e-5,-1.2791687833413334e-6
1.888747855866013e-5,-8.968629714445342e-7
8.181153422548437e-6,-5.423995030895412e-8
4.28612163736429e-6,1.9860102540292246e-7
2.4559659393425665e-6,5.580780282343767e-11
1.8707028492132016e-5,-2.132753714079172e-6
1.4786885823819818e-5,-2.084020955805954e-8
0.4053772779201603,0.9733559698638317
2.233544890271194e-5,6.203489277822882e-9
7.445471681237492e-6,-8.172369803105539e-7
2.716105126782109e-6,-1.7219567993720375e-8
4.188805251059691e-5,-1.344093902844179e-8
3.972034354891851e-6,3.1118883114800155e-7
1.5171334069294384e-5,1.9958907984118923e-6
1.2115295697463085e-5,1.975046703961425e-8
0.0023938089659466255,5.5791996906862096e-5
1.5516889815163967e-6,6.587708156757799e-11
4.035015255562718e-5,2.383527188953849e-7
9.417582965270954e-7,-1.3929568609682974e-9
0.001021287723667108,1.4292140111393792e-5
2.5127603887786787e-5,-3.372818122571175e-7
0.03129692024918215,-0.0331373454343904
1.3960271678867264e-5,-4.1993772015302966e-8
1.707431617223379e-4,1.7464761015162367e-7
4.629169019556775e-5,-3.438807905098429e-8
1.4572701650485131e-5,-1.9710235221737094e-8
4.0851347778422115e-5,8.133584472602706e-9
0.22974244820715342,-0.5670709959323013
1.4462094650551094e-6,-1.8841721427520497e-7
2.6099939306051256e-6,2.236095546948036e-6
5.397996789393081e-5,2.3467077170380435e-8
4.795291171648397e-5,3.816334981365799e-8
1.166372467548138e-5,1.4988987828701283e-9
1.955990670102995e-5,-2.222557640152445e-7
5.345280069998792e-6,-3.496877454267633e-9
0.43386318405978325,-34453.0724634804
9.016909788439609e-6,1.1905454400107374e-9
4.276013890025521e-6,2.746858029922805e-7
3.277964748697043e-6,-1.4503740430882317e-9
1.8250036718445162e-6,6.700411532278849e-7
2.9073824007963545e-5,-5.046495878957558e-7
4.4260181301068735e-5,9.317699323219131e-7
8.056855483086489e-6,1.8407665010045093e-6
0.0012158828941383482,3.544851422532247e-5
3.542907862023447e-6,-5.6729362540863804e-8
4.880711472588298e-5,-7.098995666865449e-7
7.043018463337409e-5,3.359072486830428e-8
5.007819796842838e-6,-5.2732488597939664e-8
1.7186061858597002e-6,-6.029076438096581e-8
6.089746529969165e-6,2.705862129914749e-7
4.814421701263005e-6,6.567439925220242e-10
3.159269199665138e-6,2.4124612707510096e-7
2.7683579986283527e-5,7.014664404891846e-9
3.634243599873188e-5,-7.352695448048507e-7
1.8304232882192066e-5,6.738858360222366e-10
3.0905312337431434e-5,1.5915922801923443e-7
1.5287782625956342e-6,3.185807173622379e-11
3.713621252482424e-6,2.3383913791974464e-6
3.125325458952499e-5,-2.6144379727810474e-7
2.411853146535095e-5,-1.8272654500606222e-8
8.867956365260499e-6,3.078135790701708e-7
1.9746895848590795e-5,-6.411858883836885e-7
1.646860933001565e-5,-4.149499233108145e-8
0.3825311639002308,0.7184433439920781
3.533600641081325e-5,1.4792234992455633e-8
3.149488955966895e-6,-2.546692456917299e-7
2.025654701546392e-5,-5.343389730683157e-9
3.819073061309131e-6,1.1148330258947681e-7
7.773069334679689e-6,5.920810508541763e-10
0.20672469018140438,-0.8648916942156077
8.379346893051809e-5,-3.039777407565225e-7
9.646709343835713e-7,-7.552955239020775e-8
5.3210413080984065e-6,9.138574341704953e-10
2.2625269899798767e-5,-6.639562855070835e-8
3.256592958649808e-5,4.268960296371915e-9
5.295249049408479e-6,6.3966503205392655e-9
2.383364153325969e-5,4.086182947560246e-9
1.4859327750492424e-5,-1.93496418887662e-8
1.2096525021119964e-5,-1.308910313468914e-9
9.116475996863438e-6,9.110934229283885e-9
9.415021317155103e-7,-6.6418603950069155e-9
6.092852385203296e-6,-1.6095926369530389e-6
3.2952414725168425e-6,1.5161827349174928e-10
0.0437808068327645,0.010037135183779355
1.2473561252501764e-6,-5.8027734617382976e-8
3.539368524633352e-5,1.5276308573675124e-7
9.377906231705646e-7,-9.985866000761234e-8
1.793241707120398e-5,-1.689463857701412e-8
1.1698841000844576e-6,3.291056316356844e-11
9.212701061689366e-6,6.046314240393258e-7
4.019802901543499e-5,1.1756837281495791e-8
3.504285705858423e-4,1.2012805754579858e-6
2.6563177273619676e-6,7.905676113750815e-11
1.4521925574766115e-5,-5.889055429975087e-7
8.968833248013813e-6,-1.7783447603392233e-8
0.4156467472918717,-54773.99881880567
9.227356041002777e-6,1.1998660207623857e-6
6.102060102874951e-6,-5.568778291831222e-7
7.934456492449116e-6,-1.8493241604744526e-8
3.808966850787909e-5,-4.512920646959628e-6
7.173124354515475e-7,7.288392112059228e-12
3.0576341807642127e-6,-2.156985637213893e-6
1.7064457448816035e-5,1.042410602281052e-9
4.054943555154011e-6,3.163269752803899e-7
5.840203558311549e-6,1.7309123023778739e-9
3.739904639282754e-6,-2.9988379424139566e-7
9.838586808613714e-6,1.1551984258062475e-8
2.4209853861451025e-5,2.5448017026974412e-9
1.008335077037903e-5,7.741611796063808e-10
7.26558411656697e-7,-2.965930299581032e-6
7.174492948869293e-5,1.767327972856947e-7
0.0015307083876365166,1.1725352365488106e-5
1.042166211234416e-5,6.756231130111701e-10
3.315259479354238e-5,-8.535842894730195e-7
5.563667947924324e-5,3.219969713086357e-8
5.730969946443967e-5,1.4483308774515535e-8
6.298499021011213e-6,2.2764680007725246e-7
4.062747955962953e-5,-4.1080081878419605e-6
3.297410629645066e-5,5.974326811042374e-9
8.807532080952474e-5,-2.985049718517985e-8
2.2477647714548576e-6,5.820693793623377e-8
6.157107865046446e-6,4.962422082144258e-7
3.4344325186802353e-6,-1.8405010848709935e-10
1.9419604491144327e-6,4.092332517302566e-8
6.142770085759697e-6,4.185684163715564e-7
3.386738600757999e-6,1.2110396596654027e-7
1.0854271711269181e-5,9.070788564713439e-11
1.9283494264527024e-5,-4.002292541827046e-8
4.629066738426335e-6,4.856577362488679e-10
1.4144585813238852e-6,9.2442085986022e-8
9.429681358741424e-5,5.1603940676159255e-8
0.6963857936760744,-7835675.817487027
8.84185580316138e-5,6.42333962908026e-6
1.9400499134774457e-5,5.606102433830529e-6
4.915068249108055e-5,4.3514583936143936e-8
1.6287950983823185e-5,-1.504956017583936e-7
8.837130253590286e-6,-5.898922506020199e-7
6.023244309324646e-4,4.927712808466822e-6
6.373375457113806e-6,1.0580181175612324e-8
1.4205243036968795e-5,1.4231016365329197e-8
6.1402224250089316e-6,9.468514861055155e-10
2.481695588284552e-5,1.0175475750884289e-7
7.7891597380364e-6,-5.789666523980941e-9
6.273573829464196e-6,2.8510090288591527e-8
1.34369880229121e-6,4.016551002905544e-8
1.2612659486377353e-5,4.0537691603503845e-7
7.772045367867783e-5,-1.3179838642685127e-7
9.115449262248748e-5,7.621189013207186e-9
2.9873983564687734e-6,1.6763124222052284e-10
1.9837174048301792e-5,-7.595916429181671e-7
3.121243526876816e-5,1.0021270924198689e-8
5.499098053529383e-4,9.455178386019725e-6
1.8664682722227544e-6,1.2468071020066418e-10
1.3842852354405827e-5,-1.9275511675687085e-7
2.7526055030042962e-5,2.687699129921839e-8
3.57517966609322e-6,5.158612381706007e-7
1.2166690834203298e-5,-1.0884334589178479e-7
1.649092669057939e-5,-3.377536792470437e-7
7.501135055142452e-6,8.958389585700388e-9
1.1727728082222555e-5,-8.642345754594771e-7
3.7882063699257174e-5,-2.739659533013139e-6
9.506775014309077e-5,-4.743866810485997e-8
2.150860796767788e-5,2.695658810836221e-6
2.5085870529448218e-5,1.0338675338061876e-7
1.5581606094420067e-6,4.093321237519376e-10
0.011069337401697694,-0.007439805038899294
6.174549105756981e-5,9.26004441126338e-7
7.71585486412929e-6,1.8416770330986765e-9
3.876931436379294e-6,3.5462286440690605e-7
3.3730856408328846e-5,-3.099416758800544e-7
1.7818907102895576e-6,-1.9228645342650452e-8
0.2857900424075562,-27011.323338317467
5.592952984845127e-6,6.558824594549151e-10
1.6422837451004688e-5,-2.252625634469041e-6
2.4815512505473036e-6,1.4322374397579551e-9
0.05297514404128368,0.014726634472548739
3.847935654721635e-6,3.7331560065467784e-10
1.5347469822818427e-5,-1.1231707759407072e-6
1.0413591477548279e-5,7.479237602581179e-7
0.36757689736797977,0.6985844573893232
3.521900174264375e-6,2.2386625886383626e-10
3.090061911258102e-6,-1.2911034446005942e-6
1.556425045644294e-5,1.2948649263933021e-8
3.279006276944024e-5,-2.716432110361211e-6
2.487766640094091e-6,1.23437260413084e-10
4.768532153234827e-6,-1.025694018608192e-8
2.573231258787452e-5,1.7255314510578046e-8
1.7169720362697483e-6,3.308031182314153e-9
2.533950388551587e-6,4.135820574902027e-10
3.7150131569241296e-5,9.832935177200852e-8
1.8231672345714323e-5,2.43849802927798e-6
2.477510569504071e-6,-6.988491207948755e-8
1.211492206613235e-6,-2.5788116531089145e-8
0.18887107840455147,-0.7583891985737878
1.8317224560804313e-5,2.679106714253976e-9
3.438411441899602e-5,8.534165374385339e-9
3.750366726042176e-6,-4.812542808707576e-8
2.4253857598265094e-5,-6.010798294653341e-7
3.319852722607694e-6,1.4987566743229763e-9
1.7074852589305314e-5,9.31271269877243e-7
1.260749469791933e-5,8.48125345065398e-7
9.288569719545503e-6,1.1160258139852886e-7
1.1415698765135027e-5,-6.278545683358061e-9
4.05872418474118e-6,3.811452558011297e-7
1.5925091372492872e-5,3.332154996371628e-9
0.4593218094339057,-0.988145907749832
8.274913293638934e-5,5.211916453973231e-7
1.1631895650676682e-5,-3.9290359410415476e-8
5.393096720518117e-7,4.709121981250064e-12
5.06012937193101e-6,-4.5819145739756095e-6
2.714996937540348e-6,-3.055564690157553e-10
1.179821920485602e-5,3.2244441072748486e-7
9.826302841957346e-6,-8.675947604785961e-8
7.21859901992028e-6,-3.672941701893251e-6
5.688853656246953e-5,1.784272107840934e-8
4.821973651760597e-5,-2.0421367707967875e-8
1.977103832589977e-5,-1.0515048209924771e-7
1.7497518229603326e-6,-2.2740382021879668e-7
8.235135633305468e-6,-8.466138901042086e-9
1.433463925162165e-5,-7.164475235299506e-8
1.295704711372879e-4,1.059864534802557e-6
3.6653315515500218e-6,7.512116717123263e-6
1.9454334728416338e-5,3.7868090885240235e-9
1.0441146345990804e-5,3.3906523810856015e-8
3.6953469762998625e-6,1.574580466012776e-10
1.4903191824650053e-6,-6.384201398645928e-7
1.668805554511099e-5,-8.546058083425123e-8
5.66195926537949e-6,-6.017694431648124e-8
1.2372502944044128e-6,1.6330048424606503e-11
0.027490473444198887,0.1795784142183976
9.619670592164731e-5,5.341128757052616e-7
2.506156824705341e-6,-5.41422053856877e-8
1.6353780284621838e-5,2.212564353953894e-9
2.850607235149738e-6,1.3233045805804977e-6
1.6976418396942236e-5,9.095355579802344e-9
2.5870564255502885e-5,1.306632668729435e-8
3.830504643226318e-6,-1.3747648353046316e-8
2.1823214023698745e-6,1.6831084082014058e-7
2.698579713262053e-5,1.4317061314272905e-8
0.41258246435765966,-116804.49598418808
6.308975537085149e-6,6.799467655582703e-10
1.692491676896779e-5,2.690944924665928e-7
7.382331170063816e-6,1.5586655432997532e-7
1.1090828656419582e-5,4.3623664680580987e-7
1.4673314613633526e-6,-4.9400483703720965e-12
2.400434352539671e-6,1.0601557676181983e-7
1.7064862139469852e-5,-1.0419083906754167e-7
2.8867710167773675e-5,-2.9735737427927234e-8
6.773503568915235e-5,4.845928103236474e-8
1.300125448569587e-5,-1.1271895559161749e-6
2.9446010126536575e-6,1.1479706074624119e-10
7.829663803305582e-4,5.91939892302662e-6
2.7214207776876664e-6,-5.545647496774109e-9
8.18951696781537e-6,1.3629154693717282e-8
3.893991415336584e-6,7.256488743223599e-10
3.0242660928195622e-6,8.134655260505497e-8
8.274202055714996e-6,3.3991724279758273e-7
3.609360760215008e-6,3.11721358059458e-7
2.144862691321305e-6,2.732285508955101e-10
2.5912561678609336e-6,-3.8317568140655567e-7
3.2649617014998493e-6,1.3729195558198626e-10
3.592517036974524e-5,1.5126386898600686e-6
5.246788442297978e-6,-1.2428747453441247e-7
0.3376172409805866,-697.3101146481581
5.8348733542242306e-5,2.3125187160744076e-6
1.0022676269566544e-5,5.520438506323444e-6
1.2140548947547902e-5,1.5196270437556336e-6
0.28346360268760334,0.42209294155286514
2.2960638168459738e-5,8.209387836188853e-9
4.611740842587909e-5,3.356923222952446e-6
2.1977619780840646e-5,4.678371468003206e-9
2.504742370809665e-5,-5.591349463429651e-7
2.9335645510775166e-5,-6.032082735529798e-7
2.0273703620635186e-5,-5.77500713916379e-9
9.913070049827333e-6,5.959819304734992e-10
0.2234733513774323,0.27319997697105336
4.6408110260919705e-6,-8.685877350700366e-9
0.003538880692270749,-1.859572244171659e-4
4.301272904504161e-5,1.7568645205301436e-8
4.960840241146833e-5,3.079664878669064e-8
1.066567640539695e-6,-2.423125939898796e-7
4.997566216136118e-6,-1.6362697934368953e-6
4.115864539194856e-5,9.715318327607747e-9
0.34057973448005,-272311.6875991735
2.6337784931329544e-6,2.417213096350679e-10
1.272667368559799e-6,-3.4217187305785046e-8
5.602662822699889e-6,-2.2071457550509876e-8
1.1138520087099202e-5,3.837477891011076e-9
2.9463873874938096e-6,-9.935444289510542e-8
3.3309134369052806e-6,-1.1526620227186868e-6
2.3461022565867806e-5,3.401716242024122e-9
0.3307335872408463,0.5290639522324909
2.7771206724888295e-5,7.674627156006864e-9
2.4160403602854763e-5,-9.819373971708956e-7
2.7022205612237116e-5,-2.841883324222749e-7
0.5204343614061939,-726.0478149894553
7.361984295876575e-6,8.498190662287186e-7
9.139959645479423e-6,2.042364563692445e-6
1.6314126886445707e-5,3.2323597132233317e-9
3.464231526699446e-5,-42.6865253678905
5.084294329923966e-7,8.519407401763601e-12
3.685974876210807e-6,-5.810516370274854e-7
5.016699460970095e-6,-7.543086155692436e-10
1.2780362711739546e-6,-5.694441469472622e-7
3.475585369849821e-5,8.728154199388882e-9
2.2510301041264724e-5,1.8226424458589463e-7
1.6741782938284322e-5,1.6489240577399755e-6
2.1541604388941593e-5,-1.882827405097487e-8
9.648416315684305e-6,6.512212991083288e-10
5.213927775358368e-5,-5.7811611497982085e-8
2.496500586965378e-6,-7.582443117826188e-9
3.495822627855305e-5,-4.6370075779123e-8
1.109793030688866e-6,-1.3085404759749508e-8
3.2821140646920044e-6,4.0464609440959975e-7
5.311170540774589e-5,1.9632787839896082e-8
0.04777961573935652,0.012197318240186661
1.540615067263662e-5,1.4863186237334958e-9
1.4437951601775634e-6,-4.305485745703663e-8
6.316402267975141e-6,-9.361656694295561e-8
3.4643279251123094e-6,1.870370667234056e-7
8.615204417991226e-6,7.581650862675815e-10
7.0895839105189484e-6,1.1352737416814307e-7
1.551259419685369e-5,3.7013705025401578e-6
1.755018682269606e-5,5.394517259560416e-7
8.768901859912415e-7,3.4040326113427e-11
6.5595892859877936e-6,-5.996308516387217e-8
1.646853200339138e-5,1.2916512304173011e-9
5.073520953774446e-7,4.527001351561921e-8
1.3609693912536303e-6,1.7431389665034658e-11
7.395603664106867e-6,4.84507083342578e-8
5.351008674603364e-6,-9.988010418737758e-10
4.021866198300472e-6,-6.238737881858469e-8
1.6772016230459652e-5,9.722740754725123e-7
0.08978595711378046,-0.5211439681180536
8.786714529580625e-6,7.893721232221651e-10
1.2612779122372908e-5,-1.7970758747765103e-7
4.730029901811161e-6,1.6921131162916936e-10
2.589521104857939e-6,-2.846822084734413e-7
7.27403175640462e-6,1.411097168002584e-7
1.4814526381572157e-5,-3.2559164253598283e-9
1.008671984292775e-5,7.864713325034245e-10
3.973044437888262e-6,1.4858267007866743e-6
2.6958381407982124e-5,4.997396185757452e-7
1.204880211365042e-5,5.227110193573026e-7
1.1310863797242554e-6,1.8191670392297965e-10
0.07297236428262979,0.04209906169429445
1.595150636570647e-5,2.9043079052826215e-10
1.3431288053391416e-5,-8.228457915038234e-9
1.0482864491618074e-5,7.598401907671359e-10
1.2573635381350062e-5,-1.30584751900642e-7
1.5316542795254517e-6,1.779945080215839e-10
0.08504617649013978,0.02970519913556302
2.3987883161560863e-6,1.1972112190505868e-10
2.6021589101532516e-6,-4.485375697527161e-7
1.0981044361659713e-5,1.2787211289833067e-9
1.7426475253379259e-6,9.027118608173623e-9
7.795661549086022e-6,-3.6123576130364654e-7
3.5394343304417236e-6,-1.463499756937381e-7
5.4240314366174255e-5,2.3633525358945917e-8
0.3120256124816446,0.5010340839972258
1.3448224906927389e-5,-5.264274971494842e-8
1.9799904344419694e-6,-9.827047620092344e-9
3.15362054373507e-5,-7.216174502389094e-8
5.3051097521628066e-6,-6.405433339295996e-8
2.4523977138809355e-6,1.7508305916180689e-10
6.184958662235757e-6,-1.5654805451958964e-7
1.0445192708690787e-5,-3.244011281822168e-9
6.421528926491178e-5,2.755124484110638e-8
1.177572869177218e-6,3.6277469916967675e-10
8.412779036126583e-6,-3.7889034132376764e-7
4.3306962143122994e-5,1.1157936796735157e-8
2.2901283012639884e-4,6.53398167571595e-7
1.682737729412527e-6,2.5996982344622666e-11
5.7877601355626335e-5,-7.763752734035734e-7
7.289172590962956e-6,-1.0875201184035177e-8
6.29772441901183e-4,2.328572783483196e-6
2.0809786022750465e-5,1.5191887081655864e-6
1.423247059781016e-6,2.7894811438500255e-7
6.237012760447642e-5,3.5586710467327975e-8
3.247590934536346e-5,-7.051015060710597e-8
1.0150300845050697e-5,1.6661836355069681e-9
2.8193444826518643e-6,5.162756195886686e-7
2.729512558086178e-6,8.31664515033026e-10
1.027939725618543e-4,7.58485345642157e-7
3.1941722238026937e-6,3.4016522931779036e-10
4.7774993120193714e-5,-3.11671186636886e-7
1.0543801523874886e-4,1.1031439139941313e-7
2.9948590576325818e-5,-1.6043414774458142e-7
7.319189868071341e-7,2.2094326368460315e-11
2.3035758463518796e-6,-2.968804864167396e-7
1.8210784141298175e-5,4.15559675559507e-9
1.0267236300443624e-5,-3.186708852354059e-8
7.012951148438473e-6,2.7053914664065815e-10
6.632959821167329e-6,-2.1796869020818121e-7
1.8295308865425193e-5,-8.763569958603057e-8
9.07942825706387e-6,-4.9356142284295856e-8
7.479861404432499e-6,-1.2458849774077407e-7
7.579100840262101e-5,-3.400338393078073e-7
7.606089206932051e-6,9.069456297083889e-10
1.430302517876486e-4,-1.1185760939724787e-7
4.517773172874051e-5,-5.578015045415441e-7
5.979086530771838e-6,-1.2443011883078725e-6
1.5746727590755516e-5,3.30276694882059e-9
3.658166925958606e-5,-5.299010723547326e-7
2.6943239892218696e-6,1.0332712463423377e-10
3.641972569538854e-5,-2.442606728436658e-6
4.385832530956479e-6,5.248281809144828e-10
2.7595740377528433e-6,4.674746634236726e-8
1.2182896668475052e-5,1.5199308478486273e-9
5.6192528235382566e-5,2.3518171516911934e-6
4.016952635854665e-6,-7.108450184034609e-8
2.3156530518042562e-5,-1.462102758864603e-7
5.1103236634136157e-5,2.84710726106141e-8
1.3271846345839361e-5,1.9922416925055586e-6
7.237300589283714e-6,2.0638081466017866e-8
8.749425653205994e-7,-1.1773344255061602e-7
4.740909859469273e-6,1.3234835449793536e-10
1.618382052817613e-5,-1.6456510820717085e-7
9.055566672772075e-6,2.2746265759820972e-08
1.0023436953274407e-5,-5.765468102936211e-9
1.3944985758159237e-5,1.3245387009419574e-9
1.123488468153383e-4,9.774962776987195e-7
1.3325462306919972e-5,-7.293239612238267e-8
9.302355651197303e-5,-2.4858177027908823e-7
4.698328349513406e-6,1.5270451569904253e-10
4.342115673405811e-6,-1.1386030251969714e-7
2.5964010096787837e-5,5.705260264221579e-9
1.1315638607567458e-5,-8.298834330844329e-8
7.330738511282346e-6,4.743583303934429e-10
5.881681049146881e-6,-8.34443056874079e-8
3.3614693071733204e-5,1.1083406192824441e-8
1.2962641842325859e-5,7.609315844092635e-8
2.4658192804453345e-5,7.948413482949945e-9
0.16457881753355233,-1.3907529579276954
3.6738415532311386e-5,1.9419554551092233e-6
7.9146205690106e-6,4.1086417823521515e-7
1.359043195864329e-5,1.5317924706437225e-9
1.0070729230630265e-4,-2.2429816226576804e-8
1.2411974313605856e-5,9.695625191596946e-9
4.699882733105731e-6,4.5079681854076625e-7
5.367496849954453e-6,3.1099745001483825e-10
9.950413509471345e-6,-4.674350293498719e-7
1.460512897129198e-5,1.9133565842821554e-9
3.38735973645643e-7,2.104800138624796e-7
1.0241580428733965e-5,8.578489030242054e-10
4.223738723061615e-5,4.4562968071204523e-7
4.046375289309956e-5,2.366156337529901e-8
0.17141125271067098,31.115331669440376
1.0257821492221098e-6,2.8634872251132037e-11
6.575637042066651e-6,4.2041079950649873e-8
2.7924033131742493e-6,7.806129076470825e-10
3.161685574202752e-5,3.3721974546097044e-8
3.141330876737375e-6,1.644728797600692e-10
0.0037094621144890816,-5.9111125978006385e-5
1.2258623904619955e-4,3.854932550950707e-8
0.32433015140067595,-13711.45293421989
5.3590113809481865e-6,-5.381548540128733e-7
4.080419132652946e-5,-6.844073610068335e-7
8.593848920340763e-5,3.4975904195100327e-7
0.34470085185107224,0.6707878685207902
2.6098281611595595e-5,4.371205619690954e-9
1.10569829213647e-5,-1.87456564049171e-7
3.1592554900448933e-6,4.2592063209667685e-10
0.4108662508940649,0.879737618902432
2.041367027666441e-5,-1.328346375117917e-7
8.63752482814506e-6,1.7679749220178564e-7
8.761167014564863e-6,2.396966145568058e-7
0.4825606693040557,-1313986.4575363526
5.768192344459224e-6,1.411493144587439e-10
2.576167904694282e-6,4.3223661805313895e-7
1.3275834216491984e-5,-8.653177729911476e-9
2.1846897117740183e-5,-8.376879634397483e-9
2.5209821016940193e-6,-1.0601357658401867e-7
1.6593939012432557e-5,2.460059704390005e-6
1.0128606249350074e-5,-1.9939484019459996e-7
0.2619946879540259,-4095.871427357467
5.082096536219993e-6,-1.2593840592600714e-7
1.2922516593416762e-5,-2.3936996740303584e-7
3.3821437214684447e-6,-2.4162427614271564e-8
2.230992868453019e-5,-8.257777395215271e-8
2.9569459652940833e-5,-1.165412975012714e-7
1.0500404952134418e-5,3.39371268864852e-8
6.073583940693732e-5,9.243492229416006e-7
0.02926479548677935,0.004020528139967894
4.494947850220907e-6,1.9754509139602305e-10
4.321398324205056e-6,-2.1390788873532074e-7
8.9687072589828e-5,8.670838931301716e-7
1.5916124034164036e-4,3.4226230383183065e-7
1.5001740752054044e-6,1.7921664152709127e-11
2.3306099259282932e-5,-3.652253965924501e-7
5.7068837593710064e-5,4.269157436453952e-7
0.03700483231425685,0.0071200932694459595
1.3217816669772002e-5,-1.114431089632717e-7
8.907762277894291e-7,-7.498497467395282e-8
1.2397978685248223e-6,-6.208793479345331e-10
6.3117976933195485e-6,-4.3918078063143184e-8
3.427812009848541e-6,6.87846215541299e-8
2.612091437287356e-6,6.303494402004617e-7
2.491824878511628e-5,-5.4613398248193334e-9
0.13075735379973535,0.07829296813346076
1.4526671667861035e-6,-2.332827353512812e-8
1.2634458112559255e-5,-2.1045415863341077e-6
5.797233898371251e-6,-2.020013312176161e-8
1.4986598807387175e-5,8.720131141615184e-7
5.4009098218593676e-5,2.7180323769471215e-8
1.610544603053432e-5,-1.1585816395154325e-7
1.800844277611343e-5,2.4704025491928405e-9
2.4870269300092396e-6,-1.3425797362742742e-8
1.6324320656398855e-6,-2.6100885008872865e-8
2.902746237752607e-5,2.1517571724416484e-8
8.91621860352014e-6,1.7107826266737902e-9
1.1090778902211884e-5,-7.356614872833234e-8
1.5449940306436726e-05,1.7419097275706008e-9
1.2935442102130455e-5,-8.488207470236375e-9
3.2431554216061365e-6,1.1880629813276755e-9
0.2323517877159795,0.2816114926900184
4.656543974905503e-6,-3.2238365754722054e-8
2.9863959872825085e-5,-2.1548068218635308e-8
1.5231341393660836e-6,1.7001626773094358e-9
3.3983819109628666e-5,-1.0173719999784225e-7
7.860833163283315e-6,3.4807838478201347e-7
4.3298994886684095e-5,1.1951532883358595e-6
5.297633359632194e-5,1.5979000345112127e-8
1.4122626365853375e-6,-2.141334292105057e-7
6.86050125597859e-7,-1.2379306468801587e-7
2.415397359067928e-6,-1.30929173280947e-7
6.273991300497633e-6,-4.741455228440827e-9
6.205529813341215e-7,-5.75303182870357e-8
