eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.1220995184624513,-0.034139212285448445,-0.008719324975645686,10.75747096599358
0.11975975537189876,-0.2309790076472808,-0.01944077859156044,43.95300571028788
0.3662963534200227,-0.22038057699796076,0.016405572150144182,9.898075417640024
0.1082100475433613,0.10488392524801145,0.020116951991558624,34.85350026635196
0.01104439025204894,-0.005014198325402025,3.72271528808014e-4,8.529118926041715
0.29852964264063836,0.09043782076165689,-0.029733605159236703,35.358532139299896
0.05380486835532885,-0.020348685940422974,0.0021918493992037218,8.595009032436003
-0.0010770148821097941,0.3390628602040023,-0.0604969079419382,36.32090437154165
0.09209115660375605,-0.04122797910579555,0.00353571787920409,8.661966598788354
0.16573544670298063,0.2536108836541544,-0.08124482127109178,37.73699277261107
0.05302945156862502,-0.026460427891619592,0.0017493592696734212,8.667533163677096
-0.1255453274481844,0.0435124912948649,-0.08329091200693575,39.48166204452862
-0.45861751583840993,0.0435385682116939,-0.015102931824960296,10.726953205254658
-0.38864371303197726,-0.03980300263584932,-2.3234317530645914e-4,44.6484410925503
-0.42568526566951104,0.12943605637524214,-0.01014645768214857,11.351031940981162
0.22410364438900968,0.08514965780810271,-0.12762533577010085,40.370572753724005
0.26460782665041743,-0.1084959422829628,0.013912652892010715,9.388026441139111
-0.8729355735516126,-0.22535285820287917,0.0882390156511899,54.46057882515193
-0.00571005419169619,0.0010068653430579735,-2.8269725720419175e-4,10.39579827578412
0.37605783427279454,0.4772849737521528,-0.02710097568773704,43.20924321488369
0.405138192114132,-0.24492538077690387,0.019270851720362282,9.977262270323525
-0.22769006347452653,0.19647262070435548,0.07010105562009,48.91925190963339
0.05255066132155572,-0.013319308427910558,0.002542739381765059,10.799467540343345
-0.043870301200663535,-0.06445746661753429,0.05911211245439614,34.77294241617481
0.006271158898926794,-0.0022014642522673543,2.4880612612296674e-4,8.527400330554677
-0.51080140020424325,0.05237299605542598,0.044303186854172234,37.395148263704634
0.04832923357518909,-0.015643197130806728,0.002118023425927959,8.591023774678204
0.23476109698042325,-0.2484202678800453,0.12380900132597682,37.574824069133996
0.20800136059483815,-0.10836207656739597,0.008398995410989572,9.163176582442285
0.11930474256965913,0.2035166496937364,-0.12239461164024155,37.35216493071326
-0.14695932850521132,0.057196256484614696,-0.004406838914280008,9.067355962655222
-0.2583595544097893,-0.7435612530070635,0.20882784870034102,47.72535755752513
-0.47720946565949346,-0.1426185756219924,-0.027187966422617678,11.669599183468431
-0.3891800893979338,0.15870270114324794,-0.06806331258674808,44.75822439692665
0.4102827741710646,-0.2734946182897218,0.017128609213873963,10.217927411574497
0.10391875928696315,0.6025815197376605,-0.2747028149597858,41.82724426514961
0.25938074709552555,-0.1569180148312726,0.009620761325538917,9.171040733780439
0.13331064786467733,0.03244813830630316,0.07263739397445104,43.00464986592664
-0.2891550012780612,0.09824018415966335,-0.00776458755561023,10.878965224903443
-0.0794903350375471,0.1636749206465237,0.023894030609929454,44.10767983567432
-0.47865417642427155,-0.11624139855727887,-0.025297415432220027,12.483411783078191
-1.5435478705891266,-0.15733587040377403,-0.05736838339670101,71.94042261593762
0.15071052069589266,-0.09580664130093898,0.004307126155087522,9.044815630822848
-0.09653223298717964,-0.03930438373668807,-0.024835359635055294,34.749767247558026
0.045969772643320174,2.144870284098725e-4,0.0029292710765124116,8.633770661416483
0.3347316312045149,0.15934062374910646,-0.03518238902325026,35.84389271891087
-0.0145033640376014,0.0072212324140553215,-4.316015672132454e-4,8.544296796119422
-0.02583154385995542,0.3340715115303721,-0.09278222973606234,36.06332335324474
-0.05087464303375077,0.016423411103650937,-0.001948143264769162,8.657923244437624
0.4872296999924048,0.07347014474529813,0.010830694155975961,37.77738298942224
-1.0809946922042202,-0.03744503954151722,-0.023517503148717946,17.975028688080158
0.1547155470169586,0.07834118251641665,0.1390787804588992,38.381100021785265
0.2597447555434153,-0.11833069268345017,0.01268993172781091,9.210301738127889
-0.35584211018997414,0.04106658595401839,-0.011217591664108576,43.682403558145175
0.2566902699918233,-0.17118612969403751,0.008142166692565853,9.17983360276335
-0.24591812253425696,0.7287352764702271,-0.24723393577816,42.6959485014854
-0.036786902345378444,0.00428514464850187,-0.0018884138005291562,9.41894570074709
0.020434171398461282,-0.3467687049193963,0.4141639376930912,45.24160433513162
0.4053763061677997,-0.172557022495141,0.025688720491742752,10.261426876024428
-0.6622261638668988,-0.4483635617328005,0.2648674067871722,51.73297904247967
-0.05212733575624008,-5.290434400613609e-4,-0.003028304230310908,10.214359657823582
-0.037703812126749794,0.17282566941527824,-0.27273305403088843,48.3262259280263
0.25475903474368977,-0.1621786202393312,0.008705537090132822,9.307562815737915
0.05581313992023763,0.009403513569666644,0.008058245002659569,34.434537962741004
-4.1729009384029004e-4,1.5390648798813548e-4,-1.595496580185487e-5,8.526276180643757
0.04135572037185508,0.08415218238063649,0.004903952157586392,34.80584036323614
-0.04468924427005238,0.022287478895031604,-0.0012606218214516135,8.594125514753125
0.30383778455963767,-0.09177766315131056,0.21469632756302384,37.036456265389035
0.1634985746788308,-0.09377194144643734,0.005532827470546301,8.996838334404087
0.15531413036366967,-0.43288552644756084,0.386265013138093,39.90176969803643
0.3079147783107539,-0.15576348996818581,0.014956609933092868,9.482662714952436
0.036463485965325754,0.4945779360680401,-0.055555594907290645,39.091419164543886
-0.2813315749239879,-0.03469108703582341,-0.01500463260320598,10.100050541737536
0.5795964330584006,-0.09124193854311709,-0.031638791056950125,41.25282942318055
0.3136862280405435,-0.22259224198005903,0.009756687276846615,9.710469791247471
-0.2663492494729628,0.06626489878071706,0.15087957020895187,42.24591453117661
-0.3095865784082205,-0.13685725054493578,-0.0230877029270221,11.200548403198185
-0.4959903015063906,0.45621936043600747,-0.020589132342364366,49.84134605651363
-0.32394617163115513,0.08758468943787223,-0.009392910432105484,11.311972067277267
-0.008744504977038839,0.8054097982583649,-0.25224404693185765,43.4561573529187
-0.003870642961628278,0.0013327017981474528,-1.5713266104998915e-4,9.413497229975336
0.29270727489098436,0.19616399033425977,-0.22519567983705116,44.93567924194462
-0.6294090671602733,0.14270123207475077,-0.013381091364679548,14.43187113995765
-0.26158699570617083,-0.8610140004227291,0.19916762875087043,41.4600687853193
0.0042566018039687506,-0.0016618631777280738,1.5822214459403712e-4,8.52512721183585
-0.22946768497929462,-0.05453776582369095,0.009571280539599094,35.408492575056655
-0.2320687261352257,0.0831087793545609,-0.006524716611188852,9.402769023371112
-0.35235341327492103,-0.09209857456291687,-0.30380662541001857,39.50569246223151
0.13953220443279382,0.0294354215002556,0.011370469118815486,8.981344877428072
0.49376442702031287,-0.04888799666206015,0.11821772632958695,38.006386263998266
-0.03488479184648927,0.017180012221070816,-0.0010322714989812762,8.701805104355369
0.0629090928498526,-0.25029932950532063,-0.10256708044999402,40.48515913312197
0.0926983037719694,-0.048878960047121604,0.0030785050468025723,8.689292485309236
-0.2114197194350807,0.19404839411521557,-0.022631465284974825,43.258467775812726
-0.7789532737632346,0.19384804282298407,-0.013085515361893946,14.530542615537946
0.10896683296616073,-0.3269230283420561,0.09452176310983516,42.99967558873934
-0.12934452816933173,0.03669516213641711,-0.004735758761529621,9.248099725112686
1.0083521742391555,0.14561208353597996,-0.14513954352040362,43.47597222847643
0.05654190010026611,-0.03154104868732784,0.001660502877115059,9.010265645285886
0.46781349217357354,0.256006008949101,-0.14122820826366697,42.97987059608313
-0.019435511215549834,-0.005487936087139085,-0.0014949916442220756,10.548174617527689
-0.2585762351292622,0.02338226463001128,0.016174667582919394,47.38786496381992
-0.27025357898663327,0.10653896979967054,-0.00672620140409097,11.24215178451805
0.0865177348943564,0.0762289657961566,0.0064848091222780655,34.62651792182593
-0.07205668913425864,-0.004839809293464529,-0.004358975154336975,8.845070592596311
-0.07675934359413329,0.04162144870654268,0.04458956694095684,35.17168015219266
-0.09331224290058662,0.03677116402086825,-0.0029958052084838064,8.737053313501358
0.04514926482960239,-0.021797422066546952,0.037482624859529544,36.13617708465438
-0.09602669549924078,0.03461531809413208,-0.003097517768296706,8.739241360933637
-0.4544419133335019,0.07468073138434292,0.061000191652732516,40.700387041563694
0.20257484909129686,-0.12967624553588666,0.00626950067161966,9.08337452397154
0.19874086231976634,0.23110510859314168,-0.3782847079562631,41.33003900457038
0.10334935298939463,-0.05624422741761275,0.003372325685094028,8.694564349458222
0.3799856846851969,0.38672058867279274,-0.06764361752712313,40.40546960562593
-0.41922318311688267,0.16372190147828214,-0.008492540328966632,11.014925676753851
-0.08996579063450917,0.377366039631926,-0.11391819884879784,40.466840791510585
-0.3029058575112662,-0.0598407717009208,-0.017329731405887824,10.677112193913107
-0.3556244987730077,0.2508411693415952,-0.04205713730955661,46.937411383999326
-0.04456330171439707,0.022228678527359488,-0.0012628497489120985,9.344447435266114
-0.33357153897024144,0.2764014233119281,-0.024855194826143127,44.49119147581935
0.00526070906998312,-5.5150437727232e-4,2.868655619435096e-4,9.97069519304979
-0.28255587780142893,0.10206041400922447,-0.022800197992180696,48.85887960281594
-0.3095884015151296,0.0680596948877989,-0.00994810977300075,12.135410963671452
0.061458639179944256,0.33662027146133483,-0.0896374277937086,36.00126941243674
-0.06292894269286364,-0.001288590112221186,-0.0036588283901427612,8.776161218496345
0.009732595795522317,0.015061885984412653,0.020637427903581092,34.6309322022849
0.1291079985921409,-0.05525485984985696,0.005417389572259761,8.914796671883163
0.05822333248063648,0.5299776353343515,-0.1531157299982412,37.24262704382858
-0.02122193990878314,0.004170188048930022,-0.001006878782811592,8.677332880810146
-0.3334027871230895,-0.052841692336030754,0.08436589793224106,39.93784175918191
-0.05303296712375832,0.019615414697695358,-0.0019277660658346678,8.890818177875655
0.46473521354943875,-0.14895992236982974,0.09084099583494988,40.27030272589395
-0.1878576004998415,0.03181410106064011,-0.007561878077639271,9.339664851710408
0.12936269505384942,-0.052306660958171616,-0.046013057543413165,40.576755342297226
-0.5091509350337208,0.1701325778829059,-0.010230251403511945,11.845405674522167
-0.8384199495974854,-0.2994465156849499,-0.0852099207643235,49.309161015698855
0.35738612072709514,-0.16041095052391746,0.020429387890612466,9.747505622780308
0.0992592047993956,-0.08127652261995048,-0.03321908280033236,43.00492144194491
0.09099452667567734,-0.038607984316880735,0.003611673871015596,9.530095274129676
0.4719387147318134,-0.6414675849656506,0.2535433524844326,47.57150583463826
0.0867905073567716,-0.042654376835471304,0.003059764831747184,9.052348279384947
0.8522478899641838,0.08252875493800221,0.13866074734165712,45.46665691005477
0.24174206822442446,-0.14019768209908356,0.009185494188989693,9.507525369064773
-0.07559791213384803,-0.07802799033600222,0.014701120895671303,34.69500231869976
-0.03202961072984705,0.008623005663276647,-0.0013614547086253834,8.600635769594392
-0.2017757524423327,0.0095122549546776,5.38034303761745e-4,35.35330638651014
-0.2018311540470269,0.08247013124385004,-0.005393895254594045,9.254402643242386
0.12439677772829451,-0.061701693036033525,-0.006097183793995202,36.35161974458556
0.17984026648105605,-0.09738072453695902,0.006675980946672809,9.0344495603119
0.2842803308256502,-0.03820835943672126,0.02579179067048316,37.38109642885687
0.19656874451133632,-0.12973147591920542,0.0057130311127763875,9.10888464070508
0.04927975458561374,0.46883468167604586,-0.1908744576533297,39.806624417231426
0.038588952248626573,-0.014167004828939518,0.001561371124935995,8.805514082054467
-0.20024038137656935,-0.41177900169723236,-0.2849983641322084,45.58634164728104
0.40014082355198005,-0.2529064079266502,0.017796909259237742,9.99890185279784
0.296921763053238,0.009998614620887676,0.015530485907479841,41.73907288809693
-0.08296540978173665,0.03229066391148568,-0.0026530549296219386,8.985512874051718
-0.2199040674394118,-0.3695112948768872,0.17187134236957627,46.0210555256173
-0.18688794814351387,0.057659397867593457,-0.006092174692567683,10.526625708341026
-0.16345363000291574,-0.42682490576822696,-0.3663727241154007,49.12573863969924
-0.28697675178152166,-0.08487704891995737,-0.0185684806773216,11.43596455385604
-0.3956215687378086,0.2986475019838714,0.05539409173544625,50.8614491989381
0.17509608081310366,-0.10815114592724677,0.005522957933418646,9.173589877913544
0.04485627156710597,0.011781292369997264,-0.03189441906261984,34.66912855884052
0.013441299916355393,-0.0056284775622360535,4.829811370220696e-4,8.532927541772079
-0.0022581137960901174,-0.06626730621611407,-0.00822208890203767,34.744782277840685
0.025288844596837733,-0.013536487891178348,7.420692676469298e-4,8.542550210178588
0.2679890144399424,0.3037688972667707,-0.09406747765193771,36.74346522021757
0.28169018180501476,-0.13779510875088277,0.013497852770197155,9.59039266781772
0.021034772011535224,0.33290614032030746,-0.14112449058438445,38.733773812455986
0.04421572729145118,-0.02570932327073669,0.0012093826958761427,8.594576409364233
0.05378634385242706,-6.001702964319399e-4,0.14937912690565472,40.02439259266324
0.28944225828910686,-0.1553867708244438,0.012947166459344942,9.320716052476323
0.1245481911637888,0.091423433484105393,0.183932342774531,42.381495366501845
-0.010474796363872373,0.005914695023941318,-2.7233058034019256e-4,8.82823096393885
-0.010790328861962168,-0.12897560082768458,0.11278183005138596,42.304192461757616
0.15427520733046815,-0.0815589875608284,0.005636714570473731,8.877618257418723
-0.48906327426143414,0.24044059557544425,0.027486993211147916,49.57931928558567
-0.9394452281027964,0.18895582214327322,-0.014343379845408342,16.975340359249763
-0.5602971486097,-0.007340690024742726,0.22313481006501065,48.742832197493
0.3453326762934929,-0.22553580267842255,0.013281870421933378,9.596607008194942
-0.3254015952358735,0.265640081372373,0.049783549260040805,49.848673386450066
-0.16646174619330908,0.08268529316345337,-0.003909335822789437,10.227300261511546
0.04048459999447155,0.07914914095688833,0.02148862157129208,34.55525666488164
-0.010559537234205442,0.001991325356759073,-5.127175308316773e-4,8.54533715582519
0.1015604808105376,0.004894670672858604,0.014395117173581879,34.61317648160177
-0.5827689210789707,0.16440908148021346,-0.01178701066136112,12.065468140381185
0.0028953772226128827,0.3680294733435554,-0.03298754660748522,36.34119146803037
0.03459382404456982,-0.008757879807453264,0.0016381951618375551,8.64405887708905
0.2328190314142445,0.018706167343789614,0.03621782071067593,36.332332214390725
-0.9695212271710623,0.0012346685966971491,-0.021907827463257572,16.365588871600593
-0.5184768178805248,0.008031220401426788,-0.050725216624147834,42.959629853158816
-0.331457549992643,-0.09850870291230128,-0.020837366274538402,10.659616887861159
-0.4820772411044609,-0.09676568539749386,-0.02522217415068652,46.11446454119851
-0.8805560391635363,0.09701515587087715,-0.01752783168452647,16.061978175157794
0.21792380998379227,-0.19765932584361154,-0.31994611538911355,43.35741309453875
0.252050233790566,-0.16056178974245316,0.008570327073455355,9.151396890011647
0.28795705705935215,-0.0018237113021536673,0.09027129880133881,42.53346972265484
0.17690230194087858,-0.07158417716088704,0.008252039168494393,9.648385168479235
-0.015958493378562106,-0.38893521687180027,-0.31543711985885614,46.76319017112326
0.032208567338199136,-7.570023918649386e-4,0.001967888700242955,10.111154774151686
0.5047268873682762,-0.9261215762425212,0.6326220966712247,51.789180913960344
-0.4948367616251365,0.09176778925595781,-0.01341569090266485,13.458015824902713
0.028053680087279424,0.11290041956064883,-0.04106632211878967,34.47569237485645
0.04497038216508079,-3.051380148151629e-4,0.0028317765265055916,8.628931290139885
-0.01205861159183399,0.10375530831257022,-0.018627603332074895,35.01214073050826
-0.2981409600781433,0.064480236734893,-0.009774701959252546,9.772100606780382
-0.25223631008011194,-0.1865181550445133,-0.07830397126825947,37.83210160103123
0.2517628239293414,-0.13597035124276155,0.010522784028116329,9.48965562930053
-0.39109644630620305,0.018108528500746016,-0.02674995464325176,39.7121189771154
-0.17903716180904164,0.06813312578287972,-0.005209115801509263,9.179603022317067
0.5239153722577593,-0.16422032362831418,0.1093273252046759,41.02706203186579
-0.1043558746806609,-0.033372536606648816,-0.007806137128525439,9.700582930364432
0.6631170999467941,0.10643732974060385,0.07747134022178379,40.87487797886558
-0.2176664796829396,0.0885652981030474,-0.005703787961622586,9.879064246793488
-0.042302169590219325,0.8312235162483689,-0.05860675255523219,42.08081852294888
0.036076109962122536,-0.0074802657026507915,0.0018126862722886922,9.259170801601009
0.4184706147894159,-0.6124115559724436,0.11120394588574789,45.996327379716675
-0.29846402257326704,0.10717042939740122,-0.007646217864242338,10.853139004319386
-0.26818262859052716,-0.13091525705288842,0.16487990178991088,46.39157395182155
-0.039188045806843666,0.0038164689341766973,-0.0020521823714322986,10.005948831396521
0.5384318283180727,-0.3087358372180169,0.37724129039795695,45.74502335515559
0.21821429242896018,-0.13542135005120692,0.007276375450686815,9.259358501775594
0.022436250295437023,0.04007603618381121,-0.02106869583109665,34.40302287688607
-0.01527186683335011,0.0033504651319434665,-7.087480565106205e-4,8.552051415880163
-0.07734931318179664,0.05375369044455457,0.0093034339717784,34.90874032895833
0.045187778759951565,-0.025581494966517515,0.0012804444793632172,8.586569935296914
0.056064196430132086,0.3796886851388088,-0.16257102809279164,36.631079385765844
-0.026117821176057186,0.0015648220771573964,-0.0014487202647133627,8.742008039512141
0.4965623672889814,0.17968912086983546,-0.047364968429990266,37.30574426394394
-0.12808604498277587,0.05725213170308369,-0.0035436658773683,8.930633920335653
-0.33058960551574657,0.2716991135424243,-0.13789357921084655,40.77585248210748
-0.15950723938795103,-0.030288447353028148,-0.010140598948706834,9.720009267880094
0.3221019594108479,-0.05830006335434813,-0.17976571175802092,40.02769619255485
-0.5707684796824994,0.16404519390616726,-0.011597798502976719,12.48212630992894
-0.16715175257525755,0.12987442195301505,-0.032068405422578196,41.500202516854685
0.33116856131921235,-0.227603380564395,0.011352469692159032,9.734793845373114
0.14921661846567885,0.288792144970978,-0.0697436205145467,42.88005042940726
0.3686487287509229,-0.25968021188898466,0.012885742484542249,9.887963464068521
-0.11278075348184548,-0.19373618538020665,0.146205504480179,45.33536767869916
0.19104703327282216,-0.03332046441988212,0.011992850109694694,10.033498100774548
0.2835077502945902,-0.25033062600809924,0.07707712624119079,43.82328453975468
0.4536622309423876,-0.3141240804575481,0.019172975164340324,10.323861600762713
0.04324961616222784,0.21012096926214197,-0.04925597590671693,34.904423387892706
0.018678027275335823,-0.005459836461687446,8.211527132181325e-4,8.5434055287657
0.28266733391766624,0.1527956035900084,-0.07878604586436454,35.78629111084423
0.013566011003553846,-0.0077229818018379436,3.6218997366009256e-4,8.529553448193665
-0.03934148845969662,0.17116493156992885,-0.049049112769592895,35.89905463577751
-0.0267245005823524,0.007770472159240312,-0.0011087765314973343,8.641730137094665
0.08422508997602314,-0.5014798474711358,0.18217693359298853,39.62511596473595
-0.3144024592113883,0.09544425480937574,-0.008710822787100335,9.877233853685539
-0.12985090194875626,-0.263966851993177,0.2877640405197718,41.23823923975132
0.2983421732380333,-0.19881901165943627,0.010211009895761566,9.631303048032867
0.2139162858301177,-0.16843911686568422,-0.05401232446942638,41.064856958125326
-0.08622117616627517,0.02438880374629791,-0.003346249552250187,9.837377381892995
-0.29804474454429475,0.17397812162756435,0.07462384458151536,43.217260764672744
-0.42031113515657487,0.011868316057956147,-0.01600159159205806,10.824868965417881
0.544263265454797,-0.3663523800179176,-0.11736162769925648,43.86837742184019
-0.49314515156511796,0.17193802137148229,-0.0098159383738719,12.137858602821328
0.005064732768116589,0.3298423794684395,-0.04980000600468532,41.9166311584353
0.13556325993284957,-0.03411025688691868,0.007310087469598097,9.768752891541132
-0.5021663356331736,0.2573276713716712,-0.019573473505630958,51.981320376969215
0.3041928966429229,-0.13011133357892704,0.016540152057146276,10.361214323464454
-0.08672346222987107,-0.1210367144101739,0.05009074567295509,35.02219081914676
0.041141653483896715,-0.016086490517109083,0.001610870097709606,8.624250609603537
-0.00819970321785819,-0.21049768405407626,0.10275373672543413,35.80419380778843
0.04104861747866491,-0.02349383474061418,0.0011388483947138406,8.576309013207023
0.04432123465880109,0.3416769724278224,-0.09612678289919564,36.17186173094901
0.11691810479069216,-0.05356060260000883,0.00458140609744825,8.726181758529652
0.20632021804030057,-0.28528498000160923,-0.19632711764070748,38.53350089463408
-0.16596371765413923,0.06145014199242919,-0.005010487214911498,9.15397232792579
-0.13272766917597795,-1.216639263658841,0.32362202319972255,52.74266662624453
-0.21475367554540095,0.03727049764640676,-0.008323906064648244,9.417088516239552
-0.17470432062015323,-0.31217058807859943,0.17548958512962987,44.22134220431777
0.0013810609120816556,-6.598167880295142e-4,4.382001844220562e-5,9.080178595679977
-0.009570003892628166,-0.2303948803188115,0.14934092590324938,42.63659136618619
0.3331569523772865,-0.2207291354655657,0.01224341872925791,9.63978980597915
-0.439282927198512,0.10911497154327679,-0.02202843045499775,47.15384752487739
0.24508672548550486,-0.1660799238712063,0.007410964146585608,9.103166099622426
0.6305281666878884,0.006861610119484894,-0.06941825289579924,44.78605639966723
-0.06602388800051363,-0.019031514241268536,-0.004939649653346957,10.633760830255282
0.01888766828952487,-0.16476611522269927,-0.01682313140204543,46.46496456787689
-0.38055282047655836,0.09284048524873488,-0.010737208336063633,12.475638067460753
0.026586474012112078,0.23862554125580038,-0.059245432319929965,35.096014190857005
0.009707658029046074,-0.0031664516608200235,4.0191224369022684e-4,8.530572222689415
0.03437998812040673,0.023770224499961908,0.017128220134193142,34.76796929853743
0.14166045324815443,-0.06371451315598765,0.005845406999849354,9.025160959368884
0.21240126578196133,-0.2578151566312475,0.15178849984508108,37.63823113844954
-0.1306445347782276,0.020079402106343573,-0.0057495607015350565,8.917029990629473
0.32742810993294486,0.3503554689967857,-0.08694950740356627,38.022553333729
-0.2381822223444497,0.0862996911685487,-0.006589702686138473,9.427624341322312
0.2032211585925928,-0.019646697342807218,-0.19804710818124177,39.03603166169525
0.2145540541742752,-0.10312826142286023,0.009396458883127373,9.026753776621197
0.6691467565513718,0.3853492075764754,-0.0708115723130478,41.47015342303475
0.26110843788925375,-0.16302227020166932,0.009296814325955251,9.175927662931247
0.30427101268836604,0.0061706049402179865,0.18924745768202242,41.17440496076427
-0.3304477677834616,-0.10336102529569172,-0.021159150646786338,11.0582428724942
-0.538030543179999,0.0937312036808808,0.10635910111393443,48.93390859675492
0.26219908480259757,-0.1526253923383993,0.010262180890013557,9.293184299315238
0.17137260480914365,0.04303677052604335,0.08221827382263447,43.30895370404471
0.11885708994905643,-0.06239483984055802,0.004133749168212445,9.007660866627301
0.407535328849169,-0.3449390601397364,-0.12535863011124926,46.01932075026154
-0.06252520314662822,0.03364474347102318,-0.0015835283444185812,9.666044374869685
0.03348739587407381,-0.14349699552401943,0.1020006292130156,35.085430004194365
-0.008842160192598621,0.0032762405460124125,-3.3314350635385326e-4,8.533836016112664
0.1753047184835263,0.03692687470209566,-0.003977699080522357,34.76983910113933
-0.05600892864891053,0.02480766425619425,-0.0017391571624732962,8.624135326716381
0.24242058773269806,0.4053407986059342,0.04754744872147038,37.105010844869376
0.00391549231760055,-0.0010906966729783186,1.7364798465391182e-4,8.629595005572325
0.4576900854877952,0.20561262512777237,-0.13990626510669657,37.81359516085362
-0.19990533888597747,0.08698560477034689,-0.005087346304226742,9.16704694619199
0.014767891996149425,-0.7761213086664763,0.4602697703182406,46.644555452611186
-0.1689634853963462,0.006819019485716987,-0.008233761660555328,9.4569092974344091
0.0361641453971147,-0.31260755500682774,0.052583525958970465,42.4246828342597
0.047976912088274024,-0.02255205244354657,0.0016905836229694114,9.077712060669818
0.05262552193199118,0.30841842479191633,-0.0997297790101107,39.431594005758114
0.08021127968763961,0.008422462524895927,0.005761276177739803,9.68300833760027
-0.385969900095632,0.0012482427557116908,-0.014074667371466055,45.555034344688096
-0.11690138593397724,0.028491213148055576,-0.004617732391327537,10.488464964637386
-0.06205183620197922,-0.10338658946885858,0.058819521526816014,43.51062278199225
0.4482185292323783,-0.2723357500593321,0.022812512901715216,10.256833345365347
-0.1678865894134676,9.310574975202121e-4,0.08721094374940452,47.8898353157565
0.18785398205410292,-0.10547653540913964,0.006785653835178765,9.477138962390958
-0.07939266428912474,-0.1236265071219425,-0.047188352417019984,35.11843105467387
0.06977519522721512,-0.020717452921122,0.003262966652225245,8.78464118966222
0.11791677724578542,-0.01435488102152314,0.02934602160138602,34.911013058615346
-0.18384843236740167,0.08656078028828558,-0.004449224006239198,9.205065548963955
0.029852579459508574,0.48019312953663595,-0.12121214477717625,36.911028556645135
0.07009823848891439,-0.03048539936295667,0.002648946298718789,8.621065666045878
0.2023050562543678,0.03661990241767087,0.018470351991725344,37.01035015991432
-0.6212290903978351,0.12703615069261,-0.013932021059352888,12.166956617425619
0.34155324236140433,-0.01950229275723217,0.31450857683615846,39.73787223139094
0.3224121295008865,-0.09829142662847205,0.020881461065252797,9.59372747518785
-0.42566059351576613,-0.29343369885364234,0.23654490344272044,46.51779898854461
-0.2856371318450818,0.08488355244570478,-0.00831617758281146,10.555259384088275
0.13964980158709903,0.051252263509822545,-0.1263105260372191,41.1101854390899
-0.24024801436017026,-0.07968214144831877,-0.01665374249987871,10.618182979179753
0.23025931545974127,0.15977157285040325,0.04017528722065687,42.58912886899941
0.24834848864589665,-0.07429475508988266,0.01467223660189156,10.065774889764626
-0.47831083619512443,-0.33361668789328935,0.32028832310782046,49.92081548802646
0.39134642194437613,-0.27123525329582326,0.014727260318651089,9.940738783724521
0.9397948024250279,0.3850406858121845,-0.07156177978008404,46.04307600381423
0.005358212981969428,-0.0028575924278077267,1.5304690449681883e-4,9.585839009603704
-0.038515259922332123,0.07476913760310813,-0.044733705932338295,34.59883595135598
-0.08970933296225568,0.024168411551349352,-0.0035344634183294304,9.02421216530069
0.14412784660352232,0.04656864045099056,0.00463644283461906,34.77426898354522
-0.2927236637685995,0.06573492389944864,-0.009534491707810868,9.738054139763777
0.1571701169347647,-0.007849577974988635,-0.02859418203902473,36.74945641544094
-0.07030718457143532,-0.015029452760634443,-0.004902866310698671,8.93737026224763
-0.29274949519966914,0.25236327171366396,-0.020017198473645487,39.517921960220654
-0.07691956494817044,0.02687385098640628,-0.0027415186315960438,8.961019249420712
-0.22617968126159158,-0.008675461627877266,-0.15895682967232133,40.49366091300346
0.3577568463944102,-0.2023506319616299,0.016954579362362478,9.718502898189449
-0.17430747576835867,0.354513813839633,-0.1898668132252334,44.05091998709293
0.2273709866057385,-0.1461165768121485,0.0072973015683757995,9.03436796351006
-0.2598484481171038,0.06670273188363683,0.2196925146134207,42.68081389710642
0.38420893538985895,-0.2660290519127205,0.014298573977829264,10.16251790091658
0.04588650535959513,-0.3102494623121839,0.045888735820165075,41.96525893707284
0.2435533488518809,-0.16247827532956124,0.00755574040281506,9.098373761346945
-0.14989138588672027,-0.5496187551268407,0.25303555751624657,48.782778844373794
0.28809314259912117,-0.13457328586076248,0.014432491812327544,9.672004856509261
-0.4235881033304722,0.043699409796269184,0.1553715565652947,51.27080369029538
0.24120603857493156,-0.0753218264802683,0.013903560324219535,10.640447365176621
0.10954300047105181,0.132743341910497,0.0016218686533870763,34.83453433371867
-0.08922304897217347,0.016147438012958808,-0.003974325170810539,8.993052760742284
-0.5901334424773759,-0.12963816791823368,0.039548118281047415,38.235898442986624
-0.038743115340219896,0.00938049257752827,-0.0016932963553860784,8.626963346707058
-0.06139063665543306,-0.006023140139122946,0.018555163265678385,36.320916367892416
-0.0900479617131849,-0.0207868841265289,-0.006289716926260501,8.995097031699489
0.591330643865288,0.20282842817735316,-0.11365170754046854,38.12677828569633
-0.4520818933155202,0.12299328082229996,-0.011058295170958757,10.744484054440516
-0.29837351806805434,-0.24193782080924853,-0.07500102333403401,42.108213217401435
-0.3600736751818991,0.047058813420045184,-0.012537361106034242,10.095156938174993
0.39545090465821436,0.13278832078660918,-0.21327126991092477,40.15909305744272
0.021339469175901665,-0.010953162694752216,6.49429766948551e-4,8.957354490096062
-0.019553664812411848,-0.43685093897502425,-0.06967344378240155,42.92323887204904
-0.1649771307571983,0.02401505477620548,-0.007051137113945433,9.570549348857325
-0.029416944959527368,0.11684150928686594,-0.0869327811189216,43.1923378352065
0.0644115501090164,-0.02556792858074756,0.0025805441142177764,9.637376744974725
