max_dif,OFV
7.341750267703118e-6,-1.7498770432666788e-8
8.834435119373573e-6,-4.773864858975685e-9
1.9317211634423126e-5,-8.402001228091649e-7
3.212293180215441e-5,6.240680860969405e-9
1.0278098895949439e-5,-2.6504906713853416e-8
8.505629202407855e-6,2.9080755581389894e-9
5.357908207862319e-5,1.7680137531783657e-7
1.1789245847326768e-6,-4.397039177206352e-9
2.0521857452535097e-5,5.5808143883950834e-8
1.3068825150419324e-5,-5.990266060962313e-10
1.7271490140163825e-6,3.151889558239418e-6
3.1056300468033926e-5,4.8035380117994464e-8
1.806081756053346e-5,1.571203966932444e-8
8.674656925580955e-6,7.01062319308221e-10
3.82557553449403e-6,9.868958059655597e-7
2.0254842325482733e-6,2.0607657802429458e-9
1.251829473902788e-5,-2.493201165520986e-7
6.683015175486251e-6,1.0617995371831057e-9
1.0083239422392642e-5,-2.2743147098935879e-7
3.951445033248402e-6,3.0281448459845706e-9
9.966345219269979e-6,-7.89972602888156e-8
4.974574770716736e-6,4.587601409866693e-10
1.4433940124625178e-5,-6.624237862240534e-6
5.938512411457486e-6,1.489333101289958e-10
1.5682832658334145e-5,-4.733160530179248e-7
6.3735461299230245e-6,1.4694485628297116e-9
4.0898534879727356e-5,8.658428640728744e-9
7.848848601711006e-6,1.8125465572893518e-9
4.625445590735291e-5,-4.183650759159718e-9
2.6152908302740085e-6,-3.4919285241130638e-9
2.0291351414888914e-6,-9.84713679486049e-7
4.639981846583929e-6,3.0802578265820557e-9
1.491618092299557e-5,1.3153901079476782e-8
2.3552541953572766e-5,-7.214733699356657e-9
2.9382558168346284e-5,-1.287231469859762e-6
1.821326874027352e-6,-1.7406582841772433e-8
4.055510914952043e-6,-7.366142540377041e-8
8.511038192868248e-6,-7.172502591856755e-10
1.055732555700628e-5,-1.9586055088893772e-7
3.9602795598546806e-5,1.2691014461552186e-8
4.278178952345918e-6,1.4341917875526633e-7
8.286658808920322e-6,-4.564910227600194e-9
1.8937185793793665e-5,1.1030597235617279e-6
1.8382068360540916e-5,4.5632564393827124e-9
2.1382665232744236e-6,-8.264632000987149e-8
4.968947536737427e-5,2.0649279619533445e-8
4.165599586158919e-5,3.533584973069992e-6
5.6946870798171845e-6,3.452967689554498e-9
1.7490597266633934e-6,3.6689879578943874e-8
7.557425446239052e-6,2.043018199060498e-9
8.723058673686113e-7,-1.55609754415309e-7
1.8391113903924033e-5,-7.211122365902156e-9
3.112499898762222e-5,4.829757926927414e-8
3.132844967127825e-6,3.3802294296947366e-10
1.670155919909766e-5,1.1407757227743787e-7
2.1042540628013473e-5,1.037994223906935e-8
4.224201170632824e-6,7.115550459957376e-8
1.0711680678066049e-5,5.890258059082498e-9
2.2522072945785343e-6,1.1667018995353828e-6
6.897218657753862e-6,-6.630790139183773e-9
6.749004416162219e-7,-2.4472698356703404e-7
9.524727218536595e-7,8.001777018762368e-11
5.526205502093262e-7,1.3292861922309385e-8
2.6156542326370713e-5,7.250868350183737e-9
9.924766420421616e-6,-2.9534572121292513e-8
4.297629050950547e-6,-6.141762654010563e-10
5.976903265897393e-6,-2.0928653654550544e-7
3.0810093709990327e-6,-1.2351453193559792e-9
2.3482211562779465e-5,1.8358782938321383e-8
1.752408760406863e-5,3.6208787079772264e-9
1.5794942165844872e-5,5.874621962220772e-7
9.501760950363786e-6,-2.1832242680375202e-9
1.3882563341408027e-5,1.0905793601523328e-8
3.876450952261523e-6,-2.8958249131960656e-9
1.6737181904008525e-5,-1.7714355635689571e-06
1.5977189436522377e-5,9.310094029046923e-9
3.915592577091731e-6,3.4889552580352756e-8
1.8085281332203777e-5,3.1185365401142917e-9
8.520322826832682e-6,2.1270003927043035e-6
5.4092022323713566e-5,1.9516910754191485e-8
5.198683920681901e-6,-1.5342697423648133e-7
6.30951917395331e-6,5.652847079318235e-10
2.1305792434449114e-5,-2.644455534550616e-7
2.595817863099148e-5,1.994722609310884e-9
3.5687881532603383e-6,-1.9726887146021e-7
9.024321204684216e-7,-2.108465402272941e-9
3.6635506584919986e-6,1.856845500469717e-6
1.7867010453281873e-5,-9.982636939298573e-10
1.1988060022977143e-5,-2.3684201266860327e-8
3.5159287226749214e-5,9.712321968891047e-8
2.572544481407868e-5,1.261012677389317e-6
4.2458742973705554e-6,-8.072902346611954e-10
1.7301943568248657e-5,-4.115473473120801e-8
1.34293655277163e-6,4.261853092657475e-10
4.421806838031395e-6,-1.4755272488287119e-6
2.3512509645107205e-5,1.1385649756334715e-8
1.16502744837918e-5,-9.47689997587986e-8
8.433579202771213e-7,2.120792430559959e-11
4.99894670775991e-6,-5.893220134112198e-9
2.0524390763274015e-5,3.30448557406271e-10
2.0894352033284935e-6,1.7201222846097153e-7
3.8547891873567616e-6,2.234088469776907e-10
7.705717161576864e-7,5.50085921702248e-7
5.880555303566792e-6,-1.2137858718119787e-8
4.203056566787211e-6,-3.314680085964028e-7
4.7885878238550575e-6,1.934058246888526e-9
2.5071390272884964e-5,-5.693900035907973e-7
2.7386124975978254e-5,-1.5655133189795833e-8
2.2551998633192627e-5,-1.3656851649557211e-8
1.011407505479428e-5,9.920242405314639e-10
5.644421560761781e-5,3.1700006033474892e-6
5.59271828099589e-6,-3.1975595504718513e-9
1.2300058903347288e-6,5.325411223111587e-9
2.3722406067572255e-6,4.8127724028290686e-11
1.4222736683711795e-5,-2.4652724306406526e-7
4.5394736919966705e-6,-9.487166607868858e-9
1.320524471160045e-6,-4.028596478633517e-7
9.08451588963171e-6,1.950759553892567e-10
1.1732244664736796e-5,1.9641739612552556e-7
8.930544734762381e-6,1.1959482293377732e-9
7.570040988023885e-6,3.167941855508616e-7
1.976113448813599e-6,2.0692780822173518e-11
4.9830551094726984e-5,1.035548777394979e-6
2.523400198749942e-5,-3.405498105735205e-9
9.010217267846343e-7,-1.6056878493486693e-7
2.1693949521718776e-6,4.779607820637466e-10
1.6095979258543003e-6,4.402834505867759e-6
7.20581156601896e-6,-1.5921136409247083e-8
2.675437613317011e-5,-5.117386692177206e-8
5.546513597153024e-6,-6.740057401088961e-10
7.889492156066408e-6,8.507644011501725e-7
1.208763555513026e-5,9.133257705684628e-9
2.7624136435450142e-5,-2.379615438030669e-8
4.577074248272861e-6,2.9751046071169185e-10
1.321982311552894e-5,1.3402261345163424e-7
6.109966076452145e-6,-6.692664200613763e-9
6.058810985787311e-5,1.5710604372998205e-8
1.8429268061805754e-6,3.9966785436718055e-10
5.776735752527351e-7,-6.725056067580226e-8
5.519523980958285e-6,2.1760229174105916e-9
2.6422259509495394e-5,4.3950840478146347e-7
9.046090592867919e-6,1.548036365761618e-9
2.411743307974539e-6,1.1479736627961756e-7
1.4590802424781224e-6,-5.061311370013755e-9
2.3980345317808904e-6,-2.3410632365994388e-7
4.7116391149737424e-7,1.0309264553143294e-9
6.74797427688903e-5,3.655531781276977e-6
9.772619145032024e-6,-7.078382324721133e-9
2.71426794928864e-6,5.9133949292800025e-8
1.1380657554058149e-6,1.2141398997300712e-9
3.731722663513257e-5,9.156990188330383e-8
9.090839148318767e-6,-3.2649261072492664e-10
6.73665628336817e-6,1.312354669380511e-8
1.0841626324261972e-5,-2.396909337676334e-10
1.1351985783027846e-5,-4.251447407455089e-7
3.603644709683669e-6,-5.0514756821939955e-9
1.5463103416255009e-6,-1.3484944361152884e-7
4.894488592532831e-6,-3.027889050599697e-10
8.773030477804422e-6,1.1349995432397009e-6
1.4009570910324814e-5,3.3625120465785585e-9
4.011089849903504e-6,-3.8086101739054357e-7
2.262638384936677e-5,5.97602678453768e-9
1.683665053994754e-5,5.081287213215546e-6
7.256789238754835e-6,1.5243557527355733e-9
1.0632713463462617e-4,-4.771272088532896e-8
9.190963172756028e-7,-1.044036768149681e-8
5.762336063863671e-7,-1.242006604229573e-7
1.2043166313924214e-6,-9.188335425847072e-9
2.1646278700632182e-5,-9.011895230059963e-9
1.131041610302752e-5,4.4531143217341196e-9
6.988289090209543e-6,1.210817401897657e-7
3.3975685646225884e-5,4.212994886287902e-8
1.8277490354545733e-6,-1.9701494835544509e-7
1.119301121727033e-5,2.2466712934487987e-9
2.4013334228554367e-5,-7.991384336492047e-7
2.1287133278258263e-5,4.533649011762009e-9
1.0112310406464042e-5,1.0167156005991274e-10
1.401210642765216e-6,-1.4925269908871996e-9
3.4488926419704025e-6,-2.37046458551049e-6
1.0344211659369523e-5,-3.327848219214502e-9
4.4333910926730447e-5,-4.677460978541603e-7
3.7120129515177958e-6,3.411315674384241e-11
1.0158111643225609e-5,4.280994261307569e-7
6.939924998686231e-6,3.717385510526583e-9
8.690450020720775e-7,1.5602045166929202e-7
1.6174926220371977e-5,6.168763722058657e-9
8.258743422327741e-6,-2.908636012932675e-6
5.8009572540262955e-6,3.081799704318655e-9
1.1785155079775678e-5,1.1664099019981222e-8
7.721504649560451e-6,-7.432771731430421e-9
2.034440499899641e-5,-1.598632053401161e-7
1.215234555709035e-5,4.2005474654160935e-9
7.894537700225968e-6,5.7607394410297275e-9
5.3199069347247e-5,2.2238588748280108e-8
1.5462334924942756e-5,-6.188501089354759e-8
4.967071829281924e-6,7.857954287260327e-10
8.083514482573606e-6,-5.3908451036477345e-9
1.63317003153571e-5,1.0222356294775636e-9
3.816334242564244e-5,1.7353656289742503e-7
2.4420759071420994e-5,-2.353575112579165e-9
5.636638605671651e-6,1.3613945526458338e-7
5.01698691068031e-5,1.6294167792807457e-8
1.5398765386209073e-5,-8.295628006749212e-7
4.759093150229828e-5,1.0999166022429563e-8
4.658418423716948e-6,-2.2186943482438437e-7
2.1265700433308055e-5,-1.416599371140137e-8
1.0184827380077532e-6,-6.274110759818541e-7
2.8197062803270168e-6,-8.960384434431035e-9
1.5275979307949328e-5,1.0584376752831304e-7
2.957018634080328e-6,5.4194240206584254e-9
1.0681260499911804e-5,-8.413474361645967e-8
1.4191641971826596e-5,-2.3557529260642696e-9
4.187967766371495e-5,2.0721323323869e-8
6.0136304015534665e-6,3.368434420281119e-10
2.5103162694916845e-5,-1.2887524860616395e-6
6.180366828312245e-7,-6.945843011862962e-9
3.903748490230452e-5,-8.030774267808738e-8
8.028560744240696e-5,3.8603102936463074e-8
1.4860432367980181e-5,1.562275713240524e-7
2.0129755210578776e-5,5.419849458121462e-9
6.863289486331355e-6,-2.9273856227973738e-8
5.958307589947788e-6,4.597460190325364e-10
3.5545832410388556e-5,4.039772278474629e-6
2.4347806120957396e-6,-5.322032592403048e-9
9.862176970569514e-6,-1.5054012791893e-7
1.7759482024773399e-6,-9.897913599843378e-10
1.304670470439473e-5,-4.821388515097169e-7
4.541683527162221e-6,-6.118755280226651e-9
1.194448884973831e-5,-9.915064680399155e-8
2.6895064666909718e-5,3.137283322018902e-8
6.006995325637254e-6,2.2213675592297477e-6
2.635997788019706e-6,-1.2955263528624528e-8
1.2431845068223979e-5,7.452790384832042e-9
2.0539521686391976e-6,3.8047787143113965e-11
2.5022364229798644e-5,1.8501980747487323e-7
1.957337128441982e-5,-4.302275868894867e-9
4.710931335943913e-6,-3.1340408668256714e-7
1.463700221518244e-5,5.4058055809491634e-09
1.0302071661547757e-4,1.2528702626468657e-6
3.2778071757388894e-6,-9.526161193207372e-9
1.9769972471744834e-6,-4.0109512156050187e-8
3.1260023841990904e-6,5.299050087614887e-11
5.443188112658204e-6,1.8312874061621187e-7
1.5126732716752578e-5,-6.419274001245867e-10
1.2870552780763767e-6,-3.4793501413332706e-9
3.565731151327397e-5,1.4750487942194468e-8
2.94658569160622e-5,1.0676657069552675e-7
1.3993611744499146e-5,4.239022910468293e-9
5.357453074117391e-6,-1.0453267762500218e-7
5.382889443995842e-6,1.213216194173583e-9
3.4365378335687174e-5,5.474372635205782e-7
3.1541451836827883e-6,-2.2206663174983987e-9
6.319632911200301e-6,-5.188809382161708e-9
5.435105965160181e-6,1.5798384822574008e-10
1.0049706121707802e-5,-2.42279313056315e-7
2.743376506131323e-6,-9.550991109108509e-9
9.310967581277474e-6,-1.4439378759334431e-7
1.1461467917202317e-5,-2.633221640735428e-9
1.2761627207313886e-5,2.3628271605957707e-7
1.570110769499866e-5,1.599279642050533e-8
7.6287888388301694e-06,5.645295431122577e-8
1.976452882428495e-6,2.8473223778746615e-11
3.063034364479689e-5,-2.1569239336827195e-6
1.0443988335717691e-5,-7.03591851447527e-10
2.251302702704905e-6,2.805143886064343e-7
1.5813619329008155e-6,1.931697468648963e-9
7.242742049745621e-6,-1.5767904102403918e-6
5.744398410514884e-6,2.0184156568348044e-9
1.427506859141836e-5,-4.3874177180214247e-8
1.330211832633807e-5,-5.136012504181053e-9
4.20638530315709e-6,8.142763476826076e-7
2.4423929473535444e-6,-1.0360658109220822e-8
9.113216491235532e-5,-4.142769682857761e-9
3.835765561688298e-5,-4.36131335490586e-8
3.859375533599163e-6,1.0376139911727478e-6
7.305531074896718e-6,-2.1266828298394103e-9
9.615394490828169e-6,-5.343865510099022e-7
2.076167866162104e-5,-1.7644374850078748e-8
2.1753092962262244e-5,2.064516991140408e-6
1.2466589308590681e-5,-3.899907952131798e-9
2.4412377889561354e-5,7.227752973903989e-8
1.6072642140457782e-5,1.6381047629465684e-9
3.492868920749494e-5,-3.8103024735391955e-8
4.011967534633953e-6,3.757296695994228e-9
1.2568034468696254e-6,7.155520620472089e-10
1.1808876702268378e-5,6.087875537019727e-9
2.4350032925890552e-5,1.826786455438878e-6
1.0163097066445692e-5,9.727143535087635e-10
2.603062813799628e-6,6.835791310777495e-8
4.66449778208089e-6,1.1115037779063641e-9
7.319181108716988e-6,-2.9622790336247817e-6
8.66108163956672e-6,-1.069946797827015e-8
3.405038226655943e-6,6.252088269320666e-8
5.63193133664569e-6,-7.5874435623291e-9
3.933902407854406e-6,1.6764407888558708e-6
4.787991034429297e-5,9.836394809781268e-9
1.5523316907156692e-5,-2.344458494007995e-8
5.736309880882695e-5,3.796004754974547e-8
8.625853294357e-6,1.4946822801675808e-6
1.4516640529455005e-5,8.5905558222521e-9
2.0395647231108427e-6,1.2254995596094886e-7
2.33699195708887e-6,1.0757617019407917e-11
6.0009810859202456e-5,-2.2910361963113246e-7
4.812217392277662e-6,-5.774758449206274e-9
6.01640345020138e-6,-5.014577908468709e-8
2.67472716145023e-6,1.118286796497614e-9
2.139953112798021e-5,1.6487424900901715e-6
2.4566611489751367e-5,6.050876422136753e-8
4.557651161835041e-6,4.05618543197761e-8
1.368279952206346e-6,-6.526489571001548e-9
3.620455831973568e-5,-1.4409492266054258e-6
5.716079897744031e-7,-1.8252476863267475e-8
4.317850564856951e-5,4.870553027558344e-8
8.48411770827521e-6,-2.1569288577438783e-9
3.312189776327745e-5,-8.067761285701636e-7
9.116241517531654e-6,6.256169804430556e-9
4.343010560062255e-5,3.777337553856341e-9
7.549919376446425e-6,1.0988365772846009e-10
1.2266790876520883e-5,-7.729354933871946e-10
5.941681603754967e-6,-2.273839783129006e-9
5.865077705835553e-6,-4.977822598561943e-7
1.3396587152227166e-5,2.3982078545259355e-9
3.3037045946752996e-5,-1.8326292376968922e-6
6.7419204833746305e-6,-1.0320171384137211e-9
4.366403634908922e-6,-3.228885603334675e-8
9.922472883668737e-7,-1.4267245163068765e-9
1.5862323281268242e-5,2.426818994649693e-6
2.1589427433230113e-6,-2.904492646393919e-9
1.650655758689279e-6,2.1499033664440503e-8
2.2367314676556213e-6,-1.325046383726658e-8
1.1104444984505468e-6,-2.4520786467974176e-7
1.7725775465445015e-5,-2.1753869816620863e-9
7.2886858873411065e-6,4.906112849312194e-8
8.439080032367837e-6,4.3806380745081697e-10
2.150775682778494e-5,2.485570618659949e-6
2.6172897856613364e-5,9.085384888862791e-9
1.38767634962067e-6,-1.4447117280269595e-8
4.445507874449909e-6,1.5351098170413024e-10
2.0069034784575557e-6,2.8544128838348115e-8
1.0111438947850437e-5,-7.945786251184472e-10
5.326677924230583e-6,-2.3902224199900957e-7
9.276419014880855e-6,-3.3386218234454645e-9
3.5110280651520775e-6,-1.429818894393975e-6
7.362931473200995e-6,-8.395097950142372e-10
1.2045890913341822e-6,-3.567526363212892e-8
2.8743205291614782e-5,-3.286465322105414e-9
1.4337856933319126e-6,-1.31028127370314e-6
5.75642837594148e-6,-5.96948179776291e-9
2.987663985487554e-6,1.4679145010632055e-8
5.566060265610462e-6,-1.0969760211310131e-8
1.1689879459841901e-4,3.3256884108823215e-6
3.276710094904378e-5,-5.897909716168215e-9
2.336597525132156e-6,-2.512707908408629e-8
4.137791051100903e-6,1.6199130925542704e-10
1.0245130916464174e-5,-1.0717047160824222e-7
6.290219840051053e-6,-3.4146783178812257e-9
1.7002873524407658e-6,-7.157140942126716e-7
6.94958973222054e-6,4.857625413023925e-10
8.387746263105456e-7,1.265896472091299e-6
9.300305955263358e-7,-4.638636141862662e-10
3.728157812446509e-5,-5.519888190974598e-8
4.609816188549942e-6,2.679625410451081e-10
1.3410334941045543e-5,-2.368355239923403e-6
3.991837844581972e-6,6.943885466625943e-10
4.789358000190092e-7,7.836577253783616e-8
1.1115256021154707e-6,-4.6203037840086836e-8
4.807724274413783e-6,-1.2811792906575192e-6
4.946172776854052e-6,-3.2745663958166915e-9
2.0137778698747777e-6,-1.296402274419961e-8
1.2479106854292044e-6,4.25490753741542e-11
4.343426142562612e-6,2.9330652751013986e-6
2.243892575852502e-6,-3.82831544243345e-10
6.075757343348975e-6,-6.252114559401889e-8
2.7824751078903143e-6,-3.699537565182709e-9
6.513297658994333e-7,4.0829512215623254e-7
1.026286129451881e-5,-7.17094827962228e-10
3.375640949242198e-5,-1.0243397241538332e-9
4.766229956709722e-5,-3.612175447642585e-9
1.5383691480450046e-5,-1.2300944263188285e-8
1.4284524923316444e-5,6.928366325098523e-9
1.905688958800389e-5,-4.578827841328348e-7
4.529069042058824e-6,-8.815774776849139e-10
4.1271203597620376e-5,-6.018001670327067e-7
1.5200340657620104e-6,3.4619844768712937e-9
9.9167562515462e-6,1.0824044949231393e-7
6.913544990713033e-7,-1.0373199987867565e-7
7.645514682876747e-6,1.0092975273323646e-6
2.69637615619761e-6,1.458293041878278e-9
1.0404344411796274e-5,1.9779601956315673e-8
3.209214671482741e-6,6.153832998734288e-11
1.8386185315577563e-5,-2.186940026405182e-6
1.0030102769648108e-5,-1.4747142174087458e-8
1.1741407206389276e-5,4.466008363124274e-8
1.489316100865409e-5,-4.876994808000745e-9
4.312110535427405e-6,-6.936687668712693e-9
5.4221337208869465e-6,6.755147552439666e-10
6.791035362635478e-6,8.131230799790501e-9
2.5424508003591903e-6,-1.2715979380573117e-9
3.855165628424695e-6,-2.0154794100335494e-7
3.850208723663799e-6,-4.683133880689638e-10
1.2174865758329823e-5,-1.532309710228219e-7
2.1551550154772295e-6,-1.007389727192276e-10
8.354129399104626e-6,-3.851262420084822e-9
9.406236127246226e-6,-3.828692030083403e-9
5.1869826827879995e-5,8.902158299406437e-8
9.979628231016058e-6,-3.1056144322860746e-9
3.0158518496220532e-5,-1.163673989168501e-6
5.0468031834471384e-6,-8.699324816063836e-9
1.6085867275625332e-6,-8.583846522469685e-9
2.3996214242611585e-6,-3.0607258949544303e-9
5.142186259474851e-5,-1.2245962395240895e-6
6.172970125280924e-6,-2.9710580662367647e-9
1.8840511447536235e-5,-5.914494494163591e-8
7.478460562412425e-6,-1.195945742438198e-8
1.342114298084291e-6,-5.213373341916849e-7
1.136859197645862e-5,-1.1601120064597126e-9
1.0876730914230123e-5,-6.583697143014433e-9
1.4981197215529346e-6,-1.6361934029873737e-9
1.1496988273976272e-6,1.894410750935549e-6
3.373278607995229e-5,7.977716265372692e-9
2.1361919602308488e-5,-2.5551452864647217e-7
1.1140543565742525e-5,1.1778258368622119e-9
2.892815352137368e-5,-3.9199062484840397e-7
1.0951424392641185e-4,1.0572486175419726e-7
1.1678367445970561e-5,-1.5748594606179722e-7
1.370910404141501e-6,-1.1763958696064947e-8
6.783774515461971e-7,4.021323611880234e-7
3.45316945818408e-6,-5.365507149690529e-9
1.2066684233751068e-5,-5.6820226745912805e-8
3.2570779249785353e-6,1.4635865852596908e-9
1.991656262795294e-5,5.729150132083305e-8
1.3224971954769321e-5,3.006249471582123e-9
1.8992013894325588e-6,-9.952096036158764e-9
3.288844078241926e-6,-1.152169915030754e-9
1.1358614973576778e-5,4.3022549789384357e-7
1.3469515423303324e-6,-5.169937367099919e-9
1.2065946254406767e-5,-2.1192427368532663e-8
4.835934293031391e-5,1.9659967875895745e-8
1.3063904407389915e-5,9.317669196207135e-7
1.9492557256150372e-5,1.78379266912998e-9
1.0247073097574555e-5,4.885216355887678e-7
2.2231389390919842e-6,-1.5486563142985688e-9
5.133799321155319e-6,-1.433622436763926e-6
5.827710726762081e-6,2.075958960290336e-9
1.5610749685535108e-5,-7.814431057795446e-8
1.1634530932003173e-6,-3.0704763176458982e-9
7.730483992621218e-6,-1.8230637195415511e-6
1.3651768226707883e-6,-4.9869193219365116e-9
5.01424233349812e-6,1.5104109962749135e-8
1.9379976156006645e-5,2.4007915655488432e-9
5.817742652617329e-6,-6.524949469621788e-9
8.416565098381956e-6,-2.8958764275444082e-9
4.355866167113365e-5,-5.059426655407151e-9
1.4894836203437761e-6,5.028866212342109e-11
7.98169741421731e-6,6.429618011338789e-7
9.732571003281888e-5,5.3686139978026404e-8
1.215691928548035e-6,2.8239973914878647e-7
4.9260682563057046e-6,3.77405484641713e-9
8.275520804838787e-6,5.213878964127616e-7
3.393592700856509e-5,4.422022126249203e-8
1.1206168215510681e-5,-1.1879570394057737e-7
6.948307452736557e-7,-9.512461396354865e-8
1.087700356409288e-5,8.587973283624706e-7
7.122084593295507e-5,6.32388168497755e-8
6.396448261621057e-6,-1.4992799890478636e-8
5.0523813658664984e-5,-3.558516112871918e-7
4.944003629284155e-6,3.047508521092368e-7
1.1889916110119358e-5,8.838922926912574e-9
8.174679110517502e-6,1.0883674406159116e-7
1.6428001393953284e-6,-5.436424643789906e-10
7.638949367824721e-6,-4.939148325888709e-7
1.1155760724718133e-5,-4.271416997880806e-9
3.750236833151288e-5,2.3187091358067846e-8
3.834751509919267e-6,5.284714887920927e-10
4.452462168422211e-5,-7.126501344600911e-8
2.04670323802514e-5,3.2156801665905732e-9
2.507236626630993e-5,5.547266823668906e-8
6.70281867401392e-6,3.250058000503486e-10
2.5802550379233624e-5,2.5526863112190767e-6
3.822128437663396e-6,3.931102554588506e-9
1.2237206297817382e-5,6.32169232517299e-8
5.712083683773184e-6,-7.118359235391836e-10
1.7770539024256071e-6,6.770232090502759e-7
2.7292687131974525e-6,7.948059987938905e-9
6.065474153438277e-6,1.2134728066826028e-7
7.155327504115849e-7,-2.8786579342465757e-8
2.136364542874858e-6,1.501041069218445e-8
6.226037893426045e-6,1.3364481077360324e-8
2.0969109083966708e-5,5.264351798928146e-8
1.58567285610655e-5,2.5111788204412733e-9
3.8616637665939146e-5,-3.464496671767847e-7
2.8441253030224087e-6,-6.212609093836363e-9
7.49472233074755e-6,1.679843819601956e-9
6.946596442809067e-7,3.1512570330960443e-12
2.84779447336167e-5,3.915398707476925e-7
1.0973782223255846e-5,1.1706760005836259e-9
8.699241568760341e-5,2.6943915543142793e-8
3.05328458608152e-6,1.6544987602173933e-10
2.7956911190073035e-5,-1.6195703267385397e-7
4.262720990494406e-6,-6.3108345216278394e-9
1.073130846684922e-6,7.68379138094133e-8
5.017860033235122e-6,-2.639310991980892e-11
3.1299541782825457e-6,-7.171498310754032e-7
3.017809822375428e-5,1.2607584309876074e-8
5.5312714663108276e-6,3.157753134530594e-7
1.5158370035295299e-6,-4.0017553715188114e-9
3.778076792734786e-6,3.2603523436591786e-8
6.974531410086377e-6,1.7371870608684503e-8
1.1400048022358611e-5,-4.9063459073295235e-8
4.226440377161356e-6,-2.1573898223437027e-9
8.718712650096494e-6,1.9647104210207544e-6
5.115473185435477e-6,2.8912499061561903e-9
3.39168040293554e-6,4.454638258266641e-8
1.2189764264231018e-5,1.3541772148073505e-9
1.7440513046751427e-5,6.840818194575604e-6
4.187273620381675e-6,-5.196838515075797e-9
8.756766858147857e-5,1.6043401274146163e-8
2.855825347580776e-5,2.9135408752267722e-8
4.818089387594732e-6,-5.359368060453562e-9
1.1374353895421407e-6,-1.613842748326988e-8
1.0831678142655954e-5,-9.270713263731523e-8
5.4100118762057114e-5,-5.945552494779349e-8
1.2522047763914405e-4,-1.3048932601122942e-8
4.6764383756074364e-5,2.627078998784782e-8
9.123676897315747e-7,1.212561286934033e-7
4.958882291267175e-6,1.7606769375788645e-9
7.633715449241463e-6,-3.4281193102003726e-6
1.021952442051971e-5,-9.47519573912814e-9
6.667442866432026e-6,5.062216246187745e-8
6.187399090806789e-6,1.0353007340313525e-9
2.7548331913429536e-6,1.6374497846527447e-7
2.5440042441871036e-5,2.0999997296655692e-8
4.3353464432155375e-6,-1.0339086742305881e-7
1.8632149287881733e-5,4.248098761649999e-9
4.7234950176079855e-5,-4.7103110745183585e-7
3.889751540496131e-5,1.7193416468330724e-8
3.582880258393151e-5,-2.8917142458340095e-7
1.7655750925217074e-5,-1.022053730537209e-8
3.153415478379662e-6,5.070330217904484e-7
5.0959668206439126e-5,6.5515006753003036e-9
2.9252459207707027e-6,-1.9989156641031514e-7
8.228019673336626e-6,-1.1489760254335124e-8
8.341620937806925e-5,1.1228635088400551e-7
4.310616380766297e-6,2.953941091732304e-9
7.131409385296994e-6,1.3514124219682344e-7
8.437808375443001e-7,-4.2944492406604695e-10
5.202522572939072e-6,3.0271623074895615e-7
2.5625968721233912e-5,-2.112123276276634e-8
1.055069305053169e-5,3.081180111053072e-8
7.492253530333448e-6,3.6558489568960795e-10
1.0151034751985921e-5,-2.126723416040477e-6
1.4539716718465004e-6,-4.840096323732723e-9
6.72016347921453e-6,-7.948912639221817e-9
1.0167885164114043e-6,-1.871841348588532e-9
3.316616463584776e-6,-7.460044599838511e-7
8.926151628320389e-6,4.1288501506642206e-9
2.9112256682006787e-5,-1.4819768523466337e-8
2.7954810202478197e-6,-2.87718791014413e-8
2.4411120215339643e-5,-3.787956615042276e-7
6.700343759697032e-6,-1.1261420240771258e-8
1.4970751989751285e-6,-9.368324782599302e-8
3.866810233043791e-6,2.0230928043929453e-10
7.508984383175488e-7,6.38245985840058e-7
5.308943565233634e-6,-6.308606970151232e-10
7.06944581404384e-6,-3.344689503137488e-8
3.644077689046732e-7,-1.4165646433639267e-10
9.372896669851416e-5,-2.4141609245020845e-6
1.9438747836351966e-6,-1.7506041061210453e-9
2.5994439685206316e-6,-2.3055029885199474e-8
6.961504867721404e-7,1.2956657968743457e-10
1.8499302577211496e-5,-5.708517463176577e-7
1.2536006529728638e-5,1.5256087948500863e-8
1.4892747845544896e-5,-5.014638304601249e-8
1.2908623540197617e-5,-9.36039512566822e-9
5.5067348548112904e-6,-7.075909991272056e-7
2.154230384543432e-5,5.496945121308272e-8
2.0447774975243527e-5,3.3600244364606624e-8
6.46389760463272e-6,1.8812462698747368e-9
4.606927075881395e-5,1.895003045149224e-6
6.656207232447198e-6,5.7711293521833795e-9
2.7035063334159004e-6,-7.778098165545089e-10
2.320870049591175e-6,-1.2706902197123782e-9
2.4220840812431976e-5,-1.4186822312467484e-6
1.6786183366524626e-5,9.982157322951934e-9
1.7163430536780433e-5,-7.750582398102779e-8
1.5397676830786189e-6,1.0660983207344543e-10
2.4501624313437442e-6,-6.652916972882394e-7
2.2546920061261577e-6,-3.753093835712207e-9
1.3128056167710511e-6,-1.3576489266142744e-8
4.775841324369378e-6,-5.122377189081817e-9
8.031470857240708e-6,1.061718535311229e-8
3.1524896342918513e-6,1.7790453554766827e-9
5.692081292502094e-6,6.554613207754301e-8
8.157911278686147e-6,6.418066078595075e-10
2.252437316753106e-5,4.9066689200572e-7
2.0928587418089784e-6,-5.779114076176484e-9
1.1921263804143267e-5,-2.9647190302739546e-7
2.5077583045399372e-6,4.072120418641134e-11
