max_dif,OFV
1.0289492585663362e-5,2.738653517297962e-7
2.9663808090441e-6,-3.150553595787642e-9
6.611675141973694e-6,-5.14125888528838e-8
4.3755200248574155e-6,3.7573700666371224e-6
4.4082464387851066e-5,1.7976562460830792e-8
2.788055509095333e-5,-3.3954057343521526e-7
4.2763481506362475e-6,8.577620835836797e-9
1.3265533046438738e-5,-2.637509268765825e-7
1.3959667232717882e-5,3.6745015927763802e-6
2.4618634754391966e-6,-5.082053888827431e-9
3.5807219803890046e-5,-4.885576387891888e-9
1.0526858767290204e-5,-1.5878100185773292e-6
2.6564913610582774e-5,3.5981102541882137e-9
2.1308686425067225e-5,-5.566172944782011e-8
1.51657770321445e-5,4.145182863624086e-9
3.8220295272006766e-6,-9.662277520305906e-7
6.907746082642288e-6,2.3584627584227746e-9
5.302749429003661e-6,-2.3576862133722898e-6
3.4066520168622716e-5,1.6667199886910566e-7
1.2376050654606952e-5,1.0986189735717744e-6
4.108074447874144e-6,1.039714980777262e-9
3.842790745556268e-6,3.0339010947955103e-7
7.601037390357612e-6,5.551310522378117e-10
7.918222309478973e-6,-5.051449107895678e-7
9.527786357058088e-6,7.031538906687729e-9
8.376680188576513e-6,2.091402880211035e-6
1.2731673933138229e-5,6.154619480724932e-9
9.872676522866553e-6,-1.0749921024455489e-6
3.140110019511644e-5,1.4268867420952347e-8
1.2788285949916212e-6,-3.650877999916702e-8
7.027033876106509e-6,3.129942776070038e-7
1.1524946742363928e-6,-2.2131798793623148e-6
2.312095191941803e-5,-2.7593349827270686e-9
2.3484321458780433e-5,4.949453114022617e-8
6.948859341663477e-6,-4.131254556227759e-7
2.1262581023501204e-6,-7.860658257641262e-8
5.481240592826453e-5,2.6241567141482847e-8
1.1292791730076884e-5,-1.0614396472874432e-7
5.870562248155853e-6,5.025482252563052e-10
1.9565501571783273e-5,2.1183234863997313e-6
1.4727296923713884e-6,7.665121870559233e-10
2.6581527117649356e-5,4.499837373828086e-7
7.332988680247565e-6,9.753534868650604e-9
2.1907673175523834e-6,1.8323635586625642e-6
1.8718093326368368e-5,3.1431053315600366e-9
1.1353117383566813e-6,-7.627516751540497e-7
2.1000569204933373e-5,3.0344101942247903e-7
2.1577050035637146e-5,1.0050632525349101e-5
1.1492895090821874e-5,2.5014901261499745e-9
1.7054721243581206e-5,-6.873338165291898e-8
1.9981510522182333e-5,-1.0120243167932585e-6
5.077725947877365e-6,-6.491542308140197e-7
2.4087305025843886e-6,-1.3205125881654567e-9
3.123406523958261e-5,1.6889864440372548e-7
3.4677667044569205e-6,1.4094858613589167e-10
8.380130681370779e-6,-4.286243537876544e-7
3.9175164251351036e-5,-4.262118915576707e-7
9.633358760974264e-6,-2.102486149624383e-7
5.9856673189306875e-5,8.502206680915947e-7
2.8507422190779397e-5,4.712538057560778e-7
4.3308213089926495e-5,2.6369098904410748e-8
1.3006518204544681e-6,8.260857242703423e-8
6.13223274303909e-6,5.979909900588609e-10
3.0137198775773144e-6,-1.2383110004066111e-6
1.1907062005350744e-5,8.544478902194896e-9
1.2372339450394954e-5,-4.473806924920609e-8
1.036649260690789e-5,6.572258293147115e-10
2.9440999811947144e-6,-2.771065510387416e-6
2.1887190438050694e-5,6.859355305977033e-9
5.202281281230237e-6,-6.221082315960302e-9
7.359148389132764e-6,1.6454031204204966e-7
3.864993746992371e-5,1.8736579221467764e-7
1.2471806186686862e-6,-1.3608301685508195e-7
5.3828325824317735e-6,1.7187798562190437e-7
7.184127999770862e-6,1.2704543195241058e-8
2.237580583401219e-6,1.3588917369133924e-6
9.6718498912296e-6,2.3137459059796583e-8
1.5204613781349963e-6,3.696030859146049e-8
4.793852090193007e-6,4.305373835222781e-10
4.485054470876326e-5,5.144004035173566e-6
2.0643414850210484e-5,6.43448849757533e-9
2.548262564899817e-5,-5.095613822447831e-6
1.9070651626484914e-6,3.3292479884039494e-11
3.3877558969219734e-6,-9.723562605756797e-6
4.3105647933960704e-5,7.009262263935057e-7
8.902085640499768e-6,1.0260978200449244e-6
6.687647614793402e-6,1.5864117530739463e-7
2.3994269869737073e-6,1.7822093099084668e-6
3.6330588037841727e-6,-1.498524877519003e-7
8.830382343144594e-6,-8.808387264025441e-8
3.0456373114995383e-5,2.99636662592917e-7
1.2458776523727177e-5,2.9541942012656364e-6
1.5142068685261578e-5,3.2049545239942745e-9
1.5976585544530408e-6,-3.5045257362753546e-8
1.015208053789518e-6,1.7292833831561438e-11
1.9733188361681364e-5,-5.552505101036331e-6
1.0353977125554525e-4,-1.2193104446112102e-6
3.2017784487442524e-6,-3.1579828174699287e-7
5.188236670644608e-6,2.4008528498598025e-10
1.130412984312601e-5,-1.9797145967004326e-7
5.12471556328286e-5,2.1133802263761936e-8
9.242628121741703e-7,2.382432171543769e-7
7.566243414364269e-6,-3.9313698074749936e-8
1.2290581785007193e-5,-2.2979305214221313e-6
1.3049879579729584e-6,-8.003676121859371e-8
1.3434715017246468e-5,-7.990404071733792e-7
1.1098248342326922e-5,-5.007910131027415e-7
3.0659985421066516e-6,4.83476219059753e-6
5.6330077630659114e-6,-1.3751926708494011e-8
9.039962001550217e-6,2.5237419265522476e-8
2.804924765176242e-6,1.2467982202224448e-10
1.0144949467771891e-5,2.357747806769339e-6
5.386636223052993e-6,7.601895823938776e-8
3.5984231294944324e-5,4.86528151100174e-8
4.648265217176151e-5,4.155777233449953e-8
2.2203528351263935e-6,-7.736430234217551e-7
1.4058323181255147e-5,5.549467250176576e-7
1.7245206818117254e-5,9.387623052248273e-7
4.7326521963413776e-5,-8.889333003025968e-8
9.979814877547621e-6,-1.1558558270508001e-6
1.164147397401602e-5,6.569337962503141e-9
3.150766063911292e-5,2.3248976788181608e-7
6.492184281896253e-7,3.5225156125306967e-12
2.8441270173096278e-5,1.8715966945137552e-6
4.289985265622503e-5,-6.6816170374295325e-9
2.8238210566099153e-5,-4.3909338387493335e-9
8.233738622021036e-7,6.466827073836612e-12
1.3714657924351892e-5,6.3678687602930495e-6
3.265744289826511e-6,-3.0810642925871434e-10
1.0421485810707676e-5,-1.8148797664707672e-7
1.8483608702733745e-5,-1.1168060449762152e-6
5.811271574895915e-6,2.629946017407292e-6
3.155080569383628e-5,2.6584079471092537e-7
4.697307127154993e-6,1.885113221078427e-8
6.764643604051379e-6,-1.3919520647220907e-7
4.5607163278171825e-6,-3.9279913863765614e-06
3.577037541493966e-5,-2.0466366468241404e-7
1.9018331371412067e-6,9.804108458411065e-8
8.869012225298789e-6,7.87512277611313e-10
1.411050274139486e-5,-7.374193060627476e-7
2.794390311006839e-5,-6.773720073738332e-8
2.9926874114682978e-6,1.1970126223559419e-7
8.018912172193943e-6,8.270353291095489e-10
1.0291722383166252e-5,-5.053068647953296e-7
2.7519650567173204e-6,-1.8871144646936955e-9
4.415007943237015e-6,6.681595614566049e-7
7.892187600111455e-7,1.3035794665938738e-11
1.2674833086867565e-5,1.337963315251045e-6
1.1662922068500503e-5,-8.283179919743588e-9
8.848067564182216e-7,5.439776984417222e-8
7.86486896749844e-6,4.2370196240426594e-10
1.7013081666614194e-5,2.0413962857901424e-6
1.427699599253901e-5,9.62666391046696e-10
4.8472753381205436e-5,-9.443197264147329e-7
1.196765990654769e-6,-6.056141721444419e-8
7.2580765648061485e-6,7.517342623941659e-7
1.5644630000059487e-5,3.5886463507495137e-6
3.2760121436714584e-6,3.41098740364032e-8
9.07957627491185e-6,7.367884080622389e-10
4.520325450764473e-6,-3.1491173047015764e-7
4.8031741742005085e-6,1.602312060811073e-9
3.947971791284921e-5,-9.830702865087915e-7
7.40977200908155e-6,9.438822292651139e-7
6.665905331040833e-5,3.584517692445388e-6
1.4978909147256303e-5,1.7397842277944164e-8
1.4805869242850989e-6,-1.4727741870501632e-7
7.244059374300615e-7,-1.067384083341949e-7
6.92891019497821e-5,4.5436388163011543e-7
7.61317310179685e-6,-3.448371277414708e-8
2.321697175657056e-6,1.4569064177294422e-8
2.4200984796163283e-5,-7.332611731136751e-7
2.902796586170403e-5,1.0258882099378752e-7
4.78983677296152e-5,1.0188545902511947e-6
2.2264542084982075e-6,6.684105358090164e-8
7.810540774107807e-6,3.253077629494783e-8
4.092625920590343e-6,-4.6278635110752475e-6
4.048850876077481e-5,-4.854364021866786e-8
1.2793171308506102e-5,-4.3519110448642095e-7
1.529458595734938e-5,-4.973574441180517e-9
2.3620728449580408e-5,1.2601726524508194e-6
3.40286169452364e-5,9.289522040489828e-9
1.877831327534718e-5,-3.6646210332946794e-7
1.3028220763933174e-5,8.752554236934884e-9
2.710885168955013e-6,1.9299407796324886e-6
2.1527468171252118e-5,1.1439021285752915e-8
3.82826391326363e-6,-4.007687621765399e-7
1.0033815317656708e-5,2.012663480321919e-8
6.844473169120846e-6,-4.850598429584352e-6
6.476845693964561e-6,4.147462817627456e-9
1.0411493054335308e-5,-3.984276020219113e-9
2.2482625773312392e-5,-2.116636146354267e-7
1.14697160462085e-5,-3.821123897296275e-6
1.795865252234713e-5,-6.741861735548582e-8
5.230081622592531e-6,-3.248767299623978e-7
3.005870973033821e-5,1.5102027184354938e-8
1.536300891610831e-5,1.1741971306378218e-6
6.8064182166711895e-6,6.911170302714709e-9
2.5542302794313854e-5,-2.1203985767215272e-7
1.3626420481444024e-5,8.574929175608759e-7
3.838115376998685e-6,9.951863546575623e-7
5.259735840269439e-6,-5.837432368593909e-7
5.3539811310288066e-5,1.2511514583479766e-5
2.6942733250434614e-5,-2.3811956051389416e-7
1.4753916684882677e-5,7.290382200153545e-7
1.3458526364959478e-5,-3.444335856528369e-7
2.1651142765755083e-5,-6.017524540880004e-7
1.2536300555449943e-5,1.3434613421736685e-9
2.7711982989175876e-6,1.6500558785992325e-6
2.8638095314392764e-5,1.7894754336111873e-6
1.4715906613421703e-6,-1.2329454790460659e-8
7.598144847682613e-6,2.8275604080363337e-10
1.9212884714209233e-5,6.728189440252663e-6
5.455381929552264e-5,-1.0524275495527036e-7
9.231188075053964e-7,-2.3465098308861343e-8
2.725109053702563e-6,4.792077845650056e-11
1.4264391160305478e-6,-2.266174590204173e-7
5.830155376981144e-5,-2.1635489844129552e-8
4.5996730661967966e-5,-3.0309768561664896e-7
7.060534289415193e-5,6.313258626988727e-7
2.6305868262979648e-5,3.0785991356196973e-7
1.998514919446248e-5,5.06233099883957e-9
1.5398323096882383e-5,-2.0089103003329e-7
9.787072102335204e-7,1.6976642314148194e-11
2.2473165872533007e-5,1.2530148154610288e-6
2.561734417356326e-5,-7.736513651934729e-10
2.6058539631113042e-6,-7.138439883647152e-8
6.176339088753702e-6,4.2732484217822275e-10
2.5452200985154327e-6,-1.8182520058473983e-6
2.2779122728789486e-6,-4.030021649725768e-9
6.355736960395042e-6,8.175055299375344e-8
4.1912423156043044e-5,-2.2746095349468476e-6
7.671853244281546e-6,-5.446032815825674e-6
2.5637355976493303e-6,-8.834062370510765e-10
3.6171492785230797e-5,-8.269152829143422e-8
9.657779936497052e-6,5.450022655395514e-10
1.1675310512826442e-5,-1.3057426784257586e-7
6.319353233175118e-5,1.6814263759101777e-8
1.0607876566037788e-6,1.5306875411624787e-7
8.061813900788958e-6,7.520783995573765e-10
2.148155369494087e-5,-5.916995391430646e-7
1.0337595641757291e-5,-2.6346782533437363e-9
1.5550857686535968e-5,-9.952918134104038e-8
2.648246010552007e-5,9.457709282401083e-9
1.769150525610455e-5,1.369186563238145e-6
1.5514576420047436e-5,7.176159426691697e-7
6.416711284304433e-6,-1.6483624776242323e-7
1.9877531910463334e-5,3.066034537368978e-9
1.2380611544432485e-5,8.098766102193622e-9
1.849748653137695e-5,1.0914882636603451e-6
2.551327038119444e-5,1.375983771367828e-8
2.801218991023424e-6,8.384848371179032e-11
6.550324877230285e-6,-1.2044734596372564e-6
4.118015521351742e-5,-2.90639752265065e-8
1.560759999597039e-5,-5.169449934783188e-8
9.216636153441815e-7,1.3219647598816664e-11
7.79123380967306e-6,3.5860056826209075e-6
8.735518194850911e-6,-5.3832422963751014e-9
1.459489932464919e-6,4.597301028752554e-8
8.543729958532253e-5,5.308288115735138e-7
1.1111549918507713e-6,-2.0429173872571482e-6
4.9088450324828725e-5,-2.14552484845143e-6
1.2847308175439887e-5,8.163735998323318e-8
3.8153880394797834e-6,1.3093881534587126e-10
7.820848079084786e-6,3.002189927769905e-7
1.9030596297667235e-5,-1.4050541974341968e-7
1.1515938819983695e-5,4.0887756469487613e-7
8.290864941584708e-6,1.1593118720565343e-6
1.9797454955450267e-5,-6.6912260372475885e-6
2.1909961540682657e-5,-5.075826381428783e-8
4.509219102000195e-6,-1.071347455194882e-8
1.1230514112866088e-5,-2.7698527915731574e-9
1.6102469579212797e-5,2.997659400705288e-7
1.02011048900702e-5,1.8686616698460057e-9
2.1099278754099782e-5,-9.976991321991591e-8
5.635011528737355e-5,5.58411708428963e-7
8.46505877408199e-6,-3.826695831321558e-7
1.1569347492854272e-5,4.150564336669049e-10
5.449863666906474e-5,-7.332067042398194e-8
3.285881328980722e-6,-1.7471374391675454e-7
3.072066889397984e-5,-2.6637293046860577e-6
5.624943208494895e-6,-1.2236822399813718e-7
2.2498067240028785e-6,-9.051432670048598e-8
1.6916451516524322e-6,7.080380726165458e-11
1.4698918859912258e-5,-3.768824683447747e-7
4.187859146409512e-6,1.2312764141597654e-9
6.033147664652461e-5,-1.2879440198787506e-6
1.709721630448191e-5,-1.1416051042267839e-6
5.9999345791983405e-6,2.7677510772150526e-7
8.087619752489283e-6,3.5044630619651684e-7
2.537362901205986e-6,-3.265018122533547e-8
7.021627123437665e-6,5.227454629164185e-7
8.550089378167591e-6,-2.0753654652594378e-6
3.428234723151791e-5,8.028848696994828e-9
2.2504626355002166e-5,-1.2467784245018265e-6
5.094861655632887e-6,-9.747913676250164e-8
6.873870497026147e-6,2.6475907475287386e-6
6.819856051308755e-6,-4.744018511360082e-9
2.9601977006299407e-6,-2.958994400614756e-7
5.436529778576893e-5,-7.393568921543192e-7
2.2595167240846425e-6,1.6717175554958885e-7
1.562213158241149e-5,1.1906386987448059e-8
1.0789475934497306e-5,-2.0418257662413453e-7
8.214377329590627e-7,1.1119993814645568e-12
3.41036279791207e-6,-5.1264301248465927e-8
3.962944226383602e-5,9.10715769464332e-9
3.0798093177963892e-6,-3.841098461521142e-8
4.178753000912139e-5,9.304384802621968e-7
4.052221634198022e-6,2.8181457949472133e-6
4.6568087539888836e-5,-1.1384767351074743e-7
4.771504776873714e-6,6.817171893658269e-8
3.925789313574679e-6,2.0092727481824113e-9
3.327131190167254e-6,-1.6936042506188187e-6
1.7733226822566617e-5,1.0418206741746872e-8
1.046465731616153e-5,1.541953409400776e-8
3.1353265129041574e-5,1.075506581571517e-7
5.711657655005364e-6,-5.414787480617633e-7
1.2604138617783311e-5,3.744424770246724e-8
1.5882088642699133e-6,-5.047848077310846e-7
3.2514927315423214e-5,5.9223843607014715e-9
3.131054201799266e-6,2.7815843850476085e-7
1.945745240701513e-5,2.6073429637563095e-8
2.5753073571443963e-5,-3.683531701881293e-7
4.500354819875034e-6,2.658865341231831e-7
1.6349483350719396e-5,-2.115156291893072e-6
6.583478734639714e-6,-4.819484455964584e-7
4.672346778811232e-6,-3.688704346416216e-7
2.6755074107737142e-6,-3.8876588481784324e-7
1.422057639329441e-4,6.96586070603189e-7
3.1240413241456766e-6,-3.7796886509511296e-8
5.897217902062213e-6,-8.657992722760355e-8
5.823457636871393e-6,2.417825939460272e-10
7.877604279671324e-6,-2.4681115640134976e-6
1.2471244821565808e-6,-9.052705607359712e-8
2.95292225392374e-5,1.0461905475267486e-7
1.0499345256931303e-5,1.4274066373332062e-9
5.561079396944335e-5,9.319395601892211e-7
4.877115784565676e-6,2.3442137120355255e-10
6.0530769546846e-6,-5.24421253089713e-8
2.0242823763172435e-5,4.438469147771684e-9
3.423215556669704e-5,9.097988140638336e-9
5.039653505047037e-6,-6.84858392219212e-10
2.3865804868877794e-6,-2.6899459726337227e-7
1.1133507347160787e-5,2.2336301697123417e-9
2.0632753308519325e-6,1.886547671858807e-6
7.485445001856328e-6,4.676564913097536e-9
1.8755118669187831e-6,-3.7526945106947096e-7
4.7278647683487995e-5,-2.4416631267953903e-6
6.774105407225672e-6,1.4567207671234428e-6
8.055767298412175e-6,-2.4932016362555487e-7
4.4017640853100115e-6,-1.7542799213288163e-8
5.972871593300927e-6,3.1226279961771297e-7
9.159793828372731e-6,9.422859079677437e-7
1.4652899627473626e-5,3.6360194854978545e-9
1.2674050991479113e-6,-1.359649104415439e-7
3.371407448864855e-6,7.792522183081019e-11
1.054406295036836e-5,4.078814122010499e-6
6.371729146864569e-5,2.6668903529980525e-8
1.4371038026983474e-5,8.218302838258751e-8
1.0406302136112267e-5,1.0152376717087463e-9
4.6594272425981575e-5,2.746516827301093e-7
6.674333907816243e-6,2.446656210963738e-9
2.9247277658628335e-6,-1.1428652584299925e-6
3.145506866408798e-5,-8.340216437474623e-7
4.326163057795374e-6,-1.5323402209332926e-6
8.434816586190899e-6,-2.771559959313663e-8
2.2795054109153723e-6,2.0553672896994613e-7
1.900868836977182e-6,-4.6935525688240887e-8
1.1349441216140788e-5,7.178876231250797e-7
1.0993438493388241e-6,-5.4775508573357e-9
2.4161724002672025e-5,1.1634285002060096e-7
1.826689234610962e-5,3.2979858843873444e-9
9.021692798483194e-6,-5.3090720371073985e-6
2.912671713541093e-5,6.834888210960344e-9
6.907851698101375e-6,1.9260510697449718e-7
1.9646688956986846e-5,-1.1539161803852949e-7
2.826528197247269e-6,-4.265074096565513e-6
1.8289038454605278e-5,1.697896134800203e-8
9.18626630253272e-5,-2.9343654261992924e-7
5.8946984590968476e-5,-4.1176227805195253e-7
1.6708759595363e-5,6.333167590355515e-8
1.510917659489075e-5,1.642643709942604e-8
4.55965673407388e-5,-2.4696648637245744e-7
1.1330665012188046e-5,1.3451728619884307e-9
1.868818320416299e-5,3.1352332499068325e-6
2.4438961238049117e-6,1.0508358627703274e-9
1.3365325346292867e-5,2.761252098082423e-7
9.42109136092828e-7,2.0460824146084633e-9
2.2643767422780847e-5,4.303323990484387e-7
3.4034016760919536e-5,1.0673405270722469e-8
8.951283731351012e-6,6.119693551909222e-8
1.1865756100876146e-6,1.9420021146743238e-11
4.858175354220673e-6,-1.9757794333941092e-6
1.2110586005056184e-6,-3.764828448993285e-9
8.290132806315631e-6,-2.399921186224674e-7
1.7972230079391083e-5,-2.470090620931842e-7
4.2217788100706866e-6,7.191099129499889e-7
4.947009250475323e-6,1.8729121364913226e-8
1.5482248881815153e-6,-2.8494299186831995e-7
1.5291096184498476e-6,-2.6274119768743276e-8
4.336581094152581e-6,1.343867310765745e-7
1.0511448743172336e-5,1.861786280699107e-9
2.860953618677442e-6,1.2168035823378887e-7
4.841011466805156e-6,5.239053635364144e-10
7.703453086049111e-6,5.061806973571947e-9
1.09540185379009e-5,1.0595558208592593e-8
8.004341885671507e-6,-8.031416953713233e-8
8.286931064289613e-6,5.667333269343544e-10
3.3382330495851376e-5,-2.6189116084651687e-6
3.5868781368113972e-6,-1.2095427770475453e-8
9.629083212031597e-7,-1.591498488551224e-9
1.8000352873085573e-5,2.1044153086791084e-9
3.9041023033436345e-6,-2.823747635716245e-8
5.384074401336425e-6,-1.9219188907015905e-8
8.950938188839741e-6,3.887041799544022e-9
1.0807573669537919e-5,-3.1573483738611685e-7
1.5428833593594815e-5,-1.1682429743586908e-6
4.52355752528482e-6,7.197895612875982e-10
4.52636476869217e-6,-5.763240551459603e-9
4.761270359115999e-6,-1.272986569489376e-7
1.592594136902714e-4,2.2139446116398176e-6
2.2130933978459222e-5,1.0052687571260321e-9
4.072126146378863e-6,2.0783571130778e-7
6.295576996630942e-6,5.415046189227724e-10
5.893208658055982e-6,-2.0462225336359552e-7
3.120185514149387e-5,-4.193628928561566e-7
7.1504653459397716e-6,3.314410434995807e-7
1.6077627652891224e-6,-2.199191939666889e-10
3.441282511579269e-5,5.353518410800007e-7
1.8066385027999243e-5,2.48565701355119e-9
1.2719856201270918e-5,3.2677839101324935e-8
1.7700073933514526e-5,2.781831653919653e-9
4.839876312401348e-5,-3.29497238027443e-6
4.856747121709248e-6,7.831060244711807e-10
3.556846137059422e-5,6.929600004923486e-9
8.709729829838031e-6,5.997761496345788e-7
1.4764030051461763e-5,3.07592671333623e-7
6.451073539239828e-5,1.592526365001845e-6
2.965561376550019e-6,1.4470892040208128e-8
3.940542433698152e-5,-2.6067061043022477e-7
6.250076784397596e-6,1.4591307788691665e-6
1.4115600201956586e-5,-8.86156037438468e-10
8.388686636384701e-6,3.834027353377678e-7
1.415030166872222e-5,2.165020456246225e-7
2.927472945987719e-6,-5.910144146525909e-6
2.1452994061745608e-5,2.3571142548917123e-7
1.4846724966655067e-6,-2.862856263163849e-7
8.01393823215979e-6,6.258180640372757e-10
1.3743388218051544e-5,-4.0658791888859014e-7
2.1719903041342997e-5,4.0899879039102416e-9
2.4031305966620842e-5,1.648184024816146e-7
1.7169381668624695e-6,2.5508484213787597e-11
1.3124408487892592e-5,-4.0954144608917886e-7
9.32198154175723e-6,2.94942159584366e-7
8.590298635178378e-6,2.8372838301038428e-8
3.1726878684419646e-6,9.646683452047e-11
3.726364383510594e-5,5.726237375824894e-6
9.677655336069735e-6,1.8530910139702428e-9
2.0897219673021716e-5,-6.729553803097588e-8
7.61623068813791e-5,6.768693374681334e-7
2.501181397079888e-6,-4.911994153644628e-7
5.0211030156455116e-5,-1.396867764569265e-6
4.1881837133939115e-6,-2.537021259740868e-8
1.6542431909571942e-6,-2.3668178528168937e-11
2.014019785564515e-6,-2.386666011489069e-7
1.032951612799371e-4,5.638545532704597e-7
4.81372721700124e-6,-3.572847262489631e-8
9.516774453677268e-5,-1.7123993583112451e-6
8.792859254425078e-6,8.537993672064204e-7
3.029177650757872e-5,-2.3700674889326478e-7
2.8628976460082223e-5,1.5226395433387552e-7
2.088445152676789e-6,-3.113420898870345e-8
7.811324930273589e-6,1.6812320531300884e-6
3.088678189686056e-5,-1.805920391007021e-8
4.322734786982307e-6,1.1584649683982207e-8
1.8736807885122615e-5,6.787417738962631e-9
6.733775131481656e-5,-1.9492785696684223e-6
3.929675255113715e-6,2.462030579408747e-10
1.1413053234571313e-6,-1.9213729274270008e-8
6.146770015202918e-6,6.089795334673909e-10
2.143861627768029e-5,2.1909053913304888e-6
2.8021139073519663e-6,1.592890264134894e-9
3.492215970152257e-7,1.4259837399777098e-7
3.0257537443071497e-5,5.771744859828232e-9
2.187157555275099e-6,6.815664406190081e-7
5.6818073408820835e-6,5.552955428811401e-9
1.3039349832502656e-5,3.1707578074247067e-7
8.617003069120305e-6,4.276614617992891e-10
9.838970596025287e-6,9.649855314819433e-8
1.0370700878253869e-5,-8.059593037401669e-8
5.293970820136051e-6,7.922959710526811e-8
5.743921003831254e-7,7.58682006107847e-12
2.391143247088695e-6,-4.744927650790487e-8
3.236419897190146e-6,-6.401443819470387e-8
1.8095618838920302e-5,6.472464519902132e-8
1.293568972047382e-5,3.1714773029989374e-9
4.902681830337707e-5,5.755518586170183e-7
2.5631040323312315e-5,2.284767930404996e-9
4.023695100968672e-5,-2.920229391634166e-7
6.79969353361079e-6,3.256781511140616e-10
1.5527616663624233e-5,3.351805801798946e-7
8.079915478576005e-6,-1.7719941070026834e-9
1.554564467209918e-6,7.876096930203857e-8
7.959790633393915e-6,6.937987961919134e-10
7.613954689483782e-6,5.036578158978955e-7
9.894322114401e-6,-3.549065041852373e-9
1.8560194680772302e-5,2.8309489330524684e-7
1.0137154706491014e-5,8.707994325618529e-10
8.397658498121574e-5,5.925972743625607e-7
4.584604576596263e-5,-4.467050485068569e-7
6.5876892448857305e-6,-1.5058799448297577e-5
2.7480346760921925e-6,-6.148078899315124e-7
3.738105403500169e-5,1.5460855422588793e-6
5.17898779894832e-6,-4.431868205756473e-10
9.989523086617602e-6,-1.9482445878793442e-8
1.448149526600117e-6,3.359978961725574e-11
3.361115581942964e-5,3.0309400500527772e-6
1.1141908099199238e-6,-1.3000269305507572e-8
3.190488503117435e-6,1.4739859466317284e-7
8.108736495163887e-5,2.7334555952052142e-8
1.945660165383889e-5,8.491766152474156e-7
6.627862976222101e-6,-3.281570215563079e-8
1.3067019548451686e-5,-3.582551428849001e-7
1.1290160502586133e-4,-9.590439016271546e-7
1.4121366743696795e-5,-8.20020389369347e-8
4.070222512209121e-5,3.256084156078032e-6
2.5696587959075923e-5,3.021936034741657e-7
5.689630221912545e-6,4.3393434423499855e-7
1.1731278304283332e-5,-2.6165450606185914e-7
6.150933353066615e-6,2.4948095429522255e-6
8.570216554204535e-7,-4.897319527685795e-8
6.04429519905636e-6,-1.5088509242033865e-7
3.992555812959431e-6,-1.1251342613149973e-6
2.415155217305731e-5,-7.666855528221106e-7
2.4870514647924724e-5,1.5609458614562755e-8
6.607533440644575e-6,2.9736861861806574e-9
3.5396693699590864e-5,-2.692464374121073e-6
9.918323412728275e-6,1.9459251987541393e-9
2.9849215507360416e-5,6.650797956808674e-8
2.90312923637015e-6,-4.223292560112668e-8
5.031799848916746e-5,1.3517315764488558e-6
5.289970063890662e-6,-4.713083257001927e-10
1.235606367833153e-6,-1.4843327278413199e-7
2.8455037807129102e-6,-1.8245907895675373e-8
6.66673744372237e-5,2.9305276711966144e-6
6.378590544603587e-6,9.688871926982756e-10
7.432150168212165e-5,2.439908310947203e-7
4.1564173312129415e-6,1.0356566981783999e-7
2.439698099904186e-6,-1.8129783718734416e-6
2.429233566222412e-5,-1.1819953016356521e-8
1.0435565480304554e-5,1.697618365881226e-7
2.7486497165517265e-6,1.5491430360725644e-10
3.012635231836036e-6,-5.748714645648079e-6
1.244705021543821e-6,-2.900405249306459e-9
5.297919737648482e-6,-2.63758686003257e-7
4.3042207029039825e-6,2.74505485009513e-9
3.7715032555341033e-6,-2.3733922418500697e-6
2.3696817316815055e-5,7.850826655442233e-9
9.980031261430655e-6,3.194432807163139e-7
3.893500128512861e-6,-4.722736690609963e-8
7.589909498896888e-6,-1.8823632075282148e-7
5.606125150885502e-5,-1.6814784231655722e-8
1.835611409675697e-5,2.889239070213989e-7
1.2509119409198632e-6,3.785061153394054e-11
3.9196541175609556e-5,1.1364505070332598e-7
2.9456437151895165e-6,8.164668940935371e-11
2.2344751695095588e-5,2.0881850559817394e-7
1.7007299686899735e-6,3.744382581771788e-11
1.6662013449797453e-6,2.2813122306786227e-6
1.2659941276887965e-5,-9.263807543291591e-8
4.620380428144166e-6,3.517870439395665e-8
3.861837579170052e-6,2.334470394771415e-10
3.634365021658835e-5,8.264284403480815e-7
8.246241646681085e-5,-1.3562091949470556e-6
1.1304101380837928e-5,-2.555346156896121e-8
3.784401532020039e-5,4.87875208676769e-7
5.541896226840537e-6,1.1550420850880982e-6
3.7434978261030594e-5,-9.60497930968529e-7
2.1772256205920826e-5,1.2879706901003374e-7
2.7707019266173805e-5,1.5638951031959891e-6
3.271479913172226e-5,3.4744504873174265e-6
1.2495792951490448e-5,2.7495525856124914e-9
3.784828780217797e-6,-1.72931152064848e-7
2.1090153902414768e-5,-2.472332703007396e-7
4.4752912598707006e-5,1.162439353663558e-6
4.419492314810137e-5,1.526222526138099e-8
1.3106832406600821e-5,6.758018855634873e-8
1.2340533676451562e-5,1.1514549314028955e-9
1.600642901026378e-5,-1.1772562231726624e-6
5.238426355197098e-6,5.344254772055024e-8
1.5454245673923728e-5,-3.0931957439861435e-8
7.0066987732722574e-6,-1.2462270326807356e-8
7.207272917156282e-6,2.0813370582573043e-8
4.941787187089444e-6,4.714770795999357e-10
2.5121680584846637e-5,-4.525639951680205e-8
5.360524765768426e-6,2.6412472209358384e-10
2.511067809379819e-6,-4.822259043635313e-6
4.025502764946204e-5,7.795897261075879e-10
7.993711180165342e-5,1.8466605951061865e-6
7.025230520096848e-7,1.021227546971204e-11
