max_dif,OFV
4.24316904453677e-5,-1.3324511694889907e-5
2.432239072466895e-5,-5.420979021231176e-6
1.732470725254731e-5,-6.060818943609547e-6
3.7403552908771287e-4,-1.3687916595728211e-6
4.736645960329751e-4,-3.612567711996917e-5
2.8289482178244673e-4,-2.740364756270708e-5
1.5060965562596618e-4,-5.068884724579448e-5
5.7460627162095324e-5,-4.174324587324918e-6
4.765084224664373e-5,4.9336076628492265e-6
7.406203936954903e-5,8.661164596079907e-6
4.8475484786036915e-5,-7.495979318150603e-6
1.4409659648382048e-4,-1.0354171511295363e-6
5.069925977502221e-5,-3.7964509537857793e-5
3.719691829846827e-5,1.7181965485946193e-6
1.7403445645869375e-4,-3.6985326516969508e-6
4.556264767524541e-5,-4.950161375028017e-6
9.2925995133053e-5,-2.458564512863859e-5
7.011839474435622e-6,-4.1658182627912765e-6
7.925694138655182e-6,-5.103168760456356e-6
1.4667446651813434e-5,-2.542876247346726e-7
1.2220511827876201e-4,5.061361351366145e-6
7.199716207523243e-7,-4.818497527203647e-6
1.3225013242499153e-4,-4.102806215655619e-6
3.072921461529229e-5,-1.725797114104921e-7
2.5140625789371596e-4,-4.066431195326459e-6
1.4722030770831476e-4,-1.8018365176786233e-5
1.9466604504443652e-4,-1.0664027513485053e-5
3.722202035384844e-6,4.1535628092503885e-7
4.426364499855809e-4,1.9747337155706646e-5
1.7491137061648176e-05,-9.074243914497515e-6
1.5436497412424366e-5,-1.6038777125970682e-5
1.4997080693845977e-4,-6.156999081241565e-6
1.0987790274959435e-4,8.394245369913733e-7
1.622104157697964e-5,5.569364679658406e-6
3.1388240399049874e-5,-1.4507838706379061e-5
1.4795442426009963e-5,-8.265512718708123e-7
3.781747490885878e-4,-1.0071756499030471e-5
9.1154940114746e-6,5.375546804131659e-6
2.3725487905762455e-4,-1.8117817482732335e-5
3.209297601816652e-5,1.2913683455906266e-8
1.536953396552021e-4,6.406914145884457e-6
4.526045075920392e-5,3.979533595988016e-6
1.228844899060673e-4,-3.7373666330609012e-6
3.761813919932536e-5,-1.567116851397543e-6
2.8018974518895234e-4,-2.702855347536115e-6
3.479448841033644e-5,-4.5041635488018983e-7
3.7409390063580794e-5,-3.9834974145946944e-5
1.052325811970456e-5,-8.670067410676552e-6
7.097680664600037e-5,-8.749793771301029e-6
4.717088505315492e-5,-1.2277834979812496e-5
4.5521633996015165e-5,-7.144620518317879e-6
2.675973078880567e-5,1.2133574296413485e-6
5.87446697506433e-5,-5.842584700133102e-5
4.8406237531592455e-6,-1.2882542321790424e-7
7.672524665464087e-5,3.1229676835664577e-6
4.867187371823678e-5,1.5140341158570436e-7
1.1929444563200597e-4,-6.37803861991415e-6
1.0020903550803095e-5,5.026195339041806e-6
1.8940218184626371e-4,-1.6621192326482515e-5
2.5533542787899155e-5,-5.2287897025493635e-6
4.7036987745486137e-4,-5.32201900682594e-5
1.6668321231247396e-6,1.608566367217179e-6
5.0460534676133244e-5,-9.762669215263031e-7
6.740556695861155e-6,-1.0928864471182465e-6
2.045244202510954e-4,-3.893943168975511e-5
5.686963391432487e-5,6.819489684062319e-7
2.8065903593943453e-5,-2.84469033644541e-5
1.4944044920101388e-4,-2.940227131986717e-6
1.4781639084410214e-4,-1.2767890922305014e-5
7.527892916117229e-5,9.42347572241431e-6
7.342551955581977e-4,-5.957855780280852e-5
1.0500491309550775e-4,2.7030079507994742e-8
1.1779059422134395e-4,-1.3346938047220647e-5
3.1956438334229675e-5,-7.2802822241868625e-06
1.4034096343780236e-4,-8.403427507630568e-6
3.2097646330275786e-4,-1.829560756760884e-5
3.145399745629004e-4,-9.630070326238638e-5
1.0357024583692267e-5,2.142071338084861e-7
4.3667068888436633e-4,-4.7932940606898455e-5
3.3045139894886943e-4,1.3207018083605249e-6
1.1822758434321123e-4,-1.5593486857312655e-6
2.4853141724477668e-5,6.398998886325558e-8
2.991314542750978e-4,-1.3018540688136682e-5
4.6580297950057914e-5,-1.058517041130358e-5
1.6528244798812153e-4,-1.4605943846390801e-5
3.9036006825349245e-4,-2.6243664031255776e-5
5.264278282762769e-5,-1.0386788780181178e-5
3.550915532858634e-5,1.3390059949713873e-7
2.097695291126572e-4,-2.3363525066599777e-5
1.587825359531572e-5,5.238103668148142e-6
4.050992435445655e-4,-4.311528664402431e-5
2.191311583581157e-5,5.084709071567772e-7
1.1860940799913253e-4,-9.396139809325632e-6
1.2964632842338286e-5,6.546254036621235e-6
2.2027931661643553e-4,-4.0259594442204616e-5
9.786853338222823e-5,-3.2167322618903427e-6
6.572372944110838e-5,-1.4691852712189757e-5
7.007993593353967e-5,2.1484846897124044e-6
7.372271164953403e-5,-6.30253125777358e-6
5.440141319222949e-5,-1.9821944485798326e-6
1.5803163469866002e-4,-2.4934234119200482e-5
1.817314905645101e-5,-5.231552058226896e-7
5.6817579742479726e-5,-1.3913302225887492e-5
3.107488430246373e-4,-5.803701100148828e-6
1.5852097971123713e-5,2.597563700135197e-6
8.487465566309194e-6,9.367216931011058e-6
5.0432750046680574e-5,-1.9272493162247883e-5
2.746533917405425e-5,-2.079612819727572e-6
2.2406038279770835e-5,1.0288704359595613e-5
1.5190448938573464e-4,-8.995555393909171e-7
8.374739035383295e-5,-4.1157424263360554e-5
1.6866480307659026e-5,2.347568061722427e-6
0.0072084483471681615,0.0453182065065576
2.1639831906904332e-4,-5.848679396791567e-6
2.2318549479219407e-4,-7.908696821345984e-5
9.441830922204963e-6,5.093800563571449e-7
4.975811647110217e-4,-2.1813657099301054e-5
1.2087365259294547e-4,-1.6553359667881296e-5
5.424915176782535e-5,-2.8843273259582247e-5
2.8291337866327617e-4,-9.07296394103696e-6
2.8169486989931825e-4,-3.1208035878194096e-5
5.945657089717615e-5,-1.1557491596647651e-5
0.00034162427883944715,-6.383371940188454e-5
2.0924466740828568e-4,-4.497097262579075e-6
1.051980135675492e-4,4.1734528188897e-6
3.132577563452407e-5,2.17146791658962e-7
7.587155505552859e-5,-1.8019400584989853e-6
8.27121907401307e-6,5.377596070665902e-7
3.1201705717742723e-6,-1.224441800218301e-5
7.419219959742263e-5,-2.912269975752224e-5
1.9863959126510602e-4,-1.212485814505726e-5
1.7461340713890994e-5,-3.0379016635606604e-8
3.287035278748407e-5,4.91898948951075e-6
4.159544771550894e-6,3.6767992259711946e-6
1.0939805082244014e-4,-3.3876177887748327e-05
2.4043814758289983e-5,1.3440294335254066e-6
2.2096038993853206e-4,-1.4498715749766689e-5
6.199648863156049e-6,1.8926997853441208e-6
1.8066928220325518e-4,-2.2790037800035634e-5
3.772808583886155e-5,-4.787795981897602e-7
1.74548096620723e-5,-6.845593496507263e-7
8.48178654278875e-6,6.34046283032319e-7
8.492808375282213e-6,-1.451233206495317e-6
2.930134155430253e-4,-1.1516956615054141e-6
9.52111612376134e-5,-2.1432285123523798e-5
5.2693416753124556e-5,8.219867868586306e-7
1.0244457479446217e-5,-1.2897544529266725e-5
1.7263926214844405e-5,1.1060221050129826e-7
2.319565775905641e-4,-1.4436122341976443e-7
6.372583545169452e-5,-1.0865949137794928e-5
1.0018881079004727e-4,-2.9763326736542695e-5
0.00016519686548609192,-1.3465987160898862e-5
1.2283772960686168e-4,-8.564408133793222e-7
9.081545884946775e-6,6.188233037107693e-7
6.570019157017522e-5,-1.3667726157962079e-5
2.6689618910127888e-5,-1.5114587270659285e-7
4.1640314560990876e-4,-7.789632620358589e-5
2.939644358061766e-5,-1.0885942348437538e-5
5.7386544699028486e-5,-6.552481007560118e-6
2.5229233742776747e-4,-9.047220292046632e-6
1.9417523196368913e-5,-2.752621103496722e-6
4.472537799038445e-5,2.771773003118483e-6
5.00015018912281e-4,-4.692343438250646e-5
1.4018063065335262e-5,7.623435891446206e-7
3.3870506767450316e-5,-1.4106171931871359e-5
8.060666802468114e-6,9.031606760245836e-7
9.315056066283578e-5,-1.766083080667613e-6
9.559038144785204e-6,-8.29032902771587e-7
5.116250697773713e-5,-4.296329528585829e-6
8.310508843149779e-5,-1.0494250439307962e-5
1.380354168845432e-4,-1.0343351146957502e-4
1.6888594093045217e-5,-1.4190158879046066e-6
3.67155764451621e-5,4.07713187655645e-6
1.2126913864558136e-5,3.461471731469601e-7
6.198242688669014e-5,-3.848549610552254e-6
2.705379949152105e-5,-2.544325639064482e-9
4.6723677083804205e-5,-3.86513750498807e-5
7.590788965826378e-5,1.1103407118184805e-6
3.0208003528365857e-4,-1.861024615479323e-5
3.299495959370735e-4,-2.9103365712934703e-6
1.946601684702372e-4,-1.2674484434427313e-5
7.553337418692019e-5,-2.4252087213127993e-5
4.6013229678516015e-5,-1.139373235758967e-6
1.0930508029305397e-5,-9.85266344777358e-6
8.343551153544521e-4,-1.2292305058281272e-6
1.5958665469545386e-4,-3.1399864486303386e-7
1.924055665143004e-4,-1.355583429329954e-5
2.7781604841702233e-6,-3.239367645235802e-7
3.624705475846748e-4,-1.663865916867735e-5
2.436711209907738e-5,2.8976876453867817e-6
0.0012803180314741615,-1.7860380367551443e-5
6.326198508194159e-5,-5.707193526660603e-6
6.225434938974678e-4,1.2819957206033905e-5
5.557804622953466e-5,-1.083777494415017e-5
5.658127578803129e-5,-4.416562468634311e-6
9.463127940313309e-5,-3.7725483252870617e-6
2.7781223095679763e-4,-2.2872206692170494e-5
7.0798168089469815e-6,3.2040389701393224e-6
3.522669326738293e-4,1.1886618977996477e-6
2.6553123108577492e-5,-1.094802244416826e-7
2.1309952602061033e-4,2.6463349200867015e-7
1.4571194814343158e-5,2.133473377519124e-6
5.4110875757185095e-5,-2.8817991225338346e-5
6.239738308483345e-5,3.110813286966163e-6
1.468490040335002e-5,-1.0493749108775319e-5
1.1942192192845869e-5,1.175621085813816e-6
3.046311098597876e-5,-2.4244786793303774e-5
2.7259176370891813e-5,-4.104282940176063e-6
4.8577490310830473e-4,8.555212147598468e-6
2.713731496862149e-5,-7.753560193890507e-8
1.681608915998778e-5,-2.407128784653878e-5
3.286789557689629e-5,3.9836364607026553e-7
2.625578413176649e-4,-2.725175997397855e-5
2.3889878434296685e-4,-1.5202301755223857e-5
2.9971165508835274e-4,-6.936740199137148e-6
2.2839850893557542e-4,-1.6882259254558107e-5
5.874454673768669e-4,-2.9511753794508877e-5
2.524710126414489e-6,-3.1832692446442934e-6
5.000444516273239e-5,-1.2015538537468728e-6
1.1370303973357032e-5,-4.581918144896946e-7
4.62887321413069e-5,-8.125553918603146e-7
1.307032685520515e-4,-2.303192824371081e-5
2.0911753011741002e-4,-9.758061480624747e-6
9.743628701930351e-7,-1.3542763737106611e-6
3.844147034146733e-5,-4.998212709494965e-6
7.602844405948939e-5,-5.1249271878717195e-5
3.054213959016172e-4,-3.1834600683566805e-5
6.524353045177234e-5,-1.7375489687054824e-6
1.8801605172694136e-4,-5.961300673362757e-5
1.1670920434261878e-4,-2.4951174964371603e-5
1.3787494694383895e-5,4.810303195768029e-7
1.280357630061272e-4,-1.8965659442926608e-7
1.259613547947157e-4,6.32099272479536e-6
1.8081106133688296e-5,1.7017147637687913e-6
8.359009089704544e-5,-1.4291832208357391e-5
2.177396027411016e-4,2.3565192464047868e-8
2.709528481057799e-5,-2.0544653828835635e-5
2.977820326042352e-5,-2.3402430731067625e-6
1.079415835116837e-4,-1.888529535776229e-5
2.9681028999584136e-5,-1.0549816158444969e-5
1.934221224219046e-4,-3.557067859816243e-6
1.8676478180601475e-5,-1.7354043432504795e-5
9.889740900884398e-5,-1.889889805539724e-5
3.489982832260985e-5,-2.0799010247429806e-6
1.617312386067325e-4,-2.843384829986917e-5
1.8812443988824867e-5,-5.303825502345205e-6
3.0738319787282364e-6,1.1435429613015913e-5
7.220264630236617e-6,-2.3210755006886075e-6
1.8541571533303713e-5,3.1393566857218502e-6
7.543513427821133e-6,-1.6460704213017152e-6
7.921340261612952e-5,-6.334284449849292e-6
2.527008264903152e-4,-1.1724959810166524e-5
8.589199631128661e-5,-9.141303209503349e-6
3.360032176462836e-4,-1.2987515763285273e-5
3.411360322166949e-4,-2.4126512762734365e-5
1.9485664073519478e-4,-7.23127000945567e-6
3.995016935229301e-5,-1.5036207798857504e-6
3.1696210716719575e-5,2.7513637261833424e-6
2.3628300014011394e-5,-8.275157220793972e-6
1.418423498403606e-5,-8.337077561648698e-8
2.545537494541561e-5,-8.936555612848451e-6
1.0887265383285882e-5,2.807844275753979e-6
2.393722970261275e-5,-7.651791875673553e-7
4.287869557181856e-5,1.6712514465666573e-6
8.347641461557176e-5,4.621569207330367e-6
1.5219005360986304e-5,-2.5133434000679244e-6
9.184562772711347e-5,-1.7257679488125177e-5
6.224058858371874e-4,-4.4288379132950695e-6
6.340041017780863e-5,-4.918483583082889e-6
1.2176462074664783e-4,-3.2419117861337554e-5
1.4219385478486668e-4,-3.3518227361639674e-5
2.6680471672269057e-4,-6.4283237524165315e-6
1.78480307942111e-4,-6.721939200815541e-6
2.3533977551115637e-5,3.4684597274292628e-6
1.0759314537828191e-4,-6.105709211112753e-6
1.4786410285332757e-5,-1.6715905104547346e-7
1.6080477834637378e-4,6.437172210382869e-6
2.6241097498547195e-5,2.9752652643821875e-6
2.8662943776376886e-4,-6.844059214472509e-6
6.637649204988688e-6,1.1842748577350903e-6
8.935623487400823e-5,-7.741653043069618e-6
2.419594701474077e-6,1.9317893134029873e-6
3.9593866305587255e-6,2.8209882358964933e-6
1.5308901002618336e-5,-1.287937845262377e-7
9.136237272711067e-5,-1.0453476306793164e-6
1.862364812241224e-5,-6.6494381609771835e-6
1.0697715793206442e-5,-7.4742997497878605e-6
1.8389282585562494e-4,-2.075557293146346e-6
7.351511483399964e-6,-2.1963575704830873e-6
2.8599436241449894e-6,-3.5451069830827464e-6
2.2699647073664493e-4,-7.909350888013478e-5
2.5797076521994616e-5,-7.149311667120628e-7
6.231783959394158e-5,-1.6028739175055762e-5
1.2284783698218726e-6,-1.5878162678006902e-6
8.026561205909388e-6,-5.388572802189628e-6
5.8266211186441125e-5,-5.263820135326114e-8
9.850510574913596e-4,-3.531240379572864e-5
3.957775662549734e-5,2.879323002247247e-6
5.7940395568568594e-5,-2.575173341412551e-5
2.114593303403934e-5,-6.596414500847914e-6
3.650759068585252e-5,-6.334275617803087e-6
8.056772625518505e-5,4.082277198058648e-6
1.3789625224724933e-4,-4.613804689057588e-5
2.9938293909354696e-5,-1.3066943971296041e-8
5.140181945095801e-5,-3.1929515152739896e-5
2.2138107239333404e-5,-9.083931202802376e-6
8.973717445970308e-5,-1.998198332131551e-5
2.4740553924290642e-5,-1.2560278701556626e-6
1.8919644553719306e-4,-6.910747593735778e-6
7.0975043347781125e-6,1.4207846099623112e-7
1.0673706304316008e-4,-1.0953614165032377e-5
4.877454099116996e-5,-5.580855759745873e-7
1.3859522669358582e-4,-3.0265922589478578e-5
4.915881861689009e-5,8.247356722002053e-7
3.8083763783336444e-5,-4.555666990313512e-6
2.3645624332681303e-4,-4.094920274866354e-6
7.937334795878842e-5,1.1221743683620389e-5
3.367352555355696e-5,-1.4388382973962166e-5
2.4975075263913226e-5,-9.070690556001182e-6
7.402306067952336e-6,1.5677301190564208e-7
2.0986773450815122e-4,-1.1144733953472041e-5
2.5249205236943517e-5,7.051488510434467e-6
6.591069643507863e-5,-3.3039426703851404e-5
4.96743856404306e-5,-9.206737932032638e-7
4.303523890680783e-5,-3.82666927762898e-5
7.114533711843896e-5,-4.363389439099308e-6
2.7041254545723696e-5,-5.2945522881486795e-6
1.5542201515811316e-5,-2.1367959819329485e-6
2.0328451543039083e-4,-2.638088952267026e-5
9.713798760635495e-6,4.035143517100437e-6
2.1735713198356432e-5,-3.9459473867964334e-5
3.8407228358858236e-4,-1.4849508524150679e-5
2.376532802941672e-4,-3.172119233596504e-5
1.0591431286487126e-4,-1.7105071545842065e-6
5.4646417854811724e-5,-5.505971365948881e-6
6.771897689628881e-4,-1.7041467808454058e-5
1.990377078842087e-5,-1.2728727050159705e-5
1.75513682730586e-5,-5.34902754090183e-7
4.065934604524646e-5,-4.0334750259773955e-6
6.297235791985489e-6,-3.9396575379768706e-7
1.8518118370314252e-4,-4.6838951810457274e-6
1.8316407415154556e-5,-5.349698284362603e-6
1.8951066126098086e-4,-1.1874572237502434e-5
4.590815981655013e-6,-6.3376047254593e-7
1.0251873620184537e-4,4.649622486141425e-6
1.867092672256515e-5,-4.44130626320316e-6
6.580857778987938e-5,1.9625286640234663e-6
9.740436494660824e-5,-1.3456756965624095e-5
2.3423652191117972e-4,4.209561424772801e-6
2.1179727367495738e-5,3.7319932211232754e-7
3.127668228523374e-5,1.1935146204677949e-6
1.2334847692137968e-5,-2.065820259744555e-6
0.008912108776849892,-0.34432933470490923
3.709859917962188e-5,-4.3932603279728255e-6
1.2927937211489269e-4,3.2190706207302355e-6
1.1916509713438828e-5,-4.134248676734842e-7
1.314610267574845e-6,-6.760174876774272e-6
1.939853543722614e-5,1.3044947255735906e-6
6.6121355634107815e-6,-2.232402600554906e-6
2.4216846661368697e-4,-4.37784103866079e-5
2.7714404609864153e-5,4.577502817681989e-6
3.42643894275579e-5,-1.7566567769300434e-6
1.0012781461876674e-4,-1.0928784707431305e-5
4.630896696451725e-6,2.3276029725849412e-7
5.4195098501796934e-5,1.773276201788576e-5
1.1887271024588207e-4,-2.1213314607138045e-5
7.154047569728206e-6,-3.910266663353923e-6
9.831027771435574e-5,2.4694682494441622e-06
1.0749998470471755e-4,-5.298295454281288e-5
1.856331383709842e-5,-7.556050576340567e-7
1.1714854209482257e-4,-1.433445893184171e-5
1.6274404654043062e-4,1.9547090293059455e-6
1.0658236452215641e-4,-8.698159263076377e-6
2.380564227560726e-5,2.9459865737990754e-6
3.504040745098199e-5,-6.702071954123312e-5
9.136478640603407e-5,-7.099363587670382e-6
2.1178461582654906e-4,1.4080167446195446e-5
5.055357149679557e-5,3.7087528070856024e-7
5.18212901421955e-5,-4.561007060033262e-6
3.2139015069732046e-4,-4.739765229544446e-5
3.495302388713262e-5,8.061025013716971e-6
7.52548591434199e-5,-1.578878372576753e-5
6.531721508032384e-5,6.015289088168174e-6
1.3839762614080257e-5,-9.064536587999328e-7
4.836091278791095e-4,-1.8017242382484255e-6
3.257753764744631e-6,-2.5175989053494163e-6
6.993214031384486e-5,-1.1597045649125448e-5
3.1476079222658715e-5,2.8293885856456313e-6
3.2603070516242367e-4,-1.4784641209075744e-5
1.698455601492621e-5,1.9204506962466894e-7
4.933899244302653e-5,-2.1427177813393428e-5
1.9589611976211785e-4,-3.169592448948322e-6
0.014581585392995117,-0.016131191981777704
1.7554013524171297e-5,5.710737975839209e-7
9.531885702265384e-6,-2.4956244786267234e-5
2.2506856917012388e-4,1.3878541373912867e-6
8.237654386997195e-5,-9.454938435737859e-6
3.0127848122382672e-5,9.856492409809903e-6
8.441440838546921e-5,-2.285627848408467e-5
3.3438028384420726e-4,-4.633237489670705e-6
1.097062715439967e-4,-4.8164478791079546e-5
2.4519683468143816e-5,4.651038779890371e-6
1.8464805992296496e-5,5.236598198621323e-6
2.648344435332858e-4,-1.6331538654767996e-5
5.708565712225777e-5,-3.022124533202941e-5
1.6405945261391933e-5,-1.6599060460364967e-5
8.41402766788013e-6,-9.280039108716664e-6
1.064442029351468e-4,-2.651279244147986e-6
3.0214451350679683e-4,-3.96746403907855e-6
4.334341207743592e-5,1.2272821647840715e-6
1.4387608309962552e-5,-1.503638291922016e-5
1.219782972068954e-5,1.3957448707913045e-7
2.1923146436508834e-5,-4.161851542505701e-6
2.8280419056267436e-5,-1.6361288999178214e-6
2.7602820037719855e-5,-4.996137903390263e-6
5.256658571946621e-5,-1.6226095400639906e-6
6.95657324564225e-4,-0.0065981778044275075
1.89280101495215e-5,1.8258917577895772e-6
1.5455284871054853e-4,-5.955731307238921e-6
1.6039317402266606e-5,-7.829839958617413e-7
2.764356706102533e-4,-8.797046872288661e-5
6.171217545324764e-5,-1.2600855496813779e-5
3.173665769549694e-4,-1.2969566299148028e-5
1.7909554251471088e-5,-5.009857559912234e-6
1.1472393299791217e-4,-1.409938447238801e-5
9.291078093484617e-7,-2.0654751597959375e-6
1.757338416668447e-4,-1.1630510485360901e-5
4.787330709838111e-4,-1.5489976396665384e-5
6.600034139148114e-5,-1.6203344948451104e-5
1.46412734231844e-5,-1.2296974798431393e-6
5.1960144716478585e-5,-2.6769765177903082e-5
2.660451907347927e-5,-3.292407789956542e-6
1.040142967123625e-5,-4.877642588496656e-6
3.7797369534520175e-5,9.07101112890274e-7
4.8718936895992757e-5,-8.846041900767432e-6
2.558861810678921e-5,5.874279906947777e-8
7.35520840151882e-5,2.125027620536457e-6
1.3293728712689365e-4,-1.5656999909907654e-6
0.0011700108255057323,-2.0089120546629147e-5
2.1989546628927044e-4,-1.3632419786802075e-5
3.601015006348407e-4,-1.1535146164476373e-5
9.929920570250772e-6,-4.289173490157339e-6
1.193668772087042e-4,-3.905772678081121e-5
3.433682323376419e-5,-1.1666926997833116e-6
1.5649730602307343e-5,-2.2928541071109976e-5
4.105628051229854e-6,-1.9820074417253863e-6
1.8989732150204164e-4,-2.769685539050215e-5
3.333273521157046e-5,8.150067802858985e-7
9.013509093147576e-5,-4.8802105418133124e-5
3.996200833189523e-5,-1.0938252547276761e-5
2.823310781986289e-5,-1.3989896537225377e-5
4.011445434631833e-5,1.7642944434292929e-6
2.604180014337265e-5,-4.6755932537223543e-5
4.7303527042290294e-5,1.9051864041941258e-7
1.1298257995906447e-4,-1.296874375356083e-5
5.540469260750455e-5,-1.3660326203535078e-6
8.325579492851642e-5,-4.084406057813794e-6
2.137775845664518e-5,5.813064287707448e-7
7.073347174180178e-5,-2.9554217491067902e-6
5.1479730434261795e-5,1.1975009135967163e-6
3.2388712573762357e-4,3.868857962885386e-6
3.3441297061065356e-5,-9.971721117274512e-6
6.955977789350198e-4,-4.295486646554991e-5
2.4375836241521018e-4,-6.187072507657376e-7
1.3311791805606377e-4,-1.9409425767946686e-5
9.018946257826237e-5,1.0370330066900024e-6
1.0104867029792075e-6,3.333331406452089e-7
3.544814850926573e-5,1.5879062349455353e-6
2.3265880484890644e-4,-8.796836556967946e-5
6.4982048206610465e-6,-1.305830866549229e-6
1.0779481893534015e-4,7.697606747569807e-7
6.09158618763983e-5,-2.0858793781108886e-7
6.471801639908452e-5,-2.1240658213628194e-5
2.0826396809325853e-4,-1.0216496502124528e-6
1.0313798135597185e-5,-6.444073505917913e-6
3.7169275472273555e-5,-5.641360960595421e-7
4.693224991211484e-6,-1.2601070054074626e-5
1.4922525987848267e-4,-1.522011027432768e-6
7.864532143887493e-4,-5.810888866264463e-5
9.742265267487227e-5,-2.185049459590971e-6
5.7445055447885585e-5,-1.742986056640916e-5
2.396130824811049e-5,2.959474516117666e-6
1.348882946426681e-4,-5.713610637059219e-6
9.497155945052682e-6,-4.913857898358742e-7
7.323175956788774e-5,-1.643784055715969e-5
4.484720479919816e-4,-1.983021760487702e-5
1.9394307164782854e-4,-3.4174280827414805e-6
3.4561489381385035e-5,-2.448682216105169e-6
1.1419799550926868e-4,-1.306666485589858e-5
8.820451811622498e-6,4.869824573816572e-6
4.394205174970841e-5,1.5353034257259424e-6
8.645168010981696e-6,-1.682748045794824e-6
4.429650377946459e-4,-3.0482333649217708e-5
2.2263921431328604e-5,1.3263411126729352e-5
2.0612906593481255e-5,-3.231558984850835e-5
1.5610851057957958e-5,-3.2884145131362175e-6
3.748821614475706e-5,-1.7823986354414956e-5
9.607376537983705e-6,3.404998270895021e-6
3.166740411331692e-4,-2.7742935738928054e-5
6.322171566477963e-5,-2.1599446764497543e-6
0.0029316886696572064,0.02463834471521409
5.993436639628591e-5,1.02584158390151e-6
5.216865906665369e-5,-3.0316717527512083e-6
8.262299590930389e-5,-8.604424177605097e-7
5.511355905435389e-5,-1.9396082997502617e-5
4.58771323538637e-5,-1.5105354183475583e-5
1.6351659364437636e-4,-4.798568333796993e-6
1.390220940794538e-4,-5.081414222729563e-7
4.290763081568616e-4,-1.1013938096482434e-4
5.363714883840909e-5,-5.174282529551988e-6
6.308811130530608e-6,-5.942858294361031e-6
3.820027834949835e-5,3.678496330650205e-6
2.4360049839577957e-5,2.1451235170388827e-6
1.6663119504026214e-4,-1.169905526587911e-5
1.3480523715560244e-4,-1.3589670771807505e-5
2.76750777897683e-4,-8.52312642152242e-6
1.287817069541286e-4,8.162743071693512e-6
6.467679503607826e-5,7.323929894553771e-6
2.688345906945028e-4,1.3300717640163384e-5
1.1643796487748048e-4,4.931784737927103e-6
1.481444545224339e-4,-4.995312536593133e-5
3.816307527926277e-5,2.135697435790007e-6
5.82463558482238e-6,2.435212991258595e-7
6.551855932315775e-5,-4.5156966326231895e-6
2.448528801606511e-4,3.517240152461909e-6
3.472716574462546e-5,6.305169314657633e-6
3.701622845486696e-5,-4.088316444494922e-6
3.709570990921298e-5,2.088782102838138e-6
2.1049279072002504e-5,1.2327546052404159e-5
2.4353754227307567e-4,-2.2116559335927377e-5
1.1090602982491427e-4,-1.0251006585804134e-5
1.603421462749166e-4,-1.072454498896036e-5
2.4641995832543485e-4,-5.826783537798974e-5
7.475850111545931e-5,-1.4209613196314308e-5
1.6705434134817176e-4,-1.4042825952742533e-5
1.4164212924572261e-4,-4.192323179719182e-6
0.005322354952866443,-0.034642119544727734
2.5704957311765975e-5,-1.1877018085471036e-5
3.2888521261064535e-4,-2.86438847965087e-5
4.5025074113393126e-5,9.564341496570705e-8
4.663102643048811e-5,8.393073851920008e-6
2.0420698557394035e-4,-3.736398136844343e-5
6.28569085786087e-5,-7.08364012069751e-6
1.003127381554031e-5,4.288223124149226e-6
5.78986661387542e-4,-3.8603661685954194e-5
2.61730675986116e-5,3.2445105784262296e-6
0.0011343169721555351,-4.4641591166794115e-5
9.200419928412362e-6,2.528354938746702e-7
1.8640545734646685e-4,3.725452316416522e-6
2.7476736840781335e-6,3.994762769465865e-6
2.1160596922458326e-4,1.0891696035741916e-5
6.64270831188668e-5,-8.193814064583194e-6
7.57550392165296e-5,-1.8200252057454236e-5
3.986104099684796e-6,-2.930037153348053e-6
1.5328318380150585e-5,-3.5914459246555452e-6
6.639465902422148e-5,-7.853639543142776e-7
2.2464608066224967e-4,-4.0350651183018726e-5
1.1918357395258872e-5,5.116267056237689e-6
3.148793882247758e-4,-1.8041109271393907e-5
3.9229076826824416e-5,-2.315384922901842e-6
2.734419306414937e-4,-1.041684761844408e-4
1.241591034985695e-4,-1.7304380031113453e-5
5.894742198794822e-6,-1.5103737137422968e-5
5.229225937980475e-5,-5.162842397155032e-6
3.5931092509877693e-5,1.320778194013883e-5
9.103545628941223e-6,-9.881769537756213e-6
4.8031656447302415e-4,-1.3550508242587966e-5
0.0016654681834064322,-2.3417226930888546e-6
4.251140946077222e-4,-2.6002558008997312e-5
3.090059282252755e-5,6.570695150642791e-6
2.4396548948324e-5,-9.307767044219872e-6
1.5607620522540785e-4,-4.320135690960569e-6
2.8419994381439406e-5,-1.0073784679320852e-5
1.6884662606519996e-5,-1.1813066302934772e-5
6.057018012484548e-5,-8.653401430080976e-6
1.4031759285585213e-5,-1.1579396304028933e-6
3.1860191278593544e-4,-1.836230193674737e-5
1.615307706345948e-5,7.306642100246563e-7
1.4109183541222148e-5,-3.713249125070206e-6
1.4736629037150062e-4,-3.6159837755178614e-6
2.8155109354822266e-5,-4.4057122323692965e-6
4.451079640026482e-6,-1.4654882640741107e-8
6.974110022313212e-4,5.56332692980277e-6
7.909985180687418e-6,2.9376034671457774e-7
2.1147918805242423e-4,-2.8609787051436797e-5
1.7175703221583571e-4,-6.420089873060419e-7
2.0945631358793015e-6,-3.953482512031314e-6
1.058694990928033e-4,-3.5796207420446535e-6
8.536578319837118e-5,2.741257233651595e-6
1.327245606337346e-4,-7.601996223627339e-7
1.3821085637949482e-4,-1.2457542943877797e-5
9.166846380800897e-5,-1.1529636445573033e-7
