eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.019990439280658856,-0.17467543678819886,-5.08339765513175e-6,34.93159005615265
0.004394807814900454,-0.0016244916075343542,4.361611839754412e-9,8.52600871291748
0.0977250468848312,-0.15082072817819525,1.404704664406099e-7,35.3534839026001
-0.1813401253910371,0.07936802472280709,8.738224018359767e-6,9.156472043777518
0.0020102697164437514,-0.012586304363174393,1.0523129412909053e-6,37.06929866931873
-0.02992889687835542,0.01031232535924325,4.560981493442607e-6,8.623371512543052
9.123979032451354e-4,0.1787188182725048,-4.497905574331811e-6,37.34110713317583
-0.47879942706022377,0.15182534947906812,-4.578838101797695e-6,10.844495238550197
0.027957172254827193,0.7045809828106242,-4.4160051818423e-6,40.275761311910784
-0.11157757721892199,-0.003003648401248131,-1.5502446439334687e-8,9.40314497861312
0.6313272289940653,0.4553306402842338,5.751872629455452e-7,41.776989204737895
0.11395653559972665,-0.035611925509475874,5.6561080889128785e-5,9.519323453777966
0.18643061723592375,-0.3370960024461044,4.977381182773103e-6,45.30944621483415
-0.057492984819181386,0.020368930082629404,-1.1721308032561559e-7,9.023807681311037
0.763778629505528,-0.21840036184781744,1.156362577734644e-5,42.29440779866681
0.28572960616346466,-0.14301774309728083,-3.143626754261568e-7,9.58982723836063
-0.4541137770403223,0.06749147653010888,2.5955135867437592e-6,46.90912064016784
-0.1372756253698444,-0.03453172204142972,1.7396022112512112e-7,10.761974898260757
0.11888299213998103,-0.2215746532677304,-9.518492298579126e-7,43.81446078886566
0.35170550149646757,-0.21254656972339625,1.5423691339670545e-7,9.820370607073068
0.10103657512618555,0.14960087023807714,-5.618772920503975e-7,34.8414163628066
0.015223498770659032,-0.007106139410867916,1.4759513012626958e-8,8.536706097390276
0.30255713259172623,0.12086883449016121,-1.4344859455570653e-6,35.466478906730465
0.05413621270494811,-0.02119696109116134,3.0368147449723396e-6,8.594828055226573
0.0066968034421219114,0.3244341254783815,7.965826529032275e-7,36.43156762492689
0.09321275299217069,-0.042891408282289094,-2.4360150466868503e-6,8.663466896398932
0.15097717145704975,0.21995505036571428,4.6258149199804526e-5,37.57879529740617
0.05471663699922619,-0.02781430651182503,1.9884933163459395e-5,8.659888807624423
-0.1605416676400887,0.09325715045452179,-2.965032534426255e-6,40.024462682876155
-0.4561725258445406,0.04904105012273211,-5.187995350761806e-8,10.692464673497767
-0.3830396330917164,-0.01742543220675571,-3.3143104587356094e-7,44.80124602075068
-0.42745818753518605,0.132967662119028,1.4384406000343294e-6,11.340677065531024
0.23843052389360458,0.010581950665547065,2.3987645340124627e-5,41.26267385839326
0.2818634667004023,-0.12551958964582333,7.11494123535445e-11,9.405601120594781
-0.8671631957140966,-0.18702248329971094,-2.0461613775354773e-7,54.24123582127654
-0.01733503335759487,0.003355295618052353,-3.514126970374666e-8,10.376327257871656
0.4286963340059557,0.33079318152078324,-6.820006957531968e-7,44.17998586847124
0.3938208764045104,-0.23937845918760117,4.8009060340148245e-6,9.90391606342843
-0.21336561335647844,0.27052155301968084,3.061453670318456e-5,48.8253820769288
0.05098656139755149,-0.013878205423405605,-1.321882050702029e-5,10.745370145959209
-0.04885269963393581,-0.029468225805202225,3.254415427397573e-5,34.61728724229801
0.0061450432624728674,-0.0022381351657393797,6.172727530882627e-9,8.526855002358403
-0.49109665388539464,0.04355542796384714,-2.4612349424197164e-7,37.09434895802675
0.05848505932650387,-0.020071402961367155,3.827713628695624e-6,8.606628043809868
0.21839861734945726,-0.20367158019748635,1.4081503841210204e-5,37.45771001146696
0.2082726100330962,-0.11086269404383696,1.5306571967243986e-6,9.180401263406942
0.1114595228477704,0.2172495376371185,-9.614830487654835e-8,37.44733962787008
-0.1406738914997763,0.05635770361002943,-1.7102183883955317e-8,9.03263616062081
-0.26696648423329,-0.7163987398541689,-1.7208897205279284e-9,47.53361008359923
-0.44192319592658585,-0.1124061879080257,-4.3037015611831874e-8,11.29163482780026
-0.38445764333731663,0.2074275777363748,6.620841200627071e-7,45.13609289184095
0.4045382284273927,-0.2718337517845652,1.2611330124836386e-5,10.193621128679238
0.13132948751119117,0.5489326490776021,-6.6554998863219825e-6,41.79196771755041
0.26993876015680895,-0.16756371920681465,-1.4034705056140703e-9,9.222369616219199
0.13409889049757517,0.045076174600548906,-2.2650445876641123e-8,42.95785183633535
-0.29515017554254774,0.10214121435775048,-4.243208837820068e-7,10.886921273168763
-0.1268013471453873,0.23682390280282403,-2.4900821320740384e-6,44.757999870387486
-0.5025292748947809,-0.11838898587374455,-9.895548164474454e-8,12.634038000145688
-1.5472094060070625,-0.13563855226962956,5.830662718078952e-7,72.17970870215525
0.1610727741742852,-0.10404284906388585,-6.618756763064076e-7,9.02086595849221
-0.10008354385831866,-0.04789658483428436,-2.9564803828008813e-9,34.77386056378202
0.046575305581312856,-0.0013938541193182859,-7.81380342549233e-9,8.634631637251903
0.33346723668041195,0.16171854411911607,-9.23357062866733e-7,35.8122245997015
-0.009282038095382633,0.004713796069000448,6.785097954692534e-7,8.538520211465803
-0.03104055946569733,0.34245349895539945,1.4469011779017513e-7,36.111554707672035
-0.05756248451967409,0.018993596322567113,-5.687744713696551e-8,8.665983614272985
0.49766418961875153,0.039644251527797256,6.288212484407509e-7,37.93830661366584
-1.0901391288847304,-0.0312447852712851,-1.8542254576923235e-5,18.072372392245352
0.15177608608468196,0.10180899090324928,-9.988095515407222e-7,38.23250115976084
0.25876806456319446,-0.12177185297479062,-1.9525679297919976e-7,9.197537144404953
-0.3515464857573296,0.04596229453107168,-8.231258045424268e-6,43.56984767666496
0.2511968909768759,-0.16838704930041,-5.85608538514792e-11,9.156231522377489
-0.270475014859054,0.7883043629384127,2.826805687295782e-5,43.62644460276275
0.0013185408795753284,-2.311850874850828e-4,2.8320664216708785e-5,9.309764156361942
0.031850816032810085,-0.3118657208601019,-6.0610154401432114e-5,43.831893579191075
0.4173431010865178,-0.18993075561994732,4.1456186996497665e-6,10.257548518443942
-0.6677501634014865,-0.3809691668959122,7.195583333510386e-7,51.12479693300814
-0.07261809401852756,-8.136971369744285e-5,3.488385586260479e-8,10.226132882017552
-0.04550458343468733,0.152207798156738,3.58392774766354e-7,47.388612134061525
0.2478309125360665,-0.15868677505495044,1.192297736665577e-11,9.27239698747995
0.0519089155717384,0.041429777511812704,6.193859688258845e-7,34.45608432377914
-0.001219393508130747,4.639783591306838e-4,1.620391056756e-10,8.526112589297025
0.03911502500401546,0.07575843794224639,-2.707774228915069e-5,34.80823614405926
-0.03535213535264401,0.018026329853223177,1.994747544490681e-6,8.573659338415462
0.27246483722013204,-0.011305879343611842,2.6519205244534907e-5,36.368206709736704
0.1612060576453636,-0.09349051552217529,2.076166834645092e-7,8.994291610938571
0.15626557868274588,-0.4010270469559329,-1.792486264161311e-8,38.84725950036189
0.3042497344952585,-0.15749956312614927,-6.173390648695223e-7,9.469621977482737
-0.004640365430300068,0.5651544366929202,-6.276921477840208e-8,39.63355384932019
-0.27799052538128455,-0.02705978710188487,8.903187362715401e-8,10.044372525396037
0.5962906876405316,-0.1778532337826873,5.85755762359157e-8,41.7310022241932
0.30629971586797977,-0.21795019461107965,-6.816385020971931e-8,9.662282933989495
-0.27291237150985803,0.09190197995361013,8.496058325589988e-7,42.54124843245817
-0.04013191822117353,-0.00822100455447074,-3.24945924107494e-6,9.843802304495771
-0.44171372132308623,0.20127474498883374,5.010988038188024e-7,46.92323093968033
-0.3175500154708498,0.08966747344418287,3.896555217750569e-7,11.236941933385262
-0.08456497310703856,0.9033482442783558,1.6794944458869187e-6,45.28808539495369
0.010180922645624924,-0.0037673207394541383,3.411745387288012e-6,9.346416507366873
0.2882977205103015,0.2045921071659326,-3.2967355810718736e-7,44.80484419410934
-0.6336297070051549,0.1472381006677628,-1.852279409039981e-9,14.450427490313764
-0.25262094479831954,-0.9290923272207927,1.1905334744295446e-5,42.07265794599756
0.004191989401385715,-0.0016853507505969012,3.774468363712734e-9,8.524690130963839
-0.2274572564273454,-0.052900967836193136,-6.133390860592785e-8,35.36991710015611
-0.22171733060791654,0.08215339704925925,1.0413405600564931e-6,9.346828765566
-0.35638337055743396,-0.21278833169580313,-2.338636417572548e-7,39.12586183125567
0.12943313487995717,0.021198400282664242,-2.1619075160875554e-7,8.935418449916845
0.5061731781970402,0.0691633245108612,-5.586354545597305e-7,37.88617808285893
-0.026840074000618754,0.013517767318364396,-1.8516387565133117e-5,8.681460156718856
0.04533143401397339,-0.18042008593163714,-2.6890706569905945e-6,41.36775678542586
0.08247766465544451,-0.04355894284438875,1.4119575195679715e-6,8.674137343534515
-0.21023727981975235,0.20755679978960348,1.5213326071299666e-6,43.47572627943184
-0.7787346534254075,0.1977511845824475,1.9869333933968933e-6,14.512545616546527
0.10367404485416523,-0.28121633640272486,2.5214664007065633e-5,43.06269904994723
-0.10368316521330868,0.03292414384644082,-1.6241249684651487e-8,9.144755728135559
1.004573843083593,0.19327703311126349,1.639681706727271e-7,43.77467793998992
0.07809521100173103,-0.0448501402203585,1.7954941522957991e-6,8.955623895898983
0.46378407655459897,0.28921495969937117,2.283684390632367e-6,43.44741457454593
0.03702417742538665,0.006635358523894948,1.762237399527519e-7,10.389425886196106
-0.24145876368286956,0.015978529482550644,-7.035122844609331e-6,47.527609944506715
-0.27145258080265944,0.10883955344807146,1.3867533969717454e-6,11.216693158111154
0.08614293080661699,0.09364821982689121,3.918252842525265e-7,34.66274105280234
-0.06443598555219807,-0.0019010035118985735,5.128983522991595e-6,8.786557225308032
-0.05821806747806596,0.028771056996270684,-3.2594147624318424e-6,34.90569902008676
-0.09456393101068059,0.03813931004818394,1.6625043173630634e-7,8.741070619655703
0.06012257826212221,-0.06296133012894987,-2.441320478385514e-7,36.563205644751264
-0.09556507220697102,0.03559569916369001,1.3338270807256584e-6,8.735314558995407
-0.43909786670058576,0.0816902315906044,6.073507913391217e-7,40.46582267770536
0.19876499082108462,-0.12811440650526645,-1.8512158840251553e-7,9.071185082622968
0.26311552919066933,0.14212319189611802,-1.969893117232516e-6,40.10556897226825
0.09598971846573354,-0.052497753037212984,4.930391818207583e-7,8.680381130088083
0.38267465985414323,0.3934983229199025,-6.593412148941318e-9,40.48280757839232
-0.42459664376544226,0.16735971360117133,4.862767209747021e-7,11.037633578101767
-0.09882898842119746,0.377064928148447,-9.759584101197056e-6,40.995718581557945
-0.31546760549852004,-0.0569605167314035,1.7589115981742924e-7,10.706157728480925
-0.3535936657612564,0.2917645165331073,-1.8486354849592173e-7,47.15046208445472
-0.031680041319865924,0.016197276593932938,9.942187803116117e-6,9.269644514957406
-0.3042862927835254,0.1834258046421533,-2.3982656092301122e-6,45.534731147474375
-0.002843073184382458,3.5774564600451016e-4,-1.3688714077823491e-5,9.941947605910567
-0.2876641429309516,0.0703360561460301,1.4001894446744534e-8,49.1584656095724
-0.3170198608141331,0.07280031928274541,8.812077309692844e-8,12.145725020859965
0.05922646581389211,0.39315490492882077,5.487021068778147e-10,36.236944129696546
-0.0591537390329714,6.808817583570288e-4,3.611532297542117e-6,8.748811952911673
0.031583706811497095,0.0106270002770386,1.6663372787041092e-8,34.5218168660413
0.1251641361700509,-0.054949647327699296,2.639407102186974e-8,8.895944722789068
0.030284440974217584,0.5815287369849145,-2.9246766530264696e-8,37.61093223790803
0.010099267107183117,-0.0024759318264162395,2.2863043041694214e-6,8.642884880031097
-0.3362911422832104,-0.10610054232794038,-6.242754206774657e-7,40.32363230065113
-0.059440852467050394,0.022496675631312923,-3.7308336750129236e-5,8.888850970672232
0.5841874567389844,-0.4084939125196681,-2.3129057986872694e-6,42.77728265826836
-0.17522911379731135,0.03413739502884934,2.2586265216619832e-8,9.27134975941959
0.11952534437009767,-0.08377346391221742,-2.4378541182316336e-6,40.856422928407774
-0.5160575541303556,0.17421439546327275,-4.0024596178217395e-7,11.886557355699326
-0.8543245492638093,-0.2806231291701643,3.4401063257771293e-7,50.05499698397932
0.3535580951172106,-0.16445121921068098,1.2571899128408966e-5,9.709564698765657
0.0975650475322207,-0.08729497843485902,-6.041197744187913e-5,43.21988515097091
0.11854384941706467,-0.05328038104454237,-4.626870897973641e-5,9.447931607757292
0.47819283395897827,-0.6381521596001801,-2.879467864086514e-8,47.57738345712641
0.08880052573343299,-0.04462879619039153,-1.75043917131095e-5,9.024065757394414
0.8640843085056236,0.16066008990539918,4.6418356220025216e-7,45.48706785915344
0.24444456586985192,-0.1442212608750566,-1.4631905512475148e-5,9.47015344322824
-0.08172420213248618,-0.042648741387853066,3.8009428098543107e-6,34.756261052171325
-0.03332460564305211,0.009450967481971745,4.2033699615715926e-7,8.605763546632692
-0.20536247503450059,0.005406440499986182,-2.3195070275521793e-7,35.472765844095825
-0.1909844845879008,0.08029189452694874,-8.098918824876331e-9,9.198913132167307
0.18766864126559293,-0.18661356435412116,-1.2020107796765056e-7,37.250007708614866
0.1799379481132699,-0.09917401854003711,1.3497700621687352e-8,9.04791238298223
0.2874145980664458,-0.04001391705249236,-8.75833983778764e-6,37.430832072470416
0.1915501213307632,-0.12703681072068426,-2.6276806381026186e-10,9.08656255536709
0.003774655389507694,0.5399538318790644,-7.859536322631356e-7,40.75052667075562
0.057245902674046535,-0.022731231470392427,1.005387298015511e-7,8.78243387807324
-0.22963325035852375,-0.47595111133199725,8.152793358270324e-6,45.060360735287645
0.3895688858929846,-0.2478329366390496,2.8705675072761337e-7,9.928496800854777
0.2950673271387871,0.04059920840756347,-5.482590383098872e-7,42.37782028978957
-0.08588236117903673,0.034057116081913835,-1.8701686322275351e-6,8.976402069408167
-0.22661292679419628,-0.39134154041446606,9.963467363861554e-6,46.04190251223415
-0.18016086314129923,0.05797954986437807,-1.603438527012423e-7,10.454797302936507
-0.15895200890409655,-0.4623581205398824,1.5122991219439365e-6,49.03586959420492
-0.2719857217539972,-0.06906257995368716,2.0674253813641254e-7,11.276788651135202
-0.388877017457477,0.3110962318045609,1.1126918424914101e-5,50.793863278680874
0.1661374694736533,-0.10298284464480946,-1.793389668147972e-10,9.147066336849374
0.06449351927971618,-0.005573819393660339,-2.0072479499282552e-10,34.67829392560406
0.014378311972710285,-0.006187580320741153,1.547859937894232e-8,8.534490473334152
-0.00406469029813357,-0.07252639955754843,4.662095905638647e-8,34.72223809630717
0.0224797986339554,-0.012164780780970427,3.1200015393329146e-7,8.539031476796668
0.2310710829695448,0.38528087246664733,7.172422650267394e-8,37.22853148979026
0.28518078389884577,-0.14455916717821676,-1.2230429309584007e-7,9.647637096159043
0.005256592391141735,0.2922641924662999,6.427404630971366e-7,38.210499110340265
0.041626330758653025,-0.02440636460891063,2.282548918564331e-7,8.590067452303293
0.041671471019738615,0.0372070475243633,2.3702761547365524e-7,39.806349062330106
0.28144359343647224,-0.15275538010869555,2.981831035239087e-7,9.282224092054419
0.14378805001498876,0.16051886246393582,3.0941296272288054e-7,41.56682488686769
-0.005128904014433763,0.0029385222650095823,-5.285841242653135e-7,8.802876731602208
0.008429124531678142,-0.19446012041675526,-2.380675233566029e-7,43.20261222471614
0.1465042595000278,-0.07798342776318383,3.560553822770675e-7,8.855369658849515
-0.49466188315643256,0.1919997919827273,-2.995550329286268e-8,49.82767953900873
-0.9409756305597159,0.19292156118450948,-1.9474179380799945e-7,16.980201181314907
-0.5780386019374409,0.047818741879144366,-9.391883469276397e-7,48.40993323025132
0.3402967286707783,-0.2238491402170899,5.652339921658886e-7,9.568190015340466
-0.31967953314901226,0.27159399501069226,1.188515239772425e-7,50.066790050543254
-0.14370199093763258,0.07353722030813777,8.225107224453461e-7,10.056357953267993
0.034225130162239596,0.13280990551917848,1.1945037582862845e-6,34.551095282359825
-0.0036560111097702595,7.864854053010053e-4,-2.257354019239501e-8,8.53594017151417
0.11753798941415058,0.004074490878470599,-3.7089447886432576e-7,34.56241884271527
-0.5816442346650025,0.1679672395289943,1.2424349083832493e-7,12.065110749879377
-0.0064118450816751625,0.40012918978397016,-1.0828058141950276e-7,36.63604305168129
0.02650669280173639,-0.006998692990812558,1.8480363516655735e-7,8.636989134909912
0.23866345940998732,-0.017570369003468096,-1.6827762982232817e-6,36.135886419868704
-0.9651431226809289,0.010769615042713981,-1.921012971712474e-6,16.273240104182413
-0.5057743969689193,-0.03191292587888519,-1.1560598058316741e-6,43.80835496042177
-0.33557931284514525,-0.09074772509012503,1.5482437912457786e-7,10.632795770915893
-0.4900074510831217,-0.12305343437255978,-5.628865064717187e-7,46.41006269206433
-0.8687070840034524,0.10486070133706421,-4.2323197332098003e-7,15.892011450358222
0.22081311019460217,-0.5255632351695649,-4.648175263999456e-6,44.8300527674175
0.2520888000657073,-0.16238680895461502,8.504009117437823e-10,9.157127236348147
0.28840870191722545,-0.007142115444593408,-1.7879222930400474e-5,42.53083615980132
0.19455254772891065,-0.0833342796638933,-9.030660408109793e-8,9.59691070605682
-0.008164160606854017,-0.4234626425084652,-1.7836503675049354e-5,46.95942551416906
0.019321697161646233,-8.035174081979207e-4,-1.268135336038253e-7,10.084866286124281
0.4981399279624902,-0.9572818907657323,3.90725606985856e-7,49.84686450835978
-0.4938179085915194,0.09666933844019898,-1.380724233919137e-8,13.417991866121763
0.034190429414421304,0.0930502725593679,-4.887737266376016e-9,34.40924163004685
0.04659307458384994,-0.001939225617665242,-7.1232086395452426e-9,8.634264414001413
-0.009079867956280624,0.11961975582115246,3.136593434848417e-8,35.079501089879734
-0.3018753078483982,0.06866936831890579,-3.2687715932346753e-07,9.79552867350535
-0.26342248475981317,-0.16149025035281167,-5.430464622276197e-7,38.2230200970294
0.24508690520632614,-0.1338353688368698,-1.449570391115589e-9,9.45332832764414
-0.3893642765426712,0.02187301633068862,5.551853793143574e-7,39.56476017378981
-0.1797577217998675,0.06994242937061707,2.824703763594138e-7,9.16886505881826
0.499676305021116,-0.10004479239618838,6.373973276852329e-7,41.10982847872204
-0.11853123156857179,-0.03402758415477357,1.0358419444969703e-7,9.708246548137753
0.668032629011065,0.19845124337370357,-4.117137363892723e-7,41.142009969125816
-0.2010734529185021,0.0845900344589358,6.044827734346895e-6,9.765168310230992
-0.053351001930005894,0.8502538257377444,8.150061891202187e-8,42.47048725510647
0.01916867196933512,-0.004062119629346081,-4.79462173377427e-7,9.250081777146725
0.39490525182476355,-0.5727867512221435,5.464656739644519e-7,45.79479704351493
-0.3028683927968701,0.11050927427232805,-3.393341150287225e-7,10.852588085033561
-0.2592479250209797,-0.15315544006713228,-5.10253160538513e-7,47.11828339420596
-0.0575510766321357,0.005940522063086141,5.278672624574844e-6,10.011861665205368
0.547193273633564,-0.27967190129527236,-1.9723047472191672e-5,44.574899236112685
0.2339133173490268,-0.1485246579217466,2.4581445580983535e-7,9.247659563577665
0.02861658752216503,-0.004329997726081726,-3.335955801440439e-9,34.51979083778784
-0.007216730191874445,0.001769786723256252,3.099114461942316e-8,8.537758827792764
-0.08645576111066013,0.03827899338136411,-3.46000351002028e-6,34.94546940677115
0.04306953055426422,-0.024619659857121425,7.077113684263211e-7,8.581664502796961
0.1392300217761214,0.20525775767092022,1.2404671619907196e-7,36.37219411176122
-0.017050096016685497,0.001617153639293548,-2.3550620037241387e-6,8.719200347640102
0.4958160508511521,0.17347192915000487,7.82874273635062e-7,37.27858414072283
-0.13350440368228672,0.06039966346344025,-3.406749587298005e-8,8.937368813001685
-0.3293808169861772,0.27033729244360516,1.6725599861991297e-5,41.28458964450675
-0.16909304465237207,-0.027934315358780472,-6.161911413109366e-8,9.720984443224877
0.3152642469414655,-0.07251524985320455,-3.402271846087534e-6,40.09675434767207
-0.558639555282177,0.1664202091330964,-1.0160756988326625e-7,12.350228794762785
-0.17195548780242567,0.12364468249760353,-1.2436061542939148e-8,41.97855165689156
0.3276347833743967,-0.22656383259901391,2.7496824427266593e-5,9.730665032289137
0.1433846442854386,0.2576354044532197,2.749286736195602e-6,42.979098762080994
0.363332644162214,-0.25723965814141025,-8.05923514963937e-7,9.863459834279276
-0.1162995247419513,-0.13320783959532184,5.1825596944862315e-6,45.407696993350676
0.17452217543306062,-0.032602342913984075,-5.527828076288571e-10,9.977812808901557
0.3016924200964414,-0.22295985378151983,-3.2982638949396475e-7,43.60301403829378
0.45022398094578525,-0.3144941274773261,7.738789642894865e-7,10.30776289273986
0.04935070650323135,0.17502312564853031,1.602177408587552e-7,34.68259817040369
0.018729148556179437,-0.0057782378138059596,3.6865832483610916e-7,8.543181299538617
0.257981641708761,0.13268452555215038,-1.783606475739954e-7,35.34406204109955
0.012648139013702389,-0.007270932116021879,1.0059125097915898e-7,8.528619082154652
-0.05658055604584982,0.2103346287024,-1.198219377853958e-7,36.152693753007895
-0.028835076651075556,0.008757075380770982,4.407951917834227e-7,8.638657510951495
0.08942304637028518,-0.5264001769965002,1.816423505305219e-7,39.804647687972555
-0.32525005427557085,0.1005316821039154,-2.651281492929232e-8,9.92325369835802
-0.12804726224114557,-0.29872042919344177,-1.1748302603406142e-6,41.377359456807106
0.2913729970903506,-0.19487258944974092,-2.397173628505439e-6,9.592171506669178
0.21624046011095824,-0.2317575539965615,-3.834989798614685e-7,41.20580342869941
-0.09816645461487582,0.028735318964575478,2.884247969096084e-6,9.8426621451607
-0.3524130411582153,0.25242818431615804,-4.827745775060207e-7,43.42879915102251
-0.4310706461117104,0.014724804605640676,3.7827791407168416e-8,10.873432775753264
0.6050010416009087,-0.782677328203611,1.1629269541604547e-8,47.06712370014874
-0.5013955496007717,0.17620044687855624,-3.3380074997878993e-6,12.189529504518294
-0.015750596983875178,0.4063191324611556,6.47754796389522e-8,42.67598017229872
0.1303887003117507,-0.035102750273844394,-3.6400412464518156e-7,9.723444191977155
-0.5004058879631691,0.2805136896968714,8.50123403630871e-7,52.09733299209832
0.29600373921586637,-0.13056278811283425,1.5788652008926e-6,10.289277471776714
-0.09447048196686983,-0.08477260436660392,-1.1172006306313991e-8,34.84980001000521
0.03964042050552941,-0.015946473187865896,3.4513298079136417e-10,8.618468537015175
-0.006330225482267808,-0.348515994719188,-2.7820202167656816e-8,36.52192903799684
0.043476794775607494,-0.02519999633045129,3.328664120710839e-7,8.585162534559542
0.03823116429988461,0.3616283592745574,-1.226004922254052e-7,36.44294641065575
0.11317312285190807,-0.052815564062293215,-2.3947258111223775e-7,8.715508592876994
0.15048735467950136,-0.34662901900901727,1.0435414699765966e-6,38.400488430384335
-0.16502508994395923,0.06270006534436606,3.1942994632194776e-7,9.136167185711015
-0.13210620894963088,-1.2044822671059747,1.6880115115710625e-6,52.16906524762162
-0.2155407711000974,0.04027972471234951,1.4364087951127148e-6,9.402454614420643
-0.17155429964583574,-0.30989733009606546,3.1670309302779366e-9,44.05603697761825
-0.007711936326759238,0.0037151708044733172,1.8348420664163731e-6,9.07556616350679
-0.010942665686347271,-0.23872631143645978,-6.454101790960768e-7,43.086011704670334
0.327339559744262,-0.21809100093501635,3.746474017990212e-5,9.612359518801501
-0.44239270666593605,0.10671508420925206,3.3667231274200576e-7,47.21624585446837
0.250384726714949,-0.17162510515266807,6.844180227624902e-6,9.128127011322054
0.635144103639601,0.01608497288845034,-5.087659000210298e-6,45.14903428179722
-0.07429678666967668,-0.0186066132559152,-9.366675666744039e-6,10.605559675387692
0.020545462486528963,-0.1593707764716183,3.677595933524928e-6,46.48149558516562
-0.3756672939692689,0.09593842672401348,2.261382428147397e-6,12.406299965325884
0.027683813809955656,0.1946750303100875,3.7498585613581766e-6,34.73015250521169
0.011866189330860727,-0.004064189904170322,1.4033336822432105e-8,8.532174845734028
0.05591279636360938,0.0717603605363958,1.219563678057649e-7,34.830124113790504
0.13718398124291395,-0.06309096532350301,-2.204370089680394e-9,9.000230227709658
0.17656950613634068,-0.16028659331583844,-5.327890617356162e-7,37.321069217173566
-0.1362449428689984,0.022616152978432315,2.5510222994635035e-9,8.929832960634434
0.3511038685636913,0.4675809244300677,3.1975426135812795e-7,38.92888771070112
-0.25088189461019267,0.09188198175102491,2.1271399581234329e-7,9.474263102533925
0.20841226235137106,-0.014374413392779643,-5.258725308496846e-7,39.18100127719639
0.202925083974859,-0.09820221893761219,-2.042859328967535e-6,8.986141938972883
0.6626166092696095,0.3508139928001135,-1.1096902207728153e-7,41.49193317623891
0.25514455901750277,-0.16048784431647364,3.787056828147476e-5,9.149297634839947
0.3030081426987844,0.013670562925257524,5.015974501329362e-7,41.43620501536353
-0.35245512702140985,-0.10450081686941516,-2.909236481821657e-7,11.152953225870705
-0.5442398631246039,0.033846447880409775,-2.4335388536084575e-7,49.41768098365839
0.264130386044962,-0.1564406187052947,-2.287907643580061e-11,9.278797590817781
0.1657273998362382,0.11173125752033793,3.683572261392022e-8,43.50413996983345
0.11571511891535254,-0.061515030980477656,-1.263305687416425e-9,8.984918068261296
0.40352930816603233,-0.43526525526484344,-7.036351076159049e-9,46.38406757731105
-0.0634770363452598,0.034508403054638155,1.6999353152390904e-8,9.634865270605639
0.0265995697968204,-0.11573791986722089,1.355817250622583e-5,34.78782792636102
-0.010025700795855925,0.0038262055704476597,6.499318277303318e-9,8.535242741926284
0.18616453092144336,0.07649970126147,-5.639653970041307e-7,34.888502828428265
-0.06019321484662506,0.02708508310116489,2.3417147445675604e-9,8.634320240095231
0.1965741634866117,0.5166527992191855,-8.819051074508824e-9,37.216463068277044
0.0011895391986991158,-3.47437749759345e-4,4.592816690745116e-6,8.624932454534525
0.4550436866866538,0.2406574228548865,-8.461587337409704e-6,37.998773828194196
-0.19742499195486943,0.0874765822822585,-1.0448682529705096e-5,9.146963684784232
0.008247176691164317,-0.7065887954205708,6.683502570249325e-7,44.69396736510113
-0.18108371742366028,0.00916820332974895,2.111537201640648e-7,9.478290327183156
0.03611704546768285,-0.22689242166872015,-3.8310414801493615e-7,42.99474581341066
0.047533015848456046,-0.02273316929640413,-1.4681617890733664e-5,9.051280665351316
0.0626137983044956,0.2567976026404261,-1.1195318205287492e-7,39.98702355887244
0.11332515952210913,0.002769110741044916,-3.9639810481382087e-7,9.626707572420392
-0.37503607556894386,-0.00351783643228155,3.2750460310554885e-6,45.26524969559948
-0.12969086910953906,0.033013117689592135,-5.5628061832166444e-8,10.498605867992632
-0.061694134646689554,-0.18463143908516338,-5.987964439225993e-7,44.500645518825365
0.4552283284085302,-0.28469165272551766,-1.7953875417392965e-7,10.295631196509143
-0.17167023741923565,-0.03361585155779691,-1.986324703321497e-6,48.394027164338574
0.1777549045329243,-0.10047828233606643,-1.2378021510911104e-5,9.442777639136104
-0.06451044420423804,-0.3030403836194866,-2.7306336771481004e-8,35.705903968564364
0.06741686474881153,-0.021059010825949732,5.891215233429035e-7,8.769949942390232
0.12880668796598363,0.0011654958366249823,1.296287987714169e-7,34.93350053078738
-0.18124699122910637,0.08665793875550896,7.1927297715158755e-6,9.19718574069454
0.04914884756851458,0.453273479412536,-4.115347066030304e-7,36.64204087135161
0.06871011196205741,-0.03062656269587158,-5.219625311950142e-6,8.616839066394073
0.2067269781628465,0.055051871595315084,-3.9466914018818285e-7,37.25819374392864
-0.6096858813125828,0.13155621163084308,3.2221324852366864e-8,12.045353814715558
0.31771200816659984,0.09441335810473812,-1.2624123923575936e-6,38.392404645365
0.32112785447856435,-0.10681163946825122,-3.42267932901267e-8,9.564286748397675
-0.43887263883867456,-0.3865707284441112,-1.1264496059027001e-6,47.28232513788384
-0.29737927766932726,0.09012291007406183,-1.0990918792233923e-6,10.597401304563315
0.1653439971061855,-0.037751566392330085,-8.445652841008295e-6,41.72553987393746
-0.236799937674631,-0.06945673871511172,-1.9703920734709632e-8,10.539098648346227
0.2325789028193356,0.2285406269294918,1.2813394000294834e-5,42.60959440992137
0.23899102545624099,-0.07593266673265064,-2.3663065411073342e-7,10.002915062804085
-0.4833722976126351,-0.30058353774233626,-1.7518679923136123e-7,49.33468049221241
0.3854216710601636,-0.2684668097814915,3.578158899626888e-7,9.908530274145122
