max_dif,OFV
1.0014638178245183e-5,-3.6252718587093113e-6
5.814808533832829e-6,3.969425179661812e-7
1.520376783986476e-5,-1.833082102109529e-5
2.225806267963648e-6,-1.0477864913482904e-6
1.8163547582800144e-5,1.4693139647192766e-6
1.66183571856382e-6,1.643989794075651e-6
2.60439928239653e-5,-6.125954726599048e-6
2.4291441214342837e-5,-1.3460362888295663e-5
4.816460359435837e-7,-7.027373136736514e-7
4.9330279886725115e-6,-1.4179456608864882e-7
6.0307545829009504e-5,3.28869655596975e-6
3.630600253564878e-6,-1.9878979111709327e-6
3.7521736658191474e-5,-2.147989526690708e-6
9.475846880283023e-7,3.4810329729850764e-8
9.059812137404699e-6,4.435653206513734e-6
2.2737995526239674e-5,1.0773804244301743e-6
1.2199825426620348e-5,1.8144545066434148e-7
1.5244603393616283e-5,-1.9693159014622097e-7
6.374679203890217e-5,4.119417930326108e-6
6.048619797582866e-6,-1.960660739364073e-5
1.3217715026617294e-5,9.767584714381883e-7
1.7442533686151673e-4,-8.39122487938937e-7
2.6631264471443927e-6,2.6123125138610703e-6
4.180848539980797e-6,-1.0360830554390077e-5
1.2732841914566786e-5,-2.4630239892076133e-7
2.230762976854206e-6,8.704967715544853e-7
1.3263926510561941e-5,-1.7054038977448727e-5
7.700808286043026e-5,-2.262663327146086e-6
7.501123409388018e-5,-3.536629016309689e-7
2.046341278491015e-4,1.6412729957338001e-6
2.7967229774127126e-5,-3.1936294114132124e-5
1.283348312445022e-5,3.3060692927744384e-7
1.5496119379003646e-6,3.225343832014005e-7
2.9522719722507862e-5,5.283457356952681e-6
1.5771902008798744e-5,1.0591042922669658e-6
9.897546022763493e-7,-2.9488145312228653e-6
1.0616156071132456e-5,4.556968924873672e-6
3.939408690312174e-5,-1.6060665730677215e-7
1.2468172309099135e-5,-3.014652392607786e-6
1.6218694476190896e-5,1.0584402296842654e-6
6.262062169305798e-5,8.494175318674024e-8
5.0294368121271255e-5,1.4014803806361442e-7
6.999129690876682e-5,8.032136470603746e-6
2.213454920493009e-5,-1.154205357956073e-6
4.7560627412048495e-5,-5.5245942647275115e-6
2.644985139087924e-6,-2.3990424669051436e-6
7.976911540213079e-6,1.0341103532596208e-5
9.896876408627131e-5,-5.0754781328876675e-6
8.243825058473764e-5,1.3545038534346077e-5
2.496557999202495e-5,1.508981828379774e-9
4.347248085734191e-5,2.2004515903617516e-5
5.341953967724633e-5,-7.084748145924635e-7
2.340880812878865e-5,-2.2619513373456357e-7
7.207494558189587e-5,1.2749949391821502e-6
4.7764669935390636e-6,-3.848825780750076e-6
1.0831181287668246e-5,-2.5480398013755234e-6
3.270540056346527e-5,1.1595997051472295e-7
8.531320243088114e-6,-6.46279488591972e-7
2.49792675638405e-6,1.659526234476516e-5
6.339788371726776e-5,-1.395372359880298e-6
1.273475175492851e-5,1.7863154582187235e-6
2.79120676613398e-5,3.1671435340996368e-6
4.372229566174113e-6,-1.0284980213270956e-5
1.6457360270741295e-6,-4.022669557457448e-7
1.4797463290805446e-6,4.362258181345169e-7
2.5338012168141244e-6,-1.1685871985633867e-6
5.1207997699021e-5,-6.393672222770874e-6
1.47770146338988e-5,-1.4216036596792492e-6
6.567762924403721e-5,-1.1857759574240845e-6
8.106821756906357e-6,-2.1620522305809686e-7
2.9706276931940057e-6,8.68645781437749e-6
6.898187605935968e-6,2.558769650384818e-6
8.989973217521374e-6,-1.1515014435303783e-6
3.646001575474678e-5,4.0620338688235336e-6
2.1863481363715298e-4,2.2926668528100436e-5
2.1575510115390273e-5,-2.8239716050038055e-6
8.0170628197207e-6,-3.529856208217552e-6
1.779223727815804e-5,1.3892465222653527e-7
2.0299761619568812e-4,-2.281894966671416e-5
3.612110696592577e-6,-1.8729413930884675e-7
1.3642201777130936e-5,2.835493674524514e-6
2.2838876741815284e-5,-1.8664566407977645e-6
3.311932665337788e-5,1.1839538984759201e-6
6.15484266630606e-6,-6.683534357065923e-7
1.485606215637092e-5,-6.358573116926891e-7
3.3992862339016217e-4,-3.6646447116872594e-6
4.145894523837068e-4,9.836671987173418e-6
8.25750306798767e-6,-4.637933027851204e-6
1.8803566863605632e-5,2.2471901104381686e-6
9.398909811175749e-5,2.1178147089351285e-6
3.367048083069424e-6,-1.1718702474183829e-5
8.673783176100391e-6,1.5724334243572002e-6
4.359780450780004e-5,8.038062233595156e-7
5.444166226614175e-6,1.809372593974956e-6
2.616617294171064e-5,2.0992717889356527e-5
1.2249924082163854e-4,-6.571174260283641e-6
3.3691141068464825e-5,-1.6219252572113874e-6
8.688676764977143e-6,-1.7470297652977251e-7
1.1745320478078727e-5,4.15454938718085e-6
2.448278438542395e-5,-9.519356023446335e-7
2.0859661248942563e-4,-1.0345586659354922e-5
3.0237393130877477e-6,-8.79070718440289e-8
1.4354730464444243e-4,3.9967698057807866e-6
4.174145976074128e-6,1.4796995628785226e-8
3.801200656675108e-5,1.1008885607566299e-6
2.7389006614284597e-4,-9.64712472573126e-7
8.04449153268827e-6,7.869815867422858e-6
2.132304042832623e-6,1.0699772658995244e-6
4.4718160441270527e-7,-9.507959894961004e-7
3.0117462477607937e-5,-1.7831777634480517e-6
3.849399819344512e-5,1.646015731893158e-5
8.70918069215132e-6,-2.801613338654363e-6
6.568828017083916e-7,-2.3826513704250374e-6
2.3165995282668323e-5,7.711887421990582e-7
1.3783430782132039e-5,-9.22240715794942e-6
7.285108777910221e-5,-3.100080471440947e-6
5.908070658311448e-6,-1.633812125589884e-7
3.55007064145596e-6,-6.248772308481421e-7
1.2358868731133038e-5,1.6627372829702836e-6
3.1918357489252314e-5,-3.5046320239207063e-6
2.6948696159480794e-5,-2.1356765032010117e-6
5.363811838287418e-6,-2.2379451536380657e-6
9.305609316573062e-5,9.97444518446855e-6
3.118058374101951e-5,9.641561447004676e-7
4.4370634764124656e-5,4.496555092714516e-7
1.2630978869776488e-5,-6.277060542458912e-7
4.706840648349697e-6,-8.886330540747167e-6
5.354458155221176e-6,6.165890606979474e-7
5.635745272799796e-6,9.540296375121216e-8
5.920701769329684e-6,3.4130385806463437e-7
1.5694971413904302e-5,-2.376105335599732e-6
1.3177313554768588e-6,-7.618154824307055e-6
6.400909115803678e-6,-1.2496334989009483e-6
1.853958298647651e-5,3.56481616359261e-6
1.817951872151724e-6,1.90623395681655e-5
1.0090128426171185e-4,4.453136040583061e-6
5.78750531399642e-6,8.816743601869348e-7
2.0681770061051208e-6,3.283831242484325e-7
2.1358575690937397e-5,-2.0073585602631283e-6
2.4757996120339243e-5,-1.3877245845783648e-6
3.8145965355891424e-6,-2.605267965805069e-7
5.468796357752104e-6,2.4405298226781724e-7
4.618854713561715e-6,-1.0454850247754166e-5
2.1174238103452425e-5,-2.1036299457932728e-7
8.153854394177262e-6,1.2267934650367351e-6
1.6922780011563443e-4,7.923752467497991e-7
1.437838379325651e-5,1.2818954751026013e-5
3.3669995227852967e-4,-4.736575069053117e-6
9.337185989305441e-6,-9.193771006721363e-7
2.5584595761060647e-6,-9.827053393252072e-9
1.695497347442565e-5,9.850375228381836e-6
1.9293502529176197e-6,1.5092976202168984e-7
1.5677702620341272e-5,-1.3817050259490316e-6
2.265705212986524e-5,1.703284249421344e-6
9.173002963498087e-6,-1.1792705045365892e-5
2.7853904049524036e-5,2.959868536933641e-7
2.2105023007290558e-4,-3.83157301087067e-6
1.3727232813061526e-4,-1.1327542881467423e-6
1.6122707821517865e-5,1.5869231599907607e-5
2.6571447275133018e-5,-8.869865968819113e-6
1.704502353276631e-5,5.585433910937354e-7
6.24246708786913e-5,4.211529733399999e-6
3.6888712275446975e-6,8.722667708127574e-6
6.735250167250184e-5,4.944726499367391e-7
2.1283733596171544e-6,1.2881979998269344e-6
7.747458835860588e-7,-5.993898728462455e-7
5.154192127931889e-6,-7.230884719433561e-6
6.323193867005528e-5,-2.723081241828851e-6
1.878867837773468e-5,-3.4546649168021304e-6
1.32557555315993e-5,2.7785851042239074e-7
1.289429202799841e-5,2.226037867103514e-5
2.2087071177762096e-5,3.8001736296644495e-7
7.13730369454278e-6,-2.056945653805542e-6
3.560070985941799e-5,-1.9504419941362983e-6
3.48180601464354e-5,2.2360660310027924e-5
3.289319251494893e-4,-5.942996351926411e-6
4.800080633943216e-6,8.572632665959645e-7
4.352341203402953e-5,-9.461817418454643e-7
5.739397647752976e-6,2.7222586638231405e-6
2.853839917220935e-4,3.941923017336535e-6
1.9478599324884716e-6,1.4474303426936785e-6
1.233137551746361e-5,-1.238356399646534e-6
3.0633172016587135e-5,-2.1664107237029384e-6
1.3951498446483634e-5,-4.229205252670454e-7
8.524795475889357e-5,-5.780141023592478e-7
2.9422070887700112e-5,1.3060719963320366e-6
1.1234738982524028e-4,1.7031059250882663e-5
5.00367699964144e-6,-1.647825580164408e-5
8.275269016602693e-5,7.632584306804802e-7
7.154974244250045e-6,-1.1518705402835394e-6
2.0369739048536895e-5,-5.381425623340874e-6
1.2783233789299702e-5,4.966000264339243e-7
3.9643743435882984e-5,-1.414117178910601e-7
6.939031153829767e-5,2.058085436296153e-6
4.957647783104813e-6,-1.475499239944611e-5
7.274040419490927e-6,6.426922594116036e-8
4.936781524793192e-6,6.920103672314326e-7
5.248844202464242e-6,7.747283348180645e-8
2.429034239807143e-6,3.1358349232846194e-6
6.273905510802215e-6,2.465698930365079e-6
1.392019624490981e-5,5.92588303049979e-6
3.775999392380269e-5,2.6609354453199785e-6
9.645904770367187e-6,3.871157858270635e-6
2.6738724958674798e-5,-1.0834962882455557e-7
3.7641614279992908e-6,-4.782331544106455e-7
1.977756683280152e-5,3.0893149816080268e-6
1.646796997012423e-5,-1.6613776971041716e-5
4.53483805299415e-5,-2.994849765514118e-6
1.3884734111902238e-6,3.8069564922693644e-7
4.337460317277442e-6,-7.895697784476852e-8
1.8547638802532824e-5,-7.72630829359855e-6
6.731473871521287e-6,1.9394992269994304e-6
2.4438286337626514e-5,-2.403279232510158e-6
1.3198542049008832e-6,-1.265143598772056e-7
3.5031570964488834e-6,5.873301589076618e-6
2.1869376352068315e-5,2.639135800563963e-6
2.0685844508455838e-6,-6.345801395468698e-7
3.0838628555573955e-5,2.616381036268933e-7
3.447857884486538e-5,1.3809976003642532e-5
1.4867139460496975e-5,3.445911489485809e-7
1.4568819564353408e-5,2.5461772921175907e-6
8.770291754119086e-7,-9.305105663770519e-8
6.269428397487342e-5,-3.0457225790314624e-6
3.0325766701952948e-5,-1.1558753243434694e-7
2.0649001163719483e-5,5.444946594934663e-6
1.6179729109273905e-6,3.6495710276085447e-7
3.960637466160488e-6,-3.0228148162336765e-6
1.149499800567888e-6,-7.617852217478571e-6
9.014183639965978e-6,1.3152270454952486e-6
3.3767680715739185e-6,-1.4607179954495564e-6
3.938892307403519e-5,5.318316265956469e-5
9.886563823530148e-6,-1.9940859683487133e-6
8.15435664696107e-5,2.803155194186502e-6
1.780396986383881e-5,5.256216257798485e-6
8.685516926787429e-7,1.6274094249979498e-6
1.6155301524217673e-5,-5.984424551463974e-6
3.618556021528496e-5,-9.23780628880877e-7
3.6915321074137974e-6,8.534478102006915e-7
2.4655960832120627e-5,-1.586371247697116e-7
2.8324216198915465e-5,-3.814352939279786e-6
6.286452980900569e-6,-4.03541164928356e-8
6.849271789352985e-6,8.757592961927685e-8
2.3076070785887914e-6,9.084615300025689e-7
1.493433917985898e-5,-1.2154097861483137e-6
1.868852523417841e-5,3.3535980819010547e-6
6.447125810521426e-6,5.333678902985639e-7
7.370087045162342e-6,7.707313898208668e-6
8.4069290103711e-6,-1.684707804372465e-7
7.201816289215124e-6,7.944526707603927e-7
1.609899822395515e-5,-9.315624416306179e-7
1.1251210280907586e-5,1.6573124682395246e-5
1.0169729354969625e-5,2.73662707428457e-6
1.1167486654306558e-6,4.323342313483636e-6
6.8017566813294295e-6,-1.0344810390527925e-6
5.701175245513276e-5,4.188880723177135e-6
8.479994947990788e-5,-2.2462913986665e-6
1.0557909989883374e-5,2.746577550283291e-6
1.888711678882382e-5,6.484288919139658e-7
5.2904395163436926e-5,2.541670831135434e-6
7.176592171570517e-5,-3.995434617265481e-6
3.264093477173269e-6,1.0297893027200189e-7
3.761864433707296e-5,-8.612694397669429e-7
2.171715612089148e-6,1.077390335524342e-5
5.75656065421315e-6,2.0704947925054284e-6
3.387115869907172e-5,-8.523901584567284e-8
2.716057677182304e-6,-1.3370898859221825e-6
1.3424589838217926e-5,-9.176040968839061e-6
3.0963071750100823e-5,-2.224900030434185e-6
1.5900306979447203e-5,2.576418783206691e-6
1.3512597724650846e-5,-9.079158067581972e-7
2.1552153174897448e-5,2.3869784357088975e-5
2.976617102376511e-5,2.6304433864421384e-7
6.692481331346269e-7,-6.889116086483682e-7
3.6720910818500985e-6,-3.4408041127420574e-7
4.610714136449312e-5,-2.3218266445468316e-5
5.10004368198258e-6,-2.7890816989284417e-6
1.0388305281203158e-5,2.0031450986834898e-7
1.087408215641461e-4,8.94766909675937e-7
3.2529220410776327e-6,-3.465867401075684e-6
3.390031325969933e-5,-4.456678123876401e-6
3.761251893386053e-6,5.785146015568898e-6
4.8930816370917896e-6,-3.456810366841978e-7
4.364116325555889e-5,1.3365669971676652e-5
6.4773046491214264e-06,1.1077055717123585e-7
6.759470530998124e-6,1.8793175513565075e-6
4.93232988618697e-7,-7.113230733324372e-7
3.7875664014530575e-5,-1.065382736697984e-5
9.435346658520638e-5,-2.424466357009436e-6
5.5344021617844305e-5,3.378479341265006e-5
6.388472622020913e-6,-9.28045822412571e-8
4.995298892868054e-5,7.234998921745728e-6
3.3473405283181157e-6,-5.712983677241823e-7
2.61562092014056e-5,-2.323328242681555e-6
1.8463993432871195e-4,-2.569377451688837e-6
4.475648969090584e-5,1.1879641288459197e-5
1.7003699274042994e-4,-8.081766333045692e-6
2.889959146789023e-4,2.3226490103667174e-5
5.047148780423675e-6,1.1637855532597996e-6
3.01357424863164e-5,7.711726304648892e-6
6.38335036683424e-5,-3.155438158763957e-6
4.1070569330957105e-5,1.6932267641323051e-6
1.2565305954753692e-6,7.386484544014138e-7
7.117651243775377e-5,-5.866788825414915e-6
1.5605130371687537e-5,-7.134798036823042e-6
9.391010875936523e-6,2.2839679303388039e-7
3.5000940056040264e-5,-1.4473493985533992e-6
6.640884230777494e-5,1.7587506953020693e-5
3.0841661343465943e-6,1.264249945620577e-6
4.205751227911836e-6,-3.4832606132795263e-7
1.671256546476041e-5,5.568780849785071e-7
5.74770685878534e-5,1.4508746986052756e-6
6.194636253953334e-6,-3.050206772936548e-6
2.8061523109634834e-6,-1.6911949849429675e-6
7.839933064988924e-6,-5.111001755153666e-7
2.2988496486797683e-5,-1.647582319463936e-6
6.030029943943083e-5,-3.135965197631485e-6
4.65749458976733e-5,-8.126276895836781e-8
2.2630144152653646e-5,5.715877549050674e-8
4.363445966476976e-6,1.5727767781470448e-5
1.8810522045692446e-5,-2.107549952778953e-6
4.522426230015971e-6,4.70197178970011e-7
6.858382293591092e-6,-1.8401545709423317e-7
1.7798783943034913e-5,-1.730325401894106e-5
4.152150027469936e-6,-2.821507996131345e-6
4.075746246245851e-5,-1.4347055099506179e-7
6.508132614624351e-5,1.599905917082367e-6
1.7100837397612876e-5,-1.1013685750072e-6
1.4235590399884389e-5,-2.6807230746328514e-7
5.587569191706221e-5,1.006913888268457e-5
2.8588782036292892e-6,3.06554817086635e-8
1.8938677147084526e-6,-1.2106258466815234e-6
1.3711667928850702e-5,-1.6101409898716668e-6
1.1049960867381996e-4,2.7478151700677245e-6
2.1888284984089568e-6,-4.4693067469125936e-7
1.4360198684088e-5,-6.970524090377239e-6
2.6430796158938286e-6,-4.2234011274899785e-6
5.157721090115639e-6,-8.319993938243897e-7
5.604448785855032e-6,3.239049100045577e-7
1.1413797741733776e-5,6.939066565792018e-6
1.4251401117687523e-6,2.486413877456073e-6
5.4596051818633725e-6,-5.124905939624114e-7
4.239836432936227e-5,2.9147229150261467e-6
6.41757894464523e-5,-7.253051570899061e-6
1.411528932217243e-6,-1.2270896654342778e-7
1.363703712276565e-4,3.3525273224199736e-6
6.083686524066545e-5,1.673938268442754e-6
5.021947378267555e-4,5.5941290426630985e-6
2.811120372203657e-6,-2.2623935080900992e-7
7.868849518005705e-6,-4.316006609883516e-7
2.02635050805533e-5,-2.352281388007249e-7
8.685037964473686e-6,-2.541779924314369e-6
9.00395411863212e-6,1.916012286606872e-6
7.254250709243237e-6,2.7850366954851324e-6
4.1874687837450963e-5,2.9379497235026975e-6
8.290398418819844e-6,1.0124507099362745e-6
3.000114917094688e-6,-1.6258020467674328e-6
1.308240983686204e-4,1.2081587392742676e-6
1.0416594528796924e-5,8.936886963795132e-8
8.108297808995246e-5,8.901699111163452e-7
8.233747372998244e-6,3.112141699901372e-7
1.235444008748643e-4,4.314731604893041e-6
6.6958568297054155e-6,-1.6358170817909468e-8
2.5200107149968473e-5,-7.9296851325239e-6
2.587959852407007e-5,-3.306941027680921e-7
5.166793220894306e-4,-1.288769610852114e-5
2.3532658530842837e-6,7.550985969828616e-8
3.43997807818186e-6,-1.714279136422192e-6
5.834771969622236e-6,-1.7791476842887732e-6
2.0171892839926375e-5,6.0400309429553545e-6
2.0845520078416335e-6,3.489211950480353e-7
3.984318257629904e-5,1.1011659161397347e-5
3.6923820362286253e-6,-9.926268087490087e-7
1.398787240245447e-4,-9.247002566326046e-6
1.2896159654517125e-5,-1.7931260942738447e-7
7.3110543317156385e-6,2.3950897443114627e-7
2.604057259614056e-4,-3.1087937886198347e-6
5.24040510927935e-5,-1.8877884855328375e-7
6.998851515821469e-5,-9.568137739890403e-7
6.371600959313825e-5,-9.96427081645379e-6
1.0208561401464644e-5,-1.1000898352264699e-6
9.934359096186451e-7,3.5888430005570626e-7
1.866338655487354e-5,6.681384672191371e-7
4.528752950033743e-5,-3.5792397454770253e-6
1.1191186413281318e-5,5.217282099678755e-7
1.6151187298196756e-5,1.1107813548960621e-6
7.660355768968575e-6,-2.256459019633894e-8
5.964423433313382e-6,-2.4090653013786323e-5
3.9778655912814376e-5,-2.9893140709447152e-6
4.08476943871593e-5,-4.354328357436543e-6
3.357530818575672e-5,-1.8364691323213833e-7
2.5286970032747935e-5,-2.6066113143485836e-6
2.982917566096699e-5,-7.4398386935570215e-6
5.6161796784776064e-5,-1.6991661453857887e-5
4.0068257294086485e-6,5.831857770033366e-7
1.2134968689875292e-5,-6.471470406665958e-6
3.483227665825317e-4,-3.1446160342341045e-6
3.871201481661341e-5,-1.3022407117091461e-6
1.8182262021326778e-5,4.624790381768662e-7
1.6221676678029873e-6,-9.612821017412898e-6
5.737888023393811e-5,-3.4909723591880493e-6
6.558564189193381e-6,1.925694355975338e-6
3.838039669962212e-5,1.4759264836960995e-6
6.897363809098424e-5,7.268000288718213e-6
1.8558486514236383e-5,1.922923032360302e-6
2.3931026842644032e-5,-2.45618139160797e-8
1.015574089221027e-5,3.135099776230277e-6
2.2983141285328848e-5,9.026825438240849e-7
4.10880546603265e-5,-2.7210608903871503e-6
4.563739267926418e-6,-3.1157278712612424e-7
5.341663574298661e-5,7.50911483238248e-6
3.5002924402449676e-5,2.2364215512382657e-5
1.7854017764364072e-5,1.7109777433743645e-7
7.195552136762114e-6,1.627518514624171e-6
4.834853704269171e-6,-1.3989891778365404e-6
3.163926629917713e-5,2.4238080492011704e-5
4.305569883646658e-6,-6.7891551722709664e-6
4.380175244238043e-5,-2.0655186716567187e-6
6.219543512347991e-6,-2.150682336221621e-6
5.999174825910281e-6,-2.316244060551753e-5
9.464803211794992e-5,-3.7084146551208397e-6
2.1393777548950332e-6,1.2216130471642828e-6
1.93072404424538e-6,-2.636834910418884e-7
2.511293107515522e-5,6.014247155405883e-6
2.3025411244266374e-5,-1.1217204054503327e-8
8.788413266764636e-5,-3.0900385894483406e-7
4.048483308434492e-6,3.7420948206801086e-7
7.629946427911705e-5,5.072603450173574e-6
4.0993235007946716e-5,-1.938844397031403e-6
2.029577589087476e-5,-3.969762119027109e-6
2.605725315915357e-6,-2.2235724372876575e-9
6.957566377903793e-5,-5.0029470415324795e-6
7.282376799100376e-5,-1.1227178480233135e-6
1.179986598728727e-4,-1.416167215495534e-6
4.388371842425909e-6,9.54261904162479e-7
4.0981098429870855e-5,3.1606913033499495e-6
1.2925258234308679e-4,-3.0590304360700316e-6
5.896186686199512e-6,6.103716145844373e-7
2.4047425292073044e-4,-2.1055528431901394e-8
7.236523212314286e-6,-1.069930577557443e-5
2.1386326916370685e-5,5.020631563823486e-7
4.895459051024176e-6,1.3273028400817566e-6
7.854323528580509e-6,1.0069942746326888e-7
2.4313788066498976e-6,-1.200292521019719e-5
7.753023134937642e-6,-9.943290280034489e-6
3.122090848339809e-5,2.239246107649251e-6
6.564128904032115e-7,-2.014051503351766e-8
6.507095456376177e-5,-1.7745704191440836e-5
3.152035587289381e-5,-3.3831481749402315e-7
2.0661014181744264e-6,-1.978389622792065e-6
3.39253656744809e-6,-8.554045916042696e-9
1.0443714150848438e-5,1.4998632131835166e-6
1.0812120677744752e-5,5.51806341952954e-7
3.7444847534812252e-06,4.635983209766437e-6
2.0922662997968633e-5,-2.4190013516722786e-6
2.769699784924885e-5,-1.286868513261652e-5
1.371529617242434e-6,5.879665003760692e-7
8.177568978640082e-7,9.425655633776842e-8
1.7597779139100211e-4,-1.5443266667691802e-6
1.0397410964257947e-5,2.8419348083730256e-6
4.467537146612965e-6,1.3729146219887411e-6
1.6094386145888746e-6,2.9418373514999985e-7
3.2992267842895106e-5,1.7527314533083427e-7
1.1136078393647608e-5,1.2740896245588829e-5
2.955389005832032e-5,-5.995889393872744e-7
6.917489008357748e-6,-2.1106084844291217e-6
4.547609543986697e-5,-6.496192757055042e-7
4.693858152132746e-6,-3.0013747434054494e-6
1.4963952101898607e-5,-6.792188829152224e-7
1.4735423411203763e-5,1.184788345653942e-6
3.837716285370885e-6,-8.364718597775322e-7
6.108239148761019e-6,9.704157061918295e-6
1.7308539664306899e-06,-5.528874575944087e-6
9.076452159648835e-5,-2.6391757046440034e-6
4.8829073702461034e-6,2.795748201833703e-7
1.720095857388193e-6,-8.36078478272384e-6
1.819640345862572e-5,-2.6188818438299677e-6
6.693828467740914e-6,5.847297188665834e-7
3.5150356582289155e-5,2.97506969282324e-7
3.847528224520946e-6,-1.2272454029016444e-5
5.557246282594797e-6,2.581169672666306e-6
6.504501476097323e-5,-2.5079896204260876e-7
9.931554799634717e-6,2.459042751645768e-6
6.797089024825065e-6,3.97843037092116e-6
2.6682615409956423e-4,-4.748359851092232e-6
9.659032845013571e-6,9.3764520414652e-7
6.437481274463973e-6,8.567741183185262e-9
2.736626705274192e-6,8.653843892147961e-6
1.92765634809966e-5,-2.3030072782148636e-7
1.9156680556353667e-5,6.107201073746182e-7
4.145690280893399e-5,8.265072732660528e-6
6.8000535265455575e-6,-2.953344949929715e-6
3.443947457731254e-5,-2.094742685976314e-6
3.24284996564006e-6,3.4184163375527987e-6
3.351284694905199e-6,-9.994124221535117e-7
2.10894287386576e-5,-2.5405450543303232e-5
2.3421075105445333e-6,-2.8055561651640915e-6
4.7642683337465635e-6,2.0883283013972687e-7
4.6495092387160986e-6,-3.245567485876677e-7
4.21609441508819e-6,-7.310931913195873e-7
4.004876621253872e-5,1.9954869348026705e-6
2.7340040640190937e-6,6.580964821978341e-7
2.473128884192266e-5,1.1714568515230894e-6
3.153369832958439e-6,2.1905133976929392e-5
8.985268673150637e-5,-2.421318568757158e-6
6.0983891551139036e-6,1.9530341432982823e-7
4.910214429339199e-6,-3.2607112192550858e-6
3.400458328195466e-6,-1.94136013291768e-5
1.2635572497754488e-5,-2.20527676830784e-6
1.648667332912468e-5,2.984466007660558e-8
3.41068355548535e-6,-3.879493555292157e-7
2.592360872289562e-6,4.1937021322269175e-7
9.42695712896624e-6,6.870973554562454e-7
6.758472110203745e-6,-1.8884002486174722e-6
4.664844707427272e-5,1.0778001673372728e-6
6.500035790269615e-6,-6.368176819648852e-6
5.6315172853455e-6,-3.2142479824415204e-6
2.093592630476428e-5,4.2894874567878105e-6
2.7177247327495047e-5,-4.784781166833341e-7
1.2826442854607656e-5,3.97999066592547e-6
1.1208933668155341e-5,4.5474708620929505e-7
1.4746386148345447e-5,1.1794541876497533e-7
3.439607555039137e-5,-2.8065825583567516e-6
3.1246271938734083e-6,8.490669792138306e-6
9.213862213854107e-6,-5.415196646652021e-8
4.225392677315032e-5,2.854720790423926e-6
3.979825587096392e-6,1.6360476262633483e-7
1.7071101373611342e-06,9.843518931518247e-6
7.172337252313252e-5,-3.2125614239930655e-6
2.928789318524808e-5,-9.331176755722481e-7
5.312055105843871e-6,-6.23027185397973e-7
1.5748210284122776e-5,1.6195365311943988e-5
6.337687571481264e-7,-2.935737640541447e-6
5.0832334317352235e-5,4.251833171764474e-6
1.0252154306056305e-6,-3.083482058130471e-6
2.2822006691625152e-5,1.2438847495133132e-5
1.2944364757988547e-4,-3.23231322285622e-6
3.037844041320348e-6,8.571335001761327e-7
2.8027182825546282e-5,3.9120003236803313e-8
2.5790592865948536e-5,8.222003160085478e-6
2.043122205530601e-6,-6.571261760512925e-6
3.0336335568972504e-5,6.291543357406226e-7
7.58595139578877e-5,1.5043804350023393e-6
4.840903794912886e-5,1.0630285288470986e-5
2.9896171479942835e-6,6.884922978400709e-7
1.2401874060830043e-4,9.966614200607182e-7
2.367169799227162e-5,-4.903013390844535e-7
3.718103714323018e-5,-6.3688221985103155e-6
1.2026884464944043e-5,-2.136009053188559e-6
6.751344308719709e-6,4.763255166295721e-6
2.732698945537293e-5,-4.059494687069787e-7
6.470666462643493e-6,1.1176541651281013e-5
2.3395963021810573e-5,-6.561661615833714e-6
1.4835694579717895e-5,1.6547140226919055e-6
6.137641922476789e-6,2.4141800718524564e-6
1.6297076819360434e-4,3.4719013672912524e-5
1.2100634643998076e-5,1.021909412646238e-6
7.69328559027671e-5,1.1273275646317416e-6
5.822097917052016e-6,5.107541687365824e-7
0.9596024937611836,-45.80121686777017
6.495742059089982e-6,-1.7470339610525798e-6
2.741871016663712e-5,7.755752662319537e-7
4.311907699447448e-5,-6.374500420847085e-7
8.650796070930333e-6,6.696481733570181e-7
3.4234805762478615e-6,-1.0858268471025667e-6
2.9572688856949192e-5,2.092044319113029e-6
3.449201258207135e-5,5.176859585453997e-7
7.263286423428439e-5,-1.1698580024699368e-6
4.3646218394366443e-4,6.174583353502072e-6
1.9615218649765565e-6,-6.23796715615299e-7
1.7720830694107834e-5,4.1699652397753084e-8
2.607886333949594e-5,-1.1798812476371268e-5
2.7092231417114032e-5,4.692571439202098e-7
2.335831058325466e-6,-6.92230063492616e-7
3.6146162345873645e-5,1.332686307864428e-6
1.7137893757152023e-5,-2.028448285784634e-6
2.516910353189683e-6,-4.937996427756275e-6
3.1801311296680845e-6,-1.528848940779426e-6
3.0070003272320012e-05,-6.543384269974695e-7
3.4472365912252556e-5,-7.824079517604332e-6
4.652105444882815e-5,1.4697678651920398e-7
1.2326696164910445e-6,7.568021658244106e-7
5.0575931963142695e-6,-4.511243671956322e-7
7.721239602215269e-6,-1.0747843433023263e-5
4.8460199207900345e-6,-1.5190838986711697e-7
1.0223361499259103e-5,-7.0429146461492564e-6
5.2807535562360286e-5,1.97790386735619e-6
1.0881180638355747e-5,-2.9493877413244718e-5
1.1007398931943413e-5,-3.402563599763653e-7
4.892792595817771e-6,-5.577073238782759e-7
1.3016743902573788e-6,1.450183539475347e-6
5.063039272421358e-6,8.421096577393428e-6
2.357382624190718e-6,-3.3382712496532463e-6
7.716441849810726e-6,3.222204973951648e-6
1.7974793196540162e-5,5.34578909805461e-7
4.0874606775213044e-5,1.838337979620519e-7
4.337931860542987e-5,-2.5236418719210008e-6
1.2714213020889598e-5,-3.409333828585659e-7
2.244136235166616e-4,-1.5778927839882328e-6
8.21773181984009e-5,6.483397328338469e-6
