max_dif,OFV
2.737478362269119e-6,2.134776032391983e-6
1.772842738778646e-6,-5.117174382007761e-6
2.592277488000505e-6,1.0702920569372054e-5
2.897716592496121e-7,-8.511781501852056e-7
5.08339765513175e-6,1.1281249356898115e-7
2.036649004539745e-7,3.249342128697208e-9
1.2425848312097587e-6,1.2013843289082615e-6
8.738224018359767e-6,-4.805700422494397e-6
1.1746464437514467e-6,-1.4099539669132355e-7
4.560981493442607e-6,-1.7000178509363195e-7
9.256272504809537e-6,1.74199222868765e-6
4.578838101797695e-6,4.674267959359213e-7
4.4160051818423e-6,-3.885865851316339e-8
5.785212481308061e-7,-1.0018369511755054e-6
2.3989940654001174e-6,1.0787279542512351e-5
5.6561080889128785e-5,3.2070870705780408e-6
4.977381182773103e-6,3.14501239273568e-6
8.421826294020829e-7,-1.0292084695606718e-7
1.310084781744325e-5,1.811706096788157e-5
2.8120972808132194e-6,5.684714919240719e-6
2.5955135867437592e-6,-2.0172722372535645e-6
6.415414297231137e-7,-1.1016323036017184e-6
1.8091399810321596e-6,1.8906485763636738e-6
1.1734964675547133e-6,4.803600186065182e-6
1.676761922864145e-6,1.7370253146964387e-7
1.361706590315842e-7,5.339443376328745e-8
3.7355917262282823e-6,7.99476276824862e-6
3.0368147449723396e-6,1.3745154134880977e-6
3.4935216184917017e-6,-2.3716147268260102e-7
4.701217710907646e-6,5.63348349302828e-7
4.6258149199804526e-5,3.953998017891536e-6
1.9884933163459395e-5,1.1435490563371786e-6
3.617640088715568e-6,-1.4710909894688484e-6
1.2039772678898442e-6,-3.311774920078392e-6
5.399067557095016e-7,-7.892763981942608e-6
4.138119027996545e-6,2.1918734880443935e-6
2.3987645340124627e-5,1.031533329864942e-6
6.466458233322925e-7,9.907248408325131e-7
4.070700289071638e-6,-1.895085239311811e-5
2.366391947646821e-6,-2.015516180620125e-7
6.820006957531968e-7,3.3979945399664757e-6
4.8009060340148245e-6,1.3177198656677547e-6
3.061453670318456e-5,3.931482751795556e-6
2.394142340560526e-5,3.2073310407554345e-7
3.254415427397573e-5,-4.462979106278908e-7
1.1015247286701169e-7,1.2846088637274988e-8
5.181563847142523e-6,-3.3633307339187013e-7
3.827713628695624e-6,1.5851667587440943e-6
1.4081503841210204e-5,1.2007382252932075e-6
1.5306571967243986e-6,2.0968742830973497e-7
2.701847770403276e-6,9.11142095105788e-8
2.1085002236964634e-6,-3.891857515370134e-6
4.5985416885496733e-7,-4.2148730088342745e-6
4.719080256981867e-7,-3.0436717466386654e-6
1.7287363748008655e-6,-6.3589401193553385e-6
1.2611330124836386e-5,4.190332585807255e-6
6.6554998863219825e-6,3.5072677917469264e-7
6.271568089299961e-7,3.2062305166391525e-7
1.970497575165542e-6,3.994848633226411e-6
4.58264224952043e-6,1.006982659035316e-6
2.4900821320740384e-6,-5.917117746889744e-7
7.151052190401685e-7,-3.37943925643458e-6
6.453992937638375e-6,-1.1136706989134382e-4
1.448174285212378e-6,2.038757202171837e-6
4.521416813313417e-7,-4.907205521931246e-7
1.1498068171406431e-7,5.066261312691722e-7
2.6016804119399772e-6,8.231164670746693e-6
6.785097954692534e-7,-1.9815798069089396e-7
2.371656973310099e-7,-5.991164329088861e-7
6.173225671132765e-7,-4.724442881354207e-7
2.4916187515433563e-6,1.233396478994564e-5
1.8951115269505436e-5,-5.8929402872109904e-5
9.949915318052671e-6,1.2179004045265174e-6
2.7956319448296796e-7,6.177514642047299e-7
8.231258045424268e-6,-2.947403864084208e-6
1.3559768758941715e-6,2.7085758969036533e-6
3.875085905402642e-5,-1.2783360148205247e-6
2.8320664216708785e-5,1.834445839676846e-8
6.0610154401432114e-5,6.9033674066076856e-6
4.1456186996497665e-6,8.659602109162279e-6
8.838959121848511e-7,-4.8746951719635945e-6
2.252896974428521e-7,-6.943469124109924e-7
2.6656653126719276e-6,-2.872934139475092e-6
1.7595360665145776e-6,3.0299446791559603e-6
1.1064282616005117e-6,-1.5633268901638075e-8
1.8771869253041834e-8,1.0330101218869459e-9
2.707774228915069e-5,2.669209173689069e-6
1.994747544490681e-6,-7.619709716522038e-7
2.6519205244534907e-5,1.6678279308735e-6
2.4247782470787627e-7,-1.1450410042357362e-7
2.503682745874647e-6,4.557521535275555e-6
2.0464952584786644e-6,5.73522331315246e-6
1.091692920174303e-6,-4.013390011436968e-7
3.804018848703461e-7,-2.0577371877550377e-6
2.1756405316208927e-6,9.272401662485663e-6
9.788679797839706e-7,2.4540365597403024e-6
9.064901419497673e-7,-4.096294176747506e-6
3.24945924107494e-6,-3.502882641726046e-7
2.4379888337311417e-6,-1.3424874723000357e-6
1.1324708498183789e-6,1.86396839474412e-6
1.9698070385654187e-6,-6.035094202161417e-9
3.411745387288012e-6,9.065640682592857e-9
2.0495103015272242e-6,1.7871846580419515e-6
1.7446677627874774e-6,-1.1522255771723167e-5
1.6274798319559913e-5,-2.3387221972370753e-6
4.269940309881495e-8,1.6839596383988464e-9
2.4575726546016696e-6,-8.473774059325478e-6
5.005350740744374e-6,-5.179335985872058e-6
8.603041968535674e-7,-1.4230283795768628e-6
4.769826642408992e-7,1.3054207812501772e-6
1.5528029597700055e-6,7.655735963396637e-6
1.8516387565133117e-5,-5.788814334550807e-7
9.203813973387986e-6,-8.020127566510382e-7
1.4119575195679715e-6,2.2524334575280136e-7
5.593789603491883e-6,5.349882762573088e-6
3.99458244751405e-6,-2.229577880896727e-5
2.5214664007065633e-5,1.5138388036461947e-6
1.1999464408218863e-6,-9.632112725199704e-7
1.77308359305961e-6,2.1292758695778957e-5
1.7954941522957991e-6,1.3396908791207807e-6
1.3434300628833995e-5,3.9211642359759935e-6
3.2663661050516893e-6,3.4591144526530115e-7
7.035122844609331e-6,-3.93159920264452e-6
4.079551928534708e-6,-4.530782137024403e-6
3.918252842525265e-7,3.096412655168024e-7
5.128983522991595e-6,-5.857147744592339e-7
3.2594147624318424e-6,-1.3432856746931066e-6
5.045893194111084e-7,-2.539741689844277e-6
1.1829621222106401e-6,-7.639404557835405e-7
1.3338270807256584e-6,1.784635266233181e-7
4.639700585784556e-6,-1.2552200630011612e-6
5.598210846280427e-7,2.4661287874039317e-6
1.969893117232516e-6,6.003656856989892e-6
4.930391818207583e-7,1.0975463915485761e-7
2.5818541432021114e-6,1.5390037781060073e-5
2.0613988286621865e-6,-6.857510253865939e-6
9.759584101197056e-6,-8.614308342203003e-7
3.826685964977705e-7,-2.343472381483025e-6
5.742387436113994e-7,-3.6356273156457064e-6
9.942187803116117e-6,-6.785464332637048e-7
2.3982656092301122e-6,-4.200515611785249e-6
1.3688714077823491e-5,-2.832478962488949e-8
1.1806904837152743e-7,1.7535052663220085e-6
1.8170172545878271e-6,-9.491213646128926e-7
1.2592882076001288e-7,3.394013248225747e-8
3.611532297542117e-6,-5.831840166337088e-7
1.9642114970977453e-6,1.1629813911895326e-6
8.781700508997403e-7,2.856244952553766e-6
8.377421758382075e-8,-1.610709574606517e-7
2.2863043041694214e-6,1.2975930019365478e-7
2.743716789599393e-6,-8.181689210573495e-6
3.7308336750129236e-5,-1.6251945176293248e-6
2.3129057986872694e-6,-1.872203093000735e-6
7.613711506607168e-7,-1.8234130330085918e-6
3.427370097661142e-6,5.261380238152924e-6
6.551303556312504e-7,2.3359018896940142e-7
4.961701642880456e-7,-4.4813628861106736e-6
1.9854789319012633e-5,1.4588565928619346e-6
6.041197744187913e-5,1.181463247235115e-7
4.626870897973641e-5,2.6821795007236915e-6
3.5960018007763495e-7,3.3521598084007564e-6
1.75043917131095e-5,2.149002646945064e-7
1.0915056235516474e-6,1.5890363691539733e-5
3.279412494339162e-5,3.5647000391492156e-6
3.8009428098543107e-6,-3.116779510037304e-7
4.2033699615715926e-7,-4.867970151423151e-7
3.2789654994258566e-6,-6.809850013667074e-6
1.4864120992108543e-6,-5.120222681398445e-6
2.722655929321416e-7,1.3955604742932337e-6
5.536599628902517e-7,1.1804640465129523e-7
8.75833983778764e-6,7.108922922327565e-6
8.603307632137902e-7,2.215689498541451e-6
7.859536322631356e-7,-7.064819698143765e-7
4.3242960757333693e-7,3.0889957258750655e-9
8.152793358270324e-6,-9.721222099301485e-6
1.616892984612761e-6,4.6561868565220266e-6
5.482590383098872e-7,-5.442527424293075e-7
1.8701686322275351e-6,-1.7929458806520415e-8
9.963467363861554e-6,2.038948565541432e-6
1.8959356219358514e-6,-1.6066994792396372e-6
1.5122991219439365e-6,-3.930413434716229e-6
3.372536871576459e-7,-2.02060496334866e-6
1.1126918424914101e-5,-1.4038458076015559e-6
1.5424736533042882e-6,2.3261936306084863e-6
2.2477971617362869e-7,6.244778987252175e-7
9.095925884716749e-8,7.250191025320873e-8
1.883501866429757e-6,-1.0256641260752986e-6
5.864339553997289e-7,4.540403963915196e-7
7.690304552054883e-7,1.3738294555309949e-6
6.988217832459842e-7,5.673729717159404e-7
2.203891141735158e-6,3.6047302600650255e-6
1.3883586530219483e-6,6.889178862934386e-7
6.660243632994334e-7,-1.5305428391343412e-6
5.018913044607665e-7,6.123889022546791e-7
2.443014988751102e-6,9.624952852504975e-6
2.4679555662363017e-6,-9.416867818856645e-8
3.627583244736332e-6,-2.9319823369178266e-7
1.571036816166993e-6,2.7807890923270406e-7
1.8109827272794199e-6,8.781321980677603e-8
2.6514402841071316e-6,-3.7574359012637615e-5
3.112937440929997e-6,-3.3915199324496825e-6
1.299782910108016e-6,2.1659523952166637e-8
1.742010692251661e-6,6.202572485847213e-6
1.5405918622340975e-6,-3.2517408836696404e-6
1.1945037582862845e-6,1.1736078420199192e-7
2.6914022974037013e-7,-4.122465391276364e-8
2.574414150580129e-6,2.8647368068845935e-6
4.215528994322426e-6,-6.942754946948071e-6
3.3224832483771255e-7,-3.818016338641428e-7
6.089017363895832e-7,3.701035460323965e-7
2.304409987302636e-6,6.106269502481609e-6
7.40344271398137e-6,-4.363812613306095e-5
1.1560598058316741e-6,-3.4507423052332342e-6
7.144901250366598e-7,-2.4034501073799674e-6
3.425372559776041e-6,-2.799070138337356e-6
4.129337064215366e-6,-3.099397092576339e-5
7.890194602178102e-6,2.7719477557752725e-6
5.600657072557524e-7,-7.480984720587003e-10
1.7879222930400474e-5,1.163662162895207e-5
1.2517289106339646e-6,4.41979852894292e-6
1.7836503675049354e-5,5.230480510931557e-7
4.380981979206725e-7,2.0844552395260507e-7
1.5237657323696752e-6,7.122505785162048e-6
2.171340198975358e-6,-4.25940505444089e-6
2.8565936789626267e-7,1.3750188543326658e-7
1.290623347579862e-7,5.160471072684913e-7
1.8712937193757218e-6,-7.981765932640883e-7
1.2754810942150474e-6,-1.4671854220438263e-6
5.430464622276197e-7,-2.039495321071172e-6
2.9016313018992435e-7,4.058177864862955e-7
9.7733068862154715e-07,7.601677012303298e-7
1.9592001325174913e-6,-5.168888062456745e-6
9.679788839922487e-7,6.623159698904146e-6
2.5643142821663023e-7,-9.743958813146492e-7
2.1830110650267187e-6,1.1145910292498229e-5
6.044827734346895e-6,-5.170457882286428e-6
2.3726999410361715e-7,-5.108562817213169e-7
1.2514306648794826e-6,2.1642984471270665e-7
2.9847778565406102e-6,-9.688188740142323e-7
1.0275072767194915e-4,-1.1843464449157182e-6
5.3806713226634e-7,-3.081102832425131e-6
5.278672624574844e-6,-5.629624357794683e-7
1.9723047472191672e-5,1.8396558928657214e-5
1.720349026790302e-6,2.9390458351485904e-6
4.182391827398796e-8,-1.5928802810094567e-7
2.3589812555430134e-7,-9.31049068952916e-8
4.3711813641142405e-6,-1.4972833426440957e-6
7.077113684263211e-7,7.688941536798666e-7
2.60776121391304e-7,-5.754669629709497e-7
2.3550620037241387e-6,-1.723461799940651e-7
2.715851152079729e-6,1.2964924628988683e-5
1.8683177132883255e-6,-3.370193434548696e-6
3.283498617723257e-5,-1.5650720897042447e-6
2.853476279152112e-7,-1.3999773074147015e-6
3.402271846087534e-6,3.901316873111682e-6
3.3631330964012385e-6,-4.802420495053639e-6
2.6715023964674067e-6,-1.8400298742449195e-6
2.7496824427266593e-5,-3.088881825874523e-7
2.900285438589556e-6,7.273224454706906e-6
1.7461622139891553e-6,2.908472236384796e-6
5.1825596944862315e-6,5.491184467132371e-7
1.2956693937193897e-7,1.0248812749580338e-6
1.7810964414444186e-6,-5.096921000813381e-7
2.997945785232492e-6,3.7304675277738397e-6
1.8333514696933229e-6,1.7211535663363975e-7
3.6865832483610916e-7,2.6062530800174954e-7
2.225708760961176e-6,5.505563215990605e-6
4.614137023885301e-7,2.276814452528697e-7
2.2325415018065176e-7,-4.943093827591838e-7
4.407951917834227e-7,-3.876670859881415e-7
1.5100034997939105e-6,3.6153146965034466e-7
7.962755708690317e-7,3.470039503739031e-6
1.1748302603406142e-6,-3.7692750254336715e-8
2.397173628505439e-6,-2.9338248097587893e-7
1.8621109582339646e-6,2.0142934289424375e-6
2.884247969096084e-6,-4.6982315105026373e-7
6.156838419646427e-7,-1.6524956265584478e-6
4.2549435932438817e-7,-3.0457650730397745e-6
8.486009087649293e-7,1.0009592649851129e-5
4.555121443761134e-6,2.612755345410278e-8
4.365388444060869e-7,-8.116752994169474e-7
3.6400412464518156e-7,7.814502644976073e-7
2.2116968714236407e-6,-6.361930573461905e-6
1.5788652008926e-6,6.294016085206522e-6
6.795668698322821e-7,-1.346018621006806e-7
2.3251213410527272e-7,1.4182484520119942e-8
1.8660977321918043e-6,-1.3210979474820306e-6
6.088304512902321e-7,7.483543278397065e-7
2.3009988461136777e-7,-2.6171176870093404e-7
5.151480919202145e-7,1.385662375952279e-7
2.0866795013563255e-6,-5.8197095142986655e-8
2.9070560407795654e-6,-4.7380662628881964e-6
1.6880115115710625e-6,1.818355778482328e-5
1.5728999026021206e-6,-2.6008826310430777e-6
1.849354164251693e-6,5.183297346889049e-7
6.251185526682645e-6,-1.7142881425513679e-7
6.075563540208773e-6,-2.1369604752408122e-7
3.746474017990212e-5,-8.808012275096644e-8
9.135209252067455e-6,-4.9279195408757914e-6
1.0788152668084194e-5,2.4747832974014727e-6
5.087659000210298e-6,7.684153572995456e-6
9.366675666744039e-6,-6.238306884398526e-7
3.677595933524928e-6,1.384997403874877e-6
2.261382428147397e-6,3.507557302384612e-7
3.7498585613581766e-6,-6.745644043348875e-9
2.1773086072637837e-7,9.623589392049325e-8
1.856963609381257e-6,1.4733199691363552e-6
8.182429139524938e-7,3.008918380231762e-6
5.327890617356162e-7,1.4483701917811231e-6
4.861310015924492e-7,-1.2750646156689527e-6
2.878563691299796e-6,9.082775321189729e-6
4.7463489750848575e-6,-3.661675895827443e-6
5.258725308496846e-7,1.4220929216435252e-6
2.0994623878139995e-6,1.2687472406014422e-7
2.980269609542674e-6,1.8929994517691284e-5
3.787056828147476e-5,3.2296486782712464e-6
1.3272747424759174e-6,-1.2151068204957483e-6
2.909236481821657e-7,-2.485070529800737e-6
3.5955804097778654e-6,6.200472768114196e-6
1.6030449619952591e-6,3.7720021008880167e-6
7.54836238181511e-7,6.333294777505216e-9
7.050195223456956e-7,1.7982421063322818e-7
1.3147351565767629e-6,-1.937564277909587e-6
1.7413453618428387e-6,-1.3411412780328646e-6
1.355817250622583e-5,-1.2603309329506374e-7
3.27041440751491e-8,9.691188296301334e-9
2.427921443365344e-6,5.283910830655714e-6
6.108533749452083e-7,-1.4655448072886657e-6
1.2321918552160582e-7,2.647680545919684e-7
4.592816690745116e-6,1.751458533760797e-8
8.461587337409704e-6,1.1716690572427524e-5
1.0448682529705096e-5,-4.8925611455530316e-6
6.683502570249325e-7,4.964304309851286e-7
2.111537201640648e-7,-1.5541980467048688e-6
1.8520676828490124e-6,-6.5205969193016244e-6
4.971130359586809e-5,1.0513620072316598e-6
6.894044955879641e-7,-4.776934900974084e-7
1.2572989550839464e-6,1.170180720322378e-6
3.2750460310554885e-6,-4.051523283976621e-6
1.2758959213460264e-7,-8.673144140658451e-7
7.074466895559683e-7,-9.96664653030166e-8
1.0182744823450385e-6,1.982957355650683e-6
2.6055807643421414e-6,-3.579870380576722e-6
1.2378021510911104e-5,3.0027932194087725e-6
2.2529576196306245e-7,2.890749684070215e-7
5.891215233429035e-7,9.77660258527635e-7
2.0459659836324917e-6,3.3207390472966836e-6
7.1927297715158755e-6,-4.407899414360372e-6
1.7888314854247467e-6,-8.874746981746284e-8
8.8032041284207e-6,4.2339553374404204e-7
2.1161628464827498e-6,5.227988992828614e-6
2.4706308430766377e-6,-1.0085221664013488e-5
2.0910952618774514e-6,1.3042563224985315e-6
3.8147856434855854e-7,2.3164191027547076e-6
2.2521613254333772e-6,-1.0931139797776268e-6
1.0990918792233923e-6,2.49385117534473e-6
8.445652841008295e-6,1.2940773856939813e-6
6.13848882696777e-8,-1.790476812146835e-6
1.3171070508188887e-5,7.799485004511553e-6
5.190132650642609e-6,6.411777512482786e-6
3.047423362545487e-7,-3.844673763353512e-6
2.3282185084849694e-6,-1.6781236666929544e-7
5.243112077178786e-6,2.0325470401871826e-5
3.4636685404559343e-6,3.2452732767751513e-7
5.171843814565091e-7,-1.201680674967065e-7
2.136811845937503e-7,-1.2098826953632624e-6
3.930016574449358e-6,4.4751085752636754e-6
1.5651607011557545e-6,-1.8703468285252711e-6
9.131440572037441e-6,-1.722397399817055e-6
9.727966819408034e-6,-7.228852130225505e-7
3.7414529847623612e-06,3.779444647022956e-6
3.141096442151991e-5,-1.6995871625624659e-6
1.1990052073907674e-6,-3.7486142829834534e-6
1.2487146555268324e-6,9.849448634469127e-7
1.149410711498433e-6,-1.0010787718783831e-5
1.3978425674465722e-6,2.714123784386402e-6
1.2954198691555266e-6,-2.4483019345211687e-6
6.967023698927653e-6,-1.8299559911838514e-7
2.3345683192177447e-6,-3.3189938903888105e-6
2.269604705423811e-6,2.574241767305807e-6
3.889163822465287e-6,3.1732340701751127e-6
5.995666132276345e-6,7.243653108446324e-7
2.5322905273635554e-6,1.119892485235141e-5
1.5070951726869897e-6,6.0182409278297655e-6
8.75985058934603e-8,2.677541957041285e-7
4.1012709769971956e-7,-9.342433351378077e-7
2.6592357280641465e-6,1.5017760972568794e-6
3.0417156021006475e-7,-1.0514361648006343e-7
5.618196215056992e-7,-5.061026797648083e-7
7.56179873639402e-6,-6.88000822535173e-7
2.4643782003952452e-6,1.2857729515758365e-5
3.5987362940193e-6,-1.279640153839523e-6
1.1223495036682962e-6,-2.890458709714494e-6
1.283038403909753e-6,-3.2151798716739677e-6
1.4613236570815147e-6,9.524455876430693e-6
1.4191813101031153e-6,2.777982661683609e-7
1.2723520204094285e-7,3.3715079013063587e-6
4.858080665629354e-6,-1.6156776574405285e-6
2.0297187128814898e-6,1.1959863712718288e-6
3.6130363947399456e-6,1.4835859882822433e-6
3.8967317883553676e-7,1.1989484747232382e-6
1.00111530984201e-6,5.463272820804832e-7
2.1175044619958783e-6,1.0307608683035596e-5
7.344012611459894e-6,3.0788503995182737e-6
1.9368150803444895e-6,-1.0336186306858508e-7
7.445189362242921e-8,2.9852657590367926e-7
1.6759930469845141e-6,5.029753282315141e-6
1.195453381203082e-6,-5.18378810099307e-6
2.538980318246564e-7,1.0374667880341804e-7
5.026214378589522e-7,-9.414124093609644e-7
1.5961668016761799e-6,4.272008069960975e-6
2.108005386945948e-5,-1.645442779363293e-6
3.7677262197666206e-7,-2.792602131762578e-7
2.48371545226167e-5,-3.5043747708130013e-6
1.7754426070992757e-6,4.700041344563033e-6
4.807791648468035e-6,1.6687452095709432e-6
2.3642504314866236e-5,-1.462829494869311e-6
8.267554784738285e-7,-1.968471849522757e-6
1.559378902220659e-5,3.2120867956564325e-6
5.342272889379446e-6,5.4739781027990375e-6
1.8783673721989302e-7,5.351415666154935e-7
4.4418922012096074e-7,-4.5707336404632315e-7
1.6956458727401813e-6,-5.543953626840903e-6
7.72223670897354e-7,3.8056983058254445e-6
2.9161858188398333e-7,1.5407501763320397e-7
1.745923992412614e-7,-3.074697243476976e-7
1.4273830048136538e-6,4.362445054084674e-7
2.1788472923442234e-6,-9.284473030390927e-7
3.923070942268847e-7,-1.926186172340749e-6
4.2862807639321154e-7,-1.3185025178330534e-6
5.068950880260381e-6,5.127323547071683e-6
1.4819757669440325e-6,5.267840723632844e-7
3.028035239288293e-7,9.321394358607904e-7
2.3599940092547782e-6,2.2235820296145903e-8
2.3322761322774888e-6,-1.1485411022249536e-6
8.807490019524522e-7,8.33181399428895e-8
7.345471064179598e-7,3.731269849538421e-6
6.423141238054431e-7,1.3115468000535202e-7
4.334715612175355e-6,-1.2144681434733684e-5
3.840155746226426e-6,-5.795964721500013e-7
2.2458982438281573e-6,4.4462777282205934e-7
4.24042389031994e-6,4.282760812657216e-10
2.2452774000869535e-6,3.58529838706545e-7
1.170807439970778e-6,1.580696253000724e-6
8.063722527484884e-7,-2.751415522084244e-7
8.079602077399467e-8,3.238123014170924e-7
2.7348722139719506e-6,8.974214772194955e-6
4.364522834289497e-6,-1.6318137721071935e-6
3.5069822013119777e-7,8.413774779114647e-7
1.1477717635851676e-6,-3.084917317153213e-7
2.424887848212487e-6,-1.1633662779786391e-6
4.961837722834831e-6,3.571834506388427e-6
9.63393450309931e-5,1.5357052092213053e-6
2.2984497553280026e-6,2.390057822765357e-7
1.5122617776697211e-5,-1.2407777987277768e-5
2.419575146953527e-6,-1.0471093307984347e-6
3.52527745266229e-7,-4.5541391102688067e-7
1.134472045102158e-5,3.8525162793234813e-7
5.78422761040101e-6,-1.1980391199983842e-5
1.2653920009441648e-5,3.365310847769365e-6
1.6561183271808177e-5,1.528270914263885e-6
9.126088982569502e-7,-4.146149189310222e-6
6.643710594134469e-6,3.710574333126715e-6
1.1875008859574265e-6,3.217605714311844e-6
5.958425752239371e-7,-1.1537613673340275e-6
1.049460219906817e-7,7.054306117026954e-8
2.7590537985955343e-6,-9.700753096808512e-6
9.477943948817983e-6,1.702651504231767e-6
9.008148182387821e-7,2.8866086267953506e-6
3.901163361448276e-6,4.940952713639035e-8
7.417417323974519e-5,5.134187240685151e-6
2.5821379908835818e-6,-1.1423288166056977e-5
5.888193964631583e-7,-1.479833017015153e-6
2.9835748175255222e-6,-1.040613913261268e-6
2.7800031208932707e-6,-2.3382550864425866e-6
6.252760696226489e-7,1.5694798527476905e-7
4.0377976451289044e-7,-1.9471517731517451e-7
8.724461824444043e-6,-1.7180350830869884e-7
6.217808020507476e-7,-1.1382742250987121e-5
1.3464747649905018e-6,5.483949877316263e-6
3.723568153257695e-7,-1.4595240358517003e-6
4.363081491684842e-6,1.4689102840748092e-6
2.13327214796874e-6,1.6168775545111203e-6
2.6016286664709565e-6,2.6805979533861546e-6
4.6422228849180014e-8,-3.30872040876784e-9
9.66803427344358e-7,-4.663044705921493e-7
1.8886114949122346e-6,-8.837277221118711e-8
2.480828386987115e-6,1.609508318622943e-6
3.645148577424706e-7,1.1864501843206199e-6
1.185512649826137e-6,-2.0165381666714666e-6
2.946545618814911e-5,5.171011238758183e-6
9.263181358672196e-7,-7.762854433934763e-6
2.472140737067724e-6,-1.7413394388654524e-6
5.265288554308117e-7,-8.243318276868195e-7
4.685470875080423e-6,1.2207349634252296e-5
2.9358880995200565e-6,-1.0596692572306665e-6
9.77365285170462e-7,1.0559515601471503e-5
3.0250941632809496e-5,1.4846081928254762e-6
5.1373892017980705e-6,6.4947452003139006e-6
1.4836907956672363e-6,-1.9822811818670516e-6
3.095220934651162e-6,-7.110148771971581e-7
2.032884232561205e-6,-4.753257940137701e-6
2.3239483434300823e-6,4.5081913810918195e-6
1.5824876491932205e-5,6.530895289458272e-6
1.8354542724585698e-7,-1.1487584572478227e-7
9.823532070608876e-8,5.744844582267206e-7
8.251031612845072e-6,-3.91452796577596e-6
9.901044373066113e-6,1.5033674554132404e-06
3.662629089185021e-7,-1.6919086220923418e-6
2.3478831821740036e-6,9.175971094066426e-8
1.902781760515504e-6,6.6748317095743914e-6
3.4448528018585793e-6,2.4647500858065996e-6
7.193359981005898e-7,1.9009207363751557e-7
3.7464128773935974e-6,1.9201779117850037e-6
2.8153676987496823e-6,1.992297063679871e-5
1.9364859895898423e-6,-4.485934562481475e-6
2.1391120749385262e-5,-1.996909233525912e-6
7.072128707097391e-7,-2.612453862127495e-7
8.201584392186767e-6,-1.756521665896571e-5
2.313980823676065e-6,4.6477607718031777e-7
3.760238706518315e-7,3.287503034243855e-7
9.29201215973998e-6,-3.7337460767616903e-7
9.041867103708942e-6,1.0211175627716784e-5
2.8958611960616665e-6,-4.3102162372576913e-7
3.8968467358513337e-7,-1.1488791784586283e-7
1.3561344533973008e-7,3.226405631551188e-8
1.7774528648373256e-6,5.956576735854924e-6
5.046900920013808e-6,-7.376731490538191e-6
1.1611955430534948e-7,3.6748503617900496e-7
1.2326383792629625e-5,1.1852701398140653e-7
1.1594724532293371e-6,-1.2362467280979672e-5
6.980747313811708e-7,2.8440399617579715e-6
2.874433475408278e-7,5.218667809003819e-7
6.314969137096611e-6,1.2438505176959325e-6
3.5349781363352983e-6,-5.318248668118031e-7
1.5389181035052601e-6,5.985938033248317e-6
1.935639694472524e-6,-1.180338244921586e-6
5.853843237507705e-7,-1.4637774672365822e-6
1.8696832378983785e-6,-8.253772762145672e-6
1.7540783084829537e-5,-4.207330231764672e-6
3.4195728486505806e-6,1.762608782485131e-6
1.8665680886417735e-6,-1.7262469160783667e-6
1.1222106425651246e-5,-1.497130404715108e-5
1.8052253473804282e-6,1.2577539472147237e-6
2.6410057459432614e-5,-2.6720898205212507e-7
2.4200424754102813e-8,4.0545877766362537e-10
1.3901284587336526e-06,5.0696353639523295e-6
4.037971920278771e-6,3.0419786423152573e-6
3.3882517225108932e-6,7.909898016578154e-7
4.201313019563946e-7,2.2986077148345885e-6
2.1394491954707107e-6,1.791182292265603e-5
2.9601408915044813e-5,-8.645504081528088e-7
4.7512122755555275e-7,-1.4057750092888455e-6
6.176980844041502e-7,5.29865364029547e-7
2.6739180467305612e-6,-5.171254365166078e-6
1.785237607668244e-5,2.4535159486305247e-6
2.240005265108369e-6,-1.3099704005981039e-6
5.221225716535438e-7,-2.192172157577943e-6
2.006321439651515e-6,6.851427507115204e-6
2.1130774428279597e-6,-1.8309542149097524e-6
4.012641978770898e-6,-4.5936566763771225e-6
5.25888840682831e-7,2.897050686456737e-6
2.414757581448157e-6,-8.045818290725038e-6
2.279323125192398e-6,5.729200118764766e-7
1.9963073372153417e-7,-1.9432486908499413e-7
1.2078085170896813e-7,-2.7946026470715424e-7
1.8732046982176045e-6,-1.3511774099583818e-6
2.9548083016635694e-7,-4.816798497842001e-7
6.245964129236725e-7,-3.170661244666917e-7
1.5636316608416863e-5,6.000096028913049e-7
4.274988152253023e-6,-1.0988504776321406e-5
8.357836427941301e-7,3.4676896571994575e-6
5.830580171825931e-7,-1.55087097652995e-6
3.30625138156293e-7,3.9366689463804505e-7
2.0331314539434597e-6,5.696558268653007e-6
9.520435768016371e-6,4.320491234111046e-6
4.569605766002738e-7,1.3489531056620763e-6
2.604496174155532e-5,1.2500515467195328e-7
7.4447070258013e-6,1.3155978052736828e-5
3.997936513677747e-6,5.85339690850617e-6
6.886147181826244e-7,-1.3241034935163043e-6
1.2703163014826657e-6,-3.6236365890118805e-6
1.8265184164450998e-6,9.297541517128138e-6
7.103904218652701e-6,2.386754731631413e-6
1.241664548076206e-7,-9.226096864267674e-8
9.54546942114054e-8,-1.5537214004268662e-7
1.4702441753500217e-6,2.564193977150353e-6
3.641911560339763e-6,-6.893364652427181e-7
6.304544272750512e-7,5.0938226792141e-7
7.569801465379111e-7,-5.257607984532342e-7
1.3790132010829455e-6,4.233748263970938e-6
7.32000591198087e-6,1.01424052445509e-6
5.125243693338e-7,3.8453638211422e-6
4.079026526548901e-7,9.69708715103934e-7
5.823771700441682e-7,-2.4355652641361303e-6
5.626417157955643e-6,-3.00294806621082e-6
1.5022419023554432e-5,-2.6767270284722144e-6
2.8630234859390184e-5,-7.273160349541286e-7
