max_dif,OFV
1.7443488650077665e-6,-6.368185978544716e-10
9.156494341078236e-7,8.224624536978808e-8
1.5083226133885859e-6,7.95114809548636e-8
2.017849940763594e-5,1.2558920658989337e-7
3.6392435829313285e-6,-3.8313583416993424e-8
4.239588108353315e-6,-2.6281902876235108e-8
1.5051192317032391e-6,-4.868363845389467e-8
7.123286757920733e-6,-2.287649309096196e-6
1.0765390447739498e-5,-1.0075925871433355e-8
2.713473693981283e-6,4.3928628912226486e-7
7.533600973330667e-7,1.4479084597951442e-11
2.515146922704714e-6,-1.5460609930073588e-6
3.1685534859588957e-6,6.194049717578309e-10
2.4688225516156237e-6,-4.4113793506994625e-7
4.552694222679024e-6,-4.7452639151401854e-8
4.205323448469578e-6,3.5728612601815257e-7
4.748974713891796e-6,1.2158665185779682e-9
3.771059222584805e-6,-4.5752159394396585e-8
1.199335511514743e-6,3.306688256543566e-11
1.4009012829024892e-5,-2.3005078020332803e-7
1.0915934705396646e-5,6.010747455320598e-10
2.616593112012011e-5,1.544601211378449e-6
6.797956034115815e-6,-1.3649122587722218e-7
1.5385294698244678e-6,-1.0168941102506324e-6
3.2762635383265515e-6,1.560716000881257e-9
1.8191827545199768e-6,-4.631084493667004e-8
2.0610768486639675e-6,6.741610949489996e-7
7.788416055143355e-7,-2.334950188753737e-6
1.418423597333851e-6,1.1291048096495615e-8
1.4815874601892265e-6,-2.332258617343541e-7
8.698822293595754e-7,-1.6273999037252906e-7
5.875480174103408e-7,-4.977877665623964e-8
3.927996578861892e-6,7.540137403339031e-10
2.3726252521005797e-6,5.128735836024134e-8
3.5810378913314622e-6,2.141931076948822e-10
6.653497580666468e-7,2.6316931140968336e-6
1.4881602272984532e-6,5.5996096648414095e-11
3.7159015399482187e-6,-7.060954487769777e-8
1.0548257427411833e-5,4.608509129866434e-10
3.433587702836305e-5,2.0042957871169165e-6
5.888980697300178e-6,4.4213166461304354e-10
6.073767355230242e-6,-6.020408243045949e-7
2.553788770107146e-6,1.134687201975737e-7
3.2844256505487612e-6,8.314430559153152e-6
2.3334211876543942e-6,7.547109603933677e-10
4.3576924662891425e-6,4.743447661326172e-7
2.1067729991330886e-5,-2.6134301034375085e-7
1.455938251265776e-6,4.0249809529768754e-7
2.545075299953403e-6,-9.110880938578703e-10
1.382390439591541e-6,-4.814467828850866e-7
6.99367479151114e-7,1.7395862528246653e-11
5.233665312284752e-5,-4.3099159796611275e-7
7.052551689201714e-6,-3.069086869089688e-7
1.9878389734273583e-6,1.6314827888663785e-7
1.2160414259054786e-5,6.4048987891141e-7
2.47461741893773e-5,3.543060813626653e-7
2.1826942997460463e-6,-2.0498429620374736e-9
1.809782944867111e-6,-8.258218997525546e-9
2.21943029838495e-6,3.838351858576061e-11
1.2714776690181395e-5,-1.0368969896035196e-6
3.0460118579750568e-5,1.34313093980154e-8
2.0709447256517244e-6,1.1904742081014774e-8
1.0878314949502865e-5,6.506022387497978e-10
1.285447489081104e-4,-1.8425903292040857e-6
4.4978432266369606e-6,-4.7952648962734656e-8
3.450640686075701e-6,-1.8399418877379503e-8
1.9731912555623343e-6,-8.551466113004835e-8
2.29689084529916e-6,-2.1703034747133643e-7
2.689513468417254e-6,-2.8690289610722175e-7
8.754025025148326e-7,2.7006719705013893e-7
5.001405896487565e-6,1.5286918397805493e-9
5.1417826393701516e-6,1.157880092250707e-6
1.5910751947217222e-5,3.568066953008042e-7
5.208310459581256e-7,-9.177476556487818e-9
7.850370199206577e-7,2.8069990776202758e-11
3.5082861566282375e-5,5.210117400622494e-6
4.594354217263286e-6,2.249768371598293e-9
5.190259496079541e-6,-3.229932566739535e-6
7.669028328424754e-7,1.6820322912280972e-11
3.281859635384521e-6,-9.732369974813082e-6
6.578243789790578e-6,1.5865603053555333e-8
1.4959709825415612e-6,8.342192003851778e-7
2.007107863611756e-6,-9.620271246291168e-9
1.2575484897581202e-6,1.2602393013594337e-6
4.9647914919515035e-6,-1.1010858713689231e-7
1.041272077451083e-6,1.926297699128554e-8
3.6018245399005444e-5,-1.4445453722089496e-8
5.376875097834466e-5,5.522767040133658e-6
2.969690807534675e-6,-3.6365523925496746e-9
2.0956853929714192e-5,1.7279987929441631e-7
8.122863798254443e-7,1.7990942069445737e-11
3.877197465779192e-6,-5.4508556743826375e-6
9.606835263964442e-5,1.2014354422440476e-6
2.5882827563994404e-6,-1.574740196019775e-7
5.685041841729799e-7,1.1072032179981761e-11
3.2408253024696076e-5,-2.5047745566553203e-7
4.442090061576587e-6,-2.501080231809283e-9
2.2372891770316983e-6,-3.282721650066378e-8
2.5388426297909104e-5,3.509216028874107e-9
1.803484322021598e-6,-2.4793180912752177e-6
1.1351830689898534e-6,-2.4842972123906293e-8
2.434190870065356e-6,-1.1583639292211956e-7
2.3717103625336966e-6,1.134602443109145e-7
2.1004650652328705e-5,4.8755419186363724e-6
9.685375704782118e-7,-5.045817985660506e-9
4.9300082184400296e-6,3.474612952913958e-8
6.202820853062896e-7,2.4282797994601424e-12
2.1437521492417844e-6,3.030612543142297e-6
1.5201978516977358e-5,-2.6387481533163282e-8
5.895891769219785e-6,-1.1729716220543196e-7
6.73543116365416e-6,-3.4831027839743456e-8
3.167847766591403e-6,-4.868160985438408e-7
6.4108247480286484e-6,2.63522117371906e-6
2.487426731853648e-6,5.63693433264234e-7
1.085091209487854e-5,-9.206725870569699e-8
3.657831217696028e-6,-1.4465577038436095e-6
7.086429895636348e-6,1.1510744357678959e-7
2.50448049657348e-6,-4.7137319825196755e-8
6.758579637680673e-7,8.693490372024826e-12
8.926104051558414e-6,1.738317806143641e-6
6.8383783386012295e-6,-1.2201814669765554e-8
1.3641805639563742e-6,-2.322860126469095e-8
5.54281255393807e-7,9.413803070401627e-12
1.9965442568659064e-6,5.4421489679157276e-6
2.3791780982135302e-6,-1.5516459228592794e-9
1.1349477461869428e-6,-6.900258853193009e-8
4.073472660583513e-5,-4.786025531444693e-7
6.879321354652523e-7,3.2430039027531166e-6
1.2500033337640298e-5,-1.373350728250955e-6
9.221332726294662e-7,-1.9598849831936604e-7
7.41821915407892e-6,-9.445708659683305e-8
9.468684460736676e-6,-4.352075514191256e-6
9.468455505874662e-6,-7.019768055727127e-8
3.944158048496682e-7,4.50290116305041e-9
6.131668258135825e-7,1.0171419262405834e-11
3.0826340826815846e-5,-7.264106542947957e-7
4.660507876355635e-6,-3.3169586188819267e-8
6.055655457637421e-7,-1.2140915828240395e-8
1.4330842208150666e-6,2.077449323678593e-11
1.5052048586566835e-6,-1.7695280973839544e-7
1.583719691349364e-6,-2.6048159185165787e-9
4.1147375395844676e-7,-9.62467296972136e-8
5.276878781712568e-7,7.085887432367599e-12
1.810520457418141e-6,1.9818184000541805e-6
1.5469258233757888e-5,-4.307488588040087e-9
8.877488769265529e-5,4.456551749854043e-8
8.477132370718343e-7,-4.355005245315624e-11
3.1583189633449527e-6,2.348750932412713e-6
1.9915290455536916e-6,-2.467928084115556e-10
1.0532549328479135e-5,-2.5181330443047045e-7
2.1452446285936955e-6,-3.516218072263655e-8
7.3936793742040985e-6,4.987169361925226e-7
4.3466132598618534e-6,2.2421654239934696e-6
1.2827955081506914e-6,6.6725007741297304e-9
4.130254208062345e-6,2.5634605549385014e-10
2.2522273654401737e-6,-2.8827747655668645e-7
3.054797733832715e-6,4.726867786075672e-10
5.359313958397394e-6,-7.336656011602827e-7
4.35160466429052e-6,2.3599318943468006e-7
5.3400442086848354e-6,6.327197468181112e-7
7.990253641287914e-6,7.877625662899845e-9
8.209510197199066e-7,2.459640668917018e-8
8.000303536835618e-7,-5.005251146883438e-8
5.858588774249052e-7,1.044372019975981e-7
1.9047723438525566e-6,-6.783775319263441e-9
1.6786197900992006e-6,-5.030400984651351e-9
2.212205845741888e-5,-3.358376510220751e-7
5.279407175168976e-6,-1.2568420970637817e-8
3.142410141387941e-5,-6.43691207891095e-7
3.140014513514089e-6,-1.0082454338089519e-7
4.6304860999019093e-7,2.655340924917482e-8
1.2989410769770338e-6,-3.9131369717892994e-06
1.6384561311033607e-5,-8.793314520971762e-9
1.1988107919691515e-6,6.523835338612116e-8
1.6177467330610006e-6,-1.231108504029521e-7
8.547405158099153e-7,1.4193971225040514e-6
9.839705835124057e-7,-1.1712426584153945e-9
6.116050097204617e-6,1.224597383497894e-7
6.22012240547587e-7,1.0402345651527867e-11
3.0516948122553955e-5,1.785002716303552e-6
1.0456763869959307e-5,6.626647390817197e-7
3.041865727138049e-6,1.8493053133283865e-7
6.9501189308984745e-6,4.132346282936794e-7
3.8066067758885103e-6,-4.892799033484607e-6
4.476291899771501e-6,3.86418141928857e-9
1.043744318640627e-6,-5.6807227366562074e-8
2.2892724164336187e-5,-9.425253733041927e-8
4.563130585055752e-6,-4.905499253027301e-6
7.519230398933541e-6,-3.467727083261707e-8
1.2691388084906663e-6,-3.379372159884042e-7
1.2463186394633119e-5,-2.7528706159074545e-7
1.6310524605767096e-5,3.969505534939799e-6
1.722868467407345e-5,2.9192266381983245e-9
1.0612333224708365e-6,2.4262000408725726e-8
8.5066884469992e-6,5.948471208938599e-7
3.3166537458106937e-6,1.2268495765965781e-6
1.3210312737026858e-5,-2.693357927796569e-7
1.725932488627624e-5,6.007306659228107e-6
1.5794991231277145e-5,-1.0351094559268859e-7
9.080936221872449e-7,2.2370429846318984e-6
4.995432132115507e-6,-2.4756394800817816e-7
8.928511959493957e-6,5.4549445849261247e-8
1.2551804073739417e-5,1.1587104609134258e-9
7.941352005214064e-6,1.8826471936961298e-6
5.938245365258096e-6,5.360524149011781e-7
3.7596196538619564e-6,-5.353939513952355e-9
5.5753128268346e-6,5.685851789394292e-10
1.2712730339259348e-5,5.531322017304774e-6
1.4154679593191347e-6,-1.9032567877275142e-7
4.3679393546547374e-7,1.6740072084076019e-7
5.736591284320053e-5,3.06933305438406e-8
4.471494303492918e-6,-1.6881534747881233e-7
4.759381519905959e-6,-1.6132373303889835e-7
2.6256810309877032e-6,1.208194007062957e-7
1.5181089887156274e-5,-1.861532856750614e-7
5.006939245406905e-5,2.430063616998268e-7
2.830882714757732e-6,7.598011109166691e-10
1.5896844050319707e-6,1.4754832733387957e-7
2.9127329963924125e-6,6.131806173925725e-11
1.0120652336631508e-5,1.4702046229331245e-6
8.125335169972825e-7,-5.090097232596236e-9
3.5224142778678136e-6,1.1569202484906782e-8
2.03565857051502e-6,1.0505019076845201e-10
5.985761013405089e-6,-9.91885482193311e-7
1.030852421091133e-6,-6.603656288461934e-9
6.8402081647711555e-6,6.140421504596816e-8
2.707805221668913e-5,-2.0801756424049245e-6
2.549632787818279e-5,-5.425425271710083e-6
1.569736094257472e-6,-1.171413188671977e-9
5.562336637582148e-6,-8.776824955702978e-7
5.506853439363191e-7,-3.701927653310122e-12
1.5403752789341918e-5,8.00330681727246e-7
1.4239601205751073e-5,-1.4592904662436013e-8
2.6317588688526405e-6,-3.658318092902846e-8
7.555176635559713e-7,1.951327988081175e-11
5.2430315495635704e-6,-6.576535511726433e-7
2.1859687279746076e-6,-2.042535030000181e-9
6.566166061983125e-7,2.1351176826556184e-8
2.1978103161837334e-6,4.54090098855886e-11
7.0903545367762e-6,1.2366117516648956e-6
7.220101244403976e-6,6.475153000451428e-7
2.617171041191524e-6,6.575451294565937e-8
8.368983436812805e-7,2.7074342767718917e-11
2.4129669840555756e-6,2.0419515678327116e-7
1.3592585795862977e-5,1.8575970983647494e-8
4.504961671272789e-7,-1.6904876076750952e-7
8.939964903642572e-7,2.4098056883303798e-11
1.3429112903917684e-6,-1.4500160823160968e-6
1.3124543128545385e-5,-4.121031693671284e-8
5.951915701407628e-7,3.338680585329712e-7
1.3243328654752307e-6,7.915446076367516e-12
9.560237739236754e-7,4.4372439660378404e-6
1.5839321739763434e-6,1.6367103228276392e-9
9.400055644703809e-7,-1.2294130158352345e-8
4.143858378824472e-5,1.602373735920537e-7
1.045018444445489e-6,-1.6823833135504174e-6
3.331802180273069e-5,-1.2513190492668969e-6
5.777350196495279e-6,5.4585967745879316e-8
1.0162063777322677e-4,6.058881218962142e-8
1.3296880146812518e-6,3.8569353222328573e-7
2.099118974013825e-5,-1.1260747356800493e-7
1.0157746781758181e-5,-6.058983359480408e-8
2.9341940019772528e-6,7.687200875849953e-8
2.0495561819933172e-6,-7.081103614581252e-6
1.1096597603559022e-5,-5.953990811491394e-8
8.180249314454491e-7,-5.447468254260457e-9
1.3787713487450892e-6,-1.1599993854360946e-8
1.5562654941680965e-6,6.258378562051803e-7
1.191379776221968e-6,-3.5993910074694213e-9
1.4416862845201273e-6,5.360422363764883e-7
6.3988521730729e-5,4.062287715100865e-7
1.320671301541232e-6,-9.267821994285441e-7
1.4297111980000714e-6,-5.362803534580962e-10
4.0847000898347474e-7,9.58140589091272e-9
1.1589419176560867e-6,-7.964318449182883e-8
5.159620816264088e-6,-2.2864969153602033e-6
7.2565494048451584e-6,3.8029224160851527e-6
8.287375802005018e-7,4.135003450755903e-9
1.2623269569356221e-6,5.191402863147232e-11
2.413960431730394e-6,-8.888214608759881e-8
2.5007295786083628e-6,1.0844320996739043e-9
8.472868617825924e-7,-9.462231709278512e-7
1.9785226464452688e-5,-2.538611356683873e-7
2.129111723536692e-6,7.164415478655428e-7
1.3386713619195634e-5,2.495937168056628e-7
2.3762207824740145e-6,7.943324220605064e-9
1.650101904415377e-5,9.186763163526734e-7
5.543381201622566e-6,-2.0958438966545145e-6
1.0997272915036493e-5,-3.001758841492119e-10
9.810935541532118e-6,-1.5974417593156431e-6
2.2849622500660527e-6,-8.373108073556068e-8
9.347409841986565e-7,1.0312771649978458e-6
4.3639316353893975e-6,2.2589752290969045e-10
6.31096876702042e-7,3.640180068487098e-8
1.526152206093867e-5,-2.8507234439700824e-7
2.4280401021425924e-6,2.69000175023848e-7
2.3810281103724476e-5,1.3818896542616699e-6
1.938587465888375e-6,1.533241800188989e-8
1.8696493352884924e-6,5.935874014539877e-11
6.515318869103337e-7,-3.933839565206654e-8
1.7443818420143087e-6,-3.6252565394079284e-9
9.371340041308684e-6,1.0860993882033654e-8
1.7641000160401737e-6,1.3032391921186104e-7
2.4573762262419807e-6,2.2551009379867537e-6
5.415738999947628e-5,1.8521458722275952e-7
2.6774894303915886e-6,-3.6065691233488906e-7
8.885105425567724e-6,2.02180494568438e-10
3.772325585779668e-6,-1.9092352872007723e-6
1.2320883645081278e-5,-9.475336071318452e-10
1.5577259332433258e-6,-1.0425549845649584e-7
4.490499773440737e-6,-1.498831281310231e-8
1.0396389969136166e-5,-2.343143918892565e-6
1.0236685713316263e-5,2.327421633196991e-8
2.6784107451938155e-6,6.095264382111054e-8
6.097018982464952e-7,1.0228262681266642e-11
1.8369808291548995e-5,1.0950244444529744e-7
8.524358646427865e-6,1.092933299418064e-8
1.2269679557364022e-6,2.7867656626767712e-8
5.9089520769856074e-6,4.2163707281162033e-7
2.254136140800167e-6,-1.8956256369051516e-6
4.07001045241856e-6,-6.040064981505111e-8
1.6292575777260287e-6,3.982462892793137e-7
1.5853056515094388e-6,-1.263995601519241e-7
1.5931824400849948e-6,2.791009094949004e-7
2.7924241043641995e-6,-2.037822977030146e-8
1.3170758884406553e-5,-4.3372004654429475e-8
1.2940752941639072e-6,7.630873710695596e-11
2.202053130256898e-6,-2.821566262412034e-6
3.6172038905962767e-6,-7.360735310157906e-8
3.5488582834043367e-6,4.341934811691317e-8
7.85071574305185e-7,1.929478798956552e-11
2.8693057231854446e-6,5.288666358183036e-7
5.196416667688263e-6,5.790923296444817e-10
1.3899319237231644e-6,2.899220419294579e-9
1.4418800508564367e-6,5.881162223886349e-11
9.004496712150534e-7,-4.759698413181468e-9
3.6034916421866237e-6,-7.15157710828862e-10
7.217944572729396e-7,2.0431556890798674e-8
1.093420866099537e-5,1.1429062141132817e-9
1.5959468311621539e-6,2.3237580037971384e-6
5.4486170983636395e-6,2.1912409664537336e-9
9.423917409351334e-6,1.5230075334216053e-7
4.864407703197848e-5,-1.9206836689988904e-6
1.4011809714054024e-5,1.8505080738862034e-6
2.372105356612808e-6,-1.6806802705104928e-7
7.117060751071769e-6,-3.475507170946912e-8
3.7180644151535436e-6,4.202379413342783e-7
6.89090137014764e-6,8.958827280025616e-7
1.4361133094775713e-5,-3.650868762861137e-8
5.46327788225609e-6,2.5641710976742615e-9
5.099689005624852e-6,1.9540635776138515e-10
2.511343245525932e-6,7.1807788657451965e-6
1.417373174467107e-6,-1.20750875964859e-9
1.1489049936974638e-6,-3.993920216771585e-8
6.633413074386141e-7,9.992007221626409e-12
1.172446746078304e-6,1.1474853423010245e-6
1.2038555723958844e-6,1.1312639713878525e-9
3.063551840376544e-6,-1.1019197074801923e-6
2.528863765594025e-5,-2.717644713712275e-7
3.2621978352381786e-6,-2.079511602914863e-7
5.523990112046937e-6,5.915877565598748e-9
3.727500940506334e-6,-4.1247954385426056e-8
7.03287420300569e-7,-3.415506455439754e-8
3.7654034834994077e-6,1.470799332992101e-6
8.486100936538898e-7,-6.490166626349492e-9
3.0718303457022422e-6,5.951957149363807e-8
6.771461201725282e-7,2.0836665726164938e-12
1.0335535289285325e-6,-5.588472511419695e-6
1.9074465750015812e-6,-4.0824144065254586e-10
3.198715408109232e-5,-9.316321865071586e-7
1.217892411498056e-5,-1.5480165593828588e-8
6.197100452437487e-6,-4.229907453634496e-6
1.478596845908009e-5,1.6762083276944395e-8
2.8649134048430724e-7,-7.474270802276806e-8
5.096086484646101e-5,-4.991548117061484e-7
2.1718633475692473e-6,5.198330654820893e-8
1.054469481727039e-4,2.0651490855172483e-6
6.050578368332893e-7,1.0190731813963794e-7
2.6688054230450398e-6,1.425508600050307e-10
8.722732270302624e-7,3.8089247027528472e-6
1.0688304043993124e-5,1.5378383011466212e-9
1.9488200223433116e-6,-6.918604711358967e-8
2.1929604982207085e-6,9.815970258841844e-11
3.005403221394143e-6,4.702697466996142e-7
5.88234674844812e-7,-6.048157530358367e-10
9.955843800003254e-6,-1.4512446711023586e-7
6.6026726912860045e-6,4.333209346896183e-10
4.0977807193587346e-6,-2.666200419554343e-6
1.3375826265760171e-6,-5.25417043206744e-9
7.730340269573865e-7,-1.4551465454815116e-7
3.842917354779374e-6,-1.5324918400949628e-7
6.000042979736886e-6,2.070122370412264e-6
5.081473022723951e-6,7.956950653920103e-10
1.153144594701061e-6,5.423948579164062e-8
1.300927980563138e-6,-1.6013146364457498e-10
2.136006601455298e-6,2.1089235247018223e-8
2.7303535089232694e-5,5.395090596493901e-9
8.959446307077457e-7,-2.5752129317879735e-8
5.5246207343141035e-5,1.5993544266734716e-8
7.572856837834152e-6,1.468870820531265e-7
2.923355851119913e-5,3.2367916347197934e-8
1.3506870891154266e-6,-2.016557232309424e-8
1.955884477961023e-6,7.574563198886608e-11
7.280184156632785e-7,-2.1614677230274992e-6
2.3823773371844936e-6,-1.181302611286128e-8
6.342358110991708e-7,1.8686066027839843e-9
7.945675334353197e-7,1.942179750358264e-11
2.0738381919654936e-6,-2.0771344821923776e-7
7.141818824245392e-6,-8.056900924202637e-8
1.4730650396282963e-6,1.546377603744986e-8
1.488589208429019e-6,-1.8794160716595343e-7
1.7573269480153364e-6,-1.1143658724677152e-6
1.6212731314864393e-6,3.9121061945479596e-10
1.214020132311866e-6,2.7800389545973303e-8
1.1365332445167908e-6,-1.6796461110857308e-8
1.8512781223278818e-5,5.028362949133225e-6
9.393602747875818e-6,1.281190264990073e-9
5.8885554025112086e-6,-6.12162622815049e-8
7.676930713351737e-7,1.495337187407131e-11
5.120424524376541e-7,-5.622434500196505e-7
3.311309559050901e-5,-2.1953914952632658e-7
7.797252418624556e-7,-5.9257935447476484e-8
9.071078226341456e-7,2.48210341169397e-11
2.267081259131609e-6,4.4990535030819956e-7
2.9218109960371663e-6,-3.7982881639919697e-7
2.5873039507101625e-6,-6.571614363792833e-9
7.01397151192662e-7,1.41824330057716e-11
1.184987327085274e-5,-3.2698044236667556e-6
1.4733745381367153e-6,8.741825041624907e-10
8.458127188845643e-7,1.288096100893199e-7
8.439576501123591e-6,5.657201205266915e-7
6.2050800032943665e-6,9.11676352188806e-8
7.158510440918864e-6,1.5381925226876092e-6
1.0545606269285468e-5,2.168848567407622e-8
1.011530649688841e-5,3.9692514963718395e-7
6.437816920668027e-7,1.4523755922368764e-6
2.7729952489116e-5,-4.924929797311961e-9
6.242911995135714e-7,-5.620293563879386e-8
2.7038343486814574e-6,-4.718065937936444e-9
1.9683964486844063e-6,-5.087733484288037e-6
2.7664482172104488e-5,8.149948271807261e-9
3.371046500355926e-6,5.383428103300503e-8
2.38924091017223e-6,7.987388528363226e-11
1.3354534984522104e-6,-2.1609323361815314e-6
1.111264311196014e-6,-3.280662852489513e-9
6.059412293968336e-5,-9.571439818500949e-8
6.694826053671443e-7,3.5278446830488974e-12
2.0381297582763858e-6,-4.912277375979102e-7
9.74731668362816e-6,1.520736922167032e-6
1.5436583188921382e-6,-1.672640692618188e-7
5.07719343940255e-6,6.962395104892494e-10
1.5799484755635307e-5,3.590988562507391e-6
4.767198146137658e-6,-4.1235814762785594e-10
1.5158755042321559e-6,-6.5623623868305e-8
1.2327833315506354e-5,1.258584402030749e-6
3.829013869888209e-6,1.664690998381957e-7
5.1522391264269274e-5,-1.4866936171031853e-6
3.8521923186041196e-7,4.5350063260229945e-8
5.263258366916546e-7,7.055334094729915e-11
8.205401269192197e-7,-6.013898001810958e-8
8.370949034131048e-5,7.114369298122369e-7
2.62562687325385e-6,1.6309375183709562e-8
1.0733733058554407e-4,-2.2432734434474355e-6
1.907193019415332e-6,8.378971223521603e-7
1.0806769550689155e-5,-2.8522506578809725e-7
4.269412721136234e-6,-1.0878268597025453e-7
1.2594855996923837e-6,1.0749619416827727e-7
1.2968500284260553e-5,1.9596333942217825e-6
8.12139053389671e-6,-2.245023367208887e-8
1.4954706075986923e-5,-1.3915324998947654e-6
2.478246661181266e-6,6.838973831690964e-12
3.2881185452610096e-6,-2.2068399516683712e-6
9.734198551112141e-7,4.2221159901600913e-10
6.355524366230547e-7,-1.0288829344062833e-8
8.391829988820682e-6,6.054712287095754e-10
8.932249147969307e-6,2.442151590287267e-6
5.3003245505528485e-6,1.6276899827971647e-9
5.705982012993438e-7,-3.067891896080255e-8
7.072595484269861e-6,5.506173295088956e-10
6.6306167115575635e-6,2.2776038122174214e-7
6.279815313106618e-6,3.4567015916309174e-9
1.2398482587827608e-6,3.045624197284269e-9
2.494501014083106e-7,6.302514066192089e-12
7.188576315320105e-7,1.0270887074170787e-7
3.877575160543545e-6,7.164291671024614e-7
2.1842027935967123e-5,9.487366270377606e-8
4.121520117139621e-7,6.0111915445304476e-12
8.606163629520935e-7,-5.546397332523156e-7
1.245857735768241e-6,-1.864472842783016e-8
1.741072950801198e-6,1.1932907995060305e-7
4.778068978250616e-7,4.369837824924616e-12
2.4837739209984666e-5,2.464588249040389e-6
7.011905732712265e-7,-6.350958869916212e-9
3.2165820045282345e-6,8.647141669371194e-9
1.2879094423157156e-6,5.148592663317686e-11
4.350688617676957e-6,1.7952550024347147e-7
7.826975699787297e-7,-6.673623431652231e-9
1.5865006240955992e-6,-6.963934851000886e-8
1.4380497980748252e-6,2.241762331323116e-11
4.032176507269558e-5,3.9662843676069315e-7
1.606076251603472e-5,2.763139050898644e-9
8.907490132714635e-7,-8.320558819718826e-8
5.631388775684254e-6,5.207523301464789e-10
3.047644402905947e-4,4.298941297520287e-5
4.411408302085196e-5,-5.495721011605781e-8
4.907719661106924e-6,-4.320604979568543e-6
4.215049153856454e-6,-4.024303166261234e-7
6.937563266501412e-6,1.6785272691777209e-6
8.168457755752812e-7,5.249249923622301e-10
1.85055927404143e-6,3.0426051012000244e-7
5.095766959867243e-6,2.2251178677379357e-10
2.2238903961191436e-5,2.8355789467582326e-6
3.953201669459894e-6,-1.3213307781256844e-8
6.875989099486279e-7,-6.507326588689466e-8
4.016305020626554e-5,7.85663205604692e-8
2.7905171935710404e-5,7.443875631452102e-7
1.09825646384034e-5,-2.1006353989605486e-8
2.4315434074551057e-6,5.521514623296753e-8
1.1407624591031063e-4,-1.6924961592224008e-6
4.241049695119861e-6,-2.336156512683374e-8
1.721817759622532e-5,3.167150346428116e-6
4.301104013143542e-6,-6.662845564164854e-8
5.424227175657159e-6,4.7133480363115154e-7
1.2567071021041265e-6,-4.3829626861224824e-7
1.7354514962259274e-5,1.515396554907511e-6
5.446956230392708e-6,3.0925190230846056e-7
7.531707375080243e-6,-1.393162696317063e-7
1.3558484395215231e-6,-1.1134893114217448e-6
3.176585901193407e-5,-7.725537778391356e-7
1.1286968108203954e-6,3.360629108328794e-8
2.4700926040295557e-5,6.839213639864283e-9
3.0707592994644317e-6,-2.7008504233094754e-6
2.4276626784114352e-6,1.3952465849342843e-9
8.356074953252968e-6,6.4757017526062555e-9
9.39397060306657e-7,-1.4762946420887602e-10
4.508841489253568e-6,1.9750619273395387e-6
2.657245999987401e-6,-9.227623110064087e-10
1.758396557305364e-6,5.029512806231651e-9
1.1679724727930996e-6,-9.21787091101578e-11
2.1525543779966905e-6,2.5375803573979283e-6
5.30216554076729e-6,1.3984037039449504e-8
2.9462076134439963e-6,-1.6546689352026078e-8
3.5100243025183026e-6,-2.992390779610332e-8
1.62425236378827e-6,-2.5481243319802616e-6
1.3087947254297738e-6,-3.124447900404448e-8
8.214809004522539e-6,8.839845833108484e-8
1.846118834998578e-5,2.0862538363530803e-9
8.755598988469115e-5,-8.2795174236594e-6
1.0492632863123852e-6,-2.413383271004932e-9
1.4702938770788654e-6,-1.6205027009164041e-7
1.1928300589492125e-6,1.702646912349337e-9
1.061490500907647e-4,-7.469242440549806e-6
1.9928856686585172e-5,2.330916348824985e-8
5.327258234544274e-7,-5.730341001708439e-8
1.0999309668982549e-6,3.8334668772677105e-10
8.082339440940167e-6,-4.850723414051572e-7
3.2467111048140734e-6,-2.4767201622921675e-8
2.5256831180930917e-6,3.195554114654442e-7
9.581884456613676e-6,4.802398478886971e-10
9.03677051466989e-7,-1.0368924563408655e-7
3.010138414905744e-6,1.9489299063479848e-10
6.381102962416119e-7,-6.879011138494207e-8
6.043989868489974e-6,3.313616048217227e-10
8.912142891240316e-7,2.172132219868672e-6
3.3670128554443533e-6,-9.199761574762988e-8
1.6775302441873752e-6,-1.6449053674705283e-8
1.0719085364041536e-6,3.816147398083558e-11
3.5085136392415395e-6,1.3081247161039755e-6
7.739489081493023e-5,-1.504326062828909e-6
4.6203218026258375e-5,1.6663609869738139e-7
1.3705971924127258e-5,-9.957265056925735e-8
1.5035916074504496e-6,1.961471554068339e-6
4.339860903201931e-5,-5.880632114596551e-7
8.601952910664012e-7,-6.78826168609703e-8
7.0528866441127436e-6,3.5460081893035067e-7
1.5745382366150196e-5,3.6553217128698634e-6
1.1625156464856179e-5,-1.795168458329499e-10
1.049330136365656e-6,3.074004695235999e-8
1.6676519362240905e-6,-2.1410474637661991e-7
1.0859310300844263e-5,1.3262132014801864e-6
5.416279404563129e-6,1.6576642281052045e-9
1.0808691008890037e-6,7.449408201409824e-9
6.538091551627767e-7,9.422684854598629e-12
1.285445728521628e-5,-5.929299469187299e-7
3.4134441725744424e-6,-3.176732743526145e-8
3.9520438379903045e-6,-6.880354419536161e-8
2.377584052675602e-6,-2.3217872069380974e-11
1.5501475330581549e-6,3.875157972288434e-9
1.017875913551867e-5,5.57943913293002e-10
5.60429116897021e-6,3.876624248277949e-7
1.0166313555274448e-5,7.563585313619114e-10
7.953961754209038e-6,-2.7808859073275016e-6
1.1673217547303327e-6,-7.296575788018345e-9
2.0950275842757105e-6,8.877274382257383e-7
6.975739576253748e-7,1.1480594253043819e-11
4.211191685365989e-7,-3.956308354702287e-6
7.908994604927111e-7,-2.741582960652522e-9
3.0935375269075527e-7,1.1518054066073091e-8
2.284621975309764e-6,3.807443249570497e-10
