max_dif,OFV
1.5144506539978286e-7,-3.031544348885973e-9
4.470167231512834e-7,-4.660082097984741e-8
2.438353088698303e-5,2.35425252625987e-8
2.9760647247641103e-5,3.67143213608756e-7
1.5837214968339453e-6,-5.708609140953058e-9
2.8860554751597434e-7,1.1810740563333866e-7
3.15432016950723e-7,-1.4230561395933705e-8
2.235689338540847e-6,1.142697151124139e-6
2.971505974459478e-5,2.7947493208557717e-9
4.3270447711019067e-7,-9.585427562797122e-9
4.1023842362042373e-7,2.9066082873896448e-11
3.1151386942207537e-7,-6.060863899648439e-7
2.0136478439940902e-6,3.753326760502773e-7
2.60097857140984e-6,-4.5143535665204126e-7
9.777158927713747e-7,1.0390355242861915e-11
4.2385009992179645e-6,5.260170524934438e-6
1.7598606621982427e-7,-1.7380002548250673e-8
2.5375959259443803e-6,4.937768629531547e-7
3.2002662356186984e-6,-1.2909974101971144e-6
6.323006306319101e-7,-4.666907051031899e-6
1.497479812512248e-6,-4.2769859209812466e-8
1.0383682460535226e-6,-7.105205597213171e-7
8.759961359130434e-6,5.806235492400447e-10
2.4385913890832833e-5,2.1229641866682414e-6
2.257062889915798e-6,-1.5841982254904963e-6
9.493342820188211e-7,-4.557107189384624e-7
6.167602965456709e-6,-2.0347257292385734e-6
2.883199401518266e-6,-7.120850540331958e-7
1.967584781242815e-6,-7.372688415330231e-8
9.130919796873638e-6,2.8497304960239944e-7
1.5226649871524778e-6,1.479087963218717e-10
2.8424742218313703e-7,-7.83714733731955e-6
1.2430586032730062e-7,-9.798886146938912e-10
4.610310417874075e-7,1.4920802016149537e-7
3.5266596536270844e-6,2.061595143043604e-6
6.306928155147551e-7,-1.11481381459555e-6
8.005794896390195e-7,7.259965961736725e-10
5.140016555438276e-7,-1.1520432607881048e-7
4.94758834382672e-7,7.340794638821535e-13
2.1692501361997296e-6,2.3616350919297702e-7
2.663282784587384e-6,-6.626264648090796e-9
6.005645672019222e-7,-4.906453909825359e-9
2.749182710926057e-7,-8.417933017312862e-11
2.7879569535343984e-6,-9.736670580906548e-7
4.141954210574311e-6,1.9020099717437233e-8
5.237957859116626e-7,-2.3881736144204524e-7
3.666802441681938e-7,1.8599162210364284e-8
1.1003748552340653e-6,6.880233858197471e-7
3.537382786839016e-5,1.0182542151682128e-6
1.2948878249652296e-6,2.9236096210638607e-8
6.313044448688632e-6,2.7228215682129076e-7
1.4691137580676722e-6,-1.1658970677785874e-8
3.242655192206567e-7,6.154845522132746e-10
9.15567732170941e-7,6.47547651055902e-8
2.3016928606760224e-7,1.2969371798732254e-8
3.227263997744416e-5,-6.284843205861534e-7
8.144037075830113e-7,2.5373367407155456e-8
2.224907647535579e-6,1.2134276694553137e-7
4.924149736695166e-7,-8.191508094057554e-8
5.097692953870414e-7,5.74848618484225e-7
1.1230227253689051e-7,-4.6381962715003056e-9
3.153154623902754e-6,-7.109249011705288e-8
6.384553370014645e-7,-8.306688670245421e-12
6.705269560217109e-7,-5.8462353180743776e-8
3.9351949546878595e-7,-3.6107605794200026e-10
5.377517955373889e-7,1.2037599361747198e-8
3.3607802063517767e-7,-2.219335826225688e-13
9.977295777618966e-7,-9.376984415609968e-7
1.1194533880982353e-5,1.4131646963733147e-9
4.809690747620277e-7,3.2405903205301456e-7
7.122866456897581e-7,2.0525892097111864e-10
7.143335540249485e-6,4.5571270224087357e-7
9.398679050309777e-8,-2.4026247658071043e-10
2.8077523771263824e-7,2.3008321825557232e-7
2.9855618721708055e-7,-1.1797076204800305e-7
1.4685137100789447e-6,-2.9370747611778825e-6
1.0889795229451771e-7,-1.1342580208406616e-9
1.1196350584441461e-6,-7.670925405989237e-8
3.6105929512864066e-7,-2.21241340581102e-7
4.773807496017551e-6,-1.3409266106378936e-6
1.2573248167457168e-6,8.136744611419999e-10
5.971436290858056e-7,7.367497545374135e-8
7.824793265410329e-5,1.7361328819021082e-7
2.112400225323663e-6,1.1306166314284383e-7
9.603881095561484e-7,7.470051244240494e-10
5.400203391889291e-7,-5.766089827830001e-9
2.1663785950906678e-6,-1.6844352579425959e-9
3.2713969324443815e-7,-2.627532998289439e-6
1.3078502375529766e-7,-1.5348913251500562e-9
8.5092041660767e-7,3.266678216817809e-8
2.074813969786017e-6,3.5503155970673106e-11
3.3274108529601776e-7,-4.6336440373551113e-7
2.0402516625397937e-6,-4.0667523570903086e-8
5.680581415812291e-7,1.0113201032169172e-6
5.285688186931758e-7,-1.9586076804856134e-7
6.304423948097493e-7,2.899182725002447e-7
1.6109370215215517e-6,-6.004152730554324e-10
2.4132340351729065e-6,-3.844834635557959e-6
1.5646217249431355e-06,1.2535306126437717e-11
4.249947167078716e-6,-4.237452388977658e-6
1.8015153264859703e-6,3.013127525264281e-10
3.5838354201234157e-6,5.502981643701332e-7
1.6304162305871839e-6,-1.5242277000560023e-6
1.2770151839869293e-6,-3.283368274153986e-6
2.4635079547974392e-6,7.126783607702691e-10
3.688499632503728e-6,6.696966359243106e-8
6.3846153330916755e-6,-1.5050167244401447e-7
1.1089842094080815e-6,1.0630737410366464e-6
1.7453496349555814e-6,2.9897091469166526e-9
6.554326923563503e-7,-2.8154031994631623e-8
7.904212026704771e-7,4.281464072164454e-12
8.744154842039997e-7,1.2564438911510933e-7
4.3879123963171465e-7,-8.099599257960222e-8
1.4707591128107489e-6,-3.202458280782139e-7
4.6358582801719894e-7,2.906226752585894e-7
6.00270154277327e-7,-2.7521155434584443e-6
8.821523526103547e-7,-9.971731818048113e-8
1.2393895095219598e-6,-1.1158687662771172e-7
4.706963853129409e-7,-9.886167950945435e-8
3.881527321308864e-6,1.3850837454754128e-7
2.4710731639267236e-6,-5.444301411916541e-7
4.379126821996149e-7,-1.179164144105016e-7
3.6710268858097805e-7,3.869571330028521e-12
1.1259521996501154e-6,-8.717849730999205e-8
2.901960862722319e-7,6.0661253797889e-10
3.787653200526542e-7,2.3508263957694453e-7
2.606751612871383e-6,-4.274850082808257e-7
4.522761684055965e-7,-1.0184812059499393e-5
4.1969194607312243e-7,-8.649388316683826e-9
2.1989792940990682e-6,1.1343035843935922e-7
5.227384611006247e-7,7.492673148590256e-12
5.740391975789239e-7,-7.079844905888422e-7
1.2894774120697505e-6,-4.808291658164876e-7
5.294451151660606e-7,1.0609342204759287e-7
4.870583654196722e-7,2.6507684935950238e-12
9.355001513236538e-6,1.031468531031976e-6
7.125358277987326e-7,3.295626127552964e-8
1.4747010113058678e-7,7.153972170215184e-8
6.49964573481987e-7,9.909406628594297e-12
9.52024176201216e-7,-7.89144051438484e-7
2.070104253781846e-5,5.647732677083184e-7
9.795958221259227e-7,-1.1299667956876647e-7
3.839522948391461e-6,-2.422739373598992e-7
1.8913759637084748e-6,-1.4574458511162902e-6
7.504040369296638e-7,-4.4644020036344045e-8
1.8446290599993809e-6,5.85715227430228e-7
4.7379836087824145e-7,7.483791364393255e-12
7.102226568328485e-6,1.1961972914420471e-5
2.7785290415017344e-6,-2.547637212302334e-9
7.765265973569413e-7,2.72491290864707e-7
5.024652995344603e-7,-4.817104182208709e-8
5.221207352162915e-7,6.883231069565454e-7
2.3271087583559384e-7,-1.1054490656192684e-10
1.503456532853109e-6,-8.044235251247756e-7
5.84083403441793e-7,-1.1542322653212977e-11
4.821560142531656e-7,3.086112698724719e-9
1.1064675972585064e-6,-1.767137991492973e-9
5.792710757179798e-7,-2.3063481968677024e-7
1.2346709898219954e-6,-4.0665485334656637e-7
6.575885617032817e-6,1.4757981752211435e-6
1.1723770761315824e-5,4.012490784077727e-9
4.289312933170031e-7,1.4755367416796616e-7
4.130124595651101e-6,2.1018564666519524e-10
1.1987267971691473e-5,8.59617777848598e-7
6.869455396726898e-6,1.8980995086792518e-7
4.092908662232941e-6,6.170251865000864e-9
3.890314933067789e-6,-4.01769265412355e-7
5.49630802579304e-7,5.898659258818384e-6
8.197125919949533e-7,-2.7259358503783915e-7
1.4693248742529696e-7,1.3266595999539277e-7
1.8565896525574166e-6,7.567768633975902e-11
4.94632435663056e-7,6.260395490897963e-7
4.634950885196859e-5,1.0577315503468299e-6
5.202894908101774e-7,-1.0758625457185644e-7
2.403469272285741e-7,1.6786572132332367e-12
1.1940007838689981e-06,4.732737664880915e-6
1.7247861005542653e-6,-3.5330547376588584e-9
1.2513756307841462e-6,3.621386923668979e-8
1.2184746732840646e-6,-1.6966231308757074e-7
7.469032044599144e-6,-4.0448131777282015e-7
1.8806464938125877e-7,-2.5082758980943254e-8
1.8407165353069577e-5,1.8173465257120824e-6
1.562036957346996e-6,-2.6239918327064515e-7
5.3687092427257e-7,1.3644138618928991e-7
1.122166873313013e-7,-5.706007000227942e-9
1.9617722729070586e-6,1.0227605784507432e-7
6.951453530891494e-7,-6.205058689090492e-11
2.336328418677154e-6,-1.6736367669523133e-7
4.2246545882418385e-7,-2.2382691255984355e-9
7.880754819139524e-7,-2.2805396682201717e-7
1.2666511103182065e-6,-2.72933320832891e-7
3.472213179200878e-7,-1.708817848111721e-6
6.10532042759869e-6,9.118005310781996e-7
1.89939115802229e-6,-1.5329141511699618e-7
3.8426825421655764e-7,6.781686323620306e-12
5.235066165010238e-7,-6.751662073867237e-7
2.812112567252001e-7,2.565852419422754e-8
1.9603659184852518e-7,-2.2246421593763444e-8
3.824390390518018e-6,-3.351758870451249e-10
1.015717454488918e-5,-4.1312057419418124e-6
3.140697251210328e-7,1.09691096206177e-8
6.549558295987357e-7,-4.8550266029678824e-8
5.066977761952751e-7,7.565947868215517e-12
3.4237721885377326e-7,3.6627713040360277e-6
1.0550522679397822e-6,-1.4739067744073964e-7
8.978499572154242e-7,7.293385451134782e-8
2.7346179694437422e-6,-6.215085313066027e-8
8.095922381920473e-6,-3.2747742597649676e-6
2.0835299488397487e-6,-7.19979631469414e-11
1.5813594991670454e-6,1.5067440877203353e-6
1.778681052079338e-6,1.964917117902587e-11
1.2889212605990408e-5,-1.3933728340020934e-6
5.165943933200384e-7,-3.696825068288945e-10
1.1053600782046091e-6,5.186951845814747e-8
3.7823733556319183e-7,1.2169376617521266e-11
1.2164296622763082e-6,4.736862477372483e-6
4.7879785553262e-6,2.302847246227202e-9
6.525909521659656e-6,-4.812526643860338e-7
1.4802895158746998e-6,4.538014408694835e-11
1.098965031920418e-6,-4.330042049360827e-7
2.7031720515785333e-5,5.645284675281914e-7
9.476651858242313e-7,-3.1463450458346642e-6
7.772109364666702e-6,3.2745539613188157e-10
6.294638835446786e-7,-2.4555962916394947e-6
8.950202598639878e-7,-1.2130010196287344e-7
5.927039254949307e-7,-4.541459475149168e-8
4.268323283984632e-7,8.680167695729324e-12
1.5946912699238425e-6,-2.0387837746937976e-6
1.2567564262669362e-6,-1.1703030544651938e-7
2.832859553048017e-7,1.6615873477121568e-7
1.6788964397607131e-6,6.108891170697461e-11
2.9660567317235653e-6,4.3252949843974875e-7
1.2576086901004008e-5,-1.3022527722839072e-6
5.775077577714616e-7,2.9559733683015565e-7
3.6862285165972786e-7,2.1789237081293322e-11
3.1473353334643406e-7,-1.0866514266183458e-7
1.0229187132893003e-6,-2.883182581570054e-10
2.0105259671832076e-6,-2.034194501732145e-8
1.4451570768533525e-6,2.2716051262250403e-11
3.9493139620816464e-06,-1.4503564944590153e-6
1.8633993233152513e-7,-5.329794383612807e-10
2.870349554762175e-6,-2.7981290173784146e-7
2.334172470503694e-7,1.664593978212281e-7
3.8508857194002877e-7,-2.898192441591618e-7
1.9253628430471181e-7,-4.218874138928186e-10
1.5828495116797237e-6,-1.340032973473626e-8
2.4033337910067676e-6,8.316547450704093e-11
1.9550137437263082e-5,-2.0033103496075455e-6
6.4276915743219365e-6,3.5909191176131117e-9
3.1349190104945635e-7,9.149769475413905e-8
3.079253251270231e-7,5.521887702641948e-8
8.480928555987255e-6,2.149787917460344e-6
2.530054691363137e-6,-1.1108393627168311e-6
7.275871535261658e-7,5.174827428788831e-7
1.2998865417460093e-6,-1.801625515440719e-11
1.2475873558404071e-6,-1.4429620218692207e-6
4.425562491972013e-6,4.954128600687113e-7
3.575704242975153e-7,-9.189039928969578e-8
2.346690426041284e-6,-6.534005692060418e-8
1.7757179360256004e-7,-3.6532016807200307e-6
9.111515592852282e-7,-9.262536559973e-8
8.141386317883637e-7,-1.0307620179617061e-7
4.494091064292244e-6,1.610001021390417e-10
4.4073903121555347e-7,1.2607818788978875e-7
2.1754277584884463e-7,2.404760834906483e-10
1.338375491835575e-6,1.5370030581607352e-8
8.293322765716427e-7,7.219230564459167e-7
2.0197421027878804e-6,1.420235278715154e-6
1.0172097660021695e-6,-4.0970112702432004e-7
1.2892205323578043e-6,3.6678833481573747e-7
1.3577786293217896e-5,1.3017547040305999e-9
1.924056067081903e-6,-8.310190100502268e-7
4.5666036014289403e-7,-2.060596138164783e-10
1.0299365209992528e-6,2.2298195290204603e-8
8.42439262535577e-6,1.5626575589067215e-9
6.332684225673901e-6,-2.710703759234434e-6
2.9304328713064542e-6,5.404479086479341e-10
4.135807954996906e-7,-1.3036682844358438e-8
3.829314663139627e-7,-5.9438248989351905e-8
5.205243409078797e-7,9.736643882263252e-7
1.4073622917054607e-7,6.396065899139103e-10
1.084455704068385e-6,7.008998892388263e-8
9.788740564925513e-7,-1.326627696585092e-11
9.891236117387514e-7,1.217524486563093e-6
2.2477449232449764e-7,-1.6673171732151104e-8
3.437562208406797e-6,-8.483825286731417e-7
3.93256188752078e-7,1.2422951556345652e-11
7.347494773018992e-7,2.0943051364241683e-6
1.6453693500971993e-6,2.9753977059954195e-11
5.4873337317074e-7,2.438475430466269e-7
1.7007886251724225e-6,-9.533763485336522e-7
5.15806360137927e-7,2.2703081299368932e-6
7.3697104278902525e-6,-3.2233210900400877e-7
6.625893870793043e-6,7.391182705873689e-7
3.4485657313121365e-7,3.5229597017405467e-12
9.013274215236011e-6,1.293750509390179e-6
2.21940670443177e-6,-9.744018925061937e-10
2.1033376015888727e-6,-3.143574192066012e-7
2.7714948072632417e-7,-9.734435479913373e-13
1.1018117233776298e-5,1.174514007828975e-6
7.740115470725867e-7,1.1169665192767297e-9
8.172988379656632e-6,9.135083089972795e-8
5.143001339091152e-7,-1.3128989895250243e-8
2.1656952387191786e-6,4.020968695783722e-7
3.35426651180339e-5,5.927824009432925e-9
1.591678611462255e-5,8.218639990786869e-8
2.3543884519663244e-7,-2.4150185184979023e-7
1.8348927214584254e-6,5.525111532733717e-7
2.9653894023391053e-7,-1.2007848049222503e-8
5.179519639020302e-7,-1.526504576077059e-7
1.1838038355008532e-6,-4.4709621338512306e-8
6.889425475281596e-5,1.0417922245764544e-5
2.3982708480252413e-6,-4.376671571826307e-7
1.1379606690356536e-6,-4.6178190160617305e-8
3.4235503963784414e-6,1.7638157601140847e-10
4.590847963281686e-6,6.898975293267995e-7
2.2473528170363632e-7,1.508892566448594e-8
1.0517842789145582e-6,-2.185105785201813e-8
5.341860918970515e-7,9.618172924774626e-11
9.12534250161745e-5,2.593991954569219e-7
5.931134294803395e-7,5.911027223248766e-10
4.785386303690631e-6,-3.1734345249390117e-6
1.476816164171224e-6,1.0732579158734268e-6
6.526633708739404e-5,3.323958887690992e-6
3.624860297660182e-6,-1.4762560063275032e-9
1.2288218493583525e-6,-7.087152198437252e-9
2.9752565167545653e-6,6.836753385641714e-11
1.0767438706760224e-6,2.424360053154828e-6
2.5426419586541127e-6,1.9573877008127738e-7
1.3525223281962706e-5,1.903093522770405e-7
7.050812954323415e-7,2.3956836514571478e-11
5.307658158676398e-7,-1.2553683763627532e-6
1.2669036871266331e-6,-2.7807080638098114e-8
2.3842498686477143e-7,9.335076711636248e-8
1.0516927832285305e-6,2.0941026690479703e-11
8.935742125487645e-6,-1.2574617560545676e-6
2.434400977536881e-5,1.922853876124009e-9
3.14259057713226e-7,-1.6575544137253928e-7
7.285318138407215e-6,-6.938298824366029e-10
3.9546056984640643e-7,8.487200613416235e-7
2.972190322123036e-7,-1.2188454689976425e-9
7.106579610893782e-7,-2.6853947687754953e-7
1.2490240404519626e-6,-2.165734918069262e-7
2.994703719505498e-6,-2.1737042246172678e-6
4.0019401532920273e-7,-2.970319319395287e-7
2.9890450565783766e-6,-7.643268418178195e-8
8.701159094396359e-7,-2.821983242640158e-7
1.328411521894779e-6,1.0250991895333073e-6
1.7333639602459122e-6,1.777080704812306e-10
2.9956759233784602e-6,-5.325083982654633e-7
3.00565764277394e-7,-6.468603430676012e-12
8.08217515724241e-6,-4.456154378829069e-7
1.6625916999281343e-6,-8.493359349159846e-10
1.58855268697633e-6,-4.971867095804328e-7
1.0915776120566482e-6,8.164580123093401e-12
1.834542582082599e-6,1.1660016587811128e-6
7.520808436266291e-8,-4.381843332623703e-9
1.330180324554675e-6,-3.283023541911234e-8
4.377822859780167e-7,2.376143726223745e-11
2.595591243034767e-6,-1.980176467242245e-7
2.8492127019177915e-7,2.333831350398441e-9
3.0752844027426285e-6,-3.0644595661044605e-7
5.249094723568104e-7,2.9194424655543116e-12
7.902937957396383e-6,4.466290040028298e-7
2.047268467392227e-7,-9.363079200852553e-10
5.743680016045971e-7,-3.0557103869455204e-7
2.6684301734289373e-6,-3.188049282343286e-7
3.4229402723073843e-6,-2.15814956128213e-6
2.2941898580527975e-7,1.389921955308182e-9
4.5415548266536376e-7,-3.0328191913397973e-6
9.396247560092275e-7,-3.6599097086309484e-9
1.547220338016242e-6,3.923685358842022e-7
2.3059547612225284e-6,-1.2283534189805323e-9
7.864006312807703e-7,-1.1696070068012432e-7
6.531207800281047e-7,5.369793498744002e-11
1.5280206906526095e-5,3.029488635064581e-6
2.6478279276120377e-6,4.931965946752825e-10
2.207621711103336e-6,9.339642836891926e-9
1.0489222941091614e-6,-2.1282809536948832e-7
1.804379353986807e-6,9.480052369781333e-7
6.239283568371806e-6,-4.184853694688684e-7
9.191451577975074e-7,-1.2842577667981914e-7
3.8409722515906145e-06,1.238054103680497e-10
1.5775734506229266e-6,2.3023714863512623e-6
7.755463872355373e-7,-3.8861549089830305e-8
6.056862701164789e-6,2.684817168585596e-7
7.025508159206467e-7,-4.072844612679205e-7
3.4077778762742206e-7,2.3423813519940495e-6
2.9411998266060113e-7,-1.537844962484769e-9
2.5238575004776775e-6,-2.0781395839719607e-6
5.276413322374829e-7,6.677680630673422e-11
1.0179223054046505e-6,4.925026217961204e-7
1.587722642137912e-6,-9.050246152497721e-7
6.3259348812017e-7,1.5417707999176855e-8
7.316172342657773e-7,1.4592771435673058e-11
2.0336577921664656e-7,-3.868513669402773e-6
1.7996014563086138e-7,7.181988337379153e-11
5.40681208416327e-7,5.4369227342476734e-8
2.8164448550006826e-5,5.6374649921586695e-6
7.735924690693841e-7,2.88730956476968e-6
3.438998107204664e-6,-7.732400053583888e-9
2.321281706137157e-6,-3.5827625310957956e-9
3.857214933358777e-7,-4.452994684100986e-8
1.3922690169088092e-6,4.335777003205976e-6
4.3046188046187706e-7,3.156139305460215e-8
3.660364827795526e-6,4.7564361338459094e-8
4.3400463381297605e-7,1.4921397539779946e-7
1.0750112328095085e-6,5.07314632969269e-7
1.627751230309695e-5,-7.573030735841257e-8
6.223994384324527e-7,1.1019070988993462e-7
4.940629887428827e-7,1.970645868709653e-11
9.630978074146035e-7,-4.9454746076094125e-8
2.66641644377022e-7,-3.881992505228027e-10
1.0469414204461458e-6,-2.2418088718723084e-8
9.435602987030445e-7,5.758149512757882e-11
1.6399269147790267e-5,2.8164333274460773e-6
1.1257077573940955e-5,-2.5392103074617367e-6
5.070325802963849e-7,4.4976928847972886e-8
5.02530402992675e-7,-6.694085286085283e-10
5.723550119657306e-6,-1.7566053536199888e-6
9.414257563941653e-6,-3.1234748121278244e-10
2.566611035620392e-6,8.444395938056459e-8
2.019069347963809e-6,-2.9838544968185943e-9
1.4696168522676523e-6,-3.0616215038747896e-6
1.7436169265448026e-6,1.4250698532336514e-7
8.028005779037173e-7,8.567848261975541e-7
1.6761617970435794e-6,6.24211793365248e-12
1.8754743503074378e-6,8.264205639818556e-7
1.596106353723807e-5,3.881050414378251e-8
1.5130239215399577e-6,2.5181684293329454e-8
3.893561246470778e-7,7.080558361849398e-12
8.161824703728504e-7,-8.203436152598442e-9
6.690055461692351e-5,-1.0074996059650232e-6
3.7264496402511504e-7,3.679153337543539e-8
3.748235895089519e-6,7.759861202494278e-7
1.7941665696408204e-5,-4.366702720304261e-6
5.95311364176565e-7,-8.812173213357255e-10
6.43942815237164e-6,5.777090628100723e-8
3.7128429231092497e-7,-3.422132621722085e-8
4.704966622276485e-7,-1.0082927754950788e-6
1.7951252444178833e-6,-3.1223335028585097e-9
3.3771684751493503e-6,-7.775735371140513e-7
1.0714749799592416e-5,6.860783052786701e-10
2.444643826218784e-6,2.2546383267041392e-6
1.90423455972916e-5,-4.308918537532236e-7
1.492125930452337e-6,-1.3874475435216027e-7
8.009343594600482e-7,1.212407951811656e-11
3.837555789636994e-6,-1.2357165601883935e-7
1.4562803648338063e-5,-1.520110548547393e-8
5.676811840413937e-7,-6.288729537118343e-10
1.3462187868115705e-5,2.5955218285744763e-7
8.758884319295945e-7,5.497819977051677e-8
3.8264140382986145e-6,8.35772340224139e-10
5.075406726007259e-7,-6.625275261740171e-8
1.8140431021253234e-6,1.3174515300917733e-6
2.5431849139598284e-6,-5.374805844837738e-8
9.949550138338729e-6,1.1806395860958219e-9
5.688946119603022e-7,9.060403982630305e-9
3.300615914331173e-7,-5.752376353029831e-11
2.6788767137075897e-6,9.283894000233772e-7
1.2568584106809055e-7,-7.489914910507878e-9
6.17437591887704e-7,-1.9178983912127023e-7
3.842417455046654e-7,-2.2153789913659239e-10
9.262430711518e-5,7.971288926711395e-7
1.7907319322144847e-7,-1.6359567478474446e-8
3.9158843805758847e-7,-4.4182062453046456e-9
3.4732487735888995e-7,2.283506717049022e-12
5.335053052807348e-7,-5.024788940488634e-8
3.4468140125698543e-6,1.4615947119267503e-8
5.3482914877944765e-6,-3.422334060587673e-8
7.072095313752878e-7,8.048672839322535e-12
3.835183047178753e-6,5.345573637072221e-7
3.8656804770501735e-6,1.5835244226991563e-9
4.28914858852103e-7,2.4929800268580493e-7
6.186906382783103e-7,-7.144308433737478e-8
4.722795219902487e-7,-3.076448606975646e-8
1.7156995393598218e-6,-8.019787989255178e-8
5.684550258740206e-7,-4.393070973662816e-8
1.802649033898207e-6,1.1700929114510927e-10
2.0863109763333276e-6,2.950411168711753e-7
6.409126912420432e-6,-1.0655962638939087e-6
2.262793424301357e-7,6.075545577743924e-8
3.570639020913924e-7,5.427125415735645e-11
3.924147710193671e-6,8.493847776236407e-7
1.1527850991135957e-5,3.2009480199768348e-6
1.618131367786546e-7,-2.3952858541065325e-7
5.446575468082138e-6,1.556741402453099e-10
9.817128235995246e-6,-2.171433521880317e-8
5.666420869188116e-7,-8.142812424338786e-9
4.2765225632956927e-7,-2.2978820091168473e-7
4.0012758074220445e-7,9.130474154517287e-12
2.619299646400286e-6,2.734050355002182e-7
2.4909330509359506e-7,-2.6366731020743828e-9
1.6845151291355887e-6,-1.6018565318631772e-7
4.2712538174394243e-7,-1.9051516808588076e-8
3.792351594561483e-7,-2.420315441398202e-6
1.136891793144211e-6,-5.708766792622555e-11
2.5970914805661938e-6,-1.2616158251432807e-7
1.9091085663204554e-6,-9.182265170437631e-9
6.970652039722802e-6,3.230766559170206e-6
2.25466361890303e-6,-1.8587000290004596e-6
5.923831443654937e-6,1.680492545119705e-8
1.0545149764056017e-6,2.329891835017861e-11
3.0694881342219205e-7,1.985819118033305e-7
9.43472268221052e-7,8.172129639660852e-12
7.682511143469739e-6,-4.408214948625755e-8
8.692759928628085e-7,2.8914204364127727e-11
2.0841305570229451e-7,-5.776192656625767e-6
5.09252206737365e-7,-2.6028845745429408e-9
1.0316822832145967e-6,1.8182705296965196e-7
3.8255023926403453e-7,9.846878867847408e-11
6.360671624683345e-7,2.20591278576876e-8
9.010084861538203e-8,-6.651523110079438e-9
3.0531727855664936e-7,-6.447987033197933e-9
8.404503667419454e-7,1.678643659630552e-7
9.699897185189155e-7,1.8718211691748365e-7
1.455236892655698e-7,-3.748985566431884e-9
7.192258418831088e-7,-2.2653980558118292e-7
6.630316309076678e-6,4.978826240176204e-10
6.487644622632516e-7,-9.469593731381565e-7
3.54503418953378e-6,-7.39314387487866e-10
3.005919162329951e-6,-2.0586736049210685e-6
8.261050943713516e-7,-2.1643176140173637e-10
1.2266708047381503e-6,-5.010247772219145e-7
3.622088671659642e-6,-4.5202952492218174e-11
5.823401969806685e-7,-1.6820421322449874e-7
3.6660036072805324e-7,4.319211655001709e-12
1.117497911345966e-6,-3.4647437292534278e-6
6.0773753194423574e-6,-1.1337908389918994e-10
2.6319615625824966e-7,8.606082602113929e-8
4.0288799818544163e-7,-1.952388513082326e-7
1.5984390114298641e-6,-2.5667179697208553e-6
6.502198369951365e-6,8.16274603465672e-10
2.200345933929884e-6,2.039323636182644e-6
9.345089222456693e-7,-5.029056882044358e-8
5.384095614624496e-7,-1.7686686426543474e-7
1.829893182087386e-6,-3.4540326154797185e-10
5.385613838504444e-6,1.055363636481843e-7
9.512617375282556e-7,-1.4201665723412304e-6
2.017799862863434e-6,-6.002799057824859e-7
1.152071608542804e-6,-2.0934742828160324e-9
1.0667707677908256e-6,-4.259036234799396e-8
5.266850645994914e-7,7.851719274754032e-12
9.271172746738721e-7,-2.5249847137587267e-6
5.434435661165471e-7,1.0771739056281149e-10
4.47730230328236e-7,1.7217528913704427e-7
4.548153595407278e-7,1.298250396075673e-11
1.543426752770305e-5,5.281543247193099e-7
6.301416229897994e-6,-1.2249752323612029e-9
4.571132578012893e-7,7.317274786089456e-8
4.3493069618039115e-7,2.461053583147077e-11
6.278103745621655e-7,1.9186060242759595e-6
4.2217833717828057e-7,5.173759554111257e-7
7.183850757597199e-7,7.944535340698167e-8
9.143351464586252e-7,1.8405721391445695e-11
1.3017205741094884e-6,1.2580912596149574e-6
1.754301032774741e-7,-9.701639491765945e-10
2.3273124424398606e-6,-1.5493442084846265e-7
3.0121741911165456e-7,-8.623474778701734e-8
7.386911696815116e-7,9.942749379376892e-8
8.158057839824373e-7,-2.085605910195909e-9
6.760463471915112e-7,8.606881785055975e-8
3.239556184420067e-7,-1.991083409258465e-7
1.606307789059347e-6,7.436687319284374e-7
9.607769470773575e-7,-2.3203715526776136e-7
6.72262370576826e-7,4.229117482879019e-7
7.343215700228445e-7,-2.755699184397997e-7
4.472188771531549e-7,-4.934863326866434e-7
1.2489983379215808e-6,1.8241612753655545e-7
4.709868528240957e-7,1.3067172410785588e-7
6.178326163830232e-7,1.31993078245074e-7
9.254780051620726e-7,-1.7436419490479693e-6
2.4426185241815945e-7,-2.7084599896198824e-8
2.223694403558074e-6,1.2119105896601923e-7
4.823784661329988e-7,-1.8994789496851183e-7
3.3641571054454644e-6,-4.995369558002949e-7
2.417207372110153e-7,-8.718073196689602e-8
4.2089367713327164e-7,5.5310373170414096e-8
3.8304901930907853e-7,-1.3852634728195312e-7
1.0652316287385055e-6,2.3821100114673754e-7
2.6798794416915683e-7,2.3581376851211644e-9
3.1493998484122265e-6,-1.6082859186639098e-6
6.805275684085288e-7,-1.3714918090101946e-10
2.273074836410191e-6,2.5458824914892375e-7
1.615941075542096e-6,6.025295817835286e-10
1.919124103180389e-5,-3.72474836751735e-7
1.8075703539510712e-7,-3.970631112792944e-7
6.987181539394594e-7,-4.946919496262581e-7
4.652895306545002e-7,-1.0669825689646473e-8
4.857909651767578e-7,7.718795025368763e-8
3.588861958725431e-7,-2.0745928441812111e-7
2.0700183692157204e-7,6.884750725077993e-8
1.72832477273073e-6,4.2611902761890974e-7
1.0823934680770364e-6,-3.054317829764841e-7
3.4659394123719156e-6,1.0778824721668911e-7
3.904179601554869e-7,4.477379533796011e-8
1.3769238218171165e-5,-5.586208162711159e-7
3.3894284340307834e-7,6.438599697844438e-8
