eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.23748950000745614,0.10348637183216076,-0.005727631181128818,7.569261787355049
-0.9538617132155576,-2.5210173650296275,0.6531941863345073,50.72740580479348
0.4111238818719758,-0.1566400527960484,0.027687326512542645,7.715443788849545
1.062752092394777,-0.3979316336593335,-0.6536301253527055,28.56643524486477
1.0536333476155453,-0.9501327357869899,0.07015306391028327,-6.63954545610397
0.15213669347264774,-1.972457947395101,-0.24066507474734516,34.54088559916436
0.4599517647963367,-0.24210526179308745,0.027556914898876326,7.5070093970641825
1.6286652277721634,1.2411390273315634,0.07676280652360269,31.93395471457393
0.58012748900259,-0.4655876288830912,0.02194257309353276,2.446754174536129
0.9399723261146653,1.2930190752208206,0.4958829606162265,35.87645547171337
-0.7039040943685808,-0.06510057936012925,-0.02453244413965858,10.5309478977261
0.6479087615384627,1.4885233408163543,1.0462246484465274,43.9290162766495
-0.21675180448286088,0.045373427959916064,-0.007944941548543699,11.32652730180156
0.5796449814095269,-1.044735611688357,-0.8675511549376608,16.602253557745797
0.3034107481993853,-0.18264711966653338,0.012235664351720105,2.3675447763442867
0.9189981035790856,-0.9561569796567525,1.117141011041504,34.50321436085647
-1.1319616047589227,0.10972456514374208,-0.017467504924518443,8.683244951822475
-0.050776259480291484,0.06949403740853392,-0.35796091039653155,32.26753626351564
-0.002171778487271227,7.489661605020805e-4,-7.837858076877377e-5,6.0617779651823955
-0.1260572856435036,0.6445312473932586,-0.27929956846055226,35.16884765218317
-1.8263027365987863,-0.22768458487701454,-0.0245794231214514,13.414362340965047
-0.11591534462064905,2.5643102890031533,-0.287738693851313,24.304723670063716
0.2501590087909588,-0.07932438248089596,0.014516181598649112,7.807845939471934
1.9364781479245634,2.0847736982773157,-0.015835040955991003,29.143970199297268
0.4490885310649255,-0.21081068115124776,0.028744472254188535,7.861708815532893
0.4228133007345338,-0.8638123596091744,1.0631438083332334,41.90670083741645
-0.23283581875894005,0.04548238011737363,-0.00853061116912511,8.588983624889826
2.082968202600563,0.13084007333924944,1.6885323957884542,50.44268339149148
0.9639368583751489,-0.812127782968917,0.07064960159734016,0.8021066202759657
-1.3202624465041242,0.09839851782555184,-0.34659515065356516,46.10260168002791
-0.29610559053092106,-0.11852466119368067,-0.021303101930130266,10.820298172857218
0.19641449688973064,-0.9815601662582242,-0.7719954350360545,40.184873362577115
0.9080404588689104,-0.7746247153371179,0.05483085862858868,0.5638329993806103
2.3676485600948807,0.7358785156232424,0.9305419147760046,5.0407394505660115
-0.3883225470928263,0.053305741722986966,-0.01294937558838052,4.639713528860627
1.9625952733668846,0.5817672758280528,0.01591442399282245,9.372523687636237
0.38347870354841723,-0.20848218474990496,0.019744375059264508,3.7150937315544086
-0.4627837830572601,1.1370597900694899,-0.42757287810381717,26.11770315820226
0.7556859892453754,-0.6379675323437755,0.03437205058371449,-1.8284831484618207
0.42958437239854635,1.4249247215439118,-0.49973700237247853,32.33620950207087
0.08101932357390149,-0.041517450874718316,0.0027330502271933066,6.468820517769232
-0.3357101757349156,0.4957595758052044,0.08017787213003857,35.74783591491917
-1.0065481949159063,-0.21301671178206893,-0.03350284421253525,9.928028948644501
-1.3499157394039287,-0.5383345729953951,0.2192747345697973,51.98217335577117
-1.4927217213063435,-0.06327719487668222,-0.02206558539556434,13.589589155873922
0.7391406651247832,0.22072737431102288,-0.966535009203743,35.08252049063464
0.7466535416151143,-0.575462335212794,0.04420172122726241,3.9628616138363584
-2.4866223656274924,-0.9951498362345401,0.0959342449023234,64.98243950323477
-0.18417343373711303,0.024201826005292155,-0.007843733520582404,10.682128748337727
1.4172514333940853,1.3600070235413262,-1.0202474876953322,34.23734522389078
0.7974275244358963,-0.6556260993818203,0.04329844389648819,2.488807448665165
-0.3512453450616994,0.8661667659825322,0.11886072877051952,48.72690300825929
0.40523887399658165,-0.17096236220772323,0.025782109587347012,9.550820078557836
-1.0843142528782839,-0.190206403631215,1.1620701724435152,29.670612576486786
0.11032092782644046,-0.048769933747133176,0.004408676884738242,3.4887177927744064
-2.0478940533985805,-0.24790548867080492,0.620402516687391,43.36965608820263
0.27932744450733304,-0.12024014331817719,0.014548814502949918,4.621524149520886
1.0585368654009781,-0.7214011606814467,1.180451196681336,28.98115826529599
0.6921783613968864,-0.5627469336290727,0.031611581707605016,0.01691291587765731
0.5493305381902315,1.4662733620975676,-0.29540547695428704,31.026321162704708
-0.829640165392501,0.13436051960464607,-0.015740409852824874,10.014686376399338
-1.0958140266059928,-2.536894512983579,0.6558760876799897,52.774440122008926
-2.0314011146541517,-1.4307579126905774,-0.1278496433955298,15.589553992340896
-1.108947814446768,0.37725894439832575,-0.36090922400739567,48.74852212337356
1.030919624623715,-0.9292156666748564,0.06455355733868645,-6.683269522359726
0.09088663688070572,2.1637613937877584,-1.5141417224656015,27.34599499904508
0.6085791228223794,-0.48690878710148683,0.0246655616651511,2.413647453747519
0.14458689672085334,0.3117836444848589,0.39170225767263195,42.1118372571317
-0.8593882813992191,0.1318817818152162,-0.015952620014422603,12.068391936233708
-0.3507016932470052,0.6730933491072228,0.3470897150858108,41.50874105710195
-1.9352236356814827,-1.2852103902446226,-0.11105340418750208,16.242905218781118
-3.240345471738621,-1.2327337310007416,-0.7813115205982316,76.9087906441723
0.3607340921916415,-0.2630731522088319,0.011596360880346256,5.7833130360137055
-1.2815169166220746,-0.12889856890222454,-0.7289277642319688,25.957781049522026
0.9201032722911382,-0.7330357226232543,0.07242910265883887,-0.7893798651483571
2.1993541326320116,1.8170161984518103,-1.2936726723777285,12.854820165905998
-0.3379830165073918,0.12580395275614292,-0.00797115383630892,5.936027551575807
-0.05213665078846028,1.6618901863401816,-0.5118595798986156,21.22993332182229
-0.2650617503527286,0.03790116452935437,-0.010107028264893791,6.805656181506818
2.0411857960729995,0.1950114570023743,0.4882386018091836,12.391523996914707
-4.070805178066635,-2.2201956026482095,-0.06057659306003024,27.53284718492392
0.4746871037538848,-0.08654590827914725,0.7250915095410887,34.85410288390779
0.5690459136433571,-0.3967235938502852,0.02950083007053885,4.964527991981155
-1.189876618858489,-0.38127437594332136,-0.11372003718411458,49.89199314610946
0.9087953439261305,-0.8187438872738124,0.04109730828098813,-6.899527754595534
-0.23199193626651549,2.7686595882061567,-0.5479990013570469,25.459538642233582
-0.3065075680153996,-0.034627682362532684,-0.015758749694474272,9.466150133025211
-0.11454314070727481,-1.2757914059828932,1.4204349849316518,44.07737446071666
0.9008331345656706,-0.6803593967874467,0.07667052112140092,4.888746586121188
-2.366960482600796,-1.6219164461194269,0.8518165410290963,63.191990952602204
0.07107691857668129,-0.008074140468281372,0.004140621438509694,9.699077090983959
-0.17778058172810657,0.9134771534427045,-0.8012606365276668,48.09815796972186
0.7896981848895765,-0.6781549825505082,0.03592552292661449,-0.1927347889968557
1.2857272175760242,0.12326367173299618,0.4812908549576372,13.23674144925608
0.13741883069102218,-0.06677542918177612,0.005307928364913683,3.223182014499323
0.11975532462650797,1.318653641230734,0.4410661619923941,25.582358217815266
-0.8606718906878686,0.1725683174684293,-0.014492697400984118,7.748327581536117
1.2413158389733547,-0.2075195288482284,1.1291764013433936,24.042244573803707
0.5878017168171644,-0.47651361442489976,0.021838311238971692,-0.10742783661892541
0.5802332092124296,-1.4347052712993467,2.15677306336092,38.07962893280055
1.1380264638951203,-1.0176348042195114,0.10110724240213265,-6.477964669823052
0.08673189494769085,1.9950883505912262,0.2806495360397345,27.585972174356982
-1.3257075168324561,-0.7497224611469269,-0.07427390701156424,12.068441842345036
2.256119832679685,0.4708463215908966,0.23434801146809747,18.938570346709238
2.5788480300581336,-2.5957603426055997,0.7985191018718643,-64.33468585371578
-1.0127922718850906,0.27129017760654417,0.7280262404563308,42.27447317624932
-0.7555587540003923,-0.4686548612570226,-0.05830181923178104,11.29701065178933
-0.360125949948236,1.7085103131294304,-0.13659543743929808,45.68201163177157
-0.4957037973871105,0.10847878571554767,-0.012634511396349732,11.066675161241436
0.015978094312586722,2.7996493652697882,0.0953834785789301,27.816913248477128
-0.00760906283953587,0.0025867642922375944,-2.993457507672774e-4,8.89865558021467
0.9166760628180145,0.5775658595362958,-1.045775488532456,38.99204709686426
-1.3962281440374835,-0.02757085857012991,-0.021480282941941705,14.658878846000333
-0.9638927632418383,-3.032752779555866,1.2589786412629134,43.306026615270746
0.21975460966636146,-0.12428986030290037,0.008310339158508017,2.6445477670423743
-1.1585808055545175,-0.7147458199121441,0.4909583078975778,35.63434446041323
-2.1851305043323275,-0.4997275081701289,-0.02967212251193395,12.837660584762737
-1.4574630535069368,-0.297033589520303,-2.3697893511772636,35.25155227555725
1.0068687627265889,-0.7735442048197183,0.10311527979426996,2.757714395368362
2.2348408264361583,0.41916506866253084,1.4886743652538927,28.11308100758631
-0.10239776802480079,0.04748070619700576,-0.0028418547839391788,7.125073534070612
0.3628690037539702,-0.9502130695507154,-0.004312668462744208,33.30336027431425
0.27959613290072094,-0.1839515823284773,0.009501117257024159,5.133672376642707
-0.6990723225965949,0.6266480862578102,-0.09504467226610235,45.55347785491935
-1.497255781054525,-0.0024291601433192762,-0.019879031339599267,13.443073550213665
0.433684875833912,-1.2364957245495902,0.5293411420118675,33.52530781505313
-1.0450982989903674,-0.29627925154932744,-0.03874832142669054,10.831291373746556
3.595962692523309,1.823082457483575,0.8639125021003256,28.06658000023372
0.006370129304008766,-0.0035449471307429058,1.633500459732832e-4,8.325383562781251
1.7413924957640226,0.501322023718353,-0.2367575457940852,31.261999006606313
0.5084645723203143,-0.18736703306850686,0.039653558560837694,9.271184696390925
-0.8604460989478041,0.09157284101430327,0.20400212183042618,52.17759702939459
-0.4557684580926512,0.14961563656722188,-0.009960134152190886,11.362483440559348
2.000616878017986,0.28938441734790676,0.3222798172058057,8.789736359381338
-1.660745430573151,-1.1411902207366165,-0.11055450248539546,10.294347336524016
-0.25418204677595396,0.2618356621285271,1.4342054751995599,30.048965934745077
-0.6032172951052124,0.13441971879072506,-0.013351700205999038,7.125004482136567
0.13655956971801517,-0.364573303124788,-0.05256248435370146,31.727052258191254
-0.8259668381481196,-0.11551152839795296,-0.027970387945455744,8.043614622778732
-1.331104526891476,0.10949430100907463,0.35320693715695556,45.26923035161924
0.8750953850117708,-0.7821022107259308,0.03950792562087854,-6.958968726072719
1.1488382324092679,1.118726121294777,-1.744759816237093,29.78716189335242
0.4177658552896833,-0.3101808412514059,0.014280314841311705,3.5570345549068163
1.3769420547419577,2.1212868871719577,-0.3498216007010939,31.8725158549976
-0.81502015451861,0.2003568754076984,-0.013162237916438857,11.065826535626309
-0.3450583221467791,1.1905812807676603,-0.3880080662932148,33.470646536848236
-1.3580907622585574,-0.824255192951745,-0.08239736520725748,12.936850143854745
0.19589445332088312,1.29266116247587,-0.3413528648472642,41.449145361478244
0.014983793647071373,-0.00793473419179979,4.5195012084384313e-4,8.41811737400365
-1.1514153016730277,0.7959594737169825,-1.0085523319001681,40.98560182019063
0.34738883696154904,-0.15870138901470868,0.01935067180070696,8.634809898218357
-1.067190101512847,0.15117116113877546,-0.2253026121452423,54.28750941547538
-0.18517130291970146,0.047382916091718554,-0.00660887467525482,11.103565618986208
0.14731660921821432,3.5364037470733485,-1.6528734503655462,2.342727880490811
-0.882846252485597,-0.4394504560873025,-0.05319663175995041,7.076618579714202
0.0805493815144589,-0.11082350315957865,1.4557801709319051,26.481165741214948
1.0613412168470069,-0.9324964552668348,0.08360875766565233,-6.646913202708232
0.14096119903582602,2.4680846582462888,-0.7816336219098309,17.91452715775484
0.027475869520717587,-0.006690418214039115,0.001294289841425608,6.538108425636588
-1.191953439686317,-0.14961858362232316,0.2853988526119673,44.633350628573716
-0.06682260842650416,0.024281427150505873,-0.002376398755468209,7.653620009598551
1.7563124573804814,0.254740013425798,0.7307765861618201,20.84271068002831
-0.7198043195290366,-0.1386805234300215,-0.02920628721028977,9.46965388356344
0.4233247059630512,-0.16568230475000106,-0.5709965858499473,36.46576078326738
-0.491934931357123,0.16739358403549387,-0.010004451559296407,9.996095475241477
-2.4960014513338757,-1.1090372286189474,-0.26940064251597007,55.54205905213055
0.9014471556734291,-0.7388687239423944,0.0628870929775278,2.145402904918585
0.22783189604418513,-0.36840546857623424,-0.298744885655619,41.025762186872115
0.12106122494699588,-0.05306900071658601,0.004944689982830278,8.908590277166942
1.6504241135481421,-1.5190787885324641,1.3126207412911752,-24.445423667189992
0.34700324733638754,-0.23487004999565375,0.012645713477683515,6.308112488144994
2.8205038030284233,0.8924676674312467,1.5305475528423762,37.839455169747986
0.5113507804261537,-0.36629990950379915,0.02263343948251043,6.139682241467616
-1.1729818300358081,-0.4821330849579563,0.47302585393907337,30.341258967777097
-0.8236747065035841,-0.22672390823019573,-0.03537578812721448,6.278847013304406
-0.3931681497550935,0.6469468719887613,-0.06132047871438614,28.878133197825917
-1.456765494008279,-0.02537763876752166,-0.020960467281547594,9.824918725086205
0.9794560250051987,-0.5839065430448832,-0.7416359928190337,25.92726543085481
0.6255117881899057,-0.502633180959298,0.02546804578276604,0.27683030902636196
1.1070836587265094,-0.4079739163247657,0.16643400664073704,23.094474774212394
0.8363324461037203,-0.7476216479127372,0.034716129711637025,-7.018697257138404
0.2754386974525605,1.7765773813533277,-0.2975043587555918,29.01976013977139
-0.03219137950595943,0.009784180878615828,-0.001296643562016801,7.660109036703433
-0.8257475879188587,-1.3416761862835282,-1.2109570770178877,48.22500567343673
1.0757180474493653,-0.9689161289997816,0.07531532231522621,-6.597641542267243
1.1446676120020267,0.014335791776729119,0.2500695738661562,34.685076004075704
0.2624288552213207,-0.16978214782903003,0.008888296711093962,5.8537731073729065
-0.7492217507795419,-1.4463504201541868,0.383911590574631,49.14522890323017
-0.9158505717449691,0.08289317066635192,-0.0181108880484004,12.390766831024969
-0.64847124277103,-1.6147436194609837,-1.4424423721613056,52.483291077843596
-1.2925920198986292,-0.8489320360744447,-0.08946672616823474,13.765475818854116
0.36106324963553904,1.580022607031178,0.2968865578313454,44.01601933332359
0.460469765375094,-0.34449109980625836,0.016790228179226964,5.258356746021307
1.6494089965981489,0.19426177727637906,-0.48001575792242107,13.947819457921103
0.34867107616878723,-0.2333280087871901,0.013006925915335431,1.4776227375887838
-0.07196697705988796,-0.703955395020358,-1.0621150237590515,24.871830740110518
0.404464676877833,-0.28766562588432604,0.01488277863413039,1.2576075353216718
1.8821929089560157,0.9028500698859537,-0.4381207753815595,21.718844543579333
0.6915108618684772,-0.5334948601221958,0.0366835786539201,1.8468552547779589
0.1853305899070995,1.4917831802143933,-0.7366997737194549,34.035975142287334
0.17222389433823826,-0.1099711968258106,0.005154276066765551,4.933804454005365
0.1257642923438943,0.20534134645838426,0.6897429388507967,37.489086682982446
0.9711262301820843,-0.8588329591236993,0.05872444278381814,-4.093467945056347
0.3197346891519165,0.7772600341452301,0.6286569811877418,39.19506356538697
-0.07225103097460339,0.038791559021513766,-0.0018060723749753,7.8565911085199325
-0.05036779943435137,-0.6618681234142032,-0.07940026211349398,42.94053169052287
0.525848270151001,-0.40169027593177475,0.020442615591263313,3.6709725241353715
-1.3293202543034348,0.4817992064624539,0.0563130120326793,53.875611141409124
-1.6232810270959694,-0.05439575337538534,-0.020632232946513628,14.449141662391192
-1.8166029970183295,-0.13046140518296037,0.8586729627939859,51.60338133576724
0.986592863088311,-0.8977387949724357,0.052813770844008935,-6.7574518422783365
-0.879982338088173,0.7047081270644318,0.21301735014519824,52.623927482715224
-0.33869263263396726,0.14559967142661778,-0.007093411651599712,10.581155099636643
0.8468269720037765,0.4752632172966854,1.0236840292122429,20.524980477585093
-0.567846627924024,-0.13434932878522116,-0.027805666482380607,5.829117504814485
0.7161205233815687,0.021164498264397535,1.2374711627327415,20.726368416833008
-1.838026107773375,-0.2279588831334599,-0.02446856608042948,11.24674046617305
-0.32125438280866553,1.5854711193249642,0.3055066685417939,24.419000789949557
0.27062184877164064,-0.12898419850514642,0.01305766296309914,5.638420131403007
0.6665081221127943,-0.366850152679052,1.5716078244379865,28.13303928083389
-2.6044343278578284,-0.9468228764232308,-0.040734199545741846,17.481932130559596
-1.6482121280096869,-0.14571271314811202,-0.664991334991728,43.57181420126835
-0.7405839710290806,-0.36684952229525575,-0.04763237855909212,10.353500679582186
-1.7621382641861718,-0.6129088084589328,-0.1915694570051623,55.788656259001655
-3.0542477717327423,-1.2246789660413342,-0.04125388291155476,21.207060379494106
0.4726289832764148,1.4354523284763487,-0.034849267204710904,31.88840655986559
0.79976142581778,-0.704046550535756,0.03253910827718756,-3.290090064522257
0.640149939433754,-0.14254854683263754,0.4964318676432773,37.90456171413553
0.40145703001940486,-0.2110067473004355,0.021924719054102062,8.027000665201024
-0.025166465164141092,-1.2982075102568675,-1.1275191626689283,44.83263806890613
0.3263839283385687,-0.11423367206462044,0.02022319168924411,9.13787208731983
1.3861881043194217,-2.894769987781895,1.2759042373471636,-69.45094052308377
-1.5961935599172703,-0.19606770117322836,-0.02630468158256861,15.548180672969584
0.5187204592386729,0.5202711541775601,-1.4814604382828938,16.714655330579482
0.22483860885019497,2.7846929304448547,0.01318744888936322,5.125191725649449
0.30134734570807814,1.5966994024940413,-0.41830433950736523,24.357945006107933
-0.8183615371149194,0.06496423389652257,-0.018578759319990774,8.045271083506309
-1.1699261336761164,-0.6249186925112511,-0.2997133995008469,38.61256085942835
0.9725964461791912,-0.8689020568911872,0.0551253307819448,-6.79646981363023
-1.2964866141170752,0.026247756300719415,-0.1376609850198221,44.89203758548869
-0.6668602901988766,0.14485862000787658,-0.013781253394662326,9.478124759805057
2.487732612011629,-1.0512239902169354,0.22436083244057975,-44.92070161790486
-0.9017329545708255,-0.601451982108587,-0.07156226947953034,11.233684848983623
2.3177834038192553,0.5941269059353428,0.8076158788089767,19.211339485352227
-0.8686828637680488,0.1569968479722737,-0.015111285761606268,11.419431591276545
-0.11530524848708634,3.0779620227805298,0.32705093927368756,24.51608347063361
0.29892244240194193,-0.1391571593441271,0.015281862712897346,7.709081156814623
2.7318084994541425,-0.6508688423892467,0.4897472321676568,-39.01267152526194
-1.069368952088357,0.1066131930708302,-0.01758983331109049,12.697943758202577
-0.9848133241585871,-0.5434607496664744,0.5609560782181683,50.381116456093835
0.32945297678266244,-0.1535997394129866,0.017625491069542584,8.554199559889142
1.4322409834504992,-0.638730021803715,1.914754988929016,48.53376480673048
0.4108888438320266,-0.2924532300289579,0.015144109630454216,6.209264859103582
0.40057036928929374,-0.04503302678372056,-0.93892427592766,20.121674569713385
0.3057756508460741,-0.1583689858465171,0.014489016705391818,3.1863882821696627
-0.024475793366337966,1.1494067276942155,0.29439140929730545,26.313716081095816
0.7679570773313834,-0.6631700119997577,0.032830880096649556,-5.7169271382099796
-0.3541462831119736,1.2944419376920662,-2.0682660334221494,23.00969947142564
0.4664904210543172,-0.2598680348098864,0.02684300330261675,5.2961074362911695
1.774288152893835,-0.7416115057345668,-1.8224609424083729,21.865582804562095
-0.4311735733861867,0.14467421201966596,-0.009601341420137785,8.505072112912366
-1.26192581767167,0.3602511195556194,-0.7299528403038895,38.66785950864547
-0.3489577586474531,-0.11317247007120948,-0.022360525106079894,9.360568916626079
1.0883468174652056,-0.4189743624490906,-1.0102463288802057,29.254908647513293
-1.1527813076346718,0.10057572359373204,-0.017773188541630316,12.34531657156364
-0.8511631577604502,0.25065893616924506,-0.15994425267833481,41.192335648605926
0.7344492135431027,-0.6333149598201366,0.028760592975184848,-1.4965302227043857
0.22449273221591134,0.8419448216751076,-0.5464555893717895,41.09569072361913
0.946254659182309,-0.8569891247494901,0.047308888599748494,-6.8324579835199595
-0.3188195018117349,-0.49513705721360984,0.6904143762737757,46.953717765698386
0.30160470107309,-0.09124266644252572,0.019085911780617332,9.293296258675452
0.8657496762166452,-0.6859809718953064,0.7811165039371253,34.57506373621569
1.05736697369445,-0.9611761740919058,0.06704967850425367,-6.625289157376237
0.5780249652926338,1.8069871440542078,-1.6647011283074615,9.0884066110185735
0.37700348507716086,-0.2275987449048764,0.01715511101277538,2.464604548438783
1.7885595012589528,1.1559393691167041,-1.7713135108436495,15.56847456142008
0.15437132444544385,-0.0978718499455362,0.0044773820392361545,2.8576437341441796
-0.33712920109354716,0.7552423463582445,0.25952835243830463,28.349797707415973
-0.31673114453457013,0.014514054066543483,-0.013105105826450098,7.108187421480324
0.3240990280709326,-1.7168184260670563,1.5656047677057665,42.57303816339824
-0.45924219230763574,0.11822974888427935,-0.011431103063676383,8.889030676280132
-0.6766941901590553,-1.08694055308335,0.9166367426816283,44.927577808779255
0.8918060756665452,-0.8019706575435098,0.038142933324783475,-6.928526758788027
0.6272143646408074,-0.8252206930800994,-0.9150129412866544,34.064610295717
0.05639394906395888,-0.018932339730351206,0.0024606713760918736,8.97182168198753
-0.8484656253777102,0.80557057168874735,0.45209101487266024,39.06913096773034
-1.0315452787911394,-0.3091540567261449,-0.03986524862466796,10.866247387522062
1.8970323973521857,-1.5139858131419948,-2.581515143967815,34.64166160478143
-0.11030868282435721,0.054338498581641026,-0.0028498753088509426,8.886826921896121
-0.09318432987201798,1.1316237190649834,0.37686479298948466,37.27370432272853
0.5928153141773375,-0.39697143360275344,0.03426637901573982,6.909772835626268
-1.4968952686776704,0.3350896246610076,-0.2296442905905256,57.588486971933264
0.5702643333056845,-0.33785793716391904,0.036905147771175775,8.20361345703709
-1.6811228441017698,-0.6642843574157908,1.221141318526726,34.13924578872158
0.8810900344042522,-0.77208359982012,0.04334026240346821,-6.961301720792111
0.2202966925627396,-1.7391537843647362,1.2582723937356242,37.150882067377154
0.26096245153595865,-0.1751379649986484,0.00830854384376305,2.1166730429356635
0.019500085504563797,1.404880167126608,-0.4649530949709987,24.136220463710444
0.5449752288820718,-0.41027621621560073,0.023065440433933295,2.1252099230780566
0.7112013746120884,1.1097782925092037,0.08157221348067484,29.26289680535026
-0.9220476400862571,0.11424979890940012,-0.017007596531556122,10.338052312515464
-0.5671948491238993,-3.9782070492787964,0.9625724895159404,-5.449487689855985
-1.0432403027914887,-0.32791550861295943,-0.0411209771381558,10.36572470554324
-0.6224074114127879,-1.1662401553136335,0.6753289715532601,46.84239891073178
-0.11632857388737193,0.04994568602627023,-0.003379978870180633,8.763146927156116
-0.24049760776568743,-0.6595065694862665,0.5040599246882675,44.23105058104942
0.9430286200437129,-0.8530579689634494,0.045822703598269704,-6.8389262316879496
-1.4674662102816987,0.05409742614431292,-0.16374559047784898,54.12738426959819
0.6592183888853032,-0.5555998412650887,0.02434451487409803,0.1075410080019677
1.8857150680371524,-0.1780815545290741,0.25251503898887706,24.167509096374477
-0.29998464597776664,-0.13518691083866305,-0.022687554339719754,10.907601760679755
0.25525086284507037,-0.607550907971257,-0.1307410503134629,43.47901656467399
-1.4656429750985813,-0.10875323514336144,-0.02405759491581432,15.025425636969416
-0.2575606332771778,1.8205163790513113,-2.9163212241124126,5.701887385848376
0.3254773233782611,-0.19320583938702737,0.01386001067360853,2.4991166880238627
0.3028030570580382,1.128954502835767,0.30002688535744687,24.77405466334533
1.0419728590909048,-0.9144273683637315,0.07830784244414973,-6.684391603110031
0.8529569304237054,-0.5957547680197152,0.5890062948227428,26.7804964486157
0.12843180227461604,-0.050247868409155044,0.005689865856804088,5.988332643827363
1.2261623888672888,2.2066156249422155,-0.36882121154683695,27.98199286443873
-1.2252721758833296,0.0457513336821904,-0.01961220981710799,11.290531739143908
1.0565313801158949,-0.40389694224719963,-0.9962757184612483,27.168301912643468
0.5872306599170334,-0.4365930453030385,0.027697489693974117,3.8834970346329687
2.1089844337899666,1.7217303167359599,-0.7536402255507845,27.622781831106348
0.856113127558509,-0.7445443444107916,0.041808770634248406,-2.6515031005869862
0.8777464037621853,0.10607745380545024,0.8133953485761749,35.93427995238674
-1.100355798605498,-0.6718584165791155,-0.07400445543115208,12.17149772961467
-1.5405914190080927,0.09700969951554145,0.3191546704532314,55.055215044355116
0.9310189910585515,-0.8130051005067402,0.05302647268529806,-2.2784489358065736
0.5914834092292011,0.3167258371614868,0.4802969018148682,39.889217684344146
0.2682197713104638,-0.16976717840702524,0.009506814064288424,6.881032482087125
1.2685290831886502,-0.025758259452586103,-0.11379638984995787,34.70021369847877
-0.3836335519254756,0.15805578594918934,-0.007791771131232146,10.78111308697768
0.3642706379960356,-1.0793881861937198,1.1631600757369,21.071939251913037
-0.10273742285877718,0.029783545371248558,-0.00385439107469482,4.103041042178943
1.0143724321788194,-0.1538028311128035,0.5773780852467465,17.168373638879203
-0.7484716164317868,0.15084220387560368,-0.01444126730725891,7.509612561400682
1.6905175791887288,-1.7718898857898906,-3.3430229956396724,26.129680220890496
0.3609918067360616,-0.21359342356701624,0.016384772014649874,4.774188228379395
1.6672641514893556,0.36659399022919265,-0.6574410087604683,22.141242081205714
-0.9208940889591875,0.16424124698229545,-0.015115985701499447,10.150404991527463
-0.22921165756436507,-2.209656273113649,1.6173789216627037,47.59456185182306
0.5164927127002844,-0.3395577211454407,0.026671798784097613,5.567398974660503
0.11503974527884576,-1.0599623116580337,0.384556008769352,39.11335333200509
0.17622442540956995,-0.09337609637129068,0.006671367631621421,7.5812620816806415
-0.045611884629646694,0.9690292526446888,-0.6221106431835942,32.994062798255804
0.3287417471516383,-0.06554015774850236,0.02375632826381054,8.803478453647106
-1.3104382686942508,0.008170034578410283,-0.04891432954634134,52.540994055987575
-0.567179758365675,0.07140907790753441,-0.015669386186584804,11.510271244802535
-0.30778693814801156,-0.46208922929038654,-0.20872607989276332,44.832606168704004
1.064661314704468,-0.9510760022914038,0.07783362163065628,-3.6854888409006747
-0.6735910777429956,-0.10260403554458425,0.2912307272028183,51.560690886760774
0.45563839869389755,-0.3168551752363768,0.019250400585599434,6.581655649119689
-0.5461323911966406,-0.19722446778352815,-1.2014196210889514,25.294516105527507
2.0727310197915836,-1.8556573730323125,1.1548681159762642,-55.06342899713305
0.7406655749271103,-0.1537022130796336,0.7394568630277614,21.244394930571183
-2.462554847130857,-0.6229202512256887,-0.02910779772092161,13.947579822223672
-0.21993852618937057,1.5086431989264169,-1.7188412731166596,20.785894509747962
0.3263331758657391,-0.20686614758072724,0.012831325579266825,4.188012240455331
0.7113072120671767,0.341681781861956,0.34095443520232027,29.512326948312957
-2.24521139089453,-0.5670075703176444,-0.03130581179986127,15.376413775595552
1.0807449286756687,0.23370652186910268,1.3313662298474525,31.897745566145424
0.24388424514093998,2.6733769689744973,0.014541439326657482,8.611845657979643
-1.759322036955971,-1.5271809036527233,0.5580719007757526,57.56137138877151
-0.5172890737452019,0.11663934242363584,-0.012684407930649124,10.51479341157418
0.5172592018228399,-0.013917409683893966,-1.0639435271041602,37.57166097168424
-1.037630195138137,-0.6694101602922957,-0.07605781600278154,12.119116514688377
0.6513453400607107,0.46172883518324587,0.3769883734961629,38.30658244582902
0.6215843905317493,-0.3327300131191719,0.047666322466522845,7.976313141738101
-1.6587160536938839,-1.0908686234042575,1.03644353585514,57.2540796825482
0.9711553531507744,-0.8802278976635215,0.04892875280090611,-6.788324823299321
3.264560503985327,1.5326421331693685,-0.440732879398686,21.49858802695004
0.03257207577032127,-0.017742784822296548,9.738850408866946e-4,9.012491451819907
-1.1611324219275694,-0.13246504207701948,-1.5913022648472976,24.914799928991012
-1.2293216109437148,-0.4754448459976683,-0.0494735646736402,7.45132703740672
0.7009206285799638,0.28621346216810667,0.5437108285041643,21.450230384318225
-0.7413270458933957,0.0778473201824799,-0.017448884079347717,7.799198904084466
0.7424139470111332,-0.35464722929166703,-0.6386355880825919,28.730240031848304
-0.6062270526913325,-0.32132703783472355,-0.04354247544771201,8.788801794896102
-1.2353967235282493,0.6002512905144344,-0.19227403697434328,44.38079258540553
-0.35188937385560676,0.09082230055933084,-0.010056905575410951,8.660448419786258
-1.201061511962783,-0.23138300206753856,-1.132602458761134,40.35120521981478
