max_dif,OFV
4.680275797938442e-5,1.2078145061877876e-7
1.7029905929090428e-5,4.1165648667629284e-9
1.8991989825627165e-5,-2.4837021328494302e-8
6.4813127397291e-6,5.907239142288745e-10
1.9938892728221802e-5,2.249336006343583e-7
8.42588788545727e-6,-8.848456189980425e-9
6.134570804283701e-6,1.1273688471646892e-7
1.3060420859072053e-5,1.5735786007553543e-9
9.924190671914065e-5,-2.5713278120065297e-6
4.09902596011924e-5,-1.0714736511374667e-6
6.483060464357315e-6,2.38676577168917e-7
1.3573855167932358e-5,4.014431453924772e-9
2.368405312536126e-6,2.0637372131204756e-6
1.4138957687527716e-5,1.0673942103522904e-6
9.754958364194266e-6,1.7181974953928147e-8
2.153600093901531e-5,-1.2148106893761224e-6
3.040859243790689e-5,-2.91177570943546e-9
0.0022832811506881823,5.26994559919558e-5
3.269893317559003e-5,-1.1171672014143041e-6
6.621944223608213e-6,7.363663208082016e-7
5.348562081728715e-5,3.4003031146312424e-7
5.69528446846268e-5,1.8461938005032152e-6
2.400291512184849e-5,2.5839035799890553e-8
1.4333193479119715e-5,-3.737734175501828e-7
1.1778846579754698e-5,4.307327742480993e-6
9.8981432664208e-6,-1.4424372807297914e-9
4.163982793685406e-5,-2.8530067197607423e-8
5.796375143252153e-6,3.7055514212624985e-10
5.0806530672797834e-5,4.093877222999254e-6
7.745644644382987e-6,-9.674216983057704e-10
1.9913111927172267e-6,-6.258509017698088e-7
5.37760787806818e-6,2.2381563269391336e-10
1.519901385482747e-5,-3.772552361169801e-6
1.6759395683566038e-5,2.2079014172504685e-9
2.06734622852367e-5,1.447772248752699e-7
1.0115755030959406e-5,1.0368207625788273e-8
1.4422003194958233e-5,2.3514267866175942e-8
6.966902571326969e-5,3.0006265916426855e-8
2.01323854476243e-6,-7.054236093040345e-7
2.1404613297179576e-5,-2.6431906974266894e-6
3.271792510248228e-5,-5.503161446540616e-7
2.5410017859433566e-5,5.9492215598311304e-9
6.446808731297438e-6,8.010900387489528e-9
7.4356080183128614e-6,2.2553619061227437e-7
3.4633085828766896e-6,-3.4314762302756208e-6
2.17796521455281e-5,9.278867452167106e-9
5.655221991363035e-6,-7.627036779922491e-9
6.345077471714422e-5,3.82649130159507e-8
2.529533018144625e-5,9.940602296865109e-8
0.012137067454354153,0.0013196775722903453
6.256216048439178e-6,1.3378362240246133e-7
1.3476275956048056e-5,4.742567227822292e-9
2.5810709565809997e-5,-6.895286546182433e-7
2.2561831577318225e-5,-1.558332130002782e-9
3.500421304986068e-5,1.9673151996357774e-8
1.814892445602123e-5,1.9069030798846143e-9
4.3920560154342425e-6,-8.604966694747418e-7
4.690162958970179e-5,2.6854931967079665e-7
1.9175580120434077e-5,-1.634351349366625e-6
3.653116266309417e-5,-6.125446105897936e-8
2.446895428128218e-5,-8.780219218351704e-7
4.061547065419002e-5,2.071993066010691e-8
1.8257562975465547e-5,2.302666501918793e-7
3.427537970712713e-5,1.0584678022951266e-8
2.198039370426841e-5,-4.491046979637758e-6
1.70691180071637e-5,2.2083597173150338e-9
9.95344956816746e-6,6.124128333340195e-7
2.1043428765521455e-5,-1.2234186907988942e-6
1.537092508574478e-5,-1.8675614938956642e-6
0.004371413042096655,2.5855194725110664e-4
7.893042412679407e-6,-3.5056775260500217e-7
1.70189915875002e-5,-5.765187260919902e-8
0.026333585695191397,0.01013107083741005
7.420027704860277e-6,-1.8033902158265391e-6
2.8298591696285236e-5,-4.990113211533753e-9
3.480966487906523e-5,3.945014093176269e-8
0.05805433845371957,0.02417908011979364
1.4674273144804628e-5,4.6726429836496663e-7
3.92181878592357e-5,-7.580081131663974e-7
8.309607273659925e-6,-1.7276784269881773e-7
2.1477099179045833e-5,-4.622830104494824e-6
2.935341576959516e-5,-1.0837545438846519e-7
1.2251625941539501e-5,2.2744480077108165e-7
8.767389972907935e-7,-8.129241493293193e-7
3.2796062909845602e-6,1.1174137171110488e-9
0.020870867322714037,0.004465179671544917
6.172052151207086e-5,-2.4849754254319123e-8
6.022781139397582e-6,1.2452971986931516e-9
1.1862406842870726e-4,-1.2322246050189278e-6
0.01872256838172901,0.003655863518414293
8.060100784870738e-6,-2.5298486860947378e-8
1.8351905150051917e-5,6.904560301279616e-8
1.1413088785584835e-5,-1.5861000548511583e-6
3.875144316822787e-6,1.2981752561813664e-8
1.0893461698475992e-5,1.019080286823737e-8
6.928108866439964e-6,3.2150460071989073e-10
9.716556694520234e-6,-3.5362031098884472e-6
4.771929760845686e-5,-8.729789140460298e-7
1.7263037467171727e-5,-4.913612343671048e-7
2.319055166448425e-6,1.9466739331619465e-10
4.12089327909565e-5,4.84343914308738e-7
1.4835211952335392e-5,-6.182310485769449e-7
3.0854456612543213e-6,-6.987494316490483e-8
2.732467480559553e-6,4.5080383870299556e-11
1.3665656887762445e-5,-7.0127278917198055e-6
0.0200608691047528,0.005460254210127857
1.0812033685941858e-5,6.9720158535346854e-9
2.784880623196706e-5,-2.2933956955739632e-8
4.739604689829591e-6,-3.0952915182069773e-6
4.58074577583123e-5,1.9302923703889974e-8
1.3860337568893932e-5,2.230196969321696e-7
1.0345936565930858e-5,1.125664894630063e-9
1.0776175476762129e-5,1.2887810591166726e-5
5.438714760636065e-6,-3.24957305508633e-9
2.0234389891182758e-5,2.1474549072308946e-7
3.269680005350828e-5,-3.1470555406087897e-7
1.9065948828181356e-5,1.7451055782657932e-6
2.7566583563343183e-6,-1.6289050108753145e-9
1.9129433321940503e-5,1.6676963809914014e-8
1.2893474753666867e-5,1.6599805974237825e-9
7.639296680461011e-5,5.7880740200744185e-8
6.689232854158525e-6,1.773052815678966e-10
4.354085779700867e-6,2.8483526648415136e-9
5.111708212879318e-5,-2.01705091740223e-7
6.799607303609179e-5,1.176787350232189e-6
5.700003468224815e-6,9.953139645801912e-7
4.004557065856451e-5,3.8940979152357613e-7
3.010447015727724e-6,1.1933565247090883e-10
4.959957206904925e-5,-1.517511961424134e-6
1.0792883759047633e-5,-1.6514811100876159e-6
6.574169836803812e-5,2.971267321072446e-8
1.065927874910333e-6,-1.526807906770955e-7
3.1302358355732654e-5,2.516497715987498e-6
1.8544924909442984e-5,-1.7169685229134757e-7
2.9738291110886772e-5,1.718362341307511e-9
5.5552989439294764e-5,1.4194835529224292e-8
0.04270054400980253,0.02452888302408951
7.890330667137402e-5,-1.2370629693947421e-6
1.958468158680393e-5,3.666807941726802e-7
1.4443430126243051e-5,4.04577349399915e-9
1.4957806533044682e-5,5.45545876207143e-6
7.218924033346175e-5,3.952610327928596e-8
4.841094851834593e-5,7.014527625415212e-8
7.143883068713025e-6,2.3135378057759226e-7
8.788730325146044e-5,8.437810379291477e-7
8.293712245755966e-5,-1.310809558674464e-7
3.6502232217516806e-5,7.092583587109402e-7
1.319023511195394e-5,2.0639348718987094e-7
6.999407505842159e-6,-9.321302911757812e-7
2.2946506201222683e-5,-5.637893707444164e-9
3.862842447497142e-5,-1.1064423688367242e-7
2.0475280682816233e-6,7.110934063803143e-11
0.04551650583712191,0.019028811901129927
1.3333282119639203e-5,-1.9640484794081203e-9
4.884089963852478e-6,8.05443534090955e-9
1.4476385838402273e-5,-3.1351777707300243e-7
2.694805110002932e-5,-3.284461342900613e-7
1.909036817117197e-6,-9.197411969807945e-7
2.4959735140939188e-6,-3.069160143809313e-7
2.1989582422388132e-5,3.0418441099300253e-9
1.9843381756820024e-5,-3.4836176183716816e-6
2.928363726585441e-5,-7.027447779250906e-8
4.779577270921931e-5,2.2320082848636957e-7
2.0937524123181006e-5,4.262258102016858e-9
1.0015170967456188e-4,-4.507997488190085e-6
1.1708874434968042e-5,2.106572338789192e-8
1.4395104012548954e-5,-5.401139446803427e-8
2.1885371135675277e-5,4.3590233644863474e-9
2.1586176368146304e-5,1.7037888966342507e-6
1.7593572979202055e-5,-1.77123283151559e-7
1.730725713436354e-5,2.5896044064666057e-7
1.6272743545852827e-5,2.3671002935543584e-9
1.3751565173945185e-5,-1.6795030433058855e-7
2.923269950926271e-5,7.826837844504553e-9
5.059386605582583e-6,-3.0708253717648404e-7
2.7138365895611888e-6,7.053557737890515e-11
3.4577837725313643e-6,-3.381506502364573e-6
0.012354328559926507,9.117981844610767e-4
4.1609146652410445e-5,2.3158663964295556e-7
5.321565195471126e-6,3.4279068472642393e-10
9.563641971252479e-5,-4.8297589358980986e-6
1.9644684150540992e-5,-1.0680060569256966e-7
2.908604474366472e-5,7.628232054912587e-7
6.792648929679346e-6,1.6714984951704537e-9
8.661163730419585e-5,1.0001452181995774e-6
6.387215034153737e-6,3.162805697343174e-7
2.6460581094775448e-5,1.0293756247392594e-7
2.118945494850033e-5,1.05422230944896e-8
9.03742416367404e-5,-1.157988123168252e-7
5.288704531461637e-5,2.173821300743839e-8
2.1279609559388124e-5,4.808662410482611e-7
1.4208993718622942e-5,1.7986536704484024e-9
1.90917960096737e-5,5.947391485960907e-7
3.909039711931517e-6,-1.2794360628731738e-6
6.137778896464496e-6,-3.543047625953477e-6
4.232228080223305e-5,1.7685543696188688e-8
2.66370668406124e-5,-9.696397000880097e-7
4.148446278662288e-6,-2.750568413034671e-7
1.2659049949403922e-6,-8.903964783257834e-7
4.2076825491621506e-6,3.3241320807064767e-10
4.61337744436241e-5,1.5820670284938387e-7
1.9212706190097073e-5,-4.780176254826074e-10
1.527824710693959e-5,-3.0484699209409882e-9
4.336882669105091e-6,2.739035664944822e-10
8.696013833991989e-6,1.937492513093275e-6
1.9767882612156066e-5,4.719364454786046e-9
3.7523689197793697e-6,1.7463321455579717e-7
5.39215147642505e-6,-4.266432682697996e-7
4.725212368117404e-5,1.5618787188032002e-6
5.888962988123171e-6,2.6290436494491587e-10
1.5413644193339876e-6,1.519968435559349e-7
8.338451162090855e-6,6.248246364748411e-10
5.578612477562364e-5,-3.9227659911489354e-6
3.101489608836605e-5,3.645821422537665e-9
1.9398181809479262e-5,-1.0280004403284693e-8
9.097006376357353e-6,1.598434664629167e-7
8.624772845078343e-6,8.962990278860161e-7
2.63598921291415e-5,-1.3117407782203827e-6
2.267335270972337e-5,-1.1327257709581318e-7
4.040343942671859e-5,2.0497463282254103e-8
0.01658094880927166,0.00267401228235542
0.015708837562801455,0.002804643084242997
1.7571795194792905e-5,4.268519660399761e-6
1.9943622366902503e-6,-2.8251389849742736e-7
5.35464025357979e-5,-1.0096304805529144e-6
1.256612439735471e-5,-7.810336377644944e-7
1.4426555659835527e-5,-1.3004225252188917e-8
2.878194359232089e-5,4.7530797075978626e-9
2.591121177106248e-5,-4.194461695306018e-6
8.524253824826467e-5,3.128436425470227e-7
3.6232403427954862e-6,-1.1392676668720014e-7
2.3002151136263492e-5,-1.4725770114409897e-7
4.2572431986794695e-5,4.092040995828938e-6
5.872565606697411e-6,-4.561717403817056e-7
5.022565117088901e-6,1.653167203130579e-8
3.5011511938624895e-6,2.630553552762649e-10
8.893630975365108e-6,-6.988763345816551e-7
2.5503182563722457e-6,2.0325074956417666e-11
3.788890679555512e-6,-1.3989334490815963e-7
3.992227322666131e-5,2.8214174108143197e-8
1.8028838170758288e-5,-4.020654969849602e-6
6.131113978188191e-5,3.202822895786994e-8
3.1594780167343295e-5,1.0595923072287405e-7
1.9823164805005122e-5,-3.494295093275923e-7
4.717043653794384e-5,-1.110622434907782e-6
5.374168958419134e-6,4.979661127890722e-10
5.756742000748161e-6,-1.7330569335172186e-7
1.8755541862564007e-5,4.919129992231319e-9
2.7472051046389945e-6,2.517536699997436e-6
4.079089903552893e-5,-2.0071988728886936e-6
8.919861521183847e-6,-2.8641953520036623e-7
3.875752497736404e-6,1.1079492878707242e-10
6.63407931442428e-5,-2.740167836634555e-6
0.00839987922777359,8.905301744306371e-4
7.205454830849778e-6,-3.790179974316743e-7
3.607976662933776e-5,-1.1465151832368292e-6
7.188891308215761e-5,4.525359116769323e-6
6.31792030479101e-5,-3.731214581748077e-6
2.008632592220838e-5,-2.9586094285605213e-7
2.2586985997635756e-5,1.4457398833656043e-8
5.65545330837719e-6,-5.015217595882859e-6
0.006191949492649118,2.5890910537285095e-4
1.2790102992960017e-5,5.2020581620126904e-8
6.936981180899471e-6,8.089422465218377e-10
1.10509455764074e-6,-1.8196186175600815e-6
0.018583751167099878,0.004505821522446496
5.908216069244396e-5,1.204629995754658e-7
6.223109081185396e-5,3.000906545480575e-8
4.421260747095035e-6,-1.994795098880786e-6
1.0973273582364287e-5,6.201652524850942e-10
1.3941629239871967e-5,-9.61120250053682e-8
2.636416979259759e-5,-1.6243252698444621e-6
2.6166064708163517e-5,-4.459567648495977e-7
4.565211424513438e-5,2.425819900508941e-8
1.2313544564268586e-5,4.6363042827124445e-7
1.3761102417676058e-5,1.0133139944912273e-6
3.7060469886773806e-5,1.4935864314225e-5
2.8865393259353347e-5,-1.136333061424466e-6
4.084910288695842e-5,-5.397033930876205e-8
2.9197092928891048e-5,4.777881201789569e-9
1.5107036923617256e-5,-7.832524445916533e-6
2.6932362172587404e-5,-2.323144379090536e-7
1.3711147968331616e-5,2.6292929078408633e-7
1.240418782017666e-5,1.9875479040365462e-9
4.288811604084841e-5,-3.0171121068178763e-7
7.727689862273776e-4,5.4775738043133515e-6
3.476133739149789e-5,9.175576707320943e-7
1.2705851940464363e-5,5.926734942818257e-7
3.1682718535083754e-5,4.271195592764343e-6
1.0483649283354879e-5,-2.183888625495456e-10
2.833276285914288e-5,4.718481015686393e-6
2.7939100042794623e-6,1.6368240096653608e-10
6.24088378938098e-5,2.1177554714313374e-6
7.202519118371456e-5,6.475233771396915e-7
4.7267369755726873e-4,-1.7602736619437565e-6
6.415716691826612e-6,3.558664474212492e-10
3.895163536785096e-6,3.0784092643898475e-6
2.548375325509564e-5,-1.4826799343836683e-8
2.407070170146186e-5,-2.8026828147176275e-7
4.309519533798878e-5,1.95315550399755e-8
2.183565040675406e-5,7.536621495773943e-7
2.350860008854677e-5,2.524007669535422e-9
2.4728773548587935e-5,-4.006247422694287e-8
6.95922216225886e-5,4.308910916961395e-8
3.086645599179039e-5,-9.258320261551489e-7
3.8754373681062224e-5,2.92430435422375e-8
1.4461050726832791e-5,2.3044862018650747e-8
3.268035642325917e-5,-1.0998540744822094e-7
3.382932544108985e-5,-6.809135300045455e-7
2.6614194731891527e-5,-1.2953888628430832e-7
2.2165998582068802e-5,-5.21308889744887e-6
1.3998869603168429e-5,-1.5817325653699754e-6
0.0020548687470299254,8.294919861384642e-5
9.901190991574334e-6,1.248414704946299e-9
3.9023223262768525e-6,1.1464187821275118e-8
1.0150657171845157e-5,7.20927317843234e-10
1.5024102105583304e-5,3.272060638437324e-6
5.386762586434557e-6,-3.6212579601624384e-9
1.3522383742622934e-5,-5.321003726521667e-7
1.0232934723250833e-5,4.948748966171479e-9
3.528801363050782e-5,8.595875016226273e-7
3.848262670136382e-6,-6.793026585683037e-9
1.3756732956449191e-5,9.299061787260143e-8
7.113297192364032e-6,5.530225166694436e-10
1.2845950856509025e-5,-1.7968898191611515e-7
3.328861963256685e-5,3.142566349367826e-7
2.6906597266895815e-5,2.6106202710707294e-7
3.757096169353796e-5,1.2505953606023468e-8
0.007435438825006441,8.068196676163097e-4
1.9628189116854822e-5,2.21029594626998e-9
3.4997564551192406e-5,9.029469794086253e-8
2.5351696247748537e-5,7.486510966714377e-9
1.0570308516311133e-5,-1.2734198122643647e-6
5.570305209066234e-5,3.3514906405684997e-8
1.6982022477352032e-5,-6.754993648883101e-7
1.399716692090415e-5,6.056493599970736e-7
7.708681651465155e-5,2.7731343692494193e-6
1.08443888034368e-5,-4.595712255195394e-9
8.738681333567144e-6,2.113374648615718e-7
1.54092938912595e-5,2.805689902629638e-9
5.174063111942906e-5,5.774636946398459e-6
0.007797899502259509,4.6942987303211225e-4
4.561289682099984e-5,-1.2869333687604012e-7
2.8728101301500608e-5,-2.660158067158136e-7
5.224490968600004e-5,1.5520465552754104e-6
4.918306944240447e-6,-2.8301880306003113e-7
3.206757529271992e-5,-6.617533188091329e-8
3.380929248492093e-5,7.742062990701015e-9
7.703038443411525e-5,6.906974334697225e-7
4.357817051675421e-5,1.0808909500781283e-6
2.3637537721499235e-5,-2.0137289880040043e-07
8.433212629822134e-6,2.0910302822585436e-7
5.3925002351599624e-5,2.393202322537036e-6
4.28761605612343e-5,1.6581441997232105e-8
4.619967216845655e-6,-7.86158196319775e-8
5.7942099145752435e-6,1.716653486028008e-10
1.9672093874267826e-5,-2.2607411693797985e-6
2.8502995046086887e-5,-3.59356254975296e-7
2.0026700017744536e-5,-1.3591579772764817e-7
2.9686437883506486e-5,6.491362114502408e-9
5.7253736037321534e-5,1.3400801748275626e-6
4.631993416021052e-6,-1.5906138628452027e-9
1.3742615342204889e-5,1.1326562798785744e-8
1.1631492378760822e-5,-4.177304724350961e-7
3.316677244026567e-5,-2.766022220157538e-7
2.5189561170482593e-5,6.159879468725649e-7
3.4804773674568246e-5,-9.672325518295111e-8
1.912258771458175e-5,4.048789747912451e-9
1.0163726183343158e-5,6.861964962467937e-6
4.320771283536362e-5,-4.806937070611639e-8
1.1743518487650206e-5,-1.4491381818970694e-6
1.7995456370989427e-5,-5.4669344606850245e-8
3.1217271077244035e-5,3.22223492332796e-7
5.9967585886782845e-6,-5.54719710166296e-7
7.957608065323196e-6,-3.924045728354031e-7
5.72686594725591e-6,-3.8978775762643636e-10
2.67391344443077e-5,1.1968623425673286e-8
2.8537973596517996e-5,-3.040117846353496e-8
3.22362385289654e-6,-1.5443337986198458e-7
5.704142893668204e-5,4.4651308428456105e-8
3.724396992663484e-5,1.1934451805473145e-5
6.965918678836225e-5,1.9169636011895363e-7
1.2611174000004555e-5,6.032732358107751e-8
2.728389623407254e-5,7.637520837988632e-9
9.699247461858462e-6,-6.1743763239974214e-06
1.295007930927905e-5,1.206593935876299e-9
2.3729359321350563e-5,3.8635150190202694e-7
3.1103307839951654e-5,1.1786539744207403e-8
6.919333192412225e-6,-3.098439506743489e-6
2.6570355322386163e-5,7.180755190461241e-8
1.4529695648746177e-5,2.1465845279067253e-6
1.1575084609374842e-5,1.7455210610251015e-9
1.5037681693350069e-5,-1.9465708120947056e-6
3.371913192962844e-5,1.7332746509168828e-6
2.4995387432127925e-6,-6.889735004733666e-8
9.201760872920572e-6,1.535374494210373e-9
2.8262919647914497e-5,-7.652313058770233e-7
2.918445831145977e-5,2.924049393726591e-7
4.4803335641108166e-5,-3.164371449315695e-7
2.2446295879025024e-5,-6.0331025437676544e-6
2.3842772509552468e-5,-2.865753174319252e-6
5.046508168954391e-6,-7.59250440296455e-11
7.569257901118842e-5,1.4864546216131203e-7
3.6994868394341074e-5,3.0213804791401344e-9
1.1297901833394854e-4,-1.9963793533861462e-6
4.350984833534355e-7,-1.2056204923283076e-9
3.535158205059119e-6,-5.817433645916026e-8
3.490535104928166e-5,1.3905630424915216e-8
1.0527791482556337e-5,2.1404259342716614e-6
1.0046399601648659e-4,8.786745340216839e-7
2.690003799869084e-5,3.483403787640782e-8
6.619748720321228e-6,2.0823947011194832e-9
4.816588027943547e-6,-2.160976393383862e-6
1.378067093958657e-5,-2.2823698486718058e-10
2.190578579364111e-6,-2.4237204385713085e-6
6.221542631076882e-5,4.391815622284412e-8
6.916723047722343e-5,4.1363762193213915e-7
0.0016320164795905374,2.1273116276532278e-5
8.961137826068999e-5,-3.439953104589222e-7
1.8073542898733308e-5,-1.01416726927539e-6
5.250942192214225e-5,-2.3771799391170134e-6
0.035054269421260234,0.012326799611940942
3.0389139199366033e-6,5.152136850483657e-8
7.648429112633304e-6,1.0591350019240053e-9
0.006085002190690528,3.8298871848496674e-4
5.735681612713955e-6,-7.292410231229951e-9
9.047973887899019e-6,1.601826227215497e-7
9.657179011593464e-6,1.8055814621220634e-9
3.1721319518784874e-5,2.1743862248513324e-6
1.9558002507012208e-5,2.7840768979103814e-7
2.075732243161932e-5,6.696223664448553e-8
4.947398138277492e-6,5.603197905656998e-10
4.112326158993429e-5,-1.2840174363759616e-6
1.180318370278162e-5,5.1241768161958134e-8
4.128209059206522e-6,2.0728620597765257e-8
7.616357568077797e-6,1.6485977027969057e-9
1.0308498023324855e-4,9.731908363619368e-7
0.006747070927430633,4.1408521909680474e-4
9.200061152948857e-5,3.958036955964417e-7
9.935197345323221e-6,-8.198117740221278e-8
3.136145421987757e-5,-5.882922522459921e-7
4.8146442940573755e-5,1.1296563684481953e-10
6.075639268951494e-6,7.875605376739259e-7
2.712866766180211e-5,5.849269513191757e-9
1.9674323640472835e-5,4.9266020596405724e-8
9.480210100981656e-5,-1.4563281762747238e-6
9.270628399615788e-6,-1.1111884532510885e-6
7.578222959325753e-6,6.224283310984902e-10
3.274000025633647e-5,-2.214669905242772e-7
1.0829227651713846e-5,-2.6564865152067796e-7
3.113031935413069e-5,1.9341128165706323e-7
1.770670436457983e-5,3.88050125366135e-9
1.3818774175948251e-5,1.1194636329037166e-7
5.660501386372391e-5,1.949220393981932e-7
1.8387412125814295e-6,3.840045792458113e-8
3.493219948965537e-6,1.594955278960697e-10
6.255684063850853e-6,1.4285466960473059e-6
2.28728442910886e-6,-1.3240466500974435e-9
4.860299352259928e-5,-3.91217753303863e-7
6.306544838019512e-6,1.5688357279941556e-8
3.525007287330517e-5,-2.0425690934189333e-6
0.003178028980190914,1.3739719296523845e-4
1.9910705998160694e-5,2.4692155307093344e-6
2.9486332653039238e-6,-3.451255636832684e-8
1.3248891130857032e-6,1.3439918262747597e-6
4.529421935461908e-5,-2.3274798159889087e-6
1.266220420827191e-5,-8.732851597414992e-8
5.886453021478055e-6,5.101590261347155e-10
6.804006438875312e-5,2.947127768493374e-7
6.945334186210864e-5,6.0498361875716e-8
2.3171023521229017e-5,-1.5899449650191855e-6
7.117391210564872e-6,3.198792342118395e-10
1.680185371297216e-5,-1.8882836840816708e-6
7.693812665576782e-7,-2.444059177264535e-9
1.0701260087883635e-5,1.4430924011321622e-8
1.2856716424897163e-5,7.323299300310282e-9
4.38039956748848e-6,3.9261458510964076e-6
3.585537610269196e-6,-4.108311912887075e-9
4.2920105990940094e-5,-7.812570856913226e-7
3.966798740442923e-6,1.0922890698594756e-6
1.5445617833079184e-5,8.421956465554103e-7
2.3148155306171314e-5,3.1719302739929844e-9
4.241903004088485e-5,1.7016991193941067e-7
1.3332807937915803e-5,1.4954615323858889e-9
8.3954777351152865e-05,6.146455376665472e-6
3.436431385718704e-5,7.471001595149573e-9
1.829125264161957e-5,1.0232675151655712e-7
4.693638564594663e-5,1.1913435571386799e-8
3.5487017125968023e-6,2.5076052025951867e-6
4.3750010449011834e-5,1.2445294572671628e-8
5.3121880687068135e-6,-2.063457316126005e-8
1.0338479440010623e-5,7.785789790659692e-10
3.4814809281344394e-5,-3.6088221690988576e-6
2.995695122289671e-5,4.929932018171712e-9
5.535776502529899e-6,5.8237255018411815e-8
5.26437116263323e-6,-7.336618068620737e-8
2.074983809489256e-5,-1.8094483493769076e-6
2.7760336086840587e-5,1.028431336536073e-6
5.474402171874032e-5,1.906049135413923e-6
1.2492953490261804e-5,-2.9454653827087895e-8
6.308845776514804e-5,-1.7264258929117204e-6
6.868335335419307e-6,3.059803077576362e-9
6.690243877677249e-5,-1.294642970606219e-8
4.5181176238306975e-5,-6.254079405465518e-7
8.479771634067879e-5,4.125352674577698e-6
1.1734939988010396e-5,-1.5795116325989511e-9
5.0835272537887166e-5,-3.47358195540437e-8
9.379206816893804e-6,2.9535804912939057e-9
6.250903622745385e-5,-4.066981517780732e-6
5.578278873411002e-5,2.0195429328850878e-8
6.554755175317006e-6,1.2483925360129433e-7
3.1000623311044917e-6,5.6772364587232005e-11
8.339753682251594e-6,1.957565821442131e-6
6.261218265707184e-6,-1.65347202596422e-9
1.5780643087798252e-5,4.780724083275345e-8
7.250990616630704e-6,4.814797449625985e-10
6.283432232245811e-6,-5.115707466529784e-7
1.4442110501250438e-5,1.536360176856988e-7
1.5477627738909316e-5,4.4983799796227686e-7
1.4249494545690022e-5,2.4607444970570214e-9
1.908901366984815e-5,9.8552521876627e-7
2.769187989336286e-5,2.9018753622267468e-8
1.9469947486805417e-5,-5.7478615644868114e-8
6.195444312130996e-6,4.3383099423977e-7
3.328605674593477e-5,-3.4330630569456844e-6
5.5293419400758576e-6,-1.555687134668915e-9
2.5356057342662552e-6,-3.2778648915154918e-6
3.377040608360405e-5,-7.748211174885e-7
4.255584609712329e-4,5.4548662546949345e-6
7.132794612824123e-5,-1.8995911688080014e-7
6.799610904995035e-6,4.492243945719565e-7
9.18337900398733e-6,3.853999253067286e-8
2.150565852471198e-5,4.505117303210682e-6
2.1818860116616656e-5,4.236506434551757e-8
3.627117445476058e-6,-1.3047041846903085e-7
5.579908166658543e-6,-2.970233126120547e-7
5.64842888813033e-6,3.728867085328602e-6
3.6718274526031935e-6,-5.7536162501037325e-9
2.0866150146958695e-5,-1.3216796901360794e-7
1.9773795875196315e-6,-4.941337650166133e-7
1.3173774922864423e-4,2.936194221092592e-7
5.056122527302004e-5,-1.2740595849436431e-6
2.115518977973546e-5,-5.792275459270968e-8
3.467255164243954e-6,-5.530139155496272e-7
1.2490078491536605e-5,-5.574953405584893e-7
5.2296319710820605e-5,2.0212816309594928e-8
2.433587316208463e-5,1.4616533405842347e-7
5.300990319827975e-5,2.8491061954127872e-8
5.856692789743545e-5,1.0447369191979305e-6
5.928098911491854e-5,2.7916904343783244e-8
1.53765315850235e-5,-2.783315977694656e-8
2.806565802600247e-6,2.1251793587140355e-6
0.018552115568756827,0.002046704342767214
3.2707218310251696e-5,-3.8682521008581716e-7
2.1491971987697145e-5,-4.485766424977555e-8
8.543424828699742e-6,-9.138286838350496e-7
2.3184006245069444e-5,-1.5959888486349882e-6
1.939319126084693e-5,-3.085287154647176e-7
2.562557320090475e-6,-4.529424458610265e-6
8.825463672556752e-5,-1.1410625511132366e-7
2.0381121854234907e-5,-1.0847888063381106e-6
9.041629513116545e-6,1.4318890961817488e-7
1.4765587743048592e-5,1.3334266668607597e-7
1.1861524824152182e-5,-8.348037745520287e-7
4.6349999690858956e-5,-1.4734911104596904e-6
0.004674400200269824,3.044847758957303e-4
1.0714770552366915e-5,5.1806821943500836e-8
2.9527749768276657e-5,9.60107016112488e-9
3.6492604819776675e-5,7.445292879992849e-7
9.263380908833621e-5,7.321581207975214e-8
1.0276230427846977e-5,-3.423753014430986e-8
1.1486854905359833e-5,-7.258434617796183e-7
0.02464164239174528,0.017886629060704706
6.348517808446932e-6,-5.255983204222048e-8
2.0445355914611163e-5,-6.751421608441888e-7
1.434422752807224e-5,1.8421619785158327e-9
6.782791598733406e-5,-2.8772390407993953e-6
1.2098808831906283e-5,2.828275924571244e-8
7.689968744784004e-6,-4.803343358616985e-7
4.009022742984536e-5,1.4468714226723023e-8
4.270353358003763e-5,2.7470653520822452e-6
0.02666818019286649,0.008094457885199802
8.225262665612076e-6,-1.5132570752030006e-7
8.738249298487558e-6,7.386695699551638e-10
3.138764827720353e-5,-3.6035737593920203e-7
1.2225689193554046e-5,1.9377921489649452e-10
2.999392632724307e-5,1.0203875433489884e-7
6.176394097967206e-5,2.428680545563111e-8
7.40746669769532e-6,-1.7481048359968554e-6
1.0601002732566617e-5,1.1076402017806686e-9
2.9686135307738226e-6,-5.392848834162578e-9
1.1194486345858512e-5,1.9567583109392217e-9
2.2257345464585243e-5,2.974526651655651e-7
2.7268216387280053e-5,-1.311786322233388e-6
3.6362231612407925e-6,3.717111127343742e-6
1.8352436500529423e-5,1.0379283210681933e-8
2.696762880827208e-5,5.748663056692749e-8
1.7411239375708654e-5,9.642812059951211e-8
5.39547691214004e-6,-6.118215907235935e-7
2.441927356148718e-5,1.0552122553519894e-6
0.03406615313338295,0.009573883744991463
0.03065601117687745,0.015518496984906704
8.6573513213839e-6,8.544775198515708e-8
2.6488919189437965e-5,2.4874413639963677e-8
4.431399131827468e-5,-7.457189354909133e-7
