eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.4713469369188936,-0.4012466898711095,-0.1382721417166655,42.45378148487465
-0.5502287196633954,-0.0010989722680441517,-0.01918981366508811,9.504903840449854
0.5509986055823197,0.19117320793981402,-0.5136545251783694,36.966455999192775
0.02408194940498754,-0.012420481607666397,7.027275339286822e-4,7.912384009533991
-0.01926916784196776,-0.7303478291742989,-0.2780483793237196,41.9458614319463
-0.20101226382231702,0.023148946811795603,-0.00868611576475947,8.972500618573049
-0.0714420308773724,0.21850295031892458,-0.18698949758787556,43.02401170983362
0.07921610183936582,-0.03195155121091657,0.003215391484621828,9.179001214700333
0.10541643743023736,0.3138917674339452,0.29011278257094175,42.990472673279264
0.13596086816390202,-0.033702425612245034,0.007370661106904111,9.376181318422056
0.9250153156081004,-0.255291360426051,0.07608351666548914,32.41263949233972
0.3903907409552516,-0.2773169670808322,0.013979601386375688,6.674150719748143
-0.07032671941496832,0.04365417065727379,-0.07261190395417738,23.294893791992664
0.3144724004747659,-0.12876598075585838,0.01780166815608164,4.093246160597547
0.49093178775996665,0.6273680585208112,-0.17760617723921365,23.84784230438576
-0.6675221755622581,0.15726787948985846,-0.013286447623951649,8.299464853119947
-0.22084508200310166,-0.039266021537868546,-0.022250920455279717,32.41394709254061
-0.2533400509556091,-0.011315611852696921,-0.012601872519266057,7.511263960044326
0.184453766409475,0.1877966981841906,0.08378271875237998,32.94507979972781
-0.18838122536891808,0.08964145957651942,-0.004485187690022577,7.3073499566813584
-0.18043545234225866,0.1621175223083477,-0.4407178095243199,37.034448844301025
-0.77526850966354,-0.08073428959680565,-0.025819085811798845,10.761934846131009
0.6086925798582371,-0.27116214943887007,-0.10845707693045746,36.5008329843374
0.06552743726430238,-0.022217330948459818,0.002874121056322965,8.943721048606394
0.6964227773194863,0.11554833925983249,-0.2678623698461992,38.150040667039136
-0.1122380775344061,0.028046557002223374,-0.004422543703740983,8.460925204414558
-0.2804271108166493,0.09594822379519846,0.36564330227007535,46.84063887058948
0.5652326924908556,-0.3856502420648235,0.03010474542723165,6.995240104780199
0.019216344341957008,0.39502284609755944,0.20664674592382157,42.913268954266734
-0.055899480422219185,-0.0045384269422168765,-0.0034821725497365453,10.121324715593666
0.16780328684697818,-0.05750568876965399,0.032378990441483825,44.65830379726638
0.9050959419417285,-0.7784868581137434,0.05241651906064729,2.660906776413218
0.23441570940945636,1.118984533256237,0.06736703337998802,20.823561839371525
-0.37232751675934334,-0.05365558591216232,-0.018835469274436325,5.817983987794549
-0.13573791934303783,0.4204522217666043,0.06405405488462303,27.408095212757637
-0.2301214598939136,0.1028539648282709,-0.005459570583394157,5.438319779689339
0.8650413521093362,-0.4967869183879932,-0.16910346777902552,28.219894275603902
-0.38051793240396603,-0.07356364816725541,-0.020354237943487213,8.160238824084194
0.6895156694296748,-1.4172661221793503,-0.3564907716465952,25.59543064278019
0.2735233838254176,-0.07410915791694227,0.01725253787677402,7.697204038954123
0.3338376165744896,0.45498129867463366,0.0962328542062622,35.29138211537666
0.38175862956278495,-0.24855313029145493,0.015742213606117016,5.80489382237147
0.41519532381515495,-1.138306239535684,-0.11512017553585843,36.40464078966657
-0.8028387379497133,0.18289376541585756,-0.013701312830402705,12.653031458648755
-0.4911221358627268,-0.6643537077283013,-0.26191508427005117,45.4628957328006
0.3987772140732394,-0.28643894675689174,0.014159659505705682,5.176903511469436
-0.969358268827343,-0.5436349507146622,0.1178431880707573,54.15100002154913
-0.041480680259339285,0.022896633767832558,-0.0010156922164864485,8.252806722217171
0.2758446692395605,1.108578650195419,-0.22473201241248633,39.649360962475356
-0.009622119304632245,0.0035507095284250845,-3.635880443237539e-4,8.760473350707919
-0.07755535644241998,0.04947056674880204,-0.306835199457736,46.850420233745595
0.12204890480430544,-0.07411857627228975,0.0035728240091094654,8.23031684992312
-0.5055684824460849,-0.5854729510613569,-0.06812852470510627,29.487102441100717
0.39579161184214345,-0.19377541448344196,0.02266012252599348,3.8840928801170227
1.0754277757477642,0.46562141304254046,-0.0894019578575657,20.951308731527273
-0.543656667029225,0.07489798021310112,-0.015124281625385563,7.995825282730412
0.5822862874882456,0.7595118283515633,-0.8101981893947927,30.212657156206298
-0.19278360385415205,-0.07266818489695041,-0.01438986099829586,8.041171341732719
0.368315817382623,-0.4171860207905373,-0.03047764692265704,32.41218012914492
0.5124002293200196,-0.36567989526163347,0.022800442263943257,4.191138093848812
0.2463535265384586,-0.4394106301102239,-0.16655585736182782,37.511239921046645
0.07112350148221563,-1.926205563672686e-4,0.004614191029959741,8.54636021773831
-1.666376751395112,-0.7486368942044742,0.28513190886487927,63.19815200638033
-0.07951438087327771,0.037638059208045624,-0.0022459411304337168,8.427858666450662
-0.10729860377103556,1.0969580907633318,-0.5549791470450962,36.94421992894718
0.48191469891662836,-0.3530203308364626,0.019148859262775715,5.214139022736025
-1.0043988963644073,0.005017617177632896,-0.008031869908369828,53.16536708713706
0.9063262292465909,-0.7986406793739661,0.04652752919888296,-0.5268186371901651
0.2589862885491875,0.07420179831410458,-0.3204184491633949,42.262134422638866
-1.1162479307391,-0.426973839473799,-0.047873911095879546,15.697296061521698
-0.3504064278596951,0.20293677102605132,-0.0277885283885508,49.09976223619214
1.071720767422855,-0.9713435130704046,0.07089043082115108,-2.4029138590279917
-0.9930928331769578,-0.2507941334894769,0.1255864432957253,31.68460895832185
0.7955359777569596,-0.695944821855037,0.032698247607621904,-4.850074995868415
-0.6356081850427532,-0.0996795931834682,0.031351148041848076,32.35941909141041
0.6428946976238956,-0.5042733424627017,0.029402429101420966,0.46487258505356466
1.3252792479315054,-0.3769499068395012,0.493893518063648,24.781523216379156
0.07047168559669635,-0.031008081055411224,0.002650239664183485,5.663445713966941
0.18736146019315522,-0.5502417018446438,-0.5639322499286896,34.49384366504816
-0.9032641107383937,0.023681486717779577,-0.02079357559099539,12.520132847707782
-0.36726446632991344,0.6907480557368704,0.33777745362861805,37.49044708076051
-0.0817626342809777,0.017135779735597986,-0.0035395828667690856,8.022112594963328
0.07434602524342505,0.2771659065508649,-0.2255890814648268,40.02618915908461
0.13719213523825285,-0.02940588791184723,0.0077365922154511374,9.334156953591961
0.1790861164853816,0.7575319716341523,-0.6696191178750619,36.69282776835717
-0.019534268852859613,-0.0048222623339929565,-0.0014505856576970367,9.54155099560092
-0.547898701376408,-0.11594784066592918,-0.2681248616877129,48.39941052236203
0.3372037050275333,-0.15674428140927207,0.018280836480195926,8.768753898844954
-0.33156928733336194,0.5501143935331486,0.13949489967568685,42.164501916271696
0.5663210340875141,-0.375776304973817,0.03155693855534275,7.851919154849956
-0.04929134875139142,0.21711131071645232,0.013334847083413249,46.395051947165406
0.2103068905332307,-0.12136369995552339,0.007631216879782351,8.565372976700095
-0.35889888396154956,0.40084713707424946,-1.141636569140616,24.88311184780004
-0.6422157944875913,-0.16316879282394897,-0.03049901502277596,7.111796692806342
0.07236895525273539,-0.2582332200530657,0.04838077085264107,23.216545285117622
0.49129471788320644,-0.3350334977569276,0.022872563718124038,2.569695449710928
0.6846925773428051,0.6041118556224466,0.1934581172158592,29.619734801999293
-0.5843212639828871,-0.27789256752027675,-0.03944916895070864,9.758120615320706
-0.30844268471262387,0.5495078227677901,-0.048614668387765514,38.38815193267713
-0.8845708628669889,0.09061604099163166,-0.01779891073016283,12.167058803770542
-0.03843866086336384,-0.454473166316767,0.7327898829847928,41.32934139688695
-0.10726994755768032,-0.022566421026636075,-0.007250422049322681,9.009115355368705
-0.21199177510339384,-0.2933019414523594,0.20690568812617915,44.70693141360663
-0.5978715218021873,0.06959391514838355,-0.01624078470630658,11.904220850282165
0.3160129288250075,-0.8611407383400976,0.15940026387425865,39.76700774364172
0.3396035330609915,-0.11209184305806513,0.021906814307278154,8.646868954465136
-0.3315852027704534,0.3046952298618428,0.030079487812261954,46.17042863015554
-0.5888918366494723,0.1012372223793998,-0.014605062363557327,12.270518705107534
-0.11258874766009426,0.5209715761913851,0.1898669647095452,41.65941174358601
-1.1626424595787725,-0.7542754915132909,-0.0824660168938885,18.11075801077248
0.5153062095946569,-0.17741999061972577,-0.39027839721009494,42.002187447243294
0.9303644246210843,-0.7551705140544068,0.07073254234475816,6.296385371805753
6.236751968040369e-4,1.1253891979503963,-0.22219337177192405,20.043399362504736
0.6033993626516994,-0.4129333913986766,0.034308390371911565,2.742930411706513
-0.7204998353519023,-0.30652486649355853,0.565377266767806,34.472448121277736
0.8547539296115654,-0.7447480952074826,0.0411051481964941,-3.942791160455928
-0.4496079886140114,0.1226707088500148,0.796135383788377,35.92179760725128
-0.4510193668914827,0.04155736213352116,-0.015063540202086684,7.522585729236958
0.20507437200189663,-0.40691806679030684,0.2201985873393114,34.387164696010586
0.1808017878175193,-0.05631956515467686,0.009621256121616104,7.567590338470811
0.9060155948203005,0.23922201455131623,-0.1267638301082444,32.90073513834706
0.3979243497547063,-0.1813587003419958,0.02395279005515029,7.677669927449704
1.0395056938764276,0.5498581795477866,0.6240536202349705,36.24453254830022
-0.8261786044009365,0.10797475367388965,-0.016781328619796792,13.110633714741148
-0.24066041025435175,0.14751947435931992,-0.054475325069590505,40.40782878995848
0.7010056187468194,-0.5953601052610464,0.02708754898629868,1.127344610451894
-0.7572450097268586,-0.27831378452493005,-0.1970915525793231,50.87215817186239
-0.709187821955603,0.16536615472385183,-0.013460436349192667,12.687805845349612
0.4487945574494085,0.46564629743964536,0.5684850649504593,43.07722562388639
0.9240635825821442,-0.8372031038519533,0.04137688797019382,-3.755154638872984
0.39443582757375767,0.1299957330358835,0.015150394775910398,40.44590501674036
-0.7192371408405458,0.1944988262176847,-0.012483158115401226,13.416691365800945
-0.13022024246116964,0.8058037652628759,-0.27436018554493496,20.912569773261076
0.19078678850216008,-0.10459807906609896,0.007116204630065157,2.851373947084551
0.5000991293977602,0.05687637939214269,-0.02328868714690143,22.38704902474319
-1.3261643309934108,0.048659262232330615,-0.019104278282281104,13.363415296523009
0.2909500251491429,1.529200554578249,0.09929048175663278,27.963998993540514
0.18988881313981376,-0.11554771496983479,0.006218375020653686,4.397229767564316
-0.5739388169917089,-0.12787208847174825,-0.2990195542543682,40.91075744671744
0.7245105256587977,-0.6087338739179659,0.030924163632995973,0.1277833485512092
0.14976435633493101,-0.2137291383212436,0.44451267456348026,38.80553092766657
0.18608681046210712,-0.07692735687716129,0.008690669917372223,7.376611494249889
0.3197403534898465,-0.0609621416727206,-0.20470017294182985,36.28772330824476
0.4408463670400615,-0.22120123103337644,0.02656521169316683,8.091714119128183
-0.6962750873193672,-0.14261572555622068,-0.21323740176512399,43.609539233095354
-0.17125766900796643,0.028044930150500063,-0.0070854949356805984,8.793557179707502
-0.3378830337931512,-0.24990930284004279,-0.01844083343802649,45.99369767924415
-0.25574545034874774,0.0949613355610045,-0.006788130854037757,10.116087301973263
0.3013775439307259,0.11953361689477586,0.23350014934426871,41.165595480882224
-0.2249165064485722,0.028653131142320085,-0.00919503721874343,9.772140598470411
-0.7206183591949702,0.2666113315596361,0.02888859319709611,53.80319177208021
0.09786430070837993,-0.05261158616729219,0.003208897561614784,9.007834309825562
-0.5081087664749186,0.07405191516038087,-0.002480863782438853,25.94184145605332
0.0043488905104067666,-0.0016742753758421914,1.6600846229164213e-4,3.7259174382772
0.38904242780770326,0.673717688009488,-0.24539881463206437,24.793108695961656
-0.8827407141365521,0.1215757396502171,-0.016549812375772046,9.846443307061188
0.059370076034994494,-0.05759284323962138,-0.6243262689157395,32.31567693876935
0.6519440016077622,-0.37568831230570005,0.04951208486896659,6.554532641061248
1.0320941045696852,1.1509285069124697,-0.3076158452013115,33.88603177379505
-0.5236372079981135,0.093960729100838,-0.013857091188766593,9.974221189527244
-0.2611926310241205,0.1976245809270927,0.12569814756661574,37.59791059213334
0.28295521235659893,-0.14448429992032258,0.013112811429370885,6.978403161798098
-0.3241302633060592,-0.13774433913311587,0.7245439873569728,45.55586075325073
0.4530356628548423,-0.34736967761578635,0.01515812767116237,3.861695975876512
-0.3532828984856093,0.9086768028126833,-0.21811573290241476,38.43211869225585
-0.5840803560087325,-0.08542701629141478,-0.024692876179419558,10.669454781864763
0.8682577259862614,-0.2369963150091876,-0.09272263354924469,36.97154687215775
-0.7805799726534358,0.16633471872802666,-0.01415870617765448,13.152323419812998
0.45880921966486615,-0.09147677324441433,-0.1592454099086739,40.96500814084547
0.5252180518748656,-0.2079445650388219,0.04089797954012501,9.791616273211291
-0.3979634208226286,-0.10062256326314253,0.013481193877003993,48.77671680759796
0.014254596463014826,-0.0057098729585444,5.300398592986401e-4,10.098677754212977
-0.31430828371312913,0.1947694863602611,0.0490877886322337,24.322801222072506
-0.39782843424656295,-0.20741023510488568,-0.030990121180501116,6.786194877712358
-0.06526996070827017,-0.23981698060344886,0.3112884900416454,26.3757135618104
-0.13755555247178283,0.06319782904789555,-0.00365923942780693,5.084458174492978
-0.17337063583769635,0.5198186484884187,-0.3171522940039004,30.431946406766787
0.1597920982787994,-0.03572373039688183,0.009174256648688945,6.705106970334781
-0.9035725383947554,0.14543805916227545,0.03771811709928311,43.589502078624314
0.9602511432608358,-0.8556771319642151,0.05259059847246051,-3.502920980850977
-0.2961463819777169,0.21358875270923944,-0.10980061513022443,37.77425044892443
0.5193457031861813,-0.3877947423621909,0.021195530009318092,4.447669593000683
0.3069207758584696,0.09441901979840028,-0.1495278986576677,37.61318716136776
1.0193120733857903,-0.9080786586212463,0.06526148056977672,-1.4585272995846603
0.09432380974328596,0.047656564827864595,0.30961543864652197,39.926804205068194
0.27735175680601454,-0.16297569854454783,0.011012024195206646,6.838081984293412
0.059061814773405066,-0.7756549066516032,0.369701966001045,44.6669293648766
0.7440079796364543,-0.566288174601783,0.04517780389979972,6.076933079797062
-0.21130924684374888,0.07546422328288664,-0.14796127491677927,42.02676900289513
-0.2579360688321974,0.058976385074105915,-0.008720838546814299,9.458245523359588
0.05261296840116684,-0.0633168548452334,-0.006612764365733774,48.11213301843265
0.15622504240386564,-0.08437831898688496,0.005594379432903403,8.945541373250395
-0.16912323459534961,0.36349056886645476,-0.85123389806360406,21.552494611533053
-0.13715535463606424,-0.033177715528197184,-0.009339343560437462,5.520300616716958
0.41783704966706064,-0.20585357190900755,-0.13927520615909064,23.216055929304922
-0.12866884339772708,0.0544650707208324,-0.003712495013315693,5.2943600773326205
0.17411368867888644,0.7357339095339991,-0.606574566290996,29.508487773839928
-0.0775865381147,0.01724789588049102,-0.0033072738167352254,6.591362051592422
0.20981849213962153,0.14865135898774884,0.025992813983415426,31.475793279651203
-0.007324253712809835,0.0022517865501510566,-3.039531513583846e-4,7.806747485311198
0.5204071251256225,-0.5167069193779503,-0.49148465124276225,36.26195183493219
0.15500521880807133,-0.013877434216364788,0.010132515296793364,8.41747828891685
-0.08974888074663162,0.7112666877388807,-0.3619363824183328,43.58297807196205
-0.7272966480091613,0.10215575223024212,-0.01625235608708467,12.514093079449047
0.26530488872484026,-0.8643861005854908,0.3378664673779862,43.43475679095999
-0.05155711866649938,-0.00830421661599337,-0.003477758445549993,9.443959076313837
-0.7825372847633599,-0.45832847629510487,-0.3222322903832244,53.204501191106665
-0.45145082854914154,0.05826879733287869,-0.014180300297800775,11.762477066361763
-0.10990762424597697,-0.05710061694358846,-0.016026931240128668,44.43783304082781
0.1546044673923102,-0.06922409606298735,0.0065287136380698125,8.51008146997663
-0.19554836680250345,-0.6061194012827901,0.0815620309397969,49.01175885744319
-0.5340238701386042,0.06363046550260752,-0.015516881617443601,12.973295521546905
-0.7753866364561568,-0.07493954453817143,-0.9328914263420758,29.145516313350587
-0.6458608932931736,-0.15939037207813958,-0.030253362108702008,7.103522257443148
-0.4517455032052006,-0.1300842221789679,-0.04940190526084571,29.651338130285176
-0.0011513094083266194,6.079960793207567e-4,-2.963907841116688e-5,4.105903996712957
-0.2086763477111282,0.5387200637510685,0.1703226948933944,30.388915758221245
0.3820787072562431,-0.07339290110325775,0.029590413061431103,7.17098248040261
-0.8315489065990059,0.24754563982806635,-0.07100931729268317,43.350206331408266
0.207912065680196,-0.13363450811624117,0.006454706696929555,4.942330697926899
0.07822925422310577,1.280852057209974,-0.7670463664624999,33.671952867993554
-0.3957781353372542,-0.058884028857638784,-0.019744009769129715,9.477255585449868
-0.34519448656965224,0.020814139686164253,0.186312321315285,42.845511654173556
-0.8203130710817202,0.09870333007264914,-0.01713009289395982,13.108085800626238
0.6530869309437335,-0.3573509543559799,0.3336336916894429,37.159987833398574
0.7124229532581537,-0.5955435786576226,0.030258427465058486,2.236999901919313
0.04063484136054852,0.6188784430029183,-0.2518437811145302,43.206473579816056
-0.39035749567671446,0.1461401325701694,-0.008516994103230828,10.595046596811475
-0.12924144903509743,0.45992175432663457,-0.6702700333435224,42.19510205127025
-0.06740876513096745,0.008591514527633128,-0.003302000523146913,9.65610302950326
-0.9192518247940953,0.08323834601775976,0.02812564980698042,55.53149658684287
0.5493381312109088,-0.4407942153989581,0.019327303689375068,4.148590061727445
1.048262453889033,-0.08349163300567752,-0.25328180867909383,17.76473175728446
0.7342162284006993,-0.6143432273840906,0.03256918367849282,-1.813620729168259
-0.5934127454796949,-0.7754817134994797,-0.17638105246458144,34.12741042768884
-0.35257967720568345,0.12666804952280702,-0.008358238377834708,6.363021252035812
0.529922213086655,1.384355341033632,0.268327086563731,29.88811046139441
0.6135579720393121,-0.36171057190461386,0.04274465738009941,6.228925020495852
0.4229430458791785,0.2608009898276246,-0.6752565229128846,35.0103285255076
-0.14901299282409125,0.023793238677301983,-0.006365498195213129,8.644642459472518
0.707685009174419,0.8588184627307186,0.35594539386328156,34.707121111651624
0.6136450690443318,-0.47105365354004297,0.02809064931934861,4.336295913696401
-0.4041366173581456,0.295124200110928,-0.10354658538938763,44.171351721254325
0.2475670931483316,-0.08197706196571396,0.014074287206358416,8.85233331059506
1.500764718958678,0.4587257566001235,0.05166266485040713,37.38739224669285
0.029072566687514387,-0.008070338916573392,0.0013232452657741445,8.374349709330973
1.178529881905601,-0.5206549500075464,0.12786491369705122,31.240949436914434
-0.6873379835191297,0.053012572083391316,-0.01810529160877218,13.055658132508036
-0.4582489489071135,-0.3870026200410518,-0.18164021870676678,47.81342447268297
-0.3641149970948807,-0.20534491847294073,-0.030109343627004122,11.704777731827043
-0.18443369592880723,0.5788067607749826,-0.05043684127275306,48.337399373813675
0.3425572161458484,-0.22826790071619227,0.012686326918650558,7.45340790366331
-0.2954405015810976,-1.0368341418544722,-0.8530732239394647,31.539500493048386
0.31856225115786196,-0.16115965963312476,0.015728471762290815,3.5306537268792724
0.9723112877563069,-0.229512464010992,0.4963114283368008,20.59725294590078
0.5386128754282505,-0.40129415691103404,0.022932824561685453,1.291999555187721
-0.7795972584868798,0.16886821002599128,-0.5305605665791592,35.05635203652022
0.15811249051153028,-0.0800506316094709,0.006080518079222904,5.33795427916829
0.06679514701612271,-0.026862468259275053,-0.024960704685532794,32.64353791948666
0.2962537176784609,-0.11105064982507944,0.017082500591992403,7.278493634992291
0.1701849547662579,-1.1014156991113033,-3.189034101048084e-4,41.11376505595803
0.025077172567486827,-0.011674951440339212,8.461276522947148e-4,6.8363345543854654
0.5174688201291437,0.6521139350457978,-0.010743476990755237,37.7982688569853
0.45124780447947693,-0.3254864629607731,0.017511855555608646,5.191698637094948
0.24948152286510217,0.4086578085518146,-0.1753578834926201,38.32116116415549
-0.1661656965978742,0.038863891063412294,-0.0062621249097697855,8.54577789944483
-0.6242525102742476,0.15769627985521614,-0.19140240207228637,48.56610448379529
-0.6580562075764946,0.08941750299607067,-0.016078751271591758,12.730750473236665
-0.5999992545783986,0.758568148046284,-1.052993874068145,44.463833295324235
-0.10542249856259256,-0.038244477973270685,-0.008180242572665586,10.616691673514389
-0.3395010539372952,0.14390098512103786,-0.0672589142681854,48.57315469825503
-0.1372604580831065,0.05927944141988437,-0.0038562601164607237,10.233825930516488
-0.22800913961630367,0.4585277011249071,0.11188708207231207,22.83826034791207
-0.7018973887443886,-0.31996255103285304,-0.04338792539494104,8.159056685961318
0.48002601650821225,0.13857390353170287,-0.20227047418638014,22.451794250885197
0.11947952305536291,-0.04076787080961317,0.005626226779660902,5.289024851315102
0.12561065616129494,0.08570777697754664,0.36540536788703054,33.27378900031582
0.77971307422935765,-0.5999156190803259,0.049626031068991876,4.033644099922987
1.5422709216169568,-0.37921603149801325,0.30153652890451127,20.795052325558608
-0.036440376358737696,0.013908937183963656,-0.0012960039969842204,7.516783892361723
-0.21603702329883667,0.013805132128142968,0.19755870693679006,39.074453355245375
-0.06700350129665174,0.023261240153550994,-0.0024150451771673934,7.466163891607344
0.08036059782499981,-1.6846483079607504,-0.5350173033390268,43.30888777478215
-0.172395195393663,0.02485409587361476,-0.007312894675938856,10.140253012116101
-1.0266011003276254,-0.40307040573092096,-0.2863144445696474,49.28460231678467
-0.6376166530314207,-0.021538495355887297,-0.02145898274774258,10.493207139141772
0.1702343099107196,0.15691678562952396,-0.09500373141718048,42.693138280042156
0.3655990390061475,-0.22817735633031988,0.015591445971514645,7.326556795699352
-0.3977977077623393,0.09900290473689316,0.013834716294156536,44.11329349300896
0.9221191534944113,-0.8349001580452817,0.04116216346030976,-3.6888833090680064
0.7387407837238558,-0.6099584995002533,0.11510797377750269,30.38052136280242
0.49856890939656046,-0.30821497841506856,0.02710785046727657,8.524962340943857
-0.010861260587144143,-0.14530374167413992,0.28832642084337107,25.11282649477373
0.9591133059060722,-0.8059507969038571,0.06939322685235683,-0.18003060688082329
-0.6606673587780786,0.09106053804376586,-0.16854927670063036,32.461965870281794
-0.3344975334052397,0.04870168074846384,-0.011724867120248445,7.086840099804293
1.3712833152292072,-0.3097768296327178,0.08906766738976442,25.535076879597685
0.022092047794836023,-0.002279138821466235,0.0012328462030224705,6.939006267317631
1.3800859380647605,0.30465547232183954,-0.03966803682376668,26.585633942178127
0.5144100005535464,-0.3606918476830111,0.02377783862346122,4.471027696102935
-0.5432263247866977,-0.3663911156159084,0.4066654044333338,42.53450537856156
-0.13229868514885593,0.04151271610044412,-0.004600668059147082,7.626678841626519
-0.6058234107869177,0.2131787709823172,0.007352372996338139,46.371112448959735
-0.06802050345841856,0.030531219270055174,-0.0020528103884703617,8.571667815679096
0.21956020793480466,-1.7220193976000457,-0.08766548601887765,39.57632791460318
0.16532369711961073,-0.04394433660264231,0.009109145568213102,8.541391161297653
0.6887344225382872,0.16711640854098644,-0.4420238711987816,39.83191019250855
0.13402734973630046,-0.05266207155710192,0.005980888817877431,9.182016501694635
0.4108521513800071,0.18286489433393072,0.3857141545881998,41.6201169528439
0.9134712518507985,-0.8115054863151923,0.04544412756783244,-0.7133247417722375
0.3143407886499051,0.7976077837177135,-0.3675046468645736,46.381850361728894
0.32296998165061547,-0.14456914128519358,0.01756418055378668,9.675603563801257
-0.37423549195228245,0.15989311253773214,0.03070552001096599,24.283317043405468
-0.995232888890137,-0.3330662368619648,-0.042125096580991055,9.519944920610135
0.7045172587814803,0.14582061198869622,0.28253097350556494,21.580119337521587
-0.6392540114031414,0.204923671221194,-0.011086514553519647,7.8249776150076356
-0.09092599713626753,0.4856254924509185,-0.0755443873420344,30.12443475208292
-0.17152656086110932,-0.01319600104126105,-0.009565725076817423,7.459619896916104
-0.14533954717501582,-0.66410859518358,-0.05122685300078445,33.43961166333419
0.14052048391210656,-0.089007232775166,0.003970188521281131,5.088777004834989
0.9742622604632699,-0.3322760400392165,-0.01032615622611392,31.811179161257577
0.2710627911986762,-0.156123016407744,0.010907365003758624,6.36823048767207
-0.09033987326453506,0.3142881785795298,-0.2617001178245455,41.089469220333534
0.5463552138968325,-0.4166341345681115,0.022236228059570443,4.357913836416781
-0.2637055745448161,-0.37940913696203954,-0.053426785921983404,43.43823846349
-0.7437239559180973,-0.09429671874609234,-0.026626237673345887,11.277009701816004
-0.6395241247075476,0.3344730881458508,-0.08328915660713207,48.90900151849131
0.5202784845512185,-0.41073000144395144,0.018219513603503042,3.8045626030175184
-0.13127483248027538,0.9832820627026971,-0.45244208090926885,39.19613358153669
-0.5859093596950519,-0.12201080904928174,-0.027139237783241555,11.686349021631171
-0.6527881100425383,0.05244322370348745,-0.03502261261670026,51.71870783589446
0.5776071131399187,-0.27947005475988257,0.04408320584552539,9.945850298806748
-0.3611750502898298,0.4259510729898624,0.04999930136946542,23.13226778811708
-0.20243777298824994,0.05442497735544381,-0.006892782115134665,4.274265178765803
0.6102025379183593,0.662563527124311,-0.5177790560396132,23.828776799490782
-0.47066952756999053,0.13546163800929392,-0.010912257146951015,7.160251535031768
-0.33005641941589425,-0.7577746882245061,0.17678126802007796,39.132877733946096
0.0219354774497087,-0.002044004354900035,0.0012355830863539827,6.962787976052054
0.49903232832583594,0.7237639371153431,-0.021971069966378955,33.02095758560191
0.7843077254348827,-0.660059422714754,0.037897820943297,0.4575018847475518
0.3260065719668056,1.1034942005609356,0.24255980469298702,33.51791420181467
0.23178843604347224,-0.06340611559000268,0.013786187833173383,8.039385884811656
-1.611193610527354,-0.31698598477370904,0.06303065682097479,59.948923294037115
0.07144303854395392,-0.03857195490354188,0.0022099320656450523,7.626865728055406
0.18634196707537054,0.41868798070706975,-0.23893028765065114,36.06696255735426
0.3610803868059577,-0.1082115700483608,0.024743489933534837,8.80171101946996
0.36499896524040104,-0.055317379618698266,-0.21139428353183834,40.192214962284496
0.35559467890594626,-0.2569673443264436,0.011491340890242185,5.493758938944323
0.27423305549136284,0.7337021983157748,-0.9966343949471727,41.23858690019729
0.8224480565201204,-0.7199524032135343,0.03586156529468141,0.27705849199705623
0.5457296953394455,1.0957246146985429,-0.317354731272637,46.54026212588955
0.5335923727002909,-0.3951550295892145,0.022822989183351038,6.36862620073763
-0.12656191437793257,-0.5974937619152334,0.12699181187754197,26.295190613779994
-0.3642409139987249,-0.06195449860435105,-0.01917436446567689,5.860938086323573
-0.5715791436188917,0.4269303340705365,0.3255880738146857,33.214605493975874
-0.46788225900977987,0.047289762078610055,-0.015097338884190367,7.752019574852497
-0.5384568473720046,-0.06794155663656147,-0.985875962997702,35.91400681654338
-0.136694388629792,0.0305605063736003,-0.005421703512994258,6.605975530199992
-0.3849737858441553,-0.48288116663674474,0.04818529330337898,39.13672924386985
-0.05062432524221823,0.013560725163964348,-0.0021061305349327117,8.05093796402281
0.4757752470674032,-0.9463373157646383,0.40265310902708895,35.65770549499713
0.8391677534022702,-0.6320429607159825,0.06318206465189408,6.378897431404253
-0.5317006972729442,0.3769676489638964,-0.005824196230881161,45.01982296617808
-0.21204302670580624,0.026578901095469072,-0.008821794408258261,10.309651846864835
0.46804003989750037,1.80117547665596,-0.08007168194391939,37.02607855972494
0.789405762607793,-0.6596192231504971,0.039757133021276675,2.857304025923233
0.5852906965080951,-0.18023807566024042,0.2453448075033509,37.236457448304485
0.03951221485106881,-0.023129131594265884,0.0010639769591665096,7.770293526834733
0.9853712594789288,0.6705670901863634,0.10090356327795644,40.495439525542714
0.021297361778702385,0.0033015875388340407,0.0014752900861273153,10.202231849984585
-0.5113005276130486,-0.03836922247983971,0.22799661974164837,50.981367941812145
0.13808821255645976,-0.08499795269120174,0.004069259951141575,8.113196587800054
-0.43084779365270076,-0.44793109118339525,-0.13074126038589692,27.849779905903432
-0.2662573188170338,0.060226391402806286,-0.008939159114444059,4.507636189650968
0.355210221149519,0.35285787788930556,0.36011617426946396,23.250695642848353
0.6222427762219092,-0.4814048792901628,0.028372323337611013,0.7615493468490802
-0.9035177418333495,0.046199455522354785,-0.14621833591287656,36.454878852394735
0.425278689413955,-0.2053349622763575,0.025705601832908948,6.224732934237129
0.8062540833208777,0.5118733396677587,0.20449440146852002,30.974096286005622
0.8526843288665426,-0.7595311807143312,0.035780074219858155,-4.383061075157535
0.13063934179588396,0.44038846668636794,-0.07661690626031481,36.474893523060324
