max_dif,OFV
1.20504432074836e-5,-5.222213793842911e-6
9.685309873780698e-6,7.932011722999732e-7
1.5950315197799103e-5,-2.418626843336824e-5
5.66755864808699e-6,-7.0704327459480965e-6
5.518366498882821e-6,-1.7949264545791266e-6
5.128337837535801e-6,5.474101980595947e-7
1.346031016796756e-5,-1.7308778538449587e-5
6.035909289575647e-5,-6.650587952350406e-6
3.211638473804568e-6,-7.921623321749394e-7
5.194915939088496e-6,-7.790117285466636e-6
3.5027558609734832e-6,-9.186253986825932e-6
9.338325895488775e-6,-1.7634882947259456e-6
1.7552151383451453e-5,-7.647248452258282e-7
2.0942916589369864e-5,4.944074305512913e-8
1.2288645187905717e-5,-1.493562020726813e-5
2.248759162845615e-5,-8.359800802715256e-7
1.8763762974485162e-5,1.5603983172240987e-7
3.0332177504638287e-6,-2.3435577567454402e-7
2.6967121079524148e-6,4.3257899875470684e-6
2.6807854673132698e-5,1.0877927234531626e-6
1.3546735574865298e-4,1.9549439613797404e-6
1.5495001690948862e-4,6.968437635812563e-7
2.1146615564071602e-5,3.4093839929028036e-7
1.3661135098930188e-5,1.4700004999923522e-6
9.160287402526501e-6,-1.0831850616455085e-6
5.328428227736881e-6,-6.422708693776258e-7
1.931689399402029e-5,-8.270330816628757e-6
1.261253735323209e-4,-3.7801210073240554e-7
3.5269651741165475e-5,4.239472817246792e-6
1.7060393942480712e-4,-1.0053752497185542e-7
9.238846383152755e-6,1.5371785799800364e-6
6.986386745762711e-6,-5.100372752586679e-6
1.535261549188938e-6,3.051941952492143e-7
1.2122076262943704e-5,6.831102465909566e-7
5.9972051991590836e-5,-9.995123772199577e-6
2.132889870407051e-5,-2.4842453099083173e-6
6.446412413790847e-6,-6.01627903051849e-9
1.0537570194402157e-4,5.613764292311529e-7
4.796171788577774e-6,-2.713263796749743e-6
3.1590157772987126e-6,-1.172650827108157e-6
4.5991436792180984e-5,2.4554509749918907e-6
3.7856671370305878e-6,-6.081580572470102e-8
5.157451956361303e-5,5.928390010012663e-6
7.31325058106469e-6,-1.17732699216333e-5
8.906031840477668e-6,-6.757654823275061e-6
1.2537097551279519e-5,5.821960407104143e-7
5.251475249314769e-5,1.0964206452968028e-5
1.0958538341329996e-5,-7.53454774127249e-8
3.385701870122836e-5,-1.5357990328368487e-6
1.1443354996233668e-5,-9.840260806193157e-8
2.10947667968925e-5,1.1860948053055154e-5
7.197509616968523e-5,-8.477132760198458e-7
3.211439992554122e-5,-3.1753064178019486e-8
9.130843764566451e-6,-1.704022580817366e-7
4.366723948850959e-6,-4.6901856620706894e-7
2.7349857108843834e-6,6.360695081752965e-7
8.498343279278453e-5,2.8950636448143996e-6
3.2590647877389634e-5,-6.537294972019936e-8
8.430937531983657e-5,1.5595391509748424e-5
4.02235752257063e-5,-1.3751107150739017e-6
1.5120756175565467e-6,2.5703868544724173e-7
1.8349622588065273e-6,-4.5118187586012937e-7
4.946239960355869e-6,-4.565686296587046e-6
2.641740314879293e-5,-3.599765419082246e-6
2.4249172089485516e-6,1.9472051917546196e-6
1.445366491548139e-6,-2.9065494011604187e-7
2.6981656838433295e-5,-1.7088699941325558e-5
6.5871897816875e-6,4.150035604055802e-8
5.879815121540011e-6,-3.0236079950896055e-7
2.0852123563952496e-6,-3.78554584035129e-6
3.4387154791148955e-6,9.467829361398117e-6
5.604238942941153e-6,2.3502276436104808e-6
3.205761458247447e-5,-8.609991866137534e-7
1.9746053325542245e-4,-3.1150029657922573e-6
1.6659072192942714e-4,2.082053390140004e-5
4.424020061666312e-5,-4.847066591651128e-6
2.0809986818776105e-5,-2.3097518919712456e-7
3.495668210923286e-6,-1.0513081321050777e-6
9.970579184842565e-5,-1.502841880807182e-5
4.379763167198375e-6,5.858569895877963e-8
1.2700161476142391e-5,3.816634659870033e-6
2.5511385093135125e-5,4.63209648415841e-9
2.8602883485953634e-6,1.3136654430923045e-6
8.150207800190204e-6,-2.4906145590364304e-8
1.6515568361102906e-6,2.675867918355834e-7
3.2149644577283976e-4,-1.0722766439208442e-6
3.604804379479138e-5,8.142221048501597e-7
2.81907235818446e-5,1.5020856114489334e-6
4.185380979329634e-5,1.194020782691041e-6
3.831063926268419e-5,4.036490099057488e-6
4.302465147506112e-5,-1.340154293671958e-5
1.062147709334143e-6,-2.392712305621103e-6
4.568822824480012e-5,-1.1502886820835556e-7
4.163564426104549e-6,-6.568298971387776e-7
3.885520062874015e-5,2.5861351527822762e-5
6.7156577691698804e-6,7.914963084942883e-7
1.75975138912432e-5,-1.904636121707881e-6
7.760394157920468e-5,-1.6313211048668563e-7
1.3661536531933023e-5,3.89263859545963e-6
2.358999372747972e-5,-2.8253761663599164e-6
8.526215665655254e-5,-6.459240360356944e-6
4.847563087662099e-6,-1.1152168140071694e-6
5.19010758634475e-6,1.8284366731791124e-6
4.697871595960024e-6,-2.349751060393146e-7
4.943512428787905e-5,1.6749991402775777e-6
2.1272388107274054e-4,8.093935336184188e-6
1.112863621519078e-5,7.932509625163675e-6
6.017172577103998e-5,4.823219015293034e-7
7.438313196592161e-6,-1.3250324855107465e-6
4.736069067001747e-5,3.125883838217547e-6
1.98276502053063e-6,9.236702066317548e-6
3.806644423232086e-6,-6.397923776546577e-6
7.400329385731652e-6,4.541510740807553e-7
4.886507088215958e-6,-9.604376138838688e-7
2.68708020298436e-5,-4.072728380322133e-6
1.2519959474981023e-5,-9.642798163289612e-7
1.44643783599685e-4,2.480244418734401e-6
1.0302862849288774e-5,-2.7470039754007303e-7
1.351807873277433e-5,-9.003004919350133e-8
9.964411322893607e-5,3.5590033586885284e-7
1.0304032376471524e-5,-1.9746700559153396e-6
2.767013307092281e-6,-3.0899863752154033e-6
9.740685684211936e-6,-4.806838283855086e-6
2.0492092350926638e-4,-4.167714330094441e-6
4.309147335351836e-6,3.385456537330356e-7
1.1755684788922194e-5,2.0365161770286022e-6
8.641774679712944e-6,-6.335566887116784e-6
8.265125515938276e-7,4.1702681219391025e-6
2.2354851507422335e-6,1.572403185434723e-7
2.243887896044572e-5,-2.986020776196696e-7
5.008260660632757e-6,-2.100104190105867e-6
9.489541936540831e-6,6.755100798172542e-7
5.2361455682437e-6,-5.936976528175819e-7
1.4628161812760276e-5,-3.901661385086186e-7
8.05410667349682e-6,1.5369256054498237e-5
9.577202322069711e-5,3.402796970863875e-6
1.0796607263732771e-5,8.258332684363268e-8
1.0885970690689695e-5,2.449090263922926e-7
4.487739924341483e-6,-5.592675258014879e-6
1.0341857474921445e-5,2.0395581046273037e-7
8.611846573724611e-6,6.229190958606523e-7
2.0935253330425785e-6,7.332132252457768e-7
2.592900391603925e-4,-6.292626018478131e-6
6.54189488067114e-5,2.1241943854999334e-6
3.969031548597848e-5,1.1926997487421431e-6
3.495925646018194e-4,-3.2284748652244843e-7
2.3839103534539774e-6,1.865021496882946e-5
2.2453703413360948e-5,-1.3603438073772622e-6
2.24604954426888e-5,4.923487715302599e-7
1.6606596340618118e-5,5.68849920490333e-6
1.3723547507370235e-5,2.171946487550258e-6
1.1828044530171044e-5,-2.9161115282505534e-6
1.4961754104406105e-5,-1.0449931053813089e-6
3.0447388327411312e-5,1.0297830721484047e-7
5.539873556781316e-6,-1.0562999708696452e-5
1.905575766597556e-6,-4.744260396982725e-6
2.3968925300585364e-5,-1.3450656055624677e-6
1.7359623500551313e-5,2.0819969499541457e-6
2.1721934176377466e-6,1.4794458280675826e-6
2.1335934953056745e-5,-8.245950056107176e-8
8.98079083055947e-6,-2.131961949203287e-7
1.0894110932002654e-4,1.4994460464379245e-6
1.282151492223993e-5,1.0673695420848617e-5
3.6895265150882484e-5,3.1830828337575667e-6
4.1752812250939186e-5,5.06493643115391e-6
1.9286194951118052e-5,2.3480834343558854e-7
3.5511196845861015e-6,5.337947122541209e-6
3.994097360337993e-5,-1.1081928237288707e-6
1.974766296541919e-6,1.0376778551091093e-5
3.369012558490647e-5,-1.009268922436135e-6
3.2037454275371536e-6,-1.305736944345881e-6
5.354013965003235e-5,-7.742005561084397e-7
5.150754244925837e-6,-4.169775433382483e-6
2.2225477338550337e-6,-2.327468386909004e-7
2.04301710604593e-6,2.1967368574848933e-5
2.3219839806887244e-4,-6.197917659100938e-6
2.402450704022674e-5,-3.162701247561017e-7
9.578768652984682e-7,-9.027701306507652e-7
7.022953488748525e-6,9.501118952925935e-6
1.4026293930915812e-5,4.278245889111076e-6
7.14112958279875e-5,-3.892177105058181e-7
2.2907113083170394e-5,4.7288124882527427e-7
8.084615680742369e-5,-4.732030646437124e-6
7.370238137405227e-6,1.0235707303962727e-6
5.923207121200091e-6,-2.4080957530259184e-6
3.336053831096142e-5,5.613768254697504e-7
7.732335518975149e-5,-1.5757701419261139e-6
4.691640216394899e-6,-1.4972232733612145e-6
7.94701120447952e-6,-6.449603162650419e-8
1.6340165084329796e-6,6.330242863228364e-8
1.2160491267731999e-5,3.401628916321897e-6
2.509330677746835e-6,-1.3670268704579769e-5
5.825551169152954e-6,-1.3211907941013123e-6
2.172936955536775e-4,-3.618230884683271e-6
3.789537195371395e-5,-8.005401710420301e-7
5.324434211806395e-6,-1.5753373940441406e-5
3.584746805507244e-6,1.0585690120024083e-6
1.411704572051864e-5,-9.755400274258363e-7
3.473745368076653e-6,4.587634748531855e-6
3.725786111880014e-6,5.0345004476426425e-6
3.1707558738276234e-5,1.063379222898675e-6
1.9609415771659185e-5,5.707483766492771e-6
4.968562341334248e-6,3.921189765776489e-6
6.157109864551868e-5,-4.808197873629183e-6
1.0534765380796427e-6,-8.119916330429078e-7
5.34991245393357e-6,1.8517194995126829e-6
3.595225174320952e-5,-7.851593501584375e-6
5.0552901429884445e-5,-4.515873439636664e-7
5.137318275671987e-6,-1.6098628776717305e-6
1.916813024963049e-5,-1.023437175950992e-6
9.05293759359549e-6,1.9208257135971962e-6
2.652363243764444e-5,-2.7033568130718777e-6
2.8435615758076738e-5,2.3770244439447197e-8
2.2210925804788673e-5,1.863665235468659e-6
2.016418079925364e-5,-1.0303346577700268e-5
2.7766361838821307e-5,-3.4017857291068765e-6
8.359461243756527e-5,-9.524107724701025e-8
2.5219618821681333e-5,6.513583699074843e-7
5.283090488011899e-5,1.7521906265471898e-5
3.895907935696483e-5,-2.3225123528813896e-6
1.2433540228403808e-5,-1.0106400978315833e-6
1.86965748146678e-5,-8.05417794680352e-8
3.346149473565374e-5,1.8438404133291897e-5
2.1771957337407555e-5,8.083533775682383e-7
2.3784624259622078e-5,6.658833221706573e-6
1.8031854864153374e-5,-3.300628241831305e-6
2.4117165817488795e-5,8.00024584179937e-6
1.0751111207962794e-5,-1.1273782723364434e-5
6.574667882625063e-5,7.401262934081387e-6
1.08532926251792e-6,-1.826943307747797e-8
7.73259849424085e-5,6.481067522656758e-7
2.259481222621762e-6,-1.260645897360746e-5
1.9726073547306063e-6,-5.775085078596476e-6
2.020117586509773e-5,8.452154434124282e-7
5.828294213494413e-5,8.508625679581883e-6
8.901934965069302e-6,-3.347956964105947e-6
2.7496582893360433e-6,-2.1953923834416855e-7
1.7420855907279709e-6,-2.25743633297526e-6
1.2760827650115658e-5,-6.933600083414149e-6
1.7452945225926442e-5,3.871751788508959e-6
1.1122025025234183e-5,-5.008692980368323e-7
1.8334601784815933e-5,8.476570734217148e-8
1.2157081688612958e-5,1.739538900125126e-5
8.301666412323383e-6,9.212585094786618e-7
2.1622689776457094e-5,3.1997641372072394e-6
1.354720315260849e-6,2.7611656161496967e-7
6.4307065980664935e-6,3.537404687392609e-6
2.5424794037970377e-5,2.7666399908810035e-6
6.683776989924173e-6,1.1277922631336423e-6
1.8704795125501494e-5,5.988798532419182e-6
1.8816239919069095e-6,1.7908286178425215e-5
8.907463285467987e-6,2.747204277397941e-6
5.973967076434661e-6,4.17384891093775e-6
4.151569435589808e-6,-1.8555109182472052e-6
1.3776608231021075e-5,-2.6025066190982216e-7
6.353762470248658e-5,-4.1278559770319134e-6
2.249403969008159e-6,-1.0212871686121616e-6
4.844374226409265e-5,2.5929677525127204e-6
1.7848435632947246e-5,2.780713508343524e-6
4.895043278710376e-5,-2.4526204176478217e-6
5.8785005512011e-6,-3.573289077962727e-7
1.205841826529003e-5,-1.038887925020049e-6
5.547631925832686e-6,7.5020170768880234e-6
1.0066814174258809e-5,-1.5719016843718236e-7
6.792803371582456e-6,-1.2923214427473795e-6
1.6880789330264712e-6,1.085141617451768e-6
5.4589726400777056e-6,4.516121215658586e-6
3.320671746981363e-5,-9.600016248612064e-8
2.105113416658866e-5,1.0154398523809505e-5
9.314599196171697e-6,1.1561953716654472e-7
1.2948770574050278e-5,2.3306175798154527e-6
1.5904957799472985e-4,7.799377656603212e-6
9.755623324947393e-6,3.51054884006885e-6
2.3172808899729613e-4,-2.8104173503962215e-6
2.8598942774636716e-5,-2.2469541391956227e-5
1.7782948042652236e-6,-1.7832172414244951e-6
1.2689220355993625e-6,3.134877673005576e-7
1.4391952546627396e-5,5.881093381177038e-7
6.930143221076102e-6,-2.8695345832829844e-6
1.7508059250587182e-4,-8.056303621994942e-6
6.375085340099007e-6,4.7031729621949125e-7
1.0482325669306812e-5,-6.178124678513086e-7
2.56998877445902e-6,1.2617292981076389e-5
9.59490130143792e-6,-2.5080231704777134e-6
6.392090147376572e-6,-1.5375252928606642e-6
2.0485937214927818e-5,-1.330366625751367e-7
3.1910072795238165e-6,1.5698464537194923e-6
5.666592812118214e-6,-6.162888377403419e-6
2.407381587603171e-5,2.370746237545518e-6
1.8215892288592217e-6,9.891067431766487e-8
3.3998077303885377e-6,8.487127566070285e-6
1.6303570947984546e-6,-2.35087649835819e-6
6.945690624315937e-6,3.796178194903632e-6
3.9745081715014674e-4,-2.3829000452835203e-6
7.607449633160909e-6,2.221262178636607e-6
3.3274169225516737e-4,-3.0664860872775535e-6
2.592459170965289e-4,3.846239552984798e-5
2.2271583593504174e-6,-4.7888202736601215e-8
2.4764381156838766e-6,7.347350788222684e-6
3.089688492635276e-6,6.781527730481685e-7
1.2341100183721476e-5,2.24669643245079e-6
1.6555411416727194e-5,-1.2200106800364097e-6
1.3138093617548631e-5,4.4303915416321615e-6
4.6637059290796645e-5,-1.7048349754134051e-6
1.3235724113106612e-5,1.2085008833651045e-6
2.0684800531411973e-5,8.506033015720504e-7
3.8848666007252174e-5,1.4169980921963088e-5
7.1756221455970826e-6,1.137842602361161e-6
1.799547083347619e-6,4.158979507451477e-7
4.239612360790179e-6,1.2516537983842113e-7
1.779883030072218e-5,-1.2272797501822197e-5
6.509063281777416e-6,-2.0289024638131536e-7
3.2336603388860574e-6,1.7540660905979166e-6
7.642036126881413e-6,-4.421608470472904e-7
3.973350752431033e-6,-7.702187364344582e-6
1.2567267333379872e-4,4.908999314157114e-6
1.942007242648667e-5,2.3195594422986687e-7
2.866237819310058e-7,-5.159893037287588e-7
4.40171977265579e-6,1.5080717005844235e-5
1.4089135876117764e-5,1.237082161154035e-6
6.159477693146176e-5,4.180046431656592e-6
2.1179368760448902e-6,-6.653951727386698e-7
4.672267448974088e-5,-2.4346573958666795e-5
1.802031496940179e-5,-1.1390076970485552e-7
1.9366944966594155e-5,2.43249417763991e-6
5.363667494062696e-5,2.8266447906766246e-6
7.46262602278891e-6,-4.304620709660867e-6
1.2272205563628899e-5,-6.7296998285115706e-6
3.9672293482659604e-5,-4.788873152250517e-6
6.682579451980364e-6,-9.667134204249805e-9
4.714009353423698e-6,-2.900783261594597e-6
6.600087543234823e-5,-1.086764215507685e-6
1.712093068304468e-5,4.520247856021342e-7
7.328990142746461e-6,-1.0167775066349805e-6
1.478101546606731e-5,-1.2076466155974686e-6
2.8508572758073956e-5,-3.0735354004107762e-6
5.066068735527099e-6,2.499237581332636e-7
1.169165112852033e-5,7.629081455462483e-7
2.4838533177196087e-6,5.147869970301144e-6
7.651157399368724e-6,2.9672471235642206e-6
5.4077096332115086e-5,1.0442170861324485e-7
4.773408259234335e-5,2.139767382391966e-6
1.598109701761441e-5,5.543371415228648e-7
3.125022202704608e-6,-4.579193189968578e-6
8.682687388152257e-6,4.0073616887070784e-6
1.1881016409581724e-4,4.702911183596115e-6
4.070581360854919e-4,1.4198666274722882e-5
5.888658072966679e-6,3.822098205930047e-6
7.407063683552428e-7,2.8225327497466424e-7
1.1956202475321698e-5,4.1760407887281303e-7
1.5483059592225103e-5,1.8485822721459044e-6
6.655213907191815e-7,-3.728035234296101e-6
5.812351517754498e-5,-2.8689984787888534e-7
1.281019099080868e-6,-3.299732043160475e-7
1.7789571129633863e-5,-8.184238780017949e-7
8.35252560782429e-6,4.388064978044781e-7
7.138730081771016e-5,-1.723434579048444e-6
1.086875171228685e-5,-2.3279280991772566e-7
1.0294550894934806e-4,2.3375611114317962e-5
1.127890200125492e-6,-4.826606687657886e-7
2.042451553763147e-5,1.4465337230262776e-6
1.1389124256785954e-5,-7.286105594417336e-7
1.1070555657372078e-5,-1.8964689822098535e-5
3.887514788686319e-5,2.0405258416289485e-6
1.2150019825823977e-4,1.1437822500681705e-5
1.9678123986045792e-5,-6.190804686667661e-7
5.101691803316433e-6,-2.201649763833302e-6
7.865455084753864e-6,-1.540777914144087e-7
1.0250418129923734e-5,5.2768772107469886e-6
2.1628344191074178e-5,-5.155080763374897e-7
1.019814730379709e-5,8.739409217639604e-6
2.482128119130067e-5,3.3588785208760186e-7
4.4316737166649744e-6,-4.007313172849081e-6
3.014321137041415e-5,-7.077596491100735e-7
1.749343870391263e-5,-4.835917213341645e-6
1.4559041833006603e-5,-3.5496711339177978e-6
2.0199022570277503e-5,1.8434264035249726e-6
2.796433862975519e-5,6.553517515328622e-7
4.6730003064259975e-6,-1.2362263277054808e-5
7.333205812920518e-6,-4.33153610757131e-7
1.3702334734287018e-6,7.596017184141601e-7
2.707160252510832e-4,1.3752866765415206e-6
2.5983890126816865e-5,9.022641947353804e-6
4.468695407489065e-6,3.115721185054099e-6
3.930764484610938e-5,3.860179447201517e-6
6.154061467315509e-7,1.2994140163868906e-7
9.729570290287204e-6,-6.606824392463295e-6
1.628011040268884e-4,-2.1604242639305937e-6
7.457060892668288e-6,6.86854717102392e-6
2.0578504940447356e-5,-9.595894484570877e-8
1.9918421865219022e-5,-4.246627050008556e-6
7.168917899313954e-7,-2.5926574576118355e-6
6.607894696469829e-5,-7.822932065693067e-6
5.146970806235032e-6,-7.294002202229422e-8
1.3324521090457564e-5,-1.0492054983046728e-5
2.7199937188221446e-4,-7.5496162543764456e-6
1.961640618819427e-5,9.56971057064493e-7
2.5606713498327327e-5,9.761948458475445e-7
1.878072076744175e-6,-6.359457550786374e-6
5.707394191312165e-6,1.6055229341560562e-6
9.248487057628022e-5,1.2196755676541216e-6
5.481843554913066e-6,-2.3763286911560044e-6
1.1976506993712754e-5,5.984163671257647e-6
1.1008231790600453e-4,-8.123464123599433e-9
3.2233304732010026e-6,-5.913209051300328e-7
8.501522921117166e-6,-5.921609664838456e-7
2.2756113525951305e-5,-7.222086679803397e-6
2.624147417094186e-5,-6.698226568957466e-7
3.2160878786289066e-6,-9.196047656701012e-8
9.764854286331559e-5,1.63714943202109e-6
1.4952910134403198e-5,1.412824854796213e-5
2.1427347910866115e-5,-2.757697138644488e-6
8.313723640515636e-5,3.8858916298067925e-6
3.260355346762494e-6,-1.5455622310867057e-6
3.5744509663572754e-5,-1.0722932117346318e-5
9.22517075807594e-6,-1.1812479199235781e-6
7.814937913222323e-5,8.803147295566305e-7
4.557448726738578e-6,-8.808983391617176e-7
2.577282488591681e-6,-3.6900769373460207e-7
1.228964864075293e-4,-2.2998054018952274e-6
1.6930695228623005e-5,1.7071923110734133e-6
6.402919970951023e-6,-2.0875018513777377e-7
1.2211061017035654e-5,4.45108732094468e-6
3.298811774138377e-5,1.9216276569977708e-7
1.9130718470899977e-6,5.635595528019621e-7
7.763091601699357e-6,-5.703844463411656e-7
3.7234098180127795e-5,1.4910781843013865e-5
1.7634415869341447e-5,-1.5710969822890775e-6
1.1884892167329797e-5,-6.985179155094556e-7
1.7692770976976413e-6,9.707821657656268e-9
1.70643443937607e-5,2.2882268950752405e-6
1.8474425485900947e-5,3.6603822985148415e-7
3.8422029055099356e-5,-1.1218353925812607e-6
7.043684917724946e-7,-4.626300409427131e-8
2.2424154026923215e-5,1.36050188004333e-6
1.7682861178580644e-4,-2.1842882733658087e-6
5.175801270448921e-6,6.713300848559811e-7
2.2565823368139726e-5,1.3464156278786277e-7
2.211737200934205e-6,-1.0348523609593485e-5
5.221755556256147e-6,1.651324008200561e-6
3.3314108888529703e-6,-5.33642605660134e-7
1.8580666032523812e-5,-2.485158354659234e-7
6.254048958244095e-6,-1.3122859478187365e-5
1.3117027013023752e-5,-6.550319717746333e-7
5.6949680382516474e-5,4.515637009205875e-6
7.735827409694861e-6,3.633088621057823e-7
3.522796651045379e-5,-7.702239479101536e-6
9.044099824523366e-6,-1.0266546368598028e-7
7.026788181763166e-6,-6.290389578111899e-7
2.0967533027411957e-5,-5.156159721408926e-9
1.6763156899524123e-6,7.715323601331647e-6
1.1159631015519296e-5,9.1221498195182e-6
1.4906910766331848e-5,2.3723930908658986e-7
6.064305067985674e-5,-1.6685392500992435e-6
1.3757305793171692e-5,3.6271457695136178e-6
2.1641121456233287e-6,2.2324708393028914e-7
1.0175148035581335e-5,1.3565847467589265e-7
3.3364316707146235e-4,-9.890451466709749e-7
5.975751794631834e-6,3.6372533145367925e-6
1.868550451121498e-5,-1.0980423814643814e-6
5.512788930368134e-6,1.6329652652302684e-7
5.888736438330985e-6,2.515679131676052e-7
2.6073989987995816e-5,3.390486916288182e-5
3.8672962025532165e-6,-1.5010120907987812e-5
8.170872373508553e-5,-5.791965094203988e-6
5.754411532943596e-5,2.318389409339261e-7
3.7325011041366984e-6,-3.960190838370181e-6
5.501170649610532e-5,-1.4752832560027684e-6
4.861192853006235e-6,-7.49394594024011e-6
1.3511540936463284e-5,-4.827627750003671e-6
1.1639851455372274e-5,-1.2987173576561872e-6
1.191072680764571e-5,-7.4554984308417e-7
1.565882530177015e-5,-1.9280377223651612e-6
1.611118137018197e-5,1.9892314728764404e-7
5.522219241049786e-6,-1.938930569878039e-6
1.2201842959899678e-5,-1.179310411103529e-6
1.5461478825584685e-6,2.6592476629616613e-6
1.3362615050818705e-5,2.864020500759068e-7
1.551012361575843e-4,-2.1783752945481183e-5
8.16425839472723e-6,1.0765479547814039e-6
2.3569195832362077e-5,-4.593287243892519e-7
1.0840392050376346e-5,-2.0831411502442165e-6
9.985833596570792e-6,-3.947201669518563e-6
7.976609430979109e-5,2.079440668989463e-6
3.1428681006862025e-6,2.178938487418236e-7
1.0247547042749328e-5,7.992588244576382e-7
4.733991273627193e-5,1.4149030889143432e-5
1.0039901564488348e-5,-4.5642397630274445e-6
2.1276047880591786e-4,9.976639812947496e-6
5.637890748455554e-5,3.3056292703115275e-6
1.1247614120468707e-5,-3.820362151074619e-6
5.680567242372092e-6,4.4692766187903743e-7
1.73808175701895e-6,-1.0012907125656056e-6
2.340157957539144e-6,-7.358933986623128e-7
6.304960793194255e-5,-2.0892666981353614e-5
9.65971782939945e-5,-3.0037222913392725e-6
7.267395208288008e-6,1.84406503578316e-6
6.065071742614864e-6,2.2021652057446772e-8
8.636156117458604e-6,-3.0890099935731996e-6
1.466110998124548e-5,-2.6748330332893033e-6
1.1317875245969722e-5,-1.753117736313925e-6
3.280558717130844e-5,1.697630024111163e-6
1.97120615510471e-5,2.0347799299713643e-5
2.0398808519489497e-4,-5.4560136764081335e-6
4.0545703631870745e-5,3.181063590318445e-7
4.2690531568204126e-5,-7.052116863803803e-7
2.9743016978042713e-5,-1.2214394942589024e-5
4.395263553721301e-6,1.4780336030639774e-6
7.673299331254247e-6,-2.2747906669451368e-7
9.861617285698552e-6,-3.92546621874601e-8
4.687278961909713e-6,-1.2269979183798796e-5
9.15230549008994e-6,-1.3772136916223587e-5
4.611018971201197e-6,2.4795117354869944e-6
5.098311058909788e-5,-1.3698284890839574e-6
4.110721467148748e-5,-1.3467152982116204e-5
4.807566924308615e-6,-6.1253340533085066e-6
5.813875527727053e-6,3.110467176270504e-6
1.8593572355181387e-5,7.64087690896531e-8
8.2733362208405e-6,3.124826754685728e-6
9.990959803301406e-6,2.4838491921030936e-6
1.8763597633142393e-6,-5.842229313657299e-7
6.658625856359457e-5,3.4802292345759156e-6
6.504492085834812e-6,9.154110571785168e-7
2.5345548635567267e-5,8.38326344343443e-7
3.52602806120675e-5,-2.6655278873022326e-8
3.761799425168466e-5,1.112378797074598e-6
6.0019480607118036e-5,9.763320974798262e-6
2.9221889936252576e-6,3.1135720490738095e-7
4.927787909059234e-6,8.303749080340594e-6
3.0105641200738044e-6,-6.623163484320571e-8
1.7153182266804734e-6,-6.620350415431631e-6
8.413116924232966e-7,-2.9607982097168417e-6
3.0449708656177243e-6,4.271055846771787e-6
4.5048386365931226e-6,-4.694438714203386e-6
4.167640333957445e-5,-5.665724042813736e-6
3.2192574902500937e-6,-3.6240526761766034e-6
4.471144070983257e-5,-9.037687327406729e-7
2.3457961119022208e-5,2.2572666420472842e-6
1.1931397300435354e-5,7.276649625964637e-6
4.04318149066496e-6,-2.984450688359175e-6
5.65704617762168e-6,3.956577643293713e-8
5.022357012851586e-5,1.2008854393119606e-6
9.385650417122555e-5,-6.726266867929098e-6
1.5180056997354807e-5,-7.407465863806806e-6
2.6567952979228426e-5,2.7565166860199497e-6
3.7842251191105847e-6,-1.2697984992371403e-6
1.3241253425506916e-5,4.924184544563559e-6
8.29269898716678e-6,4.934834917591502e-6
2.2226566924611613e-5,1.352775445440102e-6
5.373395680990933e-6,5.305026862245654e-8
5.912732833346368e-6,2.3682422849446993e-6
7.58740272828462e-6,1.1290940855612774e-6
3.300558447260938e-5,-1.521468021792316e-6
3.8060058121970148e-6,2.6718942702785853e-7
1.6384321724904893e-6,-1.0782320217117558e-5
9.13701381425984e-6,1.3321042624525603e-7
3.4063571294666117e-6,2.087569704656289e-6
9.227336780643192e-6,6.524634734716983e-7
0.8275494888512056,-41.70513314949061
9.774516929350607e-6,-3.0277598739303357e-6
2.698658249828656e-6,2.8258393740543397e-6
1.0433434788688356e-5,-9.177739546117891e-8
4.044165738539829e-5,5.827218110709964e-6
2.588796169572527e-6,-5.9844651527640735e-6
1.093443712628771e-5,-2.025665168048363e-6
3.850756410794798e-6,2.6255727201274226e-6
8.442539456143816e-6,2.0862991831904765e-6
1.9250968390482903e-4,1.5237167025894394e-6
1.426910274812676e-6,-4.466222698340516e-7
1.6832169963877652e-5,-2.393665287717117e-7
5.034294943029316e-6,-1.6360556784889013e-5
1.6429800933789873e-5,6.42443325538089e-7
1.3456683634227584e-5,3.7995819539560216e-6
1.5752374902741617e-5,8.320472830725123e-7
7.96416709690495e-6,-1.0453930521236998e-6
1.29218246700466e-5,-9.513908727498688e-7
2.2712225383000832e-5,2.202742791723722e-6
2.7171362939892862e-6,-7.074871959389384e-7
1.0889935141961127e-4,1.1208380822580466e-5
4.612493676279829e-5,2.967069848480719e-6
6.456714125956713e-6,-1.349173473386145e-6
2.62439745832288e-6,-1.1653553846358022e-6
2.4078181183662117e-5,-1.2097831231017153e-5
1.4835678200875169e-5,4.2389191889924405e-6
4.185172155474204e-6,-2.5040903821604843e-6
9.310542750062822e-5,1.0316176890512452e-7
5.082263185299645e-5,-8.886326519075283e-6
2.2100413016104548e-5,8.089115333120844e-8
1.632001518628995e-5,-1.0394574125882627e-6
6.014004853338584e-6,3.893355264850129e-7
1.6994247655055528e-5,1.255403506306152e-5
5.03562704351479e-6,-1.205036627283107e-5
4.966768590519699e-6,3.99686133079058e-7
1.0754283691121182e-5,-3.7946758162377137e-6
6.9791183416600955e-6,5.269059037971147e-7
2.0643469791803426e-5,-9.093926793823925e-7
2.017700987499982e-5,-2.119244939535747e-7
3.077715052179908e-5,-1.770388442068338e-6
