max_dif,OFV
3.257128219124987e-6,5.331379782091972e-11
2.8449178843814593e-6,4.7364439126340585e-7
1.5641921614515872e-7,-4.3527492721295857e-10
5.3317462981733454e-6,-8.819668551041104e-8
1.5607309833756688e-7,1.0183853760281636e-11
1.1229756317621131e-5,-1.963387681769291e-6
7.0780866261240145e-6,2.3931114867536962e-9
1.2352504482823767e-6,2.7940485125554915e-7
1.4816613352619523e-6,1.552180606267939e-11
5.749046706887695e-6,1.2607135637665579e-5
6.688008769073495e-6,-3.942552240232544e-8
1.9659871936528184e-6,-9.889720331557328e-8
4.292932100486563e-6,7.530891412699248e-7
6.083005278212372e-6,-1.74790933513691e-5
1.160036704340138e-5,-3.689736516321318e-8
4.375871842321466e-6,-1.7397007212593962e-7
5.234510502319031e-6,1.560813700507424e-10
8.429319042435601e-6,6.819869042828941e-6
1.75882150099671e-6,1.9886511992694977e-8
1.3889811915218653e-6,5.1897075081797084e-8
1.359292527494671e-7,9.890168328752225e-8
2.9706134901420767e-7,-1.982408122103152e-7
2.4417156880632285e-6,-5.710171002704101e-8
1.5446178763228735e-5,-2.7819361037018098e-8
1.1468034438744112e-7,1.4033219031261979e-13
1.7605940477921633e-5,-3.2391415700772086e-6
3.749204421643615e-7,-9.517187038454722e-10
2.8867076144467596e-6,3.5952542987160996e-7
8.024843561656864e-6,3.924501452701179e-7
6.850133402735992e-7,-5.633578396668781e-6
8.2529815644862e-7,7.81405162797455e-10
2.2549731382159877e-6,-2.039967483824512e-8
2.23935652755812e-5,2.6443238709816796e-9
2.021635817611722e-6,7.479344432681501e-7
1.6300680982850313e-5,-7.304782556616374e-9
5.7566020259525175e-6,-7.84658809038774e-7
1.3202778924616132e-6,1.5566214983664395e-10
7.256535242833317e-7,-7.608537046621677e-6
4.962178520917515e-6,3.7648303319315346e-7
2.02149008227126e-6,8.177810428833254e-8
1.5745914781067905e-7,8.704148513061227e-14
3.687671321507546e-5,3.588351091821096e-7
4.504626142552964e-6,9.878495532689158e-8
7.307195842298775e-7,-2.6580764256323164e-9
1.768835261105675e-5,8.313711674645674e-8
1.5728840127501864e-6,-5.7676786013871606e-8
1.6908225776244429e-6,5.819238424464857e-10
1.9946379378327217e-6,-1.9164376041658215e-6
2.0824780705139875e-6,3.6385401358529634e-9
8.188082370991223e-6,2.509145168971827e-6
1.2561702131264063e-6,1.0545496920144615e-8
1.8032776242654647e-6,-2.661275217974435e-7
1.628671715795879e-6,-9.589722971270476e-8
2.6581074082931977e-6,-1.4541352634012128e-5
1.8829854197377482e-5,-4.524247643189483e-9
3.3892687958392287e-6,-2.838278092553992e-7
3.1223336978587757e-6,8.58211279819443e-11
6.223509454172937e-7,-5.239753747332543e-6
1.4437368906092263e-5,8.10057798616981e-10
1.2304630525594717e-7,-1.58640958147771e-8
2.7778634646138597e-6,3.8763658949392266e-11
1.7028458756222775e-5,-8.828673827565581e-7
6.389052215293161e-7,1.2754242106893798e-10
1.3362991480780906e-4,-3.2464374299934207e-7
5.922331167695916e-7,1.8131274259758356e-11
2.44039975244581e-6,2.01348470341145e-6
3.0708244492474394e-5,4.510065210183711e-9
1.007460769301971e-6,-6.484280064000814e-7
1.9094371794900738e-5,-8.565327647147569e-8
9.263495461819815e-7,3.657546159274716e-6
1.4819007387034677e-6,-1.281922124007906e-9
4.949103581508574e-6,2.108923737864643e-7
4.127081286692258e-6,-2.2338874750005289e-7
2.7302881532575984e-6,-1.899509510394637e-5
8.311971125751424e-6,4.09476008655929e-9
5.407558278658353e-7,-1.3512504892787547e-7
1.5001236255973716e-6,-1.7479290885802357e-6
2.524541310999773e-7,1.3067375874697973e-6
7.286987300320069e-6,6.199183388844176e-10
8.711677081367324e-6,-5.4960906936685205e-9
1.0043128357241013e-6,5.588418616753188e-12
6.337586807743378e-7,-5.450101667747731e-7
5.149745260450006e-7,-4.912124040856725e-10
2.037407797847446e-5,-6.138179742265493e-8
4.796904765029715e-6,1.2085621392543544e-10
3.489683531740506e-6,-5.944367131860417e-7
7.330149354023777e-6,-3.226171330084071e-9
5.36742987222727e-7,2.5555219096418114e-6
7.411175537083703e-7,-2.820707702966274e-7
6.587145949948914e-7,5.003713070550475e-7
2.509523838678529e-6,-1.9657875327538932e-10
5.727881523462375e-6,3.05702883451886e-7
1.1122656195482195e-6,6.867395541121368e-12
2.3908613815404323e-6,-1.2565224338345615e-5
4.982520286914843e-6,5.101767897031095e-10
4.634828119187695e-6,1.145770774257926e-6
3.398067362159196e-6,-2.0484272411636084e-7
3.1848787694910285e-6,-1.4195631464986036e-5
4.8706780576002195e-6,8.96170249120587e-10
3.110661628349942e-7,-3.4160123618676153e-9
1.9091451405840384e-6,-4.887986015944534e-8
1.0898794575997517e-6,3.0387191429781524e-8
1.0510518349705206e-6,-5.414781583112926e-7
8.324459884179007e-6,-2.2782984387959004e-8
3.567169621319921e-9,-2.1316282072803006e-14
6.99323678698266e-7,8.07988627116174e-8
1.1766449344169372e-6,-4.722456914407758e-8
1.1466429305218018e-6,1.1076307373514283e-6
2.332843663049866e-6,1.529454429771704e-7
1.941880386313599e-5,-8.27004639347706e-6
2.6256503592170244e-6,2.0455720672885036e-8
3.4829726127116878e-6,3.198778983914963e-7
2.900841304942503e-7,-8.393396200290226e-8
2.960816492092455e-6,-1.988203521818832e-6
1.745413330866974e-6,1.5998699254282656e-8
2.3387162776389303e-6,-1.3582486957375295e-7
1.5800420720760155e-6,3.68931551975038e-11
1.3300040814956393e-5,-7.772332111244395e-6
3.0447416984151487e-6,1.7613874803146246e-9
7.602604822076753e-8,-1.1755041384731157e-8
6.722009988861105e-7,4.224673944008828e-9
5.712950774727776e-6,-4.999955791618049e-7
3.7622969157853972e-06,-1.067615507110986e-8
9.946909475810894e-7,9.136824274946775e-8
3.199721154670439e-7,1.3837819778927951e-12
1.68458610791955e-5,-9.314010185335064e-7
9.009691701589162e-7,2.0640209541511467e-8
7.319846759279436e-7,1.3204099502672761e-7
5.210456070292926e-7,2.8546054409162025e-12
5.136525449422891e-6,1.9822224714971526e-6
2.243184576131152e-6,3.663924985630729e-8
9.354286688301183e-7,-3.989068630971815e-8
1.463644703401934e-6,1.0086154134114622e-11
3.4343985006179967e-6,-2.1551970377231555e-6
2.8874669956713284e-6,2.785715587094728e-7
6.365663867580196e-6,1.147845054561003e-7
1.1927560322755326e-6,-1.0260182694565856e-6
1.342357955180784e-6,-7.260292889554876e-6
2.8734597348756274e-6,4.6402400144529565e-8
3.609896830902848e-7,5.003172987017024e-8
2.648112225915253e-7,3.517186542012496e-13
3.506496597249775e-7,3.410574215934048e-6
1.424291787307727e-6,-1.2055565434820892e-9
8.076277417390365e-7,4.181261914482093e-8
1.480221556809675e-6,-4.811360909684481e-8
1.9990450891328726e-6,-1.1222425015944282e-6
5.867936093582535e-7,-1.0320988508283335e-10
3.0082707876966097e-6,-3.680075266743188e-7
2.340172966464049e-6,2.4408919330198842e-11
1.2192454788700902e-6,5.43802862296161e-7
1.484481720496339e-6,-2.4020323508011643e-9
2.2664756296197908e-6,-3.865015685278195e-8
1.1837945760873048e-6,-4.882426907215631e-8
7.190136971230165e-7,2.2631437914810704e-6
3.352380144920619e-6,1.0669740646562786e-9
5.984579301010484e-7,3.521485609780939e-7
1.3164217689493139e-6,9.347189688924118e-12
2.3195298328282377e-5,5.554754380909799e-5
9.733748260111474e-6,1.8536151458192762e-7
2.4606680235073064e-7,7.029626658550114e-9
3.0610755113753135e-7,6.144253106299402e-9
1.7914429834980927e-6,1.323375897754886e-7
1.327093112346578e-7,8.173760335239422e-8
1.0065728400995844e-6,-6.740962277262952e-8
1.0815549479625819e-7,9.059419880941277e-14
1.2864635435566596e-5,9.186771166014296e-8
7.051694832834604e-7,1.3664380915656693e-7
3.840664701063035e-6,-2.409214232557133e-7
2.01437926596916e-7,2.4158453015843406e-13
1.3352045203501861e-6,1.027106497275554e-5
5.1253444514343105e-6,7.111545130555896e-9
1.9909579368100616e-6,-1.9365316461517068e-8
2.6711313226290834e-6,-1.8028700665695396e-7
3.914847639119312e-6,-8.910310427268087e-7
6.831678018279219e-6,-2.5074351484022372e-8
2.385204443955402e-7,4.098756136272641e-6
9.297827325865926e-6,2.270548204563738e-6
2.9661741884901005e-6,-5.612045512748409e-7
4.785532432403927e-6,-1.5166673250632812e-8
1.6999756313473835e-6,-2.3221090827973967e-8
4.143817478852695e-6,8.699529985278787e-11
8.952650957794184e-7,4.870305048143564e-8
3.1595335047759215e-6,-7.534559642863314e-10
2.620681279721926e-5,8.608905233131736e-8
4.044417466177869e-6,6.456534507037759e-8
3.4647129396048193e-6,-3.510721796828875e-6
4.090928984946257e-6,8.123445365271209e-7
7.474535269613725e-7,1.7327262469279958e-7
6.822193403671628e-7,6.913580818945775e-12
3.95378813154712e-6,-2.5471334339499663e-6
5.526588932797116e-6,2.547346333869882e-8
3.882854904824207e-6,-3.7259731300309795e-8
1.102788743101435e-6,1.609379296496627e-11
5.926365225505936e-6,-5.775710050670568e-6
5.800146922418925e-6,8.636773074499615e-9
3.847037451210067e-6,-8.018174071366957e-7
2.759145037958821e-6,9.579714799201611e-11
2.020195738028363e-5,-1.1014883412485688e-5
2.729680346327812e-6,-7.736481499875936e-8
4.858055197953792e-6,2.0055779259564588e-10
5.3822826935352036e-8,-1.9824888397579343e-9
6.077201454152137e-7,-7.938587671674213e-7
1.4837434623047262e-7,-2.808597798775736e-11
2.3394005577326293e-5,-1.0323754224828008e-6
4.603114158643201e-7,2.19735341033811e-12
5.221601148408528e-7,-3.4177844412397462e-6
7.63186919697581e-7,3.7209346714917046e-10
2.2022145322320164e-6,1.9362352787766213e-7
4.406813305352086e-6,1.575077845927808e-10
7.000183037175756e-6,-4.395449749949876e-6
1.362430270906989e-6,1.743259758768545e-9
6.68415601090544e-6,-1.3388913416179093e-5
8.923917471093112e-7,4.1815439999481896e-12
1.5940986330120754e-6,-6.672011920727527e-7
7.773250363107831e-6,6.5059300169423295e-9
3.8274406951727125e-6,6.530679783622872e-7
1.4699146734888958e-6,2.8029134568896552e-11
2.1545180361182137e-6,-1.4585142054102107e-6
2.3507758968727144e-6,-1.110112179958378e-7
2.4720587148783363e-6,-9.1665697254939e-10
5.530969361981428e-9,-8.881784197001252e-15
2.708728857742093e-7,-3.338669856134402e-7
1.9469417425338476e-6,-1.4745156029505324e-7
3.634698795274005e-7,-1.5498889638365654e-7
5.506083157608144e-7,1.4246381851990009e-12
5.939147173107673e-5,1.1722230155442048e-6
3.471486278966429e-6,-1.1660912822009095e-6
5.375003371416165e-7,-3.034143958302593e-8
5.617540691341821e-6,1.8694201742164296e-10
1.7314037382559766e-6,-1.2790704317922064e-7
1.7652447022453721e-6,-2.871338722343353e-9
1.4404361927011777e-5,2.7323203255491535e-8
3.853380233649964e-5,7.852426264776113e-9
1.1483805811840497e-6,-2.5351722072741723e-6
6.337925214344731e-6,-3.346372068335768e-10
5.113402767875641e-7,9.68180394522733e-7
2.2124794528260994e-6,1.2923082692850585e-7
9.749400488034965e-7,1.0980328731591271e-5
1.4383101457654535e-5,8.583747046486678e-10
6.441957787484132e-7,-1.2996764553463436e-8
1.7546420258592044e-9,1.7763568394002505e-15
1.80484058746877e-7,-6.720374017277209e-7
4.809484859794391e-6,5.666791480507527e-10
4.590494183942528e-6,-1.4348074728331994e-8
1.0360206557057106e-6,-1.001734588612635e-7
5.112577135202301e-6,3.993455642614663e-6
2.211987245913545e-5,7.827367323187673e-7
2.434279072982548e-6,-2.923850552605245e-5
1.924620835036528e-6,1.5522338969731209e-10
1.1003556694652583e-4,-1.9509287696450883e-6
4.006168840318177e-5,2.153142849792289e-6
1.2524928856283424e-6,8.922114673737269e-7
1.6115245642586706e-6,-7.665571999382337e-8
1.6250838863474115e-6,-5.270393828027409e-6
3.618782304426471e-6,-8.260776063195863e-8
1.856439289305012e-5,6.840520683226714e-8
1.951976034877956e-6,1.9669599282678973e-11
2.5988723289308013e-6,-5.3500453205401755e-6
1.3520132912100968e-5,1.493278389830266e-9
1.3116398715068422e-6,-1.113319569867599e-8
2.9279302934102393e-7,2.8513738925539656e-8
9.188091878958686e-7,-1.697969622682649e-7
8.38392960426839e-6,1.368886959340898e-7
1.0145506998709974e-5,-2.3935337623015585e-7
4.756743079981085e-8,-3.3217872896784684e-13
2.93062138231881e-6,-6.893034552035715e-7
1.251068468977089e-6,-1.978666119839545e-10
3.759594211283357e-6,-7.831665982394043e-9
1.4167679411591916e-6,3.0771047931921203e-9
7.432411245900106e-7,-4.856642995321181e-6
9.47883793123161e-7,-3.003075121910115e-9
3.2858243469019444e-6,-2.2189112769410713e-8
8.643834692456664e-8,-7.320500472474123e-8
8.27094394184602e-6,3.2082023224688783e-6
4.641601908043913e-6,8.360778736005159e-10
8.542660114574385e-7,-1.435721230791387e-7
1.3497531199391233e-6,2.2724933046447404e-11
7.866560059299754e-6,1.123585803242122e-5
2.498311678245102e-5,4.035871015162229e-8
8.116970414973057e-7,1.0420136931088564e-7
1.1160200956380519e-6,6.5067951027231175e-12
9.218765127369521e-6,1.6840164107634337e-7
3.5572514096608107e-7,1.1812772982011666e-12
4.433944169240922e-6,-1.4713791074427718e-8
9.625144418486803e-7,8.66345690297976e-7
3.1762536528423535e-6,2.3972455096554768e-6
1.3496010010872334e-5,2.8472483037944585e-8
5.677067226317334e-7,-8.091456891179405e-7
6.637495426897733e-7,3.810285420513537e-12
6.969510106091814e-6,9.768863868941935e-6
3.361891630276892e-6,-1.00169117445148e-9
1.105578365317994e-5,-3.486412936126726e-8
4.888579587247754e-7,3.4443559115970857e-12
6.6398183662386145e-6,-4.704060216909056e-6
5.439235046818258e-6,1.3505054852203102e-9
1.0196145343310814e-6,-1.914882830078568e-8
2.500097527308176e-6,1.3761223272013012e-9
4.119680618197563e-6,2.2910985109092508e-7
8.999365882824892e-6,6.138130004273989e-10
4.234408241252097e-6,-2.4835557610458636e-8
1.2019834491339143e-6,-3.1518549548081864e-8
3.489850811180806e-7,5.33406115721391e-7
1.043157981113485e-6,-7.05745151208248e-9
3.1267027413434123e-6,-1.3092745376752646e-7
6.5128728761773384e-6,-1.52746917336799e-8
2.313412221136013e-6,4.063508626472867e-6
1.947105134555982e-5,1.0524168239101073e-6
9.519402418008138e-6,2.182956322371865e-7
4.354183517837895e-7,9.752199048307375e-13
4.813816483983935e-6,1.6975425459975213e-5
1.1950955844802769e-5,2.8197124635198634e-9
2.8650905768718565e-6,1.3055966974206967e-7
4.930697118602639e-7,1.213500411267887e-10
2.0662331660092903e-6,4.265677659986977e-7
3.94458284588145e-6,7.354934439263161e-10
7.189403298468733e-6,-5.989465876155009e-6
1.3861070378946155e-5,1.3875397364415676e-6
1.8607293666705882e-6,2.715359298832709e-5
1.2715971962118378e-5,-6.667004726068626e-10
1.6103765836106287e-7,4.734606307010836e-8
5.091138126014786e-9,3.552713678800501e-15
3.4692465277451345e-6,1.1658837593131466e-6
1.3558055245131706e-6,3.463568098993619e-8
1.3618955676607258e-5,-3.003145110369587e-8
2.3094667291152435e-6,3.579714302759385e-11
2.347853046452686e-6,-3.0841255593827555e-6
2.508460868915971e-6,-2.7324469797918027e-8
5.024662771968558e-7,-4.1502718772790104e-7
2.5196362169743747e-6,5.3502091645896144e-11
3.9300670057890175e-6,-1.253862301098252e-6
4.241757504269694e-6,-1.9811885465514933e-9
9.93206015053455e-7,-1.1995565998290658e-6
1.2273331981976776e-6,4.282796339794004e-12
1.7020102643927615e-6,-5.57472336737419e-6
5.517189048530324e-6,-1.1165646185418154e-9
4.910937793645154e-6,-8.289949988693479e-7
3.3537985487663846e-6,-9.332214290225238e-8
5.10977813950042e-7,-7.694206104247314e-6
8.3767817020638e-6,-2.8600846135873326e-7
1.233009860740486e-7,-8.703125331521733e-9
3.982679172218062e-8,-1.3205820437178772e-8
4.7111819733131055e-5,1.1972857834052775e-6
2.178220395426117e-7,5.484324105964333e-11
1.5602361702671264e-5,-7.216161108658525e-7
6.348443230136391e-8,5.453415496958769e-13
1.874677701269034e-6,-1.4826348149199475e-6
6.873206968571743e-7,9.220322283454152e-10
4.257846589750258e-7,-5.311864725854321e-7
3.9475373983738696e-8,-9.769962616701378e-14
3.0218086335489364e-5,-7.673169974964367e-7
4.4523398217560795e-6,-4.13000655896667e-9
1.3736306864381431e-5,-7.996739270765829e-9
1.0179922579622858e-6,3.105071755271638e-12
8.213259452549693e-6,7.593608444267375e-7
6.69304799220255e-6,6.311124955971081e-8
9.132680270362847e-6,6.011205613276616e-7
7.520329447657098e-6,3.405329351835462e-10
1.0889708329103742e-6,-5.872686493546553e-6
1.4682406086971578e-5,5.130580404966167e-10
5.413451041658135e-6,4.8590692358629894e-8
1.7586579899251656e-6,-3.2637879954222626e-8
4.3168879280686134e-6,-8.157879278769542e-7
2.5486918317885025e-6,2.928643993982405e-10
4.028710393733093e-6,-1.5042132019971177e-6
1.1856446760088318e-5,-2.434177659438319e-8
4.6276795367672374e-06,6.916638213283477e-7
4.49179173522829e-7,1.2062049137284703e-9
1.4893046296857605e-6,-4.1547587414925147e-7
4.239489908020033e-7,5.443734352184038e-10
4.924875154910247e-7,2.1678858743712226e-6
2.2686523862905372e-6,1.045144415456889e-9
8.58748603777687e-6,-1.731098109303275e-8
2.7332901157989947e-6,1.3535815845955312e-6
1.3196630290202016e-6,2.645430363656942e-6
2.2074671515492916e-5,-3.266567549786714e-7
4.858226781395691e-6,1.918221457231084e-7
1.7584366764709924e-5,3.410619342503196e-9
3.1809687793260544e-6,-1.1923289022774952e-6
3.3787633866855238e-6,-1.09250706259445e-8
1.1537134618280764e-6,1.06138990929594e-7
1.0056849583119608e-7,-8.347020852284004e-9
4.448050092124237e-6,6.835526562554151e-7
1.5177562355224786e-7,-5.194653596163334e-10
2.84358839106047e-6,4.827778923299775e-7
1.0887337175798789e-5,1.0323173427195798e-9
3.851455001618875e-6,2.2894970044262664e-6
3.0639055205623766e-5,-9.056970284859744e-9
5.15031338313432e-7,-3.09722544500346e-7
3.496615692817444e-7,9.734435479913373e-13
1.792430793179367e-6,-3.935380383524034e-5
8.457148417071402e-6,1.0186109733467674e-9
2.083848306577707e-6,5.04986275018382e-8
3.3822637173379355e-5,6.201741880929035e-6
1.3312194816483824e-6,6.841418574765612e-6
3.4360801329184204e-6,-7.439281191068403e-9
2.3978757675013895e-6,1.102120563700737e-7
7.83376264169855e-7,9.947775936325343e-11
5.543945241215376e-7,6.085848205827915e-6
4.3199799676651995e-6,2.9901098486107e-8
3.237704754571226e-6,1.5829826338631392e-9
2.521479234194549e-7,2.3485728917194137e-9
1.1923974662549075e-6,-9.088832371162425e-7
2.1317802966186027e-7,-2.9552046143521693e-8
3.416440149339728e-6,3.103871648590939e-8
2.0752341251678574e-7,-4.721556479125866e-11
4.783416056169942e-7,-1.0755749713098339e-7
3.9727853029525306e-7,-5.716183082427051e-9
8.388967184830287e-6,-1.7954070585801674e-7
2.591440254502697e-7,-1.524043113931839e-10
3.3230743199830215e-5,-1.5317130234393517e-5
1.059973688932736e-6,1.3705884427395176e-8
5.35717277048986e-6,-3.256239722304599e-9
1.314977233664305e-6,2.126974152361072e-10
3.806165530306771e-6,-5.745045427829609e-6
6.768219499395101e-6,-5.711591199997201e-10
1.1517759712642572e-6,-2.342289619150506e-6
1.1715526546385302e-6,1.603911670144953e-9
1.4095604986552601e-6,-2.519591291161305e-6
8.973790274270296e-6,3.8700219917586764e-8
2.042810369576949e-6,2.1054077592452813e-8
4.7540542371087707e-7,1.227462576025573e-12
1.6290006378885669e-6,6.761634736562883e-7
1.7333801797705505e-6,1.1257566967515231e-7
1.2271887560241779e-6,2.2937030053071794e-10
6.674712525831655e-8,-1.865174681370263e-13
2.7919083355920638e-05,2.8264661580124084e-6
5.357393055883085e-6,1.402774127967632e-7
3.69893823320977e-7,6.256066740206734e-7
8.38888581508948e-6,3.9336031676384664e-7
3.2132402871809518e-6,-8.718452448874814e-8
4.243443942467118e-6,-7.430891457715916e-10
7.110882195016099e-7,2.1717433185131085e-8
6.382114216552104e-7,8.496954251313582e-10
3.3898180961666746e-6,6.470233863353769e-6
4.411801087636502e-6,-8.071022961075869e-9
2.9395211657567977e-6,-1.8049650662987915e-7
1.4503453711275927e-6,1.6850520978550776e-11
5.293715532594945e-7,6.840044186162686e-6
7.538583393112974e-6,-4.460522369242881e-7
8.877261806206072e-8,-1.5325575475344522e-8
1.295460498942913e-7,1.474376176702208e-13
7.22452959090597e-6,1.7477660207987356e-8
6.693927957135068e-7,-2.1866775057333143e-9
1.6969665875277151e-6,-6.167297783576942e-10
3.442697655151733e-6,1.2149428130214801e-9
5.186572576693402e-6,-7.207214380855476e-7
5.199849511527965e-7,5.827605065178432e-10
4.9450210445889375e-6,7.944998188236241e-7
1.772396495348244e-5,1.185052246555074e-6
1.9891458913207094e-6,-9.659537596462542e-7
2.7034693019928335e-6,4.0612313512156106e-10
3.549425647980664e-7,-5.453635054664119e-8
9.284366543071965e-7,2.078870409150113e-11
1.3781898643427937e-6,7.830774890749126e-6
5.779118695772856e-6,-2.1820884654744077e-8
6.690711412293826e-6,5.487982548402215e-7
1.032472356073122e-5,1.1690222123661442e-9
1.3378662064855718e-6,1.9286375660954036e-6
1.1654747813217431e-5,-1.5783136575464596e-8
2.973323313521653e-6,1.0236554714992963e-8
2.591233597510831e-7,3.375077994860476e-13
2.698565295111699e-7,7.043635008585625e-8
5.581841247570031e-6,-2.3182951736089308e-7
5.6602030449881546e-5,-7.988127492808417e-9
3.6889262970156086e-6,9.794831612452981e-11
2.5953084414886973e-7,-2.5366647093960637e-7
1.970881169185805e-6,4.886331339548633e-10
1.2877286949541933e-6,4.1001150918873464e-7
4.0083068105802033e-7,-2.7559876158989027e-8
1.5230017228889947e-6,-7.465764824132748e-7
7.418301410221095e-5,-2.326011561137875e-8
4.305874240981278e-7,6.215889669647368e-8
3.3591353745809904e-6,5.6067150921990105e-11
2.6030032831414474e-6,-1.2672796145807297e-6
9.040989127479665e-6,-4.12333614363547e-7
8.242543086400822e-7,-2.8531242080021e-6
2.3209653386019064e-6,1.9243273641222913e-11
7.5108769786447205e-6,8.181147677532863e-6
3.48304661363652e-5,3.0738194425339316e-6
1.1039104144336398e-7,-4.511915108196263e-8
5.438868472011291e-7,1.730171561575844e-12
3.4379083442143132e-6,3.606292864333227e-8
1.3794052583504524e-7,8.729728051548591e-10
7.35804047129196e-6,-2.8000989971133095e-8
3.5289553669591925e-7,-2.8599345114344032e-11
1.2835873466759962e-6,-1.1468945331216673e-6
2.1103204846939505e-6,-1.966546037124317e-9
3.952599043233196e-6,-6.149275577627122e-8
4.781213979766774e-7,-1.0364153979480761e-10
2.805180127074536e-7,-3.2887928469449434e-6
1.4627797518508394e-5,1.6561099158707293e-9
7.922818412997579e-7,-2.2081421775510535e-6
1.0373372681254933e-6,-5.004732628322017e-9
6.820185644140775e-5,1.1369249769188627e-5
1.6924193772679952e-5,2.1265952554472278e-8
4.652429536552982e-7,-1.319646969477617e-8
9.723035472031238e-7,1.2795098314200004e-11
8.139259359163376e-6,1.8437857093545063e-5
2.164131102322812e-5,2.3528645698434048e-9
4.864825733849609e-7,-1.1658691789762088e-8
6.550195527253375e-9,-1.7763568394002505e-15
2.5868625265490497e-7,-6.887198082949908e-7
3.070092277332459e-6,-8.6775742147438e-10
5.357424175886361e-7,-1.9327444533701055e-8
2.698374957574301e-7,4.137135078963183e-12
1.932937961218739e-6,6.198160278358955e-7
2.7041591275020482e-6,-9.20101506096671e-9
8.39910316907666e-7,1.1360959319972608e-6
6.36176780262343e-7,1.0392964000516258e-7
1.4782551627096074e-6,7.165776807482871e-7
2.094460270028048e-6,-4.479050019767783e-9
4.37189020452422e-6,4.4805995713659286e-7
3.960716944861886e-6,7.862333006869449e-11
3.86023029808058e-6,-1.8091979569589967e-5
9.028061850886726e-6,-3.2239633185326966e-10
2.807978357069474e-6,6.296747656620028e-7
2.769578327899147e-6,9.235634479409782e-11
3.763130367095968e-6,4.521919528599483e-6
1.700741714416934e-5,1.5057750601954467e-9
1.7596053741159023e-7,1.5241724327097472e-8
7.253709905299943e-9,0
4.560104713245694e-7,-8.88002865906401e-7
5.552374716576375e-7,-1.2512302305367484e-10
3.0599659051055994e-6,2.100684781680684e-8
7.789122683579675e-7,-4.2406612266177035e-7
7.302015646443172e-7,-5.014313799733827e-7
6.708348392050686e-7,-8.565397280335674e-10
2.917905198671078e-6,1.0262223639756485e-6
8.769430365762609e-7,4.932006802960132e-9
9.660235479541646e-5,2.1439764523734084e-6
1.0315914060872195e-4,8.700307141396024e-8
1.6535892156110954e-6,1.2369568480607995e-8
8.43798667667095e-7,5.46027393966142e-7
6.341405532905853e-7,-1.1969794996957717e-5
9.258325495267727e-6,-2.3581581132248175e-9
2.070106143097633e-6,-6.264037466507943e-8
4.9009102539025046e-5,1.5048643220438862e-8
7.833392377920578e-6,-2.4851331296815715e-5
1.4960376630134692e-5,1.5589325386144992e-9
1.714354796705786e-6,3.950413685060994e-8
2.3599799318322484e-8,-5.3290705182007514e-14
6.9882396205867e-7,-1.6756008278662193e-6
1.6742670213946986e-6,-3.6417802107280295e-10
2.5558562984084876e-6,-2.582228120218133e-8
3.393363030290697e-7,3.8546943414985435e-13
2.6896987676772177e-5,3.524373916263812e-6
1.463413545281251e-5,2.7260789181582368e-9
3.4140108733371477e-6,1.2463236629400853e-6
4.7283466751979475e-6,1.97251992517522e-10
4.0916906831868494e-5,-1.0400506482710625e-6
3.4339594503010606e-6,-9.288090296877272e-10
1.1581389859210978e-6,2.011880937402566e-7
1.761178250783181e-5,-8.000637663485577e-8
1.755077048387621e-6,-1.0780309764868434e-6
3.884320021213528e-6,-2.511955088380091e-9
1.7441017196861974e-6,7.303559428351036e-7
5.45192102449632e-7,-1.7337901603298178e-7
1.9270609854793452e-6,4.894402351851568e-6
7.403937211636e-6,2.957421340710198e-6
1.6525677436207697e-7,2.1511588954581384e-8
4.6179686663191943e-8,-1.8835638826431023e-8
4.3093826684881265e-7,2.4277842669562233e-7
2.5550187807193894e-6,1.0457862131829643e-8
3.926607089810297e-6,-2.0362016073249833e-8
5.630029082277885e-6,4.638123662914495e-8
5.960181887615379e-7,-1.3738651176709027e-6
2.1709255184354515e-6,-5.956548321250921e-8
3.363014885293669e-6,-1.1752556403621384e-6
1.0003001589473093e-6,-1.5998739044675858e-7
4.981759974848066e-6,-4.130947743874458e-7
6.484977202868281e-6,-8.651438143658652e-8
1.030255975420502e-6,2.6307726841423573e-7
1.6978044957921892e-5,-1.2724627040938685e-7
5.529493795064511e-7,2.304286653043164e-6
1.3481673778598102e-6,2.337221971515646e-9
7.32132031777688e-7,-3.0562198460870604e-6
2.6509134471441875e-6,-2.077271687994653e-11
4.974208480501563e-6,-2.5778835713197168e-5
7.82620232453804e-6,1.0778791192933568e-9
1.317899591124494e-7,-1.08774429463665e-8
3.7869852700586626e-7,1.50269681142845e-8
8.352994675941972e-7,-5.945104817328684e-7
2.4999076056464453e-7,-6.878231850748762e-8
1.1869762835958753e-6,-7.986386663105804e-9
1.080447250216554e-6,-3.186756867279428e-7
1.1894938909379205e-5,-2.523522866226813e-7
8.06639491590655e-7,2.0801982181239964e-7
1.5580527836789315e-6,-5.0457733635767e-7
2.8001363449239175e-6,1.160348524820165e-6
7.95719193219524e-6,-1.6505337256944586e-6
2.7744156862394287e-6,-5.50616363170775e-7
9.500411672358489e-7,-5.851485056496131e-7
6.071275780953483e-6,-6.097138083305254e-8
3.8993121339037096e-6,-7.470268243991995e-6
2.0073351301858056e-6,1.1404761579569822e-9
3.3589228467523213e-6,6.931943730137391e-7
3.868301526169238e-6,1.113917846851109e-10
5.478407647113714e-6,2.3880055337599515e-6
2.571909630044722e-6,-4.208299486663236e-9
5.557191272431705e-7,-1.597668131125829e-8
