max_dif,OFV
9.964102722914703e-7,1.1638707775318835e-9
3.3078829978716584e-5,-1.3060093806416262e-7
3.89081481254978e-6,7.874032093013739e-9
6.188002441124413e-6,1.8753354424916324e-9
2.2016612586427467e-6,-1.5459296420772262e-7
4.04177982105125e-5,-2.2596370286009915e-7
3.6316368048966083e-6,-2.9162823267370186e-9
2.164210266331068e-6,2.3724584963247253e-7
5.7061050341680655e-6,8.609293411510066e-8
2.3739937500821817e-6,9.459367795727758e-7
4.0559177437605315e-6,-2.0107555620541007e-8
1.995095625734189e-6,-8.45523338455223e-7
8.093405887684064e-6,-3.615872046225377e-8
5.2465383246880215e-5,-3.1985988613314476e-7
8.64806526432952e-6,-1.624860423987684e-8
8.010467339003569e-6,-2.197826866279229e-6
4.475746813600856e-6,-4.3797143689516815e-10
6.557935167433859e-6,-2.5371133460794226e-7
2.1208318051002192e-5,7.273778024341482e-9
1.4438639764302597e-5,1.0532947783303825e-5
3.196853331728644e-6,-3.69060089155937e-8
4.036106587279598e-6,3.9851126842904705e-7
1.3162542713912595e-5,1.1177114345173322e-8
4.628255638217116e-5,-5.032266798821183e-7
6.477416173711337e-7,-5.552482917892121e-10
3.6455954275888035e-5,1.4809913295721344e-9
5.100270381891425e-6,1.1628102924987616e-8
1.5150441832756378e-6,-7.684781948569253e-7
3.9047641412629994e-5,-4.079987148131181e-8
1.7790183195476317e-6,-5.092719383981148e-6
7.021973015953684e-6,7.249446376533797e-9
7.571878753109829e-6,-1.498619536022261e-6
2.6933491179159663e-5,4.995412403729915e-7
2.5306577149331044e-5,-1.1006056865880964e-6
4.926737441970919e-6,2.278672361910594e-9
6.064329944197033e-6,1.924845420830934e-7
3.7360922012594916e-6,-2.1466723509888652e-7
1.0845858869193425e-5,-1.1585340331521365e-7
5.477818635987383e-6,-6.576660993573569e-9
1.3374077370398307e-5,5.601979893299358e-7
1.2880834911604966e-5,3.592115049855238e-9
5.5550366110768135e-5,2.0944652803223107e-6
2.685436491046343e-6,2.0886758989036025e-10
5.166535806136463e-6,-1.5871201242134703e-8
1.2822832433978526e-5,5.5803610621296684e-9
8.0023567710779675e-06,2.987576259272373e-6
1.5941611744112183e-6,2.1781261239084415e-9
3.3598709754945055e-6,1.9552491288266083e-6
3.404621028556959e-6,1.1123258181200413e-7
2.2374382345902687e-5,-8.844967425147843e-8
7.000075762860457e-6,5.958313842313601e-9
2.1562853958143058e-5,-2.087113269766405e-6
1.5108886460113435e-5,-2.2388727582978163e-7
9.81827537716029e-7,-4.068359515940756e-8
6.3382953831153666e-6,-3.198765696765804e-9
1.548914751819952e-6,-5.594264820274475e-7
1.4352865866547326e-6,-1.5978596223931163e-9
5.729049292191313e-7,-2.353004475708076e-7
2.11985305172413e-5,-2.106086860464984e-7
4.184669185419709e-6,2.175940068127602e-7
2.6831346317244577e-5,1.0285691089961801e-6
2.568771369202555e-5,8.943346330170243e-8
1.3377612285009333e-6,-4.5718131502781034e-9
1.9402989898664735e-6,8.206229438201262e-7
2.8901514985430615e-6,-1.339484967388671e-9
5.532551146561482e-6,-9.841253501008396e-7
1.3588566043441861e-5,3.0541365259040276e-7
5.400738009975203e-6,1.0296567864997996e-7
3.2700312249805963e-6,3.157723860169881e-9
3.1784819041758006e-6,-3.0769434715693933e-6
4.438237903005293e-6,-4.021609445459262e-8
7.805996601106813e-6,-3.023963337511759e-7
1.4852339581886143e-6,-6.762183968334057e-8
2.736051654761429e-5,-7.874289444487204e-6
5.835445178337811e-6,-1.976539785175646e-7
6.345768180020944e-5,-3.835313577837951e-8
4.150761369031697e-6,2.5426860617017155e-9
6.522632390214538e-6,-2.786118002973126e-7
2.3278029578077675e-5,8.123499135592738e-7
6.653787045451942e-6,8.059152989403628e-7
1.3650643500219724e-6,-9.312728366239753e-11
2.244283564545313e-5,-6.258699158934178e-8
3.2732133858071055e-6,1.8432764647968725e-8
8.087488740926574e-7,5.121679294006753e-7
2.201958730875574e-6,-7.953282477046741e-11
2.3178713334071066e-5,-2.0997029537284106e-7
2.2384091131477657e-5,2.9235039278319164e-8
1.7866631141782996e-6,1.3297442329474052e-6
5.7494621531600765e-6,5.000908576135998e-9
1.5975880178348278e-6,-6.998037562766513e-7
1.182474808902878e-6,-1.0187154231289242e-7
1.2690818057548015e-6,1.439288936921912e-7
3.21219909206194e-5,-1.8190264627904185e-6
1.0920954079068901e-4,2.0082036655821867e-7
3.038962048258244e-5,2.486676287105638e-8
3.1550328908301617e-6,-2.1643964132067595e-6
6.507454312076888e-7,-9.976872661354719e-10
2.98086922634333e-6,-1.7725380345723352e-6
8.881379027458891e-5,-1.6081965328318404e-6
1.1151769261330546e-4,2.3429930131158017e-5
6.410405016255005e-7,-1.733420518235107e-9
5.260172557364218e-6,-3.648117328225453e-7
3.2647203529988233e-5,-7.6148687355726e-10
1.927578246397471e-6,-1.6266157842892426e-7
2.8702541992184014e-6,-2.2074342354017062e-9
6.831376731394889e-6,2.269612764393969e-8
2.641358530456467e-6,-2.7262727186894153e-8
5.740430236570067e-6,8.356607139603511e-7
4.41645433598278e-5,1.0716244336350655e-7
9.089573801113323e-5,6.045966607359787e-7
2.624764458441023e-5,-6.302691701876029e-10
4.613362778571606e-6,5.314573670034406e-7
7.548551196057129e-7,2.226130391136394e-9
2.0215288675975995e-5,1.3552298483432423e-7
3.687515379801991e-5,-1.4755911159625157e-8
4.042705676304825e-6,-2.1407924322147664e-7
1.173555998187914e-5,1.2124603987473392e-7
4.383854965481226e-5,1.7055616297056986e-7
1.1408211636254606e-5,2.8048176226036503e-6
3.534722162951143e-5,4.020212927002831e-7
5.584109914961999e-6,-8.032818676895204e-8
2.6023716080653125e-5,-3.845656451062496e-7
6.47973587056727e-5,1.4180020180276642e-7
6.704285238301466e-6,-1.680275012461152e-6
6.451699312716441e-6,1.2216361255923402e-10
1.1700747922045382e-6,-2.3933289128308388e-8
9.689058316229675e-6,-3.0433415787456397e-9
1.0079710310029188e-5,-3.7771038918776867e-7
1.2026262209419158e-6,-1.625354961731773e-9
4.563669619310484e-6,-1.4438719730947014e-7
3.8036175468002947e-6,-4.1686334384394286e-9
2.467454578602979e-6,2.4707886829844483e-6
9.677075879808983e-6,-3.9616096891847974e-7
2.0082881171137185e-5,-1.5408254938620303e-7
2.1206600497314376e-5,-5.551058661623642e-7
2.7865443072427887e-6,-3.2655641035717053e-7
1.3702192714529216e-05,-5.209683973106394e-8
3.1853626191180595e-6,-2.380605508278677e-7
2.806955177327153e-6,-5.2936110606083275e-8
9.620384142650096e-6,-1.0401520711411649e-7
4.68164421759884e-6,-9.416183388566424e-10
1.9811716169122057e-5,-8.550746599667036e-8
7.622664286290786e-6,-3.554239036418494e-8
1.1730843932133972e-5,2.2867025961659238e-7
1.948921105605076e-5,2.127800158291393e-9
8.435945321922517e-6,4.3729883714149764e-8
3.932440969765805e-6,-5.803702407547462e-9
4.50625296333218e-6,-1.9758665317226587e-6
4.9375598926097025e-6,-1.2705756446962368e-09
4.479136665440191e-6,-6.245630146395342e-8
1.3151954916246211e-5,1.7396984297590734e-8
1.4985668226608073e-6,-2.346366763106289e-7
1.0496856887101669e-6,-2.3181812025541149e-10
6.679254543340285e-7,2.194073459804713e-6
5.581455069097151e-6,-1.6966055227385368e-9
1.0461127465249964e-5,-3.0174767573498684e-7
3.190721986289294e-5,-2.2719603975929203e-10
3.240638439051813e-5,6.868918234204102e-8
6.682909797315652e-6,1.3938178859973505e-6
5.37863911520553e-7,-2.0591691907156928e-8
1.883879136673622e-5,5.74174663370286e-9
5.291769609557656e-6,-5.676668735077328e-7
5.342040966025037e-6,3.635125978007636e-9
8.145503529344289e-6,4.2533485355988887e-7
2.0407821279613825e-5,2.699400116767947e-7
1.1305768091135482e-5,-1.3392460402883444e-6
3.694543878465101e-5,1.5129192121321466e-8
4.76718587554166e-6,2.0683215851136083e-7
9.161989544500745e-6,-2.9977089255339706e-8
1.0556517545294575e-4,6.134671259871993e-7
1.986921569283387e-6,-1.150153128293141e-8
5.024463787278721e-6,2.7878255792757045e-7
6.842550043516249e-5,-2.2290804579938595e-7
1.173225140002794e-5,9.30837842361143e-8
4.9614813963816395e-5,8.772731470152451e-7
1.1397050141748188e-5,-3.831221249583905e-6
6.476601438057503e-6,1.1049835713095035e-8
4.0982416492016394e-5,-1.6879816655546165e-6
1.5575586875760106e-5,1.85992306001026e-8
1.0011672962884077e-6,1.3938279721514846e-6
3.852807650720023e-5,-1.1571945002231132e-7
3.139178092698147e-5,5.7463324765194557e-8
1.3593527164519614e-5,-2.9806663803810807e-9
1.0913725906835925e-5,2.706577895139617e-6
7.426539799175458e-6,-7.832454684830736e-10
6.907160075220187e-5,-6.904141187646928e-7
1.0373529349003152e-5,2.144881428023382e-8
2.4431631238663876e-6,1.7486284775714012e-7
4.223147991477827e-6,4.512983955429206e-7
4.983939648185026e-5,-2.436120780657802e-7
1.7025788244100573e-5,7.254875811213424e-9
3.1411682192838963e-6,-1.016477920501302e-6
2.1323334451983644e-5,1.2132032267686554e-8
4.596568001863366e-6,-7.5138621866699395e-6
1.2253233244715039e-5,3.6460869878851554e-9
1.5835532161279087e-5,5.587841826582007e-6
8.445546626982547e-6,1.0305033271151842e-8
3.098186839889383e-5,-9.744222495555732e-8
4.874660910246867e-6,-6.6245631202832556e-9
1.7332887798947316e-5,9.653228261186086e-8
3.7058822633254454e-6,5.38917332093547e-7
1.6571074224980276e-5,6.293146981306563e-8
1.5577208103256107e-5,7.53255309149381e-6
2.180194796363999e-6,3.783366508969266e-7
1.6116501555141216e-5,-1.0372052638984997e-7
8.21602473323052e-5,4.748436033708003e-6
6.2048513789969215e-6,-1.727013856367421e-7
1.8302198966438366e-6,9.876205311343256e-7
3.613511030313085e-6,-2.369011653513553e-10
3.885297654021569e-6,8.400874307312733e-8
7.696708606388589e-6,-6.15874782283754e-8
1.3248999715109733e-6,5.543129333318575e-7
2.6473438536632954e-5,6.463577228998929e-9
5.776893893806936e-6,-1.3011671740059683e-8
3.998472937194464e-7,-1.8103904153576877e-7
3.7906987478963927e-6,-4.482762179236488e-7
1.9974974949432678e-5,6.285532094807422e-10
1.0894392537263986e-5,1.2389098458243097e-7
1.3571133214285505e-5,-1.078712479340993e-7
5.928768475715884e-6,1.2753526661413161e-6
1.563097209783537e-5,2.4095664130641126e-7
2.577256395956684e-6,1.1326159210511832e-7
1.785129960490961e-6,7.157961334769425e-9
8.093154506144673e-6,-6.043585898396486e-8
5.139059495973177e-6,3.602469433872102e-10
9.807101084780001e-6,-2.191447165955651e-6
2.3709764401542294e-5,-1.1071783490024245e-9
1.718852997811826e-5,-4.803676425524372e-7
1.943955017791321e-6,3.088227451542025e-9
2.4521363673040905e-5,-5.499191040314599e-7
1.3663531739205315e-5,-6.765402460473524e-9
2.6026187527297684e-5,7.350226383096015e-7
5.0504636310066964e-5,-3.0040163228051142e-6
7.446047302881592e-6,2.7139030578382517e-8
8.705719472903474e-6,-3.3846045965901794e-9
5.5737676520226705e-5,-9.73191156106168e-7
8.812000107695506e-7,-7.479066255200451e-10
2.138873459511803e-6,6.6047327322849014e-6
2.8763950250233327e-5,-4.71286654146752e-9
7.473717903438981e-7,-3.448185026400097e-6
4.48314039883926e-6,3.128395320572963e-10
7.216135129259338e-6,1.0524381437448938e-6
1.4149452929802797e-5,-3.5857752322954184e-9
2.556582855250955e-6,1.671281047777029e-6
1.9713712560990768e-5,2.6611779446739092e-9
5.251189241328724e-6,-4.6951238630299486e-7
2.1884227514951116e-5,2.308827795616253e-8
9.565075581391413e-6,3.5212862314892845e-7
2.6187405385262683e-5,3.4822384975541354e-9
2.048347908331638e-6,-1.116949128743272e-7
3.75999685995939e-5,3.363596645655775e-8
2.7778824170932026e-6,-1.4991478671788627e-6
8.314893103735649e-6,3.89963616953537e-10
1.908092525537697e-6,-6.965992405127963e-7
2.7935226447795176e-5,-2.871056903330782e-8
9.856757944293193e-7,-1.6332488641523923e-6
8.17569107442774e-6,-9.879030926640553e-11
5.264832736939784e-6,-2.78934770392425e-7
3.530174641126153e-5,5.145595949329618e-9
3.8600772947205986e-6,-1.6158555951051312e-6
3.974838646647605e-5,2.479857110770922e-7
6.070339933952895e-6,-8.869927015098256e-7
2.561949659501961e-5,-1.3555571136691924e-6
3.7941149207409985e-6,6.429219965298216e-7
1.4573308221230152e-6,1.3050733826958094e-9
9.12053884592895e-5,3.043540317548832e-7
2.3603014203343875e-5,-6.231651372701208e-8
3.621561490280145e-6,-1.4788837319201775e-6
1.0230722984233206e-5,6.72593176709313e-8
1.660314247198258e-5,-5.460318281080845e-6
1.2344965352913129e-5,-3.585512597936713e-8
7.073310366673136e-6,-1.93710256723989e-8
9.780345965442958e-6,-3.1901965513725372e-9
2.7120875171732228e-5,9.740612654240977e-7
2.220962818558214e-6,-5.720801610209492e-9
1.1712716516121269e-6,-2.2203194234293733e-6
5.97856798564278e-5,2.141177346537404e-7
6.137306012399257e-6,-9.20816489013987e-6
4.187617643820751e-6,-2.115443820116525e-9
1.9473837918171366e-5,-5.233053030906376e-7
1.1816080278644406e-6,-2.875303728444578e-8
4.1227071740812526e-5,2.8104968947673115e-6
4.9443109992696084e-5,4.035308734273713e-6
6.477345703512216e-6,1.2564318296881538e-7
3.4513291052289813e-6,9.836664816020857e-10
1.1617671779682454e-6,-3.174602625222178e-8
1.9856275302015947e-5,1.4505385337315602e-8
9.988917955561227e-6,-6.828520699997398e-6
1.6961157947859018e-5,-2.220205246317164e-7
4.8541523522682706e-6,2.8885188356753133e-6
1.2688307741814953e-5,2.835678731827329e-7
1.1445915794133787e-5,-1.0130815297770823e-8
3.4806351543788944e-6,7.700321296155721e-7
1.9700555580481893e-5,2.9122365319267374e-7
1.7531682891952505e-6,-3.734538012167832e-9
2.142317301162544e-5,-3.192396363260741e-6
9.523402287325844e-7,-5.295031435537112e-8
4.5100497915312454e-5,-4.2057470750478387e-7
6.967727476603274e-5,5.6870936404607164e-8
1.0121124276452065e-6,5.366655315697244e-7
3.5200194367535076e-5,-8.255092849296375e-7
6.684576041689899e-5,-5.006170908927743e-7
2.684519875633274e-5,8.765554904144324e-7
3.2877796266872483e-6,-1.309889412937082e-6
7.163907328050501e-7,-3.665157066734537e-10
1.0662284469463434e-5,-2.2346655015326178e-7
9.072439963356271e-6,-5.560304217056e-9
2.8664658371369e-6,-5.149865550890809e-6
3.7069530916247415e-5,1.3428360157163866e-7
7.443192305195412e-6,3.4285590544413935e-7
7.248411013083267e-5,2.2679829658756034e-7
1.5254240312873035e-5,-1.9913792215220383e-7
4.365868607837664e-6,-3.0251623428512175e-10
2.7922453671620773e-6,-1.1276003988314187e-6
3.0623193210954636e-6,-4.535444020348223e-9
2.344018389947161e-5,8.866509020322155e-7
4.3917477719873296e-5,1.719697984015056e-8
2.7243190393544392e-5,-1.6914634173303966e-6
7.003921895733581e-6,9.534258316179489e-7
6.083061562522918e-6,1.6555263471218495e-7
5.954315728251558e-7,-1.4072440990275936e-9
4.1839921709141414e-5,2.0944007417256216e-8
5.72636168888474e-6,9.019981206392913e-9
8.75794000543273e-6,-2.7933864998885838e-8
1.8688198473372497e-5,4.24537558885163e-7
8.465373288316091e-6,-8.974933365379911e-7
2.2721141957046664e-5,-2.2983980230151246e-7
7.371235821118649e-6,2.8681634098859377e-6
1.0048310878085775e-06,-1.224305048452834e-7
1.8769751364257348e-5,7.007275257819856e-7
2.3049986944490355e-5,-1.0114074910916315e-8
2.171096246728066e-6,1.3410859622808857e-6
3.5721287744665123e-6,2.0131984967974859e-10
3.326787124602326e-5,-3.5344800508596563e-6
1.2246462012730636e-5,-6.829179710621247e-8
4.653473843620887e-6,4.025522002848447e-6
2.2839544240361304e-5,2.7695801207983095e-9
1.1756628342379782e-6,5.897162296264469e-7
9.066503588017055e-6,2.1771100477963046e-9
5.786742822144753e-7,-1.3337431425952673e-7
5.830565785367413e-6,5.690807824976218e-10
1.4614020411453377e-5,-1.1700677760018152e-8
1.644870164656774e-6,-3.3147049549597796e-9
6.0225583231182656e-6,4.136014695177437e-7
3.345965524809667e-5,1.4920098934112502e-8
1.140752549262658e-5,4.2447028647529805e-6
6.480247008426067e-5,4.7928987001455425e-8
3.412924642412496e-6,1.962169093872035e-8
2.0263014035230842e-5,-1.1882333730284245e-6
5.451462562477971e-6,6.723135673070146e-6
3.040296954387456e-6,-1.5020312256197599e-6
1.6400922441983656e-5,-9.976913766251982e-7
1.1163752754722936e-5,3.703210555983105e-7
1.0627446843505806e-5,2.4043078497015813e-6
1.921998749863669e-5,-5.210459796956002e-8
2.8415151892002832e-6,-9.982650084339184e-8
4.216410293370054e-6,3.3710918501128617e-9
1.262588409767229e-6,-2.0222650221057847e-8
5.8682022797042904e-6,-4.918604190606857e-9
1.035417298428376e-6,5.370220321765373e-7
2.2819790928829686e-6,-1.1540546296373577e-9
6.1405339841780204e-6,-3.529684491354601e-7
7.234099276349354e-6,1.251175341110411e-8
1.358601201817411e-6,-6.740611269151486e-8
2.4558556494858053e-5,-2.9954430047496317e-7
4.766862698686591e-6,-2.3261277277697445e-6
5.78786691914036e-6,6.287999454457349e-9
4.262029881102469e-6,-1.0114888233658803e-6
2.5336763609280777e-6,-4.489026217413539e-8
2.7448309367447687e-5,1.2804271740662898e-6
1.67569540548973e-6,-7.095005472024241e-9
3.501142459161333e-5,5.128998726178224e-6
9.676007873028747e-6,2.4661339637077617e-10
1.18847003333436e-6,-1.2908989077686783e-7
3.884296122823316e-6,-2.232892093445571e-9
3.757394282988269e-6,7.4995457026716394e-6
1.1721996807989576e-5,5.4912661084927095e-9
1.0368673736022016e-5,-2.3779334625828596e-6
2.2789887806462517e-5,2.636708362757645e-8
5.31636739463659e-5,3.8047133443797065e-8
6.164816924481009e-5,-3.0153985459691057e-6
2.336121069972108e-6,1.3078139176059267e-6
1.2863513562721973e-5,2.891623740453042e-8
1.3910543113032636e-5,1.8200728035822067e-6
1.7114806604042604e-5,3.4930955905565497e-9
6.953303536415961e-5,5.446457741697941e-6
1.165542857062274e-6,1.130723603637307e-8
1.0201925791278321e-5,3.0002208717405665e-8
1.2655477205081311e-6,-1.0809131367750524e-9
1.7796057032309909e-6,1.5017317096521765e-6
7.700456823122107e-6,-2.4481376925677978e-9
4.710076479119696e-7,5.628185633099747e-7
6.000182275478494e-7,-6.487228532137124e-10
2.1874670755039904e-6,-4.3387811388129194e-7
1.090843363971139e-6,-9.14965880838281e-11
1.2357335203383446e-5,2.4223179906357473e-6
6.740731785772475e-6,-1.9052940025687803e-7
2.0118880243724657e-6,-6.212026093521672e-7
2.730174499400266e-5,1.6709927663782764e-8
1.0062601047369779e-5,8.54742268074915e-8
6.941493487330752e-6,-2.3239010715769837e-10
9.818911840611677e-7,-5.799079616508607e-7
3.5770389451650255e-5,1.0655076820853537e-8
3.6822011920678577e-6,2.8710285704391936e-7
1.202368253641617e-6,4.105427109379889e-10
5.359383662507586e-5,-1.9079697466395373e-7
2.7458831254510707e-5,5.223014554189831e-8
1.7482036781396593e-6,-3.96283287074084e-7
1.1091428325352148e-5,2.625577089077069e-9
2.21886010439154e-5,-9.955473068146148e-7
9.164276067286092e-6,-1.4421375205131426e-8
8.238028581589174e-7,-2.1138909289675212e-8
2.4059926950504087e-5,3.3491565076815277e-9
6.711318788765741e-6,1.5361577254680014e-7
5.221481426245789e-6,-3.681100730901221e-7
1.479085790529605e-6,-7.268609891752931e-8
4.933962243710427e-6,-2.0283921031705177e-7
2.4740229870312547e-6,5.791459685156042e-7
2.2472906185221422e-5,7.470942975373873e-9
1.6900675942344012e-6,-4.244283502430335e-8
6.001251867424409e-5,2.9162521286707488e-8
1.5088848666355847e-6,5.1977585187046316e-6
2.8569216747931225e-5,2.5805853454130556e-8
5.839917891600939e-7,-6.942961974232276e-7
3.7882586191723133e-6,-1.5471357528440421e-10
6.7433391101323625e-6,3.1542971612452675e-7
3.170572065180899e-5,3.3733555504511514e-8
2.964663021243208e-6,-1.500894736494729e-6
1.243665883461989e-5,2.3713653263257584e-10
4.417953715175893e-6,-7.578833560728526e-8
9.959786061871072e-5,-1.5782732454283632e-7
3.093090060524162e-6,-1.8342387875236454e-7
1.3350824323360086e-6,-7.78467068585087e-10
2.918604219315224e-5,2.2688746952326255e-6
4.079439232397564e-6,1.0810579098574635e-8
1.0715930950366825e-6,-1.6574139749536698e-7
4.2536416499927565e-6,3.388848597296601e-7
3.513769636520614e-5,1.5186083004437023e-6
1.2524107722310107e-5,1.0570820911937062e-6
3.7681344747242385e-6,-6.340013669614564e-8
1.2907761419073127e-5,5.001137024507329e-7
1.8886839281032335e-5,6.722362826394601e-7
9.560515107131032e-6,-1.6596103336041779e-7
8.844265987739686e-6,-6.969150447844186e-7
1.0250585719802146e-5,-1.3827197165028338e-9
2.9297319143889444e-6,-2.8694053781919138e-6
3.505740855476772e-5,2.7360387022667965e-7
3.4111681663367976e-6,1.2453784741239815e-6
1.4319029954995566e-5,2.9981093163655714e-9
5.377432373165902e-6,-2.5782606520863283e-6
3.705633119772435e-6,-6.771448290976423e-9
1.466655446258347e-6,-9.192872880703362e-7
3.4372065333201918e-6,-5.215285980852968e-10
3.976896368539269e-5,-8.763529564248529e-7
1.2332519991782587e-5,1.8533762968786505e-8
6.934028633122022e-6,-6.690748222126786e-8
6.922780235729675e-7,1.964366447282373e-10
2.75969772144391e-5,1.685026731479411e-7
1.2369967500131581e-5,-1.526118609262994e-8
3.21556056072092e-5,-1.5241982325164827e-6
7.31907140312342e-6,1.5274194984371547e-6
2.0100259507320473e-5,1.374229334771826e-6
4.9568729849069904e-5,-1.100688979960296e-6
2.5242869510666566e-5,-2.821891840198987e-7
2.506071941521526e-6,-1.05888453560965e-9
1.9095786635212053e-6,6.114561301728827e-9
1.0129491269117441e-4,5.033274099730534e-7
6.3999345475372615e-6,7.406419300082234e-8
1.1392861228909368e-4,-2.2910450792057446e-6
5.2666168171185135e-6,2.642823453413712e-7
2.0831618302019628e-5,-1.937504858773309e-7
2.314001119552156e-6,-7.504331023255872e-8
3.0022652941635863e-6,9.90644828391396e-8
1.4246526442163177e-6,5.102894817810011e-8
4.453948698582982e-6,-2.74042193382229e-8
1.2152079375660207e-5,-3.79862050436941e-6
8.334473209506551e-6,1.3061018933058222e-10
2.8345606642721233e-6,-8.241196454150668e-7
4.0380305146122796e-5,1.4922221680535586e-8
1.1774255735452765e-5,-1.0257890252773905e-6
9.752057397657832e-7,-2.6624569215982774e-10
8.592332482182385e-6,5.076553009075724e-7
6.694909856315087e-6,1.0227655167227567e-8
1.8104274150387845e-6,-1.1626037377254761e-7
4.267717030492779e-6,4.2207766171031835e-9
1.3920390252997183e-6,-1.102397391150589e-6
5.606668519682247e-5,2.427116463366019e-8
6.493773370919165e-6,-1.9526302921235583e-6
3.758072380059818e-6,-9.249081500684042e-10
3.2438313939883723e-6,1.3194920356340845e-7
5.51256339484385e-6,4.3509107428008065e-10
1.005477569093749e-6,-6.753499697254028e-7
2.5496181220666797e-6,-1.556898610033386e-9
2.8410475210641217e-5,-1.7307560966628444e-6
1.0814169017052573e-5,-2.2315065351108387e-8
3.315208568832606e-5,4.48574724032369e-7
1.5486327344799156e-6,-4.772129358343591e-10
7.614733266853024e-6,4.45612154464925e-6
1.4259802881807886e-5,-3.431983586210663e-9
8.859085033008363e-6,1.3487373990983542e-6
9.591421078480877e-7,1.891381273821935e-9
1.4314067347705184e-6,1.0187555687934946e-7
1.5170702510135248e-5,-4.346372151076139e-9
6.194245341928362e-6,9.118432870991455e-7
4.731112522339542e-6,-2.7195099505661346e-9
1.1102845301237674e-5,-1.1496469909388907e-7
1.0317024502437544e-5,3.4513909952238464e-8
3.16896243061221e-6,-5.644394533987906e-7
2.3105295000500417e-5,7.031252025058166e-9
4.2179291482077885e-5,5.781781098335159e-8
4.528361355038424e-5,-9.960244429230158e-8
1.7952292564404893e-5,-1.2253622116986662e-8
1.63310566198005e-6,-2.9973343984579515e-7
4.4271531387529706e-6,4.603241144707226e-6
1.3903184195022955e-5,8.266828999126119e-9
5.325775169179314e-6,1.980265551537741e-6
3.6056312088346074e-6,1.8046666383497723e-9
2.8598309939786848e-5,-5.755475100954754e-7
1.0172723988732812e-6,-1.4624252031580909e-8
4.060986311425069e-6,-7.439753062499221e-7
3.9772530559090136e-5,2.514213521820352e-7
5.6101412874197745e-5,1.353596132958046e-7
4.355324664631621e-5,-7.900235132751732e-9
1.703793037544088e-6,2.335420518306819e-6
1.0901549681881575e-4,-1.0092394346905564e-6
1.5074343728523412e-5,-1.2946181016104674e-7
1.282916141281277e-4,1.0557187124504708e-7
7.390485334815219e-7,-1.3427396794440938e-7
2.2049367097739907e-6,5.087454844066031e-7
1.8160080629478492e-6,-5.082551872703789e-7
7.359131720166209e-6,1.714702522193079e-6
5.4385262409417656e-5,-4.438559138009168e-7
2.782612699383808e-5,-1.1255854737157733e-7
5.4588609276762234e-6,-7.095916458865759e-7
3.256009842739216e-5,-5.020250481990729e-7
1.3737404487637606e-5,2.6692070775879984e-8
2.9789406678020804e-5,6.244719408243782e-9
2.3079182487548144e-6,9.653006571852529e-8
1.5358209407748125e-5,1.3807241572294515e-8
1.1392456968906117e-6,1.7919447188319282e-6
9.335182895031657e-7,-3.958238181667184e-10
4.027306188281177e-5,3.389786726870625e-6
4.9528784419085314e-6,-2.8088713577290036e-9
2.5813117924822215e-6,-7.569174442778603e-7
6.7676297983237065e-6,1.3716494606796914e-10
2.626501100860823e-6,-8.975984897574563e-7
8.345825542546963e-6,2.772129192862849e-9
5.675354669276711e-6,5.491604397889205e-7
2.9916282854432208e-5,-1.0865961019845827e-8
3.730178317772059e-5,-2.9806428685219544e-6
2.233403592444977e-5,-1.5330948954783707e-8
1.3115020221464435e-6,1.2399427262721474e-7
8.588589769559923e-6,5.948781911513379e-9
1.3172481283935111e-5,-4.478140112951223e-6
2.1332544084540217e-6,-5.645597767056643e-9
1.3283691832927103e-5,-7.339033203379586e-8
4.028301628100639e-6,3.928771974415213e-9
1.7595487314392422e-6,1.5034348166409472e-7
1.930047278081437e-5,-8.495594450153021e-9
7.645769950131998e-6,-3.0183817045781325e-7
3.1245881871797e-6,-5.77580649974152e-10
1.9982831069853546e-6,-1.980473669505045e-6
1.0248347969811847e-5,-2.0576010228978703e-8
1.5454502739487008e-5,1.1951584966141127e-6
1.9560975915763196e-5,7.1835941639619705e-9
3.532896148791126e-6,5.2798441174672917e-8
5.597324735779263e-6,8.106209037350709e-10
1.0265675269148511e-5,-2.1545920603216473e-7
6.679185739211224e-7,-1.2478889033218366e-9
4.042709022267221e-6,-2.241655749912752e-10
4.261384247729316e-6,-8.059260991899464e-8
6.485364433386764e-6,-3.213194048612422e-7
1.7581753297446143e-5,3.6886893539644916e-9
2.8283768632800244e-5,-1.0225502222738214e-7
8.192062712768927e-5,-9.795798927569876e-7
1.858479754906356e-5,-8.991360971322138e-7
2.3322977138529044e-5,-7.286923242588728e-8
4.8407879299078305e-6,-7.659239571466969e-7
3.953386881605514e-5,-2.3969925422306915e-7
9.265932734175975e-6,2.2147233380565012e-8
5.718733060655623e-6,2.577199840203548e-7
9.198383835479218e-6,4.479560814729666e-6
1.1813681802808063e-5,1.8650098354555666e-8
1.213437759187315e-6,-2.835955825730707e-8
8.263563289527542e-6,-1.7785746209142417e-7
5.364121164525351e-6,1.0052529901827256e-6
1.3509086890935293e-5,4.701577793753131e-9
3.5220738599517354e-6,-7.345823007653962e-7
7.425846578252952e-6,-2.198099480210658e-10
1.3074224454179273e-6,-7.916528943496814e-8
1.19452964293487e-5,-2.1484756196343824e-8
5.612904984686473e-6,-8.531052984039889e-7
7.778580783201865e-7,-3.4712321905772114e-10
3.6830100030852374e-5,2.698563150715927e-8
1.2971421433176085e-6,-3.963336325796263e-10
8.284621140108861e-6,-1.1388708927029256e-6
