max_dif,OFV
2.17131233586354e-5,2.4727820857606275e-7
3.623478955757653e-4,1.4609983649549463e-6
3.735580293690033e-5,-3.595911692855225e-7
1.0591297025432957e-5,8.91552609516566e-10
3.0977747170132797e-6,-8.259638448748774e-7
1.588998495139697e-5,2.0739401307423577e-9
7.779371442229177e-5,1.0188870902538838e-7
2.517072495450412e-5,-1.600819707903156e-7
2.5615559542113697e-6,1.4657339164614314e-6
8.953832620756108e-6,1.933989679514525e-7
3.100635271086061e-5,-7.779805919483351e-7
8.832748944434532e-6,-4.7402993841316743e-7
7.386217717730847e-5,3.3877986105324e-7
1.160759435988798e-5,9.239721876497242e-9
2.7323017216462735e-5,2.949081263636799e-7
4.700415582634121e-6,-4.783345515235737e-7
3.673220022523682e-6,-5.540493148714631e-7
1.2732300563478294e-5,3.8370977506474446e-8
6.187179156375011e-6,5.72501832607486e-7
1.0304103168386203e-6,1.1829520474293531e-8
1.0907644914989745e-4,-5.355129104600564e-7
8.284623342395825e-6,7.621896358500635e-8
6.24627840412062e-5,8.320476965195667e-7
3.422759427973432e-5,-4.381559524091472e-7
8.13707212719561e-5,3.3927945963796446e-7
1.6942696681593317e-6,4.126973340845552e-8
6.04718181015651e-5,3.2536834737584286e-7
3.2660616301749545e-6,-1.7677949770700252e-8
7.837843002371503e-5,-8.73791535127566e-7
9.979831943424111e-6,7.378237931732201e-8
2.1350257698032893e-5,-2.868784214626885e-7
2.3820498281638958e-5,5.371831957035056e-8
4.925234654098998e-5,-1.0181933056685466e-6
3.0420215010484863e-5,-9.717900073535901e-8
3.268764143807279e-5,2.0391326671642673e-7
6.453139595604188e-6,-2.6167965572199137e-9
2.8394712987519447e-5,-2.493531884084632e-6
1.3952038903475295e-5,-4.88908318274639e-8
6.710699564829031e-5,-7.172267402211219e-8
1.4061586263713899e-6,-1.5846275083220007e-6
1.2123020656520933e-5,6.282602882379251e-7
4.496428575741923e-5,6.739708346970019e-9
2.3773795151907362e-5,-2.917848007655266e-8
4.954115352806543e-5,-2.1546417983131505e-8
1.0388495969196332e-4,2.4955002402293758e-6
4.610829470175215e-6,-2.8347806946271703e-7
1.0325520094223162e-5,8.277468808159938e-7
3.408969475861279e-5,4.625361427201824e-9
3.036063986526505e-5,1.1624814817423612e-6
2.3821889432548704e-5,4.484458315801021e-8
5.7737172816096916e-6,-1.1309104866796815e-5
1.8285480323683434e-5,-1.1463809013179116e-8
1.9726425473404197e-5,2.4788724530822037e-6
3.90706603283289e-6,6.405757702054871e-9
1.9748396838603632e-4,4.055308622241682e-8
2.958975272697728e-4,1.0984619178699973e-6
6.680965603106381e-5,3.2597707146919674e-6
2.521746329364749e-6,3.2322658327643694e-8
2.778811465858899e-5,1.3873378961193339e-6
8.841486948935051e-6,-1.0694801133581677e-7
5.936453250199314e-6,1.6615292253163716e-7
2.6540503398264637e-4,7.985152103984205e-7
3.7008698115792438e-6,3.496109926004465e-7
6.970397884595086e-6,6.459925927515542e-9
2.01323271929732e-6,-3.784528530559328e-7
1.3785437186900062e-5,1.2403566174157277e-8
4.9110620429754226e-5,4.4517838659885456e-7
2.1931923914614293e-6,2.1758834733986987e-8
2.449401981524657e-5,6.64036349462549e-7
2.4688473293767166e-5,-8.875531154473038e-8
4.7445832968451285e-5,1.2849977615303487e-7
2.743453628543946e-5,1.0359797464332132e-8
1.0528908404909554e-5,-2.5432375387879347e-6
5.8715056749730765e-5,-3.3055767456602325e-7
1.3063400272489423e-5,7.639435395390137e-8
4.07736976097417e-5,-4.7288749116525253e-7
2.8710832977965617e-5,3.195264035582568e-7
5.615850523166266e-6,1.9023766206771597e-7
3.331382407478767e-5,-3.205470626710394e-7
4.2732132821549085e-6,-2.6152809695645374e-8
3.085058854838951e-5,5.64937305824742e-7
1.0551693841658744e-5,7.482737451880439e-8
3.9803186296094584e-5,6.768623705966093e-8
2.795492028026536e-5,-6.72137367985215e-8
2.615994970771307e-5,1.811542446716885e-6
9.791241531775796e-6,6.419152587255894e-8
7.540368877521908e-5,-3.7460219459717337e-7
6.819050565876061e-7,-1.0448074405644547e-8
8.827038073228044e-6,-7.75589649038011e-6
3.942787288242766e-5,-1.4435335149443063e-7
2.9087027843460733e-5,-2.265080567553923e-9
9.700195327862898e-6,2.1495251134595605e-9
3.474272756223695e-5,7.659603120657721e-7
1.452512671917816e-5,-1.220514443955878e-7
1.0566487989610573e-4,-2.9465521578231346e-7
1.9296591783113382e-4,-4.3550897643740427e-7
3.962177978110784e-5,1.6953633164007442e-6
3.286405467445297e-5,1.9713194765458297e-7
2.329228321775942e-5,4.675454690072911e-7
1.950150235922269e-5,-2.2643768637919948e-8
4.9708138355086806e-5,-1.854351097563267e-6
3.4321182116095125e-4,-3.7571167510463965e-7
4.67336922269912e-5,-3.908807570951467e-7
1.2879606557797407e-6,8.716513733020292e-9
7.38673449468541e-6,-6.712738809255825e-8
2.907973923447181e-5,6.688294540424522e-8
1.0130684406722823e-5,2.3356562905973988e-7
2.033882129943293e-5,-4.820641663627612e-10
2.693550937366007e-5,-3.022223040716199e-7
7.626782163605572e-5,2.3405199378601083e-7
8.366043680244073e-5,1.1798945109831038e-7
3.518210999767235e-5,-1.304456439754631e-6
1.7131147298204974e-5,-7.096107168536037e-8
1.7131416974125457e-5,3.8978538619005576e-8
8.142020187507093e-6,-1.0180407912230294e-6
9.048228448993445e-6,1.2524542736258581e-07
8.521336039929439e-5,1.9913169602148173e-6
7.3124753016073907e-05,-6.423932563670576e-7
5.326869267066603e-5,-3.054429811299997e-7
6.455335675845109e-5,2.1594085197751411e-7
4.887643482742732e-5,3.436968754044756e-7
2.1506799199069032e-5,9.701232350778355e-8
1.605372601081595e-5,2.967911072460083e-7
1.2862994107840087e-5,-6.519442870001058e-7
2.0068495046654533e-5,-1.2219437550697876e-6
4.5497075755573935e-5,-5.991288385409632e-7
7.1660686944904906e-6,-3.099754763979945e-7
1.5255184716234105e-5,-1.2071588173512282e-8
2.617856491157755e-5,3.820327250991795e-6
2.2388339214751696e-5,2.376911432122597e-7
2.6507456666630125e-5,-1.9277827334462927e-8
1.7009633575641725e-5,1.3166025603084108e-8
1.0618999989886468e-5,-1.021154596969609e-5
1.2145766346827874e-5,1.6499406285674922e-9
1.4177596858969133e-5,-1.1941328565967524e-6
1.0181913422460664e-5,1.1730849236446517e-7
3.1673213730654126e-5,4.3731671794944305e-7
2.8500299121808625e-4,3.1642818898447445e-6
4.576640470662502e-5,9.106454541552012e-7
4.902474362607212e-5,9.65328434965329e-8
1.339732587407605e-5,-2.7554192811862777e-6
3.1819607005739714e-5,-7.249303664025319e-7
6.051888314151377e-6,1.699472207405961e-7
2.47759205016726e-5,3.3776732522028396e-9
1.3914548705806773e-5,-4.967461748606183e-7
1.7546348754565928e-5,6.512362205057798e-9
2.4594401738936567e-5,-6.210464675859839e-8
6.341249562524798e-5,-2.533125726955632e-7
8.97638114906174e-5,5.235862303720751e-7
8.553305283778845e-6,9.64472448572451e-8
6.516126216896123e-6,-1.3301965040568575e-7
2.7412514644331587e-6,1.8617612340676715e-8
6.911124760866638e-6,-5.1934688656274375e-6
8.130234762974975e-6,-1.322585108098906e-8
3.5833021333963114e-5,4.058485458813266e-8
8.25542134645467e-6,4.900094552340306e-9
1.8651116017481817e-5,4.2528882104875265e-7
1.743083041397253e-5,4.955547172613706e-8
5.9908356469018376e-5,-3.101143519756988e-8
2.659664575269116e-5,-1.1581345749078764e-7
5.849632253140946e-5,-3.1364275798750896e-7
1.691060744771211e-5,3.6728407870612045e-8
2.2920338930476625e-5,1.1068800631619524e-7
8.16951105879482e-5,1.0085873292098313e-7
5.8882547466859725e-5,-1.0875460390025182e-6
7.225902712199028e-5,-3.7468818359087663e-7
3.0192291454678166e-4,1.6280134502721921e-6
4.3784578730610146e-5,-3.8420452685983264e-7
6.98991661313153e-5,1.3870724941966728e-6
2.2352944573027222e-5,2.0424348434744388e-8
2.1063396412834834e-5,-1.2962607698341344e-7
2.236104098028019e-6,-2.3394797477038765e-7
3.3207364383058824e-5,-6.462929142969642e-7
4.645518016238581e-6,-1.8486674413509263e-9
3.465891220576223e-5,-9.441632897733143e-8
1.2908776814557488e-4,-2.8727955392326976e-7
7.307449653326525e-6,1.1807064126401201e-7
2.6711266481671547e-4,2.450350837790438e-7
2.0812856841453953e-5,1.0014908724542693e-7
2.2988281129898702e-5,-1.4877190235296212e-7
5.885600426472348e-5,3.0689669046068957e-6
8.425253076882466e-5,-9.55036471239623e-7
3.422095501275091e-5,-4.196344676188346e-7
6.801390276048314e-6,-2.2469570737371214e-6
9.650859883109097e-6,3.0545454876573785e-7
1.939084115828993e-5,2.012224484815306e-7
6.830222555037624e-5,2.7183250566054085e-6
2.6827284602133628e-5,-9.205344042584329e-9
2.6182094994157967e-5,-1.5722316959454474e-7
4.4824299608892115e-5,-6.482199204072003e-7
1.243141461915176e-4,-1.671078724285735e-7
3.6070120682241136e-6,-1.3282491013733022e-6
7.63275684273479e-6,-2.766615388338778e-6
2.2601045088460614e-4,5.400442395497862e-7
6.477232493334872e-5,-1.7852491538405957e-6
1.1413625065875843e-4,2.714982993978765e-7
4.7129664444728325e-5,-5.592441787882763e-6
2.7071911253548353e-5,-1.3867896497821164e-7
6.91054683935044e-6,7.096949161677912e-7
1.2147989038396867e-5,-1.5281062815120094e-7
1.922072550258891e-5,-6.554043423534495e-7
1.7379116188896704e-5,2.4809828857996763e-8
5.431576663578186e-6,3.2811261974075023e-7
4.813590573751747e-5,-7.797233267936576e-7
3.5356454050748665e-5,-7.356128151059238e-8
2.343684729023271e-5,-9.391856092832995e-8
1.4546190870642906e-5,-7.066944007760867e-7
6.450650743918818e-4,3.1470615509121558e-6
1.853312995733769e-5,5.554589321832282e-7
2.463283557888052e-5,-6.838214368087847e-7
2.5797662123822063e-5,-4.37973053379892e-7
6.555894778714766e-6,6.564048860013827e-9
5.3048338752026414e-5,-2.5075779621630545e-6
4.314939590296246e-6,-3.843541440673448e-7
5.360853754998729e-5,1.1010776646003251e-7
1.8986223446204598e-6,1.207630440092089e-9
6.0031138842175924e-5,6.394119061781112e-6
2.1947183596549014e-5,1.828994946606599e-7
2.6010557438171933e-6,-1.8923589095720672e-7
3.80315783462485e-6,-2.8578627464526107e-8
6.113692997126996e-5,-1.287234887570321e-6
9.260226318824616e-5,-7.264426571396143e-8
6.1829831571325045e-6,-1.0449475169593825e-6
4.530569732125178e-5,-3.7621161341760967e-7
1.0838279355107616e-6,7.531277432804018e-7
5.9926908416467126e-6,3.998931674686901e-8
3.109229353398524e-5,1.1254743341737594e-6
6.609270464089795e-6,-7.77394859596825e-9
4.760541708792587e-5,5.661572963333583e-6
5.498399503138518e-6,6.81449794370792e-8
1.7152932290764866e-5,3.4925679059938375e-7
9.193753556253209e-7,5.822973214719696e-10
1.0603325149682874e-5,-8.882966326950736e-7
1.5191035825749821e-5,1.9151194408095762e-8
2.6734509588705047e-5,6.848577918106002e-7
1.8776206908580062e-4,2.914962307087876e-7
1.3768718144194225e-5,-4.3911000275898004e-6
1.128727357552206e-6,4.922797902651155e-8
9.031549999444222e-5,1.8302946713788515e-7
2.9487004579747955e-5,-1.7247046457669057e-8
1.0069466098783231e-4,-1.5789452518788494e-6
1.5795256643857947e-5,1.0390703586438121e-7
7.724274521281327e-6,4.575317760213693e-7
2.1214569980332332e-5,-1.3742200266619875e-8
4.9974066993759e-5,5.30606634185915e-7
1.533200672723667e-5,3.0932971739616733e-9
4.043546643495155e-5,-1.2855408186851491e-6
5.5036540192177075e-6,4.296490629940308e-8
5.806917508863717e-6,5.247515488804311e-7
3.1750617205228426e-5,-1.6429405924611729e-7
1.0935152518244673e-6,-7.43318331331011e-8
7.510586937389818e-6,-1.6855996598508227e-9
4.7053328105603476e-5,-9.297641270222812e-7
1.948583935462156e-4,-1.0105446088815029e-6
4.2182508287691434e-5,-1.7906323677152614e-6
8.301322758003105e-6,1.4055807184831792e-8
6.676313366429931e-5,3.5875511272820404e-7
6.757630870213305e-6,-3.71334405002699e-7
4.4562865573749555e-6,7.337675356211548e-8
1.244434504666346e-5,1.5578470957677837e-8
1.1826319768676319e-4,-9.326791712283011e-7
4.756670929495499e-5,-5.337531603366585e-7
1.7922603270034698e-5,2.8570191545895796e-8
3.3933058061980104e-4,1.3651664865221846e-7
6.318449442466179e-5,2.956795910336041e-7
9.494619728600551e-5,-5.706876755329215e-7
2.6285999347952504e-5,-1.187609584007987e-7
1.9772543078735993e-5,-2.281806832371558e-8
2.046874482297678e-5,-1.3161854326426692e-6
1.5080563663133484e-4,2.647403243294377e-7
1.867216861162202e-5,1.040937849694501e-6
5.782880065074991e-5,-5.169402146343316e-7
9.431785494840028e-6,-9.114099462692593e-6
1.7588189309528796e-5,5.4372130783852946e-8
1.5551871494157155e-5,3.8460600393364075e-7
2.644439343452154e-5,-1.0906262382093246e-7
7.508368578367647e-5,-4.776466155931303e-7
7.793764609964615e-6,1.1206071626190806e-7
1.1686761194895645e-5,-9.153218627488968e-9
4.0348377401061564e-4,5.587262918993474e-7
6.38319472548287e-5,-2.695261045460029e-7
2.9878653686643553e-5,2.1490348167674256e-7
3.336654972801306e-6,1.9522821759210274e-7
4.45682022995747e-5,-3.900121519073707e-7
2.042869965776517e-5,1.198530391377517e-6
7.602893667874033e-5,-1.0110106529737095e-7
2.7050665439842803e-6,-2.1053601528819854e-8
4.386952528523391e-6,-3.6583929663436265e-8
6.14904168841357e-6,5.407559484638114e-7
1.43855286079686e-5,-2.0703548297973384e-7
5.337775841761372e-5,-4.983048995654826e-8
3.7910902755310116e-5,-5.348913747482698e-7
2.2280163885501914e-5,6.38389952456464e-7
2.3578997322297457e-5,2.2572742064408402e-8
1.1346705276582547e-5,2.4757035532729788e-8
9.16350217652148e-5,6.596006629777662e-8
9.72858075656835e-5,1.3964185185955102e-6
3.539121110094929e-5,3.7326259416659013e-8
9.739818255552202e-4,3.7975807387624627e-6
5.903092603383453e-5,-5.52165246858749e-9
1.4291489407514124e-5,5.990912654851854e-9
1.669695030744045e-5,3.314803453946524e-8
1.2867703992613944e-5,1.96511905414809e-7
4.0333780714024714e-5,-9.584684472763172e-7
4.301726781286153e-6,5.683645483145483e-7
3.942155311109641e-5,8.216231073276958e-8
5.594290326481344e-5,7.650019568927746e-7
1.020713718638891e-5,-1.934215276833129e-8
6.486121778836312e-5,4.584017432307519e-7
2.3212990203747008e-5,-4.6440769541078453e-7
1.3800907310429489e-5,2.7472836450215254e-8
3.915376514698754e-5,-6.112625818843753e-7
1.6930023988281917e-5,1.1591642987696105e-6
7.21030026809566e-5,1.7270553187564985e-7
1.385768259581227e-5,-2.5753954346896535e-7
3.945293394910787e-5,1.1311213299336487e-8
3.601036395305124e-5,-1.7872207394020734e-6
1.5810818254885506e-5,-4.988105928305231e-8
5.6330371644180977e-5,-1.1860466031521355e-7
1.137885636166569e-4,-5.609491011693279e-7
2.8890694917349524e-5,9.320113107946781e-7
2.3511260669031864e-5,-5.9406968233588486e-8
1.4993575077726362e-5,-1.1989692438874044e-7
2.581424191669434e-5,1.2721150355332611e-8
1.0927810160071827e-5,3.0946193732006577e-6
6.725374480791822e-5,3.982234364485748e-8
1.0721617781428439e-5,-1.515158274401074e-7
9.740586680462293e-6,-9.482900189539123e-7
8.676192766510216e-5,-1.8355101900624504e-6
5.147816680073358e-5,-4.5428653461243584e-7
7.27876541616046e-6,-2.2988145076396904e-7
1.3246118497116377e-5,-1.0787894222374916e-6
3.348731742125466e-6,8.826785879989529e-7
5.546362904168545e-5,-1.3877751463553523e-6
1.253800185306575e-5,3.7405392561140616e-8
1.0009797616540583e-5,-9.103959275336138e-8
9.012909095572341e-6,-1.6912067763996674e-6
4.247512543131826e-6,-8.237240134434387e-7
9.445265108178058e-5,1.8613089238783687e-6
1.6566519066388806e-5,-9.25536536300342e-9
3.5851853337737216e-5,7.649365230122385e-7
2.7416012765762998e-5,2.3986138408815805e-8
2.701633179186258e-5,9.115773025314411e-9
1.576796159856106e-5,-9.633729813884884e-8
6.916822379299248e-6,5.410800199001642e-7
1.0391819588467625e-5,5.233943234372873e-8
5.7364910993756846e-5,-3.893751738814899e-7
3.110040780316542e-5,-1.2988653708134734e-8
7.559924386824068e-5,-2.7994685325438695e-7
8.018486589954354e-6,3.3441480695728387e-9
3.059517858033933e-5,-8.967746936150434e-7
1.7591675911787785e-4,1.1664775207975708e-6
2.4294439224692432e-5,8.159874980151471e-7
1.948583935462156e-4,-1.0105446088815029e-6
1.4539631194493419e-5,3.7790774243262604e-7
7.500285573442192e-6,3.788970470708364e-9
8.219063945497096e-5,6.360092754675861e-7
5.203207608148186e-6,-2.751218808327849e-9
9.622634540421005e-6,4.753007942781551e-7
3.8044403219347767e-6,-2.565952872402022e-8
1.4280788767084829e-5,-8.368022719196233e-8
1.2156187730427703e-5,2.005164549956362e-7
2.217372358534475e-5,-8.71006875513558e-8
1.8005025155323762e-6,6.292197518575904e-8
2.355987363589218e-6,6.049937226748625e-7
4.269564770037482e-5,9.642419840361072e-8
3.1868133033408075e-5,4.17685257048106e-7
4.2115282268473386e-4,2.2885548478512874e-6
4.2732973659864726e-5,-6.704721073447217e-6
1.924556768542751e-5,-6.209511127508449e-9
1.8199515107730768e-6,-1.1205498040567363e-7
2.568691819453822e-6,-7.432815056773734e-7
7.955025144959493e-6,2.2602466742682736e-7
1.8091422190891215e-7,4.533558861652409e-8
2.3980478543905726e-5,-3.340750112101887e-7
1.6502973233301077e-5,-1.5516426721262633e-7
1.084044052190869e-5,-4.277192715562705e-6
7.584456194309475e-6,2.0652862531278515e-8
9.813537699077113e-6,-1.1918243103536952e-6
1.9230565370353947e-4,9.56387689043936e-7
2.447739598893106e-5,-3.477098893256425e-6
1.0433500129541917e-4,-6.475157050545022e-7
3.819511830169264e-5,2.9954187397152054e-7
3.2336357676104877e-5,-2.0850897453073003e-8
5.517982311313563e-5,3.950536182628639e-7
4.179255281724914e-5,3.708470952545895e-8
1.7655797366489256e-4,2.643401799673484e-7
1.8861835483274803e-4,2.2891825612880723e-7
3.364721355908484e-5,1.8233088852070978e-6
8.944921902509506e-6,-6.940621268824998e-7
2.3487640142177968e-5,9.439075370210048e-7
7.758751981806755e-6,7.501589571745626e-8
9.497005115088886e-5,-1.6187636582287723e-6
5.010106678984827e-6,-6.169453570237238e-8
7.85680029251612e-5,-1.8082004373809468e-6
5.659568821040489e-6,-9.725314775721472e-9
4.097810938455404e-5,1.1347026784847003e-7
2.9029625860932384e-6,4.7829466609528026e-8
1.46553333225663e-5,-6.636891711764292e-7
1.9224633357295406e-5,-1.2479727393710505e-6
4.1717339099300865e-6,-4.7288489923857924e-7
2.5232057783665905e-5,-2.9500745402089024e-8
2.9981869723860743e-5,7.7417032429139e-7
1.5076803705181552e-6,1.516445280458356e-8
3.713148723469154e-5,2.1007895867342086e-7
4.213473027078751e-6,3.44303332511231e-8
9.158066871559067e-6,8.628799506027462e-7
2.5193785442068767e-5,-1.9618022761846987e-8
4.1012312146981866e-5,-2.110186979820128e-6
2.871205091821427e-5,-1.910957738715524e-7
5.286840367393908e-6,-3.708908060673366e-7
7.458249991337644e-6,-4.61053417666335e-12
5.8372610541979064e-5,-2.666466176748372e-6
6.913069431326024e-6,-3.089916744691834e-7
2.4139554061785445e-5,-1.6509200762016008e-7
5.95449768843459e-6,-7.596199136372661e-8
6.159089637014503e-5,5.526054280835524e-7
1.6581731588777293e-5,-5.485092735568742e-8
8.297390650585657e-6,-5.5404292709226866e-8
1.0452478605760263e-5,-9.490298999992319e-7
1.5263176621205243e-5,-3.6506185381313117e-6
1.426545468991014e-5,3.552366401038398e-8
9.929218709001097e-6,-1.422049464849806e-7
7.841885795750736e-6,-5.108178342538849e-7
9.228010202211312e-5,-1.2519391603404983e-6
2.1678556662879656e-5,-1.530880560096648e-7
3.691676682490708e-5,7.956994068081258e-7
1.1385812758557545e-5,-9.2116501093642e-9
1.311206766152484e-5,-3.381129758395218e-7
2.1725318386806025e-4,1.6416525494555856e-7
2.5278291031558334e-5,-7.245848010484224e-8
5.24231725118271e-6,7.666618451196427e-9
1.1561498285231862e-5,-2.0329406069663492e-7
5.194344624856462e-5,7.634745147200306e-8
6.756961757237168e-5,-4.9705253246656866e-8
5.5973273195425444e-5,-4.076697024402165e-8
9.047370657214171e-5,7.068723597569715e-7
2.778401473382819e-5,9.184966653918991e-8
3.606732888142283e-5,-5.254098880413949e-7
1.730568403935772e-5,-1.1216586637274872e-7
5.323305584511301e-5,1.3002753718183158e-6
7.419294352273287e-6,-1.0334186839600079e-7
7.739252489991078e-5,8.467258680866507e-7
1.0273166643842702e-4,-3.9302824485221155e-7
1.476501361014071e-5,-3.1425292235098823e-7
1.0937774789027133e-4,-1.678691219364481e-8
6.337748298582135e-5,-4.841373808517346e-7
1.0668263491003804e-4,-4.418502825842552e-7
2.8415029036304995e-5,-7.278575893110428e-7
5.039698745207613e-5,9.110745935458908e-9
1.4343190565218114e-5,-4.6426215405404037e-7
2.8067597077877267e-6,-3.1536551148292347e-11
3.633482968767865e-5,-1.2006893719274103e-6
1.6412535837238233e-6,-4.4217252082034975e-10
2.3432484776625406e-5,-1.658078438993016e-7
2.1967381288803822e-5,-2.2461192550338183e-7
8.987756760125976e-5,-1.795456725517397e-7
3.1391705887340304e-5,-2.4510407881095375e-7
9.031025635897194e-5,4.578635568464051e-7
9.185989888416124e-6,-8.684382102330801e-8
1.672340467229194e-5,6.675220802776494e-7
2.3953189961539723e-5,2.7340803399056313e-8
9.121665926287159e-6,6.291690795023896e-7
5.9419981251529475e-5,-1.1755178814798484e-6
3.203754826433536e-5,-9.355715206993409e-7
8.735917376906377e-5,-1.2633949471041461e-6
5.22407766078703e-5,-7.888992570315168e-9
4.0537306423449326e-5,1.252655525973978e-7
2.0541034729181992e-5,-1.363277490895598e-6
6.255595180983953e-4,3.103480179511564e-6
1.9025511799525274e-5,6.813765907054403e-8
2.5748017805021783e-4,3.657455405203791e-8
4.523938220257762e-6,7.029688688930946e-7
3.980106177142728e-5,-1.7671841764932417e-7
2.9625430193708224e-4,1.060979819555996e-6
3.2955811566303186e-5,-1.0124100215946896e-6
4.067963226273008e-5,7.341861163467911e-8
2.1403189207340467e-5,1.79888232310077e-7
1.3615263521060683e-5,4.909573902978082e-7
1.6549994040215843e-5,-1.7324212642222392e-7
2.083233689692543e-5,-1.397187929796928e-7
3.080981003010519e-5,2.2053683501610521e-7
5.767176710524957e-6,-2.6746446479819497e-7
2.710793719894883e-6,1.9082473556863988e-7
5.282530070074842e-5,-1.7594805399312463e-6
3.895045046165002e-6,5.854639351099422e-8
2.9494686294984085e-6,3.835967987697586e-8
3.427424730612083e-5,-2.5395870562050504e-7
8.784922962993408e-5,-1.3353415440064964e-6
9.610993151537572e-5,-1.7836998362774636e-6
1.4945794384602085e-5,3.3827146950216047e-7
5.960320909825789e-6,1.1391835919027926e-8
1.1419236365255853e-5,-2.2644863229004386e-7
1.2861586191703633e-4,9.212416767212517e-7
1.045496853649408e-5,2.5960826377513513e-8
8.58843369855658e-5,-3.319993258088516e-8
2.5320955653107546e-5,6.181631704293977e-7
1.0922723436390669e-5,4.9908798871456383e-8
1.0472862172336561e-4,1.8573888524997528e-6
3.939769172733865e-6,-1.805599119109047e-7
1.4273610560389116e-5,-4.917742657539748e-7
3.98255964398006e-6,1.9099701553670911e-7
3.8098842198852623e-6,-1.6115184564569063e-7
1.1776157777115825e-5,-8.270060103399146e-8
2.5104452400004362e-5,8.50853368206117e-7
1.0512901454956536e-5,1.9595390554627556e-7
5.5416324869106415e-5,7.741786731685352e-7
2.7991940378516156e-5,-5.327986940528717e-9
3.080062928439986e-5,-3.859834052377664e-7
6.937061140666057e-5,-4.3907928937159113e-7
2.496542200670221e-5,-7.666866252975524e-8
9.324035504654216e-5,2.3008488314602005e-7
4.784655953335437e-5,2.283704120031871e-6
1.3722646780761627e-4,1.45007099661143e-7
6.044337324281196e-5,-7.142906390811277e-7
1.9759732967571456e-5,-8.637242920883637e-8
3.3417231320546914e-5,2.0588097555673812e-6
1.2603258350951663e-5,1.69595301358072e-7
0.00011250300545567749,6.962287457668026e-7
7.360311512993878e-6,6.862999057943853e-10
1.3065879939244684e-4,-2.202026220032849e-6
8.790041316181219e-6,2.1968115326842508e-8
1.533209336528063e-5,8.15538498954993e-8
1.3531983885574014e-4,-9.130370453025449e-7
1.6426098737171158e-5,1.8448142213856045e-7
3.961917201682902e-6,5.7182177215509e-8
8.23728548016156e-6,4.380785796342934e-7
6.327300548932824e-4,3.133136760702371e-6
1.0372895820842665e-4,-7.984734295973794e-7
1.6367566227876856e-5,3.65871433416487e-6
7.510544435651578e-6,1.803331528549279e-8
2.0989905246057705e-5,-2.443655582329285e-7
5.399012295806416e-6,-8.523924321934828e-8
2.232036963673717e-5,-3.6021490856796845e-7
1.670153984013184e-5,5.001061218479208e-7
1.0516127180795753e-5,-2.693099547812494e-7
1.6763490480742327e-5,-5.23070799118841e-7
1.2042574552439955e-4,-4.431413931360595e-7
1.8681609387671827e-5,-1.473676149998937e-7
1.8042292787852354e-5,-1.836912755237563e-8
4.871317684393417e-5,-2.531804270233806e-6
1.5061304078523019e-5,-2.0427211744333817e-7
1.2775109775237103e-5,-4.032833729183949e-7
9.671974747951784e-6,-2.23584367020635e-7
1.946013756544407e-5,-4.1920969806596986e-7
2.2988646346856073e-5,1.4678205495499697e-7
1.8433024202652026e-5,-3.199731182235155e-7
4.196302555103948e-6,5.955176263228168e-8
1.85427971906571e-5,1.4254159950155554e-6
4.014232063517809e-6,6.222789217247282e-8
9.401708592418623e-5,6.290783822748836e-7
4.3270260541156125e-5,-1.9184363324598053e-6
8.423239033346352e-5,-1.107864143534698e-6
5.203004939939582e-6,-3.926926117614471e-9
7.23417742533386e-5,-3.864707274203738e-7
3.2858694660686805e-5,-4.4783138086756935e-8
6.0698298032874076e-5,-4.453676904603299e-6
1.0100096047673587e-5,4.07314546535531e-8
2.4704835303229755e-5,-1.1749642681024852e-7
3.3229882827195967e-6,-3.290700334446228e-8
8.746331590359091e-5,2.2915369086717874e-6
1.8811217320569007e-4,-1.2708114098813894e-6
2.270345082673597e-5,4.632553327610367e-7
1.0236554400896991e-5,1.3260688547234167e-8
5.781551391920159e-5,-4.2783914722122063e-7
6.029202488988528e-6,9.284763180517075e-8
1.8509361846150152e-5,7.510963300205731e-7
3.8434476808957285e-6,-4.9925585443588716e-8
1.5297975073658154e-6,1.338896126412692e-6
2.3150347730510612e-5,-1.495971178044897e-7
1.635676890487936e-5,1.3458256731269103e-7
3.9461248201588806e-6,4.6905763273485945e-8
4.406607371992832e-5,-3.7301847477522188e-6
4.494723622350261e-6,-3.003996580375201e-7
1.538909942533362e-5,4.2402935562790844e-7
1.4469968351471518e-5,-3.8553195746970914e-8
9.724419084367053e-6,-3.0958807784031706e-7
1.0228193614360281e-4,6.120940643228323e-8
1.3125311695047492e-5,-4.672254867443826e-7
2.2869061470358332e-5,-8.025438269498864e-8
2.738389072218239e-5,-6.333640314437616e-7
3.552442728871341e-5,4.665168695794364e-9
5.112059004501977e-5,1.929818509438519e-7
1.399441002168933e-4,-1.5539371496231524e-6
6.118229807450248e-5,1.1090371927480192e-6
2.6808424849866785e-4,1.2637869684084535e-7
1.4488765371245549e-5,-2.644472658630548e-7
4.803874294134758e-6,-4.845036372103095e-9
5.095761749160377e-6,9.994222551767962e-7
5.078483861278252e-5,2.2628490192744266e-8
3.721149923795902e-5,-5.6339047205256065e-8
3.6583630644154708e-6,1.3981815705221834e-9
1.7939123886506758e-5,-8.276691723096974e-7
1.5018639525396504e-4,1.0619683843415828e-6
7.66337808619788e-5,2.917505419475219e-7
2.062477034172304e-5,4.485830107370248e-8
2.279747730157128e-5,-1.830385087941977e-8
8.580470527791428e-6,6.147736364425782e-8
