eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.8099930712740864,-0.4767059912089885,0.11782163862453218,34.194030994760304
0.9134236661126349,-0.8001841597728497,0.04918051655458265,-6.170971338358472
2.19440439081254,1.4188452558267988,0.036988714234142205,22.740948073260896
-0.18637001497475467,0.05289392204388332,-0.006339422594686576,6.319529385805036
2.382866169334835,2.034258074015221,-0.6783741139105265,25.307275643881386
-1.3288256858839442,0.0048807734115006085,-0.020667124012305402,12.629331388912254
-0.3330060367948688,0.9849281916067812,0.4761262701823758,33.678033957574904
1.2294261238786581,-1.106579095524399,0.1343279090294033,-4.893844221230024
-0.9693428813211881,0.8299737365188281,-0.16847758964911078,50.66034233237725
0.15759943757869121,-0.07137196829575615,0.006602461940171559,8.202708358741326
-0.7822141268151231,0.4324480656316921,-1.7487149736293761,38.82472384551139
0.8450334976033763,-0.5995416930395482,0.07158120284915528,6.439771889773072
-0.09555483870850738,0.12895578195257765,-0.3797850668019591,43.847087519142825
-0.22070611605894075,0.0844119906814708,-0.006030342874719118,9.840316976066406
0.1763144452138839,-0.8155286333069609,-0.6945741151349506,44.545868123534724
0.12349253348824163,-0.02847149194467976,0.00672693744716805,9.404485045168979
-0.15492110258249625,1.0793589676285613,-0.1757737745806765,48.19221967262785
1.0668429037264329,-0.862110084119649,0.11145622300410518,4.928676284173267
-1.0049823756009912,-0.27453766028169346,-0.5061339679825367,28.467128125342978
-1.0016286546035547,-0.5802714407078279,-0.06600276910163172,8.432536972885519
2.055697939285056,0.35621901485411744,2.2107871775270835,26.85821267079223
-0.2618363513141954,0.08078624600972127,-0.007715159903405525,6.1250605326208065
0.41548651499616396,-0.7971989801337365,-0.3829544053478694,30.442532934883904
0.7400328089100259,-0.6281055281313034,0.03147024301248503,-1.8407352870362663
0.019100592015654207,-0.038458211672327026,-0.19565210316391574,32.910317430616075
0.6691082738029386,-0.3874217326283928,0.05209169201984437,5.939176029577455
-0.9675241142015675,-0.3610026295615153,-0.8372187654216056,43.24156189484339
0.7725828910746877,-0.6650317977058148,0.03297974464590216,-1.4692170189141087
-0.6725622791434387,0.3488842936886475,0.14625468558210178,46.01125192357325
-0.46714016874939773,0.1543497210060979,-0.010001786147724682,10.12751258934417
-0.7177309095797809,-0.5459572192266967,0.22955020808338053,44.93536200964667
-1.5962830517248268,-0.8096294050182565,-0.0690130134552945,15.026591746567213
-0.7156392281438708,-0.17888873170291353,0.32234656009575074,49.743332279721095
1.1939504146106823,-1.0784954340089528,0.11575051555493078,-5.045903554483441
-0.3727696973248421,-0.10437272531262128,-0.9022274034829727,43.27526911708341
0.9593316782576938,-0.8705953197762245,0.047065975701155824,-5.96773934627131
-0.44158368405470544,-1.383200985070878,0.4208238893282604,51.827220143631884
0.3441672841994728,-0.2439192924285389,0.011389454683329922,6.366311742748971
0.5879870350240751,-0.6136601613334626,-0.1337888676401164,22.495996772381638
-0.5209663055924345,-0.05623987838472366,-0.02199033894391823,5.61687949082205
2.5051298507254565,0.8543311378756115,0.2162020900428077,17.812194100530004
-1.0424505925419363,0.08202925298116245,-0.01851582824865259,9.161992378392648
-0.6454387425460445,-0.8964319785007454,-0.9611982283465524,40.24951128056094
0.5123092999562854,-0.3290505856089901,0.027174924353374652,4.57687429991055
0.29373978691678093,0.5531563996196348,0.07130391679069478,33.10868974352836
-0.4148216583113466,0.13507720722852565,-0.009632076584359706,8.625803122261104
0.7294159830729177,-0.9963393155634777,-0.2615689858214282,28.207314318124524
1.0109276479384612,-0.8669976712049773,0.07693355145917759,-0.11498261442087565
-0.8050163171967926,-0.16878139118889235,0.8795507186074997,48.27873501508343
-0.6182357790891514,0.11784400964370664,-0.014289525804765824,11.077248319931755
-1.547574823996653,-1.4803973891401176,-0.6742690662528471,55.265445578645945
-0.06388345951990027,-0.01571793591078958,-0.004605469022208941,9.567066626204776
0.9822904226405311,0.1735174372789701,-0.29906714708667453,34.12755330339578
0.7462726626818739,-0.6217495683034487,0.0347441094820398,1.3745080778399659
0.4999482611050336,0.14240015761780084,0.9069423323100331,42.60063896020079
0.14629363578828272,-0.03963570610225073,0.007850412153264225,9.287811363279904
1.2814261171711185,-0.8471096756521322,1.3637800265825768,60.665980408241595
0.4875737938356819,-0.35986312180058777,0.01923707834217807,5.7293040456827
0.5792108615286418,-1.1467245990397648,1.4046933976737712,45.89904697435929
0.8769335644154072,-0.7679876969500321,0.043760236913883505,-6.2873227949534165
-0.36901963938116905,0.4693699337655232,-0.29026422149198366,28.899230478439158
-1.3596814358214302,-0.0584485775790671,-0.022933610167425827,10.720581430541529
0.8561420284908251,0.11838460686820927,0.7525886527025819,29.3927210240191
-0.18659029487209675,0.044873993468766575,-0.00676761249843527,6.495195643812374
0.34997378985717476,0.6424978453779291,-0.4783046885423625,32.174657403520186
0.5655935331696974,-0.2659190877462639,0.043091434877027976,6.648850461375823
-0.2752398984698255,-0.23539020593901863,0.8521666295991773,41.71594265075124
-0.16681740196346792,0.01487035081841303,-0.00761698493345917,8.371217018587721
1.270542641737487,1.3934019372767337,-0.015881223330744473,34.01096968461564
0.569917191188328,-0.3666287049071014,0.03339930535316935,6.385265878056645
0.4763832662181382,1.0111433174317899,0.07019015654286394,34.75381692437612
0.3777435988899071,-0.1353396701952397,0.02489418967652209,8.419536604427629
-0.5070352124748544,0.5247427222491057,-0.09654673202604738,46.56885131909535
0.5673813629062348,-0.44503455912549567,0.022350434988034573,3.476960866044358
1.5194704060726445,0.22870697423325004,-0.5492816590562759,33.3630914193015
-0.2880617670705458,-0.1258311493581864,-0.02159359567610702,10.942020662313862
0.981081230619215,0.6193134930402302,-0.6813911475163107,38.30257256883618
-0.7173680821782111,0.12542704659558676,-0.015119746077587278,12.803590566628413
1.0744080094411417,-0.5552424445996755,0.6099920914711171,15.921390879654563
-0.446727953029377,-0.05669331292851705,-0.020700372296611678,5.566807541259105
0.7357509370680664,-1.1515719896517609,1.8426255089415369,32.417934524710176
-0.60100972042336,0.13434779859306029,-0.013319104218587277,7.333820225256914
0.05175143618125929,0.5131808980074136,0.11591539225697244,29.620522322355377
0.27580518135928545,-0.15886711456421118,0.011217613120483689,4.8558986747820505
0.5318526910942333,-0.5454164974238952,0.4501715908333411,31.194268656994748
0.4055392730262639,-0.292200494542742,0.01450457960484397,3.3408497123850744
-0.09535531856098162,-0.031314714048467036,-0.11389782472676128,38.187922032232656
0.49005718408477084,-0.2223403527188693,0.033969207426235715,7.596223229213114
-0.25176756049634647,0.2078347024323039,0.4031105226954491,43.05138200735106
0.7975986903515966,-0.6396076720992369,0.04725429895152506,2.7677753027017626
-0.9417334283768446,-1.6185059212305912,0.3244821892996595,53.803709857408016
0.5128122655588939,-0.3414911983327963,0.025827461074165114,6.178424193400618
-1.2830610970681,0.08576812605409122,-0.3020844634896226,54.4188064848715
0.8919689257094743,-0.8025419369695738,0.03771682573220647,-6.207140111126744
1.2341840543405764,-0.9967430009172727,-0.15435875634583268,26.876808892457706
0.7347196262566326,-0.5626786808975152,0.043269423812813526,5.325698730547637
0.8257312818778099,1.046800536732966,0.2512567138041997,41.05344849270723
-0.22302223046637884,0.0757029097474192,-0.006568816869912007,10.869101498765986
1.439104794562203,-1.4815977493315122,0.8077506887209379,-14.12684274597021
0.86414838698446,-0.6638246209017364,0.0657410538674613,0.77296034843643735
-0.8966137988658024,-1.192717757968105,-0.47305558023904365,36.22189810791989
0.6488874536685493,-0.45775583118484614,0.038203753200315216,1.8508286467204842
1.1515298983727467,0.5316351588875343,0.5595779174977464,25.975149074825257
0.5928788861968004,-0.4779726689455434,0.022530183228265947,0.38245229449007956
0.3939448006297226,-0.7156685376840113,0.5663218779443694,29.425432016879434
-0.14337463000093142,0.06199665861152016,-0.003999838936376168,7.425654242016509
-0.13377493836880064,0.6154864523460669,-0.8154633048273121,35.07339518464925
-0.7565298229024195,-0.0813102276884464,-0.025745631019468928,9.590377949077206
-0.4919455463973888,-0.9475360728870372,0.010312090238798827,45.45627833579775
-0.42830748504000477,0.13166340824204148,-0.010084984336268556,10.126342893883201
1.6712742865175898,1.9533413133615873,-0.30621435494735866,30.485582180035344
-0.4860283446331033,-0.13160058400758143,-0.026519369134842125,10.14181169081152
-0.05796895340714383,0.8942042001382241,0.26715603627769974,44.130860848526204
0.2850145392171426,-0.19298535066466424,0.009276326446504916,6.209533978658697
-0.10241248141404154,1.3257875964020054,-0.12110651268413482,37.294807118265034
-0.06776621883374032,0.019201119301463287,-0.0026892293079339696,9.120078055088927
0.4689789091410444,0.6641039489016334,-0.12233013766682313,42.82964971934458
0.977692501119577,-0.7748889661290526,0.08798202655783763,5.276641515513347
0.8824347516569082,-0.3424001497744383,-0.6530641109620007,18.783671279408086
0.3905462936247166,-0.270179263316012,0.01475781252338989,1.2336152127584643
0.25227300094938354,0.01225102171769313,0.521876141757479,23.716757360941116
0.008270888059002163,-0.0030429843200534858,3.2556833663424715e-4,5.326587900674898
2.6876029637336023,1.264363526990692,0.5129257953924076,20.202488178472173
0.8801856607807155,-0.7469304749547246,0.05135678427488614,-1.2652631932370566
0.005395991779167503,-1.1792368903482358,0.8682815434318027,35.157004513585605
0.33915746930108587,-0.17911760737460788,0.016689762362104774,6.138334440736227
-0.1057313173777418,-0.8456942990166844,0.05213831823608224,41.609874227726024
0.900966631159434,-0.7110361149492028,0.06950772524550285,3.71029108899529
0.04371169308797403,1.1361811765410035,-0.4320366400176245,41.24070413101097
0.6726084173165986,-0.5246225736899227,0.033296805193036176,3.3266297306323294
-0.5352342634965077,0.051163148342091784,-0.7334395543804271,41.03100203859324
0.3257607582223997,-0.014866210806128342,0.02638446692618509,9.143392714062768
1.396302556907549,-0.6591184732179195,0.4934090380323302,20.140223674603817
0.08271471054421191,-0.048064075180297185,0.0024174310962270656,7.76225973657161
0.7641609588756644,1.3622058602289886,0.09942196392084247,35.60058610039127
0.5933136835468883,-0.47400100228002856,0.023256174737520365,3.5118371063808542
0.7544749719230179,-0.4719505695690882,0.08722123567260727,30.858922927946228
0.963821315312015,-0.8731385037732347,0.04706205749981905,-5.954684314003904
-0.4836017056390183,0.40221795596399323,0.16980634623834856,22.92735426601475
-0.6532005062509149,-0.31048586866714006,-0.04259424695961039,6.878552130863011
-0.0382663458552791,0.576882087568013,0.03892028321107774,26.89521903505116
-0.02794259334401161,0.013901553643996261,-7.966864764455378e-4,4.550983963105002
-0.6919552454024784,0.6052553339270805,0.008790546342823325,30.878137022234505
-0.32982296211735174,-0.12001176591898279,-0.022369349404080065,8.112243808265239
-0.37887826701954136,0.9055992151331932,0.04439089310365487,38.69696755859379
-0.6252941868519439,0.17846985747185753,-0.011878113095072702,9.366135317943387
0.3979393026247704,0.49561558614034534,0.7577390411361792,35.570959064086665
0.4154195563489637,-0.2645327018725794,0.018804006177966497,5.799152778784309
-0.9225938677556736,0.48360457161903997,-0.07485459987200233,48.26664472487582
0.16155492662370632,-0.09978623420435039,0.004958933658471918,6.649424996873859
0.9918936342136915,0.5281798132255033,-0.6552515101385973,34.29009896219593
0.6110203721491798,-0.4547824772118194,0.03004725235497262,4.766154535565404
0.44147010865626135,-1.0894549221607293,-0.7331596766430621,38.846317005781664
-0.8016514928091397,0.0413034772357272,-0.019576114400952454,12.613163960621858
0.7196469613891195,0.8319810237657091,0.9964929141220804,41.07433383074004
0.3267743118469921,-0.1426610135621641,0.018156215496720137,8.782959455789413
0.19470672462726382,0.9698600973229649,0.0762891668440159,44.85123330700607
0.01476992873443114,-0.0065394652120253334,5.10522515970741e-4,9.851486524333795
0.5329892753438512,-1.1186039294861663,1.5200222565899273,51.697717706964
-0.413872561930334,-0.026348858343989583,-0.01810016652655049,5.36205621134204
1.7556013482959045,0.470737191254438,-0.004690470657008539,12.6891421664389
-0.14750085620442815,0.06223783776868403,-0.004161303783641129,5.300525133644757
3.1405603661452326,1.2700481567516182,-1.6572239900304013,21.530668161068036
0.17242069548830558,-0.08336089531664496,0.007051872414939295,5.489544907134265
-0.0839521202635364,0.09135193669017092,0.269260657436707,35.67570321565676
0.5780963509361845,-0.46788772546387336,0.02109068022029304,0.36936334736347176
0.3198207906937781,0.9219091298800223,0.1881853802109448,33.03279565162019
0.3727177066803366,-0.21449453001856145,0.017789176184096162,6.43703089820464
-2.0023256633634334,-0.29054290858661025,-0.19055478370793894,60.0027413114511
1.123949288229514,-1.012282244841239,0.09080272343376077,-5.351790025712091
0.3327428524534058,0.16929806959000393,-1.013788482707728,37.259000850415106
0.1689879605206525,-0.056835205955655686,0.008548112639251655,8.250358759353686
0.8272748511217421,1.365130343031476,0.24865929666280234,38.83837141630573
-0.08487511685618147,0.03751132347052919,-0.0025264301877177204,9.209537537156965
0.014293627246936383,1.2914766203818544,0.023300628053012473,37.588221756677406
0.8892782219514214,-0.7529789253423166,0.05345369039604209,1.69684472758451
0.4246127085700453,-0.031578031195087515,0.24311466230301895,42.51440560057053
0.31160459510204097,-0.17605841476170295,0.01371927918397757,8.569838401238727
0.22106748784820418,1.323202947900557,0.48239704016219637,17.869329642377398
0.7736347110228748,-0.5266558146629625,0.06079268724878249,2.5734628892208673
-0.5005916565791069,0.09856854286948563,-0.5660467955948881,31.94877393205292
1.0100185272058744,-0.7966860678211045,0.09851936219398798,0.6017688861101362
-0.8473185482015407,0.6700558566317063,0.10803974616668503,31.326115231131556
0.9578583606607612,-0.8549078858333694,0.05251530552078357,-5.9969842770692745
0.36702805333992444,-0.3306115731632813,-0.1608472972592661,31.343072744643973
-0.3920134680070246,0.09644618067041405,-0.01086099098943988,8.885585836115242
-1.681165891567134,-0.25545954989086495,0.7021581961137051,48.44711298887609
-0.4717703810691918,0.0206517700894286,-0.01660485119213146,8.692860586646363
1.7997618775794315,0.5168118552331232,-0.9001709217394671,27.229463730488728
0.030181207636233,-0.008303884388726765,0.0013929636372721423,9.261510313550037
0.6503430822264473,0.5030482017441502,-0.700957039345783,35.31782106991899
-0.1090513119155779,0.018486564707423034,-0.004812721367225402,8.704578734729967
0.048344652186111926,-1.2372241333335476,0.3295801693148508,41.893890455076736
0.31461842580338145,-0.17053218607700416,0.014549212521317792,7.981350559508389
0.20560932224702885,-1.63408975393583,0.0173198461309314,42.77107929477385
0.739348083011491,-0.6290849876401639,0.031091047549902034,0.7508615341839389
-0.80844603736883,0.27210976804508047,-0.010247114141793863,52.232003904614444
0.3593558195761329,-0.21559321284568628,0.015974820404510506,8.179851370566752
0.7046372381036428,-1.0946515497381777,1.020793425553667,15.016647911018108
1.0226803728505425,-0.897362228501528,0.07219851156613082,-5.79153261124267
-0.7560174009360817,-0.14882891811687657,-0.2638400004005565,32.73853142147719
0.3086054133748603,-0.14911829806942678,0.015573183761726643,4.301769185209276
0.8397887099066229,1.6728033902532315,0.4301670529792561,24.81876820953834
-0.4207757918218346,-0.04065113491875379,-0.01913923661562711,7.653634218407426
-1.41134061018905,-0.11240342722857435,-0.18081278681666293,47.5517152882927
-0.22747939330502126,0.026259202994269665,-0.009429409373830583,8.885230386718492
-0.4155282211310151,1.1463862516998409,-1.092612915097258,32.475135245275546
0.09000387229993194,-0.028764728751895105,0.004195558395234708,7.674867154648777
1.8662134131789856,0.7182721404868115,0.6755882736133921,29.027861642372272
0.6802857928014773,-0.5275657756394824,0.03473495618359987,3.515973730126157
0.8672455043864751,0.6990770064481465,-0.5302219314829953,33.5019045364772
0.579099287651018,-0.421027131768361,0.028188000870864934,5.128197740446256
0.2589614434998968,0.7508579186525887,-0.929485748189224,42.66917518752032
-0.7448860032064814,0.11160790900907784,-0.01600749605479079,12.154068115220054
-0.47244571102205657,-0.0207907589964121,0.18117168845850276,44.870412282065814
0.5136444951309929,-0.31907531236103337,0.028569123860288453,7.6341714832356455
-0.3890774654235501,0.0860388855764553,-0.6231109792357331,49.33392282819829
1.0203312489622505,-0.9062452804183007,0.06747883181740669,-2.3053368130555603
1.8896249873375397,0.4158964387607996,1.0000628442874364,10.033814321766839
-0.3839450599000749,-0.09845113442857797,-0.02215571221100428,5.784680777872658
1.236660136380292,-0.10670454215668815,-0.10823552152409464,14.289171635002372
-0.3495477712675487,0.1250170620585105,-0.008350023315042403,6.113368623741446
-0.6089002519023317,-1.0219164027992598,1.5395620975662565,43.63216893438732
-0.5909583539367209,-0.2313475129570734,-0.035442132198967774,8.694055463030692
-1.1451700657181243,-0.486326329168944,0.23671071333118712,45.43817287062729
0.9950305344290877,-0.8881141369224288,0.05998907278583466,-5.865634543763761
-0.26052835495223725,-0.8485016948953158,-0.4400183956999903,41.18254893368422
-0.06895331453298545,0.02229745035991998,-0.002571325814898054,7.562282799406259
-1.4310986084763948,0.11925300773380008,-0.1359060286240804,53.113688039578584
0.9150326848289642,-0.8224652062867865,0.04210857473685308,-6.132685138139923
0.9366239193041713,-0.7953147573936271,0.10452911309446983,27.582723830103003
-0.13147839665730876,-0.05137150118525054,-0.010289670329598238,9.831199622450129
1.218322011500592,0.9156671847801318,-0.6941052487954167,33.74383375661052
0.02648879082723261,-0.007173884173382172,0.0012134697785960448,9.859740426305745
-0.6750850442712872,0.9425820270610904,-0.17471730957556256,41.07599411769572
0.539885104537699,-0.3582460397640233,0.02870630309760406,7.102210800267822
0.6370434472133149,1.2789052076365997,-0.8472987196955214,43.38388754720667
-1.0999446113452336,0.011823863129205692,-0.021305773386731838,14.54297277815279
-0.027406443191466057,-0.5933674273370091,0.05211312897237311,26.429834239620494
0.40928645490264143,-0.2536070899331887,0.01902604602561112,2.4309773419290654
-1.1919870424622019,0.1665950196107478,-0.13413367290355843,36.372360001248296
0.8323250022887009,-0.7176244778062778,0.040536494602556275,-4.866066326551178
-0.08840691273327797,-0.47567400962638157,0.5334463243647394,35.050728289414415
0.4191402644727821,-0.23391006083273347,0.022298975272647834,5.316736166793319
-0.883384608315236,0.023880481614550923,0.014578753446727086,41.67926477660875
-0.40717205576946447,0.14409368576082393,-0.009019328686972502,8.474512567437799
-0.25132549743897,-0.2570262025388241,0.1673952428627549,39.343587381016576
0.1788663713337071,-0.005875527107002258,0.012595258897694585,8.514273490469982
0.43087977628620383,1.414261737680846,-0.577829612818873,39.58591631061347
0.0706687717956279,-0.04250898163322484,0.0019390506727655335,6.963093303354102
-0.02178197020853299,0.5062914548388098,0.1773315114114135,37.71969836372375
0.26370780114998815,-0.1513982510173314,0.0105305302767067,6.8163885779165625
-0.22729764320400533,-1.6706018636059483,-0.5745827395702007,42.90360210873122
0.5902957704757991,-0.45755392971455944,0.025178158475146317,3.889282785196669
-0.3303919145020599,-1.4240671871537536,0.126200302443533,49.07815945417959
-0.10075102828943366,0.011643253895817383,-0.004817790326295422,9.674200458741801
-0.01603749687216983,0.34379476745241766,0.2481488522548966,46.041998579714424
-0.7369908474707141,0.18587269889806787,-0.012988367587461266,12.588705495698832
-0.20487562072971932,2.410424427060083,-0.9397685654750192,13.06584613083345
0.6160038638966477,-0.4551801461887204,0.030993855555025814,0.7719037478556233
0.26353315719375375,0.009459067764543933,0.1778958130897378,24.510309440229573
0.8859844283295453,-0.7755173321562164,0.045361624887140156,-6.091011594919486
-0.25360403847376944,-0.5936560586261407,-0.5741037057816566,35.404048207901305
-0.9612296909915103,-0.3726650244177895,-0.04581829921624857,9.715888882699206
-1.2778455026310171,-0.476196561962062,-0.16451259036340452,46.84340666470548
-0.9922328404572868,0.14570604695787917,-0.016054645821083964,10.969372778421398
1.868582892466675,0.05063266751927469,-0.2387430002200631,25.917171698771057
-0.9620801660209101,-0.21962542007048397,-0.03425709745393787,10.493585093353108
1.10135523088695,0.21715981587434527,-0.1475373229238725,30.40408172754841
0.6248684867019029,-0.46719119583962787,0.03112112755199324,4.3081987910515025
1.6604993822008005,0.33837181549667594,-0.008550071914123266,32.00797344243957
0.20793258903927106,-0.08956798665187612,0.009762973918685662,7.833769502452378
0.16934867565176948,0.7666185879863269,-0.24499331815002778,41.99722184838805
-0.44447426634752485,0.1493066028486901,-0.009716682983780475,10.61816364496855
-0.7742988889384234,0.0498537255601875,0.1358934483016083,45.753120086331876
0.7608182848740025,-0.5829117621615578,0.04713219562969899,5.415970634780913
-1.1135292049081622,-0.23045571377630666,-0.5776832515418232,57.03584269804617
-1.168414769714292,-0.04316105690374759,-0.02344406666520702,14.939169821737474
-0.49995730433184327,0.0671370945997635,-1.6303828472679558,24.67156503081641
0.46044331308688546,-0.29074250458853224,0.0228132943226554,2.3979545803520597
0.6963473257516095,0.061631910550121405,0.4539279880313845,22.284862741142557
-2.776142201350073,-0.9812351316097744,-0.037387328579707974,20.73286272573454
-0.5287544822404394,-0.6765170991958374,0.39770119072710813,38.20599842753985
-1.176559141603737,-0.33825032262393684,-0.0399853028741814,10.003160862276324
-0.6082651385063638,-1.3269611102103824,-0.20857217746034984,42.231184880986135
-0.1473171550854032,0.06843118063032186,-0.0038135632543601283,7.220719495112046
0.06905455035499332,-0.23043714723345038,-0.20902716649795136,37.80202457778879
-0.5309170947618943,-0.1468217200031185,-0.028266715802553233,9.66208549550703
1.425703072253616,-0.40184364913285103,-0.7723394853827024,27.374163519784133
-1.4277449118088594,-0.022033047481402154,-0.02104619520869617,14.467464851722061
2.7281985935055553,1.135179695148743,0.8460650392822248,23.239760226552974
-0.39859277192119513,-0.16525976467463083,-0.027503226855524438,10.294414708840048
1.593552708143152,1.4914411083896844,0.21582661776641848,35.32986182720696
-0.21617492283402673,0.0908536044811202,-0.005523375270898779,9.613019887472392
1.649108864655017,-0.04537876466670927,-0.42676799694774614,30.268717669747318
0.1213614292817357,-0.06456880992792235,0.004185457855403108,7.810324190634454
-0.09865885526766127,-2.349674353937644,0.19558419094324483,34.87608176587398
0.6715417767540448,-0.5549339753607846,0.027484568931525982,2.3976454260989355
-1.2040006688220877,-0.5427268617784042,-1.0293781548140337,31.14857339545116
0.033135220246643414,-0.008678242557446283,0.0015492458891908595,4.276455387558122
-0.9948782642728486,0.22577949804887257,0.19670078364208982,35.15397457029613
-0.5586895005253073,0.051042550023668,-0.01654215542498975,7.612719880447526
2.3040080357736583,0.4309150595269107,0.9622069871434099,17.7791280452804
0.6275506150113555,-0.5088531227944701,0.025086455287039424,0.24662192733326688
-0.021876070447369497,-0.08584612402083058,0.14429907793333868,35.8261632452855
-0.3703987977527568,0.11052362522722299,-0.009608620936307322,8.62912946621373
0.38639821372198685,0.5482754068260383,-0.09721493680131216,34.11432974756449
0.8316126163500128,-0.7151536765972724,0.04052637761967053,-1.1960285419673218
-0.6651861912485243,-0.22449885517442922,-0.030488529163240637,45.24565164594942
-0.5549689768857582,0.06693623195275876,-0.015701377101579754,11.106679632167168
-0.42678175873821966,0.486301152997103,0.7893247915361786,41.67118636762048
-0.7014387337149747,-0.04852633446167439,-0.02354492169839618,9.938329243509074
-0.8108382084036154,-0.025977764062504898,-0.02463511423022846,49.72861015680303
0.14852382808285666,-0.06348117114066591,0.006411356427575255,8.947435515616625
-0.3582636397045889,-0.8705575824444037,-0.0049275226440672676,48.1846951177551
1.1797511476287597,-1.068414536550993,0.10565907610842368,-5.103559543276175
0.5490599685145456,-1.5722346984190427,0.432810180174295,31.883010861363566
-0.7369044318705854,0.11323085472046823,-0.015865799242726096,12.9291421483695
-1.0834135110409344,-0.07955169125851407,-0.04305111189096427,27.6994411892798
0.9162229409173952,-0.7264826826157744,0.07215345647715404,0.029044046370315213
-0.9466057108920813,-0.25266681541736985,0.33592414416901567,35.12777473872875
-0.18579921474286676,0.02684559253730741,-0.007730760450546806,6.516426114783036
0.4391621162357002,2.6531038591088536,-0.2083621899814488,20.791266632493784
0.6310590498131662,-0.4928210676715733,0.028608025479046284,1.6324849022189416
-1.5574626695579912,-0.2848374749014177,-0.17365533568724476,49.56465872499805
-1.0094169900667072,0.16115601790164116,-0.015547180066829142,10.979254177440836
-0.7456391146291227,0.6210738803666845,-1.5181437403151459,35.94035184476953
0.00212080013258369,-8.591401941368805e-4,8.079249890247643e-5,7.237863545675655
-1.8117852595543738,-0.2268254079200817,0.1449213861432016,57.17423798025125
0.04108886977255457,-0.01743489506469898,0.0015271824463495285,8.534422510732314
1.1723008234455947,0.13416992951074355,0.27258575258387757,34.398440914581776
-0.19455847787495795,0.04772257390277277,-0.006942615862811885,8.43846594545288
0.45081262212110385,-0.9246398308724646,-0.6595228402391822,38.13520250352156
0.08322771590638284,-0.04161222775163015,0.0028781924398538603,8.527462950556048
-0.6518545902990681,-0.9624794898952229,0.3309760847089008,51.300984979955835
0.09175731635604979,0.006254292649485586,0.006459599422577964,10.054567743928445
0.7159812403080855,-1.3895611372971843,0.04458539486763478,10.854611373967508
-0.6825883764774525,0.1473941028882991,-0.013872507536835905,12.56388359333514
0.5380714007327636,-2.6381356825383446,0.36263578778651373,20.894582704385996
0.43914597697594154,-0.2131657796655631,0.027029193053939683,3.7218004799275497
-1.225680486087575,0.2577176369928841,0.05506780277662331,37.0667117364162
0.9914622002898259,-0.8694567020942643,0.06483719264244465,-5.904764287726437
0.34036654286141976,0.9843643656866097,-0.7343641320153296,26.400123035260943
0.6238902796016298,-0.48340385450639034,0.028486335484539074,1.8490574176927725
2.026025186287966,0.1676058856556113,1.3939618502732225,19.090203723420107
-0.05644291827768091,0.03071593139861598,-0.0014175490891341256,6.383741205804864
-0.146399707754715,0.2015970590062393,-0.5050206493900852,37.47938727027346
0.9022190739090169,-0.7066801558066145,0.07106814819251511,3.9541383693801615
0.6390984420508247,1.36619247506405,-0.09543329750682714,37.00306487269471
0.9506092864547345,-0.7375292336984296,0.08460560299505013,4.433442642003999
-0.15644849473776226,-1.260135731730949,0.6914078705042705,46.055778876930624
0.2973392682857782,-0.15109907101554815,0.014170136957753453,7.459662870598965
-0.9679800182172272,-1.8905393295267987,-0.8514820244948798,56.6159583416249
0.8441371798173043,-0.7481896321656784,0.03558833286325343,-3.727394854607743
0.14992403030681206,1.0932869482347924,-0.6449585709630259,36.24099881599005
0.5077239395579967,-0.25720555282441687,0.03376100110900459,8.693916964035754
0.5021441398526979,0.5032946161162736,-0.13006545742896577,40.564567165032
-0.7772303796239308,0.11629218123381499,-0.016070542907891984,13.063364010973057
0.3420103650762079,-0.29365162921708005,0.45602723884595103,22.986137735732985
0.4329932591081152,-0.2795316597257976,0.01972920077124714,2.1327167627007064
-0.5315001974060016,-0.14738295363643172,-0.12445935791936652,30.58537285153018
-0.8629126999973654,0.08340165276421051,-0.017992552055284602,8.521338802296604
0.5288340302076077,-0.24973808960279087,-0.6223032403599601,29.401699888230223
-1.0719860816595363,-0.3661145332172233,-0.04366832788269648,9.892072669103602
0.472098843531521,-0.2227203557941956,-0.5662496583816842,31.8975032087518
0.04270487906441596,-0.02052039271748222,0.0014411271035220758,6.773112078937864
1.2217330866068847,0.6769774317746612,-0.5448213225489688,31.821849819186426
-0.2061406103919418,0.04137849019283908,-0.00775440648186439,8.029408858875676
0.04409948525399455,0.6340564042810976,0.03986339057270401,40.309111178884244
-1.6204395652163357,-0.11519983318666055,-0.022802953582325848,15.490904618806294
1.1550673500742128,0.888346610348544,0.3043931406259565,33.623045968871395
-0.2602228942284121,-0.0290467110215731,-0.0139424505207246,9.486130250750593
1.9846792379650768,0.49154165154631657,-0.35071966545753414,27.42653370451858
-0.44313901603848554,0.04252668298330782,-0.014764078257123751,11.438119313805986
-0.9285036231462964,0.47495924340338863,0.4816948956335487,44.949678739900186
0.39275822213257794,-0.2354515306421815,0.018501899340605615,7.607180556681855
1.2073415448340936,1.6382098313085476,-1.0752165905547246,41.88348108636889
-1.713655287225793,-0.3184912472777575,-0.030072956738430794,17.834430120005276
-1.9354374158491365,-1.3767229196809538,-0.5380020096517378,41.54907792431684
0.6872893695255429,-0.553429239317781,0.03186050475930442,-1.4363017978930217
-0.17408969025942825,0.19775504214441,0.11190304238784489,27.48999100629865
0.2842622297060707,-0.17806408221237158,0.01049467740010914,2.8720030211764866
