max_dif,OFV
6.963068358567526e-7,-2.0808764489288478e-8
2.2297045828290063e-6,9.583584059669192e-8
1.5666704460820524e-6,3.5996308156427403e-9
1.340447166342244e-5,1.3601367925275554e-6
3.018320430185021e-6,-1.0293492103130575e-7
5.832740695987937e-6,-1.1720454260455426e-6
9.984149423672428e-7,6.494360604847316e-12
2.45777345426329e-6,-1.702991511365326e-6
3.458331146122262e-6,1.644500899899981e-7
1.0503844353637604e-5,3.3344050365258227e-7
9.007914411503226e-7,5.071498776487715e-11
1.0532705208288196e-6,5.378902280028797e-6
8.526384410166912e-6,-1.7357470127876695e-8
4.6801320094658205e-6,2.079550469602509e-6
4.030687234127597e-6,3.5888230041081215e-6
9.691472596969411e-6,-5.547774172498521e-6
2.0876634207397937e-6,-3.032750477416357e-7
1.926055532563975e-6,-3.501175172004878e-8
2.845621112912422e-6,1.1860024073939712e-10
1.1372605088905141e-6,1.969616306496391e-6
1.0408897595211297e-4,-2.850033453682954e-8
2.802579193877941e-5,-4.0070634454991705e-7
3.744043573186695e-6,3.6861525307685383e-6
3.3392031540679934e-6,-6.710113780172833e-7
3.2199683778766364e-6,-2.7613538922111047e-7
8.00372958346951e-6,-2.7317721418285146e-8
6.291308249514738e-6,3.0616043034115137e-10
1.587173250124042e-6,-5.366639335591117e-6
3.736211675191975e-6,-1.7455636935892471e-9
1.2899563185397867e-6,4.700383939848507e-7
3.338913654590825e-5,3.248682318712781e-7
1.3814913885946967e-5,-1.3569875534358289e-6
2.3032707460735047e-6,1.5193624136600192e-9
1.2359412694909477e-5,-5.456806206893816e-8
1.326384581316854e-5,1.3637890816653453e-9
6.815428386208744e-6,4.78926061475704e-7
8.032165740086417e-6,-1.35511495358287e-8
2.000619614860033e-5,2.558900291660393e-8
2.454057493283396e-6,7.707612326157687e-11
1.6528086499788264e-5,-1.3311602060639416e-6
1.701742380621693e-5,4.478519102235623e-7
1.0538174897951197e-5,1.682177277473329e-7
1.2163760001182577e-6,-1.0896654689673824e-8
2.6422620414690012e-6,1.2310056938247271e-6
7.0450906575897365e-6,1.1195389850726656e-6
1.8912250975278155e-6,3.388770153378573e-9
4.082878100436851e-6,1.0025007846081735e-6
7.1364956428232595e-6,-3.5013542287742894e-8
2.506651774890345e-6,8.503029391704331e-10
3.1705829990069656e-6,-8.908472679536317e-7
1.3234918275900403e-5,-2.7780533429222487e-9
3.4736549043748455e-5,-1.8341706606861408e-6
4.805862346189335e-6,1.1306608866945567e-6
5.551605730728937e-6,-1.0250439430592451e-7
8.838110174026748e-7,-6.471484077508194e-7
1.0307798620184938e-5,6.012807531874387e-7
2.7424801971806523e-6,-1.7305396227129677e-8
1.0893526021349409e-5,-1.3740331894496194e-7
1.600317773661937e-5,3.065693476855813e-9
8.07174421715226e-5,-6.079988423834948e-8
7.458219543318712e-5,3.2591174203844275e-8
9.137628270983189e-7,-6.244496759677531e-7
5.629064717682652e-7,1.0822454044046026e-11
6.350679065987661e-5,-7.817697600387419e-7
1.12340757241528e-6,5.424203308734832e-10
9.620778362029458e-7,5.3213632611459616e-8
2.3993239946989292e-5,5.622336374244696e-9
4.846982578229908e-5,-6.377599746087981e-7
3.338005936068349e-6,5.267875025083413e-11
6.4537197623504294e-6,-1.1349661122039834e-7
2.638411035378596e-6,5.151242232770414e-7
1.4557628950096976e-5,-5.949649803937973e-7
8.513212962550296e-6,-2.631880491321681e-9
1.4669887998919329e-5,2.3270764870630956e-8
8.795648089837682e-6,-1.396291610333833e-6
9.983326146129068e-6,-2.2995999842123638e-6
6.975546506193808e-6,6.287489640044441e-9
2.362164886582363e-6,-2.1264668248477392e-8
3.9950773113306415e-6,3.3754358241822047e-7
4.087839877098265e-6,-1.0521149107489691e-7
2.3200773267145758e-6,6.772467031623819e-10
1.8207396042725643e-5,-1.917664249617701e-8
2.2538425868967593e-6,-2.043269553553273e-9
1.989364250994108e-5,-3.3235792642472006e-6
2.148997281685352e-5,-6.368710003812339e-10
2.8103731499751206e-6,-1.7281209352404403e-8
1.7260214016580344e-5,2.8962583442648793e-9
8.833627034774013e-6,-5.557327931171585e-7
5.405187531018485e-6,-9.314740534449584e-8
1.4337505447436626e-5,2.558844158784268e-8
8.33630364821536e-7,-3.1414447221322916e-7
9.388784467656563e-7,-1.2681327632435568e-7
1.3949759336967515e-6,-1.268798399678417e-9
6.15900830058802e-6,-2.241933927393802e-6
2.0514262742341027e-6,1.2646417246742203e-10
1.0266246351253727e-5,-5.149431551387806e-6
1.5687604384867146e-5,1.8502905874129283e-9
6.071278110780787e-6,1.2209966371301562e-9
5.558064428645704e-6,2.317227218995299e-6
2.373987436105063e-6,-3.816559804192821e-6
5.714926313184557e-6,9.914717935544104e-10
7.105285110969861e-7,-2.262418519194398e-8
1.843067311935176e-6,-1.222288037894259e-6
1.6367767244552384e-5,1.5004341236135588e-6
3.9079942481309166e-6,5.317750924049847e-7
1.0846299066336051e-5,-1.321330707071411e-7
6.773911898599666e-6,4.4141668098518494e-10
1.330720745070676e-5,3.915668855825061e-8
3.4087480743280607e-6,7.498358556290441e-8
2.0160050786782735e-5,5.09681328253464e-7
6.513287143440627e-6,5.45329038814657e-7
6.032079931323278e-6,-3.1275474867697994e-6
4.151031571974356e-5,8.055994094036123e-9
1.3450698247863963e-6,4.492795113719694e-8
6.030263026701732e-7,-1.4553700200536923e-6
7.100237499058082e-7,5.775556815024174e-7
5.780426316574425e-6,-6.426205523268891e-8
6.7524638066307485e-6,-5.574701589239339e-8
6.727232096381819e-7,1.5946000075928168e-10
1.3983638212228255e-6,-4.607774570786205e-7
5.248334841622543e-6,1.007096628313775e-9
2.1988041998648178e-6,-3.35426257436211e-7
1.4459945139461139e-5,1.3134666065894862e-7
4.778124557297276e-5,-8.404054032240538e-6
1.9495447742573502e-5,-5.55507932986643e-8
1.1975310617334811e-5,1.04491732599854e-7
1.1756219326364281e-6,3.844746743197902e-11
3.913079634502992e-5,-1.8133378034690395e-6
6.19659891792218e-6,3.820868961668111e-6
1.695193437175474e-6,1.7937659180233823e-7
7.861882021951636e-7,-1.0800249583553523e-12
1.4199903608985709e-5,1.516199290563236e-6
1.0112638814591232e-5,5.653202528321799e-8
1.0941144279741355e-6,-2.2427300905292213e-8
1.6842386216242566e-6,5.0176751642538875e-11
4.366305784774677e-6,-3.676701055610465e-6
1.7986575693046403e-5,-3.809705617641157e-8
3.917250950169482e-6,5.070830155773365e-8
4.4098372802753305e-5,3.871167885804994e-6
1.074357414188043e-5,-1.7325727625916443e-6
7.296976087891455e-5,1.9311897858642624e-8
3.3779185765067665e-5,3.0172771658953934e-7
2.337173684367061e-6,1.3938983300931795e-10
4.715103464149328e-6,9.001847274703323e-6
3.615388511513974e-5,-9.360885400155894e-10
1.8724045705298398e-6,2.070584699254141e-7
8.078335103703371e-7,-4.1620951396481587e-7
5.97430925794451e-6,8.176081109922961e-7
2.429719867996804e-5,3.9575764887445075e-9
1.3762355956598027e-5,-1.0775264200901802e-6
1.38462173315812e-6,-7.277094482560642e-10
7.810193186630343e-7,-3.767042500157913e-8
1.0346367395913658e-5,-3.59841756392143e-9
7.245012090317804e-6,-3.728521136281415e-8
2.0603297577834884e-5,-2.7933798207868676e-7
2.618296032809008e-5,2.1393665434743525e-6
2.5979735762977213e-5,-6.507341687722601e-8
1.4108449753483243e-5,-5.4399365012614e-8
6.279896733397267e-6,4.177742596311873e-10
2.1680756339681473e-6,2.863723125301476e-7
6.139961970402265e-6,9.694478464439271e-8
3.996709758563588e-5,8.963689523966423e-8
3.9398215865987796e-6,1.9558514763318158e-7
1.7669664337335248e-5,6.373617885913063e-6
3.965615271411815e-6,2.5068565889796446e-6
1.4858390106620156e-6,-1.2090060366176658e-6
9.12319481824464e-6,5.910729683478166e-10
2.326144762237678e-5,-5.6950192117710685e-8
3.772114958238218e-6,-5.8606327790755586e-8
2.951632783212109e-5,3.1846219883391313e-8
2.723610688752003e-6,8.524292383071952e-11
1.0407889401986559e-6,6.005273284870327e-6
3.402238445032388e-6,-1.0199704192359604e-8
9.309601111326393e-6,-1.9084012592429644e-8
1.279044662993653e-6,-1.214309108377165e-6
1.756407809305749e-6,1.767466308422172e-6
1.08412426132055e-5,-2.9918574284693022e-9
7.433822307910398e-6,3.1217859444154783e-6
4.428611569009741e-6,6.80550266807245e-7
6.297674246774285e-5,-2.3682621730358733e-7
6.173302954937121e-7,-2.9930976808145715e-8
2.3823072570018644e-5,-6.553688081112341e-8
7.2423254323245034e-6,4.645563933536323e-10
1.4873009354571254e-5,-1.0466931854580253e-7
4.333536686894346e-5,6.554277121040286e-9
4.0863248018203555e-6,6.237518590523905e-8
3.966226279178767e-6,2.4574492840656603e-7
5.5511775861466495e-5,-2.2111448885198115e-6
6.815019389150301e-6,-3.7758028170742364e-7
2.8936080240793416e-6,-8.718279786990024e-8
1.8908013023552495e-6,2.4496493722381274e-10
2.523822244659968e-5,-8.425170534565041e-7
1.8526707979438575e-5,-1.765866510794467e-7
8.430664699077273e-6,-9.675240875139934e-8
2.0701762957181513e-5,3.6356233579226682e-9
2.7317065609433477e-5,-8.805697305547255e-6
8.450817083964848e-6,8.150410124585505e-9
4.074307001750155e-6,-1.405944090038247e-7
1.699692986659347e-5,1.9226469305522187e-9
4.601982102642177e-6,5.032975849417198e-6
5.291434180321186e-6,2.958585056944685e-7
5.4754122344041756e-5,1.1822421441820552e-7
2.392756975073268e-6,8.469954515533118e-9
3.622205602556855e-5,-3.495508348549947e-6
9.846613192562251e-6,1.4325820529847988e-9
2.5102833591927193e-6,2.8203368884760494e-7
1.9404855816837745e-6,-7.699618720380386e-12
3.7231522164752825e-06,-1.9386085057249147e-6
1.6825061473997593e-5,2.900417683804335e-9
1.8426296044260493e-6,1.0855054455305435e-7
2.93795847520692e-6,4.646754092618721e-10
5.3854846324141725e-6,-7.74938538228298e-6
1.1694959195410193e-5,-1.243148917140502e-7
1.5653980675711665e-5,-2.8539583425413184e-6
3.4625645055907928e-6,1.1595524540553015e-10
1.8699814074499277e-6,-9.024893614650864e-7
2.4506197765131188e-5,4.800651307590442e-7
1.25220181119573e-5,-3.9526347705987064e-7
1.2982733889505514e-5,1.792926695998176e-9
6.739049802528818e-6,-8.287613226798385e-6
7.656171848863247e-7,4.289987387551264e-8
1.0814123439090162e-6,4.0000813328333606e-8
1.9656000891168923e-5,2.702809531740513e-9
1.597716822558659e-6,2.446934530553335e-7
1.0229776934332028e-5,-2.5015624416369064e-7
6.5857248406769875e-6,1.3696707839017108e-6
2.5999617676651654e-5,4.017236321374185e-9
1.7378561191628075e-5,-2.193775259229369e-7
1.7976244943429531e-6,-2.9787928550462084e-6
7.139764825767059e-5,-5.530635007744422e-7
5.716930783931928e-6,5.852243134540913e-10
1.69049305953628e-6,4.2800377997309624e-7
5.664260325439867e-6,7.664429091391867e-10
3.5077689669316126e-6,7.987914329987689e-9
6.78701040021483e-6,3.149605021235402e-10
2.0236082324875948e-5,-4.92613439462275e-6
1.6049931176542742e-5,1.349901879166282e-8
2.1900355540449556e-6,1.215637155382865e-7
3.4716674343834852e-6,6.037894628718732e-7
3.3515440186690504e-5,-1.650898362015596e-6
2.507425682332328e-6,4.54036808150704e-12
1.3138392661801723e-6,-1.5566821325307956e-6
3.520900434109131e-6,1.021405182655144e-10
4.9458727979226e-6,-3.1127592805546556e-6
4.195509253390652e-5,1.4944197879174226e-8
1.4166815797689303e-6,-3.795900838099442e-8
2.0812597881572636e-6,-1.712000043951889e-6
2.2836611366927606e-6,6.5889609146552175e-6
8.74200276944695e-6,2.353883293615411e-6
2.2999929482514503e-5,-4.936387014708998e-7
3.7911787540506614e-5,1.1123942655899555e-8
2.689172269171314e-6,-1.886232041670155e-6
1.7160602213505197e-5,7.537681367963955e-7
6.637455888969246e-6,-7.58052891569605e-8
8.888340008561535e-6,-3.1901093144881543e-7
7.44597942704539e-5,-4.553464115986117e-6
2.0576269905117368e-5,-3.0196859235331885e-7
4.702679851448233e-6,-4.0193960160195275e-8
3.7975303751186518e-6,7.793410361500719e-11
1.6481856824575314e-5,-1.2118521652837444e-6
2.1808445399728715e-5,5.20654275248944e-9
3.7707848739021443e-6,-3.3637093110883143e-10
7.50361591679051e-6,2.265473589613265e-6
3.6612441726702194e-6,4.010166563261919e-7
8.055099785575504e-6,3.8122683312380445e-6
7.778463875021679e-7,2.0989958215977822e-8
9.176224678442146e-7,-1.1401368738006568e-10
7.079088362449415e-5,3.3922179909495753e-7
4.2848218465597616e-5,1.1236233277145402e-8
3.553885132803747e-6,9.182665650087074e-8
3.1627597647163747e-5,7.4018986495616446e-9
3.500189746641347e-5,-2.8339244337871605e-6
3.696749278475284e-5,5.546894499275368e-9
8.381387820777242e-6,1.7763568394002505e-10
3.3809801074594775e-6,-4.788658927168399e-7
1.4112075780170485e-6,1.0906390102149999e-6
1.4693144281541226e-6,1.1454801551735727e-9
9.39109821003481e-6,-2.8106782679060416e-8
7.181616034357408e-7,1.0015099860538612e-11
5.4569154606033676e-5,6.491206434589003e-7
2.9030380212194395e-5,-2.7852637707326267e-7
4.317366306710868e-6,-3.53658432317161e-7
9.792883200352917e-7,4.909583850576382e-11
9.252042650342851e-7,1.161131937266191e-6
4.950722064229031e-6,8.072342794207543e-10
5.49052100415337e-6,1.1963582835505804e-7
9.690353023714127e-6,2.640379850760155e-6
5.301312021373239e-6,2.4416977808527918e-6
5.991380688935566e-6,1.1561852106822812e-6
1.9992285532510756e-5,-1.4811085478072528e-6
7.168387139711019e-7,2.368949481024174e-11
9.020470787823864e-7,9.886631602284979e-7
1.3496188586456775e-5,-4.441105261321354e-10
9.77053616901813e-7,5.0779007665369136e-9
1.9828130948317674e-5,2.242041219346902e-9
1.7361355027431524e-6,6.454782663922742e-8
1.3089652556724785e-6,9.698748471009822e-10
1.4093039432311327e-5,-2.0375452436383057e-8
1.754307256685017e-6,-3.12106571698223e-8
3.6801561740143485e-5,-6.331509254664525e-7
6.773692623389697e-6,5.816183090701088e-10
6.950814416914475e-6,-7.553823877515242e-8
4.462071585848576e-6,-8.492667209480942e-7
2.840338851922697e-6,1.0719064533759592e-6
5.191322153700516e-5,-2.3840528662333327e-8
5.7179181681826785e-6,-1.3452165106286884e-6
6.195384757157196e-7,3.471272513877466e-8
1.3012786613881416e-5,1.6431268051064762e-5
1.4450015922623516e-5,4.0555673308517726e-7
1.228677221141311e-5,4.251972995916731e-8
8.899824257017387e-6,8.557394792774176e-10
1.3490063228260851e-5,2.723335157384099e-7
6.077171722676739e-5,6.977831645826882e-8
6.378424068045896e-6,4.725409752381893e-8
7.915821416473734e-7,5.7982063594863575e-11
1.8033760001642113e-5,3.2973197718888514e-6
3.8357798784593305e-6,1.079850875385091e-9
2.9480074114629495e-6,-2.6524936913574493e-7
2.2400668260591505e-6,1.2652791436806865e-6
1.0251196445321131e-5,4.5587377925926376e-6
1.8580491416583453e-5,-1.4843646312101555e-9
1.2415054185810348e-6,-6.084057595501235e-7
4.041626536795519e-6,1.0621548085509858e-10
4.338226449157601e-6,1.6738779144986893e-6
5.333401869173082e-6,3.6522396396065915e-7
3.2597638392577177e-6,-4.416520127392687e-8
5.7530781140575915e-6,4.1536196704328177e-10
1.2031423105199335e-5,-2.2020287886448386e-6
2.4692185493511163e-5,-7.436052484877109e-8
1.5570864145275642e-6,-2.616510101915992e-7
1.2943004110754774e-5,1.3181971070252985e-9
5.010248094431454e-6,-1.94537204123435e-6
4.477894969056456e-6,-9.18822173900935e-9
1.2845032698848013e-6,3.0204594025917686e-7
3.2913618146718573e-6,1.0131984140571149e-10
3.106507008972248e-5,-1.8631160969562188e-7
1.2126886687752192e-6,1.9165824483025062e-10
2.821806071245936e-5,4.755300153647113e-8
1.8101311942630982e-5,1.121623764532842e-6
5.26075306227225e-5,-1.3817923516512565e-6
3.128563874881153e-5,-2.5380799684171507e-9
7.4783197321487416e-6,-1.1796918286677283e-6
1.6380380381908997e-5,3.264622843168752e-7
2.362222649360604e-5,1.8705803519480924e-6
4.553503781556858e-6,1.148778849824339e-9
1.540713449866768e-5,-6.593074886040995e-7
8.737448564623794e-6,5.716280782053218e-10
5.833786362569038e-6,-5.570572412239017e-7
7.258293747897104e-6,-8.707701226740028e-11
9.748532503572882e-6,-4.4492226436432247e-7
4.3209822181309795e-6,1.9912338444783018e-10
1.2405207240967497e-5,-1.1924986083045042e-6
1.9579282712484103e-6,-3.275021143167578e-9
1.5830397032928767e-5,-9.062929962055932e-8
9.766138190689388e-6,5.726867868816043e-10
1.185432964544153e-5,-8.666392972145331e-7
3.6154633565313107e-6,-2.3359376655207598e-9
4.303172078751194e-6,6.287118026193639e-8
8.611801740560608e-6,6.147988784732661e-10
8.572317753075681e-6,1.1790032843350673e-6
4.86878523156928e-5,1.3024944678363681e-8
4.41224520433825e-6,-4.595375457938644e-8
3.3810328620986763e-6,-3.858087804786692e-7
5.469781410841982e-6,-1.8412404827472528e-6
2.3530307735209616e-6,7.326688589159858e-9
1.26724226723815e-5,-5.950184913672274e-7
3.0783687670482562e-6,1.5270210784734672e-7
7.685654576823631e-7,1.9927279026887845e-6
1.8842432809196286e-5,1.8942367674412708e-9
2.4056998521038153e-6,-7.062947560143584e-8
1.057315068423402e-5,1.5516690154981916e-9
4.27241998071648e-6,6.6603681929677805e-6
1.5276782064123362e-6,2.9380906596543355e-9
1.4269377521858306e-5,-7.000458879247162e-8
2.2235807291371562e-5,3.4804384565489954e-6
1.4584518006974766e-5,1.3967317897822795e-6
5.936080366061858e-5,-6.158252645604989e-7
1.4216254684562557e-6,-1.956088624410768e-9
1.0829806803297308e-5,9.890364083275927e-10
4.593725528117924e-5,1.282561292725859e-6
4.250948608824218e-6,6.9188210716220055e-9
4.3844409600007905e-6,-2.124089988342348e-7
1.1385357487347925e-6,1.380724219401941e-7
9.451532573256927e-7,1.7771483520334641e-6
2.071507964391227e-6,-1.7900250171010157e-9
2.2715573978759895e-6,-1.38961880224997e-7
4.6743130394585886e-6,1.4221690491922345e-10
2.546509068531138e-5,1.9105381454664894e-6
3.5566510084057354e-5,-5.867377783630445e-8
2.2790960867574706e-5,-1.3448348568090296e-7
4.352224556580797e-6,2.6342483749886014e-10
2.2932771560060447e-5,-4.154198784078744e-6
4.770625994555749e-6,7.773373056352284e-10
6.61879829989831e-6,1.8952896141399833e-8
1.2912112862945024e-6,-1.212041540910036e-6
3.347821273073047e-5,2.5961712424305006e-6
9.466359510240663e-6,-3.80226943264006e-8
4.825493657016275e-6,-3.042508467387961e-9
5.660462566618035e-6,1.470625843325024e-7
6.56890255118503e-6,6.3147332554081e-6
3.972774158880754e-6,4.47346756971001e-7
2.240391621244689e-6,-5.338667463661295e-8
9.492999625504601e-6,-1.036595458359102e-7
3.5395889504234723e-6,4.10953440166395e-8
2.3694586754365032e-6,-6.449768985561377e-8
7.425242792818976e-6,7.57370486326181e-8
1.3362329446352846e-5,1.0788863136212967e-9
4.734706713206563e-6,-5.2834288055692014e-8
2.8210808028922285e-6,-1.505703117743451e-8
2.4976767169532232e-5,3.152069893985754e-8
1.3546490432170266e-6,6.323350731918254e-10
1.579262711934315e-5,3.126661312080614e-6
1.2664297919018352e-5,8.687051673561541e-7
2.9743436750218066e-6,-2.1555891294156027e-8
2.515498488141199e-6,-2.687361444486669e-10
6.6973515130946265e-6,-2.823843729515829e-6
7.747150293855925e-6,-1.0494964897134196e-9
2.5727179299103037e-5,4.0893335295777433e-7
1.624093859758924e-5,-1.0695934804516583e-8
5.812530026863549e-6,-2.977397286940686e-6
5.777345923899113e-6,1.6535153868346697e-7
3.061973477658242e-6,8.729100642312915e-7
1.7661266454790936e-6,1.1193712623480678e-10
4.813980275058388e-6,6.992635022129434e-7
6.1681362019117e-6,1.4540647814698104e-6
2.2833115157494532e-6,-1.9713162657808425e-8
1.8978096327643135e-5,2.063279325170697e-9
1.4325371584522628e-6,1.418032525180024e-6
1.1515971550518991e-5,5.311188031598135e-7
4.630334977896028e-5,2.1462476240685646e-8
5.563155334840919e-5,1.4867277062791118e-6
6.64878401879232e-6,-3.4866530569388487e-6
3.1924802617317675e-5,1.719950404321935e-9
3.2319158109472834e-6,-4.444423495897354e-9
2.862980922158781e-6,-5.057415961573497e-7
9.561152228959444e-6,-4.563184617722982e-6
3.228451153226841e-6,-1.8327853013033746e-8
3.430625933120712e-5,-2.523547948385385e-8
2.7668846826208555e-6,4.816058662981959e-11
2.1121341877664013e-5,2.5862878345606077e-6
1.3774630282158964e-5,8.650165028711854e-9
5.426761048310524e-7,-4.2555811319289205e-8
1.4851482815596284e-6,-2.0392132427105025e-11
2.451445065530973e-6,-5.782145713340014e-7
2.647170368866303e-6,-1.0230761127161259e-8
4.033811971793089e-5,1.8509748400674653e-8
5.274585840040966e-6,1.7601857749127703e-9
1.506471122103472e-5,-5.98096718817942e-7
1.5481926458844886e-5,2.865633952353619e-9
1.824941139599856e-5,3.5120980612646235e-7
4.514283068132686e-6,1.6126952218087354e-8
2.8796609464684653e-6,1.1562745072524194e-7
3.722344671530306e-6,2.85434609281765e-9
4.515500515553557e-6,-4.030930256249121e-9
4.7467979641391267e-7,1.2473577726268559e-11
4.566351290086548e-6,1.686641084575058e-6
9.242771762729696e-6,-2.1625256252377767e-8
1.1603101676985195e-5,4.205358550279925e-8
3.7778448954833843e-6,-7.862155371185509e-12
1.856420966062089e-5,8.070809869309414e-7
5.9140698908062344e-6,2.2122206289054702e-8
4.1962581798921095e-6,2.038473922993944e-8
3.6052114181367445e-6,1.7079049285939618e-10
3.2700749222621533e-5,1.1341995467262223e-6
1.3192761002811526e-6,-3.5179544077834635e-7
9.810375037055952e-7,-1.5228764027597208e-8
3.3224051461180903e-6,9.668621459013593e-11
2.7473988049572795e-5,8.976181931075189e-8
3.0106778582724564e-5,5.343619768893859e-9
5.625250534477266e-6,5.709435129119811e-7
9.063950746924024e-6,-2.7172683125797903e-7
8.629119145862896e-6,-3.964014538837546e-7
1.6251925489327648e-5,-4.267101871846535e-8
1.7499086851766044e-5,-3.404710469112615e-8
4.9320368744054655e-6,2.8842350729973987e-10
5.0600858342731564e-5,-4.5917843749521126e-8
6.088053371787472e-5,-9.558036317969254e-8
6.362625160655222e-6,1.6808193947781547e-8
2.211301580162632e-5,5.820586679305961e-9
1.601708961615489e-6,-1.098077021310928e-6
4.453925538200516e-6,-4.1238737757964827e-7
6.073656952654272e-7,-1.5699189539475356e-6
3.280329063375109e-6,-5.370939248905415e-10
3.744629496588159e-5,7.576507599083016e-8
8.187232237805153e-6,7.234985943682659e-10
5.170400065174219e-6,-2.1390086146766407e-8
9.835698535597126e-7,8.030003328940438e-10
3.632562706396697e-5,8.547933276759068e-7
1.3943200877070822e-5,-6.2303140424546655e-9
2.3837836750084662e-6,6.614963155016085e-8
2.5231049386807702e-5,7.2206614021297355e-9
2.037906197627226e-5,-5.168979612335534e-6
5.93407176745003e-6,5.3878679295849e-11
3.4012992079501814e-5,-1.0975636399734867e-7
3.5928021516890007e-6,-5.0692554154352365e-8
1.5142751598085091e-5,2.4930923672172867e-6
3.0226209645517477e-5,8.839011584882428e-7
7.630225905582225e-6,-2.3796111747742543e-8
5.841450903491113e-6,2.5423041449812445e-10
3.081531591789949e-6,-1.3351933603189536e-7
3.2395797575452898e-6,6.112603756491808e-10
1.4221235200839732e-6,-8.014893460028816e-7
6.769830487411699e-6,4.3931702720101384e-10
6.480661184915526e-7,-5.371298065881547e-6
1.1960547524153715e-5,-3.9338639012953536e-9
7.85178494894928e-6,-1.370814466383763e-7
3.6730799222225302e-6,2.2363799700997333e-10
4.893043407339093e-6,1.9772875958778968e-7
5.381920962509862e-6,-2.5667569403253765e-8
1.8739438069157593e-5,5.490040422273523e-8
1.2478843228386216e-5,3.100464267546954e-7
1.4720286876102051e-6,-1.1310142866705064e-7
3.3980669953068143e-6,-4.608516235293791e-9
2.8224202712201496e-6,2.4373186136017466e-8
1.9594096678510198e-6,6.233413785139419e-11
8.02487182988143e-5,-3.770585799145465e-6
2.7255727269269447e-6,-1.5792167573636107e-9
1.4899585512047342e-5,1.1971518176778773e-7
9.113061447962867e-7,6.373213068400219e-10
4.9955876842568137e-5,-1.6658483588116724e-6
4.086360731706572e-6,9.199219164202077e-11
6.49096287719253e-7,1.3360138240159358e-7
1.541048577469173e-6,4.6199488679121714e-11
6.190529031913083e-5,-5.160053017760902e-6
1.1184242575736374e-6,3.9385383843182353e-11
3.8057284128534263e-6,8.78865265008244e-8
1.0005727813511278e-6,1.1336855134658208e-6
7.606634720408456e-6,-1.8674479491664897e-6
6.5617639882064455e-6,8.073322277368788e-8
4.268382728343789e-5,6.773960308237292e-7
1.4954659999816267e-5,-8.8295978528663e-8
3.841384283008453e-5,9.071946536209907e-7
5.7186034080778866e-5,3.391264336016775e-8
1.0626813180814043e-6,1.2131494031564216e-8
7.60603514313174e-6,3.156941673410074e-6
1.9717892602390263e-5,-2.7551213150900367e-6
1.3943525077469987e-6,-7.636309362624161e-10
1.2458788446606528e-5,-1.1796345233960892e-7
1.0839793150141386e-5,1.2127596704658572e-9
1.3925590383656594e-5,-3.2608528215405386e-6
2.0800385460363786e-6,2.424700440428751e-9
4.111694508993069e-6,3.621588362534567e-8
2.0009997829532195e-5,3.569962991889497e-9
1.5099351610687803e-5,-4.986328008271812e-7
1.1582421425683845e-5,-6.993770007568401e-9
8.984727373539947e-6,6.859142587245515e-9
5.257063369710352e-6,2.844888769004683e-10
1.4338069496324518e-5,1.9980943548603136e-6
3.2157285459882834e-6,8.074652111389469e-7
9.048977343932216e-5,8.636091308744653e-8
1.1688599116949777e-6,-1.9148238550315e-11
1.3992842851306975e-5,-2.1790007735944528e-6
5.397210267018074e-6,-9.175796122917745e-9
4.4323204443502684e-7,2.5803252867717674e-8
9.20592696442013e-7,-7.016244918389702e-8
1.6208234030826163e-5,2.454896161907527e-7
2.9781918665840873e-6,-2.175754687527842e-9
1.8483675338132333e-5,-5.186172558069302e-8
1.6309148180432276e-6,-4.717634318751607e-7
1.1699210866352914e-5,7.634948175905265e-7
4.62334584585937e-6,2.2257044030027373e-7
2.512594942910562e-6,-7.196721441005138e-9
6.063047960994279e-6,-4.142909593163324e-7
2.090609844067554e-5,-4.954136727519654e-7
4.930915206915673e-6,1.5857013568876255e-7
4.53337989110526e-6,4.587712609804839e-8
2.0064245396911318e-5,2.8156166376192004e-7
1.8715697551085347e-5,-2.599125501490107e-6
6.814457122094469e-6,-4.9983933436692496e-8
5.748053457127478e-6,-9.406672702994001e-7
7.953950877706215e-6,7.077412966793872e-8
4.791178746549329e-6,1.6757597478544994e-6
1.7948979126545736e-5,-1.8806152901618134e-7
3.7002540530517436e-6,1.0029863517502235e-7
3.213707899192564e-6,-3.2464298005407954e-7
1.1063337640636328e-5,8.613571793603114e-7
1.5969033369783725e-5,3.890205491074994e-9
3.236902597589242e-5,-6.621239876380969e-7
2.1655610532939074e-5,2.775582430558643e-9
6.330077877425566e-7,1.0579057629911404e-8
6.431099500795075e-6,1.2550387396004226e-9
3.822197416680773e-6,-5.375989786671198e-8
1.5750152598690767e-5,3.2401916794100316e-7
1.1121306996124056e-5,-1.0857961960653029e-6
1.34825749290024e-6,-3.4753300592882397e-7
4.788035034029858e-5,-1.502095159366945e-8
1.314083144384609e-5,-6.08282221925549e-7
6.097183057560476e-6,-1.1467406579868111e-7
1.1638890634817212e-5,2.715146960596826e-7
2.8366600395013375e-6,-1.255090609220133e-7
1.2081389217905025e-5,1.0601551121425246e-6
1.5903619457282615e-5,-5.952625059535421e-8
5.886500002651347e-6,5.1424397184973714e-8
1.3017700765131923e-4,3.5145518495482975e-8
1.2202443826583344e-6,-2.500745388545056e-8
6.570964036778371e-7,2.8988146993924602e-8
1.8372197780309497e-5,5.186768348153237e-9
2.6995231323656554e-6,2.233007379004448e-7
