eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.12742006463349884,0.03494787529643793,-0.004744602040392956,-2.8976454499761943
0.4811614386765285,-0.4770755136272738,-0.3276928134814079,-8.516925176836818
0.1952301544948137,-0.06652568958654109,0.010211148874673233,-2.7618044118412466
0.062170415489450404,-0.5867577389525078,-0.1027612176155393,-9.261008289247584
0.16666845553737805,-0.09189831217343594,0.005940399301518183,-2.8074465863293945
-0.4361039516825619,0.11570649554767896,-0.32783566306004225,-9.845042460075891
-0.20015088418590357,0.04498866018619134,-0.0073192328822740465,-2.754949509292108
-0.6016537044329993,-0.020746419002463042,0.22782399504331477,-7.9241084134130375
0.31062460056880026,-0.19503456020206966,0.011941534155178667,-2.3056865032271383
-0.4765871715894712,-0.14868993520619936,0.004091486181020109,-10.306931762534202
0.06776654339529412,-0.03287630135014672,0.002347604411561766,-2.965816884858992
0.3723482926211027,0.18390645469593295,-0.12459927199026126,-10.845930105404568
-0.2831784557944747,0.0998546697191935,-0.0074924047329414396,-2.502633230474681
-0.4939596760395627,0.22026334864421987,-0.3465192138049529,-9.179972037781194
0.2596859683959017,-0.07401688859888259,0.015822351170531546,-2.586813649457493
-0.09733697972188045,0.28985785037536704,-0.06689110011101847,-11.133887771219172
0.7515041218319456,-0.6176044611395185,0.03700600657986009,1.764498536637046
-0.12160791842696889,0.7573817152219131,-0.30124416855086256,-7.785296588619749
0.46490521640775323,-0.20266645850997766,0.03172405806256715,-1.6186844879378866
-0.6552976225342174,-0.421605071524926,-0.01373351799320544,-7.816623765462637
0.7018501255114856,-0.5364546016963357,0.03870882073308949,0.9478431670071354
0.5122110626173241,0.4413110127432616,-0.11289262642322599,-8.407718091733253
0.07339806507459343,-0.03233053702177395,0.002777570426116739,-2.9614215734525584
-0.4544250176124248,-0.0639751560600262,-0.06518566274195337,-10.482333344435427
-0.14939345085591865,0.05596289889733887,-0.004564377224488258,-2.857468431653155
0.37372160873871174,0.41816497161514876,-0.20239610698030017,-9.530362993412233
-0.1637306782999572,0.03454548959187082,-0.0063948900520643505,-2.8346622143073366
0.33701883227513824,-0.33607319762254123,0.3257924527389301,-9.32724972172462
-0.28210774539555755,0.04681758560884956,-0.010198709218452813,-2.5171270209173437
0.3961320409269037,0.7923199919509052,0.11730233872217456,-6.969054637058717
-0.24110866687724367,-0.09157256226727699,-0.01753643733746241,-2.5232537131366337
-0.05545982280380576,-0.2341748634581336,-0.003935226386348582,-11.538257819777211
0.11461922108716215,-0.055688703767755865,0.004263515184697962,-2.91010605698666
0.35666941277477904,0.16192616103867263,-0.22540515149201776,-10.739214896826308
0.06543459230671585,-0.029951010172470198,0.0023747786246490956,-2.968236236370269
-0.8271700402083916,-0.08957912339599314,0.04779496767083371,-7.429982832022976
0.2329929511755261,-0.0832185660910315,0.01256801826109386,-2.660845921418791
-0.4926072632921054,-0.2834617669461843,0.3073254879153431,-8.413328306278856
0.1588629350129699,-0.09281743817585941,0.005211398929040862,-2.820880373699185
0.09391967161834296,-0.14011371818719331,-0.15920730036015815,-11.157474127128303
-0.11486633075174964,0.01775529168993495,-0.005142544894221496,-2.9162643827754704
-0.12824384080524062,0.1299342163069282,-0.054447532427667415,-11.724256344305406
-0.09626166105481793,0.0374520005350745,-0.0031040139666550976,-2.9380170832983423
-0.5854133804960066,0.12479549567869874,0.05060843874637626,-9.230772863169264
0.17485766561946714,-0.09090619653259824,0.006713080730172751,-2.792500784891487
-0.5165983302676487,-0.46419724913439864,-0.06593546622198483,-8.959629253386225
-0.17406050432773393,8.897890901139631e-5,-0.008855380030402813,-2.8060231066017636
0.5444818719081711,0.10391715056938533,-0.1621905138287772,-10.01365311892459
-0.7913472658596244,0.199975799789344,-0.012982006262689904,0.7733622475327309
0.3348313772678044,-0.14803243367837224,0.15261176547634048,-10.96966309405528
-0.04096172814479344,0.00319937529531629,-0.002188900597890292,-2.985485541079883
0.031103308586580683,-0.7389524127283359,0.15590049830642616,-8.239313752050322
-0.036292147320854826,0.006625448994111641,-0.001721524271179519,-2.9878123274497494
-0.49795895256902534,-0.2541837562931322,0.109889851560854,-9.985801265116164
0.02998066580101715,-1.0160981387308513e-4,0.0018668392681834853,-2.9901040083919286
-1.0918823580470647,-0.16887060565424517,-0.04501887540444705,-4.4220760698413155
-0.2832503253984219,0.03564873529392867,-0.010850729740168229,-2.511002855377832
0.656189090524735,0.7376958649824416,-0.16996987164613,-6.187790702540917
0.04663448403474765,-0.016995269313535344,0.001918152332940765,-2.9822974962516593
-1.2055078226728315,-0.13513430717880728,0.12058895631839542,-3.1351320596954615
-0.3543458198734354,0.055435264062205426,-0.011930916380095975,-2.2401668603286544
-0.346950464388593,0.19224002649389973,-0.3366918740542338,-10.066248923284723
-0.3649162953732625,-0.15340293370657254,-0.025821110879950575,-1.8730976269868078
0.4623283835030492,-0.46743154515396235,0.11913964093063642,-9.498094261330525
-0.4804357833091874,0.1412940048477345,-0.010857767477554651,-1.5974605088466503
-0.4895311240008891,-0.2291682901153304,0.11618239602227304,-10.035052512315707
0.08648201146200919,0.0012536825739258106,0.005783362175015052,-2.948538697664691
0.35072138713784434,-0.16667818880410112,0.23866218524058505,-10.574603768614319
-0.7598229439662136,0.1520513898796259,-0.014495340708826515,0.4693017161398223
-0.12156820343651206,0.3998722592310471,-0.3526000962278213,-8.19094743715764
-0.19397453299820525,0.014129759712724352,-0.008832976923614264,-2.765784836460499
0.7434440021911461,0.2671967738893521,-0.19732043276049557,-8.168729956945157
-0.38178666100485525,0.15357021280024988,-0.007964457216348994,-2.0835885213044993
0.06635180016453723,-1.0321013702737325,-0.0794746827216437,-4.860323206343468
-0.2447520420395846,0.05951883134923882,-0.008221927796447034,-2.635278665986507
-0.4584467963458689,-0.5585351983850646,0.058867319134810206,-8.365687571162653
0.3351040254872242,-0.21402176695864505,0.013106378526952416,-2.186045865875794
0.12843179852267494,-0.16331509395365737,-0.16545203413317217,-10.763664559660672
-0.010540786652051791,0.004072899233597504,-3.85579912987906e-4,-2.9950408110762403
0.11840144880461047,0.16207754553449105,-0.2092725992831072,-10.642498465208742
0.04113295966397422,-0.015239758219432274,0.0016621872847415375,-2.985259417111664
0.34182636341999667,-0.6368948248948176,-0.02211278523938221,-9.065629253721692
0.7575653892970264,-0.4877734482278629,0.06188868607285842,1.1735488699991787
0.21004591827992808,-0.45500838789304443,0.12262996668971739,-10.32148145452139
-0.2812509321532733,0.11689275644696143,-0.00660404433613982,-2.4979179327166037
-0.833448298541838,-0.08050128394297919,-0.6389849058861359,-3.4759957261327266
0.5426940456466531,-0.2586880797613098,0.039610714658660603,-1.0798785582895771
-0.24572036308628278,0.056016109350081646,0.05413984976706757,-11.539685983462778
-0.11998085208752268,0.02389576858184743,-0.0050283390755597995,-2.90923392793106
-0.4086955944545308,-0.6201068795959219,0.11786637126933278,-8.735080807574656
0.30443484847316205,-0.09134580120020387,0.01935374617516868,-2.4319764052365374
-0.5090255028252919,-0.5426377214845398,0.43594693632759096,-5.708955659307711
0.29020486090185055,-0.1829260333691089,0.010706353710227493,-2.3923782840983305
-0.2845815531796306,0.27830689424134225,-0.0709598455443064,-10.240384059155847
-0.3431154987444689,0.03335140332336449,-0.012813130610006652,-2.2807680982724534
0.04310343081171555,0.20696928138637355,-0.09433463809678537,-11.520454798024353
0.6287735441422352,-0.5057509939379403,0.02575898527036076,0.28220476537549644
-0.3006015358406135,0.40544377109027135,-0.5249911814070439,-8.377289640053421
-0.3564732562317338,0.020264375289035276,-0.013919502808753367,-2.216049806369342
-0.07540760164276951,0.026424602359227372,-0.1164396533535218,-11.498678731320657
0.6284623135241768,-0.3946603938424748,0.04204662193185251,-0.16495397560580694
0.9180580640061147,0.6637452128762997,-0.1460622744611086,-3.792470789735236
-0.26686735362536984,-0.02216094577254354,-0.013732394787086228,-2.531822606344031
-0.6656851136316067,-0.03359417904285676,0.062498841529371164,-9.524782426082831
0.4135541308975881,-0.20831616958930807,0.023801988380478235,-1.8681316462521458
-0.37271910597402635,-0.08421822836107101,0.04111418930217185,-10.962298465494044
-0.10796372277370378,0.01737412553863538,-0.004833098638370422,-2.925568270389211
0.9360989242138384,0.16719437506748655,0.12191493472794382,-6.569525312604976
0.026470938856729728,-0.011420367642334795,9.612677022084283e-4,-2.991289080985664
0.24238919972554485,0.4332486933903003,-0.3758518156000569,-8.816845996128457
-0.19750925079309747,0.050570530747219615,-0.006907814745320536,-2.760669884401771
0.46339155662083864,0.258943038938815,-0.2715666490028257,-9.730798219290344
0.34871343245707626,-0.24565468602578183,0.01175059034166089,-2.0720300317148563
-0.2721445732783615,0.20413657778366334,-0.11966113996569472,-10.459842693640269
0.22062330926823806,-0.07839694515664654,0.011725138301270782,-2.6956539479646695
-0.1784548407762445,-0.5891220195369192,0.2171598877276656,-9.1524517202656
-0.23311362351000914,0.10281735582300136,-0.005582192354241944,-2.64978804796813
-0.3444348907559312,0.4584328490277084,-0.3061569217887817,-8.83480164465462
-0.13137099120728912,-0.027660692991797204,-0.00871656541808022,-2.873621993888928
0.5268985162804707,0.43673460090481275,0.03213159485397291,-8.25403457287948
-0.0824677541674752,0.03483943491821372,-0.0025554544353232314,-2.9527908447184332
-0.4371311018084757,-0.012435769421846975,0.1844836171324175,-9.826679667942877
0.472616405813451,-0.2525946564799616,0.02850476624659086,-1.4953048241862656
-0.04657210952413183,-0.12126472610771698,-0.017206907704157996,-11.671425885033985
-0.5594417795363968,0.12417560263684023,-0.013102990938626385,-1.1160802740597302
0.17927092070668665,-0.2890040293783486,0.3597223159702076,-10.093808622481124
0.9456622270342785,-0.7729063701064176,0.07274071365743172,4.526338745020901
0.7881752721676163,0.5629920311994284,-0.09776627672519506,-6.098015076683892
0.3050700490574782,-0.15747116841734018,0.014464608536567627,-2.378153453663127
-0.4355914095224913,-0.4634344434997761,0.2087594798146306,-9.195473240835552
0.22062861682905893,-0.08002635341723896,0.011613177405242191,-2.6949386888248634
-0.132429268456392,0.19615883360532652,-0.08289266498658922,-10.889454740371995
-0.2204642635184585,0.07148967211349062,-0.006687840083976036,-2.6991911944336757
0.5522468873124208,-0.8862451719715518,0.07581216260417148,-6.331870984369497
0.7457385147163773,-0.5928737056692618,0.0404630858931299,1.5797934756762473
0.07648103763020146,0.15222155840787713,0.2209356691091633,-9.464366328380716
0.16510454157692725,-0.10582282384587709,0.004789957790402118,-2.79893866698106
-0.023751521005490384,-0.2802381517321399,0.11372132282118488,-11.322291317268384
0.06090160259706299,0.011892891160572424,0.004631002869243255,-2.9697491436151067
0.3118371549643316,-0.10742668710817808,0.05176870331805828,-11.220004831835597
-0.09279937267617637,0.04752256976301374,-0.0023768532361247417,-2.938791261933457
0.07200663101838504,-0.4255189799124408,0.2835307081577165,-9.880329095585742
0.5324929924942822,-0.35052360881661754,0.028239236581962337,-0.9182733451783105
0.23158574938307314,0.3318385755275,0.040219595065260474,-10.010089632652011
0.31427795594855185,-0.1965358735567712,0.012230506043522823,-2.290669444561406
0.02156697896317139,-0.04492044281053004,0.15498449826980398,-11.164323357032758
0.36529156248922995,-0.14820736729979872,0.022359957725025453,-2.157309460398241
-0.28884720942424835,-0.31248276277085935,-0.005993532317321492,-10.47314214665466
0.13081204123217496,-0.05289710687022244,0.005709409151536056,-2.8884311472219606
-0.03633005540010983,0.14924207581493773,0.06401581354373992,-11.622667387366702
-0.17207171280552203,-0.04184740647644715,-0.011434570371243223,-2.781078262806652
-0.5255743030155845,-0.18764195176570406,0.3854769752207657,-7.156727487320085
0.146043179876686,-0.05699757068453499,0.006655404316014946,-2.862712359265208
0.031244647401936887,0.22695327133172666,-0.401345155710471,-9.44486103128919
0.6057930641429449,-0.49577089543771974,0.02224148514152498,0.08574527857537584
0.25877614539881494,-0.2731051548981149,0.12206772064753287,-10.997511150730013
0.24059807400224895,-0.11603784018263194,0.010940746458149462,-2.6189778926467624
0.6207345382055239,-0.30820338299262173,-0.333641706026379,-7.905902571827674
0.16321878060694592,0.014624770780681183,0.01245856702909958,-2.821148710738962
-0.6913841207729802,0.18825380143449724,0.003921999205749035,-8.085323299244287
-0.33538369584901073,0.12899763332093764,-0.0077507127383432866,-2.29657675802044
-0.17421401520265012,-0.8148819796277104,-0.28835583548987076,-6.218475205079464
0.09255081180865511,-0.003012796119053668,0.0059688361312667335,-2.942660179872678
-0.33268045748415087,0.01133823176170471,0.035257704332430764,-11.2481978270974
-0.620006142889577,0.1879363678461084,-0.011426945850180965,-0.6630870522094168
0.12020418836258238,-0.28006859166722864,-0.44633872589537604,-8.789026444119802
-0.16582522382709355,-0.005829256425157574,-0.008868565125731233,-2.8208484261488884
-0.19966775856293606,0.13502786767938318,-0.042054593226040334,-11.511043559880955
0.2371637878318952,-0.14027506871344067,0.008733090441593119,-2.6040022260795537
-0.02475816132286589,1.089273290074383,-0.48663248069804976,-4.0728553893715
0.008128623321386702,-0.0020696934056219445,3.7088912689243813e-4,-2.995333858754125
0.6140924533700525,0.2578398618544982,-0.12617319017310644,-9.3436198053933
-0.3521332001667357,0.0908620339277896,-0.01005631443451982,-2.248630661218891
-0.21939681547470896,0.195418402283385,0.10201379963235443,-11.075369592164803
0.12798825142626766,-0.06637396999329195,0.004572661528807863,-2.886949215029023
0.5291543392857071,0.39856979780042867,-0.23140598438239116,-8.705781578784908
0.11882034241515302,-0.030887429332991403,0.0062092886262517894,-2.9105126048608945
0.6825946819552926,0.3343449050622004,0.009949456041825875,-8.699984916811719
0.4119653255412135,-0.23058298943237632,0.021580973926431903,-1.8378573574098709
0.39270325864290684,-0.0920800448548276,0.03968321905034415,-10.400921724017303
-0.08633855817084558,0.03330680311795584,-0.002840677928304662,-2.94935825183362
0.27290951631219423,-0.41097653642376264,0.4480419541727935,-6.44323933376857
0.32655661810190073,-0.15538496844848146,0.017125457752212307,-2.30372168267564
-0.20075652310473352,0.028067499596282082,-0.033409722051737104,-11.491172579903745
0.011823210613917876,-0.002456667918076136,5.786951263281769e-4,-2.994891812623522
-0.38942123328818923,0.23889650076237456,0.192766473755653,-9.517565539725457
0.039473314251900135,0.0068267237907903115,0.002895646585616441,-2.9849869213688853
-0.297744612420067,0.14809077789364403,-0.0503426424792307,-11.270817066014157
-0.2551154518148535,0.09090379223186074,-0.006970149383545026,-2.5950459784267528
-0.05412170115049491,0.10270551955026337,0.07676982107737529,-11.665834897856117
0.09277546933377313,-0.04040173447328906,0.0036436582569139074,-2.941038742146013
0.168239246676499,-0.23992299760129013,0.15046774591725198,-11.191643100820318
-0.23488677665902466,0.10881778435985534,-0.005354199772505611,-2.6406572761595757
0.07618587288688992,-0.1116961850650778,0.29488132922719484,-11.063385716049078
0.10143025788804735,-0.044695431127032656,0.004003950771587706,-2.930199877053465
0.4005587044220677,-0.43928967910140954,0.13241260677571454,-10.0053565010793
-0.2905878522085008,0.1280869807398785,-0.006390346086073295,-2.4582829402517703
-0.4511544553525964,-0.30489453713039694,-0.13955588677798417,-9.306887747345241
0.4784722987124043,-0.30534883571871835,0.02407866438394432,-1.3445033500716381
0.20940856100503752,-0.9660972677471861,0.060545939145167475,-6.373202680181447
0.3338095811240436,-0.20647623823221,0.013648651745493616,-2.2042295416865345
-0.21562181588091847,-0.006250851204424473,-0.10483107778444033,-10.562098772701281
0.41599010930811564,-0.22763459341187828,0.022416664153718315,-1.824544078512824
0.8936672447029119,-0.08190659155866481,0.10172888871615039,-7.407343705089175
0.0964529241020407,-0.05492972920558198,0.0029351874189473526,-2.931931323704368
0.27815699740971633,-0.26451882499535534,-0.14478466284502506,-10.51273141798614
-0.16907125998879702,-0.04291144608186763,-0.01137894275304949,-2.7867824763097566
0.23868805721672362,-0.8229791151696232,-0.1088146421003274,-7.5684005042784666
-0.16360026888838955,0.04791740434383912,-0.005642682357825473,-2.8335396019932855
-0.24285675932964307,0.4373751204544885,-0.23831979393865196,-9.670882676902341
0.6269944668072848,-0.4907037969997586,0.02790218756784725,0.20094377158983034
0.6258816562145018,0.5321350247046809,-0.15754538163158777,-7.6187946120496735
0.14816042532425094,-0.07376064784593872,0.005680743988615205,-2.851690673519676
0.2609888664557403,-0.05613041441946909,0.027286720092057206,-11.304990310988952
-0.34862199096003277,-0.059871395802372024,-0.018629019765055124,-2.159806148151064
-0.3857629772571971,0.380853971173118,-0.18307242648074457,-8.12086595142334
0.5499823108015435,-0.41918290665798397,0.022587616069180746,-0.5808189182036192
-0.1763703422794532,-0.25662858674433237,-0.08967762450841675,-11.164463147791192
0.07851286826838186,7.37685695635095e-4,0.005187840318887369,-2.9569230212639885
-0.13535231139948667,0.540325986386395,-0.12996887078468375,-7.870494936325727
0.005809019060994869,-0.002234445610133783,2.1946296496580813e-4,-2.9955221999514188
-0.49715985799918966,-0.13393848025301,-0.3103274150041953,-9.43105428194063
0.09878609767902528,-0.009296526180297188,0.006045635564033664,-2.936313238571344
0.5720213703408553,0.11793610094961532,0.032503412824928954,-9.956145851601299
-0.3385929063663078,0.05338202873166347,-0.011593470889899999,-2.305905128649732
-0.10593945176429352,0.3509169976610752,0.12119485156744383,-10.47746489396419
-0.2672632968849412,-0.10226233279730632,-0.019197183851423043,-2.4137682889659953
-0.17242615672426895,0.050074836295403796,-0.12708716347120252,-11.379216637063749
0.21139390715333667,-0.11664491797892687,0.008092725687487026,-2.6927152875586184
-0.19045326359700088,-0.10568879257861064,-0.25898806748314135,-10.82827591954304
-0.0013326193037955466,3.825506594508166e-4,-5.9484749877026523e-5,-2.9957215438087954
-0.05803644224202371,-0.1307370846082413,0.050845091059450766,-11.81964982654902
-0.3445305050033458,0.14774486722203026,-0.007178239075658453,-2.2444230966380068
0.4315969602432931,-0.23827368993067985,-0.006251124404817022,-10.690778994760329
-0.30949819213845586,-0.15008540125937123,-0.024137478248616565,-2.137226426477696
-0.47372823260597946,-0.21282521487651052,-0.1785453408051294,-8.988228975763684
0.6281175709227588,-0.41624899746579735,0.039202365626675936,-0.09296164116948802
0.25733940539063943,0.32677181027279706,-0.09863389374876888,-10.853326248351843
0.547021744343449,-0.38333834049852383,0.02687760697816415,-0.7277221059898924
0.6962342631175444,-0.07699396534278473,0.2883629932908234,-8.36192810250952
0.4586906039226881,-0.33975536757567626,0.016966850981293,-1.3474550232421856
0.5455531685813838,0.05099351502114923,-0.3325152534619258,-9.387711725287112
0.06517261767223122,-0.028655289202889286,0.002439259827538102,-2.9686923920796366
-0.35641901167806944,-0.14466944653441266,0.03894952861036814,-10.253031177650346
0.43910828974789723,-0.2647176037107331,0.02221047275888419,-1.640789623098754
-0.03610105700018297,-0.2282738544454297,0.06919437536639436,-11.650338683795365
0.14722464699212387,-0.0069198247799723035,0.009915702130704763,-2.862018212180341
0.36011062231757823,-0.36497800864325697,-0.06891451827467727,-10.492731227958215
-0.3628481415538247,0.10507358092346925,-0.009670801788534791,-2.1987130454870623
0.36751178436759857,-0.42022439985574955,-0.024974757319445914,-10.31690864880279
0.495744261951939,-0.2841210486091263,0.029147851660736215,-1.303065647656672
0.1716376352276107,-0.16841435512509154,-0.009480415580719777,-11.546634120296448
-0.563357666470727,0.15232055615960127,-0.011952236480280893,-1.0809458281033557
-0.0713762337849941,0.05546955226777451,-0.010688328884406585,-11.936242909439214
-0.709674554786017,-0.14724672420745066,-0.029742537218609238,0.5531777179900832
0.16804031294322386,-0.12672684198485457,0.1331887309786724,-11.384582110959794
0.299165852222961,-0.12014454150960503,0.016730939423507417,-2.4345960875833867
-0.2832544090947195,-0.27248203253683206,-0.012941940520883275,-10.940222012476262
0.3054217059856531,-0.0017105491413861957,0.024898960478819815,-2.4109209117696326
0.28623477471236985,0.031281953800172235,-0.02204413114112244,-11.434812814190941
0.24080527608933702,-0.16107501653630985,0.007382426506560794,-2.5678518223794726
-0.09317679634351166,0.08911537784791766,0.09353797953757756,-11.658134771287715
0.015123684415820429,-0.005693593864827453,5.853746118708519e-4,-2.9943113863469
-0.04172981743934002,-0.10462834250722948,0.06150712030404603,-11.668251993890879
0.05569450032781061,-0.02731771560552878,0.0018763700914597777,-2.9754668992275826
0.35045660823020974,-0.12019606815806484,0.12046466529736023,-10.533350278606578
0.2823369223391889,-0.030276967235939273,0.020878086498800172,-2.510979525819087
0.6707618109125476,-0.4696737167731995,-0.028747879194029095,-8.56992870104316
-0.1649017709630675,0.06495028020042917,-0.004778849027685907,-2.826074414657223
0.08779069609417516,-0.42793996898285097,0.08205900098607358,-10.857474892985127
-0.43191680119806575,-0.15858215472386472,-0.027626059444620238,-1.4975550381044347
-0.010579269173043712,-0.08259096687426473,0.0016226955551166308,-11.863400457714215
-0.32117735603175307,0.09733139012765567,-0.008826311631617156,-2.3695681033499234
-0.02451438288689668,0.27695346244020563,-0.07843557352193122,-11.503174097739185
0.660269349517608,-0.3775702940810179,0.051171369078263966,0.009836572369994911
0.8310052872762581,-0.486198568222332,0.3507626246468318,-6.343657553096864
-0.11766023269514514,0.022031107249442735,-0.005026709969761757,-2.9125286566895823
-0.07356268058132742,1.1149191484805812,-0.3821803184626526,-3.196863008864633
-0.5509757423347469,-0.014665269037962508,-0.019967770143411435,-1.0748576317686918
-0.7101078817429274,0.1347413134442497,0.08523838984676807,-8.096663369947287
-0.17073336033511857,0.036085496763835566,-0.006606736429470546,-2.8205911632897527
-0.46645690708269466,-0.033806603600465425,0.06455915751504723,-10.314756062053098
-0.4013985541397104,-0.11283588138330616,-0.02356866105122178,-1.7931177787822798
0.3980215844630711,0.25694806222964156,-0.07222363788546679,-10.386460372842429
-0.29843314514769725,0.1153677324146608,-0.00724196607575655,-2.441718941728453
0.14365285679721967,0.3942551328295856,-0.06045471303184671,-10.965332199363292
-0.143658781117631,0.012675904987017735,-0.006781118700222268,-2.8700629966110665
0.24441531403235536,0.44614389565268614,-0.007887593803551057,-9.976067124050864
-0.2526792099201305,0.08945634138613498,-0.006955499355671121,-2.6029430942922214
0.08596395302268693,-0.2358925519657864,0.2336451017965834,-10.347261050232078
-0.3352911503467104,-0.04755676121840029,-0.017455722578551332,-2.23758724625468
0.3668868172287617,0.5242712938555002,-0.2216878845692516,-8.575371142891846
0.09396920736549078,-0.05555817685932637,0.002717116190079912,-2.9342662722985784
0.19242644953317423,-0.6650585951449446,0.12833747746677956,-9.1756667965534
-0.050185408555860435,0.0103791394462999,-0.0022680606550408186,-2.9805945652397448
0.041239297228601174,-0.20270671203863552,-0.2916615692425813,-10.06320908497756
0.1171650596716189,-0.07320831589487285,0.0032526452086156427,-2.8978303503550134
0.25523198943315,0.46351537276849775,0.22659936209713658,-9.261898944002372
0.09215060966971131,0.021292191607708677,0.007353266985410801,-2.934649411780312
0.35561633303025914,0.7584387728889527,-0.371135372121352,-4.637561520782301
0.005108361398943366,-0.002535955848101284,1.583738575155978e-4,-2.995561200863337
0.09081478319792781,0.3333622107797294,0.22495043922559116,-10.186192354480465
0.1376297755196301,-0.06998447980824775,0.005085355717812441,-2.8706858880637456
0.5986953263051392,0.037617007841340956,0.2171994087682039,-8.945016478466535
-0.8532228139165888,0.1605033336435627,-0.014896282735349872,1.3739538886987628
-0.4544949532501532,0.1424147683023115,-0.5853366475191215,-7.47335995911349
0.19523106446654886,-0.06204058031087219,0.010512603805642012,-2.763183118513972
0.2195773116841436,-0.5082756908554048,-0.029412322631719712,-10.184082256772408
0.4249579884987634,-0.3177491162197381,0.014396350482941911,-1.5725560630226056
-0.3172136315115729,-0.002194890984616344,-0.059171425210544054,-11.196354098704035
0.1174910556380253,-0.024249080768033074,0.006526675583543212,-2.9126901939759473
-0.295461155927688,0.25320846994474167,0.06691946982375953,-10.541725560968032
0.12406691561231659,-0.06992376137030688,0.004019956282257802,-2.890576943662895
-0.44343684074611633,-0.7768578209983399,-0.02006951138885653,-7.1216130717508515
-0.8786437019293221,-0.30814292084048867,-0.041342711196991025,3.108233419202393
-0.31577633180859044,0.006539389081715413,0.2146729542896824,-9.842253262329864
-0.00369181972411588,7.637783331405527e-4,-1.7672491843710023e-4,-2.995650350014996
-0.12252293626444828,0.019431961353907554,-0.04528732856676355,-11.667902308026546
0.14499071745128997,-0.06573158150544853,0.005979146907691151,-2.8609859610294657
0.3113644605934751,0.11811818539748936,0.011887361168037503,-11.310626628241376
0.13147561877658012,-0.04047928688905599,0.006578293444036766,-2.8905431437921933
0.15356113199356775,0.5911175277626766,-0.009555258034615407,-9.77496741597939
-0.2767770036769319,-0.03924551585699887,-0.015150275445794635,-2.479018395838162
-0.1805939668979502,0.409919461897575,-0.2788151186603167,-7.508867875329264
-0.4065663774603665,0.15806663417395722,-0.008417589954246539,-1.9667823652920289
0.04662646017436069,0.9018187019397741,-0.37660165678129603,-6.650906760782677
-0.1472755058802285,0.028803872011394626,-0.006001124805509083,-2.865408764225663
1.111603083560804,-0.23555840477031714,0.057255581955157474,-5.12657028314838
0.40170124199365365,-0.29534811656739957,0.013573823023290799,-1.7376985806358167
0.4801903201462141,-0.5634064185534272,0.09395786156102294,-9.025327159406343
0.1981848212366122,-0.01847159492868191,0.013531960228774821,-2.756349404765488
0.28653652234349475,0.28934291134371615,-0.06756698685628337,-10.783310051053101
0.4508286388047174,-0.28869049540614095,0.021506856307427345,-1.5276281130425997
0.10563723133718622,0.38627114340732066,-0.0783898843559816,-10.707833704365484
-0.38675346383851006,-0.02953382335858159,-0.017657060774084073,-2.0253034268577004
0.11407123433585138,-0.3001263076255335,0.04423596158101055,-11.278151772857086
-0.13016014567582532,0.06120285316333087,-0.0034261368066240425,-2.8862939016444646
-0.11490138274391351,0.33355185107231977,-0.33672684578330614,-10.329590448014327
0.3521201599094891,-0.15620877702616262,0.020114263007905343,-2.2037821180342023
0.5753461451397873,-0.13034409425824028,0.11130128481716639,-9.797318501676685
0.19287378217076304,-0.0638825308392644,0.010175795671136604,-2.7680093542815016
0.3682120137507865,0.09439593283234526,-0.14465686357425245,-10.97906690051763
-0.4053796688517611,-0.0644249203791596,-0.020324317445605488,-1.8753639657673955
-0.9055783990720878,-0.1987272078487567,1.4546554568760207e-4,-6.966253150113661
-0.2378736983161357,0.04075615978798944,-0.009006181204131106,-2.655516814188154
-0.05386636200087117,0.10451592355637872,0.08250843175276554,-11.6593366752292
-0.05584496447176952,0.011975776076721862,-0.002480467377173103,-2.9769858252421724
-0.7436945460942321,0.11557265098349416,-0.049000213874667284,-8.418621563403386
-0.23268874263284692,0.07821768789400266,-0.0067992101693409865,-2.664365000745091
0.37936716008630056,0.3631050160793067,-0.4677899046152167,-8.957497191892989
0.3756107373575273,-0.241254944486789,0.015635957337033136,-1.975506769892877
0.3300198567099606,-0.40377723600303866,0.06980398663175734,-10.446435814303744
-0.327317780715903,0.04283137665654861,-0.011831996667847027,-2.3490098672524917
0.0971116216786208,-0.45507491775063774,0.4344352194861564,-7.518772174094181
-0.07019706971067992,-0.008345719453833163,-0.004482834392984646,-2.9629325891590548
0.6351021870740942,-0.051820960850279624,-0.45259501160910104,-7.288288654120689
0.0801389964207974,-0.04759767373810864,0.0022545410625428555,-2.9509439319339807
-0.23053818497551826,-0.098472817249351,0.3208398157028192,-10.40771416300858
0.5978881138758979,-0.36185325479937896,0.03951685474744847,-0.4762476970333598
0.785292241870848,0.3419190917418448,-0.39962697844218514,-6.233618598727098
0.22540340644720605,-0.056167854400308796,0.013654758805081877,-2.689200764750117
0.03349247603901797,0.11388773208782439,0.21134773746251007,-10.862722741120022
-0.2066618478151111,0.020890689322546844,-0.008941442190766967,-2.736467290308732
0.44533771566653463,0.3446004990398634,-0.21230529032736156,-9.720994945334692
0.06205227771529212,-0.03499569168192952,0.001810139857422803,-2.9694253255110667
0.586449255050449,-0.5158340873425115,-0.4701141243910581,-5.355787368287527
0.35662247004177017,-0.15310807149133712,0.02090694362698222,-2.1886633117547536
0.5491192594539805,0.07978902794774734,-0.11605588287417831,-10.10700183289785
