eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.769416492538764,-0.08819755486332272,-0.05186980244650217,8.846799365200997
1.5613815801436615,-0.14561909739932835,0.6102168665248198,18.735994469515727
0.9384554443153355,-0.06472780413790472,0.05062679867223656,3.5125978689699138
-0.874105370946093,-0.060251131430540596,1.2978148966312109,42.54963421486461
0.3949710094000255,-0.010210082719824766,0.026667052949952773,7.9394498762281165
-0.7448672716853123,-0.07919426606022273,0.47153035127156373,48.54522956210276
1.41484080077012,-0.10792082745079604,0.10404512083685465,3.353652737719714
-1.0956371252582935,0.1277601823331759,0.13151704247437748,42.77783688087069
0.15361991420309376,-0.0015272399193174734,0.009792601888020587,8.915839627234597
1.0964937438276243,-0.21335561428178632,0.6625787396121703,33.61037531961155
1.9976549192169355,-0.17875301223469206,0.16140684206563238,-5.479972806974754
1.1481669725989831,-0.10562558207060722,0.6958621096317301,33.67749313458827
-2.0975373790184717,-0.7122054328635917,-0.15677306442313868,18.658043755255434
-0.6285482967396281,0.18891297113714833,-0.7011415347179449,51.04949863402453
-1.6253174884730406,-0.041800787761185426,-0.024906932742238548,15.62741512189833
3.018688340690028,0.02205317053177709,0.13265565092245526,-2.5837889103352847
-0.7755619646405527,-0.06032659416233793,-0.041362189649483995,6.365292125705045
-0.48529483278836727,-0.4547228148552281,1.4426800278960514,32.48448577014504
-0.677559746733685,0.02098045692453925,-0.013911460438448956,7.0070751536034
0.24630605879677456,-0.2105223933839793,1.7137917773513667,34.37483818282346
-1.3985586088751154,-0.13479584598530406,-0.047307842850212715,9.675767425003995
-0.8936165589229874,0.01617981286890235,0.15456364403475167,42.73951638644254
1.1579565447311349,-0.07676708006008677,0.08590181277833239,4.142262546260516
0.48004255109753863,0.5780568680365741,-0.34004961074549245,34.02475060269044
0.020186960343037172,-9.803916707300958e-5,0.0011982710570782387,8.44902135146066
1.4782248659763018,0.6251791371913124,1.688184340078076,33.407398458048576
-1.7010671754817621,-0.0426292703419196,-0.023975667806249792,14.416164072568876
0.2703348612752582,-0.0962601232792594,-0.4324507500736567,38.849717296747166
0.35361878964745047,-0.022043358173482193,0.012013502497793788,5.9330116484821795
-1.3216137760943718,-0.04596903476804838,-0.4700806502399832,53.52394628296984
1.153269359366593,-0.09336327567497324,0.05136065939214931,1.6021683798703548
1.2208885446580258,0.20823046317235833,1.1768768413763253,38.71151719984926
-0.3100130188927128,0.007737988804516535,-0.010198002128815007,9.319631539089462
-0.30644115248965353,0.23971054889233154,-1.0923236312559559,48.25073687889608
0.9846926589992909,-0.07904616255204612,0.03702523526450112,2.6650781081633346
1.8418374817619325,-0.02119565067580006,-0.6065521458233252,6.810313505519019
-0.486541244485147,6.080986657434862e-4,-0.017798189802325105,5.087263407636516
0.4924685149447247,0.14594488807143832,0.25799653224400004,22.482117440676266
1.258506803256863,-0.10566808877463255,0.05480296042485393,-4.367100457268919
2.314789013284546,0.5300409981770301,0.37531869673207907,48.22922135785389
0.6545830958893842,-0.04825512718166326,0.021981172620682384,1.8785870636225432
-0.6757983768254191,-0.20902304775941977,-0.6057065135719415,40.9146101132006
-1.4488886063680204,0.0012217723356126864,-0.019915737806584347,11.918214885333946
-0.12840738907026059,-0.03340117727820772,1.040059638217952,39.53057277877722
-0.033069892258350955,6.95542860700061e-4,-0.0015256838462249674,8.019372952459316
-0.3733783781878258,0.256280262706501,0.0963233565952064,43.050436240550944
-0.8795301580346302,0.005321815576073132,-0.02037910483616137,11.848151505213401
-0.36227662061025406,-0.41487574045162007,-0.24904728694345082,43.21893347661357
1.1980026741968344,-0.09732598307493615,0.05560539368873454,1.4213326391880963
-1.5360421789989944,0.055830583721777786,0.3136950103418761,55.58013433917111
0.6116218256003942,-0.0403486681154776,0.025003779313905895,6.072328127401791
-0.04792191850743153,0.3145131875007474,0.3337819140281022,42.131568172012166
0.8476666400204211,-0.061633011262217534,0.03669917973773403,5.097875722934066
1.5274120105776219,-0.5309427150095326,-0.12319953764484656,25.995127775090833
0.5095491933676066,-0.033053010562177285,0.01915913701700794,7.1314697112827785
0.08115102629180611,-0.22558249375660053,0.46332425574502695,25.31700987231582
1.0264396142749097,-0.0816413351626812,0.04203268218489226,-2.0893837177052252
1.1117937551205037,0.1917086208048863,-1.481636983455701,18.37576140073758
0.7917145309799767,-0.05433131307859886,0.036634072403962624,1.3671370669635312
-0.16996349401242303,0.04734244704087225,-1.583363426930156,30.194416778830913
-0.05243531041015523,-0.0012648262292216043,-0.0037477848382339593,7.563101512682167
2.672989375418468,0.8548353213189108,-0.33427874421537335,15.03172072983448
-0.6457554226113751,0.010911742336715723,-0.016670247601942183,9.628428895148966
0.6680383768735155,-0.3231461805917327,0.5510820129826492,33.44816071171041
1.3121526784886015,-0.10736845856470231,0.06804147690877586,0.650394448568643
0.6393149631973818,-0.314559090944406,1.5885896652335925,37.10607948339321
-1.4037496480664007,0.010574560231070179,-0.01865777644067786,13.036804629214013
2.156777773210923,0.22255959125883268,1.0708419909397073,19.974853074928923
-0.9210990677121961,-0.059667797998627904,-0.03909114030602148,10.566845144333373
-0.5088239925963244,0.2406845399541426,-0.39053072810031525,47.1771055857021
0.8889789067466759,-0.06701752958497356,0.03674595333053434,3.807294721934766
-0.4357582384356828,0.35883206209396334,-0.8505196902360957,41.925671085241085
-0.45066277013604694,-0.04033047682944382,-0.03492386123586617,11.120972416453293
-0.3905554758012424,-0.17609985369134562,0.5459969825809187,48.93105855186362
0.6669863102922421,-0.04091694971091105,0.03263979531756929,7.554723083581005
0.3668839245653429,-0.1441730485279071,0.43050308505363793,22.86478560546667
-0.6965297412879707,-0.0909333909773979,-0.05470022343823255,6.66516635081189
-0.4276301133936371,-0.09865018225695991,0.8138288662065892,29.652280519104437
0.5613235575024147,-0.03827616439948114,0.02032585147378588,1.5370361133349366
1.1407541419682137,-0.19324075522842354,-0.3677186199513748,25.83419453811311
-0.21308519785068672,-0.003494251062906642,-0.012213239677335773,7.491578526696914
1.1445289424701512,-0.6325009236603549,0.6426476070225069,20.387097563548267
-1.2122822709112158,0.011618285835439687,-0.01910152263510755,11.154133689874593
0.44686722374424,-0.14845103949490182,-0.4708760279274062,35.378140412814226
0.0591795411203504,-0.0024353968300393843,0.0022593827469906892,7.1623599986806985
0.23388696539282047,0.18626366694212473,-0.6097093584860104,38.0179783910472
-2.381588178324723,-0.1816977772435792,-0.0275118412341742,17.12671183287559
0.2872922282569229,-0.03597242542892158,0.878111169566605,39.96617804074795
0.36298661517873004,-0.020368191755418225,0.014332737260588873,6.644963945082611
-1.954026075913172,-0.05430329552097987,-0.13064914685478218,58.93318200410554
-1.9565641484803151,-0.08874849851086601,-0.025999941658830173,15.976720184374647
0.24278142935313765,-0.17804352039628707,0.05078624690989292,40.7599112492987
-0.04137103048327101,0.0017111387422392428,-0.0014156773526308169,8.529747895045272
-0.18306767380304484,0.028230169949199947,-0.0061048280999477745,49.89457666706801
-1.1117561070862698,0.013090730906947151,-0.01890055431344898,13.634584809079245
0.6382300928309139,0.13110786480351208,-1.8808699382190313,16.783306772718205
-0.1114364193447111,-0.0027586481632878895,-0.007568225589830837,5.385570136227546
-0.48892705536655334,0.06929579691508347,-0.4788502269467688,29.90185745592167
-0.34583364061595406,0.012923200089571337,-0.009086644553879215,5.966496864156909
1.154511457075965,0.17850622526256116,-2.3271843579376323,24.509401830625606
1.2011651059578892,-0.09689124044946597,0.05756546053477113,-0.23313084146606933
0.40668388332843125,0.12210754369432132,0.1296221271291099,29.272162580507068
-1.000994934192155,0.0038682024167397107,-0.020984366904215332,10.799758789781222
-0.8103130612505507,0.14369363162852514,-1.557974562599802,36.6738877154771
0.8176636329206213,-0.04451298575813126,0.05477408462432247,6.568564304078376
2.696597140517645,0.1159544269984043,-2.015756740969129,23.90866081789644
-0.14271123259743548,0.004653036609791202,-0.0050106790115379655,9.362932215223745
-0.9768156053116387,0.02547254996505428,0.3272828277182699,44.01538527926923
1.0553754404546583,-0.06725205117950703,0.07462055063549268,6.289710394519923
-1.111371100090612,-0.2652721198043988,-0.6525707054782149,54.65215435622419
-0.6963863667875395,0.005875097260198982,-0.018985452261174346,11.935153712200071
0.02136256609062413,-0.17850447244493245,0.04023844314427869,44.73191139071755
1.7706566120486174,-0.15918485317329947,0.0995877272751418,-5.9489528072538675
-1.7751819792469195,-0.023815443387382035,-0.2662688674645412,60.2198760819174
1.2312995190035645,-0.08618731248229411,0.08967333293545453,6.262108908329573
-0.6012086472214581,0.019343934421725557,-1.7940706387000018,23.02141985696898
0.39264250719661753,-0.019327390519215913,0.01846190258517262,3.1360871400067296
-0.6287492363926138,-0.051944833778797425,-0.45474734284865825,31.0275349174544
0.5380816740293031,-0.03754122896535591,0.018106600217988898,1.2255898541753876
1.3796193103182823,-0.13300963281228104,0.8253731204575632,17.64964825193263
1.4518325063167665,-0.10598859548156758,0.12381354664140803,3.001333824719447
1.2898274395275773,-0.09779476180738289,-0.7294082272050307,22.730544751809074
0.19317357300054216,-0.011720549720401858,0.00571344809952664,5.305131306435128
3.0108233446635486,0.019738365918952755,-1.5043899912084748,18.884628656696272
0.644732075869078,-0.03772325488579372,0.032904744134665036,6.003187994887628
0.5532059429976389,-0.29221036621471613,0.5070920459190197,34.884765761167174
1.4562469864421945,-0.11923336160386981,0.08973437484142409,0.8500676490885475
-0.7287293441897198,0.3858500589428368,0.5284987333679563,41.18710191538885
-0.9678981457772928,-0.049802149184219734,-0.0354932032583323,10.475466832720338
2.011663207926951,0.03733211966754099,-0.4494728743554466,20.511138281235837
1.6121651467559006,-0.14449137487598065,0.07638462825822534,-6.241417933014731
1.064870598341593,-0.062250978644034484,-1.2281382738931286,38.50315323105047
0.021148481292243976,-4.419534069822677e-4,0.001040835844672927,9.412992708866595
0.2583831549161071,-0.5499354125417353,0.7936255051227922,46.12115397524167
-1.1236026299326478,0.023024129563421966,-0.016803310788837397,13.401144189076552
0.17514383771658773,0.4733275664726592,-1.3554189775413001,20.4276393991262
-1.1166265319517779,-0.08466885685508481,-0.04259443693184992,6.784524197558117
-1.828175463810056,-0.2135985170071755,0.1758268586837381,42.38184527102804
0.4573687922139323,-0.029019695003285023,0.0168523635921176,2.4222926442728823
3.203923742945273,-0.3317047172271645,-0.917385699924906,42.46325057028838
-0.5547439012962018,-0.04478653075003323,-0.0370155044508215,8.369810845309896
-0.07769148559218168,0.2091187906362669,-2.077011957712525,39.850265383824656
1.0531633308514525,-0.062412968794579096,0.08214740716490396,5.075813071844555
2.1536992219787807,0.3056912990746155,1.1052224508599746,18.324507357373516
-0.8035375055251572,-0.03804033387476239,-0.033454138625048195,9.669842967360223
0.030398114547358742,-0.056021975657287566,0.05115151620760336,40.26808358142911
1.6975932279458008,-0.13702918753416285,0.1470014433901569,1.8656522776623414
1.234135527290431,0.9052305939503047,-0.039771798750359064,38.34594592756321
0.1066917312087302,-0.003505657024015693,0.0048665288891707155,8.159843881844019
-0.9162069065912221,0.0986120594137351,-0.6288663213608124,50.03016108939926
0.08486788271909594,-0.0023401169735142754,0.004101912604231902,9.740651462947392
-0.9097792769733261,-0.3137866452663458,-0.4980587046948358,48.18529021730193
-1.1156030697910022,-0.24516276860040706,-0.09638026523796342,12.996094978243455
0.16242170750872317,0.2560934900696735,-2.4677531158601536,48.88537062699883
-0.15372481916317582,0.007079269305297697,-0.004251432085402324,10.026234481039312
-1.9006319214992928,-0.2765511915277955,-2.537710087163438,27.457859274499867
0.6363248323483975,-0.037742054050593735,0.03158840985514836,2.320648548586376
-0.5161100408071843,0.32506192656789445,0.26505547086935105,31.699269059416586
-1.2707385346614408,0.00825767949031631,-0.01957815871800547,9.171439745066069
0.5927054476819574,-0.7043581155020382,-0.6440922456700751,30.636930909141153
-0.2603622015369687,0.004779033686058254,-0.009839001051646288,6.7530873850824475
-0.42737743673680756,0.21252887695543074,-1.3614063411187833,38.8324286556335
-0.3218866410676151,0.005443013963195495,-0.011627782654206604,8.903674490063903
-1.303137515106874,-0.056810334696705725,-0.46260732159177875,41.559615719857646
0.35545914733730116,-0.022032213869950024,0.012162975496864592,5.398496876059393
1.8038290871799179,0.35179238671011004,-0.15049851835929226,24.40818498992518
-0.20151064113687964,0.009083082429506084,-0.005398218160348732,8.800578919438601
1.1599501324136765,0.022471363413484574,-0.1793346647883483,32.23483224900645
1.6382976810829095,-0.14677232369012794,0.08052205546372192,-6.195291759735272
-0.11954611759686685,-0.07388088878301646,-1.0383049721862716,43.64613304781477
-0.8690409991499537,0.008427068301623401,-0.01948539944085137,12.309340808745695
1.70212389046214,-0.48581242764520777,-2.531286139280733,38.066580201094425
-0.1922621696041722,-0.010166051709118162,-0.014926646648176946,10.68564201737582
1.6244414359353498,-0.25676646388390173,0.6962192236206771,24.805493421361692
-0.6308484737471438,0.019054631837706774,-0.013730778570578495,11.901366752445496
1.2427776529523595,-0.42430868962767887,1.0608614699358974,16.481340348838415
-0.11281376580472799,-0.001232837981593761,-0.006786295304263863,5.182121199604897
0.22380537300118264,0.23445837648535833,-0.871732792880936,24.254450361981657
-1.4800659605500082,-0.02739634805739215,-0.024377532070316815,10.181786554163578
0.390130447103455,-0.077200625083000185,0.8558866261509072,32.923259303023976
-1.2432979821241503,-0.19795452438469155,-0.07105653941693049,9.993753986938694
-0.7041427072285266,0.19863039612317035,-0.758219327596035,41.02678646196129
-0.032775458634398,0.0012643921202973348,-0.0011690760484818923,7.481690663265441
0.07971181025993483,-0.1501433356523799,0.624049839614698,38.72502491430682
0.6229039283992834,-0.043206734482621086,0.02333402443737779,4.305923888237928
-2.6674767332311493,-0.33436220617629275,-0.10053533009737199,62.01175312587486
-0.4978918255546074,0.004175437802641227,-0.016620057717245094,10.903300174060709
-1.3000266698569605,-0.6248880278465156,-0.3309567542937225,50.24264476379676
0.5977735913861026,-0.04218640515705712,0.020958035943430063,4.599400706326885
0.15694312280925843,0.2288017162116697,-0.6211165179116015,42.675534324777225
1.4458039770941284,-0.12217314997589072,0.07704331100310356,-0.40783942290427766
0.4516785361564541,-0.4492947548767517,0.31922977802353336,43.02094454037515
-1.532420708382341,-0.1728245554708736,-0.0511192757851415,12.904972714720433
-1.1874156366771467,3.4270184371907057e-4,0.02579025870827429,54.73434945966714
-1.1596972733882318,0.0017127539513532356,-0.02126360253285318,14.000114614353684
-0.48558097216071777,0.04720289361695477,0.43326236594681894,25.426682764811673
-0.32613438005202,-0.008573500255425333,-0.018216497723468252,5.478321979967844
0.4890701337609611,-0.42977997957306974,0.21767874866000197,22.50133922461609
0.37892436165034155,-0.013500988637127377,0.022015125121879413,4.844136337601987
-0.10108701167205046,0.7744138499843217,-0.17628113161660136,31.468489934305445
0.0859968565881105,-0.001360246422232937,0.004798266266450073,6.795361673637035
0.360621421168226,0.2631278853634883,-1.8607977369766702,34.31426152651536
0.10207935163813844,-0.004893012481828134,0.0036227313154768986,6.675717563558941
-0.6438230850224511,-0.4587141511384323,1.0601518607198106,44.05140456033673
-0.12141440504509314,0.0041992018108937225,-0.004217689292381834,7.498521590823853
0.9082694047809148,-0.4025048772484208,0.410971001450899,32.736944021526
-1.7261295637446725,-0.03532256776199159,-0.022652447866138698,14.396337906813887
-0.9248720011053795,0.11166128540323306,-0.4391231683353197,41.91583739642789
0.32422942748818734,-0.011451066634550436,0.017903774362473965,8.10207704134541
-0.007914183524875643,0.21523614266774574,-1.8537203668638729,44.777398608445296
1.6152013422547888,-0.13440763393835153,0.11345353086126249,0.7986503387043531
0.6263996839146029,0.20079524251255232,0.7967225518529979,39.925632385572825
-1.2028062783605156,-0.10418528663586722,-0.045640026504928925,11.99996237374637
2.420731183389455,0.20587087085677222,-1.7847034269102198,30.864924417956697
1.413127154388168,-0.1091717804362659,0.1001296655493454,4.381208409072755
0.7444640385593627,-0.5598334036789266,0.49615926182767006,19.137892237427263
-2.6386784208432665,-0.8381595047828371,-0.11837237572297596,16.46386099347192
0.33307388134135646,0.3642374609212016,0.5427892488939591,24.48612497218211
1.086025543270212,-0.09070351164045577,0.03927761327538884,-4.186786357194543
1.0032307365462985,0.027329613513688938,-0.19052788565829964,24.89891348892945
1.254205393261484,-0.09540861653680863,0.07715893781036132,1.7829344712715884
-2.1886589402151455,-0.09946034849473677,-0.07871237654223891,51.76505291879407
-1.3223123743861058,0.01571183786131341,-0.018061838555014503,11.346339741171326
-0.4704629281699423,0.5216927244536175,-0.28745793920772544,37.29287558769378
3.1187530206977554,0.030350171683639526,0.5201041540199676,-55.99883519284174
0.6065777670723128,0.21456096667760943,-1.8548776609023183,36.10857354125839
-0.8111747226929743,0.021508616736538564,-0.015434658607250613,11.078161372276211
-0.8526207959408844,-0.21163896713162805,0.10514220239144718,44.39533229832926
1.549222289951572,-0.1382236091249819,0.06966101335169243,-5.648628592014422
0.686743448355344,0.2530818875309897,-1.6004628433752093,37.92189155705206
-1.026374444611276,0.02474416685360071,-0.01614187415561281,12.241371490731638
2.5047329301848995,0.5120030852912578,0.3891646722301834,19.643070517084343
0.8312061722842434,-0.05711683972810229,0.04014675077239176,6.0000998246046295
1.0174104138860438,-0.5074088634373141,0.6537896552353742,34.727588806875445
0.3091481710596769,-0.00871842301618406,0.018541054140032456,10.21257432301428
1.0955804508007188,-0.2780459823375135,0.34696373318377766,14.45188730605768
0.34274171655262486,-0.02080596029035204,0.011937734053486986,1.979279832345344
2.5243283992512753,0.15655049286511066,-1.1690727384824213,4.002318011527192
-0.05506315929428984,0.002434815202918415,-0.001746788118977313,4.99284009862297
-1.4173164913388878,-0.2869009561160436,0.28494149523474405,39.33951161138999
-0.7660752803152361,-0.06672315969440369,-0.04382083141976441,8.631844615780638
1.8688438394715354,0.3595983727420152,-0.11861495432670932,18.742276092131753
-0.9752322305096893,0.018408614853736138,-0.017448114133425653,10.336501969211044
2.1131753320699307,0.2755424046124307,1.2010547089768182,51.174295159746066
0.1286296764689563,-0.0018497017576030374,0.0076085721240870255,8.223881102851323
-0.6997921018448415,-0.9731381642074385,0.6292931896217872,52.79820532947336
-0.4169736989147757,0.016112060736476773,-0.009957350370703092,9.643683920676045
0.9091207750850224,0.055779790027073936,-0.7179950710180462,31.989741226078475
1.7645665269389073,-0.1469491692569686,0.14844546156116137,0.9921165825021718
0.27171014979015745,-0.010278133746774533,-0.40696596575374666,40.44444379078921
0.28119684565971553,-0.018170618584746532,0.00827633549047312,6.5883654034484405
0.7054706146824288,0.32589519927857447,-3.7623795777087428,32.49811929252994
-0.8796868593236935,-0.031324538631913285,-0.030948204853802317,10.987709849867313
3.517846554300286,0.22528165652778284,-1.5044081632854436,23.61727133193275
-0.5454301890569706,0.01779017663929118,-0.01251651764148314,11.603023241780676
-1.2142587663174327,-0.12606756498046343,0.20768414235326146,28.015327835851277
-1.091756349609284,-0.1365031947574392,-0.058638348182176524,7.207239031272514
1.5652287080279619,-0.21120362099913104,2.397893574400351,31.80645622056403
-0.40283079822608525,0.004958143650379701,-0.01415966054137402,7.0088452556852046
-1.0234133644559,0.14967227237476477,-2.8840580829328815,27.150352974805728
-1.4311165313394874,-0.18422671346447428,-0.0579736531104713,10.0924929034259
-1.0279483306508894,-0.23881563495120087,0.20984592952724687,44.018665341339876
-0.5978051595774907,0.008141233923180488,-0.01690735767015175,9.610693496620328
-1.0280737069211023,0.19086460958833718,0.6744664030374731,40.281162667865054
-0.5880421255573627,-0.04865311737970718,-0.03854466745524522,9.801411726489274
1.2681767694030304,-0.34665729720286526,0.14992666035186433,14.958333016380841
2.311477769276395,-0.20556154150339612,0.29184842956998336,-4.722503386984377
3.6551951018541917,-0.009556165655896702,-1.0618600128951274,14.27702256809413
-0.3807925968191072,-6.833360213187505e-4,-0.016030866873952516,9.258256193132436
-0.3888629290355145,0.13834608940805646,0.8241523955468055,45.96879609208159
0.3608298114240267,-0.02417336116301699,0.010855582005395369,6.093473561085043
1.6542598316460657,0.5972671444754711,0.44575908846073237,35.17590206000404
-0.2643437599238468,-0.013640049860056732,-0.01902014224241394,10.70418192477614
-0.5403874470948911,-0.0873197100468433,0.6106037374493246,50.75242154761152
-0.47940355075191554,0.019839395253309435,-0.01018401817056064,11.007712809035663
-0.4866599449808851,-0.6701866508436966,-0.205870017623648,30.806548767204646
0.5797846104589536,-0.04058028924547922,0.02028712444263737,0.5579297809934762
0.7740121989156251,0.22616162557215913,1.5134814078222834,20.467461564053977
0.443391290060309,-0.02724314555276414,0.016931750878731458,2.7169557371680684
0.1941716495350077,-0.5804152668100695,-0.5081421840613242,32.979490188638174
0.144441946078989,-0.002344280625352317,0.008497883659973197,6.788540413251908
1.224034182302006,0.5247608758219661,0.6190449858136859,27.27803203478212
-1.7649560592037046,-0.025964831919854662,-0.0209698179471386,12.996105443687197
0.49588460195263917,0.3942924204057031,-0.7586512589546622,35.30024881489643
1.224294953391144,-0.09279879335145587,0.07346652814123682,3.222624202156868
0.053613068835254026,0.18084148334858222,0.18471567428605457,38.9945368099108
1.7227886501727383,-0.15377291100394497,0.09738072031047935,-6.041221515516878
0.573147233017087,0.14298213098493612,0.24900681005864878,37.988382988090876
-0.34261065953438963,0.005889800914537862,-0.012070602527317878,8.77565403563824
-1.607227315623592,-0.16001477619917148,0.331217440296703,56.26977059641412
-0.00274742983237156,1.30759259701712e-4,-7.608737840338009e-5,8.646654940132212
-0.7496142919469692,0.09294040030512135,0.23614208708830578,44.32773530511869
0.1213751504936995,-0.0062722089731823295,0.004072630716667636,7.822659725081994
-0.2526658888801119,0.09913684318812604,-0.22970034294426472,47.80879317573049
0.5901100118081354,-0.02713926284533843,0.03628104268580376,9.046779949196537
1.824800829625279,0.11188492813024722,-1.0126023145073195,12.955972475728055
-1.4524073008603968,-0.3950664423180511,-0.12398384561832687,9.532222777374393
-0.2436092404335691,0.18211389459837637,0.08899800189491726,27.89220789682196
1.6282450278687783,-0.14093220818593621,0.09688592629620088,-6.2184550070474245
-0.6861646190688653,0.029905063580898554,-0.3306226681730131,34.155608481471724
-1.0868026396910107,-0.0980530789307419,-0.047120772349348174,9.082210484281688
1.3730336595473498,-0.045674195275465374,0.010742269060306061,22.374254544908492
1.334552099557649,-0.113999926943847,0.058665564284086535,-3.282664032780145
0.8989889053464984,0.2520295634356096,-2.4738739756671078,29.63096783555401
1.9129777070423306,-0.17061666531648878,0.14060196299584907,-5.662921167365694
-0.39256947015087557,0.03112760112547844,-0.7145508315823645,43.38600507767723
0.2935957593839725,-0.017420304157875363,0.01003208841356175,6.727698571540907
1.0797354066450762,0.5415840572103147,0.013382575410266084,35.334135008604164
0.3196927967119899,-0.008456748063092009,0.0198374237582718,8.465318960817706
1.8685241148377165,0.03523939880833702,-0.798211905939833,25.38076033106734
-1.4945279447315636,-0.013075283753946712,-0.0218050268721517,14.192714704611836
0.8678208481549894,-0.5243354673411114,0.7735733035620391,43.54722744182022
0.5048879849240694,-0.025531676402145743,0.026104340819943728,8.059989162383667
-1.1754752950047551,-0.09366763129451626,0.6447929395618611,56.285049945703484
-0.20388569445929716,0.008889219291649791,-0.005595515138134562,10.28827290246049
1.0600775380255916,0.49322413037699553,-0.5444612530635908,18.669220876583392
-0.7823652227413496,-0.04172482567293552,-0.03483989242110833,6.132558137472307
2.1683524284198987,0.4819973807569883,1.2825522864201444,28.115050863382525
0.3565422758926839,-0.010790778377335945,0.021837343178221353,5.105455193546788
-1.4035595397725904,-0.09609448128386659,-0.10053249604073192,37.47267428546927
0.3681242031959685,-0.014079749781626629,0.02033104517034011,6.012944092004813
1.1932356605323073,-0.167781326840397,-0.8225450397577362,25.42623440049531
-1.13516874458421,0.00869569641719943,-0.019833983474103273,11.023836222969408
0.14841355848437063,0.19269269249767954,-1.1744754380309939,34.11817118570971
-0.3122841669372115,-0.003172675393089597,-0.015301745496348813,8.81098891113827
-0.10765643658148907,0.2138028963428022,-2.3305090090915286,46.731285257520845
-0.3748948132540042,0.01718753825124345,-0.008208104692283526,9.109273182075235
-1.39944366355436,-0.6953309197646433,1.4902908327183064,53.069139397664195
1.4533668995166067,-0.11581669141085514,0.09819438379433765,2.568416337235406
-0.3547960078631385,0.20111102202741568,-1.6942526393381248,46.917059882635975
0.3066360967418749,-0.01951102828606228,0.009493810409067929,6.698847829329397
-0.6882863715235383,0.2484104460447557,0.5425116476010842,45.57372736769537
-0.7988824914720439,-0.07790573033759604,-0.047359989405334195,11.527233254446548
1.7263540221589022,0.6062962259585786,0.1151648842459742,34.166687820488946
-0.9784313109916509,0.008403600920850764,-0.01986395834807626,13.405708030007519
0.2832820330412259,0.28055422035223254,-0.03425380386413036,22.285018780480673
2.8603832399214473,-0.598965840941281,0.8053881542143492,-51.06677561428751
-1.8318049496602555,-0.07610137875372144,0.6358748423495051,41.07600916051719
1.3961018488568144,-0.12092982240637468,0.06166196037813276,-6.598623185041071
0.3264359230463143,0.25408481874425415,0.09958712631628512,30.04921319777722
-0.2706477660798613,-0.015587026426562858,-0.02019352520260669,7.988929608479248
0.9248343182086564,-0.10487879419090951,-0.7052790182409737,26.440676107524048
0.08225651420605874,-0.0048774453981096,0.002242865212500208,5.653361098345419
-0.82929292235479235,0.014884703164729934,-0.40437515070669566,38.936273203764536
0.06928275962028954,0.0015040401732095967,0.005453290894639031,8.904966225104218
-0.9780526386027509,-0.18643444046664168,0.3538845236045644,48.70893950993267
-0.6188605718677229,0.008248940050198994,-0.01718878110783611,11.053426678490464
-0.07399141139712542,-0.41889831773747876,0.29247556614054665,42.400690888985785
0.0606191945339383,-7.677841424842847e-4,0.0034143917536595073,8.840145190009896
1.3905925884773043,0.6186767156335693,-0.13328626171120997,34.45352527808807
0.04328516227056847,-0.0019063864101130509,0.0015461480389198925,9.00523080266127
-1.2094110718379434,0.12724266742063245,-0.8312278754017725,44.50944225023773
0.97360926608123,-0.07804185073526576,0.03630997780866092,2.5042834704920427
2.59314292779498,0.6479794136214941,2.1017554790626405,36.90489775823143
0.6737623543960062,-0.042833688352279166,0.031438322355829496,7.238753683972264
-0.5802437718616955,-0.1537920542516454,-0.19430973914145272,26.017471433196846
-0.5713169745022606,-0.03465435262453755,-0.03282274355317853,6.014133538100238
6.3430073590232015,-0.008579886103667415,-0.98106411465436,15.663583769616718
-0.9063376200793958,0.0028780697672309897,-0.0211324300881619,8.394125600686714
0.5341211119198465,0.5589262930340968,0.8024141096580446,31.377415137585317
-0.6259538446596841,-0.009265606584990827,-0.023427451295880967,7.678790975745843
-1.2637233646604442,-0.041568957634162525,0.48978334382767813,45.479914709284245
-0.942894438084571,0.023456955475231835,-0.015985739939369862,10.058658545572337
-0.9601115988402714,-0.5894895084677971,0.9603385335862211,48.20444741237881
0.06751904447576265,-0.001246611225682538,0.003579795262700787,8.102217282987292
0.8500593855187614,0.10117021164776595,-0.7615399246241655,33.68069187341076
-1.0520977624525334,0.021413849564169068,-0.017004563001206466,11.854535048103944
0.23035489831089515,0.018890100960843825,1.4567063973060486,40.954185821943746
1.362094993838753,-0.11659345882249957,0.06138406823231882,-1.4974119114845887
3.6880224408825697,0.44256752851555775,0.3895370549839412,-34.174398127118025
1.5805800778480448,-0.14159293429879155,0.07195210962367,-6.2963339655509145
1.2214531643248652,0.15013962088284077,-0.7245406357183835,36.68405495260383
0.7936529181711024,-0.04838337651539604,0.045038044306137705,7.214875609655999
2.1106790526220505,0.08075812660407466,1.241456440529329,57.13425609769388
0.5000243940274105,-0.029738010959164583,0.0213071564910757,7.889117044538352
-0.8471678111205945,0.10483932928275144,-0.31489193450817704,25.249979640551814
0.356689679560103,-0.020454965455491803,0.013644727677785972,2.379394663970223
1.0503632244119607,0.4556155319564247,1.3218809887981993,20.03839015732706
-0.6267463010747938,0.019888981384736514,-0.013390998697430406,6.857567704490772
-0.2224569809522374,0.12786554767286037,0.2744412561059694,33.30353597088708
-1.8079403726589245,-0.42757921574196905,-0.09798053607898838,12.533262568313907
