eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.5651756401710161,-0.9159260775165486,2.709528481057799e-5,47.41151869315258
-0.07707038068395303,-0.03817027950326042,1.088938575776442e-5,11.441067555205922
0.2681792294164883,0.12508377750226837,-4.103712505581475e-6,21.098555933207894
0.5674473288861004,-0.25942827102899957,2.106598880554087e-6,5.72364255716338
0.061675907055541705,0.3665210011224219,-4.1615154098221997e-5,28.01410448861783
-0.6215619849090561,0.2420183464781806,-1.407350991393036e-5,9.155294118722896
-0.31225386345177814,-0.03916273106526822,-9.889740900884398e-5,33.93560043474198
0.717571108941805,-0.5518869268283226,-2.1719202683502214e-7,5.66658919334396
-0.3809558332511075,-0.004889913658606733,8.558483108756177e-5,37.77153799544142
-0.23733367164579774,0.14540335355601117,-1.1451245200417571e-7,6.022887980445525
0.8424279341680213,-0.09759180475896634,3.649240614216642e-7,34.12315057905508
-0.2742425002535922,-0.27432638026463024,3.5271698462511224e-6,11.331954167829876
0.7221374669195569,0.2085220374284667,1.6798713039231928e-5,30.936612498302303
-0.0704238186637614,-0.01600960389184863,-7.543513427821133e-6,9.735461261056791
-0.2949798395973839,0.829320167603649,-7.621711320439907e-5,40.08787753121433
0.20637039105837549,0.18121023082649032,4.301307319493542e-5,10.084500512743022
0.4652532908620534,-0.6582636998909606,8.589199631128661e-5,34.74596518775565
-0.3518298453005661,-0.028988341213634222,-3.360032176462836e-4,12.117230802080588
-0.20857334254494161,-0.15509838018332195,3.411360322166949e-4,46.73787421494442
-0.26113248980244086,0.07543422993326,1.9485664073519478e-4,9.461057369024145
0.5296852601463257,-0.2378945298306477,1.6442114637321222e-6,45.25318124227956
0.20750073605257005,-0.12791411521071672,-9.540140754029045e-6,7.7482499928481134
0.134581002699986,-0.06102567565995594,1.0910655275450135e-5,17.582480697095978
-0.016607093103596572,0.00731998927907222,-1.418423498403606e-5,3.391473831052051
-0.2535258551960196,0.2939829903749454,5.471689205166823e-7,28.234977516805976
0.2304662698434468,-0.14552960126538328,3.363428883803358e-7,2.916977737394793
0.050801503670297385,0.0898463078042484,-4.80486040256032e-7,31.659666589833897
0.1449282391019292,-0.06827967630442817,-3.47055199255706e-6,5.623119377067932
0.49562411730164085,0.124506075874119,8.347641461557176e-5,31.106774673319254
-0.13753580253103867,0.08434901459463902,-2.0268041402986985e-9,5.348361543774837
-0.3944845807033636,0.10621398737227289,-2.0701973231093772e-5,40.48144761362179
-0.18573054885578583,0.034129405038763716,6.224058858371874e-4,8.311036584426445
0.3771669491613058,-0.09300760477772506,6.340041017780863e-5,32.39892279874585
-0.6427505262339716,0.09256719321339263,-1.2176462074664783e-4,13.598934517274625
-0.49197010014521514,0.18256182472731322,-4.791177482273738e-5,42.584086451318626
0.6101833399160268,-0.4109518467167227,-1.2896376590306274e-4,8.500133469601815
-0.020090739492049856,0.08965572569205789,-5.611160166259192e-5,44.16654762583432
0.5505517191909158,-0.4026961399775511,2.1101186932499424e-5,6.834122252455971
-0.1284650031453783,-0.037335701991226905,8.3229873083148e-5,45.28937817087649
-0.013827307638365215,-0.006787508450285333,-6.008898861654114e-7,10.624546112815647
0.35513422745448897,-0.11993063341980853,1.6080477834637378e-4,37.68605996448923
0.52741885757752,-0.3969591900974985,1.252794319510108e-5,7.009972048217206
0.4014212141652936,0.3853525811506923,-2.8662943776376886e-4,19.569475086405987
0.08911096903945603,-0.02674598604920499,3.9493138085097396e-7,4.189202505628591
0.5394537312551738,0.09319638155107375,8.935623487400823e-5,28.142678782108938
0.0796079926328005,-0.03522989916698361,-2.419594701474077e-6,4.428724167407652
-0.10452840740399155,0.2949822916133694,1.727559992318882e-6,29.719972472171683
-0.06727096674421668,-0.042989850198997384,-1.1153315334173247e-5,8.12769059146923
0.13755154590201035,-0.5867847606272729,-9.327038512889157e-6,37.02839904614387
-0.4331533333369415,0.11715438435187758,7.641540681366485e-6,10.030819412227682
-0.18959506683143715,-0.3084445887157932,2.6096002642724597e-6,35.879728303494964
0.6030641237443206,-0.5407494718258556,1.6909773630345735e-6,-4.363686083828237
0.185511878564212,-0.3115100325114834,-1.913194491540106e-6,36.90362716623966
-0.11637916944589034,0.045255131743624145,1.2725323625710564e-6,9.360647231344409
-0.5506931739757999,0.3387632936493031,2.2699647073664493e-4,41.748064795093654
-0.14735449926827746,-0.030095728623478004,2.0345644365557384e-6,9.75034160494619
0.6370368043390632,-0.8099239042967165,-6.231783959394158e-5,38.235544174694894
-0.048746354021630176,-0.0025447471450194842,-9.396831568535781e-8,11.011016066358472
-0.04404412098600638,0.4756171215612059,4.270154330729103e-6,40.41953327173021
0.10042366361661913,-0.03597090079118576,-5.8266211186441125e-5,8.931950399270105
-0.514638253836016,0.12412641905749136,8.120756994166965e-4,52.684188597438485
0.3289211827566255,-0.005597690354116452,-5.4408743514993956e-8,11.725207086209952
-0.32715023786060515,-0.08399982131830706,-5.7940395568568594e-5,25.564161796324044
0.4745188417636008,-0.27840920310986156,-2.114593303403934e-5,4.158014272188634
0.166628467102169,-0.6147088474093142,-6.7607302105839975e-6,26.093841088086272
0.35969563476681093,-0.21856261674100938,-8.056772625518505e-5,4.679445639471757
-0.04190844394775275,0.49175513158650896,7.935407966520342e-6,32.15061328281568
0.033133968035929794,-0.025443361550615842,2.9938293909354696e-5,0.637345083296354
0.28998460351668404,-0.578040859180549,1.954215493715993e-5,39.23359129991809
-0.3228794613902527,0.13939957689276067,1.071845572916327e-6,7.668634846989196
-0.08820300900929562,-1.2030602628255402,-7.1430743444865e-5,49.64170784082466
-0.2972920661659599,-0.10656848444607571,-2.3815411813040247e-5,10.106097582160341
-0.16102423877863656,-0.21597960444553718,-1.6934882160736417e-4,46.967390476761885
-0.03117587564069237,0.005758090985665222,-3.8089864676542516e-6,9.643757598613625
-0.024013234036956838,-0.11925711633176864,-9.265532079797099e-7,41.852751122376205
0.5588409731727725,-0.32079673254099117,1.26035755419e-7,9.111683697238062
-0.3802324522255306,0.06549180052669358,-4.827387054113426e-6,47.10692429483482
0.30402327568892873,-0.24474649581861688,-1.130341088229054e-7,2.347528008259272
0.5807255916140328,-0.14621999976378333,-1.2811524393933728e-6,40.34794503175851
-0.22941664849782525,0.039433638856673184,-2.390075376247542e-5,9.830443702937949
0.10823663927511154,-0.16620042437160815,7.937334795878842e-5,40.56019489673134
-0.5632777684080188,0.14814121147444645,-1.030653591477177e-6,13.002451641583281
-0.12017735669305206,0.5369461192092602,2.4975075263913226e-5,23.277447942493705
0.11631273701353206,-0.04578594699393205,4.725864903648472e-6,3.818247470434056
0.19938211196799666,0.36002941173450814,-1.8183739827699456e-6,26.338291881387974
0.895489468745177,-0.641373472205237,-1.5715897165190952e-5,7.623208665928815
0.25295488680281986,-0.23295894630356492,-1.0153278183560547e-6,32.13669466217775
-0.033837663918953174,-0.00781369287564043,6.356987207941278e-7,7.585026594992085
0.3494992574311282,0.5937827062389068,6.7414028579436574e-6,39.38057327687005
-0.15563850806522944,0.08313042086288155,-1.5439672506785752e-5,7.193372052738422
0.39804868329353127,-0.04048009440700608,2.7041254545723696e-5,30.98487364772631
0.21024140493410998,-0.1484184172015158,-7.312863575339504e-8,4.361551621792541
0.6295602164490978,0.5678354894845696,9.770767765607644e-6,35.413036184087176
0.3043363411284097,-0.18273211079876064,4.669260412828531e-7,6.623770638558336
0.28724175828680165,0.05527711876123509,9.02745188546315e-6,38.268255023014035
-0.5324401700357876,-0.13842341171641143,1.2342425976419734e-5,11.967947044819512
-0.35491876637474534,0.01796399351970583,1.7851423364393827e-7,47.071336765711095
0.3491330590740909,-0.032024716999998204,1.0591431286487126e-4,10.958279562321033
0.2919785032099782,0.09468044428214518,-3.105967765633405e-5,40.42089587626592
0.4995472199125732,0.1498658852310371,4.782178308675752e-4,11.752447402589523
0.4326660319003986,-0.3878790992292116,-6.1183727028708964e-6,41.370497200458345
-0.0677039737687535,0.050180311509163904,1.75513682730586e-5,5.480107307350683
0.02787640214535744,-0.41459206734604526,1.2235884730878405e-6,25.986093910646357
-0.07788756152939108,0.03599689436420801,5.776999053492409e-7,3.2385244008866825
0.29584931981629686,-0.1924558794425778,-1.1081008219614685e-4,25.325118802791664
-0.12847304877870602,0.013185329592584845,6.064374046415704e-6,7.01216281093744
0.3872178460671063,0.6593554381175026,1.8951066126098086e-4,29.579025692521952
0.041220513606870415,0.0064956891078037015,-4.590815981655013e-6,7.4201056312798555
0.46672620825951516,0.15054760426379815,5.656835328626986e-5,30.317030893565693
-0.2711512282139443,0.048105472626722566,-1.511440334414146e-6,8.599590767685658
0.024901253883753787,-0.6802128028532068,-6.580857778987938e-5,42.24817321741819
-0.30742979908329954,0.014766632464946609,-4.542836759386827e-5,9.101235388126094
0.031736301880094533,-0.3316959894780888,4.7134009750480635e-5,45.68969302479214
0.03546446183697312,-0.025420628027367494,3.3109385968849374e-7,4.838915666254611
-0.010067429182285233,0.22484593538549041,-1.9654961585236132e-6,39.87940521071814
0.10502155458919725,-0.02221283565230786,4.803891563654326e-6,8.667713933655868
-0.4163527407768499,-0.10819677704587741,3.7391219727123644e-6,39.73363684087844
-0.1998776387705138,0.09893880240082038,-1.2926722915666178e-5,8.826244879585754
-0.025745194623397676,-0.13045117414666313,-1.2927937211489269e-4,42.06028124412286
0.5068472110481802,-0.35746503250971345,-9.210661038886753e-7,7.752239568729181
-0.1755644726509143,0.033951481389732426,5.553076656988374e-7,45.29148063238489
0.140864833689094,-0.09954868193543723,-1.1411409662216257e-6,6.302676183959316
-0.09448677667046719,-0.5151231751355634,2.135458891485153e-6,24.647466414812342
0.262055144505071,0.5207028420671576,-2.4216846661368697e-4,7.542516198647828
0.24112768472763574,-0.028466180335991197,-2.7714404609864153e-5,24.817925727439857
-0.14122476242745244,0.10630653889841112,3.42643894275579e-5,1.2609540785129607
0.0026593567502084473,0.4993616671853812,-8.244408583508935e-5,30.593224188604154
0.09453821154242917,-0.04992804559669645,6.865627631374976e-7,5.071966599292735
0.2875951449381721,0.3057913589014982,1.056064703071101e-5,34.58469079840891
-0.6482485118785756,0.10588312406853465,-1.1887271024588207e-4,12.134486223388977
0.31258105435461603,-0.04958849094756973,7.112022382054423e-7,34.38897506048652
0.3426040102028867,0.11429448927771435,4.0694938123907013e-7,9.530256849704642
-0.5784773796254117,-0.4100086259847047,1.0012266965588592e-5,46.10461066676651
-0.03189219685995198,-0.006084082648337303,1.856331383709842e-5,9.468528761837804
0.11140434401482828,-0.04414048164773569,1.1714854209482257e-4,43.16502819406434
-0.33206495904654043,-0.3986458668187865,-6.874565592770453e-6,13.080214303583418
0.24158233488706346,0.17964846863547784,-4.3765153108292895e-6,41.480926599082586
0.14705285643243535,-0.07524085742556147,-2.380564227560726e-5,7.9843801869706965
-0.5217462429828474,-0.3359833971953234,-3.504040745098199e-5,50.3809246194118
0.479508066213594,-0.28876660853761327,-8.58352323355741e-5,9.015399022259864
1.0490880017392232,0.25819165138417344,1.0721012868932018e-4,49.24496107819588
0.01178549822914424,-0.00508550324482262,-5.055357149679557e-5,9.77506524954931
-0.3139122652901422,-0.009265521249816723,3.5358987776159196e-5,23.992670856051966
-0.7291602221506973,-0.01493059504513235,1.1251062559114126e-4,8.432070801275447
0.2744855282782472,0.12222368902388714,-2.286848719276902e-6,27.617980754089203
-0.3105416659651514,-0.12835102385914343,-1.6722681401731613e-5,8.003849011361782
0.1832625461459736,-0.20158712478491966,-1.541374125727157e-5,31.95603009078349
-0.01605268167349096,-0.0035151487826140804,2.430577130237488e-7,7.545745502526887
-0.3131793340922605,0.024396339572120892,1.926983707360068e-4,40.276921411906144
-0.09576398275205067,0.041999652346235254,8.341318470043779e-8,7.636529947310453
-0.1724211245519774,-0.24416364407050106,-6.993214031384486e-5,40.27820318513747
0.4538125463235798,-0.29185431207922263,1.28625661676478e-6,6.9487528296448025
-0.19387395377468997,0.6326539709006422,3.2603070516242367e-4,41.38250186961933
0.15844203084707778,-0.018503449443985073,-3.71268071237427e-7,9.10884687653127
-0.36530752599244304,0.08285132530344731,2.172521541824859e-5,40.51517145383217
0.6065593559838329,-0.5457614171197621,-9.363007660021839e-7,-4.315525907251426
0.12484807039299511,-0.2203355666456352,9.013223964123102e-6,36.94066389266796
0.22017669127022854,-0.1797208881908166,1.7554013524171297e-5,1.5405874275462668
-0.11081506460354035,-0.6177546981206095,9.531885702265384e-6,48.248370743638006
0.18654021006574806,-0.0323330446503051,2.2506856917012388e-4,9.724246084257945
-0.3251402938110558,0.18968920954386997,1.2025299080975956e-6,48.85025188399359
0.1972928867789729,0.10419921784812239,-1.4569521243596957e-6,12.333639655542461
0.6565640366190006,-0.09099728630838547,3.1791297022666887e-7,21.993643123702313
-0.27585914713554033,-0.12407611071615579,2.1416315768692555e-5,6.606981092718451
-0.5173713065886034,-0.461232983271544,-1.156808632033903e-5,35.08161702029566
0.18508327368346814,0.0744244065306666,1.1722156997911723e-5,6.064673400433372
-0.21083193421945867,-0.1253122948059923,-1.0668320473162459e-7,34.72584399344009
-0.3002496851613743,0.04404214386850665,2.648344435332858e-4,7.3681261836180365
0.7107423876571223,0.16971054200324528,-4.535567435838078e-5,26.234807049789715
-0.544635201712879,0.22854861672347668,-1.6405945261391933e-5,9.324438323819583
-0.26084671965351247,-0.2763854009723321,2.780160982658603e-6,41.31803838771881
-0.37571902164450593,0.014607594802935147,8.44267679445457e-8,9.420117620218468
0.4024064245415946,0.1273745974864932,1.886832778287033e-6,40.62527753629193
0.057059251415958044,-0.030703281187922565,-4.1067972444339044e-6,7.5161159573351
-0.02753170115961875,-0.61725802760831,-4.932046160912098e-6,41.516435998912954
0.007923983261771178,-0.0028600240897206897,1.1930584665066594e-5,8.01163999537876
-0.1394422677358008,0.10732003685356349,8.778751336313987e-6,40.04503193954222
-0.07238862589382902,0.03450870618094373,-1.2018427019232172e-5,8.802427866189744
-0.10117183282003772,0.2771124771470147,1.3738411270726687e-6,42.56012305443205
-0.14194083059910825,0.030721611745566837,5.256658571946621e-5,9.493859593215713
0.7145089486754358,-0.020112289202457626,-3.311188227048383e-6,43.270437028342904
0.21652917756068105,-0.15206760301014952,-1.0852248011641413e-6,6.053995573522018
-0.08581585969229967,-0.24496962415128945,9.297986336989082e-5,28.093739267712348
0.2689170667035484,-0.13051249368259774,1.3967880428776087e-5,3.7530042901333776
0.31696147782162964,0.25423696367061027,2.547394515633879e-5,25.47298357261154
-0.42042961719854444,0.044498224924546755,-2.5765113777717514e-5,8.304500436826773
-0.24870480581235524,0.12061996542304503,-1.260036937901238e-4,33.04171650338662
-0.19661388574675623,0.007460569745748529,-1.0677522421467605e-6,7.3840522614057305
0.12244408576019364,0.2027198820670021,8.39572063028249e-7,34.293306671642135
-0.17135709306963043,0.04287193400780935,2.0529293290196196e-8,8.102192254518668
-0.07390632024166685,0.028181068151826454,-2.1550064607949157e-5,38.54290494787912
-0.4821703232097668,0.04646282432901619,-8.441511492600049e-5,9.763842257620212
0.4026934736586085,-0.1703100503552545,5.172788362559249e-5,38.51178624773089
-0.041303828211104766,0.002797688613423184,-1.4451329952756679e-5,10.570757572810237
0.37983909975168834,-0.08117380735528353,-2.1305154008300213e-6,41.28486755361737
-0.3198884097624643,0.11232898856418372,-2.660451907347927e-5,8.528519538276225
-0.16959456615442664,0.10346884657032876,3.5855340838804307e-7,42.94591387683571
0.30526841737854765,-0.2496692193695345,1.2220133142440977e-5,2.7553497697945923
0.011651698836895992,0.3685614663160356,3.080082602026513e-6,42.009230065556196
0.0032351771872777112,3.3301213366949284e-4,-2.558861810678921e-5,10.122434996964012
0.1567502880840152,0.0763457302591441,-4.175014962412928e-5,42.74461247394923
0.5977034430417861,-0.5399616956217964,-1.3293728712689365e-4,-4.400779155067671
0.022165768925505733,0.7923888268864394,2.2280629833800565e-6,23.733216989970263
-0.3734042656012475,0.13643620696755218,2.1989546628927044e-4,4.490997508574493
0.07846637244454972,-0.13439356449936515,2.1504958704186337e-4,28.780536137261382
-0.20949217137486542,0.12753372107942976,-7.734384619776044e-8,4.3480271255728615
0.5550043986104616,-0.39441042887720873,2.3708617187253074e-5,36.62968295198302
-0.05552324525391182,0.0320194872402012,3.433682323376419e-5,4.409315082467357
0.6278782693789235,-0.8913980377306023,-2.729476168122492e-7,30.4661081015036
-0.0695323893333705,0.03090061117194877,1.9652966188142484e-6,6.873264638106566
0.2702209797835944,0.269450469321502,2.1145650765575408e-5,36.66808569339729
0.27970559628722647,-0.1786342551813748,3.333273521157046e-5,5.894106094832197
0.2673812719788933,-0.8388377359090685,-8.977636995592406e-7,37.20931739168186
-0.4291473552422298,0.2617613340083319,-5.552294358287693e-6,9.234221638186849
-0.39726645605189626,-0.5246144183479019,-2.823310781986289e-5,44.66379136694127
0.2496451489705713,-0.19087673545434633,-1.5934469004243254e-8,3.4975115024443695
-0.6170340848918966,-0.37099597080014335,9.814757284206371e-6,49.59861577209994
0.036426863404563505,-0.02912759722704229,-3.709588840403508e-8,2.646608419320362
0.3261836261944515,0.652499180420041,4.220847501035557e-5,40.934889045964084
-0.10742951066521053,-0.028160310692607503,-6.8741037747531425e-9,10.551402889291635
0.07693201724582305,-0.03461951949634146,8.325579492851642e-5,50.94330100745119
0.06865997098615896,-0.050131901789201065,-2.137775845664518e-5,6.09081405568855
-0.1873381775282582,-0.41005871496818025,-5.025690469508768e-6,28.97647954400018
0.2714900885821538,-0.20717860773043426,-4.321852129591314e-5,-0.4901925532066379
0.6897238222403504,0.09646949677426238,-4.2925082281485194e-5,24.603615187543536
-0.39513068647821853,0.08657571880293893,1.8649608692369665e-5,7.921512560297497
0.30865852322106496,0.456912448284478,3.4039281389717157e-4,34.84947242084046
-0.26266779113256306,-0.15398311725717592,-2.4375836241521018e-4,9.003946975845073
0.31412379647362326,-0.23919961291805605,3.018372497448595e-5,37.0964008664101
0.3496997302507129,-0.280494611399156,9.018946257826237e-5,0.9651048569153391
0.14792231551329701,-0.22446649500048738,7.462366894498134e-7,37.51354932202207
0.12181823606658243,-0.06186236323763636,3.544814850926573e-5,6.68843394283862
-1.2405662146876617,-0.3405306258048489,-8.36756781759085e-5,59.36652402216172
-0.08917433270120874,0.05553686229517934,9.492847737813252e-7,6.1541576131280165
0.04159656705535784,0.731993271738552,-1.0779481893534015e-4,40.04841845815881
0.36071062989075076,-0.2993530408618764,2.1863415761050544e-7,1.0656460011883633
-0.601517850704632,-0.017019795027621045,6.471801639908452e-5,48.20180956452184
0.582583967424695,-0.5259234699680932,5.169782621056419e-6,-4.564931041268748
0.1996046349849515,0.1305849672018644,4.82927500731361e-6,42.65027425678838
-0.14672674081738762,-0.11668405027547227,-5.381482735965488e-7,11.412333523792084
-0.18321346618259052,-0.0035433860149912113,5.370615705686988e-7,48.112862834332205
0.8659623953596706,-0.7669596842598785,9.185506603555069e-11,2.6779576387192643
-0.35685348378561127,-0.21437662887068828,1.2957468672819441e-4,28.810145519308374
0.8015799571623031,-0.6954967216526748,-6.560588896562326e-6,-1.1315907919020898
-0.42984538816011625,0.1453481579445521,-5.712091151423485e-5,30.045073558440997
0.4509796463022227,-0.3277446983082481,-1.852630456211572e-6,1.8562258678674128
0.9494249938238458,-0.1803339293417882,-1.348882946426681e-4,29.73526941439704
-0.08184552035564999,0.04594764174405495,-8.267142143878634e-8,4.577652198141385
0.05653076586290689,-0.1742028077595679,3.3250619587087e-5,36.774163867069475
-0.6862790199084126,0.03770633391281919,4.484720479919816e-4,12.01558988782097
0.06380158272835217,0.568329377720144,1.0290150369791627e-4,37.20643503721027
-0.2107473961590626,0.11572393448938138,-2.825075073397422e-5,6.229533909892621
0.12347840204245648,0.24519785900449073,3.772595945716308e-5,40.122910827238634
0.1863928621799122,-0.06638645235181162,-3.4524909617051806e-7,9.088362443616743
0.13414936687776827,0.3493317477564791,4.394205174970841e-5,37.911229851110136
-0.06237757736801098,0.026207982015543464,8.210937589068286e-6,7.669460863228936
-0.3654871039564393,-0.13674364203779465,-6.27051744539862e-5,47.758964413587606
0.4922386542334551,-0.05680712007856867,2.476361196932072e-7,10.553590212436985
-0.3969924821867933,0.4276301879209342,-2.0612906593481255e-5,43.96712397801797
0.3680032548995235,-0.2696271675731476,1.5610851057957958e-5,6.006600861227297
0.02054691250756783,0.013609837716144758,1.9035612138777425e-5,46.069029954824
0.15310698084530727,-0.07055415817417966,-9.607376537983705e-6,9.690416540807181
-0.3570817950411332,0.25432037424767345,4.470555176649455e-5,24.80226938531964
-0.23337680543999303,0.08149066051566478,-8.473183994367709e-6,4.130925771801465
0.0865119241303428,-0.05914838300676712,1.374992447907447e-4,26.0809379984165
0.3301136667102909,-0.27122669536639626,-1.1682967389367558e-9,-1.7308489251377281
0.48334764085559634,0.3238568873409333,-3.0328637886199376e-6,26.34744722189256
-0.29710244265628877,-0.1573527309959093,-1.5741702755591487e-7,9.106618026541279
-0.25280657963821085,0.3182368365590544,7.539360812366911e-6,36.334977804695015
-0.7206356574233661,0.09737371893235386,3.340029130675521e-5,12.292059258011104
0.0201214002516272,-0.3450095670062981,1.6351659364437636e-4,40.217664969082925
0.016736022503019185,0.011128922095533234,-1.390220940794538e-4,9.316915522277938
-0.1720611418723854,-0.34304082169184313,-7.4364551979426315e-6,40.703900221076644
-0.4710091144380572,0.16812030685116158,-2.581300808236247e-6,11.144586679217058
0.30153996627853025,-0.5447123954516585,-6.308811130530608e-6,39.24817291472497
0.2042134806318212,-0.0881437082783495,-1.988654945588403e-5,8.0004898403283
-0.201267508763836,0.2772171529501604,-5.761155269840084e-7,42.729368866511834
-0.636946387021814,0.20133782619504026,7.579543638291101e-5,13.136393738784498
-0.0723028151628444,0.4430575099354042,6.719439641767133e-5,42.03844299504223
-0.582130325403262,-0.6700387807778977,-2.9629882058703767e-5,17.847082330187003
0.313556890981841,-0.2758375472930459,-1.1545028317947446e-5,45.38289561345792
0.23521503979503608,0.09133950286112251,-3.038658903366074e-5,11.419380509364014
-0.1036507845906945,0.8846679656690611,-1.8768321033572387e-5,22.929646849437013
0.43329211152150077,-0.3113607469648775,-7.908253289455738e-5,1.88227407285462
-0.4108135169865372,-0.3339259164268501,1.481444545224339e-4,31.43401540832238
0.6489037904401188,-0.5091385950752793,2.9311072171070652e-8,2.069747628598132
-0.21280110928625778,0.1483351003644152,1.9519373405478006e-7,31.246153376558535
-0.3884677299003213,-0.23508463855932316,1.876258515239538e-6,9.993738308556535
0.17052499863808956,-0.22034472920484285,2.448528801606511e-4,30.118466830406742
0.22727674238653917,-0.06914081468673391,-3.472716574462546e-5,7.230938167633683
0.7045252995481964,0.13388731722845487,-4.389354408198146e-6,30.64458730600073
0.2520900790264217,-0.18322652803998962,3.709570990921298e-5,4.06233766022187
0.7959516682855484,0.4593996841480469,-2.1049279072002504e-5,31.52094293471761
-0.4780020704577269,-0.145264071835177,9.843376892982366e-6,12.785612412454324
-0.11342169054347181,0.15990128397017508,5.528474350702482e-7,40.26587431748171
0.6899492947511953,-0.37558084514627493,1.529025155391092e-5,10.55381825477759
-0.599283641141355,-0.2867742493275422,2.4641995832543485e-4,49.04974886906782
-0.3508760254575971,0.03048283279888454,2.0845308671580046e-6,11.552407950914771
0.3894999026586518,0.2421872552342307,-5.298980071622919e-5,42.54992630302253
0.8094753525480332,-0.7129284931292458,-2.4943226339664873e-6,2.4238916625482845
0.21078237982956724,-0.036290413252866444,4.3503520684378565e-4,44.27885357129184
-0.36746705203010144,0.04119927164268823,1.1944624421772474e-6,12.652986015756998
0.054220006587389354,0.5145218016959164,2.618477270655415e-4,23.22203635222885
0.09162883935590437,-0.04056618342588661,-9.546462481823433e-6,3.492133736340934
0.3937318344277327,0.19157276602643047,3.302756912205214e-5,23.6023667658249
-1.0715186519620044,0.3019706229855739,4.944907905144021e-6,14.08681428971814
0.19518326879960102,1.035512382591421,6.28569085786087e-5,31.37639229797253
0.25925682600070954,-0.04768370442618446,5.8508524202854185e-8,7.117220802248056
-0.3267236495117717,0.024652395538612457,4.8567951165660753e-4,40.77985807184426
0.5249985162458437,-0.3897197290675986,-6.872679008696636e-7,4.53193688748952
-0.07335711719208364,-0.030714187122007148,-0.0011343169721555351,38.36099482372274
0.19690399633424366,-0.09773114328007158,1.497164237914439e-6,6.988771700803153
0.1797002178151736,0.06651241764265353,-3.352800943187552e-5,37.44881278923085
0.29731859932631594,-0.194212017027876,-2.7591622960852163e-7,7.149835964652411
-0.4469797955648999,-0.08101684513720672,-2.1160596922458326e-4,41.544577625663436
-0.2868594742823904,0.05784822188311887,-2.0808057504234113e-5,9.08575923368382
-0.17187505960537366,-0.29751209303921655,2.5260507391613682e-6,45.77628284577332
-0.19235007250103972,0.05413352679183909,3.986104099684796e-6,9.98257830987005
0.17381307877884616,0.013962224881619849,-9.06375240857181e-6,39.18351941141063
-0.15580300250206963,0.09265205774097578,2.281096921146561e-5,7.011598598069433
-0.5534290918128952,0.4018546110806622,6.164357048333641e-5,51.343647980007496
0.23060395508535325,0.04967119934260474,-3.006864425306968e-6,10.990880859522044
-0.26647239538822476,0.00571836889303503,2.5883811245046253e-5,25.72963935162211
-0.10224286475926328,0.06496683082317317,-9.039750684158687e-7,1.439838388480958
0.26655349136335715,0.2588574130693585,4.0396942157284844e-5,27.005197839479177
-0.5089085672023561,0.09092608619650143,9.509339465936089e-7,7.906448972419948
0.1994702252345519,0.06641605555780121,-4.656428408314214e-7,27.38968385236104
0.48660871363533525,-0.2796587462593798,-2.9601164755792254e-5,6.5565738900144535
0.582601775145781,0.6856456200925098,3.8559814067145186e-6,30.05469754990125
-0.29922546622013546,0.12934206154562894,-5.438855397051509e-6,8.71050795477263
-0.1840319238012139,0.10613948841782189,-4.8031656447302415e-4,40.37126908466893
0.294810021318099,0.22128664618340643,-1.0302974863021726e-4,9.752861144858661
-0.1019843962882201,0.04512465361105783,4.251140946077222e-4,45.25689471681458
0.22634012769468626,-0.07319786680717748,-1.156048930705922e-5,8.836439781033892
-0.1173370399262495,0.5124708540200336,-2.4396548948324e-5,39.902470824242194
-0.3495086602186554,0.13979185749853124,-1.5607620522540785e-4,8.356931087366009
0.5598255069683674,-0.2043765702050686,2.8419994381439406e-5,41.509644139050415
-0.5352963027439922,0.28097845366260654,1.7640873244166914e-7,10.674448093624784
0.30406087584474417,-0.09451990972969643,-6.057018012484548e-5,38.5895690426768
0.09678875863057994,0.012129509859285586,-4.93136984438225e-7,10.153208305905654
-0.29151807419333087,-0.1389457974890923,3.1860191278593544e-4,43.31648574642556
0.043325034158838795,-0.02344476474010215,-1.615307706345948e-5,8.278354001317739
-0.2761307948164588,0.01776314970054569,2.8681203772121134e-6,24.478029614967316
-0.15781149330574162,-0.0530297086096285,4.228033078470838e-6,5.853260765185085
-0.0035265242206451775,-0.06960139520577732,-4.484237619747071e-7,20.378441541219843
-4.7319979742898037e-4,1.0039945835997352e-4,-1.0894930584575752e-6,5.054064376414545
-0.041776273202231325,0.3301408260850359,-2.0125662422137492e-7,33.93376130062132
0.05733052631229282,-0.016904432385180686,-7.70849871726383e-8,6.370202977574644
-0.5589317376516892,-0.02703202371926187,2.1147918805242423e-4,41.79552941764051
0.4637518899046285,-0.41385465003221583,4.6944458800811893e-5,-5.71405352039216
-0.17530389839395286,0.21516482256313588,-2.8881132552055892e-8,36.96108618633966
0.37013607750937416,-0.2527496005009072,6.766301648888207e-5,5.713867398167329
0.16218145734840023,-0.055217980816801626,-2.486243035334417e-6,42.3056290425697
0.7360393948260375,-0.6467758035606337,-1.1974610216245038e-8,0.6588354620656354
0.052522593326377376,0.2601070761436205,6.907640197235876e-5,39.459656786069004
0.24395218203353733,-0.12377036553619199,-1.071498443157495e-5,7.65243490287247
0.07953777000567484,-0.5073004119553743,-4.677755287324518e-5,39.01313967279221
0.49242750015021514,-0.31200812166805764,-1.5633441903897932e-5,8.060785155679117
