max_dif,OFV
5.312250514505346e-6,-1.114836642557293e-6
3.0246886579918253e-5,-7.433657209787725e-7
3.092027205331416e-5,1.7324114217842634e-5
3.507984964387645e-6,-5.859130272511948e-6
5.6094545540591456e-5,4.524519976456531e-6
7.956350288718106e-6,8.399667095204677e-8
1.078576419631383e-4,-1.3703784080831838e-6
7.3048229332628445e-6,-1.0397659103489332e-5
7.866110251761663e-5,-3.8079834396853585e-7
1.3501843822371398e-5,-5.794571791284397e-7
2.4837260650639736e-5,-6.494458332895192e-6
1.8907425034131453e-5,-7.913764999756268e-6
1.242840238699613e-5,3.397657195591819e-7
1.9384197946967968e-6,8.279525776089258e-8
2.4802385601993773e-5,1.075657313975853e-5
1.9303223300348726e-6,5.841714632026651e-7
6.822220630773827e-5,6.533929948204786e-7
7.563456027967486e-5,5.91770962454774e-7
2.807594308340544e-5,8.1958287196926e-6
3.60810515067092e-5,3.1178157566813525e-7
5.376491275455031e-5,1.3803480598539863e-6
5.749094734976146e-6,-1.950045902532338e-7
3.361176608193163e-5,-1.3915105512296577e-6
3.995777051676863e-5,-1.7692399723046037e-6
1.811028220286004e-5,-4.836973559463331e-7
4.5063649962290286e-5,-8.614116175920117e-7
5.320805987318021e-5,1.2743252817415396e-6
2.2881915108075024e-5,9.840304293184943e-6
7.475188110957623e-6,1.4850429863599857e-7
7.142275650662413e-5,2.8982572830571485e-7
1.2797199432529674e-5,3.767351916650341e-6
1.88885262174706e-5,-2.3269822024829523e-7
5.9055305210442555e-6,-5.365875708207568e-7
2.8832648674592676e-5,5.741221542621133e-8
3.455945590993825e-5,-1.5505696637774236e-7
1.8678712332520497e-5,-6.156631693343684e-7
2.8243922135475584e-5,-3.8438450644662225e-7
7.082290705695549e-5,8.673020412963695e-7
9.064665398850202e-6,-2.0063705306938573e-5
2.645002995302348e-5,1.78540283890527e-7
2.067774608199846e-5,-2.830570053902193e-7
7.606316702851723e-6,2.825722678068132e-7
3.123412031356695e-5,1.144732419788852e-5
7.432175663589502e-6,2.2056320574392885e-6
1.1394006538878454e-5,2.7918379075231314e-7
1.952177048693271e-5,-1.2308272867578296e-7
6.482411941399757e-7,4.473898645329655e-6
3.205745255009662e-6,3.0435325015787384e-7
1.688399922356587e-4,9.718612048459363e-8
2.633876226536547e-4,-1.8799588215046015e-6
3.405234999721412e-5,5.829280986802132e-6
6.041301465233582e-5,-2.67352793592579e-6
3.388638861997021e-5,-1.1884642248105592e-6
3.846573110422025e-6,3.947888265187771e-7
1.280047400551315e-5,-6.647621212607646e-6
1.425583124771146e-4,-2.4092224566452103e-6
1.2601594906947052e-4,-1.7885040648479844e-7
1.8352997141281996e-5,6.2904272901676e-8
9.378392327560583e-6,7.93100906548716e-6
1.862457606212292e-5,5.866075278859739e-7
2.6810019527728768e-5,-3.0625965763420027e-6
1.0581318453213295e-5,9.942227396919634e-7
5.1025588339331795e-5,-1.2473210311725325e-5
2.7873261479613443e-5,5.544249503941501e-10
2.4610703766995265e-5,4.42787977306125e-6
1.4410188653862788e-6,-1.6720476034848275e-6
4.344698767317495e-5,2.588603205566642e-6
8.354663180029642e-5,-5.602456769615571e-7
4.231895483855497e-5,-1.1700380504464647e-6
2.1861952081189684e-5,4.6441862600055117e-7
3.2180466393008314e-5,8.789038190570864e-7
2.284133227142826e-6,-1.9110995800986075e-5
1.8230225922677423e-5,1.7598996215895113e-6
3.607674752301171e-5,6.276896380441599e-7
9.84628055261002e-5,1.1666966194923134e-5
2.6094025185274816e-5,-3.1041723946856337e-7
1.828256209823742e-5,-3.087842515014927e-8
6.049173987848766e-5,3.6030650818474896e-7
1.2615953139728114e-4,4.132813991475359e-6
6.280847346095012e-5,3.504757533079328e-7
1.4800031190184693e-4,2.720303690750825e-6
4.667628829307935e-6,7.934090930916682e-7
7.421402071777772e-5,-1.9982617423863758e-5
2.27274962479318e-5,-1.4200991849122602e-7
3.2331861202772316e-5,5.491441829263977e-6
1.0847370322357441e-5,1.397933185875999e-7
5.143023764287877e-6,7.253565758702507e-6
2.4575775052063098e-5,2.639714722363351e-7
4.1549578887079e-5,-1.2146787327083075e-6
3.338303679772947e-4,-1.3522410418076447e-6
1.0058921173477833e-5,1.5039327472265995e-6
2.5115196824071484e-4,-1.776019100230286e-6
6.553737038272965e-5,3.240787620484298e-7
2.841780943353689e-5,2.0716732151981887e-7
4.227855569933754e-5,-4.997024145581008e-6
4.0671297998123856e-4,2.3660232084665722e-7
6.229696550855146e-6,-1.2420705814975008e-6
1.3854915174027482e-5,-3.3794350002835927e-6
2.3584109025698297e-5,-7.668165714846964e-6
1.3108100141259001e-5,7.580213168267846e-7
2.7422331143972523e-5,-1.768274984215168e-7
4.249571598750196e-5,-2.2524202769602653e-7
5.946085082049468e-5,-2.1412910200524493e-7
3.706912596546097e-6,-6.630423365905358e-6
8.631458370686809e-5,-5.500717549011824e-6
7.09257748707226e-6,9.969557490663306e-8
5.4709737016406246e-5,7.086761813823728e-6
4.191012229060043e-5,-6.983491561030064e-6
5.961645253138581e-5,-1.001301548342326e-6
9.409999691138609e-5,7.197270184278182e-7
2.1483421192464665e-5,-4.903277943668627e-6
1.0068503775934046e-4,-2.2945592115242164e-6
7.55071556988729e-5,-1.1074560674728673e-5
6.67883001843339e-5,-3.1912835651848326e-7
4.739815077536846e-6,9.178098117956779e-6
5.895328307442549e-6,6.421669565881416e-6
5.572825519853933e-5,-6.848099829426246e-7
3.963773437781759e-6,-4.240434687829975e-7
7.102505200046183e-5,7.576454322588688e-6
5.876820050165765e-5,1.6407029037601717e-6
2.9109603139669538e-5,-1.5999471116856512e-6
3.574367298455452e-6,1.611484812258368e-8
2.665895544137764e-6,-1.1957432882070407e-5
5.973881822413096e-6,-7.984146135342485e-6
1.4096306336947029e-5,3.599949103261224e-7
8.739849800482849e-7,-2.8125713020799026e-6
3.0498732013772845e-5,-1.2477226476903525e-5
1.2206494415707117e-5,1.725811449304615e-8
1.1130923686375471e-5,-4.60903048349337e-6
4.170605746006849e-5,1.2169002545636687e-6
1.6332910875660467e-5,-2.3863186342509835e-6
2.5957238575818886e-4,-3.817407874251444e-6
2.5121325321807164e-5,8.105806585945174e-7
4.199867250663514e-5,-1.1224286322608634e-7
6.336919858707102e-5,7.56965250303665e-6
7.812328891762532e-5,3.944019023371936e-6
2.4394919274708937e-5,6.255069635585642e-7
6.008886424740956e-6,-9.388243693564391e-7
2.1607434635195766e-5,-5.288326143215727e-6
1.5166205427274634e-5,-8.932750628076747e-8
8.852078096376499e-6,1.752319590764273e-6
6.928633331843015e-5,1.8048662937530935e-6
7.682594610747823e-5,-7.192416212831176e-6
9.990870754539305e-6,-3.860187941739923e-6
6.114357376296731e-6,-9.272611158905875e-7
3.1468135057721724e-6,-3.879127087103029e-6
2.3389872893308378e-5,3.3365505274218776e-6
2.4248045575811505e-5,8.981149677289579e-7
1.7980980662239687e-5,-5.201265764753771e-7
4.6370732395130516e-5,4.951162546618093e-7
1.9826373869644143e-5,-5.223011960708845e-7
2.2416253188273227e-5,-2.408632798545085e-6
4.372831730709015e-5,8.786267251537083e-7
1.780609759013887e-5,-8.439160028572701e-7
8.571375424662464e-6,-3.9511981739792645e-6
2.0800889116327855e-5,3.437844337206286e-6
9.84938314682604e-6,1.5231074002031164e-6
2.6048137413942074e-5,-1.6198542347467537e-6
1.545784083367696e-5,6.5024358093523915e-6
1.847328109170765e-4,2.4907997842049667e-6
2.260071866052038e-4,3.746795478321019e-7
5.2841139643280965e-5,3.4080056554586236e-7
1.7069165198529967e-5,7.766738065129175e-6
1.2408290516768838e-5,-1.022350026858021e-7
3.6528101128528186e-5,-4.743846844235122e-7
2.0601571586453815e-5,2.008283299659297e-7
7.780558398895465e-6,7.362302874014404e-7
6.476763255561235e-6,-1.3375214791278012e-6
4.730917443515307e-5,-1.147772032084049e-6
2.915699088182899e-4,-2.5339480176356233e-6
1.2074059472568901e-4,9.960566025313256e-7
2.54658005580339e-4,6.235409655275248e-6
2.0838991789721983e-5,1.7739047564191424e-8
2.8259100075783694e-5,1.5739535053072018e-7
3.266675950738818e-5,-1.3822821571807253e-5
5.0878062433775783e-5,3.3233486362860276e-7
2.9221186261946253e-5,1.1022628996215644e-6
4.286391400765144e-6,-4.707340277576577e-7
4.353849837120846e-5,-1.0106571053825064e-5
5.2479533700577896e-5,8.486251772410469e-7
1.0504284655005001e-5,-8.771882811231535e-6
1.9752981706146214e-6,1.917931289341368e-7
4.3790726594578055e-05,7.403684165296909e-6
5.521208322101234e-5,-1.0219703439062755e-7
1.5038190575719645e-4,-6.214629699741181e-8
2.3369901022335382e-5,4.4062546322720664e-7
3.803823702847042e-5,-9.035733457452011e-6
1.7380341673134403e-4,2.9646435386609937e-6
7.12219048578655e-5,7.649655380248532e-7
4.4189516823500696e-5,-2.070549243615716e-6
3.4995732557909433e-5,-7.85184698059993e-6
1.3269911135098747e-4,1.2521530190490182e-7
1.0566765498098984e-5,-3.705310547275076e-8
2.574011029712886e-5,3.832768706857337e-7
3.349556823670219e-5,1.127089505814638e-5
2.986774472112749e-5,1.1144264195905862e-6
7.779078030234476e-6,4.818340570977853e-7
3.283259094649104e-5,8.352896814223243e-7
3.364631083077607e-5,1.6770298188362176e-5
9.207202649956503e-6,9.951161183963109e-7
2.4503080590224102e-5,2.4147788479922383e-6
6.808789437363627e-4,3.955933157051561e-6
3.269865602703332e-5,2.0672335274696252e-5
4.4909931323944274e-5,-9.218003338418157e-8
3.625524750555664e-5,-3.4848610042104156e-6
2.167465723144218e-5,8.453364364058302e-8
9.464849714871382e-5,9.887185919765784e-6
7.228154311811341e-6,-8.324416025828896e-6
6.7372494415574025e-6,-8.382080913804657e-7
2.8737617326912712e-6,-1.9046611532402835e-6
2.8152737365661623e-6,-5.521067205194186e-6
3.8038955871844138e-6,-1.06373469037635e-5
5.607991743755342e-5,1.667224985624216e-6
5.7812896342518405e-5,2.7773253830076783e-7
3.7025174367427214e-5,-1.3484843250921585e-6
5.40499247302928e-5,1.8056715527237088e-6
9.93897710380165e-6,-1.2394076591704106e-6
2.157772306451977e-5,5.600072223721497e-7
9.579368073758574e-5,7.692059760699976e-6
3.143879691420992e-6,1.1037962188709116e-7
1.52180257563736e-4,-6.945428410176646e-6
1.5188723360870515e-5,3.655853628714567e-7
1.1721737308988036e-4,-8.121729862864413e-6
4.007726114488297e-6,-2.5747175733670247e-6
3.971321757416043e-5,6.130631028611333e-6
2.319251628529783e-6,-4.797953145896372e-10
1.078006869792425e-5,2.0555177183467777e-5
3.4189370678172626e-6,-5.072222548641037e-6
1.7486803915944815e-5,-1.221014812813337e-6
2.148000946359252e-4,-2.763457931376223e-6
2.086896019326545e-5,-1.728435426429087e-5
1.450841921438184e-5,-3.5821946999803345e-6
1.1890630230149135e-4,7.112362222727597e-6
3.4323761088084215e-6,5.307971857604343e-7
5.405852101310324e-5,1.3163388452142044e-5
7.343669313986112e-6,4.1376281654237346e-6
2.7052641319514487e-5,6.242538432843503e-7
5.447833868660323e-6,5.1881058915626e-7
2.4240370038886704e-5,-1.9068034994518257e-5
4.891950204684303e-5,8.231678885195493e-7
5.64932581657851e-5,1.5973614182485107e-6
1.4020040025264358e-5,2.451195726393962e-7
9.541179516142292e-5,5.810381729531855e-6
4.0576580484383284e-5,2.991231369264824e-7
1.846289460387849e-5,1.1384929337054928e-6
1.0054114340019016e-5,-3.669416119844726e-7
2.8407320702056316e-5,8.244380811817109e-6
2.2363248608814335e-4,3.813883257208772e-6
4.3106658558833555e-5,3.9023679399008415e-6
1.1468686554272356e-5,4.973439171607197e-8
2.2295985991571676e-5,8.644326435103267e-6
2.376809174448047e-5,-1.4055457318029596e-6
5.0849592692824575e-6,3.9291145270681227e-7
8.07662198851894e-6,-2.5035774786630327e-7
2.384140167172033e-5,4.7737131581016e-8
3.158293796612366e-5,2.6279760718672662e-6
5.075590909342509e-6,1.6126920101555697e-6
3.6588027408657187e-4,6.064498627722514e-7
1.1922287714988267e-5,1.1277704388135135e-5
1.8041023454162808e-4,-7.190236273046935e-7
4.640235965469586e-6,-3.3448276894887385e-6
7.232187817722557e-5,-1.301863994385144e-6
9.575903785374873e-5,-1.4346676167065198e-6
2.083588886957477e-4,3.2822548763355996e-6
3.663681124343738e-5,5.052063787758243e-6
5.325766344771443e-5,2.77144801841267e-6
3.3387175983862205e-5,1.6392428271672088e-5
4.779519709861839e-5,-2.694709173994836e-7
7.55168888886465e-5,3.512314858511445e-6
1.7390312510634498e-5,1.6196701957404969e-6
1.7395036492326432e-5,-2.024817327139772e-6
1.522640490900229e-4,-9.956127588139907e-6
2.7955982483553615e-5,2.244073016299808e-8
4.701677922750447e-4,-1.6672503289072438e-7
7.6138034254660925e-6,-4.604801652874357e-6
1.3269549891919974e-5,-3.405820550028693e-7
7.321293650190686e-5,2.0371993656453924e-6
3.713386878678102e-5,5.730467256270799e-7
8.973240619959266e-6,-3.903127272053553e-6
7.325864763207957e-5,1.2357497283232988e-6
2.3315086492302073e-5,-1.2583458186554708e-7
2.0660946159822835e-5,-2.091382963698152e-6
1.5211124464231673e-5,-5.296339921301296e-6
1.724929417734611e-5,1.808711797224305e-6
3.2804521394355635e-5,5.731402918485173e-6
7.045196016033928e-5,1.7340237477014853e-6
1.4905299357298452e-5,-8.683996000513616e-6
3.2590093538849285e-5,1.411769697812204e-7
3.533637222233216e-5,-1.1200106300179868e-6
2.4774899743553944e-5,-1.4326460950897513e-7
6.83141509963403e-5,1.431218931813305e-5
8.603791613591784e-6,-2.1451292431251545e-6
2.5270400828575346e-4,-1.5846427906751615e-05
7.11203424905299e-5,2.320661915966582e-7
5.429854680299995e-5,4.12122587789554e-6
7.1623512751835256e-6,2.2386656421957696e-6
2.119459611982233e-5,3.653549626392305e-6
4.6834769715675684e-5,7.366461316493655e-7
5.541567121958302e-6,-1.0147781836167269e-5
6.946189655041013e-5,5.266969131945132e-7
6.564267311812144e-5,1.9578254466523504e-6
1.5236036454897282e-5,-2.8694192089062653e-7
5.4066907142105106e-5,-4.5197594857881995e-6
3.288355043887248e-5,-7.022760648567328e-7
2.0604795039069757e-6,-2.190436777738114e-6
3.992301771305051e-5,2.4780223346621e-6
5.219979164260147e-5,-3.804397501028234e-6
9.555963434243475e-5,4.276903891931028e-6
2.722166840989174e-5,1.5699137634328508e-7
1.4799888152117191e-5,-1.8550416349683019e-6
1.4033322300353421e-5,1.7573395812320314e-5
7.64091724464999e-6,-8.600139689285413e-7
1.0709746309173207e-4,-2.285286669234665e-6
7.118235799852268e-5,-1.0574575375343898e-6
4.13013438305132e-6,1.7230567770809557e-5
3.1066308449373414e-5,-7.186986494822634e-7
2.0801485208615436e-5,-1.4805986907617807e-6
2.459197000202404e-6,-2.935130360981475e-8
4.015376916524489e-5,-9.807354949487035e-6
1.332295225617286e-5,3.0147080032350004e-7
5.5785313994391586e-5,2.8393530513426413e-6
9.963999675205448e-6,2.6525405703026195e-6
1.2712837765704865e-4,3.224101007504032e-6
4.953085428321957e-5,2.417404347809793e-7
2.559068318766511e-6,2.0947650725133826e-6
1.0025954396530867e-5,-1.5187496771318365e-7
1.0410914399301696e-5,-2.424453384719527e-6
5.625056596642031e-5,-4.758857683473394e-7
3.3447990194224175e-5,-5.980887323175921e-7
4.74005015949075e-6,-2.4495762573906177e-6
4.271454251997264e-6,-6.726921924382623e-6
2.975962709467206e-5,-3.7756213702166974e-6
5.555715446414755e-5,-9.639006322004207e-7
3.109126098431447e-5,-2.4720924240995146e-7
4.040926809001916e-5,-2.0141730374234612e-5
2.3220831290471367e-5,-1.263382276128766e-6
5.7127576875921486e-5,9.140627454939931e-7
1.537329479803229e-5,-2.440316637652984e-6
3.5710007789957476e-5,-1.8119291837592755e-5
1.0671956986070541e-5,-3.883614443367378e-7
2.018325084994499e-5,5.929314937702657e-6
4.949281131517991e-6,-6.76343224981224e-7
3.32319519236457e-5,6.8257313117214835e-6
2.6067801690732306e-5,-3.9215131586445295e-8
1.993554070404968e-5,4.3483957448131605e-6
1.7161346128669042e-4,-5.986683291325789e-7
6.405175150991926e-6,3.3076693455313944e-6
2.2363248608814335e-4,3.813883257208772e-6
1.360800700578313e-5,6.445019700151988e-7
4.858173114683616e-5,-8.520196903560873e-8
8.110210573246401e-5,2.7475458850290124e-6
3.981829032201345e-5,-2.108245333865e-6
1.55327205985014e-5,3.88264339790112e-7
1.6767062309130942e-5,5.2787402893272883e-8
3.036603932668469e-5,9.67710401766908e-6
3.035915417476387e-5,-3.5941614306977954e-7
5.016971728277753e-6,5.835438017243177e-7
1.3841037181661016e-5,3.828938623939848e-7
2.1245925311913494e-5,4.119118258927301e-6
4.2460084725401415e-5,8.058940679234183e-7
1.4217350906953197e-5,3.597822846757026e-6
4.1573915320736177e-4,1.36249230919816e-6
4.8278696790001065e-5,2.1071357146240643e-5
3.9917806755065954e-5,-6.716653402349948e-7
7.425900802550537e-5,-4.255027867827721e-7
6.191070086936404e-6,3.1362892638497897e-7
7.225505065775841e-6,3.916870152664842e-6
2.7695443758912752e-6,-4.1592002348878054e-6
2.3057153769651e-5,-2.444944712465258e-6
1.9907631894945654e-5,-1.9852170218825904e-7
1.2365349008591495e-5,-4.8060237531899475e-6
9.213297504064022e-6,-1.0320545795750036e-6
2.7413185482383362e-5,-2.324725116409354e-6
2.210997436922213e-4,-2.737570453881233e-6
2.6974946865265803e-5,-9.785778679827217e-6
1.716454059953465e-4,1.1077278043725158e-6
4.7042368415826236e-5,-4.1114790150231784e-7
3.211566119162845e-5,-5.3200736038760965e-8
1.6094529780685818e-5,-1.671880387021929e-6
2.778636293507275e-5,-1.8662317247120086e-7
6.769313909395364e-5,2.0442072568016556e-6
2.598532962087563e-4,3.05899831687384e-6
4.471697894178894e-5,1.1651730389417025e-6
2.137130341584026e-6,3.473057631708798e-6
5.551439846085415e-5,5.482018295310809e-6
1.272744598138087e-5,-2.2884799566469383e-7
2.6364291805025754e-5,-2.1809391828497837e-5
3.7588536502816694e-5,1.5090628111558146e-6
4.4504429415281876e-5,1.1543868119190392e-6
2.5833587185553064e-6,-9.200967632239099e-8
1.695868327247387e-5,7.25728550676763e-6
1.0170802629482833e-5,-7.023312535991977e-6
6.361526883462773e-5,1.9018354393551817e-6
1.2754879834986355e-5,-9.442945136939329e-7
1.6166938862249847e-5,7.271807049846757e-6
2.1056668623786745e-5,-8.632854373580301e-7
2.802457430320371e-5,-4.1624620052971295e-6
9.012672755132067e-6,-2.738478537267497e-7
5.203578751383081e-5,8.927523815316363e-6
2.3349393325391987e-5,2.7578203898315223e-7
7.582374542523806e-5,-2.644943890572904e-6
1.0155952460177975e-5,-1.4286795959606025e-6
1.1290590400658829e-4,6.24759350387194e-6
5.4320843578925526e-5,-9.345883622557949e-8
7.942247611997244e-6,4.6257840224939173e-7
7.358918437797013e-6,4.10631173508591e-9
9.047918719307102e-6,2.1088907821820158e-5
9.579367363329871e-6,-1.456370706254262e-6
1.5270318298038488e-5,-7.022203618589629e-8
4.441712861069647e-6,-1.2866757934659745e-6
4.077826459053524e-5,5.444937372089953e-6
4.45790992991274e-5,-1.7535574459159875e-7
1.7595509996110037e-6,-3.77026033504535e-7
2.7155944319289275e-5,-2.1762629032195946e-7
7.858936888854862e-5,1.7187472067803355e-6
1.2052018606850678e-5,7.657803884342229e-7
2.4374193305892744e-5,3.400857906399324e-7
1.4914312263830665e-5,-5.8631217125793e-7
9.705990798108965e-5,1.9140414948992657e-5
2.0266103648636236e-5,1.4805921662031096e-6
2.1321965222254047e-5,-7.522123091519006e-6
4.293786699422972e-5,3.917713637946463e-7
3.057084000262708e-5,-2.689027404301214e-6
1.4168165720700372e-4,8.381692286896225e-7
4.229824450927196e-5,-8.856607180973697e-8
1.3831747739667666e-6,-1.4669240755438295e-7
7.322682769289656e-6,7.2490263924862575e-6
7.585068077867185e-5,-4.6813405818468823e-7
2.0055847013616956e-5,-7.10532628289684e-7
2.9925722795309806e-5,-4.9079046293698525e-07
8.919830027165343e-5,-1.0924658081279404e-5
1.8601110924906393e-5,-5.099726004154093e-6
2.1319788920864946e-5,6.622134520739564e-7
2.3726255067191282e-5,3.2905700519947345e-7
4.533555958338416e-5,-1.2097480656336757e-5
6.614053879672177e-5,3.615168127524271e-6
1.2145007495761861e-4,4.525347378603328e-6
1.2589879799390635e-4,-9.70311862191764e-7
4.880846980592035e-5,-9.649265997779821e-6
5.0269896370080946e-5,-1.6099506239264372e-7
2.7428248150773715e-6,1.1069403171859449e-9
1.1197918959088282e-4,1.5912545110463583e-6
3.9917922044934535e-5,-4.475912234624957e-6
5.3582858261534694e-5,3.0248545890287915e-8
9.024512044007033e-5,2.1151830438270736e-6
2.8094323950410977e-6,-9.022556035631624e-9
1.8258207136928585e-5,6.2251359977949505e-6
2.1050845102552063e-6,2.45027651946117e-7
1.1538787805381867e-6,5.509047191765148e-7
1.3023817939772364e-5,-2.6967994593007916e-7
2.1231644942831807e-5,-3.559182736978528e-6
4.930715807915931e-5,-1.9053272080071793e-6
5.498458530078798e-5,6.393530465942376e-6
2.2497923742315074e-6,4.37209594750243e-7
6.737371366444256e-6,-1.2928741668361e-6
3.271100650135818e-5,1.1410460913907627e-6
1.4580910116505403e-5,4.930597867769393e-7
8.221690975451779e-5,-6.344096914467912e-7
3.1560557456344895e-6,5.231057194521327e-6
1.0310855986406242e-4,-3.048866696886421e-6
4.303655725594275e-6,-1.627227263156783e-6
3.132107738504364e-5,2.3249363518829114e-6
3.477879078450652e-5,1.1360893587664123e-5
4.816623435527925e-4,-5.589697931185356e-7
8.853466809783746e-5,-4.6908272750556534e-6
2.4301303905027716e-4,6.189428543024178e-7
6.999903546273112e-5,-3.3663311889142733e-6
2.158807264934781e-5,2.3663769421755632e-7
1.4104734721465118e-5,-9.571100143546118e-7
5.129174029810946e-6,-2.117317396077567e-6
4.776561606678609e-5,-1.9393772639375584e-5
1.8385908788220995e-6,-1.2019560145404284e-5
1.5798079420832148e-5,4.2679108247511977e-7
1.2948583394915219e-5,1.3755539107762615e-6
4.412038475030575e-5,1.1827575079337294e-6
2.189629024293427e-5,-4.5027217971949085e-6
1.1101120687459498e-5,2.7864807350397314e-8
1.2298417673972661e-6,2.1641085012902295e-7
4.500435528166852e-5,-1.040857951295493e-5
1.920526719392801e-5,-2.4137193666007306e-7
5.365832120668401e-6,2.5265934056051265e-7
1.269336000812582e-4,2.3593569462576625e-6
1.151644900265758e-5,2.2818049913553295e-5
8.363636195962698e-5,-1.3020372913175038e-7
1.9538597389734402e-5,8.163040828179646e-6
2.561099168435499e-6,-3.6170376054300846e-6
7.753331210608519e-5,-6.111122246466039e-6
1.0539386330826739e-4,3.0280195422172085e-6
2.675080550384858e-5,-8.525998040909144e-7
3.759213132475958e-6,-2.2599759397223806e-7
8.837589449744998e-5,-1.1720735955123018e-6
6.612725697241473e-6,-3.822539260056601e-5
6.0870702056549375e-5,-5.244873761967028e-7
2.289564578709683e-5,1.6653854828518888e-7
1.67468745313204e-5,2.7560370696733116e-6
1.1842239568959911e-6,-5.002020042610411e-7
5.593874623843753e-5,-5.192125556163774e-7
1.3870660125624927e-5,-1.7532651570562052e-6
6.626437632079041e-6,-1.521648378854934e-6
2.6115311222624227e-5,-3.032072431352617e-6
6.569295108449502e-5,4.818926342409213e-7
2.7235573629862397e-5,-4.171818687837003e-6
6.624680719499731e-5,1.437507002322036e-6
5.4037297880227264e-5,2.88035389583996e-6
1.867764584389392e-5,-1.3215268381827627e-6
1.1698748810629045e-4,1.1339887446837338e-6
2.392606154447141e-5,6.08338014274068e-6
2.088610028030402e-4,3.4321209598786595e-6
1.2257225779362807e-4,-3.910904098347601e-6
3.721481459450886e-5,1.9482814384019775e-7
7.47878350713764e-6,4.434758142934925e-6
2.4341981086883107e-5,-2.385492249068477e-6
2.7282252327620604e-5,5.07430826246491e-7
1.7631078597701855e-5,2.0773255915429445e-7
1.0442511449787473e-4,1.019378691324846e-5
2.8902139754180693e-5,3.863333883913356e-7
2.621605428318463e-5,-7.848742527016839e-7
2.4277660736010676e-4,5.920104406698101e-9
1.0033476219417636e-5,-6.964675456799796e-6
4.9052112649938806e-5,2.2868888596150327e-6
5.481551643396476e-5,4.869457939093991e-7
6.363739198378404e-4,2.442198301366716e-6
3.117579821540343e-5,5.906477781536523e-6
7.0466306426946886e-6,-2.5938715733531126e-5
3.5902075756127916e-5,1.943473293408715e-7
2.8701410018122653e-5,-7.314451471174266e-7
1.3515773786801691e-5,3.6764826560897745e-6
4.5625408510597024e-5,-1.01700918300196e-5
1.1253203000063938e-5,-1.7124163775861234e-7
1.2590330703748931e-5,-8.367284647370354e-7
5.0478622086291836e-5,-7.966531747172212e-6
1.2286894557889116e-4,-2.357945215969437e-6
2.4326852440352542e-5,1.595928935671509e-7
7.976138822474166e-6,1.9894198466374746e-7
2.9246720939513082e-5,6.8555017378457705e-6
2.8419794396078446e-5,-6.301226287419581e-7
2.5026253648002816e-5,-8.771056769774077e-7
1.816458014863853e-5,1.9122909655777676e-6
9.585175968357396e-6,-7.521608580418615e-8
4.961260475620766e-5,2.2666695222994804e-6
1.1441187059653413e-4,1.4455862711315604e-6
2.8668406250043077e-6,2.6722128634304454e-6
8.672157991246321e-6,-1.0492685689200698e-5
5.320958288784761e-6,1.0402702699252586e-8
2.4978147607601642e-5,3.025032221160018e-6
3.7083145166677545e-6,1.2110446379054451e-7
8.352335688258106e-6,5.380103900165523e-7
6.432748026741879e-6,8.582270449863927e-10
3.5151964864296725e-5,1.5962168014027611e-6
2.5940277985577097e-6,-3.1768677466459394e-8
6.0060787068689016e-5,2.147412808639615e-5
3.1119209923866076e-6,-9.752421483710805e-7
2.0118124017698413e-5,1.432368179621335e-8
3.2391954193305114e-5,-9.584768827508583e-7
5.390696181577425e-5,4.363476062252403e-6
3.0620728322721503e-4,5.506480840189454e-7
1.9866470433449468e-5,2.6243266404435417e-7
5.970758298140533e-6,-1.1381040643243523e-7
1.3622533697413595e-4,5.582451542807121e-6
2.0895147381453246e-5,3.451370373497298e-6
1.0109313996869984e-4,1.1648975188904842e-6
2.66777483018954e-5,-7.04775896309684e-7
5.5309486518995143e-5,-1.754950116605869e-5
2.117426463271732e-5,-5.55257738454884e-7
3.0451317667212763e-5,-1.0360334279369e-6
2.0771902462718428e-5,4.107071733816525e-6
2.239859654726284e-5,4.738404051352063e-6
5.849958294598667e-6,-1.3463407775304859e-6
1.3022860818834303e-5,6.080258891927315e-7
1.1441181146348844e-5,1.5060225777574487e-7
4.218302110323147e-6,2.1152565530258016e-6
2.3472807397709183e-4,-1.4038288957962664e-6
9.310608801570356e-5,2.6893041393805106e-7
3.093833888224984e-5,3.0207958623407194e-7
1.3162363032735702e-5,7.1065676934267685e-6
4.460928608995829e-5,2.2882738943685865e-6
1.915975839940874e-5,2.461584003299322e-7
1.1887891743073142e-4,-1.1921434170947265e-6
1.5668011174779783e-4,1.125831184012327e-5
2.491663108292186e-4,-9.872825872392355e-7
5.927857099444006e-5,-8.16651322566031e-7
2.0738011065724038e-5,-5.454893603484834e-8
4.43071141525351e-5,6.67321408798216e-7
9.31203647290893e-6,4.767780836800739e-9
5.993328726500532e-5,-9.584268134688045e-7
1.1416498491418486e-5,-5.52635976980298e-8
2.879336415859135e-5,-6.798357219395257e-7
1.4040595630909758e-4,2.9834938253259224e-6
5.470511660444732e-5,-9.287663971235816e-7
1.2584408105073552e-5,-1.7083511352211644e-6
1.273769922449351e-5,3.156417207605955e-6
5.640515294280668e-6,-2.0580270865266925e-6
1.0261476007701609e-4,-9.524419652962024e-8
3.283262363060202e-5,2.6312936540762166e-7
1.1577390391120966e-5,-4.537895748057963e-7
3.92754147261341e-5,7.558090455717092e-7
1.2800723271837682e-4,-6.337862579641751e-6
8.779424586491391e-7,2.974201134264831e-7
