eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.0064491338887019715,7.452371836574949e-4,-3.431127885178393e-4,8.51741790991789
0.8043729828855756,-0.6424554261156177,0.6115175628316118,41.33027090979466
0.2524040725034468,-0.1582160163702545,0.008793183578288257,8.985964079858723
0.098721577586825,-0.38010237599348673,0.23450341469138208,36.569645955749245
0.044289054993506397,-0.017639838820486434,0.0017217577485167958,8.645636132781975
-0.26010320594067893,0.020565102391910978,-0.014830923442755677,34.63841547960397
-0.29788872529591087,0.08068460251845375,-0.008928876058888499,9.591926075192006
0.3401924793583734,0.04787948428907966,0.27641446671413494,36.23150634595688
-0.039352311092418005,0.014330781185027694,-0.001431466706906872,8.536190195703783
0.11701520452852299,0.10763225792433719,-0.14809438192711846,34.509233286106905
0.16989407417765737,-0.04144293359927863,0.009653158369116281,8.716060331767014
-0.08719811159895638,-0.11881564168968388,0.46479553224643616,36.42838285793005
-0.0772572556056861,0.013035508026850127,-0.003550497549924812,8.55596009126684
0.6150505935017307,0.5607009564602016,-0.04792008584849128,38.16820782107097
0.27500669089829577,-0.12932608175638358,0.013441107245536196,9.030810751887216
0.1687251930161841,0.3429350579927648,0.04331956852782808,34.906023232439495
-0.013355125469555558,-0.0011249964907368295,-8.667440619891481e-4,8.518222126173821
-0.2371271699367667,0.3629131528539812,-0.030755831003701436,35.1299541886275
0.25038958951117973,-0.16069294044813048,0.008382281406292196,9.022939921179189
0.5354200358300188,0.24742409842610136,0.016604629033624436,40.219494979369806
-0.2301367850753459,-0.09243920786123876,-0.017210025320398798,8.841581090966834
0.4258213809146599,0.20846601899371536,-0.2597992010105411,37.46506571457143
-0.4388729281375464,0.11441833010041218,-0.011154339271202365,9.553379842374573
0.06513153313518241,-0.1302342242447303,0.09041131181619824,34.648839026868664
-0.029984253194068295,0.00626621678158069,-0.0013853328395803384,8.565767675755522
0.05680835936122784,-0.1543708517578259,0.15437383796930768,36.433040407990894
-0.11778076896225305,0.04531021710118546,-0.003708776975335439,8.747626032821529
0.041542322315661184,0.22555593974075364,0.01389242512781123,34.530026187304074
0.08630259864348934,-0.03632136595645476,0.003434890116695319,8.611295584201697
0.17597282887622495,-0.2733511038241162,0.23032274086547527,35.32210541310583
0.150299591090084,-0.09055816858750848,0.004660221245090396,8.772913760042172
0.014201013867609484,-0.032971887550194263,-0.0990740799857496,37.136428474651034
0.23290435778410748,-0.034728755768344166,0.01572401370657585,8.861467705915935
-0.12065234551751479,0.02167846502246499,0.4573514201502065,36.57041312551128
0.29227473842950935,-0.15735221248782363,0.01308723258516069,9.145874324885147
-0.43048465188567664,-0.8047564580193439,0.10385073058729435,38.33448959295515
0.08808281337709317,-0.026539683513776245,0.004201434774473436,8.56564177109615
-0.7590527540121862,0.010055662888822621,-1.2325618519271573,57.567440168563934
0.34984063963059253,-0.25399740328658704,0.011072107693281276,9.881403918586816
0.5182815038635141,-0.4381319968012152,-0.13545345503605458,38.768002722757444
0.3706315534490269,-0.19017572207061217,0.019650564218990876,9.44499909746742
0.3897013551201363,0.5342860989598246,0.140573716710255,36.58301938602842
-0.15713884947366097,0.05704736054718329,-0.004866885311150406,8.658719887608626
0.1316043679084271,-0.4049696449400054,0.17536694061610608,36.58172200616017
0.06006524979261162,-2.3153500633327592e-4,0.0038503414766088533,8.699166466216491
-0.4017168377364681,-0.2286876984996477,0.027045284656209916,35.733044129457035
0.06859292365067388,-0.026864066714500125,0.0027950225051281996,8.61438724041516
0.28777629810051814,0.1756382671285285,0.17245202144059393,35.610889963362915
0.12394443378885846,-0.06594635292181385,0.004284824033907922,8.760684457924713
0.11147264306321748,-0.271425278330133,0.05075459407371728,34.758912298011374
-0.05613617307452997,0.026240120914248075,-0.0016638857606133283,8.541645247690417
-0.09471199340664394,0.2286823114613066,-0.23277892195192615,34.85145971239387
-0.4165221272967461,0.044310608035218003,-0.01412256487393866,9.637270757254122
-0.26041655446509693,-0.4606610711871701,-0.1277752009257012,35.7395514860866
-0.21879918278760624,0.08316764391876191,-0.00607662787367083,8.803411761941868
0.5204155124838304,0.8029255073565065,-0.10040578491274067,39.39469359261451
-0.3555246704886788,-0.06724136544371334,-0.019304028386230118,9.254196788185657
-0.14440432500359757,0.49024042728693784,0.5580919203697102,39.19992249122077
0.11218752782636657,-0.06709846586547667,0.0032966618184565723,8.610008951059518
-0.045539750569358016,0.6017118011520507,-0.08481332979150728,37.59443659191006
-0.035672691784963906,0.011123757030734645,-0.00142368992514249,8.524666023342341
0.21328693034883908,0.30096060079485315,-0.09563618312518148,37.718759342886266
0.663232739727373,-0.40008923035208793,0.049200271941878426,11.703458831304495
0.054386258625906105,0.021493099734385526,-0.007515153012245714,34.2166386597049
0.018362442383964197,-0.007691124018192673,6.644739946880753e-4,8.540709139823278
0.03892841631935559,0.014696619298781022,-2.2958967510139944e-4,34.13107704279693
-0.006860955984339928,0.002458839671165175,-2.637607633254002e-4,8.518042942438631
0.4507080888256008,0.5263029551073406,0.043059526479257794,38.437644462391034
0.25529608333755444,-0.12092300694649222,0.012042175630115186,9.351405846782903
-0.011384756102341794,-0.5806333687081766,0.515367911030709,37.9649783685603
0.13252997987933876,-0.0559838293461124,0.005638270043785083,8.655112200755028
-0.06050008465954948,-0.4915935971133486,-0.08117738536383372,38.686002778058885
0.29173178259617805,-0.08168365833022047,0.018632264299285536,9.081123604150763
0.033929086202434115,0.3358126329907529,-0.5145708192961098,37.287924619366486
0.2988884034634791,-0.17758162674510058,0.012130921726172222,9.234653917964435
-0.22096645690681335,-0.030352514354533067,-0.31905337428090225,39.25535322330942
0.08825913132598995,0.022636676200879884,0.007149335663575667,8.565032809851548
0.44890945909773583,-1.188550887376541,-0.31395328426467806,45.358807488906756
0.03637816149731311,-0.02036379837894086,0.0010306103556611136,8.526426086025364
0.2947055084166376,0.6504676407212733,-0.052998538755883284,37.275566570628406
0.2868254808558686,-0.1817991875132643,0.010438330965430172,9.17188542651273
0.3139789001927193,-0.22846758286264557,0.05353798042592225,34.86037569076227
0.4119925302119348,-0.2990532456064783,0.01462699855588719,10.087458107143856
-0.025494096972770046,0.03792135964320574,-0.004529577661689926,34.14421847161111
-0.07561422680026696,-0.008895892413877384,-0.004795930195003337,8.80434137789949
0.008769083625315723,0.05350317892568552,-7.356747760740219e-4,34.22918080597435
-0.004002259689897019,0.002033248184628311,-1.1734694813323883e-4,8.5175968130634665
-0.18436392568981474,0.2095597000016811,-0.03915951765409462,34.963340385167484
-0.1901391525143283,-0.05131210616927247,-0.012808496442661892,8.885378366443746
-0.20645419034924742,0.35578906554454914,0.1400799509372838,36.66323774893509
-0.26205399736112367,0.10887049846991473,-0.006355213034997402,8.989880621923072
0.15250710088151817,0.19177492348605843,0.418234451674264,36.31344036686971
0.16601111191539886,-0.07230906237313126,0.0072907834376629115,8.72636423637767
-0.5186175606979259,0.49002282449638374,0.1641678172946508,38.80681494909999
0.004541921268754074,-0.0024279430085343127,6.869369168747263e-5,8.517338971589043
0.45231512940965735,0.1305790683481318,-0.322696244567273,39.050350218428285
0.31950776946339,-0.17511793603312537,0.014689377455040233,9.30064426054975
0.12134810561343568,-0.306032069152102,-0.08758448997509359,39.4955260024719
-0.38084449434894185,0.0572038816860393,-0.012553095101078875,9.271641943177771
0.27542801246267257,0.4484944101903902,0.9467620543791038,43.60058425499815
0.16894185499608116,-0.04627590558948349,0.009255026403531185,8.680256439812169
-0.006154645972347338,0.4164549404106002,0.19725225977313837,43.18505741211279
0.008423421833138605,-0.003681384653560749,2.8905600439042313e-4,8.517623578007283
0.0833327172802902,-0.26052554623469704,0.2293557055567268,36.56312321724413
-0.02390386895889357,0.006120634686877401,-0.0010449802122915036,8.549178358197643
0.29857373036310486,0.06017394835813561,-0.029862308345655807,35.08502184373189
-0.020527859008791206,0.009716889456574064,-6.348264449741102e-4,8.526580127312567
0.41996661022490706,0.6738643137687031,-0.07007676985568452,39.664044518168765
0.03289321580053845,-0.011915270834893354,0.001331271712266274,8.530077265599294
-0.08204365216527222,0.06555197092415702,0.07061109652215299,34.92599278390451
0.1638556443536804,-0.10377629523235965,0.004823451366132075,8.864758164871015
0.0912159643418886,0.3473253938586328,0.03522799412198112,35.821726737622164
0.16585048758717977,-0.06541535011782797,0.007729387771370596,8.717584216631442
-0.916659019712185,0.05002505961207383,-0.39684069908809144,55.88592971558444
0.4893385331400824,-0.31673736031691596,0.024626117799170684,10.754900839771746
0.027262550945271618,0.1668510581610556,-0.3280744120708631,37.036620883683916
0.034691663906471285,-0.007012869049661062,0.001750036959717343,8.524362085808457
0.3983211951034232,0.6048445378283727,0.38183014878996374,38.938336049925375
-0.004596037696627608,0.002189250665945908,-1.484671259945489e-4,8.517328415184304
0.01637662158654493,0.5963408254373254,0.08325049534679325,37.92353640451707
0.36520886510424594,-0.20201693092288894,0.017928509221175292,9.4569441012287
0.13516418123603446,0.04491534685015827,0.39051571550557745,37.858555265684636
0.19147634591701748,-0.09634965579898275,0.0077791577986219855,8.753491461787968
0.036756301603659225,0.15976950287736186,-0.020315233719086247,34.436664546291794
0.02977986666293944,0.003988455452825788,0.0020985651376102133,8.562957552186534
-0.1438162048633564,0.03386866893203557,-0.014849122885737935,34.7327034851867
0.13393514439681842,-0.03353055700714612,0.007217765123263676,8.855051444727577
-0.1768005152342343,0.2764985368840244,-0.013197683331344872,35.28568943970926
0.23938779538954555,-0.13023908629487,0.009735345437764598,9.394896392744513
0.07674772282075558,-0.10180204302619292,0.05130338562748147,34.35894713417131
-0.15295003211845498,0.04927182070612358,-0.005104283099502382,8.670323282454596
-0.984307472394995,-0.05226141987051069,0.602685271626974,46.92834236067304
-0.21709487811086695,0.05118864868149605,-0.0076411149720610905,8.83743550860044
0.735101003094316,0.17162072696718483,-0.23334105110274514,37.59716672529278
-0.10361489652431782,0.023922454920060437,-0.004240106968926029,8.576520669740168
0.20707921587851846,0.17071481280923273,-0.4374394022277833,36.27105428033283
-0.07732622077985202,0.015318240769278608,-0.003419676719202607,8.552930239965452
0.0014703863836612564,-0.48520638864372373,0.447385200745023,37.793035361119955
0.0724395233193283,-0.030621291969035784,0.002823460646701132,8.549476557592746
0.033413809843521936,-0.8705770409837637,-0.03137067049661866,37.92807719526896
0.3316744094123482,-0.2194443013265095,0.012168602409020847,9.437591465674869
-0.4292258853031314,0.1986466344436309,-0.1766648185288498,39.21062378643922
0.22790317557082415,-0.1210357791250388,0.009331875333427832,8.861063190252155
0.02284573649602675,-0.3310293422099458,0.17163094323464567,35.59609974008823
0.06578880966113376,-0.01557799239425875,0.0033070336299736046,8.746661952671507
-0.23747022486660677,-0.053525856689844706,-0.018707358519722224,34.709162750651146
0.04111108205824555,-0.01461980260199261,0.001702188096490523,8.549242859102664
0.19848659105927413,0.5355085844245671,-0.009626415522533637,36.41251894514646
-0.2223806608312779,0.011683598680049007,-0.010083928510866173,9.021536267277154
-0.6454993347075022,-0.12371221844142122,-0.13474590455966337,37.4695701278227
-0.07665398281100719,0.01147020833498131,-0.003611053204628757,8.553172679309782
-0.38510680598537256,0.529738732653244,-0.3612835901590034,38.826326525822694
-0.07666630744797576,0.012452725838210945,-0.003554580166836605,8.555276320258672
0.8323630133282717,0.04324986001487497,0.3566256253567274,39.47372810069721
0.2863497145546571,-0.16485186949795316,0.011821321892578276,9.153892648647052
0.3147160156585793,0.29570356978344564,-0.13697804665930827,35.37095514637476
0.25545922858690384,-0.12625896450957938,0.011652974611573419,8.989118001950937
0.0943792933381014,0.23904381321985682,-0.8015863114710907,40.60777765168018
-0.3167273106589157,0.08811214377623999,-0.009150908034936013,9.068324864583357
-0.24969587404153945,-0.15245220991319472,-0.06571459957237437,35.26762811101495
0.29310290949040146,-0.12536786200349465,0.01567825622037198,9.05748941525952
-0.23146429692134213,-0.031192931344080126,-0.6588719311674975,38.73457783593465
0.5021445009408472,-0.34444968855708236,0.023590412719067505,10.59544490149584
0.11806781743649972,0.06260491623874143,0.06498465923778124,34.942688186797064
-0.03155762093074929,7.899566042042715e-4,-0.0018052288325571399,8.567514193368483
0.2278730987070215,0.01937093218207585,-0.033431068183224034,34.65917769595844
-0.046013813642684476,0.021770821175748967,-0.001369786769179721,8.562962558072332
0.046430288891793674,-0.5819694394692945,0.8541575966856036,42.20168901604001
-0.2203828650484567,-0.03660423483631515,-0.013008189919625775,9.000306241617196
-0.5707477346970027,-0.1723922567203262,0.037361301587183746,36.497277025432936
0.2866500236043439,-0.17312206723777282,0.011158627150881143,9.51709603859642
-0.10519167030684885,-0.38617270594392866,-0.11842611124974561,35.7783212958788
-0.29205883680894934,0.04058590386086934,-0.010866178211285722,9.071800588760603
-0.7292461359379382,0.33145041152752075,-0.0758548820584734,39.7808711440338
0.3239408219542549,-0.22491081981290448,0.010743506243227292,9.672576911335268
0.2751128638762437,-0.9706148133785596,-0.5169900464406755,48.71105638794471
-0.1927692797873892,-0.08337169000081747,-0.015136113055182471,8.763919917204507
0.4993802191329151,0.2719551216075362,-0.10022575281485775,36.212181076937206
-0.12931614529858915,0.02849842646457212,-0.005202611963662022,8.607245089347419
-0.6703162801380813,0.485828292913098,0.18378703547424768,40.6828649426133
0.3309609415507119,-0.164656220047566,0.016893694769184495,9.247593838581754
0.2373223463484393,0.7494590985650766,-0.41998593199147377,40.22265046117124
-0.6560285984386667,0.08839966257282968,-0.01607845573864152,10.71953636575699
-0.043939640030149336,-0.21531979383742608,0.023554219157905947,34.5444188684364
0.013932255635443721,-0.003842529341414534,6.227228022377702e-4,8.528068167186394
-0.6707179416296634,-0.01105068245965105,0.004375609861053081,36.90921322915122
0.08322987199191853,-0.04477578645134875,0.002663264954608741,8.733393273449435
-0.06933871483374286,-0.17411421160085844,0.19758671193492752,35.61542090624337
0.12624909097509118,-0.035139493742089536,0.006512955400358319,8.687835176162213
-0.3930690280392769,-0.03838114389815998,0.022514888689186004,35.58482261959402
-0.17802337288989803,0.07803476251057119,-0.004650201947603751,8.745614158653634
-0.09866639241711435,-0.14918541649406003,-0.021274231895501875,35.16990488928443
0.0142872076385917,0.002135763854360588,0.0010078990778881335,8.51850553561949
-0.01998927700264502,0.7695300631524886,-0.2416518356074421,39.387175255563534
0.03487546280408255,-0.020395754601094447,9.300905014950913e-4,8.526383147425108
-0.04382732478152828,0.1758979133989118,0.04125891060224298,34.30923425414725
0.08601746666625994,-0.036990855968146386,0.0033676443348366345,8.568249699525031
-0.1857431777774739,-0.9978857239043153,-0.24728588594847228,41.319742065764466
0.2896478295186994,-0.18368860080859173,0.010571974695056637,9.187271935961908
-0.10408025670736912,-0.6755881293872426,0.06971795721004356,37.65136145135056
-0.060847737583559755,0.009262080155967117,-0.0029120355502091264,8.537400605368783
-0.03551262518672893,0.0972258031482438,0.29815646577530347,34.668130046160165
-0.2412902634868738,0.10393759434075704,-0.0058274657928800875,8.866471081118348
0.06429693598722472,0.29885758778273347,-0.04550697534049408,35.57449237103773
0.06256457125752526,-0.01874943578717951,0.0028869706079342507,8.736330810498306
0.04446774073683431,0.017053402731195415,-7.945742072315048e-4,34.11545617649608
0.07451142403300542,-0.03947078905651235,0.0023986508921150784,8.683133462059311
-0.18474331983401743,-0.2835816443463999,-0.1949528898057323,35.32603366986114
-0.2583769947487466,7.321900626734903e-4,-0.012037339212971822,9.188631325517152
-0.6099745839110198,-0.3108279500103866,-0.22897087770333457,37.751862923890606
-0.9757348029289313,0.14887750804023603,-0.015882675210242225,13.631097783303616
0.6351902084690318,-0.12962822305207988,-0.16148746639882733,37.111307066140924
-0.4340104375513866,0.03044993907945458,-0.0152726393725038,9.718218980441188
0.4144453041878121,0.163260777156192,-0.034212780691232625,35.60350012763233
0.29163245686729733,-0.1676539036049451,0.012164889294888345,9.17724951573158
0.7186886394774734,0.11332610382933665,-0.05937092545638281,41.43318541328239
-0.008357813397240744,0.001888365443154617,-3.879798100330516e-4,8.517614471957723
0.041392449393220225,0.41179189170619307,0.009679536555632685,37.95809668046464
-0.1811344430169713,0.078216071837165,-0.004771310911130924,8.717549235109624
-0.44352395162997316,0.012245630172556966,0.05960109280243975,35.66057833041779
0.31036999216934696,-0.13263384274382775,0.01703995406257557,9.122418733557634
-0.5289573637885674,-0.49248020340736964,-1.4061275935727482,56.23428054819402
-0.5564316447047876,0.0657628788501709,-0.01578145726985643,10.09657364647141
-0.07116797249067214,-0.013538893685680885,-0.06779023359499606,34.5126552269258
0.02721159228900033,-0.006696767047651361,0.001287147490059415,8.5573688203025835
0.13854736424482794,0.032617307475324334,0.013944637791801396,34.396302112044935
-0.8643947562073694,0.10943726349523225,-0.01694149416774628,14.200800768113927
-0.14242584028331134,-0.328600222845005,0.130293268159545,35.08756216673156
-0.49452474184127426,0.029682305428626633,-0.016558167456399826,11.057485087598375
-0.3415681446338241,-0.5256411117096974,0.10321100949470272,36.25723230713174
-0.07823178267799276,0.038540014709111003,-0.0021274937752508117,8.565978198935351
-4.0398447388363565e-4,-0.09273406776104763,0.03149664429219878,34.9025919374937
-0.23925649947683594,-0.019717113098069797,-0.012626337445955585,8.875916290165256
0.5602619663062031,0.026706683375283865,-0.12610637109320616,36.29419865705911
-0.6875740567469086,0.1573933210659934,-0.01352182890975832,11.051947335239173
1.114023183280572,0.3148845176192181,0.13933832799479004,42.05180405323023
-0.40691258306844824,-0.17050512934417536,-0.028091516169836003,9.587477323009132
0.7083462376847582,0.5811231005600136,0.18187945079256557,40.344502204979705
-0.40185556005778184,0.1420164542930912,-0.0089979959325476,9.441999052514715
0.7244691952632933,0.07491547360500825,0.26288900171623436,37.31092410264061
0.09264720871724934,-0.047219330526177314,0.003184194084559315,8.576050438098477
-0.09196781107155268,-1.2605717098382017,-0.2398531732579343,43.87380616554644
0.2587963065034649,-0.1683136046618168,0.008604364886035325,9.026922688967181
-0.13490629939034232,-0.14107319077516964,-0.03835976765454615,34.94349438381542
0.0011796026969560444,-2.730854603063859e-4,5.5052652642163674e-5,8.517268672879965
-0.31884813344708873,0.00956854994657077,0.04785688338420793,35.164659977107014
-0.081321815141221665,0.016590280514158402,-0.003544908203108003,8.612553783493418
0.6597199150224469,-0.11419863658431377,0.09732157613469139,37.767879330213546
0.17262117586244727,-0.09484631117628836,0.006231519825073837,9.001537066985131
-0.0019813517346825094,-0.11117422564286716,0.013634801611801438,35.13820918191085
-0.7573750963946475,0.13291794400425777,-0.015226657936928095,11.667996959310624
0.1670949517991979,0.17161082583412104,-0.21987738057181255,36.08012856430567
0.28686956733516966,-0.1680831121789315,0.011606412543026957,9.2873137852068
-0.3425846145268764,-0.18533548572257652,-0.1144344426500466,36.41779476042159
-0.31779411632214055,0.05651241168223695,-0.010808946884227141,9.055634446364351
-0.1922996912835155,0.2686561386551575,0.7207628335329199,44.312126456946174
-0.275028815820152,0.06088057503225088,-0.009207730936165899,8.979146163835825
-0.4098705374630842,-0.16752390373318657,-0.12581268153132416,40.3615674839086
0.047842591030654504,-0.01831128002033777,0.0019162513024078456,8.530838648719788
-0.22177984380432003,-0.4422773775223345,-0.009117637495573191,37.25233364080004
0.5054409570699006,-0.3119166776559672,0.0278567068673874,10.446432099663635
0.20931939129056348,-0.8923067749110296,-0.09301257204671677,39.244801846421566
-0.529350175445952,0.11409164411643075,-0.0130087217978195,9.992685121016974
-0.09600907599549934,-0.07217523705696403,-0.008160576677780593,34.43994072958219
0.07335218004271671,-0.001325820256240895,0.004702452083120953,8.788159687514668
-0.36963140562391533,-0.13865871229704835,0.08184468975771446,35.50144830330955
-0.06449455307256144,0.011267741496138033,-0.002986190714977352,8.577373965125055
0.1832143874860168,0.7397371021773804,-0.14560882918317242,38.50670512316408
0.23773809607801646,-0.12668490341350364,0.009848356522771398,9.355371077198694
-0.8536622119238276,-0.11389029473198832,-0.2247625372137554,41.136915309522834
-0.656726239139487,0.1877577786263263,-0.01195064788338839,11.0396425750385
-0.4322843634893966,0.37941871056840126,-0.3923378164851509,37.49960909947248
-0.07078902790164306,0.023744579881171967,-0.0025898556244392007,8.553130438625091
-1.003716019120154,0.24752865643699098,0.34414362501732076,42.491306662673175
-0.03789232768216328,0.014832132813308953,-0.0013129547115941099,8.525983269284742
0.34731054113111165,0.27120174408763,0.5272831557539664,39.25968189814584
-0.1001873431526611,0.03242666729256755,-0.003583437501010871,8.581748750139209
0.1752994478829285,-0.8875211167219428,-0.7269792670588028,45.81264445929681
0.04330379379004635,-0.020846887925867492,0.001461284514172612,8.529292833975816
-0.2891244954075792,-0.3384832908572833,0.3706192295621758,47.583770254341275
0.01946389569696834,0.002808710281891969,0.001371929270950539,8.519258555153138
0.2036807281026175,-1.0968726547484686,0.03729246634565946,40.42475951444074
-0.23741977546699453,0.0865531930811415,-0.0064893215394153155,8.84003216408079
0.20734407872636518,-0.5042479163060735,0.3328383878813155,38.760110698403665
0.0199264636504709,-6.696418269099857e-4,0.0011913567640155468,8.537221513902509
-0.39554383314847297,0.033522966185025344,0.03192094165176622,35.498730761842715
0.1192485064156404,-0.05706783324674216,0.004526298986352871,8.893759358499835
0.09115681768119706,0.3179294566536128,-0.1117940645079397,35.32026886270341
0.16948942783786772,-0.07962871076866139,0.0070503559220767,8.897740121672864
0.677029513633129,0.11087567058565413,0.17026441197865358,37.6019851378078
-0.06356728218633265,0.03445360005415521,-0.001593475744402271,8.55239801522711
-0.14509747959923036,0.012852177149474625,-0.25910812425613644,35.01967660931143
0.4185819614748593,-0.16921059051060483,0.027721359198327383,9.759274638814043
0.20422828934467605,0.5517097228045271,-0.023375757487257048,36.651248172256956
0.5456481259620227,-0.27898697547389456,0.038249431677378334,10.69244018447684
0.09741846688060914,-0.7977598194924277,0.10770209954399071,46.45870092809924
-0.03180312472178428,0.006376968964486531,-0.001482499444415801,8.523231877301086
-0.508167621522493,-1.103826190221119,-0.9667566376157155,48.82652177409165
0.32215200253620657,-0.22593475030653293,0.010429636552977363,9.5248316327531235
0.016872506499058186,0.45109473297535924,-0.3032314808004664,35.63184950644317
0.09508011858025286,-0.003965616031080307,0.006094986841074435,8.565494856498374
0.21691944893063886,0.19378130264360932,-0.21104918007135773,35.33372867218424
-0.3773699508301294,0.10249599668186105,-0.010184652946814704,9.28812070810603
0.02450085552391425,-0.07705847048955118,0.05645556273825448,34.26737811534275
0.02559371877956659,-0.007720731208252508,0.0011208561524136658,8.554675836392834
-0.15406576919026865,-0.04071462398266223,-0.012153878709128957,34.306608538341415
-0.17672161194270022,0.052536240967437274,-0.005945235381703018,8.954026261647966
0.08555877438307476,-0.12340885995223749,-0.1211111082229163,34.78431935541982
-0.2681771852388632,0.029232991363271267,-0.01070975730019285,9.271158926786777
0.10484173745821361,-0.12511591873674788,-0.015471835866200696,34.32629584870105
0.00352500503349395,-0.0016248886677964537,1.2216309762348352e-4,8.517291079162105
0.41093410660297297,0.2884490516203414,-0.10927338725188616,35.97133047408584
-0.1113537739933288,0.031217191885785343,-0.004196197075920171,8.602931453404326
-0.01326416416604021,0.11455328115363439,0.12004973798066441,38.17928589710556
-1.1538797310418727,0.08688262493017428,-0.018259374206380224,15.27794083793942
0.44291616791815824,0.4376989256172536,0.23607687690451834,36.70591584989946
-0.1239018155262785,1.7303975569656218e-4,-0.006623225491542624,8.605060851129647
0.8252234292957444,-0.023777400462192864,-0.2177806514203911,38.862796372636694
-0.2524738684003176,0.03423590467735873,-0.00989336823990288,8.848841935560676
-0.7518606297105899,0.24409009562049125,0.4419916130879939,42.88551077294114
0.12128332651331118,-0.04419257652789489,0.0055403939391329236,8.606067491650018
0.5543744474242926,0.9622070409303771,-0.6317787315220545,48.44139647019119
-0.788236088048142,0.03593099072312826,-0.019736641936636306,11.643605947132507
-0.3390359100036553,-0.3979701848754388,-0.02454071201280474,37.08876879303453
0.030532426980321086,-0.01084351082360384,0.0012451721448547156,8.574300879032045
-0.054069882001748365,0.01026265513892569,0.00897613395327629,34.15339364559116
-0.005120444529615691,0.0025190749666339925,-1.5455801458194127e-4,8.517820061848832
-0.019629847541174635,-1.5047249653848684,0.48908491272783533,46.822740555893205
0.037797620978734264,0.010068575233005826,0.0029774345673251037,8.532635295626495
0.02944366945969133,0.24288493445639026,-0.11247014863348476,34.69278937466372
-0.12953621036481672,0.048564871447993284,-0.004084167232836911,8.63244711240762
-0.33635904290344315,0.1004521075356569,0.01806592087761288,35.18157914220464
-0.023694271807967668,0.010095823225113978,-7.969000322408158e-4,8.521564320537916
-0.007355014062953593,0.018599762878433148,-0.27847604328028175,38.5784257002957
0.23631147659820737,-0.15038016630769338,0.007824134782277494,9.002736132242614
0.2468271119848047,0.41316585304596837,-0.009079399121143942,35.33975258220516
0.46477708254102246,-0.22297467325566475,0.02997231994978037,10.020123092365289
-0.20213617688599078,0.980041763709472,-0.23581264138073366,42.28191041379295
0.5194332798432013,-0.3683253809985123,0.023704007265295146,11.299439941859454
-0.20381206841412464,0.42289091019304675,0.756401624543669,40.15037777372242
-0.12697437555132746,0.025639618390024203,-0.005253854499092969,8.606880661096534
-0.08727332348165646,0.23867223445800712,0.12406253641079505,34.55281068286025
0.28287408856286456,-0.14064574181068604,0.013399700866012599,9.032018756379074
0.035945098074293504,0.18727006157887893,-0.03433755253846829,34.52635057948532
0.010886091337751506,-0.003918444311599736,4.2914417236904445e-4,8.524601036196087
-0.37377777448688465,-0.17756619540506421,-0.02115338230179884,35.70896844617247
-0.14795719989253708,0.026973369453147808,-0.006135639407829126,8.807884345070386
0.6598128136241266,0.1420237106590866,0.16336860009942,38.24994304529553
0.01335385387500717,-0.005201780754381874,5.059916640993534e-4,8.519410925785854
0.3558197210981456,0.13332369169447475,0.015071645263817122,34.99337392390781
-0.09388244334137723,0.013996675428184646,-0.004338330307700375,8.570898486927815
0.4919055300740903,-0.23022007644570863,0.06397267702369831,35.74404582535181
0.1635408142631768,-0.09496057034878562,0.005450317007854594,8.7746150022022409
-0.022034453773807597,-0.21299104906585667,-0.1482507664900331,34.94372437338944
0.5320581767588033,-0.33117392292371683,0.03040701358675683,10.999083804614726
0.16127615010950547,0.898794383771034,0.060657400739384144,39.05655780745509
0.4180379258351065,-0.22480859027122022,0.022961832231012478,9.821136665800088
-0.3106403286791994,-0.3491535036609989,-0.004400605215374754,35.54497962337851
-0.30393465884040094,0.09383890253031667,-0.008460949538041744,9.03355003213584
0.49588834269731036,-0.04556670844306819,0.22236462893589096,35.61583321597828
-1.1044480155481056,-0.2930490586065173,-0.03777180491478273,15.277411685100741
-0.548467077016104,0.2283949554545798,0.7553045829121312,40.5495997263673
0.28420767448609774,-0.19508474529001005,0.008968882131739428,9.174390683787367
-0.07230226740932211,-0.06413048036476389,0.015270125347587808,34.27210944724263
-0.021174805456864215,0.009140843440185255,-7.067337026093562e-4,8.550451222482348
0.2746690532437823,0.05550482291824112,-0.01887293308268814,34.933666263062285
0.07837248019124045,-0.03559076041567003,0.002920939515885739,8.662933253698199
-0.0843404181314921,0.5071629012644854,-0.16822558784254404,36.409414646427585
-0.13262947733188551,-0.014613876080331234,-0.007943463028244517,8.693594330868294
0.1201901844779306,0.03991657234489151,0.12583081208519267,34.9709298020219
0.3686371265182609,-0.18553496872671082,0.019785757495271547,9.824636040133592
0.2603024070950791,0.3716371811870722,-0.09968265568435691,35.9713739143145
-0.6360473032954479,-0.06742154837221495,-0.024119887917610376,11.014948723035168
-0.23886705883008075,-0.345954909035273,-0.42612745975247734,38.91813249426926
0.3737021091010893,-0.24691148949873337,0.014830966472709178,9.860307913786205
-0.5614910772097673,-0.09222883591128334,-0.17862778955488065,36.11122690585836
0.4345893621495318,-0.1812669078311722,0.029013710769871182,9.763763620212716
0.017788924015620412,0.47725469917702795,-0.12004169567981586,36.910180103636435
0.4638994318568005,-0.2852998791148401,0.02389819663502056,10.204630038781682
0.3484370864856082,-0.6429294570452045,-0.5290579356065984,39.47756327804887
