max_dif,OFV
2.105781326285647e-5,-3.06901970503759e-9
1.2812857103756958e-5,-1.2212917255283173e-6
3.235111184435313e-5,-1.5799364927460147e-7
5.038762790343654e-6,1.951651285025946e-8
1.4015684927572158e-5,-1.1452050685534232e-7
2.0658826448805012e-5,-4.0641146625830515e-7
2.8355814719882577e-6,9.266761402670909e-8
7.715016361597993e-6,-7.652487532538998e-7
4.864600470361191e-6,-1.6499101915812275e-6
2.3999972785404555e-5,6.6544068033635995e-9
1.7310433906639333e-5,-6.327372954473276e-7
6.541628863588472e-6,2.2046074832360318e-7
4.1418508925361586e-6,-6.612261138627673e-7
1.8560542015010062e-5,-4.1833415309611155e-7
4.7185001103011714e-6,5.4700857177181206e-8
8.50932489654399e-6,5.645251803798601e-7
1.0544784266042218e-6,-1.6739094554907297e-7
1.0831805078992396e-5,3.854453609619668e-7
2.4621945634017983e-6,7.111690081273991e-8
3.711684887476585e-6,-1.555176702083827e-6
5.148247001118822e-5,-8.514958529382e-7
3.330623644559605e-5,-1.723302105460789e-7
7.0202621000464704e-6,3.1802738220676474e-8
3.1096729770849207e-6,2.8903549775805004e-7
6.916018674613111e-6,-5.672154834712728e-8
8.16714999714585e-5,-1.2694112925260015e-6
3.5804488004678725e-5,-1.0072825418205866e-7
2.7883783124960093e-6,1.1213566608603287e-7
1.1963787539259751e-5,3.08030282614169e-7
4.743084010591647e-6,-1.926076166114399e-6
1.6460392316924866e-5,-7.390788203665011e-8
5.579457157872669e-6,2.280865736281612e-7
2.0731293409487206e-5,-2.1340941613878783e-7
5.320309571288373e-6,-2.2536997086319843e-6
2.3608844493519868e-5,3.9508381455277686e-8
1.3076255861166342e-5,-2.850623559425003e-7
1.6607103589388883e-6,-2.4062874146579816e-6
7.436788288905927e-6,6.672778383176592e-7
4.674315866371771e-6,-5.8788334200698955e-9
6.1358479509776576e-6,-1.1816569411848832e-7
2.0483581453317745e-5,-7.355998121738594e-8
1.4073199099767786e-5,1.1948901672553802e-6
4.409502053860648e-6,5.28681596279057e-8
3.017138638788941e-6,5.778562197633619e-7
3.7125368121247726e-5,-3.2938092253687046e-8
6.936761916778722e-6,2.384553184242577e-6
8.538325499102273e-6,-2.47105193196262e-7
5.99418165769805e-7,8.279205481187546e-7
1.2961161278801647e-5,-6.68528145064684e-8
1.484379697003213e-5,1.9136580426959426e-6
2.364008723290678e-6,-2.4858003211392088e-8
5.782100853646277e-5,-2.935624365818512e-7
3.256301018729202e-4,1.675028364012121e-6
3.667646232885513e-6,4.071027269958449e-6
9.05018025356189e-6,3.448413110618276e-9
1.7977980326489007e-5,1.1638923567147685e-6
1.8218919286272506e-6,-4.439911815978803e-8
4.703504317027374e-6,1.0852478737888305e-7
9.750764365040743e-5,-3.0842558451649182e-6
5.758268944333622e-6,3.616334183220715e-7
4.991257045774966e-5,-4.4823100919799685e-7
2.04486379645763e-5,-3.244308999228451e-8
8.8790945684189e-6,3.7235715844019524e-08
1.5385165253595234e-6,2.050882415005617e-7
1.0196358206926437e-6,5.913263834145255e-8
4.520033659290677e-6,1.4799718144331564e-6
5.1795590075537357e-05,1.840588881307781e-8
1.2199451744909773e-6,-5.167633432279217e-8
3.2852912119896854e-5,1.639871349823352e-9
1.3173922733256127e-6,-3.454186067841647e-6
8.688312304610049e-5,-1.2155700126470492e-6
8.789065383096872e-6,1.2654702175041166e-8
2.3727155082281515e-5,-1.986076096915923e-7
7.879193208038676e-6,3.89310887527472e-7
2.7683320065197137e-6,7.557473935548842e-8
6.275219356366435e-6,3.318686339071064e-7
1.3143792134351351e-5,-3.926976077650579e-8
2.3209247611150063e-6,3.3536935148958946e-6
3.6617545324774126e-5,-4.308698575705705e-7
4.1835400744760776e-6,-1.1204574690282243e-7
5.1789196212459476e-5,-3.0735458000918925e-7
3.9476448270181486e-5,1.4976209712358468e-6
1.9762863429927807e-5,-2.6003969555432604e-7
1.6384120197221463e-6,9.443038990752939e-7
6.417175706686928e-7,3.156394079439906e-8
1.0308449474166759e-6,-6.610916877036743e-6
1.5788860416754424e-5,-1.514081517939303e-7
4.494467184382178e-6,-8.89834197437267e-8
1.269335299923513e-5,-5.690198201513397e-8
5.191072248045964e-6,7.779815902608789e-8
5.0450341820685966e-5,-1.5051666266696628e-6
8.692387500675025e-6,-2.914358425698538e-7
3.445443873214757e-5,-8.620708369377894e-9
1.5601494013084416e-5,1.366011812109491e-6
8.870011411032941e-6,3.2829811313916935e-8
4.6193503932312474e-5,5.595101981725747e-7
2.4058661720616215e-6,-6.106355332491376e-8
1.1111075664443915e-4,-2.034631179981261e-6
5.870166561914858e-4,3.4308444529784765e-7
7.74380482625181e-6,-4.3961814100157426e-7
5.1934710816090024e-5,3.191144948289093e-8
2.686543164180308e-6,-3.8755946718538326e-7
2.871472081879614e-5,2.2453129311372777e-7
1.6397095315701105e-6,3.043289069637467e-7
1.5766018597448137e-5,4.43081038525861e-9
3.239279816949492e-6,-4.767875907418784e-7
8.40752428871161e-7,4.608382724313742e-7
1.8617495427752928e-5,-2.675466745927224e-7
3.4049144242431773e-6,-1.8431888784142814e-6
1.7674716916299404e-5,2.035589407256566e-6
3.422846035862348e-6,1.0848056897216907e-7
8.715686863280947e-6,-1.1823316867776157e-6
6.41707657123014e-6,1.3943557952700303e-7
7.674091576925779e-6,1.9345341506493696e-6
4.815491782461656e-5,-8.963172934972619e-7
7.558722821668362e-6,-3.628777847097808e-7
5.617193629386952e-5,2.647461252447414e-7
2.364939346971226e-6,-6.501820664084335e-7
2.2299137265355262e-5,1.4772472134438885e-7
2.663996994212159e-5,3.627049949272987e-7
2.6068901607029238e-5,-5.729495824446929e-7
3.3121837567873236e-5,-1.6730611207549373e-6
5.019701180464242e-5,-6.095175311138235e-7
1.281173518866141e-5,1.755177692075449e-8
1.369941759643556e-6,-8.250685290533966e-8
3.506623598881209e-6,3.82209326943439e-6
3.2560896418010188e-6,1.8517610556045838e-8
1.5901955608493834e-5,-3.520199243212119e-8
6.455932142213072e-7,1.2621296008319405e-8
3.5076983754961377e-6,5.66631831588893e-6
8.37484620203055e-6,2.6354484816693002e-8
3.523331909394134e-5,-1.4887342096869816e-6
1.3040074719708472e-5,4.9514689237639686e-8
2.490100612140278e-5,-1.4764111888609932e-6
1.4637007030121607e-4,-4.2344790474047045e-7
2.584755974344155e-5,-7.016830778638905e-7
3.636310332658099e-5,1.5908791461960448e-7
1.6361895905925294e-6,-3.809425237477626e-6
9.892786993287439e-6,2.1221414847616415e-08
1.5976725496608113e-6,1.209052555850576e-7
4.069346074393743e-6,-7.837440030300513e-9
9.87674375294012e-6,-6.251978419413717e-7
1.4618145930459653e-5,-3.2850263309569527e-7
7.54531142276374e-6,-9.995870442480737e-8
9.051980954161154e-6,-2.742101745667469e-8
1.1312704989434319e-5,-7.860444384277798e-8
4.699034305166716e-6,2.39628743514686e-7
1.7422945997172534e-5,-1.2596908760542647e-7
5.3313481819528e-7,1.3861197523112878e-8
7.860086187257143e-6,-5.1510283718414485e-6
1.2094903860393469e-5,-1.0834922681279835e-7
4.9993289213743144e-5,6.78227394246278e-8
5.287443227863786e-6,1.0204437739247396e-8
1.2688230126248201e-5,2.301411303307077e-6
5.077068625278236e-6,-2.425331402378106e-8
7.740066395950373e-5,-8.397508253210617e-7
7.0331741946509305e-6,-3.3800962029317816e-9
1.780991410871291e-5,-9.043305482236974e-8
1.340678996075706e-5,-1.9880154056295396e-7
4.250115352655293e-6,-2.2689049217206048e-7
7.198974295533067e-6,3.111401447597473e-8
8.813896591595982e-6,2.665937870460766e-8
8.378088939581252e-6,-1.7072307656462726e-7
2.4031880088698498e-4,1.973599182747421e-6
4.1811833069588245e-5,-2.3462263332163502e-7
9.743857553118351e-6,-8.290243798114716e-7
8.140517809770986e-6,2.6213461623569856e-8
1.1543630688892748e-5,-2.1086619383936522e-7
4.738453076802429e-6,-1.837530057002823e-7
6.9015924446524934e-6,-1.3602780235544287e-6
2.7010220032076815e-5,1.1989749193475063e-8
5.1037549438803786e-5,1.900234281038138e-8
9.040566391238514e-5,-3.524881764249699e-8
1.0237790483896836e-5,1.87755315295135e-7
2.9168435953363936e-4,4.613991975155329e-6
1.5859779604610047e-6,-3.3328336002114156e-7
4.2930213901818184e-5,9.752413987484942e-9
9.019280643368655e-6,1.8882581187540382e-6
3.305353554350354e-5,-3.310871035111518e-7
1.2307415285607581e-5,-4.5761698430624165e-7
1.7664107008985575e-5,-1.6294200300137618e-7
3.007794087336868e-5,5.062716041948079e-7
7.0900943486908e-5,4.180698720546161e-8
5.7894478444620034e-6,4.87938066839888e-7
1.624375247270826e-5,1.580687580826634e-9
2.0995429595715986e-6,8.30587140399075e-7
2.2844780591141367e-5,-3.3762218798472077e-7
2.474190886603278e-5,-3.9367847648463794e-8
6.326512995272204e-6,-3.431005572984702e-7
7.585449071201289e-6,-3.132847457010257e-6
2.187835948604111e-5,-5.164494441545209e-7
2.1827846553024166e-6,-1.1745519294947826e-6
3.1564891808666395e-5,-3.023917838351764e-7
1.2314845939109809e-6,-6.2388878205865694e-6
2.390608142084638e-5,-1.2615464295429035e-7
7.877884594859053e-6,5.684397166305644e-7
1.4031567937583533e-5,-9.326203986859127e-8
9.850081030660096e-6,3.3095676599259605e-7
1.2920954270682905e-5,2.390573694555087e-8
1.438976904556688e-5,3.612552461618179e-7
3.0061824767252388e-5,-4.0811376944560607e-7
3.5910414263623514e-5,2.6172534006718706e-7
2.4361531219929677e-5,-3.799249608249511e-7
5.685467855676141e-6,-1.5895839950985646e-6
1.4820642974200382e-4,-9.351030827442486e-7
1.0757399007209345e-5,-1.9252775729228233e-7
4.258212311897269e-6,1.1721361303784761e-7
4.0120530582360425e-6,-7.532853416591934e-7
2.8219978254889755e-6,3.737637754852585e-9
6.024319794739608e-6,-4.547248824593453e-6
1.3577357540935087e-6,-5.267314362455977e-7
3.1810655202694355e-6,1.4577581453067978e-7
3.112030509330732e-6,-9.236542730661768e-8
1.0382342198330188e-5,2.3358592926570054e-6
8.204341102269197e-6,1.9932759087737395e-7
8.979347227877632e-6,-4.479224955389327e-7
3.6656146932927125e-6,-4.0218810504200064e-8
8.799011695315162e-6,-1.4781960473442268e-6
1.5862605998784307e-5,1.7803702512253494e-7
7.812752036651105e-6,3.574895330871186e-7
5.91193450866917e-6,-1.0607360056980042e-7
4.452717809179385e-5,1.0081372892045692e-7
3.698032459809042e-6,4.813565812611387e-8
6.226179778573426e-5,1.5341833119464354e-6
2.586190460673876e-6,1.5625278848574453e-9
1.45117696001007e-4,1.6752746461179413e-6
9.642821111321975e-6,3.397495245138771e-7
6.946019442094498e-6,2.2779701680519793e-8
2.073816525411526e-6,-1.2981189456695574e-9
1.7322568776553804e-5,-1.1272682378660193e-6
1.9988866574588426e-5,6.437754596078094e-8
2.0227013984019937e-6,-5.757062204736485e-7
2.806904628414597e-4,1.1186413679808993e-6
3.478485884444993e-6,-5.4713733241840146e-6
1.9325707934956908e-5,1.8237733989678873e-8
6.780021984353901e-5,-1.93833230355267e-7
1.1040135626333436e-5,-1.3790850417194633e-7
4.692853348303716e-5,9.238583658088828e-7
3.264375443674805e-5,1.1127531074350827e-7
1.818710489892572e-5,3.5788266217195996e-7
3.308602468471422e-6,9.582303661659353e-8
6.540064976512383e-5,4.956247963150417e-7
9.404830325854263e-6,1.9915038151907538e-7
1.8581191408933995e-5,-9.247260237543742e-7
9.611443809315334e-7,-6.436364330397737e-9
3.0303841088305528e-5,-1.712244497298343e-7
2.1244126286470988e-5,-1.558841189464033e-7
7.142396747011892e-6,-6.417248599177583e-8
2.3270066625943192e-5,1.3762875283873655e-8
1.3605572313418746e-5,-9.847135409302155e-7
1.9653585902856818e-4,-1.239477740888617e-6
4.246003421470856e-6,4.486428082373095e-7
2.6690854595834423e-5,-5.1215643281921075e-8
1.734265146871583e-5,4.662395021171051e-7
6.824239618606967e-6,4.852317214698587e-9
6.93739017559869e-6,-5.923126877860341e-9
1.2445468117405767e-5,-1.2643245206334086e-7
7.149373616746613e-6,-1.1481174766458935e-6
4.670346793002322e-6,-4.2112203679778304e-7
5.853788417331529e-7,-5.609992825839072e-8
1.5025334416368663e-4,-1.1120333249792225e-6
8.81027171317772e-6,4.444155621285972e-8
1.029116720661638e-4,-2.5792611868524773e-7
4.5473239311324964e-6,-1.8052227801490517e-6
1.0444265105264208e-5,-2.6887510884421317e-8
2.7663698963342753e-5,-4.082716316133883e-7
4.987091854177783e-5,-8.008409313475795e-7
5.805445634887718e-6,-2.469637117030743e-7
4.794750681452742e-5,-1.0745997747196867e-6
1.449763455774189e-5,-5.405563786808898e-6
1.4411794270315081e-5,7.291816650489835e-8
2.2462720294380567e-5,4.728724576352761e-7
6.585768476287737e-6,-1.5897492211536246e-9
5.676357797873566e-5,1.251714554229011e-6
2.8577204463142714e-5,6.774888383631605e-8
1.8223706041445298e-5,1.2503177515554853e-7
1.9057993147741925e-4,-3.443898091148867e-7
6.016472176004206e-6,-2.9096262466055123e-7
1.117470714669111e-5,1.1290537926811339e-7
3.350165860852017e-6,-3.176116791792083e-7
2.6047724988225232e-5,-5.574450954171084e-7
4.016409535728682e-5,-7.072841370359129e-7
8.398004582984772e-6,-8.474573185424106e-7
1.7843668533600032e-5,-8.57134381249125e-8
4.0477800660684154e-05,-3.4212632726848824e-10
3.875486913884618e-6,3.943674258266583e-7
2.501521941089546e-6,-1.6153080828473776e-7
6.106342489431427e-6,8.351378966153788e-8
4.4384560146881746e-5,-6.392017970480168e-7
1.848583318769803e-5,6.848942497583721e-7
3.4425641953633734e-5,-2.4726436720357015e-7
1.5276557486759712e-5,-4.778711115704937e-8
4.054163581984627e-6,-8.024235143011538e-7
1.039984028766705e-5,-4.096575089818089e-6
8.524968992612916e-6,4.422451294061602e-8
3.233062812213472e-4,-1.96805891761187e-6
6.8138475626464134e-6,-1.1903430152671035e-7
5.4945081124392614e-5,-4.198919612008467e-8
1.743930212805278e-5,-6.534169116889643e-8
4.500298346366005e-6,2.4117103691878583e-7
6.070146534498111e-5,-2.79232195810053e-7
6.211984563686546e-7,4.15947809528916e-8
3.505275306727243e-5,1.006529686264912e-7
1.7199074930501768e-5,-6.289334564257842e-7
2.6156061360693705e-6,-2.5471614151229005e-8
2.261050537212886e-5,4.0150332836219604e-7
2.1111495795006485e-6,1.5693628974133844e-7
1.159615849499751e-5,3.627703648589886e-8
2.476959952942004e-5,-1.0461947443918262e-6
4.949508887880372e-6,1.2301963216998502e-6
1.5217423477309477e-4,9.75778363887514e-7
1.2807400585752166e-5,-2.819722446645301e-7
5.289057778256473e-6,-8.153125907739422e-8
3.271115953357162e-6,-1.7328537396110733e-6
4.217903820846747e-5,-5.341797062463627e-7
4.573545197938955e-5,8.186955824385223e-8
2.7863126528748783e-5,-2.656764706010506e-7
2.057809174504932e-6,1.0971713635399283e-6
2.9131883963612326e-5,-2.080523757719277e-7
7.762493189841096e-6,1.2980058272660244e-7
9.407570069619453e-7,-2.783954666796262e-7
8.243283408215785e-5,2.8671818768088997e-6
1.6801302639868343e-5,-4.27541387182373e-7
2.3379733507418454e-5,-5.583366302630566e-7
2.8574465406536404e-5,-1.6744541664337476e-7
9.612894254351634e-5,-2.0189769429634907e-6
7.8311430368877e-6,3.460594477644463e-8
6.8034759468371675e-6,-6.811501229719852e-7
3.298698081577456e-6,-1.859806381787621e-6
9.98090731324508e-6,9.407466450284119e-8
4.176939046039545e-6,-6.009297059961227e-9
4.969393460330096e-5,-2.4927902231297594e-7
3.6667004609802767e-6,1.6120074164405196e-9
6.665692867002804e-6,-2.1976372650556186e-6
5.460100361759368e-6,3.247396396233171e-8
1.3901168383718965e-4,2.5183218497204507e-6
4.364073991743045e-6,-2.8975613020065794e-9
2.547134925319494e-5,4.4404442434142766e-7
4.1898341318763466e-6,2.080085437228263e-8
3.2481115590475562e-6,4.491279526064318e-8
3.7041503753915996e-6,-6.648601669212439e-10
1.6774791655738142e-6,6.787936470686873e-7
5.6355350657483205e-5,8.118769478926424e-8
6.56543811025645e-7,-5.327452967662794e-7
3.863559961472807e-5,-1.571396248678525e-7
4.23772458527788e-6,5.546396053546232e-7
1.311722515457271e-5,3.997668862609771e-9
1.2288447290897953e-5,-7.066705158820241e-7
2.0427557922364503e-4,1.8776825907451666e-6
5.817346246356214e-5,5.289490836446475e-7
1.9613062538925696e-4,-1.2519595014026663e-6
8.96708327841056e-6,1.835073248912522e-7
1.5172628261513055e-5,-2.602916864269389e-7
1.354897227467955e-5,2.1588389387261486e-7
5.342272882888355e-6,3.480171884007177e-8
2.6782561663274418e-5,1.7528032714153596e-7
8.245031865430907e-6,-3.088565136977195e-8
3.210382028562275e-5,7.898585749899212e-7
1.5019670979721234e-6,1.602141637135901e-7
1.566204478567479e-6,-2.205912963404444e-7
2.227198188164102e-5,4.69953764792308e-9
6.5738344888766065e-6,6.866488178047803e-7
1.5217059267547128e-5,-3.1607486850049327e-7
1.0579283095890624e-5,6.133493712923155e-7
2.075409788972471e-4,-1.3656052906263483e-6
4.901192794282139e-6,1.1189513742237978e-6
1.531105060967406e-5,-5.648122396451072e-7
3.2376107461151715e-5,-8.755806746307826e-8
6.299351234750894e-6,-1.2865755114610522e-6
2.3446606630533884e-6,1.601177359589201e-7
2.5161955843587547e-6,2.1005253536543478e-8
3.4990508334206694e-5,-4.990775472890618e-7
5.703648582593146e-6,-1.9472071066672925e-8
8.379792823837162e-6,-4.46812400412e-6
1.2224530740066394e-5,7.018998271490773e-8
7.928380015287395e-7,-7.967087398697004e-7
1.584758655021612e-4,9.133919594006557e-7
6.630476123936635e-5,-2.5741128695244697e-6
1.0100885737029941e-4,-5.529360080913648e-8
4.4227476035108015e-6,-2.8247979599882456e-7
1.7050455067590953e-4,1.95960813798024e-7
8.25539609198428e-6,3.7103096417467896e-7
3.102588214246027e-5,3.4349465938277035e-8
2.7190475977626957e-5,1.5104853261505014e-6
8.170088743558734e-5,-9.358227170963573e-8
3.1623794260748905e-6,9.59004722744794e-7
2.3129242038844033e-6,-2.772982750087749e-7
1.2893845213246546e-5,9.482075107314358e-7
1.7472656838601885e-6,1.0953629114851537e-8
2.344806352627682e-5,1.6340199415765255e-6
6.627032057726634e-6,2.405844767849885e-8
2.8143334572794387e-5,-1.8064148434859817e-6
3.934325009127826e-6,1.8413565783248487e-8
5.134832461811678e-6,-1.7867630468515472e-6
1.52880455520088e-6,5.6572766915508055e-8
1.0638572183530037e-5,-6.011328039789987e-7
6.396768602839886e-6,-1.966282139775899e-6
9.225136755308672e-5,-2.70704539673261e-7
8.440526144012223e-6,-1.2182279096606408e-7
3.808495933521616e-5,2.0884905183038427e-7
2.539295015216436e-6,-6.776190719648412e-8
8.702924893994046e-6,8.598609326782025e-7
2.9925249492249867e-6,1.0673115724557647e-9
9.725112198571972e-6,8.793828456532538e-7
2.6313861342885936e-5,-3.6210026088667746e-8
4.713625634669705e-5,-5.157525109211747e-7
2.8876239963376155e-5,-1.9978037002488236e-8
2.1100897392902634e-5,1.2815171146485227e-9
3.7715638829399767e-6,-5.983437079137843e-9
1.3106813366720038e-5,-3.661935373600045e-6
6.737794506467276e-6,5.6209734644596665e-9
2.2581645070240963e-6,-8.585806199334911e-8
2.7283242553053505e-5,-8.889316749360887e-8
1.2501061306513517e-5,7.587023276300897e-8
9.669845329851601e-5,2.5509634715703555e-7
1.3467148701207243e-6,-3.799330272613588e-8
5.354697940870845e-6,-3.963366754788922e-6
2.3606896155770052e-5,-1.2405165108475558e-6
8.336723155397824e-6,3.798599657045543e-9
1.032173347682852e-5,-6.417249664991687e-8
1.6268959861509558e-6,-2.56709657975307e-7
2.343587991816831e-6,6.105871293016207e-7
1.944529088176994e-5,-1.7766662985252424e-7
2.833952587932148e-5,3.7830834997976126e-7
4.8245028044305305e-6,4.9326471796007354e-8
6.061460384412798e-6,-7.00028259359442e-7
1.0958273618350001e-4,-3.969792450320142e-8
2.0367204700069697e-6,-7.983678074197087e-8
1.021982372936825e-6,1.1124835275211353e-8
8.339310886177481e-6,6.733385049528806e-8
3.101726201948374e-5,-8.433402867158435e-7
2.1757614166784123e-5,1.8528070455658963e-7
7.240095250453729e-6,1.8282624747456566e-8
5.237594814605506e-5,5.471542117163608e-7
9.364264118596338e-6,6.870576108042314e-8
1.6278255844104361e-6,3.555906502583639e-7
3.193397594888556e-5,-3.001708868133335e-7
3.377049606903548e-5,2.2672838113635407e-6
1.356056318690263e-6,-9.472500472895717e-8
8.896869988929412e-6,2.8224054915426677e-7
6.117773170494223e-5,-1.7893752612963e-7
1.9881047070430258e-6,-4.2184709769799156e-7
3.147481717368124e-5,9.993503380378854e-8
3.515788362856709e-6,-9.195390546778981e-7
3.9550709692970365e-5,-7.666051011767649e-7
4.488385674850104e-6,-1.2184504072365598e-6
1.8754242203173482e-5,-1.4340277409985447e-8
1.231994241870666e-6,-1.1854305981273683e-7
2.0190267161126346e-6,-5.827737625807572e-9
2.7847506114397902e-5,-1.105217059205188e-6
2.6602621984589403e-6,3.561477335267682e-8
1.3091914208063216e-5,-6.446829203810012e-8
6.614077070150881e-6,-1.9865373879213166e-7
4.5926139811736794e-5,-4.1476124579276075e-7
2.53890128919243e-5,-2.996756167661374e-7
1.4605964439473595e-5,-4.6830249544882463e-7
1.3763646664562146e-5,-1.1916558406710465e-8
1.006674551778941e-5,2.5190395191998505e-6
1.4997172161274053e-5,-4.7231830446747836e-8
7.452926457610087e-6,7.978307294820297e-7
6.105730529099018e-5,-1.2684348122959932e-6
1.1929122288312222e-6,-6.32588623261654e-7
1.0511390055778502e-4,-1.7171049746522726e-6
4.464409116861079e-6,-5.694806759493076e-8
7.1369821647016e-7,5.730133523229597e-8
1.285929066466296e-6,-2.6184231671777525e-8
2.5345497417167406e-4,1.5414271716807093e-6
4.3072197003501955e-7,9.643918730262158e-8
1.957435313882372e-4,-2.9041301274901343e-7
5.245037401513386e-6,5.392705162421407e-7
5.1780342691265524e-5,-2.1140319554913134e-6
3.318601521695719e-5,7.914388504559611e-7
1.6786539350794466e-5,-1.2477720821024718e-6
3.051172161205873e-6,-1.1874880279094668e-6
4.729229539923718e-6,1.8602629126007741e-7
4.563531223145123e-5,1.1091533380636065e-6
5.84914897755473e-6,-7.644863675437819e-8
6.638771202771565e-7,-6.676683526052329e-7
1.175175928415026e-5,1.1819981438065952e-8
2.1719995493829636e-6,-3.413583939959608e-7
1.1857535107205608e-5,3.0771834325094005e-7
1.4859812041134735e-6,-1.0603829849742397e-6
6.241133778207841e-6,5.4847264507884574e-9
4.81981889398353e-6,5.3663953281102295e-8
2.6835118869750207e-5,-1.959518654004455e-7
1.0729284026816943e-5,1.1906676888884249e-7
7.62814400635109e-6,1.7316827971569637e-8
2.0526690646671675e-6,-1.720669153826293e-7
4.301273602104472e-6,1.2483518219141843e-8
3.190241392269158e-5,6.2347744744783995e-9
6.263435678433016e-5,-2.8244930336818186e-6
1.431299936932584e-6,4.127368420370203e-7
7.771673562403936e-6,-2.2020580914272614e-8
1.2437168772902463e-5,2.301912900293246e-7
6.061463597384353e-6,1.506438582765668e-7
1.0497554765800943e-5,4.1153071350663595e-7
9.636237362220523e-7,-9.442372927992437e-8
5.0351521810598765e-6,-6.037709994188845e-7
8.319029962566837e-6,1.1444976699692688e-7
1.5973563463084206e-5,9.310610238344452e-8
2.2873271488810243e-6,4.45785275360322e-9
1.2956488172150005e-5,6.430995469486334e-7
5.745950608333078e-6,1.04383591548185e-7
2.7436523395402146e-5,9.400874034781737e-7
3.3993053358272185e-6,8.847790233801334e-8
1.3902648112490423e-5,-6.440695941023478e-7
6.908757366064222e-5,-3.9649362459925896e-7
1.113061140964322e-6,-9.436376657845358e-8
7.433005683071814e-5,2.1388851711989787e-7
9.73082067174183e-6,7.983123886390331e-7
5.227683060765598e-5,2.8219347569802267e-7
4.080100946124432e-5,4.838721714861549e-6
6.759239267524475e-5,-6.386054309803768e-7
6.7871735118796295e-6,5.099874833547346e-7
7.513881659093613e-6,1.5432095068490526e-7
1.9957817533944322e-5,1.960199469408508e-8
1.2706628260598408e-5,-5.713961748199381e-9
3.253516648399346e-5,5.954292063847788e-7
2.165918757845997e-5,9.366835662660833e-8
7.077142121792498e-6,5.727896734697424e-8
9.21345978558974e-5,-2.7322458517886616e-8
1.2424258504339925e-5,-4.0446951032890865e-7
5.437070364899821e-5,2.7711340067071433e-7
2.3905928681067223e-6,4.073100967616483e-7
5.149669034393844e-4,2.2827143988379817e-6
4.34250823232174e-5,-9.78714837174266e-7
2.6525050016240614e-5,-5.019724422794525e-7
1.5246945863078842e-6,1.589976150739858e-8
3.263240931225542e-5,1.465214698459505e-7
2.6815223335141525e-6,-2.6668796238027426e-7
5.5889866131808574e-6,-8.58953694837794e-7
1.4563726338678862e-5,5.054584413244356e-7
7.56466085120866e-6,-3.3302799318235543e-7
3.011076411763014e-6,-6.726214039076694e-7
5.618784107155883e-5,-1.67491936986508e-8
3.417799674221289e-6,-1.5420874177607402e-7
2.6717223354831912e-5,-5.2926630189631396e-8
7.005743476895532e-6,-1.2697128326522034e-6
4.428564924163769e-6,-2.2765108997901962e-7
3.5599473729996944e-6,-9.277980979049971e-7
3.9504433031967157e-05,7.422719328076255e-9
3.4929921839052525e-6,-5.584096811617201e-7
1.4791935700544934e-5,5.1872225625970714e-8
1.7765069486391782e-5,-4.748621549310883e-7
2.5266666444923036e-6,1.7433242405218152e-8
6.53898869962255e-6,1.4083855148783186e-6
8.993258820422234e-6,-7.053055028904964e-9
4.747893866763331e-5,1.22477528563536e-6
6.49161318640179e-6,-3.607505161262736e-8
6.181993973730648e-6,-2.230515100620778e-6
1.3131377955860613e-5,3.825258776402052e-8
8.728414009936958e-6,-8.477065804868289e-8
1.4643519451212894e-5,2.0110672238615734e-8
1.285379956000865e-5,-3.135819873989476e-6
3.830858620651814e-6,3.8380044919961165e-8
6.498552883177355e-6,-1.6344771367471367e-6
7.806600559183939e-6,-2.821280986609054e-10
7.029547158062324e-6,2.88898791467318e-6
1.0850507511370178e-4,3.4766064094249316e-7
2.677036118872711e-5,2.3363173085044764e-7
3.5194898992436593e-5,3.262854253449632e-8
8.876981201372432e-6,-1.1564258599605637e-6
9.657167567933209e-6,3.6094284006082944e-8
4.573265411432492e-5,6.435666293214126e-7
9.252611750956707e-6,-3.664433734229533e-7
2.3865761641317373e-5,1.1653082907514545e-6
1.424081326237281e-6,3.3696654355708233e-9
2.0786056769139805e-6,-2.0915380360975178e-7
9.925644718744575e-6,-2.390805331486945e-9
3.470854273213142e-6,-4.357849689995419e-7
7.884832853216617e-6,1.908985858278811e-9
2.184182214690078e-6,-1.7620312320332232e-8
1.0459005729546167e-5,-8.653948757597618e-8
1.0053058537157211e-6,-2.9082208641284524e-7
3.2950318029167924e-4,1.3645245373616888e-6
5.882654201622151e-6,-5.830971971931831e-7
2.794581034271104e-5,-4.579001435800478e-7
3.508840333107943e-6,-8.454528384049809e-7
1.6760861105707958e-4,2.4599444747863686e-7
1.2151544543273496e-5,1.4735636710838662e-7
4.440675504696623e-5,-9.405539813656105e-7
3.2219419209056355e-5,2.324269026132697e-6
1.8677168923414422e-4,1.1774387642660145e-7
6.507726256507404e-6,-2.7128599100478823e-7
2.913332406373481e-5,-1.2613972275588026e-6
5.359430869184001e-6,7.903613621351724e-7
1.5040445172361666e-5,3.10519041590851e-8
1.9749538044622206e-5,-5.3821043621837816e-8
1.6050372885136055e-5,8.525198325060046e-9
2.5724054335721225e-5,-9.550199635555146e-7
3.3772871406267946e-5,-7.399947867803292e-7
1.2639482587673001e-5,2.241184020590481e-7
6.287564143836466e-6,-6.642046912475053e-8
1.428603246964033e-6,7.995460649112829e-8
1.0559600987844822e-5,-3.165572515229087e-8
1.4616465225603115e-5,1.1146446610155181e-7
2.0233202113056903e-6,-3.187727148912245e-8
