max_dif,OFV
5.167251885734858e-6,-9.280527457633525e-7
1.1384959793395849e-4,1.7450715290578955e-6
1.1109724284807942e-5,-2.0027949716450166e-6
4.439993061206727e-5,2.593051902977095e-6
1.997683840934683e-5,5.173931718616132e-7
4.708732169613874e-5,-2.7807206066654544e-6
2.031730792885489e-5,-1.879008408423033e-6
1.8336303676927722e-5,-1.6470195873807825e-8
8.711229739733178e-6,-2.166166151340576e-6
7.367218393062452e-5,5.475583179759269e-6
3.788639517426917e-5,4.275678122667159e-8
5.74044601409085e-7,8.96450771392665e-8
3.7347122206866595e-5,-8.522159653523431e-7
2.1932153318731523e-5,-3.385249840448523e-7
7.111405277426819e-6,8.789946051024344e-7
3.328623271646458e-5,-4.999041465225673e-7
1.0017249520904992e-5,-3.596553998619356e-6
1.8467195672791648e-5,-8.29057937323796e-6
3.1420163269270154e-5,-1.0009234891583674e-5
5.7682508282252964e-5,6.1552931214237105e-6
5.23642294700255e-5,-2.570515306388188e-6
1.0360299007222684e-5,8.989989950691779e-6
1.795298599416295e-5,-1.4325809623016994e-6
5.827594180078666e-5,-1.5071569521296624e-6
6.192908320656887e-6,-2.763065864996861e-7
1.305738251944355e-4,-8.699505258391582e-7
2.288838505781093e-5,2.45846641533376e-6
2.298595783309047e-5,-8.135803085451698e-6
2.5593441919158355e-5,-2.453597679696884e-6
9.264542728209743e-5,-7.193293853902105e-6
2.4860798394138144e-5,6.19211938612807e-7
4.031945070100129e-5,-6.659677175946399e-6
4.332746376040086e-6,-1.9728574507382746e-7
3.453443622786212e-5,1.3878137096412502e-5
1.368959129349756e-5,-2.022482604502329e-6
1.2434051195867422e-5,-1.1582762482476028e-6
2.0259318632753764e-5,-2.166571505313186e-6
4.3134100479638747e-5,-5.797568292109645e-6
2.469482081005059e-5,9.154946180700563e-6
6.228106934834331e-6,-5.6567423598608e-6
1.125113818955907e-5,1.1142631706206885e-8
7.132193346748306e-6,1.7446482345917502e-5
8.685975007890365e-5,-7.194248482278454e-6
8.851079357752312e-5,4.80031552285709e-6
3.4938739890341686e-6,2.9324113981488154e-7
3.215519759936533e-5,9.271518507603105e-6
2.0786807476497193e-5,1.8214391950266418e-6
8.01327990104284e-6,-1.4022499073007566e-6
2.276756645278044e-5,-5.325355392216125e-7
4.9932791462627135e-5,1.0949319012354408e-5
3.7895915834082645e-5,3.851256645148737e-6
2.0707000791503094e-5,-2.4272906671285455e-6
5.6488510089831856e-5,2.5396706071489916e-7
1.630111473358703e-5,-1.9194652338683227e-6
3.23237093600818e-5,3.788999016762773e-7
5.01175991840519e-6,4.127110145191182e-6
1.0021450777413633e-5,-5.907935403115516e-7
2.787488916797304e-5,5.715772559256038e-6
1.7510154874278427e-5,4.8113697097562635e-6
7.021670589170415e-5,4.5715354701769684e-7
4.7821140638476534e-5,2.289334936733667e-6
2.546349108800694e-5,-7.142903882595419e-6
0.0010350630910497798,-8.892641414348645e-6
5.12235667543897e-5,-9.196817529755208e-8
1.2251943023983136e-5,-5.722047227152416e-7
1.2902559440500228e-4,-1.1414601630121979e-5
1.6270493532675318e-5,-2.9149986069398892e-6
8.015773852566854e-5,-5.092882986446057e-7
4.549258529056163e-6,-1.4944977113628966e-6
1.1663875758763376e-4,-9.332879905343816e-6
1.2944704980670649e-5,6.189487891106182e-7
4.989771854191427e-5,-1.5002342124148527e-6
4.9479812885010665e-5,-1.7732770807299403e-7
8.102790643702007e-5,2.4984660186078145e-5
1.225834173899376e-4,-5.747015972445979e-6
2.8242992985927362e-5,1.7274056745009148e-6
2.8156742057500184e-6,5.882092182218912e-7
1.340634352434909e-5,2.1287743791731373e-5
1.2564506159817466e-5,-1.6121562396165245e-7
7.4283757679205475e-6,-4.139655928270258e-6
5.511873631507125e-6,-1.1101983368178026e-6
6.992855185612018e-5,-2.2849579295325384e-6
3.891053726135942e-5,6.677689547984755e-7
2.2056089376498722e-5,9.304200005999519e-7
1.501113582835778e-4,-4.252276751159911e-6
7.29666674625863e-6,1.2177688688552735e-6
3.375628191950031e-5,4.510738147445181e-6
3.867198140936057e-5,-3.288119714284221e-7
2.54055837706213e-5,-2.0981136881204066e-6
1.2553461733824656e-4,-9.178339418269843e-6
9.777568857284274e-6,-5.201907987029131e-6
4.6875942666217276e-5,1.7695409781026683e-5
9.695830192973931e-6,-1.8254393605587893e-6
4.869496386805032e-5,9.709836973570418e-6
1.1698575865581873e-5,3.2425926104195923e-6
6.942641601489472e-7,-6.328561568125224e-7
3.3188563756617745e-6,2.906252660750397e-8
1.8089004518523355e-5,-6.7831787617933514e-6
3.496430121154637e-5,-9.599145833760758e-7
6.684786665534533e-5,-1.1655233649321417e-5
2.1114130128452313e-6,9.59079084594805e-7
5.596560127574257e-5,9.381747645420546e-6
2.527830208595488e-5,2.9792892419777672e-6
7.877042715817233e-6,1.2923487702209968e-6
5.390667593840881e-5,-2.5471283979783266e-6
2.1656216115666107e-4,6.854866114736069e-7
3.948234556262741e-6,2.6714345295886233e-6
5.329013736347227e-6,-1.7240712750776765e-6
6.478135891442929e-7,-1.2797974235922993e-7
4.758414395863997e-5,2.12442882485675e-6
9.26002896944176e-5,-2.113591239805146e-7
3.2484555071688235e-5,1.74377208139731e-6
3.6060179983143925e-6,-1.875889070745984e-6
3.5798612171858424e-5,-3.2096100710532482e-6
1.0551387986598715e-5,1.4427116674653462e-6
7.605996691211193e-5,4.609271897493272e-6
1.0480383222689904e-5,8.30413320329626e-8
3.892265212496193e-5,1.101647032442088e-5
6.228780972132586e-5,2.9756574999595387e-6
4.7107432930459936e-5,1.1566449131805712e-6
2.6887821026555514e-5,-9.945360801566494e-8
5.217973229063817e-5,-8.132901996305009e-7
6.827168069705357e-5,3.1891467706657295e-6
5.8455817088951365e-6,-2.410616630754703e-7
9.939902639310993e-6,-4.386334740758002e-6
3.860622911560328e-5,9.954778320775404e-6
1.1798832441258216e-5,6.715687661085212e-6
7.29829783757685e-6,8.737563774730006e-7
9.409015754351102e-6,5.914887744040698e-7
4.029547265923389e-5,3.6415972530789986e-6
3.487246262800794e-5,4.821870334126288e-6
1.4752861161010622e-6,-4.892049915383723e-6
4.68942233046582e-5,-2.711758479989612e-7
7.037269266320994e-6,-9.311693247582298e-7
4.345747007411527e-5,2.284483008097027e-6
1.715503306620736e-5,-5.031587093640155e-6
7.655634586524462e-6,-1.4986043339604294e-7
3.467801697542562e-5,-7.599219941312185e-6
7.789175369263553e-5,1.6478144608811363e-6
1.1822940780559232e-5,5.542799854652003e-7
1.219167942903554e-5,-1.0233729668129854e-6
3.434459267463675e-5,4.01159708474097e-6
2.5403275414642712e-5,4.18703051252578e-6
1.0715197326228411e-5,1.3290211597905e-6
5.355510850468814e-5,-4.47442594619929e-6
6.37294033365883e-5,-2.3060139398012325e-6
1.0857881870240949e-4,5.693341513790529e-7
1.266982614273049e-5,-4.000104752321931e-6
2.5493774722107343e-6,-3.115923252750008e-7
1.7269080832994012e-5,6.179851695264915e-6
1.3440511199138555e-5,-3.2228893633856615e-6
1.1123576323462947e-5,-1.4778281922644965e-6
1.2605329772797818e-5,2.297578305388015e-7
7.122683521723627e-5,-9.29124469450926e-6
6.090788399025146e-6,-2.080752267374919e-6
1.647196754883673e-5,6.415748714516667e-7
5.691798445148222e-5,3.6522514434977893e-7
1.1805213135017423e-4,1.175857080681908e-5
1.0102991255655364e-6,-1.394231830431636e-6
7.739428919114472e-5,-1.0635238822942483e-7
1.2937800529577714e-5,-1.9817879053363185e-6
6.281147569506262e-5,4.2728668034897055e-6
1.4499563670583582e-5,-1.2981921102550587e-6
4.27639193273377e-6,5.51968199147268e-7
1.9749844576255615e-5,6.5176518226905955e-6
5.105943053124867e-5,1.3516609129737844e-6
1.373880415185387e-5,1.8013886950996039e-6
3.1081565269042155e-6,2.1988264649053235e-6
8.085214104502914e-6,-1.6912096647558883e-6
1.008976681862242e-4,2.157534495950131e-6
1.8036031818682178e-5,4.340226762877819e-6
6.62518570073746e-6,-9.909051286172144e-7
2.4866627618481648e-6,-1.620555252657141e-6
1.9213817222155094e-5,7.0729323908835795e-6
6.916748912371568e-5,3.3879729421926186e-7
3.375122474851425e-5,8.763942531686553e-7
5.3417018471557665e-6,-1.5432339743881585e-6
2.4808586131524688e-5,-1.1858205084536166e-7
9.607220148427631e-5,-1.7287106786056938e-6
2.147095236778523e-4,-1.1717425252300018e-6
2.795206438874502e-5,-1.3225681314565918e-6
2.5164891067849398e-5,-2.1485348611349764e-6
9.48581150500942e-5,4.01525859672347e-7
2.8264529886579126e-5,3.8030672158129164e-6
7.68556306943138e-5,2.0230860293679598e-6
2.107227313135397e-5,-2.666322544087052e-6
1.7446406038856138e-5,-5.042080644557245e-6
5.542179677173187e-5,3.792434888794105e-6
1.586257483511544e-5,6.325662411654775e-7
7.212571809689372e-6,7.743677542748628e-6
1.550374738119864e-5,-1.4226925664218015e-5
2.7405739088798287e-5,-1.8088482391931393e-6
2.6531578331989714e-5,-2.055807302170365e-6
1.1358588847302327e-4,1.236158752249139e-6
5.9480968344960417e-5,5.16731120114855e-7
3.6985705551325764e-5,-4.7564173399905485e-7
1.2837147491688063e-5,-1.5486171420775463e-6
2.171101844547496e-5,-1.9360817873348424e-6
9.587760347695186e-5,-1.259412030663043e-6
4.8353667931091515e-5,2.9925456601631595e-7
1.209443934941542e-5,-1.6026723166362444e-6
3.34642066956263e-5,4.247805946988592e-6
1.5869997136437608e-5,5.177390345778576e-6
4.942634902482812e-5,1.427653018026831e-6
2.27235911905056e-5,-5.3873547010141465e-6
3.564069246408952e-5,4.042528004788437e-6
3.413397667826433e-5,2.7912506261884573e-6
1.13954058181015e-4,-9.665895177590755e-7
1.503573594031915e-5,-1.9874563506050436e-7
3.4763094673855716e-5,3.9431112810461855e-6
2.1795020383980762e-5,5.762496666505967e-7
4.46428899583684e-6,9.023913634109704e-7
1.3462228605487514e-6,-2.5817640132430597e-6
1.9849084624691538e-5,-4.259369802639412e-6
2.7305293003154762e-5,6.215915989926657e-6
1.7917852880244833e-5,2.3689811854410436e-6
1.5781565443545587e-5,1.7082772174603633e-7
1.2602053376132702e-5,5.5276077262078616e-6
9.210100079420894e-6,3.1460099449986956e-6
5.767170025816615e-6,2.737455361057073e-6
1.673032083535542e-5,6.284279763235645e-8
6.342829861826892e-5,1.3126969946597455e-5
8.135900667971888e-5,1.8832704036242376e-6
2.0183267150826414e-5,-5.973870869979692e-6
1.3171284191925821e-5,-1.735731721907996e-6
8.166240221079216e-5,9.518684151998968e-7
2.2469681789660922e-4,-2.9586452061636237e-5
4.68755667537013e-5,-1.5785470424134473e-6
1.947925081504315e-5,-1.7649077435066829e-6
7.463861229572988e-6,3.670639642905371e-6
1.6447581643213008e-5,1.4803381045425112e-6
9.421277068960565e-6,3.6031936190283886e-6
2.0181451708845e-5,1.5585112773663923e-6
6.300341852158442e-6,7.11042176249066e-7
1.84771176781999e-5,-2.9059781496698633e-6
1.6864535759331112e-5,-5.155685357749462e-6
1.2830270117806506e-5,9.911565829412439e-6
1.4188991790314853e-5,-5.549326829168422e-7
1.8879905543240355e-5,8.653108494627304e-6
5.0793011907579455e-6,3.105678715087379e-6
2.063388809384059e-6,-2.9670508183698985e-7
8.642935393121665e-5,2.9249221952909465e-5
1.6708940239577863e-5,-4.059251295984723e-6
1.8253771730175616e-5,-3.4848368670736818e-6
7.696406591738147e-5,2.148263931189831e-7
1.0142452703661197e-4,-2.9469730122855253e-6
8.476328226260724e-6,-1.6129009026144558e-6
1.2122132406588992e-5,1.9730645206550435e-6
1.0694494855625144e-5,-1.1546901745873583e-6
2.0453080290083747e-5,1.9828389667964075e-6
4.306936049385367e-5,9.300173037019022e-6
6.599491824175324e-5,-3.080683796952144e-8
4.134353434495084e-5,-1.2480852191742997e-6
7.852325641100055e-6,7.175041986329234e-6
6.810708897042606e-5,2.9650775204004276e-6
7.956002997144829e-5,2.0192415632891425e-6
2.5388153264360724e-5,-7.853330252771684e-7
5.535509336934696e-6,-7.120479324385087e-6
2.0682520175285823e-5,4.3621147050032505e-7
3.201197088553113e-5,1.213790824294847e-6
7.672238310552082e-6,2.218049921509646e-7
1.3407516973703779e-4,-2.810382156326341e-6
6.807747647678325e-5,-5.52292036104518e-7
1.3306669616967165e-6,8.407089495676701e-7
2.1166974534664318e-5,5.314866378114402e-7
7.635435044043432e-5,5.402589366099164e-6
2.0114346500177405e-5,-2.9707250277510866e-6
3.0776446883831743e-6,4.115477530319822e-6
2.635768585821513e-5,6.320656709135619e-8
1.8649199567436284e-5,-1.6939116505909624e-5
7.732522230574634e-5,4.413223253507681e-6
3.7125742564647624e-5,-3.861187110487663e-6
1.2520662816650763e-5,-7.472699596888788e-7
5.702008438240869e-5,-7.309997869242579e-7
4.0181991917251705e-5,4.92514516281517e-7
2.975202859865864e-4,-2.6548124054670552e-6
4.4151551458537774e-5,2.8667999423248602e-6
6.844821993423622e-5,-5.485552847517283e-6
1.071751761699824e-5,4.84901985231545e-6
1.295601926161513e-5,-1.3280990600605946e-6
2.0913860462782248e-5,2.868975741421309e-7
4.9080743807772276e-6,3.538074253128798e-6
4.2641972861032565e-5,3.3143172117888753e-7
1.1236106612244612e-5,2.5594597730105306e-6
1.116403297618529e-5,7.412748814772385e-7
8.703819869680657e-5,-5.165807223761476e-6
8.364841146008342e-5,5.413128931763822e-7
2.491829457894209e-5,-2.240563844679855e-6
1.6367783577511674e-5,-1.953148746736133e-6
1.0443409315694097e-4,8.305278228704083e-6
3.548384666341147e-5,4.3020647133573675e-7
2.7607116822182213e-5,6.369977683107209e-7
2.678602781907856e-5,-3.8039259724342855e-6
3.7404409480223597e-5,-9.336379889646196e-6
1.0732510528373151e-4,1.5783629194743298e-6
3.1617334472544556e-5,4.498373212413753e-5
4.17516340869839e-6,1.757549377146006e-6
8.742447676448988e-5,1.7181964580004205e-6
8.162175467524291e-5,-1.4381235068583464e-5
1.3339474127127549e-5,6.1207231283333385e-6
5.949589444253563e-6,4.1252042777273346e-6
4.618639475109654e-6,-5.084605902538897e-6
4.804663350709775e-5,-2.8997518519702226e-6
9.618018015883356e-6,2.0127193067764892e-7
5.631506061373748e-5,-3.6472566833367637e-7
1.4560314157863186e-5,1.4575281127804374e-5
4.532905160281597e-6,-1.3008157289107203e-6
1.341253711496941e-5,1.4530852183725074e-6
2.2571368039348005e-6,1.2269529143793534e-6
1.9624036160944807e-5,-1.8846924277227117e-5
2.5979047716461238e-5,-6.977246602701825e-7
1.9619346334208514e-5,2.1832022980561305e-6
8.603351093966903e-6,2.3619865192614498e-6
1.9397453109349944e-5,-1.1541828911276752e-5
3.008908455859327e-5,2.5760473807423523e-6
2.713313862014997e-5,-7.784995261772565e-6
1.4841635668857205e-5,-1.6976391918888112e-6
8.023491408229444e-6,2.709378392751205e-6
8.662528647279677e-5,1.971266211597822e-6
1.2754755669997043e-5,-5.692731733120127e-6
2.141753402695734e-5,6.927038853632439e-8
8.787890765049567e-6,-9.18186950116251e-6
7.804725048927074e-6,-8.212438018517787e-8
1.4407013682346681e-5,7.460179901386255e-6
1.657841061089571e-5,-1.758652601324684e-7
2.624409823487328e-5,-2.265108975052499e-6
5.106513090877979e-5,-4.29896718756595e-6
1.385308583845557e-5,3.3120890634563693e-6
8.35851555866518e-6,1.4490856194981916e-6
1.0736885521861472e-5,-8.852291472294382e-6
1.3493737361841562e-5,5.443359681223114e-6
3.39663901161664e-5,-4.244822548571392e-6
1.0178412030165588e-5,-2.453373006972015e-7
1.338079674063022e-4,7.472997779700563e-6
2.409720850296738e-5,-7.449245664759019e-7
7.60441822688721e-6,2.0550970418753423e-6
3.1116202134484265e-05,5.884554354906868e-7
4.2396246070139666e-5,2.1159902274803244e-6
5.2786099080865914e-5,-2.2484817989720796e-6
8.639575666935517e-5,-1.1640185277883575e-6
2.4976066174325906e-5,-4.4934484577652256e-7
9.032192654837186e-5,-4.3880538243001865e-6
5.104195561559862e-5,-2.2242953043871694e-6
3.849098373581447e-6,2.760808172297402e-6
1.90297815090279e-5,-2.3001486120222125e-6
1.6094464804106146e-5,1.1278853179419457e-5
3.0029849178081144e-5,-1.2060435459204655e-6
2.121820643579188e-5,5.042210062811137e-7
2.015791884762974e-5,3.7210204073545583e-6
7.290427216021661e-5,6.152698595940365e-6
3.929874228536523e-6,-2.0196418955009676e-6
9.136839511327455e-6,1.8332674187604425e-6
1.4399686548288715e-5,-1.4151480733914923e-6
8.9453221753244e-6,7.957393606261576e-6
3.115253010087464e-5,7.337038587351685e-6
6.32782892406869e-6,-1.425758067341576e-5
1.4365563412103398e-5,-1.4399167724832296e-6
1.1533606855268497e-4,1.7446522377895235e-6
2.0111560184899943e-4,-7.200695776532484e-6
3.389211878633585e-5,5.498129723946477e-6
3.073170137729564e-6,1.0337514879665832e-6
6.376538658272451e-5,4.401888688221334e-6
1.2176902369515075e-5,3.623416652942524e-6
1.118557472036217e-5,-1.0411569249413333e-5
2.1744541937790407e-5,2.721358889345993e-7
1.8321605198958618e-5,9.54328325519782e-6
1.0331529349397877e-5,-5.23562583509829e-7
5.120975664489387e-6,3.2520319379614193e-6
3.0414277045921954e-5,-2.380507897470352e-7
5.3644807777874155e-5,-9.888345431363632e-8
2.2771157510276946e-5,2.6145218257056513e-6
2.8221401245615008e-5,-2.0223227608084926e-6
1.4293293446269944e-5,3.2193147880832385e-7
1.1627369788615986e-4,-2.4378476837227936e-6
1.760489024105194e-5,1.0212748449589526e-5
2.9999343569302472e-5,4.901863377426707e-7
4.542070619130936e-5,3.0460100930440603e-7
4.205982612451198e-5,3.1844908363609647e-6
4.642300393546683e-5,5.514347378721141e-7
6.584746821864377e-6,1.6112999929873695e-6
1.853023417247579e-5,-3.4549377936343717e-6
2.3933764155492643e-5,-2.422911933308569e-6
7.432409918201738e-5,-3.8891764688742114e-06
1.2395683789133735e-5,1.1952329117548288e-6
2.9724145471816107e-5,2.505435134025902e-6
1.4741671978303546e-4,-1.2016424335570264e-5
2.8217752658765693e-5,4.370055748381674e-6
1.3572404529577606e-5,-6.6822502660102145e-6
2.020030649572957e-5,-1.0209943219763318e-6
3.4070581999155226e-5,-1.4619403501114903e-6
1.5162986832122083e-5,-2.447445305975293e-6
4.2153589988491724e-5,-7.929621190783109e-7
1.956043333472216e-5,1.75072961638989e-6
1.2842570877172332e-4,-1.5664421084693458e-6
8.524740633897299e-5,-1.5623526223862427e-6
1.7916483068786127e-5,-1.465341284756505e-6
3.213273399438332e-5,-2.2866737978688434e-6
3.260835283150041e-5,-8.749956208475851e-7
2.4424245293915156e-6,-6.301529040797504e-6
3.330274434809599e-5,3.3147377962450264e-6
1.6474836503771462e-05,3.874664145087081e-7
1.5563908664223414e-5,1.7335293492237724e-5
4.2776541631976694e-5,1.1531130716946336e-6
6.888289187204077e-5,7.083399680141156e-7
2.9566207158021607e-5,-1.2169165479747335e-6
7.366824235743863e-6,-1.3491358586747992e-5
3.2639516930721424e-5,3.0474134149471865e-7
3.193032167170262e-6,2.528215574670867e-7
3.77042440009856e-6,1.7256934015108527e-7
1.9414562246744538e-5,-4.565497420117026e-7
3.756228771849279e-5,1.2662746886604737e-6
2.180877259010156e-5,3.6197073356447618e-6
1.7051877012597476e-5,-2.6758502080781454e-7
5.875228885841299e-4,1.3096454480887587e-5
3.120121630060396e-5,-9.723814038409273e-6
2.0449241831865805e-5,1.3339546143242842e-6
1.2426354870972295e-6,-7.097636256503392e-9
1.2255475764589002e-4,-5.072547850204501e-6
8.531224500207824e-5,1.7587067357993647e-6
3.965656124713113e-5,-3.0876715300109936e-6
3.5145194224803222e-6,2.86950598393787e-7
1.8780481971424068e-5,6.371224159806843e-6
4.3802756686892735e-5,1.0698690537935818e-6
1.7752741105029398e-5,2.330745772383125e-6
1.156619950051394e-6,-4.813059000241537e-7
2.2803749646721494e-5,-7.23517976553012e-6
1.2511211832646994e-5,8.110360418811524e-7
1.6701632877802087e-5,-3.2834681604754223e-6
2.436778464865135e-5,5.2887180856942e-7
1.7942941272946697e-5,-1.1523045387207276e-5
4.5150413225995834e-5,3.694570624546145e-6
8.793653003401168e-6,-1.5496895926503385e-6
5.232120063591861e-6,2.0155198701132804e-6
4.4905192601722675e-5,-3.859271274109233e-6
1.0872068922661293e-4,2.073127978619027e-6
3.689386450178578e-5,1.4471126235093834e-6
8.830588307556786e-6,4.2521663736749815e-6
6.772850725519919e-6,3.918775163924693e-6
2.1478428985424477e-5,-1.0311085816283594e-6
3.063827729330067e-5,-7.235736134703075e-7
3.726449209432575e-5,-2.593145396190266e-7
1.7279866962039737e-5,-1.8124008676068115e-6
6.54242200970323e-6,-2.4781066976231614e-6
1.3214202172136204e-5,9.080028462449263e-7
5.968598394795466e-5,-3.1429659230752804e-7
3.11792155160695e-5,-1.7409081038977092e-6
5.8857496560547464e-5,1.4794850393684555e-6
2.6390553561017605e-5,9.87653223205598e-7
1.2384839556844884e-5,-1.4784207582607678e-6
4.8178393721176604e-6,1.905082967823546e-6
1.223467046053417e-4,1.1982557666101457e-6
1.0001214179933271e-5,1.065720056203645e-5
2.448849196487468e-5,3.4525357861525663e-7
2.01049153046029e-5,-6.196879240860653e-7
4.052647885218266e-5,5.030874650202577e-7
4.652306217828604e-5,6.600997792816088e-7
5.1222168682585334e-5,-1.2573692256268032e-6
1.6040384357498942e-5,4.994168477878702e-6
3.7648212595074726e-5,5.543570601673764e-6
1.8672493142981362e-5,-3.887498223775765e-6
9.571713560745045e-6,2.0764751695878658e-7
3.366303013405125e-5,2.2167226518376992e-5
1.5433550696142967e-4,-2.354369507528986e-5
4.246974202378379e-5,-7.328400315032013e-6
3.9585809743225564e-5,-5.877473547855061e-7
8.809273828222497e-6,-6.403076142191821e-6
3.095153027322939e-5,5.048909983429439e-6
6.229235290057533e-5,-2.8693760043552174e-6
2.5882850271663482e-5,-2.3043595351879276e-6
4.124202678684047e-5,5.798651933730525e-6
6.85956494370088e-6,-2.6543121371958023e-6
3.997388607577928e-6,3.2601673183307867e-7
1.7572813487756744e-6,-2.122088975653469e-7
1.1577295362833612e-5,3.0857260213679183e-6
2.688244552860944e-5,-1.835230380109465e-6
1.970380966498375e-5,3.643188463797742e-6
7.770069555809722e-6,8.004405955830407e-7
2.832652807795155e-5,-2.5044410847385734e-6
5.068931509531402e-5,-9.354914674020165e-6
1.6453361518786735e-6,-1.2025712692320667e-6
1.8341419456058272e-5,9.653001491471969e-7
4.048093415061349e-5,-9.409677787175497e-6
1.766816940103333e-5,2.24915388180591e-6
1.5935382304198812e-5,1.370127094446616e-6
2.07814048150054e-5,5.526155177904002e-8
9.754256268963701e-5,4.868305936156503e-6
2.6664780211543837e-5,-2.8515023657860183e-6
9.986233338572132e-6,3.0578839727013474e-6
1.4521033924991267e-5,-9.377425538303896e-7
2.5628175237443784e-5,-3.7477408341146656e-6
9.661311878469969e-5,9.159724427831861e-7
1.1537991977397367e-4,7.183388248677147e-7
9.730153924103715e-6,-2.814247661575564e-7
3.86358394289521e-5,8.314302291978493e-6
6.710918721946181e-5,-1.0331386945949816e-6
3.0676774435493085e-5,1.4406275354872378e-6
4.202760345111831e-5,1.5019445775976692e-6
6.825053175811557e-5,-2.1368682610045653e-6
2.3094418884761492e-5,1.5150616547998652e-6
7.46098665749229e-6,1.7723945688885578e-6
3.3512117627778476e-5,1.4197094699852641e-7
1.1476137521383397e-5,1.6400149718265311e-6
2.0921827736434064e-4,2.213719795918223e-6
5.862364142216169e-6,3.840837081270365e-6
2.325946283287389e-5,-1.5462250395614774e-6
1.2103376146962476e-4,-4.386846200077343e-6
1.1770753782241146e-5,-1.8058191599834572e-6
5.0975174494281396e-5,-1.7828255494123368e-7
1.8514191799244475e-6,-2.1890029557880553e-6
6.038876924277514e-5,-7.097542948031332e-6
6.567755675008363e-5,-1.088690774864176e-6
4.203475286283021e-6,-4.9239052444249864e-6
6.375830552823869e-6,-3.3676288833106582e-6
4.197336339257368e-5,4.039621757101486e-6
8.028519324697336e-5,-9.156031598678283e-6
4.088370098151439e-5,7.52426387862215e-8
7.568794227655329e-6,-1.5814080889242632e-7
3.0103465735620283e-5,-4.108726727736212e-6
1.7001783124718707e-5,-2.014451439436016e-6
4.856492905386256e-5,7.002099238206938e-7
1.0212752584736636e-5,1.2244402256555986e-6
2.2167810879991645e-5,2.2346378614201967e-6
1.9542124475684182e-5,-6.962460652459868e-7
3.331106387605143e-5,4.100452031252644e-7
2.4329080494883346e-5,6.38398347518887e-8
1.977826308441344e-5,-3.581927614959568e-6
9.209838795917746e-6,3.2021878482169086e-7
1.2884064964912648e-5,3.6060898622736204e-7
9.305312949237088e-6,-2.4539549112745362e-6
9.071038463176774e-6,-1.0170926572072858e-6
1.202456893134125e-5,-1.0999343977857734e-6
1.1859548620249405e-5,9.579395978676075e-7
2.8613067013158395e-5,8.390609096409207e-7
4.415663737718234e-6,-1.365413274356797e-5
1.7724618129585923e-5,-1.93886318733405e-6
1.5447092636097377e-5,-3.1433672518232925e-6
2.7844093128639687e-5,-1.3273794277068873e-6
6.1618004846362154e-6,1.0711516637229579e-5
3.4508914474297436e-5,-1.3969719532269664e-6
6.516248200361084e-5,-1.3021217171171884e-7
1.3305892396064944e-5,-9.974012868951831e-7
2.1653494168575628e-4,-3.7863438819840667e-6
2.9842959358955534e-5,5.092934678430083e-7
1.0156179147013944e-5,1.2811587154715198e-5
2.090901784823629e-6,-6.673985595284648e-7
1.2184670688803259e-5,2.181639374043698e-6
1.1769334664124553e-5,-7.63920835566978e-6
1.5131837386669835e-4,-1.3347046632361526e-6
3.107265623725208e-5,1.2350258771220979e-6
5.6693587625982786e-5,-1.4313536730981014e-5
1.4572328328354978e-5,3.0576346077282324e-6
8.013932853156991e-7,-1.7533037279804375e-6
1.0671208035306736e-5,4.664463181924816e-6
2.117054878147835e-5,-6.197549552666715e-6
1.0070642722217996e-4,8.072403758774271e-7
7.271298548811034e-5,1.351058337206723e-6
1.794562779507125e-5,2.834981636112843e-7
8.906380649728062e-5,-8.57719732039186e-6
4.21833224412034e-5,3.8473624996981926e-7
1.0430703015951216e-5,-5.398169520276497e-7
2.0500677554330035e-5,-8.319171485027255e-8
3.518858422391342e-5,1.0072879717881733e-5
3.116774781884685e-5,-6.239021104192943e-7
2.994055685379138e-6,5.284359971824415e-6
2.8342638099809747e-6,3.855316528245112e-7
1.5084352277183342e-5,7.655065132894379e-7
3.694024480326233e-5,2.699356482338544e-6
7.57969747231558e-6,9.273764327133449e-6
3.840360647838763e-5,-3.625014421970718e-8
7.605380259970799e-6,-3.622168875949683e-7
1.3664688645276257e-5,8.37289391597551e-7
3.6896411451007604e-5,1.7642446081822527e-6
1.0513860903399105e-5,5.408511150051254e-8
1.390291241240571e-5,3.385883800888223e-6
4.363347233995352e-6,-2.8535475884439165e-6
7.602386850436016e-6,-9.602014145571047e-6
6.913932830514974e-6,1.038022219290724e-7
3.719814898883733e-6,1.1973084568239756e-5
4.820831341459386e-5,1.6352481111425732e-6
3.164059411873796e-5,-4.670074389423462e-7
4.3058836358384506e-6,1.8190943507079282e-7
1.6737142638660607e-5,5.334243653010162e-6
2.0595045805612763e-5,1.3002231682435195e-5
3.0145524727687167e-5,1.1539421507222869e-7
5.588510537929999e-5,-2.488024406943623e-6
3.3900003951723975e-5,-7.776978762308318e-6
7.829741381293331e-5,1.222214285334644e-5
3.1055008266903106e-5,-4.7532788371995593e-7
4.094674709464487e-5,6.330799440235069e-7
2.7476456335310033e-6,1.4215222186919618e-5
2.0628400475328212e-5,-4.423488192628611e-6
7.769636337306984e-6,-1.8173807845300871e-6
7.885503756355217e-6,1.989910121125149e-7
2.112343467849942e-5,4.311667041179135e-6
5.115643833500383e-5,1.8729519801752303e-7
8.028668875687555e-5,-1.7472019848696618e-6
4.0088996645408935e-5,-2.8594411780602513e-6
8.183506657621908e-5,2.3780279576612884e-6
