eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.11047943778376244,-0.06065036794493646,-3.0799898217997435e-7,6.304162007439088
-0.2183255651918194,0.2250287253866314,-2.534146256074016e-5,42.97511740957986
-0.7882913495047162,0.19743410620450055,-5.755870413651414e-7,14.462819330628562
0.13989919518454552,-0.3011256255886344,-2.371323950179468e-6,41.281020369770694
-0.11877719815967892,0.03621182921970024,5.345912405648849e-7,8.30191081994752
1.111673058692275,0.12692252523825764,1.5428853187985365e-6,38.41985470384326
0.0827729241238521,-0.04771851517655469,-2.155456421031367e-7,7.836662226093399
0.5186415872597188,0.2659285244424675,1.918862859883383e-7,42.182606262334104
0.038502437378932185,0.0068244464611799454,-2.110883515976834e-5,10.22116397404935
-0.2422084758140274,0.018247490138506146,3.899857420361156e-7,47.349189319883784
-0.27396039397158267,0.10959238638143834,6.425614205264069e-7,11.10867003684045
0.5844522707086999,0.0341665815219494,-2.6750441099617427e-5,23.25347312141832
-0.42805127292587,-0.12975441679314145,1.0729705230658658e-6,7.183689693549957
-0.11861149258758391,0.014116975185559865,3.805338261032436e-5,27.60078960240758
-0.2493755509167975,0.08635237243481962,4.6222570879237534e-6,6.2872871025509705
0.055370545827186486,-0.06710546843946288,-4.7631313490742173e-7,32.167605431211
-0.19836263632462767,0.05737260726259282,1.3980440252983563e-6,6.5344378201534035
-0.45551083250905217,0.10663964950293825,2.6528880214356258e-6,39.181064203581705
0.45555290353118616,-0.3454073701657678,-4.063329205270904e-7,3.5889703221936893
0.3720869664520514,0.08770274013710395,2.1863249491884804e-7,38.43236394074509
0.13106029132238772,-0.07501173128050445,1.1917904600055719e-6,6.123491245711813
0.3791843333308712,0.5083263863513419,6.720551900233293e-6,38.97062625495788
-0.4361603893625409,0.1700483722952332,-8.457279194578926e-7,10.780161598530027
-0.13504416160107177,0.389413616411291,-1.5028843026500064e-7,40.02119830368218
-0.3398889608376605,-0.06712944848491413,-3.972140019283884e-8,10.509221923537513
-0.3585275010420312,0.30300345868853146,6.91822751428665e-6,46.95588049748196
-0.033360876590076666,0.01702863388056497,-6.466894746816955e-6,8.627288259937945
-0.3306301396383186,0.1876695361472411,6.744927651826118e-7,45.26100658165855
-0.003366186089389071,4.076376541377775e-4,-4.5763209998289634e-8,9.667023569658046
-0.2889849254717243,0.07235513183202652,-1.4819566762217197e-6,49.02831811502629
-0.3191154703195951,0.07309027319791,3.2167944131359943e-08,12.100591079544403
0.17314709033610784,1.148679447002452,-5.14300297600135e-8,24.641294321748937
-0.40861089496083763,-0.10616814407404802,-5.361354120178071e-9,6.922732661502265
0.04747525352534947,0.011345801796803954,-9.79938145711444e-6,24.50175887699529
0.5816376993763298,-0.39923793754805553,-8.140904151135609e-7,4.08254997967704
-0.11404479523549764,0.7196472410188889,3.0285204356006027e-6,32.77824971563336
0.017785330275302713,-0.004490397579652695,1.1150218128514335e-6,6.499960071590121
-0.35230348837221576,-0.0920675633984097,-3.063306908234237e-7,38.865620872906476
-0.07207793720609236,0.0268807977902805,-3.8565789659609363e-7,7.665290926548789
0.6590303372876827,-0.463667819925111,1.631765154143557e-5,35.06440877651497
-0.2139167206493311,0.03476349041967232,-2.470195468992714e-6,8.440488476904251
0.12741664009779105,-0.1026016879341388,-1.0160972637014026e-5,39.394610255381956
-0.5268620630729418,0.17582260961509677,-3.306095747583317e-7,11.727598660930889
-0.8844817255022913,-0.2811752376689242,-3.115264375605575e-7,49.96132363980211
0.39670934124146856,-0.20074006302666897,-2.16703899583157e-6,8.427238158094926
0.1027915385344686,-0.09714314585342167,-6.835887349234016e-6,42.32715705352576
0.12335878307459669,-0.055698104435234305,1.5128723420963309e-5,8.884934764532224
0.5279310130018741,-0.7251212694832502,1.8685872061783072e-6,43.49336736582534
0.09522947049298022,-0.04835760577461321,-2.364718793820264e-10,8.015625340209088
0.9105932509926489,0.10948359001326874,8.962964825597454e-6,42.7871906188373
0.25378579876684787,-0.15097177879571202,-5.272399257443746e-6,8.587457642463628
-0.3536468402955861,-0.05643469446418497,1.838757937348695e-8,26.164472271294915
-0.30026103021712897,0.017175434105272443,-3.415850745674102e-6,5.461591535295543
-0.31338981045723463,0.11244367811718667,-1.944938251120718e-6,29.456669556158282
-0.44637861641517756,0.14654624429527427,-1.1556128598085952e-6,7.560144438047013
0.2534938400545902,-0.21739344529575905,7.128997288853581e-7,33.05709312950804
0.48703102075570626,-0.36362025790120567,2.005257314951835e-8,3.8149643978229673
0.355996085406677,-0.11466405637584597,-1.7340991720889668e-5,32.815708058019915
0.579055684547639,-0.47516984237167015,7.2117831297095614e-6,1.9466106250771142
-0.03401329867443476,0.5591497967342762,-8.074068688375132e-10,39.36438124859926
0.070867357827449,-0.028984576108290253,1.977215230254746e-7,7.2436064671141445
-0.21816199380848403,-0.5139814077309237,1.6903999849089188e-6,44.207713831548375
0.499602848770072,-0.3465999119355836,-2.797438893022903e-7,6.881247589672579
0.30663458606405497,0.04077541174117243,2.231129703515397e-8,41.131305322815685
-0.10003517436972925,0.03861745326353769,-5.560599606360151e-5,7.889800049695574
-0.22304507406608504,-0.42447432587092954,2.4964967578332125e-6,45.557303720012605
-0.18409597653722912,0.0589954854867017,1.942902462584515e-6,10.266293583079891
-0.1462642482052269,-0.47352817420072785,-1.9094502382268043e-7,48.586629337646265
-0.2810607131445675,-0.07313699263358757,2.0160427085510684e-6,11.18277398762556
-0.3910841790876498,0.31648327077605576,-3.3525219887722283e-6,50.716956763233185
0.1731496818688599,-0.10789297076860797,-3.561419043799272e-6,8.096598959491953
0.5051131112169903,-0.20527119622433426,-4.276111201301562e-6,24.8831853417726
0.15979541809816117,-0.08721864435036461,-1.578854343339806e-7,2.8837631168653965
0.03252816531414276,-0.2908091914094368,1.0195191557030444e-6,24.098337086107698
0.09978734209360114,-0.05743746313960062,6.501655932967807e-6,3.6815260984969127
0.564951427417867,0.32013416207854806,-1.3386157526812552e-6,33.233966643867234
0.6625923732470859,-0.5066251151265544,-2.367381325726049e-8,5.122696252206813
-0.022433401584642746,0.3908584819087731,6.361600855257193e-9,35.98349738180869
0.061070249287102966,-0.036335668442569274,3.891875696180668e-6,5.6753280509543105
0.03129285133938266,0.0426504510236018,1.3958263794676845e-7,38.22370299094823
0.3659274693389804,-0.22253530906507635,1.0627617538376248e-7,6.773283112788138
0.1374583743977987,0.17740843866625952,2.0902202544804294e-7,40.47227758300466
-0.0061600371166930816,0.0035148351892988227,-1.0838922642264771e-6,7.410845796985779
0.0011007180013533381,-0.19321718503507,1.0222531855227087e-5,42.32168532213106
0.1730204753670653,-0.09560236851553933,3.7280463899511225e-7,7.021421508163387
-0.49908661016408146,0.19895017329424536,1.1088997187912953e-6,49.72295561577484
-0.9458363934054803,0.192227803804159,-1.0945081097223129e-7,16.970444194126845
-0.6010830011886571,0.04788994799475256,3.5268775000905073e-6,48.30498448023206
0.39019479783670236,-0.26876859261262703,6.0518057003651035e-6,7.138291214058971
-0.3222107636093972,0.27721096854603866,8.83512252252705e-8,49.979960961669164
-0.14607017037973588,0.07460530228941761,1.5110904425757295e-5,9.776415757401658
0.12695144139576195,0.2469990318349524,6.28069154336176e-8,23.28033360401033
-0.03354161145354207,0.006266910845268852,-3.0879361646718403e-7,4.519535126696747
0.2092698200610669,-0.035404046186145156,3.7317408225752186e-6,23.309732734552853
-0.8921118496807637,0.16150537079367705,3.3345232335575576e-7,12.258930406672167
-0.1151206089139369,0.4740788340957277,-6.732792862547481e-7,31.93101189225482
0.04887772065441125,-0.013944765095911433,-1.0036204725254231e-8,6.398805500560617
0.26296957904529067,-0.05091569143727987,-2.8587713413837082e-6,30.483519826507507
-0.990112707080532,0.004682296121647606,4.7295449453157454e-8,16.304563357017496
-0.574193038002381,-0.03006281551120886,3.153538939317591e-6,43.50215834248881
-0.3757798639546684,-0.11115771833603402,3.042305611799926e-7,10.404490769439127
-0.4932668202672264,-0.12238082171010553,-2.153728794553194e-6,46.07898508573136
-0.8763357741826063,0.10371338853541132,2.8959204178495977e-6,15.880353988660245
0.27531066727413234,-0.5594974318668415,-8.286205335964847e-9,40.81616534491364
0.33805390286107456,-0.23547539162952294,-6.882016259849803e-8,5.827529206164903
0.29164180594627387,-0.006903382024754577,1.5214554564114586e-5,41.25130271058559
0.20330980699045492,-0.08796459942528301,1.1457159962596807e-7,9.035755121551036
0.006056885902475477,-0.4329862026692873,3.3860625354973784e-6,46.11801272682232
0.01993814346846172,-8.405395131542089e-4,4.271667693553053e-7,9.850639084441172
0.5075676081721885,-0.9813584118287423,-1.3118110396459558e-5,43.40192096521326
-0.49605374225306953,0.09679303800215414,-3.771315890640383e-7,13.393233038526239
0.18114135128314116,0.1862341097089168,-6.587132777162366e-8,21.61893215397674
0.38462897382975697,-0.16017776156656088,-2.668586425957393e-7,4.689020174676523
-0.11732777347878773,0.43843943502414195,4.031227941979388e-7,28.407420122552338
-0.5547222500699315,0.08820403275654563,5.504521795954399e-7,9.003515891476136
-0.3577736278052209,-0.1580429741567873,1.7639478384011297e-6,35.57550140955383
0.7341740854856743,-0.606894892828793,1.23472021671702e-9,3.351037126432706
-0.4022486532146593,0.03687098888553238,2.667518911171631e-7,37.95230668726077
-0.20948228200620153,0.07920686246630232,1.3798197375698819e-9,8.139168970605045
0.7038282992036073,-0.2734677433353526,6.772400277044695e-6,35.288334611425796
-0.13686854091033002,-0.041259282505882754,-3.4188766102996536e-7,9.310462935084404
0.7447735206844632,0.1432108722927271,-2.3896943442073003e-6,37.60429916035928
-0.20984793100892304,0.08757844823802623,9.018928602859307e-7,9.310059649336559
-0.15476188353538758,0.8942453441082371,1.0067613515689384e-6,41.033329154188756
0.020802145200385386,-0.0044481158952345105,2.2167350548263033e-6,8.593547938163132
0.4759585725555626,-0.6959083186563686,6.66017080162251e-8,41.93505372663385
-0.30833930584529146,0.11201308247794248,-1.8809255682680627e-7,10.676183389033099
-0.2681088380639528,-0.15229745466950845,-4.718319846216403e-7,46.89808014801559
-0.060810791433954334,0.006095340981080887,-2.418959308484056e-7,9.753360889507679
0.5683336500699581,-0.3091724811992234,-2.6801453964194256e-6,42.11364463663918
0.24632027104619178,-0.15784379205552254,-8.713083925496638e-6,7.966085787255622
0.17205966735416708,-0.02724898638322276,2.308844309314939e-6,22.984444839407004
-0.06587889063662596,0.012577836145394148,4.3530353474833846e-7,4.5244470460428055
-0.17951824203973551,0.21619022768934945,-1.644674776391599e-5,27.87928523408703
0.24713211263187276,-0.16396289478779008,6.234487901117872e-7,2.6382649005964955
0.17601216073219977,0.23714933272663186,-7.841400871688968e-7,31.853711482693715
-0.032200960897224504,0.0025771198789827717,-3.5987498741627364e-7,7.010303964845913
0.5755578945021519,0.23235522486892674,1.0580529591504833e-6,31.026435510889517
-0.1611570799207503,0.07115021096213416,3.332208902966941e-6,7.569707472097755
-0.4266941438426219,0.2787124798879278,1.6061622998848938e-7,40.605832260448835
-0.19604038236679106,-0.03659770384965797,-3.330588281961778e-6,9.29188034348146
0.3415922543614329,-0.11731176500449937,-2.5928473182507818e-6,37.84360269974535
-0.5688538646727701,0.1674397134321482,2.14885195904937e-6,12.231774521404752
-0.19612326170354025,0.12876136633061022,8.537032486842938e-5,41.30087881363171
0.5576869140410994,-0.4482353013628192,2.492973027142762e-5,4.367073754727088
0.1387862483369923,0.273550133931372,-1.8006078014024796e-6,42.277724280980436
0.5153230371847943,-0.39875383722275287,3.051801671560978e-7,5.474154679804862
-0.11267847845875134,-0.1368604719439372,-2.6160418239467616e-6,44.85390729956198
0.18328279385832527,-0.03604639052477418,-6.206797744442844e-7,9.657655290103039
0.3088666888994662,-0.22956477482284973,-3.45508350696618e-8,42.397595463537655
0.5127535261431924,-0.3736515900110433,6.267138993046767e-6,7.6102487811101
0.3218940330888836,0.3688007079550019,2.5012708481862763e-7,20.90850482296787
0.17315162716917534,-0.07766828402572562,1.0480031736380737e-6,3.6492013215736767
0.5471131793475714,0.07103273605159043,-2.6053799208893444e-6,25.219622372888548
0.06237903563662734,-0.037209527670490704,3.802458811746678e-7,3.457409529529506
-0.14545344494338125,0.2817713196036874,1.2298518640811548e-6,31.687548234960232
-0.057053790954726916,0.015900825399456166,-2.046593431519436e-6,6.403227433393054
0.16999459693045388,-0.6813245163815355,5.066502424708413e-7,35.40376846600361
-0.36115220674126974,0.10737902375028115,-6.697673089249599e-8,9.32075520819977
-0.1685872611535741,-0.29963932324768716,1.9950588130055016e-7,39.84187803624785
0.6422379275505893,-0.5357345552132327,1.2703162589595399e-4,3.03042732372065
0.23918181811056494,-0.27062220120802527,1.2006278112921073e-5,39.04600413412123
-0.1026009731787009,0.0298743077585339,1.5734194879744488e-6,9.514511342678082
-0.4079666994891917,0.2578272561691843,1.1409312315263165e-6,43.06315615618146
-0.47271537832604077,0.0025104040169881487,6.142851722352962e-7,10.61573908091419
0.630832941427458,-0.8156847192719641,-8.494351316114035e-6,40.10387953208907
-0.5076287918256001,0.1772288608941517,-7.3452634229591906e-6,12.083239919611481
-0.02285108004163553,0.41430524719500145,-1.5086904088555545e-6,41.88343334256517
0.13695436348796933,-0.03779707214344927,-5.415105483345499e-6,9.323778353942494
-0.5025077946903866,0.2847200333138736,-9.796790097168437e-7,52.03993704706097
0.30300687043118457,-0.13481563066678656,-5.656480577410366e-7,9.945849480988574
-0.4707086712656067,-0.1195211953870254,1.3957109158235955e-6,26.16982641319482
0.45029002228326814,-0.3183765621169381,2.8122772626198723e-7,2.264108756699363
0.1611857306023476,-0.6966617478832025,-1.6147101440989262e-6,27.041073231172746
0.26484916976515377,-0.17971964533277576,4.145480410412265e-7,2.415451384807341
0.00799331256757688,0.42300054072053245,1.9626239390540748e-7,31.46929555698769
0.24025533656148493,-0.13647358084717331,-1.476362322729549e-8,5.160772930079958
0.2598812676887006,-0.6409368419125733,-1.8590162675946286e-7,33.273790840993776
-0.19270341278789727,0.07125171728240053,-4.215112837091837e-6,8.108550834830416
-0.08316027365561995,-1.2659337649878963,5.9459368987819596e-6,47.72844230688283
-0.26258092202123834,0.03904411401978232,-1.7690241369485076e-5,8.622532253879031
-0.17093906383699004,-0.31729788728567015,-1.0148699358693668e-6,43.20848714936459
-0.00873441334653884,0.004205373866068007,1.7417434987715748e-6,8.226764536354692
-0.02194709786394781,-0.23603195220055972,6.370993256801838e-7,42.250599354323
0.46458257883267884,-0.3455866964944731,2.285172984914503e-6,5.65241229870896
-0.4448602843767271,0.11053914316159828,-1.5353970196468774e-6,46.99693839423194
0.30732717372435203,-0.21831741255311646,3.7133549721138603e-7,6.057441274693607
0.6777768169743421,-0.004471551161306495,-4.4245487523333716e-5,43.15497280924393
-0.07755184627222331,-0.019644225654101243,5.0658545128842255e-8,10.469567042324645
0.023365439102940946,-0.16755317901814212,-1.8378795797260059e-7,46.081384528256386
-0.37793650794799116,0.09625843874827794,7.929390201336192e-7,12.363233323103461
-0.08634199039561707,0.5171533855153154,-6.524860529208763e-7,22.205556795791022
0.11372815910900268,-0.04917500323281942,1.034493444221502e-10,3.6008990368974563
0.014548795658773225,0.2650728198902688,-2.7401150693167943e-6,27.1052188190003
0.855339109008137,-0.7059374156482643,1.0173241641044345e-7,3.0660183649257204
0.26952100526603273,-0.20238137541977227,7.242841854222452e-7,33.236861322847446
-0.24931281153891136,0.01765115419365561,3.5339332632379403e-9,7.442768062472117
0.3242076902391763,0.6717830705534262,8.998918396578348e-7,36.019099000061026
-0.2855880016103956,0.1010767510026438,1.477334113310112e-7,8.634750147763597
0.31758471789678816,-0.053853040743806015,-2.0130988728865313e-6,36.04671033192122
0.2563143092433304,-0.13551557673750433,-2.1332699500614853e-7,6.966368256784335
0.6865689096917473,0.38281808077444796,-6.426039515267546e-7,38.58711813153981
0.3117938355567197,-0.20461775742866983,2.865675730456169e-8,6.533072214079717
0.3195549753876869,0.013240257055425258,-6.1423104712129305e-6,39.832081165177875
-0.37529742742904626,-0.11655156641790945,-3.4664577250906237e-7,11.018008515868695
-0.5473006944396751,0.037974166508088054,1.3141918754699283e-6,49.28148954876188
0.28850406281410934,-0.17442557706028228,9.164560847017939e-7,7.750849991395279
0.17566560197752362,0.11001546641611674,-2.458661424350004e-7,42.63502010677
0.12497418836746557,-0.06730797230222746,4.066733310987063e-6,7.821659628534863
0.41977107792775364,-0.45778311121105764,-2.436899661447643e-8,44.32710896034139
-0.06498238533578846,0.03527956054504277,4.813130162037628e-7,9.226249260199415
0.12447812581636243,-0.19256068539718332,-1.641254629316645e-6,24.425672069666465
-0.10393382619313168,0.031360278366278985,3.3552993040812007e-6,4.141453905324684
0.3642301649956453,0.04735623886423504,-4.80043226853261e-7,24.174545409252165
-0.1783762837103647,0.07199588868095355,-8.709559466747492e-6,5.670817138763391
0.41426523148261096,0.6176363667545794,-2.351477283438759e-6,30.927581062759693
0.0011301293349488262,-3.3233613007051e-4,-6.70460077677715e-8,6.344340178585455
0.5570759185848492,0.18811231768529607,-1.6035995444661479e-6,33.23870642014925
-0.23266193260787985,0.09993724228930935,-1.6034529060872363e-8,7.956607830452003
0.018697237839237536,-0.7171189382424124,-2.2639819394129463e-5,41.334878328143724
-0.21561015352804302,0.0046787319306544695,-1.15038881407124e-6,8.866550657725034
0.056746657994774914,-0.26996281918892,-1.4606379555036803e-6,41.74253271204895
0.050578025801146335,-0.024330048792013455,-2.5485932575755835e-9,8.147796183995839
0.05597224908501297,0.26243169755586665,3.1367815639039666e-7,38.4460412313147
0.1260626724334496,0.0012567134805491164,-1.313960224687886e-5,9.189513506460555
-0.3766166422794088,-0.0038372530404858283,-6.826015519965269e-9,44.88777019484544
-0.13264504199879185,0.03364209177984439,-8.609111030870789e-7,10.335650080768481
-0.07412635807016879,-0.18512515949033345,1.1907593907266085e-6,43.98067927976135
0.497763254773544,-0.3263650801017915,-9.279143291512638e-9,8.513866235778174
-0.17308893682712367,-0.031737785941653246,1.2513559770589847e-6,48.217239929349866
0.18307350666047523,-0.10400208587846906,4.219839935260542e-6,8.76678425828202
-0.10525231168254942,-0.42066837117183487,-3.1753382577199493e-6,27.866881071308367
0.7913850726625142,-0.6508490291058996,8.484954180609547e-8,2.2240175343597186
0.2686968858041212,-0.09654591027134327,2.4953691901355644e-7,25.531484428073682
-0.4604383063849184,0.1715779813932281,-5.412920346532266e-7,7.457857453470399
-0.032819529629099724,0.5744950407088588,5.163017542885809e-6,31.08406738652079
0.14375153755158507,-0.07292594622787353,-2.2952972679945143e-7,5.361591752780345
0.2200440795379271,0.06670577615620338,1.6804445065448035e-6,33.53891961255805
-0.6456625311708887,0.13206953840232544,-3.423548983575902e-7,11.83901012151702
0.391964153381077,0.06752793730168932,-2.298466351275414e-6,35.2795787804554
0.3841671921456732,-0.1546908763729119,1.5483548375372002e-6,8.33059269647682
-0.438880669896616,-0.40032561389208565,-4.0257386108219095e-6,46.88222910063302
-0.3061827078979114,0.09190868172344169,-7.536987438898541e-8,10.372357226106834
0.18088867521663915,-0.042171706304349826,1.1739956273288728e-6,40.366226020251425
-0.25443645526556175,-0.07772614580990957,4.2931621035811494e-7,10.34675619139025
0.23267035448374662,0.23548170153952044,3.459841292687975e-7,41.69625520908666
0.24909293733012064,-0.08035070545139492,4.255366516350419e-7,9.625658632401208
-0.4935716715688336,-0.3002832624067167,1.8319386304666693e-7,49.158921975422906
0.4763312710591872,-0.35537514395599024,-4.899789286537233e-8,6.507137473486029
0.9602135803692985,0.3546756402227359,1.0483609961899717e-6,44.01757913103575
0.016254553619203537,-0.008861806980874892,5.890654725068435e-7,9.041351119298621
-0.28897625284120537,0.05896447012861616,1.2829875839178637e-6,24.92761715530706
-0.7011145866053285,-0.10871602366793726,-3.959821067836696e-8,8.80299690169506
0.24746457861480906,0.12463685457247724,1.03389752493957e-6,24.86553265101836
-0.5156607090849621,0.09026000703990913,-5.5733456525077815e-9,8.639624741084708
0.2626724925936442,-0.1109952987076504,9.018571727282986e-6,33.29979441816647
-0.1397359769745089,-0.03259354050218782,-4.385062499751295e-6,7.818270309553501
-0.31120158827920796,0.329371646060764,-7.89216713779333e-7,37.919314708113205
-0.07448193249108594,0.026954939254488112,-2.5744235765368e-7,7.727669737999188
-0.2632776668033449,-0.08159098548108742,-6.551207038307362e-7,39.852889169839415
0.471063827196212,-0.3112609912489325,5.67264833143191e-7,6.833766395605023
-0.18353270428381227,0.4439257140393261,2.392231711502785e-5,44.007116762968565
0.2862120250488693,-0.19349980320032004,6.74568071390357e-8,6.109089183079451
-0.3105506784648991,0.1196542563923428,1.1907972292119748e-6,41.83698929589587
0.6742063329968198,-0.5610318251193386,-3.4239301268534786e-6,4.158221901290005
0.03459900360035624,-0.30713976558348766,-8.086056140557056e-7,40.29150156199069
0.2735652493480633,-0.1877670599432918,3.0997084935213587e-9,6.451025882200034
-0.14349051697227982,-0.4936984195779964,8.562280853410702e-8,47.83960939741634
0.2924251088047689,-0.14249222847187246,-4.071549869647477e-6,8.813729626020002
-0.4156093695263909,0.05705651084192168,8.937090004054373e-6,50.91666751377045
0.23126159813180058,-0.076202714344963,-2.386163406187066e-7,10.385853443294213
0.7913008349339755,0.09688041787249022,-8.187950656018947e-7,23.643669947640245
-0.6603105915206753,-0.13993873013950353,1.0427061175856058e-8,8.69366538178692
-0.661393474178221,-0.17748546446418995,5.235728917087611e-7,34.14503211831425
-0.1094906972510103,0.025875333572117954,8.863268377562913e-7,6.159253977552216
-0.1065112848060244,-0.0338784985574256,-1.2879280693632832e-6,32.960596298056416
-0.13268266312086127,-0.030183240749144295,4.500131881230543e-7,7.788694970790376
0.7278661380326229,0.20396495157142866,-5.601055391545486e-6,32.06630914384407
-0.4910731527862976,0.13139598328151847,-5.719106012294916e-8,10.329309123994355
-0.32005562265659554,-0.242812296639301,2.154285257573548e-6,41.8820366551724
-0.4268384657323687,0.03998899608198946,1.1172097568084333e-5,9.480767727003306
0.39687955961351545,0.06099011126184462,-3.143989957018501e-5,37.85345894237258
0.0137864268350825,-0.007139120944452197,6.250541027749004e-5,7.903222057937279
-0.04837627979661353,-0.6279494905975882,5.171488988972857e-6,44.09825326089314
-0.20350863240900352,0.0263403520355974,5.470908909743829e-7,9.097752954748419
-0.06878532710327487,-0.029567768513736957,1.5975857812055077e-6,43.35408157384082
0.06204430655744523,-0.025354099921328636,1.7289987806405713e-6,9.178606815249768
0.06562370904184649,0.25859527734032994,7.514422464888128e-8,43.27484378532717
0.04922019684775215,-0.008930039859682116,6.642071010592802e-7,9.511239662524796
0.6179044185782291,-0.1961769506066173,5.132399745883669e-6,37.5852578832192
0.30775047161066477,-0.20882771837034025,6.0239488047374155e-6,7.522553859897073
-0.018330768041613838,-0.05186090705258095,-1.2837809813664254e-6,24.457776537712743
0.23005888871023228,-0.0792493897873181,-1.006884871719083e-8,4.333992686707248
0.33034822320347473,0.33666383253646603,1.0934793221469297e-7,24.823153025059643
-0.4341681059620088,0.13932959621835705,-4.8055937993914866e-8,7.505807390022873
-0.180129908591098,-0.011443756390825696,1.6045535183883951e-6,32.8449433574367
-0.1772554781907091,0.006930742496205371,6.968738348006232e-7,7.332549410453007
0.1456063929781199,0.1487870611996358,8.828096552215328e-7,33.35191419854548
-0.098745651939634,0.05116064382391148,-4.072372237566409e-6,6.777935936711381
-0.07130117836666001,0.043972044197808584,3.4231527470413245e-6,37.767414204974656
-0.5986953221917024,0.0052610912741466835,-4.573707267355852e-6,10.850708034408697
0.4460582299291756,-0.14389844946985458,-8.22158121876407e-6,38.22046719443887
0.06492334251810905,-0.02297895744118911,-1.0153512960745535e-7,8.88316655475918
0.520965653267531,-0.019012231227903593,5.154694179453962e-6,40.370182660130006
-0.17702924269409076,0.03698435279812059,6.564561556214832e-7,8.77265833721321
-0.1800487167214944,0.063724771150824,-1.949971211133986e-6,45.714911618593526
0.44260993037994223,-0.27653583957697825,-2.4629667236629008e-6,8.154543525156507
-0.067604546740937,0.3666422439208462,9.078685879317405e-6,44.02837593424378
-0.05364110667546324,-0.0025079428377236717,-2.5387066536143998e-8,10.079227147120774
0.14279015586614474,-0.006650636217350642,-1.8892366303314437e-6,45.32820827787646
0.6497357641885443,-0.5018865616258067,-5.820589688286992e-6,7.62755854697132
0.10743282093172453,0.8097889984830678,-2.711760550753471e-7,23.352966328598644
-0.2388667244704267,-0.005553794759482415,6.9112235327724824e-6,5.4734985899603394
-0.09604921339270642,0.256666919018306,-8.04860298161532e-7,27.163671897127923
-0.15585108024931527,0.07519722643726628,1.230346086351453e-6,5.0677237508401705
0.6049985955190623,-0.3359586897988064,3.6416975529388774e-6,31.81008034036754
-0.24617022268371658,-0.01790901436001814,6.791027427554704e-7,7.821532933403244
0.49180184238785996,-1.0487781546579,-5.254280942445923e-6,34.25306604269688
0.18267470480600456,-0.04673585230797899,1.0633883968867189e-7,7.853546961082086
0.23923553162241673,0.32542637636576294,-3.629685560093976e-6,36.82870997048216
0.2328756281674625,-0.12889497296575111,1.0266455882477023e-6,6.655137193683574
0.30811938173323505,-0.7436132690941352,1.8981578289158804e-6,39.92994823490204
-0.5299954044809011,0.17511391053262598,-1.1780738034301166e-5,11.76665273685712
-0.3126977270742449,-0.47089655443987055,-1.6378083773268355e-8,44.3387435628788
0.2977759124502023,-0.19829092379514576,1.277334357772568e-5,6.148962013136664
-0.6496561577258966,-0.3136170466712651,-3.9134534536658445e-7,51.377287689337436
-0.03189492959526377,0.01791876373241589,4.932647288530375e-6,8.143320235345051
0.2213693083195528,0.7785694933613603,7.9146553722882e-6,42.52607419014074
-9.388913025106257e-4,3.6762537465969737e-4,3.6356206771853756e-6,8.667387129143368
-0.05766444984101389,0.07851888545479102,3.2549356729709333e-6,47.30209860373709
0.10999116073696605,-0.06686217993758573,4.4078734133225863e-8,8.266055938345213
-0.3053443677560741,-0.4266737630798823,-9.464235593947753e-7,28.685639040125686
0.24806895893837883,-0.09007396920583179,-2.9653675584690268e-9,4.317816758308919
0.7468167735079675,0.32197619039717446,1.3395714021274184e-6,23.892248801959386
-0.36004772687484987,0.07061099443018659,-3.984972217260102e-7,7.484273409855375
0.4219143511866784,0.5183576631495949,1.7199711385640102e-6,31.890544415057473
-0.060974717605182374,-0.014099628567674933,-1.9181549756392108e-8,7.631788030898422
0.2766247780603251,-0.25435071153541566,1.0085751907389988e-5,33.736685596414844
0.42298484834243794,-0.2864505646172875,2.837008933816059e-6,5.304634412000064
0.21035513582965354,-0.3095439539223966,1.3271805449481742e-4,38.629401572183944
0.028093169331617415,2.085433610563444e-4,3.17454634943072e-6,8.563234053847253
-1.1281227839910508,-0.5415726672340658,-1.8666765001496287e-6,59.1974258674123
-0.05068633649340467,0.024979907185469306,-1.0122488956575147e-7,8.236782661381957
-0.11756396054754716,0.8080093851804606,4.38587051910264e-7,40.07944043062957
0.34271999148854954,-0.22552031323128552,1.0797897207460021e-5,6.538291148471871
-0.6930200975660069,0.028917480081022153,-6.192687613328219e-6,51.2072010034054
0.6971550331581571,-0.5734682604064195,-3.549553326159612e-5,5.135611135350743
0.19978196344275798,0.037846640788295166,1.3004628535457716e-6,43.57339871957822
-0.7611605613583788,-0.17072438137870116,-2.0054996194999308e-8,14.706545522897844
-0.2438212070507872,0.12467752036991007,6.336151150436078e-7,48.46847139257863
0.871470576020763,-0.7516531738759107,-6.986751340775054e-5,5.499404377477489
-0.7324673266050703,-0.09131379016263322,-1.191750594012843e-7,31.048522601345407
0.7829278926001474,-0.6847039046496052,5.437087356545739e-6,-2.1940400755736436
-0.4188486505225187,-0.10390672704007399,3.6068538303250046e-8,30.916047068269965
0.47881018702618644,-0.3434469596747467,4.1977490493003435e-6,2.6597556634061266
0.9557926218251142,-0.20721485705354584,-2.565386187039067e-6,31.09209594141473
0.05074963112865441,-0.022076939097414826,-1.2089568194288307e-6,5.678735255557788
0.11874533385497332,-0.4779746680941742,1.3397841916893241e-5,34.92154111285869
