eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.4621815582079881,-0.25423610381767,-9.255874507393405e-5,36.60322036293228
0.1240984493102846,0.021079496775587164,-6.554534002540123e-8,8.67913359881967
0.49990728590836775,0.058597690126152596,7.064395374238031e-7,35.78597230145715
-0.04289955946615462,0.021317904760266345,-2.8978741021854595e-5,8.532123635680339
-0.09325802572917301,-0.17259978068501197,-7.32835382044241e-8,41.036298561071234
0.07217260538053963,-0.03755558332702278,9.600422813982915e-8,8.56253133713151
-0.26102445156436976,0.2447809027187418,4.799933372275576e-5,35.13719690070874
-0.8974915191958898,0.18911978691852213,2.2234315702756693e-5,12.78323642336191
0.01108049896833867,-0.32723467379677273,4.736001504485748e-6,35.34945249550061
-0.13918420646518784,0.04006068094636225,5.501417860480672e-7,8.638974509552668
1.0354629524104588,0.25213371707080157,-2.8382818820704186e-6,40.94128316191004
0.06607383304723959,-0.037586202154343,-8.871680458913126e-10,8.548032012072008
0.3872350961398505,0.3340500043120175,1.0402982710040228e-7,38.33582819567538
-0.0036068818482732556,-7.915358974961077e-4,2.817028662118773e-7,8.517265604551755
-0.30234127235222474,-0.0721324261154902,4.886234142630862e-7,44.902627026278566
-0.31501586835927664,0.12128538980519346,-1.584550714404297e-6,9.092300674601717
0.08122502724955673,0.07118476042580117,-9.549231392425821e-7,34.325876268137634
-0.07016766513125039,-0.0024455887605796755,6.427947745502266e-10,8.763892188076975
-0.09024544281429611,0.02640257292103324,1.600914336108037e-6,34.40625749433211
-0.10529922485205566,0.04202929755348251,2.5465489489849517e-6,8.708041066220268
0.05627044875537041,-0.11883342147839684,6.778753387877127e-9,34.33282480853243
-0.11108051160047296,0.03997505442177842,-1.2446442429159877e-10,8.671673250484945
-0.5052386723840016,0.10827492370568069,-1.055590093677769e-9,35.648898743323265
0.19682642894400826,-0.12669181937358098,-1.0877508501565007e-7,9.054156033128848
0.18199560189896638,0.16040640722694888,-2.937398298726726e-6,36.878210382086714
0.0868580235665594,-0.046919120510670445,3.347578313881451e-7,8.585065210951777
0.40766741545797275,0.5273304820115199,5.429069109367068e-9,37.303100770735
-0.47928116464558973,0.17924166118264429,-5.85966961936781e-7,9.863999989644435
-0.20407195715229634,0.3823227663578395,7.410840696890519e-6,35.42207420577981
-0.43450948301397335,-0.1122265562961147,-1.6501384368629891e-6,9.636190221391024
-0.42283268003304136,0.4786704855753899,-2.69261996332202e-8,37.316584996176104
-0.05099652368593746,0.02566039875074196,9.751178695929919e-6,8.534186913713455
-0.2693479379989138,0.1312268921652611,-7.222601177539607e-6,46.332980105272505
-0.042782585680626886,0.0035646116087549823,5.68758059663254e-6,8.526992625571689
-0.3461342789207761,0.04102009705682993,1.7511113401996136e-7,37.69057671922389
-0.3896572871309721,0.08156474120600363,-7.68230853654865e-8,9.315368352333923
0.055677623358320306,0.39897722469978864,-1.4031132390045891e-10,36.11526308906917
-0.06459624872730928,4.125291820148147e-4,4.777754170841645e-6,8.727116728995432
0.002576641051966742,0.004071027936254418,1.8305707781034778e-7,34.07609730402146
0.1231740888439417,-0.05396281155016134,2.100798575899367e-8,8.880103540256371
-0.004592280992839843,0.6040760212093932,9.6854654699641e-7,36.644192635134246
-0.0067486499985098085,0.0015483088004507966,8.799006360369691e-6,8.517680173982784
-0.3884507363365248,-0.25427495977820497,-2.2493176921683995e-6,36.28930467190254
-0.08530507485262658,0.03139153692278014,-1.5418316282325702e-5,8.567454881304725
0.6604689707657511,-0.5740063941215151,-1.2169238250466062e-4,39.13043889677021
-0.2245141379888498,0.03454424720111078,-1.2861607137983535e-5,8.845131507301636
0.07592363904330267,-0.11727916237838656,-1.1426753861645128e-6,35.6007312546286
-0.5884657361821503,0.1834191436171499,-1.0498783179538793e-5,10.460154689793919
-1.1652772286009683,-0.3000225106220188,1.7217252447550543e-9,42.09343195823117
0.35388746786673547,-0.16473272066351208,-1.9996323833965933e-7,9.383013778508044
0.042740353509720316,-0.12008260257929596,-3.307695703668916e-6,34.57624487600991
0.10439988135623682,-0.04620234119308663,-4.6884963009489215e-7,8.58537676545507
0.4612863082708144,-0.7858000973618656,2.9932314350183036e-7,39.10558021367388
0.07504270557865957,-0.036910599014473404,2.886487182391699e-8,8.55510520135946
0.9139355615358759,0.1770335154821662,-1.337694929309204e-6,40.83991658751407
0.237675685073116,-0.1394824481210802,4.338672616361998e-6,8.912627008883215
-0.0991728433300745,-0.07338761022387695,-6.703768952426149e-8,34.348134908485704
-0.03661167478007554,0.010275155641155276,5.539905624047667e-7,8.594363173338309
-0.2568256716858588,-0.01435713867318609,-4.65281130987645e-6,34.56298244087525
-0.20313415095272871,0.08446082285000889,-6.531879285934205e-8,9.175538648989074
0.19240738109310196,-0.26151885820789206,1.265806415532305e-4,34.95038952905124
0.17815052761619382,-0.09794782342007527,4.730361681833983e-7,9.029852600455385
0.263218517468003,-0.08819349365818675,7.002588336882591e-7,34.622986186867465
0.18997248077521872,-0.12585861962693126,-6.899116389629966e-9,9.074547419844395
-0.09144134997347833,0.5859637874603947,-1.857108406071286e-6,39.87246350940606
0.04069348449827887,-0.015567540492187481,1.1231528003696153e-5,8.52934196175134
-0.33624788340806844,-0.5605766769336739,-3.204249813805823e-7,42.36968544447481
0.38933189454962536,-0.24763522637605198,4.467064115386766e-6,9.867354354320597
0.3209230727896908,-0.001702583547446727,1.806681208463335e-7,42.17646530060983
-0.11354813881208618,0.042510114999273506,-1.3263769225331616e-7,8.603555985373262
-0.30812382217857875,-0.43877022210406125,2.5287403429179288e-5,45.43919554909276
-0.2254145899331302,0.06910970783833487,-7.462501201485436e-7,8.801439937018655
-0.34918307856253616,-0.4725202175053522,-4.463070073616466e-5,69.60464396199875
-0.39473100932476607,-0.13116823238461686,2.7948628968468485e-7,9.422890380624512
-0.4960064900726319,0.780093404600353,-1.973070943290538e-6,52.1349745240832
0.15767290451852095,-0.09711043399626744,2.9618935464040188e-5,8.696461044543222
0.05648391314140561,-0.03674972326155508,3.8811283378032106e-7,34.27162200287501
0.012506747460733561,-0.005362929467953638,1.1611201745520722e-8,8.52837773891048
-0.040735166465297866,-0.09232248572337717,6.06990545675344e-6,34.28704684309493
0.018905809189338173,-0.01020128342563338,2.3501241167832783e-7,8.527575924442745
0.21403095904343603,0.39085069780599446,9.571945680409775e-8,35.97768247844109
0.2873127549877954,-0.14616659582165847,-1.2709533969114667e-6,9.630519573492098
-0.020091384904890364,0.36979136575972543,-2.410584208451957e-6,35.26594130881385
0.03262360055519752,-0.018999182211070553,7.697254660930973e-6,8.527821363634205
0.0500985393541392,-0.024636352513099806,-1.28966928394535e-6,34.66377042191578
0.27888478554720175,-0.15078860860625545,1.0932197150882058e-6,9.180544074411475
0.1390822661100606,0.11495973944178511,6.4360650222917e-7,38.1547534899049
-0.019534036835076686,0.011066781050435712,-1.483376435584791e-6,8.519975440600357
0.06519349325855422,-0.3087957984075733,-8.084192550003285e-10,42.90332313390153
0.13728159905907364,-0.07208330245686047,9.012055535663166e-6,8.661174680365638
-0.550060685772701,0.3053711837175549,-8.757016933468118e-7,80.95407164740051
-1.0935474378816297,0.16320897745797905,-2.3366056538215908e-5,14.667547930556134
-0.7701086447055404,0.042017305673174646,6.1182413126039236e-6,50.959409434700305
0.33755312908060414,-0.22144465935153618,6.589731171311273e-7,9.455612327526794
-0.3603216928260807,0.31697804258262974,-5.626473263443768e-7,53.37004243447972
-0.16834086677153662,0.08449530837634835,3.3973297286345983e-6,8.697358085556246
0.028513883167546796,0.11322652407850595,4.64081670609658e-9,34.218974912903555
-0.0073656439527919485,0.0015584536975346945,2.642200221560005e-8,8.520096113412235
0.09421998710342806,-0.004741405718026682,8.746408133302434e-9,34.15973634324815
-0.6190377076589952,0.1707574899885889,-3.5744493337584843e-7,12.146592504426792
-0.03064999632203827,0.39558700853383594,-1.8174541829985256e-6,35.13238230774662
0.011241900468807308,-0.002798916105965598,-8.378603785214154e-7,8.518556522073252
0.21046672141960093,-0.024749983295028654,9.996410170203023e-8,34.331592251626425
-1.1700056912873296,-0.04941948068071694,-2.185491849868107e-6,15.602257151115786
-0.6373206153365469,-0.05585769255044477,1.2481913328978664e-6,39.98622868554905
-0.45822531326558,-0.15741191870504054,-9.51934564130139e-6,9.899519676694048
-0.5538652254354519,-0.3044795752616311,3.001963387149536e-8,43.516088917355766
-1.0353334410354937,0.07148457736383977,-2.301820971617457e-7,13.960374830468822
0.2211024112451512,-0.6554367648766015,7.671411811000014e-5,37.20216148801845
0.24880305649748344,-0.15974638851411263,1.4222322902578667e-5,9.101668267639576
0.30065784231687726,-0.11801063761371333,-4.322149645504427e-6,38.29062038248475
0.18481519780375774,-0.07828845877966613,1.277307881260046e-6,8.728680865158239
-0.15850063300683437,-0.46326837468084364,7.571567380167696e-6,39.65785331458972
-0.020276448650292548,4.107986001353655e-5,-3.2764494744430543e-6,8.51937811464373
0.529462853795654,-1.1835719591032638,-1.4748549844763445e-6,51.249619359937505
-0.5941304565821238,0.09970376790794766,-4.1495738666447834e-7,10.341178448048154
0.026157090345261064,0.07614225067938271,-3.2575688228262376e-9,34.150914718772235
0.04326737687592045,-0.0016507061705095946,-6.6488621011024725e-9,8.611168958150156
-0.03590433289136109,0.11641396033990242,2.5644850868144983e-8,34.46224838522579
-0.33153626089262417,0.07264923702166078,2.1100862584411256e-8,9.758791594579714
-0.34775211114663074,-0.22375939183038146,-1.1048543069776669e-6,35.82246272565463
0.24553270142920122,-0.13416496746022333,1.6975059997764002e-7,9.439615748964478
-0.4549718745298653,-0.04817361387076724,1.4379504251443815e-6,35.56360683020167
-0.21336928718942555,0.08043669335307695,-2.2094586109777024e-5,8.823199636282904
0.5203949150585239,-0.15345297264143276,3.073645469980256e-7,37.90546970562351
-0.1941755758549851,-0.0667112295894854,6.818963120347766e-9,8.77287504332514
0.6691342388943562,0.2387601710409391,6.545405600571358e-7,37.18366756183739
-0.2366320445324933,0.09637964161701004,1.5124082031697972e-6,8.858151113694044
-0.12764559180410817,0.8976896582524523,-3.507912496665705e-5,39.799689697393895
-0.010842724477067078,0.0019832114548697126,4.111396478367471e-7,8.517887833315465
0.33378924037382496,-0.6595338424611145,1.2646031221958016e-6,46.31301911333729
-0.3531588774093259,0.12274095013732499,3.973426411276762e-8,9.229437358328124
-0.27691031646507835,-0.22786631392663886,-2.0422005671136392e-8,46.71945961761054
-0.10783632606730478,0.006134906165739453,7.58162942045051e-7,8.5792384218951
0.5785560006298396,-0.32615800000353357,-3.569655870928212e-7,43.781184157366205
0.22747282061989751,-0.1437433483137078,7.3814821518256595e-9,8.89953219440149
0.020546525193313497,-0.035798547975873625,4.073998764044728e-6,34.11491255858375
-0.010735189570188266,0.002597316999250081,7.270318870422058e-8,8.523508898157035
-0.1241357946815889,0.028056593429476823,1.6908046466487308e-7,34.2961309190475
0.040578922256378394,-0.023151760448919277,6.323501446264772e-7,8.573827668411829
0.13595193797863506,0.17519593766266328,7.333425239563633e-8,34.58785222254002
-0.04075954971877328,0.0029233352988111833,4.4241480546255065e-6,8.533996998168936
0.5015582867058279,0.19612952142104306,-5.892570628228202e-7,35.81253737261142
-0.15852496501035826,0.0701583247794155,-7.129051335772594e-6,8.700055940165791
-0.4656163714178587,0.2810038136486156,4.294376253049438e-8,37.99035706412713
-0.24929037737967455,-0.05655478283060653,-2.037683799891399e-8,8.916481160732191
0.27180103521716525,-0.0859076730929565,-2.2663159198674607e-7,34.88999099843131
-0.6432468468111058,0.17280155352886437,-3.8729552096939476e-5,10.78038893120974
-0.2537316786035141,0.09993078124034593,8.153426322985006e-6,34.82013940476967
0.32712256223085295,-0.22610652425987574,2.2147349515673168e-5,9.711963447753106
0.12405444787170673,0.27510112130446723,-5.866313166552411e-9,35.0183572730911
0.36254097691378717,-0.25655033634224733,1.4859760053226033e-5,9.835544155786243
-0.22049974745886192,-0.1679070711953192,9.046962656426112e-10,39.14789111729882
0.16405425686829203,-0.028716465090424227,-1.4560638898714884e-7,8.664197312151687
0.2534243273868391,-0.35335504426670356,-1.4565698341033492e-6,36.023064152114024
0.4492290044527538,-0.31358246919904387,1.0183740090771837e-7,10.221463464775447
0.04527363810656066,0.16633975484670127,1.1783031561980842e-6,34.48225898465487
0.015976844386290944,-0.004888818945023708,2.8228686414744697e-7,8.531901190601177
0.24845226329508527,0.13464037589464597,2.1041644190665455e-5,34.930327300896046
0.00966553978387442,-0.005543942232680017,7.646586107327377e-8,8.520337586668413
-0.09491594023209798,0.18086389412363513,-2.111695368304252e-6,34.586985544120964
-0.045529584859999084,0.01315174536136214,-1.398066912294252e-6,8.540621898303181
0.033633471840521,-0.669035159686301,1.895478926052433e-7,36.562628544716404
-0.3804433300353438,0.11073743566574784,-1.1785731397168371e-7,9.398782670187725
-0.11035291286271928,-0.3732891493224206,-6.300489742293374e-7,37.35658201256796
0.2909856622166602,-0.19454278670858777,3.023776685683887e-10,9.577892760001474
0.17315975235645262,-0.31698353987754807,1.4114995916468442e-6,34.76770186807239
-0.13778346331862126,0.03851437217292002,-1.4358328231843398e-6,8.624232988694814
-0.554640877163885,0.27317469155258106,-8.472701130969546e-7,39.01444410295283
-0.5416529297952507,-0.02173861732598321,2.2925134269883954e-6,10.185462714821002
0.5643666483952493,-0.9615245920360478,2.923237644136652e-10,40.34602550999906
-0.5705160016726344,0.18625182143497684,-2.2031845454591627e-6,10.34211961069002
-0.07563441015112427,0.391386396465274,-2.6596626058331906e-8,37.789977736378624
0.11409626573392989,-0.02880896401313561,-8.776670135231383e-7,8.59067530533457
-0.6006762927967454,0.5516667024917619,2.112544956189332e-6,42.5755189196295
0.29234353194748114,-0.12835549153907588,2.8613290183924685e-6,9.0402042923848
-0.11095933760040042,-0.11726316720566343,1.0983671194552601e-7,34.5274974211018
0.03787062163916876,-0.015176988912048326,3.505828642927189e-10,8.61168513420035
-0.04250911212538776,-0.44504902062190843,-1.985354403970814e-6,36.08134687311253
0.0411521316458294,-0.023810418578959925,5.986799872732189e-7,8.578022672967112
0.010806820029131017,0.3573234695422918,4.62239066077824e-7,34.90802918965017
0.10736629926345959,-0.0495847305087668,-1.2621979017767306e-8,8.671750218878245
0.11037549111959649,-0.474876208074531,-1.4808807462364466e-6,36.467842307217595
-0.19848577494096356,0.0729762708492264,1.2328574630480805e-7,8.780903940745434
-0.2624923974670226,-1.3969132349605282,1.7300874060345657e-7,51.06392653972428
-0.2696135384354987,0.03859597607409396,-2.8961107046308104e-7,8.98934674989447
-0.20688944745492277,-0.5036205608799832,4.923131943071584e-7,40.783260217229326
-0.02705432417390676,0.012838646817719578,-1.7778037845734357e-7,8.522002434424298
5.111311379477725e-4,-0.34401430956416085,3.752814415157384e-7,37.202376923588496
0.32619257968993864,-0.21710287073482554,2.2205037841560416e-6,9.576867415189621
-0.5119892301932127,0.20656616437528827,-1.0931957632329637e-6,39.55851770740699
0.2465585170403719,-0.16857067967579603,-5.8412039915313606e-8,9.06100206338895
0.63072516846256,0.015277477278699353,-8.41698974620941e-7,47.68604667069214
-0.1474653708551011,-0.04564945091078229,-1.0152228151710815e-7,8.643012123951841
-0.04732840425220691,-0.1856283306418919,-2.306623494439578e-7,36.557779115334505
-0.4506831162988999,0.10497359882148932,2.806988023522124e-5,9.594961126365778
0.021887539011717843,0.18448001899553465,8.392431904987543e-7,34.511547569312825
0.009280079950058393,-0.00315708898990281,1.003956371567539e-8,8.522403392063573
0.029848347988976846,0.0621499039468762,1.65832489743846e-8,34.24155541890797
0.13590740952801214,-0.062422392224979875,-2.008371420459528e-9,8.988254698618892
0.14944875569125365,-0.2213645748480463,2.211703891289876e-7,34.7029158244057
-0.16446776637066446,0.023281637875017774,4.193161550882492e-8,8.801224965116553
0.3666473522271575,0.5577567535440067,3.953654467078505e-7,37.33003352457811
-0.2922565406172134,0.10276320771111604,-7.236994743369725e-6,9.069249358113069
0.13848956827202347,-0.04546915056149966,-6.192166089358817e-7,34.82045223433352
0.19652052353450902,-0.0940252695139997,-1.7129385887293046e-7,8.823071523362398
0.6985955779995008,0.39693913198946507,-6.310349800237447e-6,38.70287839652712
0.250960372627248,-0.15734200944065002,-4.263479324031165e-8,9.052855548230683
0.36746515196387025,-0.06872617765302451,-8.512613563337172e-10,35.61097935605012
-0.4899706243965389,-0.18352743102757157,1.2095423147948273e-6,10.014825786787192
-0.6005952936185621,-0.04318703163171456,-1.586422301269781e-6,57.22317031618885
0.2586630273941381,-0.15249144456221247,4.814609255198622e-7,9.01162204466575
0.12393136083361662,0.08610254256822503,-1.3389100950919868e-6,36.0818040085084
0.10405800970843737,-0.05439409655437185,-3.1542586396542644e-7,8.592344731075068
0.363573605108772,-0.5398936333421127,-1.9272647960111562e-6,41.22483055171266
-0.08245495304444989,0.04419112444876809,5.612117740823594e-8,8.56184443012905
0.01749663771618968,-0.1571733751353079,-1.0890015606208707e-6,34.36454805713531
-0.012444811073261,0.004723778762145664,4.219413150912269e-8,8.527339470293661
0.168307909657396,0.06895463374600824,-5.03147776802046e-5,34.372652742638536
-0.06827798879282135,0.03049724183267015,2.527146120254883e-7,8.609042938967947
0.19668650124958215,0.5213510234549555,2.6194102300605365e-6,36.189045199988065
-0.01455272658227577,0.004047366461141006,9.274564079565617e-6,8.519542546112499
0.44705001184249415,0.2830668914721497,-9.302200195748483e-7,35.94822853931212
-0.22693422293413398,0.09797725764824351,3.363172338350866e-7,8.8805383610957
-0.014403965569232936,-0.8562802100872973,-2.474467753857376e-6,38.19009720014053
-0.24546082332300403,-6.424856434716216e-4,-2.5727824789057306e-6,8.894110282245048
-0.0602292577671378,-0.18004086634529862,-1.3622453411796213e-6,41.85571450422373
0.03087822292714762,-0.014583213355147059,-4.951035896053745e-6,8.52348403277105
0.06539270101695575,0.23310582853379785,1.389738482310967e-7,34.88774145636266
0.09443824524841511,0.004298497062564569,1.3999663860960437e-5,8.568256037743852
-0.44527703050794076,-0.08972102080542983,1.4888192381146356e-8,35.49886076092145
-0.1769361645306386,0.042505053088814325,2.6198116487751223e-5,8.686683384403583
-0.007240935237191093,-0.27324702814303725,-2.4481163456307688e-5,39.586128333787954
0.454905982343708,-0.2843789447066749,1.025644711804396e-6,10.101778500898927
-0.20166215761689907,-0.16381474637851795,3.7311179478546373e-6,42.948337108401894
0.16849540804035182,-0.0945013335708319,-7.906034886954493e-7,8.709974926721227
-0.08668004879600666,-0.36594308347343907,-8.679244384604568e-7,35.141163887401326
0.06576174714785733,-0.02043901523049942,5.687072703042e-7,8.760901340610728
0.10469056026573538,-0.021312517872613474,1.5318313026595445e-7,34.338327820309544
-0.19014158139231732,0.09024203158291338,5.0987292780389835e-6,9.182166734934524
0.03084170946949646,0.4592991668080344,6.272951966734056e-6,35.62729582891082
0.06072167740456366,-0.026641710939888014,-5.683506224870087e-6,8.565654908190131
0.18013918855419656,0.023791647146646177,-1.0920143674553903e-6,34.28295227970377
-0.7125240076999431,0.1308375603700235,-2.141092179284966e-6,11.324190123327604
0.3094399804898987,0.0860406161844616,-2.421287421838566e-7,35.10159747901365
0.32496820781760866,-0.10949957963650032,9.993201243131648e-6,9.234805879063789
-0.495399576348307,-0.5873033249207094,2.1986250836562244e-6,54.00397442753503
-0.3554652084702733,0.10107004730723183,-1.151090035243087e-6,9.22183351847933
0.17482152877721968,-0.10118831263366644,-4.463491212146846e-6,35.926888187490604
-0.34781493984400186,-0.1268114323718415,-1.551073055057218e-7,9.27493081793077
0.20604134424462628,0.2786600790768767,1.1619012414461052e-5,35.48975487004293
0.233789454628784,-0.0736941163633166,-1.5433866783161096e-6,8.831801352964591
-0.5432672769018217,-0.3757423205741287,3.6293854257467014e-8,52.89894420678106
0.384209028554237,-0.26735214980633304,2.0093214901548514e-7,9.857055053311951
1.0322069561635565,0.3404064931668648,5.070838023460709e-9,40.610131131787305
3.107115252356442e-4,-1.5618962216410427e-4,-1.1573737976437025e-6,8.517193808881817
-0.04949381568643194,-0.003790500196879509,1.7552878188173246e-8,34.16955905224958
-0.08954425439089972,0.025378694665689563,-1.937410716393075e-9,8.992994785129863
0.13201341541139255,0.05697810962195592,3.426419210872097e-8,34.24874961853914
-0.2970721059039407,0.06992063309044005,8.181896315108757e-9,9.557284544612967
0.21526794374075656,-0.16361768412481978,-4.533399578392076e-7,35.391329057341785
-0.12422445484848126,-0.027396708199748116,1.301076461808431e-8,8.67436991514092
-0.3150340578152144,0.35813526092690284,-3.2342999653155565e-7,36.31384992186452
-0.08845094565950332,0.031548108835385946,-5.656190868556618e-7,8.570668142914839
-0.20884641370162912,-0.17841617928376208,-5.966240137982812e-8,40.85124635418507
0.35409026928092363,-0.20372730080687926,1.6768260686291725e-8,9.63602197334389
-0.21529484773558807,0.7302715489565621,1.7781791618510812e-6,42.54520185161569
0.2227270559473124,-0.14407774883792748,2.1669163252020936e-5,8.958628955155163
-0.3221960094443025,0.07503734189278016,1.7759041952083196e-7,35.92455080784514
0.3756142014386529,-0.26077610675495444,3.0351806508134727e-7,10.08264928739215
-0.03877054432676295,-0.4471488072872566,-1.1872982096004168e-4,35.657821601205015
0.22796642076351448,-0.15179881214034133,-6.328119952789389e-11,8.957701226161298
-0.2770332865629465,-0.553022455620263,1.581450175446778e-6,41.88075676936121
0.27149404532599924,-0.12714776055919894,-3.515754413884819e-8,8.996156639740617
-0.45663905491431706,-0.056843917792510225,4.241409858415807e-6,66.01990579407259
0.22033759156168492,-0.07144498667766278,-1.6519530196073848e-6,8.791014947581115
0.10347230390287218,0.14414324254110705,-2.8507188117158684e-9,34.59411669715878
-0.09336699623976696,0.018179244517454184,2.7283151949019157e-7,8.992850343646195
-0.6601370582063598,-0.17710392919224358,9.504051921818603e-6,37.141555250731386
-0.055950594345378635,0.014168703343184685,6.069783019956607e-9,8.565015149671765
-0.07339575817729725,-0.10290763368580993,-2.554974292137202e-6,34.3463487761759
-0.11893291820452194,-0.02570780217156786,-3.3551856795869975e-08,8.661275378056622
0.5910631265872911,0.2595006730334723,2.728312038547045e-7,36.64447791924724
-0.5254714536387276,0.13480086768365931,1.7815828445118722e-6,10.129149154543482
-0.3835312336711147,-0.3038783831899761,-2.0231315340532864e-6,37.521027403725675
-0.4270352500873327,0.03995310370260065,-5.076306016335946e-7,9.687812461714769
0.3498419995764923,0.1030013978054875,-6.429034426287781e-6,35.02097166249773
-0.003285080547845645,0.0016793448941348676,-1.63334506716554e-6,8.517266965720266
0.0280594805994703,-0.8335284634456033,-1.2110140687165128e-7,40.00427969512584
-0.2425730588319144,0.02358642808892934,-5.073755043384986e-7,8.858285177327604
-0.10213885816989814,-0.1285397758686784,-8.927332573229336e-7,36.3427212366499
0.04090192269303215,-0.016312333708293873,-9.680604320408896e-6,8.527265617370782
-0.0020520797664425943,0.2567120363093306,5.240652196648005e-6,41.20812324358886
0.017704651852409433,-0.00267133307788498,-6.684987396697103e-7,8.518896964221
0.5799287095388129,-0.1514066888386835,7.366814927665643e-8,36.18697012334107
0.28045114113728126,-0.18672834502383945,1.0511641775070032e-6,9.13118301674262
-8.151944949469181e-4,-0.07889717022750269,6.94388936571833e-6,34.19906255286415
0.02364025546149153,-0.0030843644709704597,2.6219028474177568e-8,8.545700336979657
0.2060935738623665,0.11425587224570205,-6.257194410767239e-8,34.60486979311676
-0.1995251610041863,0.08068916432459299,-5.199158705019937e-8,9.14200653467862
-0.18926139122791186,-0.08046024860978802,5.11506965452977e-10,34.518664775737356
-0.12761494578889415,0.010512614454215117,5.0567998558866296e-8,8.683463100120033
0.11229450211190506,0.1335147431025463,1.4080523028995982e-6,34.389528354057205
-0.09297193413385652,0.0483964636636407,1.0573823789456874e-6,8.588720539361493
-0.11031625873233601,0.012051812144510827,2.980859708774878e-6,34.394823334985524
-0.6120300011802473,2.866114116918163e-4,-1.5716506513878017e-8,10.861316238005688
0.36381821366210915,-0.07082175385047677,1.5054245358087324e-6,36.866520611179396
0.04078949172140181,-0.01403803396712711,3.4377193394685296e-6,8.527099070723485
0.5628741161480536,-0.09733972815254213,-1.0739362467394661e-7,36.46810460317521
-0.2059878952959782,0.03804103475023939,-3.642320015025514e-8,8.770446985070745
-0.1731133178324812,-0.10721388587389948,1.6874867429573487e-6,52.910013801738224
0.3970449315715106,-0.23792693348374405,-2.220458078693672e-9,9.712884130618301
-0.2548815395185647,0.40410357792311025,5.121021325057382e-7,45.33648357817078
-0.10929772551193018,-0.010672389723400686,1.5609669322134403e-6,8.58119983387641
0.11628991404963968,-0.08253257033858996,1.5619068440679076e-6,49.46009510799578
0.5356097710084475,-0.384954507705201,-9.450999275244624e-8,11.101922947522413
0.05290976170231108,0.32443614405509624,3.0808351428499425e-6,35.325998104348216
-0.03328905928914873,0.0052529167284043705,4.1689766558905734e-7,8.575177646080679
-0.05398998010894979,0.044622332376184376,1.4993938584816635e-8,34.23754658295482
-0.048675377150101964,0.02562491243877535,-8.425547487299465e-8,8.577499249511892
0.3845040329911597,-0.30302578857953505,-3.2242429285316727e-6,35.79032765416889
-0.18069697423762845,-0.003497961749899391,-1.0601291062610426e-8,8.843651033470582
0.32765097425776785,-0.9227809827298291,8.684011409275097e-7,39.52012549566998
0.1342922167348595,-0.03179074078096665,6.1284007107931505e-6,8.639080512129821
0.20276477517369898,0.30548333456881094,-4.137468102523372e-7,35.519057288394954
0.17309777827898265,-0.08757938468108169,-5.7947150123014374e-6,8.765222690312335
0.19300662567396612,-0.7911215226206193,1.8927245412246684e-7,37.78770171242041
-0.5925904684529739,0.18258469704544766,2.324388625891369e-6,10.48307917843933
-0.4007170034220183,-0.527255385349521,-2.109219458388419e-5,45.10305337867567
0.227378324139211,-0.1410694120505931,3.170432096996406e-6,8.979655533894961
-0.7334540639128192,-0.5052143155611003,1.522650922748099e-6,39.990040351645746
-0.0462341425043693,0.025719812461638025,-2.598963066901114e-7,8.53193161205162
0.19080252911854773,0.7873120144153383,-6.241805770309345e-6,37.60715666028777
-0.024643980972784862,0.00910212783135043,-1.7889816346244812e-10,8.520893557840818
-0.12140901873072925,0.2294877508648331,-1.3082757035261897e-5,53.064144258427504
0.09592714637733044,-0.05769631919661436,9.009696359071425e-7,8.582224252981058
-0.15377147819337258,-0.3563743930587865,-2.738388266016918e-7,35.32943325132526
0.025871314816604023,-0.0034333328007188557,1.0277138843654229e-10,8.551339500959298
0.3401360205669234,0.1803804433466747,4.9548454110091616e-6,35.601663208921124
-0.18827229626983913,0.04598357355388633,5.020080050481466e-6,8.984929572252632
0.14784682865755924,0.48911510665438823,-6.343416015620424e-8,35.91279000186456
-0.0693726376208121,-0.01655102204437551,-4.433430536605585e-8,8.56706539253005
0.16637393433714207,-0.2063741447357309,6.682476230196775e-6,35.21399871414482
0.24179870434706394,-0.14165545201087965,1.0568038794209654e-6,9.169395814039685
0.05898910635920841,-0.2992695607263502,-9.242262470619495e-10,37.89019720047496
-0.010713997892226311,-4.97399750322601e-4,9.264507456992199e-8,8.517912857885158
-1.2195874082648632,-0.9369431559417406,-1.3960367556371334e-7,71.45953664023905
-0.06765844604179852,0.03287849472371541,7.388034817942231e-5,8.547473807254772
-0.16221196510119273,0.822683950329802,4.027485862562345e-6,38.7552112385664
0.2710527983930514,-0.16529639685221928,2.5791825983561024e-10,9.150708751193173
-0.7753349648154334,0.012142439489177387,-5.058605746870793e-7,46.263099668223916
0.43605613340304256,-0.3109305370306095,1.8917475384332263e-6,10.496356749484557
0.13279075216985411,0.01413062901065081,-8.589739896391776e-8,35.076161443288285
-0.9558946745165178,-0.29714250906238443,7.761489935097815e-7,13.69685386173524
-0.29622382008499226,0.12063338819291912,4.784217108538914e-6,37.71826823382381
0.5553289689734708,-0.4118964780759355,1.6653741420997362e-7,11.59422486922976
-0.17618362069543558,-0.09591912833719708,-6.037376344162071e-7,35.0420689878166
0.034166534805362955,-0.016456696823853402,-3.227536871508311e-8,8.61250672802839
