eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.31615890854469075,0.09919035106557933,5.546907069817348e-7,-2.387913051825639
-0.09200614213373108,0.3664800215385126,-1.3030695494813788e-6,-10.657167648383533
0.6605154433396242,-0.39345548862349683,6.6675336455959225e-6,0.04884949177702724
0.8306047613068854,-0.4873331770039105,1.0354672751695392e-6,-6.956018636885003
-0.04158467066986631,0.009448650473352416,-6.799261415253933e-9,-2.9853484650632454
-0.05639258750141985,1.0941194517853128,-3.631660781408651e-8,-4.128808416430374
-0.5489199827191689,-0.007153710996893009,-1.451153171411325e-7,-1.1023916370622973
-0.7053953673798325,0.10997902301818369,-1.0827509554263118e-8,-8.134551154629913
-0.16297416053370545,0.037258585813738525,7.392881358738061e-7,-2.836234151744575
-0.4802639128802242,0.0019585288886644426,9.852150983694663e-7,-10.390570597501906
-0.4122858521033225,-0.10804899316635248,-2.4440643195597565e-8,-1.7490281678286832
0.4140953048848451,0.3080179598865197,8.545271733514761e-9,-10.096829920357884
-0.30169167066131797,0.1183885873675007,2.3752076423722936e-6,-2.428565244550119
0.13556322522303552,0.416614365153336,-3.975533840273872e-7,-10.907917608788182
-0.13431252125576187,0.015571855708059208,-6.013529939875421e-8,-2.886696948238776
0.23911850336624488,0.4455336073390226,1.473286043070331e-6,-9.979637760159628
-0.250483585633395,0.09100367061633745,-2.138946624137098e-6,-2.608822554693318
0.07495690467691053,-0.16737238199990084,2.426269528584092e-8,-11.20334728481313
-0.2862349078383677,-0.023903525126904576,-6.700803065474603e-7,-2.4629939585659097
0.33836641775347703,0.37692360689872156,3.334078752300558e-7,-10.256477926360835
0.08912121678400427,-0.053053940354251775,-6.542027276810815e-7,-2.9403191100105204
0.17939785653795795,-0.7122136959797306,-7.684388821548009e-6,-8.745835353113684
-0.061483668228913574,0.01316852591901698,2.3810745476348462e-8,-2.9730464973404067
-0.007189559878631828,-0.4059272904360091,7.480048555319565e-7,-10.908981763152296
0.1090968750933692,-0.06840122340302635,-1.8991756324433905e-6,-2.910757719601441
0.23373586014820655,0.5144146878260077,4.032137069476007e-6,-9.794757828933527
0.07927681790031647,0.015033086445617093,-2.5554218778790657e-7,-2.952059803198323
0.35049996984881265,0.878191762878798,3.2994494819705205e-8,-4.1502235572918496
0.0011536503272180064,-5.795074647782378e-4,9.138677284484931e-8,-2.995723524856063
0.0658066996643371,0.43310686369058415,2.080201754584934e-7,-10.889677898954075
0.12817105266779774,-0.06551309230730433,-3.781131938025949e-9,-2.887225201403868
0.6121423300002561,0.08887772713453317,-1.526101143778627e-7,-9.713785092108264
-0.8258753306767717,0.16770661612441293,-2.8685222243654353e-6,1.0967087378234632
-0.39009278879498255,-0.14041684548794411,9.197282241553303e-7,-10.85591334383563
0.19226318612393997,-0.06466239117155165,-4.534706149172573e-7,-2.7696472344926937
0.22612686123594788,-0.483767587245685,1.3250912322709055e-7,-10.108786703271178
0.4198467792579332,-0.31514208356881174,-1.4562973282285667e-6,-1.6040969913557104
-0.33153465263416465,0.04254339161585462,-1.5278134500253944e-7,-10.905930615741903
0.15583456230717185,-0.042243516884069895,-1.2378104553777263e-7,-2.849258434008222
-0.2940561082475139,0.2403481704411922,-2.5951733405809227e-7,-10.57460576022547
0.1344441101248674,-0.077431713174687,2.1508986692327733e-6,-2.8713152996335976
-0.44594938807748297,-0.8001717997262967,1.96142072708332e-7,-7.073598111079686
-0.8640150040024472,-0.28459729291549196,1.1531538548865772e-6,2.790978500120583
-0.30337593183389744,0.04253980182634367,1.6641917140214887e-6,-10.913688993114967
0.05006868536684976,-0.012219264444555067,-3.7240443973893796e-6,-2.980659798917361
-0.13102708525670018,0.04322504687376373,2.0402331638782547e-6,-11.611873063004857
0.17032952479435412,-0.08300013108446652,-2.005426138494092e-6,-2.8066916328060683
0.3306251010868608,0.18013666316563923,-3.857982524582463e-6,-11.078196995114626
0.14658223319932498,-0.048795102684833794,1.2234685550210526e-9,-2.8644424598617784
0.13945980937087116,0.6355182861208828,-5.313293037063048e-8,-9.631097558786552
-0.24676307399705316,-0.02328163445459658,-2.1824181746140823e-7,-2.5974078434806542
-0.20127842321898842,0.4547255893104365,-5.346121205708874e-7,-8.528927970444325
-0.41214072519222494,0.1617671724467954,-7.966936940849605e-8,-1.9372308648430372
-0.005966450344715023,0.9551081024933871,-1.923170722842491e-6,-6.509515033527475
-0.14567631252029525,0.03088142205481248,-1.756129273660843e-7,-2.8683837977843147
1.1084165000427244,-0.2382188017317975,1.0144983975844462e-6,-5.190307561528298
0.4070198142551025,-0.3023055802715519,5.875426704345066e-7,-1.6967555378023638
0.5071307618261903,-0.49406611483438073,-1.020745662218241e-5,-8.678893128718538
0.17949209299297844,-0.019543054200750636,6.561025917726082e-6,-2.800752497988889
0.287730708307709,0.3102477686868419,1.6212363625477697e-6,-10.755782273710308
0.44089278873680515,-0.2845464738515536,-1.7977037634618688e-8,-1.588409522519053
0.11726842790516283,0.3575583621810241,-7.707468176858396e-8,-10.771364204271233
-0.39976136380215005,-0.0270253722637348,5.006587810341198e-9,-1.965352874047574
0.08970622725729968,-0.3848989250646762,4.673934679727226e-6,-10.859771752936902
-0.12664099966610454,0.06060550610011812,-3.6033361423542198e-6,-2.891728122446501
-0.07464472756112446,0.23395859250007417,-2.0875583355842955e-7,-11.447683829101925
0.39896762837955896,-0.20271138434764371,-9.501507290228551e-6,-1.946240676368516
0.5963603287041751,-0.055026368513489125,-3.8324069881824127e-7,-9.955280429798176
0.18715762102409422,-0.06509808634530946,-7.18770580565693e-7,-2.780779971491444
0.36273318153247014,0.05657283248942814,-2.9137681251365903e-6,-11.199401112502379
-0.37958183550584307,-0.045898319203551155,1.4422054625195637e-6,-2.038495033759557
-0.9054027585185628,-0.18431554986304982,1.872331135608483e-7,-6.961144718543846
-0.19875229204459707,0.03910975656476712,-1.4851243510582804e-6,-2.7587176831838005
-0.05173062800895351,0.0942469333659185,1.098527831075599e-6,-11.656451291036323
-0.05171569653898343,0.012169448328449335,3.822625160239312e-6,-2.979664114260603
-0.7429593668982459,0.15509941783192865,-8.580052871188949e-7,-8.199584404004835
-0.2343649864676376,0.08083173076685407,-2.0938165016308284e-7,-2.6589636020216654
0.3592081238443033,0.12004983497389908,-1.8246693229946877e-7,-10.765958187724008
0.358249936250748,-0.22916109093159756,1.2115886758698036e-8,-2.070611462383587
0.33203972306968565,-0.4069277822543273,-2.9277763689948774e-8,-10.439826363164169
-0.3250447843482851,0.047595343847318644,4.726548755675583e-8,-2.359912765467567
0.09620966218736972,-0.41191651395899487,-8.268823283011273e-6,-9.969554096708265
-0.07126426798939119,-0.006143836376937542,1.643300052414431e-7,-2.9626610605674815
0.6104237596272812,-0.1318596172667986,-1.4342389640596966e-5,-9.078413827587545
0.07174320011125922,-0.0427829106219291,-1.201100129583362e-6,-2.959796231611843
-0.23329448509593173,-0.05190091056669617,-1.0897851437665666e-6,-11.35610074532724
0.5967072666221096,-0.37114646621085257,-4.875439725625923e-7,-0.46308673087056595
0.805021797265519,0.4285583917211507,1.4737341243780686e-6,-6.000549370137114
0.1946098637117823,-0.05075724436110507,-2.080651026144053e-7,-2.7676173292511335
0.021225844190843363,0.160141472399784,1.6472559738667626e-6,-11.609384120643009
-0.21381220434703743,0.023946087927763853,-4.258505051261894e-8,-2.719226567434849
0.44578167673091723,0.36815743208422586,-7.031809746616087e-8,-9.880659687677186
0.07851987895726036,-0.045383537120654044,-1.4191090434885688e-5,-2.953231196953685
0.5802706628426325,-0.5344389439629674,-2.37107656647865e-6,-6.732857867113659
0.3767315333569037,-0.1772441007333544,1.2879133654692297e-6,-2.0792746136458065
0.546840836102373,0.08294993187026331,1.783685192533657e-6,-10.162359679691095
0.07841100881934916,-0.029810735946085132,2.0234145038246685e-6,-2.957596108402306
0.04843534883375447,0.11995502476872809,-6.801999183692168e-7,-11.307864941534024
0.21061254058815843,-0.1325328806621048,5.4941780916076e-7,-2.6784977026311916
-0.14754395188823502,-0.3282968871570479,-2.9230839602424643e-7,-11.032910283596603
-0.5199041289449279,0.051230993647914544,-2.599971129768062e-7,-1.3565405264488049
-0.3125287626568592,0.1110555324067543,-3.169163711355726e-8,-10.963042142347089
-0.21154102985194945,-0.05049736931314447,-1.6780920272461512e-9,-2.673405216221511
0.12355530404173912,0.2745265650344431,-3.2356108050230247e-7,-10.21878727686887
-0.14826069170455886,0.04057906386728771,-3.2200917475291496e-08,-2.8630989687216233
-0.5112961470298422,-0.675352332400383,1.596313431052081e-6,-7.9166172906618675
0.09648937550145983,-0.0057164617677834895,1.102594046108749e-5,-2.9387161206419985
0.2881773682928341,0.013947585488120048,-1.9051189085176686e-6,-11.512797426334275
0.12623213450064705,-0.07068266455496183,-6.025688930880769e-7,-2.8872217792956105
-0.41989619027109126,-0.4593533116604154,2.3507812684433614e-7,-9.754127494235195
-0.25240253730695217,-0.01549193059228043,4.81384389801572e-9,-2.5862889279774732
-0.44466096284325896,-0.1312061488141533,-5.297283796628523e-8,-10.172093987156
-0.23743915845535696,0.06568563385905551,-1.0294938933888997e-6,-2.6553967040358044
-0.20923742607653809,0.17036867518426616,-8.90039059942933e-7,-11.104990654853431
-0.17000535704008896,0.029242775175952414,-1.9746647159077397e-7,-2.822180217584899
-0.35429353844474576,-0.17737869605531315,4.350051919752322e-7,-10.766908618111133
-0.3812115035767552,0.09040827058363061,-2.5615095888779924e-6,-2.122541488662139
0.2502337562873664,0.029757846169315958,9.308890126488173e-7,-10.656739152841919
-0.13461959210770985,0.03775025880129775,-2.171767507354905e-6,-2.886264634076271
0.11727056040968356,-0.08563601097893886,-5.276743232163955e-7,-11.630991723746819
0.2434264313179861,-0.0687242717294386,-7.983750149086887e-7,-2.637683514243869
0.20006251753643117,-0.3570566479505281,-5.525812712418063e-6,-10.337523116122215
0.5052646080308619,-0.29212757019482133,5.027175036013332e-7,-1.2357922829100958
0.48172996772883225,-0.123539038134861,4.005543333969125e-8,-10.491281856389381
0.2332506731589951,-0.15564136545221788,-6.852456363381785e-9,-2.595051828344115
0.21628314948824054,-0.323555664938459,4.030114490544417e-6,-11.129047998311068
0.3384646374922453,-0.23615865206408376,-6.776901569199843e-7,-2.131001330867367
0.6007939989197557,0.2484135653259879,7.965353472766108e-10,-8.866345071498632
0.16635900088563557,-0.07070911111526804,-5.261930721341228e-7,-2.8209202759195873
-0.03501081527680265,-0.034433040809577375,-7.951913545139385e-7,-11.851687418190028
0.21498437297640635,-0.0756678247322602,-2.9014469210821503e-8,-2.711750667847445
0.9135932450674124,0.536437443661258,1.453386599945568e-6,-5.305667013346551
0.8676199516952393,-0.7054298421563309,-3.5883881967038435e-8,3.2891344538652314
-0.36372875352048084,-0.013258479824223889,-7.93327078623284e-7,-10.828121023637687
0.3490417172931381,-0.20377577384104759,-6.725636658029939e-7,-2.15257955318578
-0.012334839866606986,-0.30507129470286065,-7.930617199782453e-8,-11.235763573290381
0.7430059947129423,-0.6371004474945897,-2.4594987359950326e-8,1.808065671062435
-0.26667670198420534,0.24972436894765362,-3.467031756309199e-7,-10.134139802426267
-0.4447545698360975,-0.25046559666526347,-2.2037009603833204e-7,-1.0888708643463223
0.12806977403729597,-0.49708721628901564,-2.433678632940502e-5,-9.561882494621754
-0.18276015458616016,0.08293552503001145,-1.116105038357753e-6,-2.7818793495233347
0.15323669549098454,-0.4007864164839153,2.404484269772473e-5,-10.607490841707929
-0.6077726539963536,-0.07108375600860431,2.090860777727354e-6,-0.5475065559550081
-0.10071713185114925,-0.447897691872998,-5.185887402622007e-6,-10.362897919937728
-0.1521207953236672,0.06831701496373481,4.3218977554685817e-7,-2.8479136551417237
-0.009300377758739549,0.6909847407139823,4.1291233748651885e-7,-9.123555005336076
9.343746169554191e-4,-4.075570528961253e-4,-2.6652991724866582e-06,-2.995726730746296
-0.2518689099499806,-0.293930020445856,-1.0397964467864665e-7,-9.030640146689391
-0.255237005981678,0.04980886105169707,-1.0681173713592686e-7,-2.604847157549142
0.26639295212028496,-0.6182275006411216,-3.5115553958297675e-6,-8.865192763564515
-0.28851518684051647,0.0440109946720059,-6.34509461022192e-6,-2.495122507093563
-0.10610449848202262,0.2903934614321986,-1.5959515652463902e-6,-11.219161764888211
0.4349519489399096,-0.30796383796151666,-2.5647709533210377e-6,-1.5554529471791774
0.21110699308603628,0.07640750141845533,9.580820359229283e-7,-11.330349161225284
-0.5382453457431634,-0.20232442759087477,7.534846973486625e-8,-0.6569647420445119
0.18718318182744875,-0.42952603539641976,-1.049805181437771e-5,-10.324262804460648
-0.17226029071823423,0.07293222880573894,1.5110792414516e-6,-2.8084338288734116
-0.038932285488511645,-0.18285734793837852,1.3911289432053892e-9,-11.678713419138287
0.1344668259938356,-0.01445251275484208,2.6860932757814794e-8,-2.8862762747864834
-0.17817102879873112,0.43804876577780505,-4.25264014314807e-6,-9.167790509123583
-0.534732584641282,0.11896234228341732,-5.048603317182378e-7,-1.2791978530740467
0.21839170044549602,0.5880598430149785,-8.969587578811695e-7,-9.265400753408015
-0.2621274477791875,0.008402231913475963,-2.397948295574578e-7,-2.5713561763203945
0.5930267528464821,7.439135997223079e-4,-2.0629878982858943e-8,-10.087634032578965
0.3300496946203908,-0.20021017728314827,-2.546701940178914e-10,-2.229573844285019
0.002936012275576755,0.6049989297568811,-7.318414543430248e-7,-9.653306682356249
0.2047895408110594,-0.12783459307203765,7.474601849086525e-7,-2.6969274127907523
-0.18609302133028183,0.5463821411005004,-3.044918100700375e-8,-8.203445779124023
0.4129091034583109,-0.30701072879622243,1.9185683954292318e-8,-1.6579648330961907
-0.046466279045134465,-0.14757046119444886,-3.356799937267981e-7,-11.149156650670736
0.35626560022885945,-0.1985016858693118,3.4746910726585094e-7,-2.132975998234245
-0.25555129343436683,-0.006440010614481788,4.5145820104423347e-7,-10.908195754570736
-0.30043573226401454,0.12395292407879628,6.4950266565716115e-6,-2.4286744597699004
-0.1572106855975057,-0.3302013054489676,1.22266849492246e-6,-10.90974046100902
0.46924929924444014,-0.1788606820054679,2.877112312415232e-6,-1.629395599831631
0.12592628089748456,-0.4858418257701146,-1.9889262254852107e-5,-10.360391089593241
-0.6892568741273097,0.12305268324927726,5.674016523490944e-7,-0.1439188090962653
0.08488846620176835,0.1312283944521127,-9.328576325571838e-7,-11.76100241172258
-0.0010851667821517774,3.505682045916883e-4,1.1970511435652423e-7,-2.995725103596673
0.43847734353426704,-0.7312585144508406,3.925177548295687e-7,-7.095659227310154
-0.3041351137322804,0.057008631003197384,4.9282952854696746e-8,-2.4406524051006557
-0.12749770743135658,-0.10923419136981277,4.625686322152177e-12,-11.733706753598247
-0.11495738396423356,-0.016439236366511446,-5.681159145919825e-7,-2.906723197985791
0.3804485641494834,0.40199628494762585,1.0100994808998619e-7,-9.440622619439182
0.6192709325182394,-0.36058658084796746,-4.219806039488205e-9,-0.3444868076973555
0.7661124767303846,0.6965255447628812,1.093580099746158e-7,-5.910277843360704
-0.03674784520177969,-0.004271763093736966,2.9811514490204227e-7,-2.986785976528533
-0.25868657469956585,0.2707372907160474,5.84967429826427e-8,-10.957126888661048
-0.5443402223037872,0.07208380360914517,-7.180303143904394e-7,-1.209439044022643
0.17029428475898775,-0.3805966523753154,-3.867200406551855e-6,-10.93854240561493
0.17207651844960517,-0.02684513942847409,-4.1983558822252457e-7,-2.8177066973890326
0.33679756311960235,-0.810345036295972,-6.301953681943808e-7,-7.315529827901679
0.16263070069838578,-0.04162947364155995,-6.784661802320786e-7,-2.836520224977223
0.10758528591229442,0.23054208722914832,6.159164900549527e-7,-11.181109805190193
-0.1627950893061343,-0.054674018672351624,-9.504106580519719e-7,-2.789155693594421
0.5140107954192422,-0.20313595933523612,3.804344132898379e-6,-10.014152833904285
-0.1338272569716059,0.06349542641737384,-1.8879001052750935e-6,-2.8798423018039143
0.039671972762327055,0.6031339572693686,2.394388276842918e-7,-8.624698053655841
-0.5060848119135888,-0.1434139889790086,4.1596308667856603e-7,-1.0849777155419944
0.42986108138274004,0.1652400314961155,-4.5385920790190196e-5,-10.508368077394604
-0.32499658279566024,0.09216975705888172,8.753148954102513e-7,-2.357381642305717
-0.15330679560846058,-0.13214812895100908,1.5825277257523111e-7,-11.707867007259349
-0.4123573515256895,-0.15402757799740435,1.4265859449707987e-6,-1.6259310844884762
-0.2661849251176643,-0.04637682815699703,-1.998657308568836e-7,-11.535538175853095
-0.20514697359743295,0.07853053575880395,-6.829635076139725e-6,-2.734435644038716
0.6970619656729489,0.08453994357740095,-1.2802367751027865e-6,-9.096828352667082
0.31083370452410236,-0.19976448721580004,-8.10834463739094e-8,-2.2976942663677358
-0.11442579435249826,-0.27259144735517027,1.9175880806745864e-7,-11.308228761657533
-0.18590741595720667,0.06537236463478736,-7.358055290056309e-8,-2.7833962544272244
0.1427202731462473,0.0076399863121765395,2.0639382515260547e-7,-11.564060737052186
0.7785295438918076,-0.6750729354950267,-4.195880283316434e-7,2.326809345455645
0.24434618048614246,-0.05005435006784194,2.4054494017108582e-6,-11.362742650012276
0.8285701637909951,-0.7246284821002508,-1.5475743939741522e-7,3.075851240389558
0.14652981111442814,0.150611959803197,3.6263669192176575e-7,-11.667537742232383
0.15707957144469029,-0.07579917594142435,-4.3101039557850815e-7,-2.8353761707462333
0.12216705523791098,0.35499605254825867,-8.004563575418556e-7,-10.64561905062059
-0.1411064607055702,0.04927874842500272,-5.077145725067825e-7,-2.873495003311266
0.2910217598853799,0.1025546439130143,-1.3344492348509098e-7,-11.236501992572675
0.42049455359163773,-0.2898905412507704,4.866771957183638e-6,-1.6701483246791786
0.15700225540079993,0.020447695533079527,1.1825887652152939e-6,-11.75692422034408
-1.0456621123355343,0.06038712539944558,1.1741501550272009e-7,3.70300300815045
0.32861697573895654,-0.15877654376967323,-7.0313722604100934e-6,-9.20450864868113
0.10894908803867787,-0.02604916855474465,-1.533433897330719e-7,-2.9243989132231896
0.3230558065892909,-0.4132168658368673,-7.283608105895227e-7,-10.500378885299343
0.49468280140905657,-0.38056755575336965,2.573042676489623e-6,-1.0317389343118886
0.25182171032580614,-0.5033054563598476,1.2683812316273878e-6,-9.614793036916529
0.38318136480317405,-0.21189028792012776,-2.362428216666648e-6,-2.0004299839171424
-0.35511366882709117,-0.2638058619263427,-8.632735151653167e-7,-10.712377673616764
0.34032692729424896,-0.14988295208261,-8.11443669368164e-7,-2.2589587727653204
-0.04341787401298259,-0.13594796236036089,4.7452619127093545e-7,-11.862743650060612
-0.1876295079373623,0.01689848070673471,-5.889409465518376e-7,-2.7818440968067013
0.5670087611611743,0.18395246016248926,-4.5274708793069954e-6,-9.771365857624211
-0.24602612537351023,0.10474535217497191,-2.962932556149652e-8,-2.6132779344947243
-0.35538900729198936,0.4298709472783776,4.3201836237880485e-7,-7.96688271751614
-0.16954707713981254,0.05330370210897587,5.433262002645789e-7,-2.8209031869956696
0.13824783571457397,-0.2084730077793692,7.018227131644473e-6,-11.202402503480362
0.07642606645446424,-0.023452546716634277,-1.1821294338591078e-7,-2.9602695811345736
-0.20972441801576688,0.4985053920515594,-2.698223409312662e-7,-9.270048125430606
0.20744795478739025,-0.07296386476555522,4.196933912921755e-7,-2.7313320266839005
-0.04623842804078809,-0.12190782414896628,-6.989782669040349e-8,-11.73590815621433
0.4545952507774225,-0.34877765261185273,9.474514599235234e-8,-1.3402201006565229
0.13560375882394352,-0.8997740038505386,3.9198693438105413e-7,-7.396356778252298
0.1887656702046125,-0.11023459959374102,-3.257992238165113e-8,-2.7491016915903415
0.20860854148386837,0.4819079323633855,3.33468687858018e-7,-9.847761020128988
0.2725798667157406,-0.18641870537808805,-4.195216330897639e-7,-2.441193193186557
0.12910926912303217,0.16690209205692644,1.8877105958766293e-7,-11.517376949078274
0.06536995576916722,-0.017729223559669025,-3.3726712365219536e-5,-2.9699494241700664
0.7582170311689216,0.1431453674310689,5.758394714951327e-6,-8.40117072881059
0.04432755079240228,-0.015196408433501344,-1.1129271354002288e-6,-2.9836921926374793
0.5884899764149761,0.29646361470722693,-8.301566658124714e-7,-9.193697224131581
0.10141441659742745,0.013039638566918326,-1.6229054425565722e-7,-2.9270823530987484
-0.8652794479275454,0.12158374850056491,-2.432580561342281e-7,-6.943693592960671
0.21176211160529265,-0.09361387905494248,5.488686855870596e-7,-2.7102483691396517
-0.23356378593898933,-0.029326693255243425,1.1192059598287806e-6,-11.462737334892003
0.13726064901857343,-0.0776323895132182,1.268499574336064e-7,-2.866950794305208
-0.4835718558584074,-0.14611936462500147,-4.780419553223177e-6,-9.91811811328451
-0.10853043312939757,0.03855521268494374,1.9900900598040975e-6,-2.9232844617684184
0.1831670793861569,0.628508445306644,-7.688900970785172e-8,-9.022827731756387
0.34290769006747857,-0.172106503074106,3.561594745987451e-6,-2.2232328811400874
0.1695055675559777,0.03782011258447919,9.107674011444374e-7,-10.960209577350465
-0.19419958489878125,0.037907226317830243,-1.9755103911042165e-6,-2.769451013902842
0.13687716200091546,-0.1053058958886649,-3.100947952196864e-8,-10.574667892368648
0.20132883423199283,-0.08808476221382423,-1.4450524496753442e-7,-2.738239884597662
0.2876386011434997,-0.22474544755095344,-8.906650820154988e-7,-11.050860145810693
0.028852587180871348,-0.013497980426521351,-5.420626708568379e-6,-2.990364281445197
0.06666587292816752,0.17863382748775206,-2.709051722403985e-7,-11.63628685529433
0.5061641729364998,-0.26691446173844363,-3.508624887335896e-7,-1.2869514381408707
-0.0569544646789776,-0.09014656978691057,7.189709702339342e-10,-11.612325420658873
-0.06946344610104319,0.012176428736896946,-1.3822743275156276e-5,-2.966763440641674
0.345221281337611,-0.5206319407920907,-3.638012446358364e-7,-9.53060487753397
0.3030173224218032,-0.19798828269258698,1.2763321435125864e-6,-2.326846929456604
0.4448587372157301,0.21748751792586496,-4.649993219456396e-9,-10.367115493186098
-0.09065827856061667,0.04156189057884664,-3.621449514392114e-9,-2.9429878713989504
0.7700448949547141,-0.10784897079005219,2.1126441299236947e-7,-8.559261433023996
0.06850963473310946,-0.03334724084343415,5.088366119229737e-9,-2.965158419592814
-0.13910246257296416,0.21509863235040816,9.261809547067177e-6,-11.455702492286264
-0.4175125698938772,0.15946650611894628,-1.063017312698221e-7,-1.913767105558281
0.508384101791926,0.17816494745619135,-5.567901356809759e-5,-10.302023060294282
0.2566677145860397,-0.16324121417294185,-2.9375755175703264e-6,-2.522192065605277
-0.6840519059550402,-0.15075071588161926,3.720385998224803e-8,-9.16079180212367
-0.6773953785858665,0.0772920206864717,3.3363018655298746e-8,-0.2213847176241659
-0.21218726344409464,-0.7038842491220303,2.5079204849736097e-7,-8.6906095150408
-0.372269264766241,0.024877934007015344,4.161513009079924e-6,-2.148863635798184
1.0026632041367187,-0.27189231674715764,-5.9305764019213837e-8,-6.249252806749292
0.15461471182901568,-0.08353852240954625,1.0133901145208082e-6,-2.834995070698297
0.13550316741212068,0.8345489165760802,-2.5151092728630835e-8,-8.037282113943785
-0.06494030103128921,-0.017287673348016664,2.247918545219117e-5,-2.964704161975642
-0.6935265934702691,-0.38969852732714994,-5.9464416776771036e-6,-7.22904104163239
0.16535482388684794,-0.049548344102429864,-2.2949488130662835e-6,-2.829979491881015
-0.05827630780198726,0.14660462305736546,-9.770232133260013e-7,-11.766338548651081
0.342132559403681,-0.18903328612515638,3.652036486957948e-6,-2.2024901798331014
0.17325599168672778,0.11741641819408587,-1.647781489480985e-6,-11.694289711277188
-0.104443686851471,0.055879676640524435,3.106415002058881e-8,-2.9226294019774506
-0.21556667406170452,0.363348338858471,-1.7962032742021068e-6,-10.676827967734097
0.4294038214726934,-0.27521637103936136,-1.9845799693921425e-7,-1.665354783010787
-0.45320518853215025,-0.4112720786813766,1.2109598164368455e-7,-9.186444759189266
-0.7305442446643429,0.03512348512418625,1.9306351074682899e-10,0.28342194190101644
0.16526166504827078,0.38615336065958844,1.0954655248820402e-8,-10.740280034941962
0.6336313271639136,-0.5199938513328344,6.50325466601167e-8,0.3798239990894734
-0.439646788711103,0.2404687788260627,1.4131269331287603e-6,-10.270911970666456
0.037490894919615776,-0.008723791321559747,-3.862580224924027e-7,-2.987289267366995
-0.3449612451553444,0.16590436529817387,-1.5255288060882382e-7,-9.47189119348559
0.072913813324954,-0.01283981852232251,-2.168608395786526e-9,-2.9638143785933804
0.037819891087238135,0.48378278777463124,-1.6011664206464561e-6,-9.947692042903723
0.3301030388842717,-0.17401938053284893,9.04848920326138e-8,-2.269024738926792
0.03972317299375217,0.3275220179291665,1.2666149441945714e-8,-11.100459443814248
0.1370547976473327,-0.03446706606175542,4.742202947414153e-7,-2.8827152849691986
-0.25767760483414326,-0.3314426690408561,2.302627782196507e-9,-8.599848458340563
-0.2631263762225784,0.08985679801895018,-1.50451062762213e-7,-2.5716567148569123
-0.33445228958278755,-0.016876739055127064,6.808642041813242e-8,-11.312995196983689
-0.2510663100020713,-0.08080898404673328,-1.5512839460555824e-7,-2.5102349366263668
0.6181822275298475,-0.37521807446107613,-5.793306591471697e-5,-9.269917101769558
0.10038051783906879,-0.03987601490552723,-1.0905118965587732e-7,-2.93282430292978
1.0472395371247907,-0.3831195381686274,1.817708467520699e-6,-5.568562112265599
0.6954531392444382,-0.439523082692377,-1.2969925673802065e-6,0.4703231915226591
-0.8119437359686829,-0.22929263780978545,-7.314035264245081e-8,-7.688974971897039
-0.21534262050716488,0.07348520703146764,-8.68658925482183e-7,-2.7117153323353302
0.36320346144580973,0.21567605925137365,-7.56320382824636e-9,-10.837584062264837
0.384303826504673,-0.25942215823737097,2.6983268177740283e-7,-1.901289699022841
0.40364487986106995,-0.5550431316304831,-5.372869379957208e-5,-9.474620515012392
-0.38339946552877197,0.14469031574930719,-1.5468166988477343e-7,-2.0848529077404265
-0.2889878527804221,0.6723355145843635,-2.494703508789413e-6,-7.897436852052094
-0.34766889144772817,-0.0460105367517287,-4.984662979580629e-8,-2.187051441324731
0.36782870735233075,0.321437575149866,-9.089836574484938e-8,-10.238850498747956
-0.18732440159524213,0.04626623337801529,-3.6107047005100287e-7,-2.7847058813796104
0.8848052475278085,-0.3858921147368153,7.761890298572852e-8,-7.1874869268489
0.02678885302619093,5.678413391369574e-4,2.259665028966756e-6,-2.9912060145698587
0.7760331989526518,-0.1554245970392679,-3.424386173828377e-5,-8.436032639204672
-0.12365638816090727,0.059319033228369,-4.291270747647999e-6,-2.8965127209917214
-0.6531212716144591,-0.7980373453682809,-4.478497652310769e-6,-5.929981160222469
0.4750929482559729,-0.24335108561669216,3.363690828911091e-8,-1.503934167776466
-0.04948538401232947,0.2524964336517333,1.4758635945855371e-7,-11.396095819814194
-0.5774549185687001,0.12012989474297618,1.7842145161932243e-8,-0.9948738250660056
0.1750621376757016,0.1334064247341672,-4.952988378827109e-8,-11.388705044568542
-0.35912218628050985,-0.13124010413785475,3.117262062179719e-6,-1.9641898599082386
0.14657810083785777,-0.291587167646374,1.7061521982572002e-6,-9.755712088185907
-0.5666802803050799,0.1570964194756356,1.1752275197375856e-8,-1.0570056752463963
-0.3275563674250949,0.18968286824972713,5.866860701219993e-8,-10.632792847935432
0.016940746330400522,-0.007293115577678733,-1.5839242364619337e-7,-2.9939149784169485
0.2655625364516823,0.052231464433545975,1.0620506582241817e-5,-11.215895603151784
-0.1632124363351592,0.06477566140671366,-4.231049928425756e-8,-2.829449470074612
0.5140101873943906,0.5204468876883689,1.6120488163635855e-7,-8.632052486032402
0.36686512361786155,-0.22979529926110587,8.174732841929099e-7,-2.035265846767713
-0.141280129257494,0.08538920178285728,1.4695954501809657e-6,-11.694685774794266
0.2389175932560896,-0.1505294045813354,-1.3976058810749832e-11,-2.5872622164275927
-0.09568316763729738,-0.4829415705564635,7.443239758146213e-7,-10.179336724800464
0.3211668272144554,-0.19111346128061815,1.6817663972493113e-7,-2.2762263267681933
