max_dif,OFV
3.6011444044803387e-6,1.8332442479618294e-6
4.2824637019878153e-7,2.701737081167721e-6
2.047286341677612e-6,-5.056462697439201e-6
3.989629624113862e-5,1.537275381622294e-4
1.251709659050304e-5,-2.163902887986069e-6
1.650452188952812e-5,2.748834049270954e-8
5.269335373201886e-8,2.1567601038441353e-9
4.294213661992785e-6,3.7132117114424545e-7
8.340639431648359e-6,-4.98603369614159e-6
2.3200460375072396e-7,-3.1459197913363823e-7
2.5664876323789125e-6,-3.7482532810884095e-7
3.6659746596202913e-6,1.3874074724640195e-6
6.372550379524222e-6,-4.629805442135648e-6
2.22290555944151e-6,-1.685994348576969e-7
1.893805623875977e-6,-1.3762509532000422e-6
2.7424237243334204e-6,2.8020293783015404e-6
7.697494711078612e-6,2.4033512264765022e-6
5.723550616894361e-7,-1.5577901024244056e-5
4.584283273245964e-5,-5.920305525819458e-7
2.448511609909332e-6,1.844316582122474e-5
3.6650364518275858e-6,5.625889695437536e-6
9.21449357323107e-7,4.2382602316592966e-8
8.859315938983259e-6,-1.7415221069683184e-6
2.852364243882688e-6,1.4205989685933673e-5
4.549474401316367e-6,4.784582054995212e-6
1.3601084374439079e-6,1.8255662581623255e-7
1.264182013169246e-7,4.976586787108772e-8
2.6288037126926868e-5,7.94885799138001e-6
2.52600475235932e-6,1.2353876499560101e-6
3.3796603299274253e-7,-3.973987290351033e-7
6.204270029300241e-6,5.384144703413085e-7
3.4100643640233574e-6,2.434020068164955e-6
6.851744452217012e-6,8.976890732981246e-7
3.655098712029847e-7,-3.417502448144205e-6
7.044926696453402e-7,-3.660172641417603e-6
6.550610609119822e-7,-5.8259805513216634e-5
1.5816457450345662e-5,-2.9099985585645527e-6
6.977830399829009e-6,-2.0430484681810412e-7
1.792709648106079e-5,1.0553324081286064e-6
3.35779209098204e-6,-8.1326507576307e-5
3.1290297190251365e-6,-8.594356106783607e-7
3.079511617286542e-7,-6.657615635674574e-6
2.5715644114965297e-6,1.2942799703097307e-6
1.752350448824743e-5,5.435733099545814e-5
1.277075280925777e-5,7.229192888758007e-8
4.032642903495365e-7,-5.184716016515267e-7
1.1132282903836277e-7,9.227099084796464e-9
3.5781878464785644e-6,-5.070838767551322e-6
3.2059852513842483e-6,1.418249969020735e-6
8.376707958560832e-7,1.2799501689642057e-6
3.2299599339591367e-7,2.043944924423613e-7
7.004645362823636e-6,-4.991119048725068e-6
2.862380719392821e-6,-4.870391967060073e-6
1.6500323022551496e-6,-2.960857982259313e-5
6.385769553141074e-7,-3.6389236761635857e-6
3.0346602519770727e-6,-5.2653640238986554e-5
1.829360070537689e-6,4.186235939229732e-6
1.0987639918469405e-6,-9.170954484716276e-8
4.648805019574764e-6,3.174762888136229e-7
7.928669698678192e-6,5.530941038500714e-6
8.630028729930683e-6,3.869360963193458e-6
4.610033366159172e-7,2.3732344089921753e-6
1.1197453400221452e-5,-4.037443238402716e-6
5.726330167732385e-5,1.1084914655157263e-4
4.288084224784994e-6,1.9708297926968044e-6
2.9689236899499427e-7,-5.228187589523259e-7
1.4673858445782978e-7,4.660898671460245e-7
2.8825784030850343e-6,8.039100166001845e-6
2.6670835574968354e-06,-3.0875292011955935e-7
3.7860557278168727e-7,-6.285949751827502e-7
3.982259290364111e-7,-7.877036107828417e-7
2.851836781614381e-6,1.2215718207642112e-5
1.3558750523487428e-5,-9.011068313924397e-5
1.5317544551043044e-6,1.5198334111232725e-6
5.39337707245539e-7,6.205861602381901e-7
2.3103959285175613e-6,-3.23451370576322e-5
2.080137249255154e-6,2.6989362584828314e-6
9.464099064574241e-7,-9.866366283972638e-7
8.507626590506523e-7,-3.455999380008734e-7
2.494401932926632e-6,8.885624857413177e-5
3.475067872293902e-6,8.72731426682094e-6
1.1559955950745092e-5,1.4873089504874315e-5
9.956609768116388e-7,-1.1172273346460315e-6
4.300216380356825e-6,-5.2487315869598206e-5
1.5444354485583123e-6,2.999426945038408e-6
2.9283615644165595e-7,-6.838192234681628e-8
2.369711575187991e-8,2.898850937071984e-9
1.955632410014646e-6,2.332150323525184e-6
9.038553270487859e-7,-8.876041874827933e-7
3.2183085591011573e-6,1.5381155265004054e-6
3.5318776749060365e-7,-1.2206580812801349e-7
2.085851975447417e-6,1.4227941420585921e-6
1.7819136488572695e-6,5.7359785579080835e-6
8.237315649612967e-6,-6.799846730132231e-7
3.9188990313965277e-7,-2.5770839062744244e-6
1.773265238091959e-6,5.2164694039902315e-6
1.1551080454919038e-6,2.450776301898827e-6
9.38554396810857e-5,-1.5805096239773775e-5
2.602291726844411e-6,-8.166968097356175e-7
2.9419745439240863e-6,3.0920516984167534e-5
1.0627445633265564e-5,5.528278457234137e-7
7.391620681640454e-7,1.366095929711264e-7
2.06125997041218e-6,-7.558239545346623e-8
3.348635643274367e-6,-1.039273797616147e-4
1.0351344898490433e-5,-1.956525654378538e-5
1.6882219451286318e-6,-2.909987770749467e-6
2.3766856214850474e-8,3.7611869174725143e-10
1.9384488599283323e-6,-1.0830460233535177e-5
7.599863694791311e-6,-4.079899008857524e-6
9.255874507393405e-5,-1.1911136255093879e-7
4.2531028460190967e-7,1.2404676485999744e-6
2.171908367765152e-6,5.046212677939366e-6
2.8978741021854595e-5,-9.418133313232602e-7
3.67314988036771e-7,-2.1577470405986787e-6
6.018729772211406e-7,1.7869363411193717e-7
4.799933372275576e-5,1.0323439248338673e-5
2.2234315702756693e-5,-3.374101980213595e-5
4.736001504485748e-6,8.382172246967912e-6
1.4495348121534857e-6,-1.8088509463609626e-6
2.8382818820704186e-6,1.8880583652958194e-5
3.839247239581511e-6,1.164752745808073e-6
8.319860149486047e-6,1.9520151994356638e-5
1.0265644961077354e-6,-3.1906898456668387e-8
3.868647775240319e-6,4.650809996320504e-5
2.6848051934563744e-6,-3.905010592220037e-6
9.549231392425821e-7,2.9011651747623546e-7
1.7976874960856648e-7,-6.318793879245277e-7
3.1832857038949225e-6,-2.516023847931592e-6
2.5465489489849517e-6,-2.8627214767595888e-6
5.960446295902311e-7,-1.3773762645996612e-6
7.682217784202305e-7,1.5369777450757738e-7
2.072705680686293e-6,-1.140740891258929e-5
8.939440082622596e-7,2.4533048321728756e-6
2.937398298726726e-6,9.942525018402648e-6
1.3616893295570476e-6,2.6061259461584996e-7
3.575457972748719e-6,2.1331673373481408e-5
2.9921826442957933e-6,-3.1483939277876516e-6
7.410840696890519e-6,-1.1926687832897187e-6
1.6501384368629891e-6,-2.9949668824968967e-6
3.776966958635164e-6,3.0111337835592167e-5
9.751178695929919e-6,-1.1178729284466726e-6
7.222601177539607e-6,-3.209757230848709e-5
5.68758059663254e-6,-4.201885328569688e-7
1.2129568299282245e-6,9.178506747531401e-5
1.571540600363297e-5,-3.693278571859082e-7
3.469978865355827e-8,2.8656316430897277e-8
4.777754170841645e-6,-6.298449495290015e-7
1.323641966742041e-6,3.055395865203536e-7
9.348439416884124e-7,2.816317364207066e-6
9.92777160156548e-7,-1.712603960868364e-7
8.799006360369691e-6,-8.013389063421528e-8
3.195663475175081e-6,-1.0632562776891064e-6
1.5418316282325702e-5,-2.387116595059524e-6
1.2169238250466062e-4,8.628011300970684e-7
1.2861607137983535e-5,-2.041536307118008e-6
2.8510433026651683e-6,2.3917614996094017e-5
1.0498783179538793e-5,-4.903269793743448e-6
6.786009683068528e-7,-3.479195960665038e-6
1.3693364879219239e-6,1.453202543189036e-6
3.307695703668916e-6,-2.783727246935541e-6
4.419356236823324e-6,2.3760612517520485e-6
3.3027081441927564e-7,2.3429661268892232e-6
2.6551855265982693e-6,1.7366565252530108e-7
1.991535875878192e-6,7.76683941836609e-5
4.338672616361998e-6,3.495204788706019e-6
4.233699254924117e-7,-3.817069114120386e-7
5.539905624047667e-7,-5.359061763243744e-7
4.65281130987645e-6,-8.231759068166866e-6
1.8380472712742346e-6,-5.232596025805947e-6
1.265806415532305e-4,1.0307794582331553e-6
6.136161938286033e-7,1.1398122978789615e-7
3.08046800301387e-6,7.196745748672129e-6
9.247752187080405e-7,2.2040766154418634e-6
1.857108406071286e-6,-8.332879914974001e-7
1.1231528003696153e-5,-3.479778243331566e-9
2.6410663261922096e-6,-2.4726757843041014e-5
4.467064115386766e-6,4.6564402929050175e-6
1.093210309222048e-6,1.8009213746950081e-6
1.0929992735053684e-6,2.204731064381349e-7
2.5287403429179288e-5,1.2476486070767123e-4
5.28623833487285e-6,-4.4110037578093397e-7
4.463070073616466e-5,7.289098746809941e-6
1.332384616858917e-6,-2.727246293687813e-6
9.01592736807233e-6,-1.1122288350406961e-4
2.9618935464040188e-5,2.243665893075786e-6
4.17164140561338e-6,6.360482700529246e-7
8.942204636139262e-8,6.075796221693963e-8
6.06990545675344e-6,-2.314554528481949e-6
5.691893381724877e-7,3.842759941363738e-7
8.269565639762444e-7,1.6133011939700737e-6
2.2781783415304346e-6,5.924295063408636e-7
2.5507597254392778e-6,-1.8171719418091925e-6
7.697254660930973e-6,5.580120880921413e-7
1.553945860800765e-6,-7.841965867783074e-6
1.0932197150882058e-6,5.917537162503095e-7
3.250110060609712e-6,4.121460982986491e-5
3.277564923312437e-6,-3.698267931895316e-7
4.996585542260679e-7,-1.6092316549531915e-5
1.16080431395299e-5,2.687219797792295e-7
9.296717554896361e-6,-3.404230054115942e-5
2.3366056538215908e-5,-5.679234693189983e-5
6.1182413126039236e-6,-8.699858902616597e-6
3.829648463821167e-6,-2.5619950605459962e-9
1.6951739193471482e-6,2.895064380439294e-4
1.3141076348352487e-5,-3.979919961594192e-6
4.11078505943574e-7,7.630335829844626e-8
2.9718720805180926e-7,-8.201355328196769e-8
1.9375034280566528e-6,2.1615024934362737e-6
2.985988588888322e-6,-1.0121038508614788e-5
9.057722038269267e-6,-4.901763048792418e-7
6.476364034402066e-6,1.4772120060513316e-7
2.529419600938443e-6,5.564235394217576e-6
5.4887126703651035e-6,-6.892467187569196e-5
1.9003365469005828e-6,-4.8279224174052615e-6
9.51934564130139e-6,-3.0551361032138402e-6
4.184564548093128e-6,-6.741231881335352e-5
1.1014363839767505e-5,-5.0010477430362243e-5
7.671411811000014e-5,6.3678799762101335e-6
1.4222322902578667e-5,4.788718399595382e-8
4.322149645504427e-6,4.205617612029755e-5
2.092179666124405e-6,4.252546379035493e-6
7.571567380167696e-6,1.963500734802892e-5
3.2764494744430543e-6,-2.0049448856696017e-7
1.489795654063819e-6,1.2117158857449795e-4
1.76875079476585e-5,-9.22175267703551e-6
1.6687938271531255e-7,1.2046817232658213e-7
1.9566050959464454e-7,4.7453884022274906e-7
2.0134086389095307e-6,-1.7642945380202946e-6
1.693978339226132e-6,-7.376035657813418e-7
1.5647146630715092e-5,-1.938626951414335e-6
5.335397766648153e-7,4.081729443328186e-7
5.66402923275755e-6,1.1689039070006402e-7
4.8452953076941196e-5,-5.672149994140341e-6
5.529414761618057e-7,2.2706258242521926e-5
5.921450149104501e-7,-1.5699311965988727e-6
2.531894356172515e-6,5.10433830669399e-6
2.876467506685021e-6,-5.052311138342702e-6
3.507912496665705e-5,-4.074307256018983e-7
6.319551302874302e-7,-1.1538831934387872e-7
2.7195388855316693e-6,2.446625352092724e-6
7.567137324984707e-6,2.603330385042568e-6
3.3707336113963926e-7,-2.7445955403493372e-5
8.579326952196098e-7,-9.93470257171225e-7
3.6286298396026595e-6,1.4452524415276002e-4
4.2886198975133905e-6,2.8953568751433068e-6
1.1609906686502885e-5,-1.5391822927313115e-7
1.394298117345094e-7,-1.3658106468028564e-7
2.41831841109319e-6,-2.5392221374431756e-6
6.323501446264772e-7,7.282852880763357e-7
6.386626632826076e-7,-9.060058374643631e-7
4.4241480546255065e-6,-4.026327840023214e-7
2.6657058279644374e-6,1.4161266186363264e-5
7.129051335772594e-6,-4.109989403033865e-6
3.1758214125154893e-7,-1.3828758866907265e-6
7.986203254539692e-7,-1.9114581810697473e-6
2.5382171652266194e-6,-7.360284442370357e-6
3.8729552096939476e-5,-1.1987098769594695e-5
8.153426322985006e-6,-4.203702502536544e-6
2.2147349515673168e-5,-3.0628271829868936e-7
3.64287170673272e-6,2.3498917826714205e-5
1.4859760053226033e-5,2.9043932450179e-6
1.0245411380949143e-6,3.1258523044641606e-5
2.351009575771862e-6,9.422404101400161e-7
2.307386839095482e-6,-3.568434807732501e-5
1.967452753826038e-6,3.7406812793960853e-6
1.1783031561980842e-6,1.4885834076494575e-7
2.8228686414744697e-7,2.2479683714493603e-7
2.1041644190665455e-5,5.04686811098054e-6
4.4474387441914565e-7,1.751288927209771e-7
3.761267902011034e-6,-6.623754345014277e-7
1.7009400009176945e-6,-6.500155009803166e-7
2.869840520995648e-6,2.8285202517963626e-6
4.247665747844631e-6,2.3705180893784927e-6
1.3493224205740617e-6,2.030335885194745e-6
4.892166602377124e-7,-2.9191565786845786e-7
2.387356452610012e-6,-2.482937802028573e-7
4.281972920017196e-6,-5.385835457616395e-7
8.472701130969546e-7,-6.079521241986185e-7
2.2925134269883954e-6,-3.6068206785699886e-6
1.2433952493173805e-6,2.1400028558105078e-6
1.2959434976839157e-5,-2.4144813881576965e-6
3.3946527400186e-7,-2.4304760657400948e-6
2.993886864390699e-6,6.630276150332293e-7
6.025203254655942e-6,-2.991657439821438e-5
7.091460924119053e-6,6.243487781887325e-6
8.516004004199829e-7,9.587481031303469e-9
2.221879516744324e-7,8.113532956599556e-9
1.985354403970814e-6,-2.556904156847395e-6
5.986799872732189e-7,7.134635957584123e-7
4.62239066077824e-7,-3.5376502438566604e-7
5.702912332025689e-7,7.784111843989194e-8
5.1490745310300845e-6,-3.5769225661397286e-6
2.882250773605932e-6,-5.349785682895458e-6
3.5503947182213835e-7,1.1519456130315575e-5
7.327259060399549e-7,-2.324051196822552e-6
2.7315450772391614e-6,9.226977409326764e-5
3.1015260932368283e-6,-6.185748198106467e-7
5.044358391548265e-7,9.931154124842578e-6
4.399734825549784e-6,-1.019183084594033e-7
1.98580678723026e-6,-1.2131630262501858e-4
2.0600403718984417e-6,2.4870845258817553e-6
8.41698974620941e-7,4.1371656529065604e-5
1.5118107822911786e-6,-1.1969173794312837e-6
2.6670477930867964e-6,2.216212604366774e-5
2.806988023522124e-5,-2.21989309068249e-6
8.392431904987543e-7,-4.2018420742806484e-8
1.9770005839359062e-7,7.933561896322772e-8
2.071288976845248e-6,5.886901988105819e-7
9.105280121546322e-7,2.985009995626342e-6
2.6430874633387447e-7,1.4458737638278762e-6
4.996293355430392e-7,-1.4932001057843536e-6
3.927227157474178e-6,7.528748149354669e-6
7.236994743369725e-6,2.4072415705234107e-7
6.192166089358817e-7,3.308909207078159e-6
6.195345090276305e-7,1.5986268309120533e-7
6.310349800237447e-6,3.6643892862286975e-5
1.9156272479947667e-6,3.2079331120371535e-6
7.9203612973755e-7,-3.731459763400835e-6
1.2095423147948273e-6,-3.2699192047402903e-6
6.544368285434088e-6,3.1236096084796827e-4
3.185394138127684e-6,3.731770016557334e-6
1.3389100950919868e-6,-3.7945701762964745e-6
9.367084373712586e-7,1.8099103016311346e-7
2.0826578872590318e-6,1.0627208375524333e-5
1.0680648768093826e-5,-1.7776149228154736e-6
2.271864692093839e-6,-1.7952783082364476e-7
6.563732610001538e-7,1.2521029546519458e-8
5.03147776802046e-5,4.760394311631444e-6
4.4030717864795843e-7,-1.6795771919930758e-6
3.7457504178661782e-6,1.455830371810407e-7
9.274564079565617e-6,-2.1329701560546255e-7
2.7118424941741104e-6,1.0883070814315943e-5
2.0280658660221107e-6,-4.825311103573426e-6
2.474467753857376e-6,-7.245664733090962e-6
2.824760471621668e-6,-2.05948219900165e-6
3.449132862202997e-6,-4.856250225060421e-5
4.951035896053745e-6,6.873635580717519e-7
8.26016955751685e-7,-3.574995929511715e-6
1.3999663860960437e-5,9.507814109355195e-7
3.3286945701621606e-6,-2.2090964634458032e-5
2.6198116487751223e-5,-2.1817781217237098e-6
2.4481163456307688e-5,2.181835902348439e-5
2.416293325091523e-6,1.980202473106374e-6
3.7311179478546373e-6,7.623914897436634e-5
5.752029168096251e-6,2.9276911988063148e-6
9.464734390673968e-7,4.1510219261908787e-7
5.687072703042e-7,9.585667672951104e-7
1.892265735381482e-6,2.7465099350365563e-6
5.0987292780389835e-6,-4.5113449171907405e-6
6.272951966734056e-6,-2.1107845071810516e-7
2.3456460111984795e-5,3.614446910660263e-7
2.4275541965490532e-6,4.8009296378381805e-6
2.57430005690118e-6,-1.702924172697351e-5
9.454898987071303e-7,4.4239522623001903e-7
9.993201243131648e-6,2.3556284567405328e-6
2.8396516930095927e-6,1.9884477404730205e-4
3.5993072318302177e-6,2.2837261024477584e-6
4.463491212146846e-6,2.6019515360076184e-6
7.08155998119242e-7,-2.543400427157394e-6
1.1619012414461052e-5,1.808255693447336e-5
3.906628783995059e-6,6.3198796862451445e-6
3.3742587129959034e-7,-1.2600424192044102e-5
1.552554237005399e-6,-1.6909675082388276e-7
2.4261635565014927e-6,2.378874135189335e-5
7.4157428358957234e-06,6.797685969672784e-9
4.298864319449147e-7,-3.490653455173742e-8
1.9406568956339965e-7,-1.2572767911223082e-6
2.668411392542369e-6,3.911997005445755e-6
1.6862095599395888e-6,-1.3595956680489962e-6
3.0887407565516334e-6,-5.249906948279204e-6
4.2015151874297274e-7,-1.0216599708456897e-6
2.296926902844998e-6,4.091120004545701e-6
2.7877404966819563e-6,-2.564564645979317e-6
4.0429837086519704e-7,-1.4756798726978104e-5
2.298280923629381e-6,9.858053182654203e-7
4.144264411920506e-6,-5.5381118130526374e-5
2.1669163252020936e-5,2.700044074543939e-6
3.9699278016336326e-7,-4.933166756870833e-6
3.0351806508134727e-7,-1.8703232207428755e-7
1.1872982096004168e-4,-1.86515417794908e-5
2.0997635144792692e-6,2.5564398846711356e-6
1.581450175446778e-6,5.891538705071753e-5
3.2485591989483975e-6,7.275709403842257e-7
4.241409858415807e-6,5.161269334053031e-4
1.4697022337223364e-5,5.8924323926845545e-6
2.340971278214088e-7,2.6495366256540365e-7
4.4196023303577636e-7,-9.59942543232728e-7
9.638192243588417e-6,1.6896498209462152e-6
2.8544318468430585e-7,-1.8102475429770948e-7
3.0053772972493675e-6,-2.1029290309115822e-7
5.867954780552909e-7,-9.838554166918811e-7
2.818587291120167e-6,1.230435541543784e-5
5.569683659306657e-6,-5.8129734501477515e-6
2.0231315340532864e-6,-7.586600077047478e-6
7.40912667329674e-7,-3.0800820205456603e-6
6.429034426287781e-6,1.4747940035420015e-5
2.617542154355161e-6,-6.975370503425893e-8
2.560005296983747e-7,1.2308636584634769e-5
1.3004110706593686e-6,-2.0672601710458594e-6
3.927830101863039e-6,3.6641808911497264e-5
2.387109170612703e-5,1.0344456491395704e-6
5.240652196648005e-6,7.100062326514944e-6
1.2194524094330528e-6,1.969040042126835e-7
2.372538812966951e-6,1.7327228519548044e-5
3.960137281266984e-6,3.0655301017645797e-6
1.2117502053081907e-5,-7.586345418530982e-8
4.0011097045961064e-7,2.5658873958889217e-7
2.5068623665247536e-6,4.872696635516149e-6
1.6659958136933106e-6,-5.373499524452541e-6
1.8009021197917807e-7,4.2000723254886907e-7
5.0567998558866296e-8,-1.1595263469388328e-6
7.033111905058176e-6,4.408284581813859e-6
1.4797661434806653e-6,-2.0323767238039636e-6
2.980859708774878e-6,5.103509792547811e-7
5.618197527201829e-7,-3.80296743074382e-6
1.8826621091538875e-6,-1.4073912460332849e-5
4.385867127108811e-6,1.1101242591848859e-6
6.928519463711424e-7,-1.3562346602213893e-5
1.2017040218192943e-6,-2.4043229469583594e-6
3.654167518796214e-6,1.0028206919088234e-4
2.6875715106178255e-6,5.467246621648769e-6
1.1035185646934842e-6,2.8590883687229507e-6
1.5609669322134403e-6,-9.068767710118664e-7
2.6630496396812253e-6,-2.4425426259711003e-4
1.7350084475786787e-6,3.8065865837211277e-6
3.0808351428499425e-6,1.329570338270969e-7
4.1689766558905734e-7,-3.5217198934844873e-7
2.0449910502137736e-6,-3.8064266050241713e-7
2.283498980390486e-7,-1.041515311328567e-6
3.2242429285316727e-6,-1.615755088835158e-6
5.917623715490095e-7,-1.5851136350164552e-6
2.526257767865303e-6,1.740745378953079e-5
6.1284007107931505e-6,2.817064519433643e-7
4.137468102523372e-7,1.0194889981107735e-6
5.7947150123014374e-6,-4.118518504014901e-8
2.4586739661158763e-6,3.6561346590247013e-06
9.037045447662928e-6,-5.55956659020751e-6
2.109219458388419e-5,3.744685713513718e-5
4.4970505930774785e-6,1.3736216430970671e-7
3.7390871807652104e-6,-7.748972441135038e-5
7.514261638023878e-6,-9.30127043829998e-7
3.0290881452260665e-5,-3.405823889579551e-8
2.6953013504294604e-6,6.931667684284548e-9
1.3082757035261897e-5,-2.7312945988455795e-4
9.403803385640841e-6,1.4469168458930426e-6
6.238066274089071e-7,-4.644189104396901e-7
6.893928114438605e-8,2.8155340991986577e-7
4.9548454110091616e-6,8.979808029607739e-6
5.020080050481466e-6,-2.3339275365685808e-6
3.6465438824073715e-7,7.995360746804181e-7
4.18579187907997e-7,-5.857541456322224e-7
6.682476230196775e-6,-1.0977848830862058e-5
2.073010879649617e-6,3.5554237687307477e-6
4.2527364979561e-7,5.890216201009935e-6
6.164077736882378e-7,-9.84033849960042e-8
3.3717351368700577e-6,4.2844969144084644e-4
7.388034817942231e-5,-1.5214319031287005e-6
4.2251011927452176e-6,-6.400712706522427e-7
9.081477807260097e-7,3.6954790871845944e-7
3.6441845665535766e-6,4.331103514232382e-5
2.1169693904532494e-6,3.357144173321558e-6
3.841698541229288e-7,1.2881690928168155e-5
1.6960623844264333e-6,-5.23131953222844e-6
4.784217108538914e-6,1.0100954244052218e-4
1.1059734708052105e-6,3.193774734455701e-6
4.096695435579223e-6,-1.2161736648863553e-6
4.292385340221028e-8,6.956785725265036e-8
5.043649388969396e-6,-1.0799083170809354e-5
9.52562587331416e-6,1.6600679746403557e-6
1.3812677796345555e-6,3.4267950610455955e-6
2.7059932585370883e-6,9.813840406991403e-9
1.5513889770880224e-5,1.1757028595127395e-5
6.5685135055699406e-6,-2.208616841059552e-5
4.1372524645089115e-7,-2.0674006648846444e-6
9.3712797982759e-7,-1.2655955252682816e-6
4.4842495911448505e-6,-4.658593332607097e-5
6.482685433685867e-6,2.3085306999348632e-7
1.9389938426591203e-6,-1.6489901710770027e-6
9.294458561265317e-7,-6.12358807217106e-7
2.3852434893750774e-6,-2.3739018414659085e-4
3.772720805844676e-6,5.391154646261498e-6
7.207107474704877e-7,-1.1070881811292566e-6
4.0596570822781786e-6,1.4600864375324818e-6
3.58736190107789e-6,8.2707724416764e-5
5.977789623079488e-6,2.543929406684242e-6
1.8352337385896256e-7,2.535045950935455e-9
1.251093191772577e-6,-5.023874098952774e-7
4.399556106930887e-6,-1.302669815572699e-6
2.6398620754674805e-6,1.5436431102244796e-6
5.599812292200745e-7,1.0993898627020826e-6
3.9095053067095265e-7,-2.443683992936485e-6
2.1541137320085725e-6,1.4542950310669767e-6
5.005866954871374e-6,-1.345725855905755e-5
8.360501723142885e-6,3.6409641026580175e-6
6.974828828665292e-7,-1.2863954363950825e-6
3.2866800999953316e-6,2.411481004713778e-4
6.268339546020019e-6,-5.196611944313645e-6
6.237052399826748e-7,8.223888929137502e-5
1.0231128548254809e-6,1.4571648954131433e-6
1.1849253267378974e-5,1.0099041325872804e-5
9.965317681853714e-6,-6.221390240312985e-6
1.6656122261645733e-6,-1.5252968594836602e-6
2.152773519670248e-6,-5.457113797291413e-6
1.3307372009885299e-6,4.997608225210115e-5
2.87902872322047e-6,6.502133707897428e-6
1.2213821088243185e-6,-1.2795029391554635e-7
7.651752211013108e-8,5.418793076472639e-7
3.4730325545184737e-6,-1.420067142987591e-6
9.921356576829867e-6,1.47444112386097e-6
1.3169658535927553e-7,-1.9861657349906636e-6
1.5500735501619567e-6,-2.8515576566690015e-7
2.4069850483587896e-6,1.5131724964589921e-5
1.8068992581748988e-6,1.6948376071468374e-6
3.3841792488830672e-6,1.255987982062834e-6
8.71538923585824e-7,1.9026734623395214e-6
3.241700292533345e-6,2.5319352403130324e-5
7.108796369295622e-6,-8.898615021735168e-6
1.2576134687192392e-6,-3.442513083484755e-6
1.4120734301318264e-5,-2.5994052244016075e-7
5.548182286776155e-6,-1.1799197390160998e-4
9.536948345989504e-6,-5.090734671142627e-6
4.949338685253253e-7,-1.0224115172263737e-6
3.396340384403543e-5,-3.6681328730026053e-7
4.56503754466857e-5,1.491895353211703e-5
2.955999218162697e-5,-1.5718431995992432e-6
7.567786936418797e-7,-1.3520400443667313e-7
1.1418907060970623e-7,2.418557087935369e-8
2.1490277374025535e-6,5.712492608722641e-6
4.21171860026659e-6,-1.086201707423129e-5
3.424881190872142e-7,3.4331740295101554e-7
8.34481116054539e-6,9.580005055909169e-8
8.105881591122618e-6,-3.899322418732254e-5
1.4895472823525621e-5,2.8350324878800848e-6
5.3650632961615185e-6,-6.165664956370165e-8
1.8342362517477417e-5,1.1562966051315016e-6
2.5952095419057297e-6,-2.8422433075547815e-5
2.951290349717528e-6,5.9249722479393085e-6
2.8336898879649026e-6,3.858133354128768e-6
1.0470005359364265e-6,-1.636274429728246e-6
2.4215312374453735e-6,1.4599449781371732e-4
4.476123199732608e-5,-5.261383101640149e-6
6.820262132038655e-7,2.3509590363346433e-6
7.68515814675864e-6,-2.029189955621291e-6
8.859224468456197e-6,-3.5867950715839925e-4
8.89093776079708e-6,9.88862019823955e-7
1.6784103989975208e-7,-2.758764239274569e-7
1.7150008590777893e-8,2.090652984065855e-9
5.188898631741656e-6,4.66858404024606e-6
7.893862363494986e-7,3.8145476288775626e-6
3.579720227367411e-6,1.0211589014375022e-6
6.388095430642834e-6,2.4651566707944994e-6
4.955052062338705e-5,1.838018221889115e-5
7.253945559781982e-7,-2.6117998430663647e-7
1.6386654178190962e-5,-1.1511208484193958e-6
2.1018841208780836e-6,7.027777577661709e-7
3.6110768274755234e-6,-4.813695177574573e-6
4.986703316306462e-6,2.4326110086292374e-6
3.443689892135282e-7,-1.2491646117496202e-6
7.462702646399144e-7,-2.5497403672858354e-6
4.592652125815941e-6,-9.506318932039903e-7
1.541986233846715e-5,-8.4121107537527e-6
2.348569984378379e-6,8.355866057740968e-6
1.3310415275261112e-5,3.1014705292875533e-6
3.768976214457709e-6,-3.4824428354340853e-6
1.7937555733437073e-5,3.8143275205015925e-8
4.058245640543856e-7,-2.3351723399400726e-7
5.941813132379514e-7,-3.350817845415577e-7
2.249897104858456e-6,-2.754529838000508e-6
6.979878400398265e-7,-5.955030317750243e-7
5.221983575276479e-7,-4.502705124309614e-7
6.274103148326375e-6,4.0167103954047434e-7
3.150404778606841e-6,-1.4648258499505573e-5
1.2799599614088386e-6,3.4678018341338657e-6
1.0768396158272283e-6,-2.2557094467856587e-6
6.561857568143648e-7,3.7985723189137843e-7
6.11087936836758e-6,1.1094152547741487e-5
1.922268074682205e-6,4.285480656562868e-6
3.1778318880168466e-7,4.85065291400133e-6
7.36080641544965e-6,7.061935747287862e-8
2.0218456361353887e-6,2.741323619588343e-4
2.042632021602734e-6,5.854335508814756e-6
7.372093171476024e-7,-1.9916021827270924e-6
2.8367776835902525e-6,-5.349173324731282e-6
2.6107902625653514e-6,2.8245746432276064e-4
2.9973291758300658e-6,2.1857582002127174e-6
2.3938799990828026e-6,-1.0878463285735052e-7
9.382799619900295e-8,-2.0806550082852482e-7
4.868371631093108e-7,1.8961959753482915e-6
8.123458756850721e-7,-8.495876393510571e-7
3.231188459018597e-7,2.8175221444826093e-7
8.5486385381639e-7,-7.624421449747842e-7
3.198650533497993e-6,2.7576208978530303e-6
7.230440362763178e-6,4.4561901013651095e-7
1.678932804493909e-5,2.2116751900114195e-5
1.037991078402245e-6,6.666918395126231e-7
5.136306477636705e-6,-3.1938139315457192e-6
6.364869805375317e-6,-7.4122062141412925e-6
1.1388276548521259e-6,-8.371440038956734e-6
