max_dif,OFV
4.6558542606753295e-6,1.8820259661822547e-7
1.3445190597677348e-6,-4.3378875602684275e-8
7.510378219770242e-6,-1.390766168896107e-8
1.3189075204811385e-5,-2.33773808844262e-6
6.983741676069855e-7,-7.178016936393306e-8
7.376493882382817e-7,4.481704358738625e-7
1.1976523244866186e-6,2.008171406941983e-11
3.848807042614033e-5,-5.009021180057971e-7
1.3923240063273834e-5,6.786624595633839e-10
2.4067664990412574e-5,-1.8592675132822478e-7
7.2889006222237596e-6,-1.8623147468588286e-8
4.525199694524473e-5,-6.190093628788418e-6
1.2665126665667437e-4,2.6465244218343287e-8
6.130851364360979e-7,-7.598708151590472e-8
8.526455603204142e-5,1.5314840950964026e-8
2.73473819711878e-6,-8.684861612096029e-7
1.9819636100093518e-4,4.368885164751646e-8
1.549969507186333e-5,6.337029390124371e-8
5.9542853105668675e-5,7.687766867547907e-9
4.673424277568117e-6,-6.413325692733451e-7
2.710637747449507e-5,1.6823058501813648e-9
1.4478003754092583e-5,3.1777457820680866e-7
7.010778662441819e-5,-8.962859965322423e-8
9.382191802076445e-6,-2.285656343303799e-6
2.481694358857098e-5,1.4553540594874903e-9
2.331836741098492e-5,-1.1605570904293927e-7
9.89545517221524e-6,-5.407561651793458e-7
3.65751962112526e-5,4.612231663259081e-8
3.9175526286058804e-5,-8.063313572392872e-9
1.4068622729013214e-6,1.5500610572871665e-8
9.227018825891387e-5,1.3945534504955504e-8
8.002251834754448e-6,5.494243566772639e-7
1.2774139315027515e-5,1.7418955167158856e-11
8.64069098271969e-7,-1.3414270227940506e-7
1.48917583989161e-4,3.56870391016173e-8
1.2581329960070775e-6,7.104083081799217e-7
1.3550176029872296e-5,5.686384696446112e-10
5.5171970125833525e-6,-2.9340721248161117e-6
2.1453398261143952e-5,4.0713907356604295e-8
6.084058935590386e-5,3.0045455545746336e-6
1.7032173788650296e-5,7.041469629598396e-10
4.531080897490769e-5,-2.1164732189049573e-7
3.9264029551966395e-4,3.092765608059267e-7
3.298245630112273e-6,-1.7240946377228283e-6
8.183378464166405e-6,-3.542542259538095e-9
2.707214118990997e-5,3.2731460919421806e-6
1.5807561411312898e-5,7.937526191881261e-10
5.454993719511414e-6,-7.401017896313533e-7
6.389535979962752e-4,5.003937344483234e-7
2.7497908325069265e-6,-5.240039513410011e-9
2.6694282488570753e-4,8.500842874070713e-8
9.04364203629937e-6,4.802578033036298e-7
2.1630068864388063e-6,-7.900837317720288e-9
6.041109310572779e-7,5.3197553029349365e-9
2.6304899747309207e-6,6.872369340271689e-11
3.194726966038175e-5,-1.0726485868417512e-6
1.2852675064948214e-4,3.245193003209579e-8
3.4187322330292425e-6,-7.185782635588112e-9
8.607053524234409e-5,1.2302836971400666e-8
6.75367676739036e-6,-7.250792229740455e-6
1.4657110455687516e-5,-1.7255644912950174e-8
3.925180756980673e-6,-2.321809233762906e-8
2.587062326489531e-6,-2.5592869157264886e-8
2.81395481850355e-5,1.1648162896449321e-6
1.965142900628436e-6,-2.3376091817794986e-7
6.267203635834662e-6,-1.8345517105444742e-8
5.9450546935457815e-5,5.485673248983858e-9
4.192263653823164e-5,6.561292025253351e-7
2.8722202518660644e-4,3.6505726663804694e-8
5.0676740688260224e-5,7.33180627321417e-10
1.3054834561293527e-6,2.3524293624177517e-11
5.968020795332762e-6,1.2412397580874313e-6
5.5113864019129544e-5,4.7562869198714e-9
2.9382227216823154e-5,-3.028730375831401e-6
1.365227059135516e-6,2.171240964798926e-11
2.9669826375977593e-5,-9.508920484790906e-6
1.596393579406108e-4,-8.06306958978098e-8
1.3647746544553918e-5,-2.1574791730927245e-7
1.5427255477418883e-5,2.0475831252753096e-8
5.278716283085849e-6,2.17944750602328e-6
1.421740073217527e-5,-1.1151671586162593e-8
1.4632653406176921e-5,7.701536510751339e-7
3.819639613843462e-4,-1.851487261284035e-7
2.2342412123954603e-5,7.970154136671681e-7
3.054930893768848e-4,1.919523642257559e-7
1.6789704920194826e-5,-4.550182097773359e-8
6.705494654271615e-6,8.58193516251049e-11
1.4868205654883226e-4,-3.798130819632206e-6
9.088975431439383e-4,1.515014742103915e-6
1.076660396581719e-5,-4.992254147850872e-7
9.486088774490753e-7,1.0116352200384426e-11
3.508440236929533e-6,-3.7605970248932863e-7
3.680783589476988e-6,-3.351498634174277e-9
6.087386501322373e-6,-3.829725869763934e-9
1.4122240077390135e-6,-5.244089607003843e-10
1.0466405236941867e-6,-1.9295111215456018e-6
6.181669319406391e-5,-6.18977118449493e-8
7.39332716833685e-5,3.3311349980635896e-6
2.9496145519405936e-5,1.1175249214900873e-7
8.377609097554028e-7,4.578294984014519e-6
1.4953322959657123e-6,-7.558234749183157e-8
3.360810671093617e-6,1.424177469289134e-7
3.7911722959194094e-5,2.285624134401587e-9
2.8341158431643976e-5,-1.3779010608061526e-6
1.702380954855115e-5,-7.899148890544438e-9
4.733137992085634e-5,-6.275992348037107e-8
5.402339343957285e-5,3.99675990081505e-8
2.9339883146350942e-6,-2.911254242121686e-7
3.914071101677324e-6,-1.0839894137859574e-7
9.843328915848382e-6,1.6708713701518718e-7
3.966688895874759e-5,-6.330303392587666e-9
5.18314502401529e-5,-3.5431587264156406e-7
4.298994804140949e-5,4.172464418417121e-8
2.466183371740982e-6,-2.35479760135604e-8
1.1196262446420274e-5,2.1726798138388403e-10
6.602170327862922e-5,4.240257524656954e-6
1.0835171118717124e-5,-1.0114025172924812e-9
8.429124856518255e-6,-1.2261637039046036e-8
6.0540652107032855e-6,1.8848744787192118e-10
1.0012468477538228e-4,2.5000955616860665e-7
6.384460283392901e-6,-3.688335858953451e-9
2.1453888807698718e-6,1.2169735441602825e-8
3.25110070900983e-6,-3.2441488606593794e-8
2.4802068445850534e-5,2.3057226883338444e-6
3.586953206085042e-4,6.887436576619166e-7
7.832299409038512e-7,-5.986093825072203e-7
3.186719781693263e-5,1.6061923258092747e-7
2.331459992926943e-6,-2.9721329752874226e-6
5.493805990169215e-6,-2.004281434153654e-7
1.4830360701156842e-6,-1.6868504815192864e-8
1.0983629763483549e-6,1.0768275160444318e-11
7.805520527259802e-6,-8.317372106603216e-7
2.7844527011915837e-5,-2.0134809375349505e-9
3.131503321451845e-5,-1.8836303183888958e-8
1.865328924664962e-5,4.439240086639984e-10
1.5320641624044784e-5,-4.4266860754760273e-7
2.9984932503735948e-5,9.886544916071216e-10
2.334615700028131e-5,1.1185686510373216e-7
2.462608034825564e-6,7.829648041024484e-11
1.0283018152812406e-5,2.0587295601615097e-6
1.6542008230546745e-4,3.014705010073726e-7
1.3398282209114987e-6,-9.506347353749334e-8
6.887309140098802e-5,7.385942524251732e-9
2.015192125287557e-5,2.095953284708685e-6
1.088934625188831e-5,7.985878625049736e-11
6.622463649202937e-5,1.4503256693387812e-6
1.2111902458755708e-6,8.967790066094494e-9
1.1408040208604753e-5,-3.531733554495986e-7
8.888608974640111e-6,3.16934697153215e-7
7.604384704151812e-7,-2.7897051779746107e-8
1.1741283998867313e-4,2.3139077320877277e-8
1.6927732101046367e-6,-3.758865787517607e-7
1.8444753517171675e-5,5.886171550173458e-10
8.474011068293485e-5,6.805659538144937e-6
5.583393108934964e-5,3.207849719188971e-7
1.6502771900683832e-5,1.988416542531013e-7
5.496255397957617e-5,5.127454016928823e-10
1.1087319475300284e-06,-1.100997597092146e-6
2.449472765481131e-6,-5.659236634869558e-9
8.269717000769505e-7,-9.914303689129156e-8
4.519915406217545e-6,1.3732487147422034e-8
4.281525484262083e-6,-6.383046979863138e-9
3.2770213160393524e-4,9.669318212779388e-8
2.1635704870473504e-5,-5.6390966562958056e-8
7.42075287464769e-4,1.566185972023959e-6
8.752442428205942e-6,-4.2080031192881506e-7
1.1633559048615169e-5,3.6293075211801806e-9
3.6857628005204646e-6,-4.3124835045205145e-6
1.5055749737383217e-4,1.7075071778727136e-7
4.948816118288679e-6,4.7061703867257165e-8
3.192081776239725e-5,4.105868711690164e-8
8.453508673900156e-6,-7.052031207877008e-7
3.4365653125562057e-6,-4.25647783686145e-9
3.5150846109388567e-6,4.155539841121936e-7
1.4247656510937845e-5,2.616502570162993e-10
4.316294460099401e-6,6.302060171492485e-7
9.794781247068896e-5,1.9306762411019918e-8
1.8267518170356212e-5,6.188808363560838e-7
6.842080721064514e-5,3.3505035945680106e-7
5.628757462794454e-6,-3.6946911912139058e-6
6.354895298874008e-5,1.0006235839910005e-8
6.67438197482495e-6,-7.92151020334586e-8
1.8939843956888858e-4,1.0333788047489634e-8
9.228744441169834e-5,-2.1608323024224774e-6
5.485080827626054e-5,-6.164230903493717e-9
9.38834868735583e-7,-1.2295350515501013e-6
2.4410498381344237e-4,-1.0102265868283666e-7
1.56059659197072e-5,2.0873262656095903e-6
2.160597014397303e-5,6.185025824834156e-10
1.5115879332811e-6,-2.5252262503272505e-9
8.887150208763961e-5,1.391471293743507e-8
1.1556104073676132e-5,6.140938779708449e-8
2.5685608182612896e-6,-1.8244550403778703e-7
6.951878913530329e-6,-2.5346319745267465e-6
5.638248790053035e-4,5.325582261850315e-7
9.843752504817838e-6,1.1196623219689172e-6
1.7442937047834617e-5,-2.5241666534725482e-8
3.6885340837233827e-6,-1.1331977134432236e-7
1.4412654278928017e-6,4.217959315155895e-12
2.627259182541586e-6,3.0050605417386578e-6
7.085572715226363e-7,-1.9942383922000317e-7
1.0793066047010136e-6,1.215824489975148e-7
1.6881761422102293e-5,5.952198733893965e-10
1.0188848004411e-5,3.209447747565264e-7
4.5020282832333725e-6,-2.714601876618872e-7
7.421135708174376e-7,4.347702073914661e-7
6.623291592559866e-6,2.277467103795061e-10
4.216966883685558e-6,-1.0427763115217203e-6
7.662554569742852e-7,-1.3864130110619044e-7
3.824469973934264e-6,7.755821940236274e-8
3.1884899877299144e-4,2.3580123986732815e-7
3.258552008811311e-5,-1.9758410019221628e-8
7.431267300073152e-6,3.362288225616794e-10
9.840418264461803e-6,3.614112884520182e-7
3.131195252928376e-6,5.284839232899685e-11
1.2108444634424471,-29.653916579981868
3.5436757759334248e-6,-1.42156650895231e-8
1.1070431393811475e-6,3.5654892371894675e-8
6.0690266810270455e-5,5.717906592650479e-9
7.534510908582814e-7,-8.459094047452709e-7
1.6371541111726007e-5,-2.640176610668732e-8
1.0048173931798132e-6,4.2761989504924713e-8
4.467781150312433e-4,5.086366332562875e-7
4.366137230649159e-6,-3.4798312071870896e-6
6.344950730430288e-6,-3.1473490480493638e-9
8.379279328685207e-5,-5.452212356260588e-6
7.522825512529252e-7,-1.0441425501994672e-11
5.916720741261372e-5,5.269451044398465e-7
1.0777852231802498e-5,-1.8469510365548558e-9
1.7516745258738808e-6,-7.732339213362138e-10
9.140478876068503e-6,1.2424905548868992e-10
7.969360037773932e-5,-8.58017999405547e-6
1.681810519336968e-5,-1.488829504125988e-8
5.166715750237749e-6,1.2130861719583663e-6
3.5393067027426894e-5,1.5160122046609104e-9
5.182332358533159e-5,8.786822078832301e-7
8.423793123396583e-5,6.733909154732487e-7
2.0527185413121707e-6,7.923778611029775e-8
3.0475444209938224e-5,1.073859223765794e-9
1.2090273524278938e-6,4.899407848313331e-7
2.1593751736098676e-4,9.957686053496673e-8
1.6303050729415958e-6,-1.0014673534897156e-8
3.824595910658507e-5,1.564155027722336e-9
2.322548712685446e-6,-1.6215584253131965e-7
1.4360065337379324e-5,-7.978917082596126e-9
1.1517142926020796e-6,4.3146830819296156e-7
1.2693291579525534e-6,1.0718537168941111e-11
4.0203222976265e-6,9.004532373069196e-7
4.765773801384404e-6,-2.961019163194578e-8
4.002266054137227e-5,1.1567813373858371e-8
9.191843702186508e-4,1.2680104140017079e-6
2.206925991221631e-5,-1.7852286831043784e-6
2.3502133270913994e-4,-3.36144720947118e-8
1.3598091652133881e-5,-2.1799257865495747e-7
1.0856673284542762e-5,3.9110403804443195e-10
7.5838695483554375e-6,-6.065614073236247e-7
9.489353271537881e-4,2.0532134046291617e-6
7.590682653546565e-7,1.4212307064553897e-7
2.4669212100758564e-5,7.426358683559897e-8
3.2746729703436728e-6,1.2902972358119769e-5
2.8775871800529318e-5,-2.4109299445740362e-8
3.449294881663345e-6,-5.1094772857140924e-9
4.1916315916743635e-5,-1.3755174776974854e-9
2.3846837908181318e-5,5.331692179311176e-6
4.298659548679362e-6,-6.143244135614623e-9
1.423502711372926e-6,1.9021161534737985e-7
0.0012193528502203455,3.4045342527377898e-6
4.595586094668924e-6,-1.4943108084253254e-6
8.478775659293003e-6,1.2649437053369184e-11
1.8977124802699308e-6,1.310580444169318e-8
1.1705522133031998e-5,1.86479809372031e-9
2.8648252227703175e-6,1.30495934058672e-7
6.861262032531457e-6,-1.1598951132896218e-8
4.7502019251410843e-7,-9.607138196088272e-8
7.079937465789138e-5,7.767763321453458e-9
1.7938002435102796e-6,-2.49738242530384e-7
3.294491072408645e-5,1.1961986956521287e-9
3.0158380137645935e-5,-2.6964789654471133e-6
1.5117622477200943e-4,7.732453859432553e-7
4.477875271485798e-5,1.0917213444372464e-7
1.054989388895311e-4,2.441638757844089e-8
8.062201612757391e-6,-6.865733936933793e-8
8.187586214447595e-5,-4.654295926442842e-8
3.542217633323297e-6,-2.792441080146091e-6
4.296884946020096e-6,-6.971871968630694e-9
2.6112214973839087e-5,-2.257922304238491e-5
4.608443856218836e-6,9.444844906170147e-9
3.072825427608006e-6,7.420649765776943e-7
1.7958504570238232e-5,4.38161507076984e-10
1.6739159811596238e-6,-3.285518630491424e-7
8.746936305916719e-4,1.4094526017416342e-6
3.1241237224699514e-6,7.263306400773217e-8
2.919660876591901e-4,2.445936377881708e-7
3.459250904587485e-5,1.4862699515560962e-7
7.899481606835415e-5,6.271507757560357e-9
2.6967393458587896e-6,-9.938787570717977e-10
5.02146903504086e-6,-2.1407542405427193e-8
1.2761311513620477e-6,2.908696039582992e-8
3.230173187798724e-5,1.607990145480187e-7
2.8695153957813968e-5,3.348520088763962e-6
6.612762871791578e-4,1.2397991069335035e-6
3.0716161004695763e-6,-3.6467915265347983e-7
3.790882382476678e-5,3.6559466565222465e-9
9.586402706734942e-6,-4.6874367498617175e-7
5.461154253288969e-6,-1.2015135553156142e-8
4.678515535427863e-6,-3.1389880916776747e-7
5.553295570004391e-5,-1.2162357343470376e-8
7.216325365488885e-6,-1.9760244143185446e-6
5.750404217723035e-5,-2.757479120596429e-7
4.829300519260116e-6,2.7798910906540186e-7
8.036710274906406e-5,6.8331118541209435e-9
6.004480127469458e-6,9.600086130490126e-7
2.0632584987079206e-4,-6.704617350195008e-8
2.1446480122755407e-5,3.28106395386385e-8
5.4315673906735196e-5,2.1975300512622198e-7
4.3996683284919236e-5,-4.224299054556013e-6
2.1763021038387342e-5,-2.9770330201017714e-8
5.129075736021171e-6,3.1987535145105994e-6
6.78283686013359e-6,-2.94940356582174e-8
2.8751342640020994e-6,4.3444017805427393e-7
7.221903359749815e-6,-8.975424847790237e-10
1.5757848935704644e-6,-6.713199383057145e-7
1.9861809305576905e-5,-3.1925440069358046e-9
2.6006542821477296e-6,-3.90298094288255e-7
4.560697384192736e-6,2.0891483565321778e-7
2.8633765135843703e-5,-2.3199837144716184e-6
2.6818195882266638e-5,1.1568896951530405e-9
2.5240223145706064e-6,4.6300134926013925e-7
2.7271642006651553e-5,1.3624461558947587e-9
2.962758899938134e-6,7.4700921004478e-9
1.7437488506848176e-6,3.0457414368356694e-11
5.595022818799533e-6,-4.040379764091995e-8
2.71792680279076e-5,7.895906151134113e-11
1.224357921630892e-6,3.2724578602483234e-8
5.902062024107924e-4,7.554896237493836e-7
1.2813139623757408e-6,1.4145890858685561e-6
6.593107850669244e-5,1.1982987935255096e-8
3.001732335139451e-6,1.6180928241738002e-7
1.6688140714120845,-46.56171719912468
5.225854530332974e-6,5.102227333964038e-7
8.200895567817695e-6,9.125888063010734e-7
5.6889152175249036e-5,-6.348865966288031e-8
4.541475814476281e-5,2.7780058786675e-7
1.7467094441697695e-5,2.6117239571021855e-7
7.670289789984963e-7,-1.9704127929287552e-7
2.959779279443353e-6,1.599110532879422e-7
4.961666286967814e-5,3.775448398357639e-9
1.7769061781691686e-4,-6.497503704849805e-6
4.347070288970856e-6,-2.8628299730826257e-9
3.2809185636084592e-6,5.504928424215905e-8
8.454770295707181e-6,3.340439036492171e-10
3.811195141978363e-6,8.314536756870439e-7
1.8561665232119662e-5,5.374030109805972e-10
1.457851859454351e-5,-3.4942061617471154e-6
9.900944059455519e-4,1.911774517360243e-6
1.0418849475890557e-5,-8.192237217485854e-7
3.238766681811726e-5,3.5802099063175774e-9
9.518631762794882e-7,4.197924496907035e-8
5.4177307163588706e-5,3.930028409371289e-7
1.3800274242248278e-6,9.067987321031978e-7
2.0444122190967084e-5,-2.5872608944155218e-8
2.3713734806918296e-6,1.313733584140664e-7
9.1676853314348605e-07,8.103739901343943e-12
2.630765708389049e-6,-2.1759503141538517e-06
7.588951617912287e-6,-2.9748647989435995e-10
8.406456807330542e-7,-4.766815067114294e-7
6.316630945036872e-4,9.971467278546697e-7
1.9432627582638418e-6,-5.3362605711981814e-06
2.3518366891839282e-4,1.24971815118613e-7
6.977724426859844e-5,1.0889238666322854e-7
6.574837472119732e-4,8.340878343560121e-7
1.5189667524795336e-4,2.6261358954116076e-7
2.327526923266432e-4,-4.4143383659545066e-7
3.323181365755268e-6,-1.1166065405632253e-7
1.3745704582995844e-4,3.1875982742235465e-8
2.377043542861612e-5,5.299543907710813e-6
2.2484529483279836e-5,1.072878674790445e-9
2.110403245442205e-5,-3.347313892732018e-8
1.1776071953822909e-6,1.2024159445900295e-11
8.37063121303383e-6,1.0871686626501287e-6
3.9604896451203575e-6,-2.0309531834072914e-10
9.723684684104228e-7,-1.0105523529091442e-8
2.7716254550336217e-6,5.4001247917767614e-11
5.607065670987232e-6,-1.0682267301831416e-6
6.922578787982303e-7,-3.2270500938125224e-8
3.8115904319457883e-6,-2.7961684168076317e-7
1.2727643376238273e-5,-1.840005303677117e-8
2.3576300271499484e-6,-2.2146280898027726e-6
5.675467497371148e-5,7.345716923623513e-9
8.993353328601295e-6,1.737817925118179e-7
9.659435429148003e-5,1.2194407261745255e-8
2.1558737142712836e-6,-1.158212491247923e-6
1.4382158816959867e-5,5.500631061750028e-10
8.39702954391619e-7,3.2747133360544467e-7
1.534613015999331e-5,4.4999914905474725e-10
8.27541811338095e-4,1.3730688888102804e-6
1.655409774720118e-4,-1.305388463990198e-7
4.367823830786488e-6,-1.729380372239575e-8
2.8175231480187524e-5,1.7067622870570176e-9
3.738969670480374e-5,-2.550774009790757e-6
3.181455153626611e-5,-3.1716899329126136e-8
8.118983749055841e-7,-4.623885274668282e-9
6.818260291287237e-6,8.068568035923818e-11
3.40575334906168e-6,-7.60403139565824e-7
1.5111805665796174e-5,-2.4896186445744206e-8
6.156923957056915e-7,-2.477669625022827e-8
1.1570002706462468e-6,-5.254847934565987e-7
2.6697345780368753e-5,3.363164324809986e-8
7.981554432144947e-6,1.4100365319791308e-10
1.1268766151761866e-5,4.204785142292167e-8
1.607860915908005e-5,7.560593928701564e-9
3.940388936829464e-5,1.963667010329573e-6
1.8028566304473248e-4,5.3939019473148164e-8
2.57616613519307e-6,5.008942594031396e-9
2.102351685597751e-5,1.7851551348258e-9
1.2110666975928552e-6,-8.318181698996341e-10
3.800794862905965e-4,6.251213102714814e-7
4.8582370846261824e-06,-2.503952600818593e-11
6.240590369858273e-6,6.317790735010931e-11
1.1859382335721591e-5,4.909906117234186e-7
1.563146766422885e-5,-2.6850706547065784e-8
6.369818002901345e-5,2.3384686897998108e-7
1.8818182629457003e-6,1.0727418953138113e-11
2.9979783304989738e-5,5.12440494659927e-6
1.2603966828922397e-5,5.101883360225656e-10
8.600222370924726e-7,3.60493999096434e-8
2.104242309384774e-4,-1.1493762297476451e-7
2.536007244686722e-4,3.7689667173879116e-6
1.4166665512488352e-6,6.977663602469875e-8
1.9054322631939513e-6,2.192697223790674e-8
2.3035260847614758e-4,1.6171958439059608e-7
2.5288926182170934e-5,1.725099700422561e-6
3.522535754414691e-5,-7.536580248768132e-8
1.2144590678109246e-6,-6.57576748608335e-9
1.0462553134702682e-5,1.4142944593231732e-9
3.31933078645541e-6,6.736213791214141e-7
5.582203365556149e-5,6.108631822598909e-9
2.441571792632935e-6,4.444837742312302e-8
6.675712014098112e-5,7.015428238332788e-9
1.9318729656936666,4.093307930600998
3.744187242804564e-6,-7.826983505765384e-10
1.0790911859626107e-6,1.0114855442111548e-7
2.3125294271737762e-5,1.2903420554266631e-9
9.181510547146693e-6,-2.446429938629535e-7
2.0858036420612347e-4,-8.48868240144185e-8
3.939103780437048e-6,-3.2781490233446675e-7
1.7295916894862623e-6,2.985700575663941e-11
5.738815322897661e-6,1.6634010222560391e-6
2.023739644466116e-5,-7.294421067172152e-9
1.7687162278956503e-6,-9.075804996427905e-9
1.6634382230129585e-4,-2.789457894669667e-7
1.6005660273751832e-6,-2.9118380240333863e-7
8.248415469775949e-4,1.856734644256619e-6
1.7596470761604976e-6,1.8548099944837304e-8
8.352840823455665e-7,9.880096740744193e-12
3.909372830489255e-5,-1.7664485341128966e-7
0.0010154571323379297,1.624911249109573e-6
9.930563522331237e-7,1.129917848174955e-8
5.922609402156942e-4,4.300537339574362e-7
9.481477486833478e-6,2.5922705759739983e-7
5.747798290023365e-4,7.797331651460127e-7
2.339110301032843e-4,1.7284158602137722e-6
1.6447486453359528e-5,7.272077606756966e-8
1.2243833243053004e-5,-6.688991547321166e-7
1.5422401515013257e-5,-5.448169204669284e-8
5.477676602916315e-6,-1.567549787750977e-7
9.592205593871028e-6,1.8264234569187465e-10
2.2499543445575476e-6,-6.085428481128474e-7
7.139244849088677e-6,8.697575992755446e-11
3.1314447326291628e-6,1.3769707152277988e-8
1.1089693232406092e-5,2.177387159463251e-10
9.486005687620036e-7,-3.0138761246689683e-6
3.077633184006556e-5,1.7358656734245415e-9
5.8858922523108426e-6,6.433286614537792e-8
1.1307425012540423e-4,4.2031422786692474e-8
5.580580486469477e-7,3.302547071371009e-7
7.939236045306775e-6,5.76822500875096e-9
1.588938096042103e-6,1.5537007769239608e-7
9.69773633174853e-7,1.155875395397743e-11
7.83102278850284e-5,1.4507137180430618e-7
2.561676182252226e-4,-2.894600201752695e-7
1.6707811227312241e-6,1.699558502821219e-6
2.7002932570865945e-5,7.725962092308691e-10
1.244400495745146e-5,-1.402438201125733e-7
6.977553521286123e-6,-4.2028579727571014e-8
2.2718695286583213e-5,-9.580433584233106e-7
1.194197721873097e-6,1.6008527836675057e-11
1.683429313115159e-6,1.0241426693369249e-6
1.5395877948735925e-6,-1.0947825757057217e-8
1.2942793993886426e-5,6.469097684203007e-7
4.3194801665816934e-5,3.1344811191047484e-9
1.5010978835085231e-5,1.0757869972621847e-7
3.930378312070118e-6,-3.475330245805708e-9
2.6435896330334607e-6,-1.5438785538890443e-7
2.2496958107520726e-6,6.685496600766783e-11
6.668499372364245e-6,4.055602076391551e-7
0.0011345699909828255,3.4000445152670977e-6
1.7875416159357504e-6,-1.049675724118515e-8
3.8046124915958046e-4,3.47261685185174e-7
4.509723250167852e-6,3.671091619139588e-6
6.545891684296423e-4,1.0232192346748548e-6
9.025151719721514e-5,-6.956641961153309e-6
3.928217409580187e-6,-9.94025198153281e-7
9.852051548076002e-6,6.641691854269993e-7
5.063030990213463e-6,1.660094284261504e-11
8.9335277588809e-6,4.2300643698922613e-7
1.757974005373031e-5,2.080164485107616e-9
5.453289999568511e-6,2.8145873329776805e-6
8.368450213541712e-6,-3.9394265627379355e-8
5.951332835985035e-7,-4.0126963085640455e-8
8.273036932953115e-4,1.0860380728061614e-6
5.107259667735953e-6,-2.2101002770114064e-6
3.133591866894686e-6,-3.3847614488990985e-8
3.401008976000597e-6,-9.139892114262693e-7
7.068444198173873e-4,7.625689342205533e-7
9.046161151769413e-6,-5.508754696847973e-8
6.35869670828626e-6,1.1468720195750848e-7
1.4692810532679346e-6,-2.8276328833953812e-8
5.8790166509031794e-5,5.69473153522182e-7
1.2853127698442268e-5,-1.8607088492217372e-7
2.558196675793434e-6,-2.1271040218096005e-7
7.860985693192157e-6,4.436126133100515e-8
7.435738683697624e-5,9.28702035274398e-8
9.155898144985741e-6,-3.485153115434514e-6
2.3861918377410252e-4,1.9785841232078383e-7
1.3992551840674716e-6,-3.671294024343297e-8
2.1660083479618786e-5,1.1424052814845709e-9
1.85734829927231e-6,-2.173500327273814e-6
7.881143645899202e-5,9.50294865020851e-9
9.100623945546005e-7,-2.039045909896231e-8
2.36266448346463e-5,6.710543232202326e-10
1.0543446093747022e-5,-2.8742609714527134e-7
1.23885416737253e-5,-5.299654048940283e-10
5.481006329188798e-6,5.784554701904199e-8
4.574642952262856e-6,2.3355539724434493e-11
3.425933791798008e-5,1.1805370903061885e-6
3.7884075884841995e-5,2.9989735139679397e-9
8.095543175615227e-7,-6.05451688784342e-9
1.763882421042945e-5,3.483365951240103e-8
5.478796808677799e-6,-3.8926199295019615e-6
7.125068897880643e-6,-7.362658749343609e-8
1.448157065597755e-6,1.0359542557125678e-7
7.695665182938516e-5,9.839371095665683e-9
2.0712547821322147e-6,2.270708662877041e-6
7.721518484682388e-5,-4.308656365026309e-8
4.236888367592506e-6,1.12432303467358e-8
4.198260054019687e-5,3.5339935422484814e-9
5.765480411604185e-6,3.653213248355769e-6
4.864092595612268e-4,6.719287988232736e-7
1.536834603299564e-6,-3.675617676890397e-8
1.6401991520739734e-6,8.233946857671981e-11
4.527069580434473e-5,-3.0944640485586206e-6
1.325179440488447e-5,1.530623805479081e-8
1.5186378209686158e-5,1.3735044035456667e-7
7.902680178063781e-5,1.729255849625133e-8
6.909262314613862e-6,1.3530512816828377e-6
2.0430755453904612e-5,6.01550809165019e-10
4.960522881347629e-7,-3.3031096435820473e-7
7.317870022172102e-7,8.837375276016246e-12
1.3303096886713162e-6,-4.118089442783912e-7
1.7165211324596252e-5,-2.185111469543699e-8
1.5605126036377648e-6,-6.174687428028847e-10
8.090785560257996e-6,1.7245582739633392e-10
1.4942566277105496e-5,3.9671427032317297e-7
4.4228588300343485e-4,4.797589632232757e-7
6.001575774738921e-6,1.694795557227735e-7
3.7448318221944277e-4,-2.0320520877081805e-8
2.7074140138139136e-6,-7.524508518486073e-7
8.444002360089575e-4,1.6654284920036844e-6
9.451924872505568e-7,3.700639439330189e-8
7.417519001035044e-5,2.7904182342552986e-7
5.391298642232201e-5,-4.2850552972595324e-7
7.230642212598948e-4,1.3187033047756813e-6
1.3717085737968704e-6,1.2503988955359091e-8
6.737037225451603e-5,-3.5485570037963043e-10
2.6594079457903375e-6,1.667202909061416e-6
1.8264313359522832e-5,2.554701339363419e-9
1.058023269639996e-5,6.591936241306939e-8
2.946591079501515e-6,1.63042912504352e-11
3.4124445368322043e-6,-3.3199770825831365e-6
3.1174146295831484e-5,-6.414448527891636e-9
3.5033992235866673e-6,1.4204388776306587e-8
8.876622685768942e-6,1.261604154478846e-10
3.6132208823813627e-6,9.499295572368283e-9
4.2814450416971475e-6,-8.946621221639361e-12
2.685486373565915e-5,4.2745579520442334e-7
3.3621366468949976e-6,3.744560217455728e-11
1.1821231308162261e-5,-9.19672636712221e-7
4.578053967630932e-5,-3.009749782734161e-8
2.138294328002388e-5,-4.798219990220787e-7
2.0890425724983015e-6,3.085887101406115e-11
1.660109311352187e-6,-1.0421254614811915e-6
6.88438981821804e-7,-1.1378270770023846e-8
5.364276160102488e-6,9.95977700313233e-9
2.121685757919614e-5,9.670930722904814e-10
4.647808741320425e-6,-1.1016845746780746e-7
2.298043433185404e-6,-1.0484857426718008e-9
6.978801889712116e-7,8.700155973428991e-8
1.8351672039784717e-6,2.3771207224854152e-11
7.989901944505107e-6,-3.1971114111684074e-7
2.759415273438301e-5,-1.2674270521984e-9
4.0805189427395305e-7,-7.117660203448395e-7
