max_dif,OFV
1.1407671213145565e-6,-2.419655587004854e-9
8.83124597697571e-6,1.3284427780035912e-8
8.276762987355357e-6,5.133848901550664e-10
3.369039796904949e-6,2.49581688649414e-9
4.727617443600965e-6,1.5980106127244653e-10
1.525543843250432e-6,5.387392576494676e-8
7.632931736667459e-7,1.567457275086781e-11
1.6492391542929918e-6,7.29045979142029e-8
1.325538367924321e-5,5.887530463155599e-10
5.342489315385279e-7,1.0576806097617464e-6
1.2977437569006156e-6,3.9475978041991766e-11
4.6411719336614254e-6,-8.784986391674465e-7
2.3829116241158577e-5,2.8801791440713487e-7
1.0590323105769128e-5,2.2786689157783258e-7
2.723469129713857e-6,4.481925941490772e-11
7.648315284991547e-6,5.969028144647837e-6
2.7629273508522623e-6,-4.414694920740203e-8
4.9830562665054146e-6,-1.0149415174964815e-7
1.4361365762260991e-4,-3.972444937438979e-7
1.0801145302052895e-6,-6.112624042486914e-6
4.94842983062016e-6,-2.0984916915267604e-8
1.1248343522396453e-5,-1.4069236442537658e-8
1.478130967458302e-6,7.505995824885758e-11
9.420177597557755e-7,1.191332252403754e-6
9.292239895808407e-5,2.616495313745304e-7
3.1231694322481074e-5,-2.6775730077588378e-8
1.4418238409064088e-4,-4.357760869933003e-7
1.0114796948901272e-6,-1.2070223363025434e-6
3.147477192988468e-6,-3.2504629210450275e-8
6.694362689740885e-7,-3.158115688961516e-7
3.170909538613431e-5,1.0500347258357579e-8
6.948087115321577e-6,-5.288117826296457e-6
7.49824091261786e-7,-5.663665092470183e-10
1.3198632815569766e-6,1.2821554662423296e-7
6.730354004297334e-5,-2.73684128693219e-7
7.043581455867809e-7,-1.0622712665053768e-6
4.899465713956164e-6,4.0373393517256773e-10
4.966550407131676e-6,-2.3149389960508415e-8
2.12852657339134e-6,6.322942169845192e-11
2.654069705121387e-5,-6.121076978615747e-9
8.615191297023372e-7,-1.5146468967941473e-8
2.841104105177905e-5,1.4439940798638418e-8
5.410948807349492e-7,1.5647927398276806e-11
1.0594972753061316e-5,-5.936545335316623e-7
3.0114716192269908e-5,5.093321817639662e-7
1.1781455278025987e-6,3.1980903969497376e-7
2.9808633124767114e-5,2.453797609547337e-9
6.117243693037899e-6,-5.038437116411387e-7
5.498491103406167e-5,-2.2914419983699474e-7
1.5944868797523881e-6,2.252662056889676e-9
1.6168769222904555e-5,2.385179023178807e-7
2.7402592750538912e-6,-4.260576247361314e-8
7.49169199240271e-6,7.25607129936634e-10
5.001589104808421e-6,-5.837211745074455e-7
8.33154033921292e-6,1.1442195635424923e-8
3.0893609244762865e-5,-3.2520287618353905e-7
4.619896077312502e-5,-9.424424174397927e-8
1.0561348978421758e-6,-8.302402676463316e-8
1.4054236587707214e-5,-3.2187982057507725e-8
7.948072286378949e-6,-9.340515916278491e-7
1.1743039293327096e-6,-1.6384651857492827e-8
2.134068145087653e-6,-9.760996277918821e-8
4.4426732706825955e-6,1.3023182532378996e-10
7.079372951745988e-7,-5.825864164421546e-7
6.01558011562725e-6,-1.992610521028837e-10
7.038072312073873e-6,1.525719870443254e-6
1.0087443885753444e-6,1.8195223105976766e-11
1.0407813619855988e-5,-1.6853793951554508e-6
2.347709613173543e-6,3.206466203664604e-10
7.718387050603681e-7,-5.183750673154464e-7
7.998208032589105e-5,3.020517169716186e-8
1.7082904511245278e-5,-1.769323034750414e-7
7.941587376950054e-7,-4.012967735889106e-11
8.392988366801024e-7,-2.627556128231845e-7
4.8044464490068495e-6,-4.589913604746698e-8
4.0721660973241924e-5,-6.48411534598381e-6
4.0041440611442505e-6,-6.294289534025665e-10
1.0737309209529755e-6,3.697463313301341e-8
8.300314207065895e-7,-7.797343215543151e-8
1.1994171804780018e-6,-2.4418814703608405e-6
8.609333031989186e-5,3.144332882953904e-8
6.367623393011002e-7,-1.8099413523486874e-8
3.4857204528171426e-4,-1.8730110351583562e-8
5.4236777502686406e-5,-3.5347469662383446e-7
2.027441506857741e-5,1.357632228859984e-9
8.683871441442226e-7,4.347597837295325e-10
6.0877903857115e-5,1.8594454109788217e-7
1.4517780785316958e-6,-2.9038379238954803e-6
1.0722515361646923e-6,-1.484893097369877e-9
1.0047489764422601e-5,-1.8996495043666073e-8
4.098491466235019e-6,1.0622702717455468e-10
3.115323766678113e-6,2.6535185781995096e-7
3.832268301112718e-5,-4.756100135949737e-8
2.2057866977398533e-6,9.014039292765119e-7
3.2796995558734277e-6,-1.3173206170336016e-7
5.9950693661861044e-5,-1.2057711273882887e-8
1.1154929944825337e-5,2.9172220195050613e-10
5.2688481122345476e-5,2.6225336569041247e-7
1.5378803892573956e-6,6.397371521416062e-11
1.5694617128136912e-6,-3.1957246235947423e-6
5.005057101915844e-6,3.9054270928318147e-10
2.147588199774564e-6,-3.5297737355222125e-7
2.24625315192295e-4,2.3766294798832632e-7
1.3607135426363381e-5,-4.203466914987075e-6
5.339285193584065e-6,6.336193791867117e-10
2.0037389034010394e-5,-1.157530959972064e-9
6.248901369687587e-7,-3.511342328010869e-10
1.2422185197147328e-6,1.1145267251322366e-6
2.2814353519647057e-5,-1.0668849084183307e-6
9.82754908146477e-6,1.393991766462932e-8
4.197841261051327e-6,6.078781922269627e-11
9.264099215547383e-6,-6.677462494053543e-8
1.81371751660081e-5,-4.754713955890111e-8
1.0947673886079617e-5,-4.0928904709858216e-7
1.718040774401075e-5,4.5108705659657744e-7
1.5108420470200112e-5,-3.4668469623966303e-6
1.4021640429556087e-5,-2.636145701728765e-7
1.551478016593999e-6,2.286245859295377e-8
1.3455327334588665e-4,1.329521204240791e-7
7.335207132072585e-6,5.0963500086709246e-8
8.393544395146613e-5,-1.0262750618217353e-6
2.8467026971235043e-6,-5.660467650159262e-8
7.656950519185912e-7,1.2782663816324202e-11
7.040425383797455e-7,-3.0534102535284546e-7
5.881759882586657e-6,3.204867482509144e-10
7.379683053457958e-5,1.5670480024709832e-8
6.464744556185231e-6,-3.5150282240437036e-7
1.1140816407184673e-6,-9.957047723219148e-6
1.3224009293932859e-5,-9.669465228512308e-10
1.7020200779593875e-6,7.236532439947041e-8
1.8867349000349122e-6,9.56923429384915e-12
7.49123362104448e-6,-6.377571253324277e-7
1.187997147540365e-4,-7.122169782824983e-7
2.2072033194375784e-5,6.810438435422839e-8
7.694209997313739e-6,2.510276431166858e-10
5.769342097479424e-5,5.951491814926158e-7
2.5600674354947506e-5,3.8341693375798513e-8
4.8142929302552595e-6,-1.571736873984264e-8
2.283048360793294e-6,1.3426060263554973e-10
8.653531838348494e-6,-1.4643123336099961e-6
4.232032644357897e-5,1.563446883068309e-8
7.90894717261903e-6,5.3957265322424064e-8
2.53822213534316e-4,9.923628496721904e-8
8.52272637019702e-7,-3.4802916886178537e-6
5.211158921447634e-5,-1.0291102547910214e-7
1.608377932560412e-6,5.088781129813924e-7
9.259987248655399e-7,1.694289153419959e-11
1.5012781468570768e-4,1.4013833357751082e-5
2.8806213899432165e-6,-2.3512036761985655e-9
1.2109977020058338e-6,1.1483271578072163e-7
2.9138263996988933e-6,-3.161051953526339e-8
8.27449662102464e-6,2.2890512951789788e-7
2.6404949327119356e-6,-1.0085621227062802e-10
8.41193259681905e-6,-4.574498930765003e-7
5.847571598249779e-5,1.582089126372921e-8
5.681963896386755e-6,-6.492914650380044e-8
1.8609954690711195e-6,-8.475211643599323e-10
2.6201024996286293e-6,-1.7881902181215992e-8
1.4165315049718963e-4,-7.811333357921058e-7
3.485339759579098e-6,1.9104736281860824e-7
1.6049394265884448e-5,3.5229810180226195e-9
2.7027220435571486e-6,-2.7904135890821635e-8
6.696096116595935e-5,1.756585454870674e-8
2.486742016028637e-5,1.0474975340457604e-6
1.7766791201731524e-5,4.152626686959593e-9
1.9536527007812943e-6,4.8701984667332e-9
2.8972055559420284e-6,-2.2517743403227541e-7
3.6187305360591004e-6,7.963254471832215e-6
7.02622901627703e-5,-4.934189152816515e-7
2.19416665048211e-6,-1.9590835620419966e-8
1.1834723642495382e-5,1.2129959259254974e-9
5.786531479978763e-6,4.511540687701654e-7
2.5888371433124835e-4,1.1003786788421621e-6
6.772041160341136e-7,-6.85590393345592e-8
1.958292939262295e-6,8.662048855967441e-11
8.467281924898207e-6,5.253710050112659e-6
5.937536295858026e-5,1.6301852312494702e-8
1.1538358661244974e-5,-2.5570869865987333e-9
8.292770238282898e-7,-6.547350395180729e-8
5.697293181172736e-6,5.675133323279624e-7
8.073168621523796e-6,-1.530780480152316e-8
3.6978977944746028e-6,-1.504299262933273e-7
5.53700288410397e-5,-1.7976841704125945e-7
4.592290578156466e-6,-5.83128588971249e-7
6.666584748821203e-7,-2.012339450629952e-8
6.878754137407128e-7,-7.458999462528482e-8
9.278517344446513e-7,1.389555137620846e-11
2.0286636895350263e-6,-2.4191738745571456e-7
2.337033228104121e-6,-1.8447803284971087e-9
1.4060230979634492e-6,4.5224602729376784e-8
1.2747549015479365e-5,-1.1595431295141623e-6
1.2690627562692014e-4,-2.020984823047911e-6
8.336648631791788e-6,2.1190122900804909e-7
1.3973004736600458e-6,-2.4427490785683403e-7
1.3485428566314961e-5,7.490257303288672e-10
3.0341101718012187e-6,-1.2189512332838603e-6
3.0115473537428716e-6,2.0375789944182543e-9
1.7504581021343668e-6,-3.953751814833595e-8
3.472629020331852e-5,2.490118067299818e-8
4.921675455071828e-6,2.2383224944633184e-6
3.73549648084448e-5,-2.373161489543918e-8
3.2304266868732334e-5,1.267394367232555e-8
2.8219599069873036e-6,7.269207458193705e-11
2.4644067486701005e-5,2.45529246001297e-6
8.727314278911269e-5,-3.7628402793643545e-7
1.6896806818156307e-6,5.853021889379306e-8
4.422605008758823e-6,1.0273915052039229e-10
1.155264092331243e-5,-2.7040530881095037e-7
1.2980112028193255e-6,9.024514469047062e-11
3.0886691798973076e-6,6.810643000676464e-7
5.209372223727478e-6,3.424442951427409e-10
6.60147967079805e-5,-1.7137712617909528e-6
3.3275956662248696e-5,4.487577420775324e-9
5.762494984656863e-7,1.0850966702946607e-7
9.52156293276829e-6,6.962581622360631e-10
1.1508672006166343e-5,-1.176822834736413e-6
2.491521769248939e-5,4.975666989537331e-9
1.4870151289203548e-6,-8.003243316068165e-6
2.158678139518866e-6,5.381295409279119e-11
2.9875545602339737e-5,7.276927078692097e-7
2.8094971074366093e-5,4.205255841327471e-7
4.230558713236299e-6,8.194207836709211e-7
1.2969787112765419e-6,2.8064661705684557e-11
1.4226527816907364e-6,-1.8522184461744473e-6
1.018756873220894e-5,-1.0768453151399626e-7
2.364880282490489e-6,2.4938980658362198e-8
9.835508809868942e-6,4.594564728677142e-10
4.851163947439119e-6,3.0826913999248973e-7
5.924128461454181e-6,-5.698094174277912e-8
1.4036494681207712e-5,-4.489858227429977e-7
4.037419509429763e-5,7.43475769837687e-9
1.788874859465217e-6,-8.732381218123919e-8
2.711957868911652e-6,-5.857270277687121e-7
2.8817682709153525e-6,-3.0735947120774654e-8
8.939045560429904e-7,2.1175949882490386e-11
7.857543813577506e-6,-1.3291995770714493e-7
3.7249041589970666e-5,2.4028370404494126e-9
6.627696886724044e-7,-2.0832402469750377e-9
2.3900304100682446e-6,6.753175796347932e-11
1.8696838975928998e-6,-1.0442009497069193e-6
8.61454795826437e-6,-1.9728219058379182e-11
1.102968260943693e-5,1.5209374737423786e-7
1.1617946663926293e-5,1.7012413078276722e-7
9.294989216090954e-7,3.0564956432499457e-7
5.14295526050923e-6,-1.2669509885654406e-10
4.4595620676823877e-7,-1.1537224509083899e-9
5.1751510985950655e-6,2.2231549934303985e-10
1.6725262723282786e-5,-2.495657742684898e-6
1.2150841271880986e-5,4.625837490834783e-10
1.8302827927696441e-6,2.1061707755620773e-7
4.357548572978681e-5,1.1775627033472347e-6
4.8807592953059586e-5,2.087703620645698e-6
8.207009722133174e-5,1.3714762570060657e-7
1.1817644094525015e-5,3.4149630820934362e-6
8.395852202991438e-5,3.548170290912367e-8
8.79503496253875e-7,-7.801062764656308e-7
3.818891138751557e-5,-1.0002688455301723e-8
1.1221345958545292e-5,5.962351323773873e-7
4.545902935120666e-6,-3.9092544312779864e-8
6.024207442556495e-6,-3.635479558283805e-6
5.561380485880063e-6,-3.4633147905083206e-8
1.8177185325263245e-6,-2.3552431116513617e-8
3.2243297559457484e-5,2.8720741340748646e-9
1.9852744852309062e-6,-3.6743922038340315e-7
5.472920844462603e-6,6.565930021906752e-10
2.625719298099405e-6,-2.367411866543989e-8
7.61711100649709e-6,4.191233538008987e-7
9.463228805905999e-6,6.681565807298284e-7
7.597315697138729e-5,-1.0240413822470984e-8
5.6353698561356635e-5,-1.020351234615191e-7
9.593917837998761e-7,2.3417712213813502e-11
3.0185227065160358e-5,1.6380229759249687e-6
8.786996860063754e-6,2.894608996939496e-10
1.1069033682524487e-6,1.9743495727198024e-8
4.302326090543929e-5,8.784002858419626e-9
3.0449773648077993e-6,-3.3711384617163276e-6
4.949268156373421e-5,1.4080918653291974e-8
4.2010339476594716e-7,5.404132252806448e-9
8.154333805965308e-7,-3.309340002033423e-8
9.18270464359272e-5,1.5769747108151932e-6
2.892403740475946e-6,7.44861949897313e-10
1.8252034306442955e-6,-2.246552099904875e-8
7.902131606840612e-7,1.0169642905566434e-11
5.686797084803255e-5,1.041045692318221e-6
6.557370867231807e-6,7.57188569622258e-8
6.072189738632293e-5,3.770638272726501e-7
1.6861150398846114e-5,1.868942334226631e-9
7.914393520103147e-6,2.274825074977116e-6
2.6290571934301996e-6,1.5871393088673358e-10
1.750007343148674e-6,-3.0998556681538503e-6
2.508194870408653e-4,-8.151608454909365e-8
2.121871540181064e-6,2.522760887302411e-6
3.3268786345530543e-4,5.025524600910103e-7
2.9755286665156255e-5,4.0192307437791897e-7
5.98464672485477e-7,5.0892623448817176e-12
2.597725737556872e-6,7.400080832553613e-7
1.4246118269084507e-6,-5.256968194089495e-10
1.7862439345428527e-6,-1.1888644735336129e-8
1.4873423485606274e-6,1.0578204978628492e-11
1.0526269152547757e-5,6.169143276224531e-7
1.0131672036978179e-5,5.728555407813474e-10
8.306511674605055e-7,-2.7470612451452325e-8
3.224513994337652e-5,-1.852231079624289e-8
4.981782904932286e-5,-1.4602899511828582e-7
5.6400503383667935e-5,9.997137340178597e-9
1.674637921794675e-5,-6.327672252837147e-8
4.8618292861797585e-6,-4.185108792853498e-8
1.3920775922549034e-6,6.7394205416349e-7
7.3061788836148445e-6,-6.025219434491191e-9
4.730941021546808e-6,-4.461514890863327e-8
3.2266356616988956e-5,-5.080111353805705e-8
1.7534922334139225e-6,1.460431100497317e-6
1.0862659922228346e-4,1.900767188089958e-8
1.2234822852341676e-6,1.347402687201793e-7
2.802519730634931e-6,5.275424541650864e-11
4.028036320258277e-5,1.179818553964651e-5
1.3746559791597002e-5,3.0728930511259023e-9
3.661601339110393e-5,4.3675974836787645e-8
6.122853857828611e-5,9.39421518353356e-9
1.1746879340190919e-5,7.234496592900541e-7
3.7544517836052282e-6,5.006253189776544e-10
1.6105120961840136e-6,-2.47218356008716e-6
4.915726338300397e-5,-1.0800712857417238e-7
5.8231352223492294e-06,3.311670880634665e-6
2.5925174188534683e-6,-1.6682744075069422e-9
4.553468994278331e-6,2.385266206772485e-7
1.686715510402538e-6,2.5557334026871104e-11
1.037932837490152e-5,1.9958198507197267e-6
1.8983218850771033e-5,9.118870103463905e-9
2.4506506867694178e-6,7.022603298878494e-8
2.8090336450306563e-6,1.0296385966057642e-10
7.591490640002085e-7,-1.5855323809432775e-6
4.271893142934746e-6,-1.3902814899324767e-8
9.63629730066362e-7,-1.6922336243396785e-7
3.751471566983133e-5,4.782016560511693e-9
1.628822297164434e-6,-1.2030658993467114e-6
1.730450877017453e-5,-7.959783943078946e-10
4.776174482579165e-6,-2.109765354418869e-6
2.2072460455102583e-5,2.1350174961298762e-9
3.852478645180457e-5,4.055490805399131e-7
7.458958820440696e-6,-4.5699088957462664e-10
8.985214183965251e-6,3.348932580138353e-7
1.0193720114282101e-4,-5.519803423226222e-7
4.348544906090934e-5,7.216417685640408e-7
4.797422300956405e-5,-1.0443761766509851e-7
1.1251148218927032e-6,-1.315027493120624e-6
3.9051569127295654e-6,-2.7457854212542543e-8
2.8883436333781987e-6,1.557275481900433e-6
8.24001922770587e-6,2.9270008639059597e-9
3.5725515511175754e-6,8.58160831285204e-9
6.536186266670185e-7,7.863931728024909e-12
4.468942910951235e-6,-8.404548168527981e-9
8.557194357106113e-6,-1.7806982555157447e-9
4.319207894176724e-5,2.9385147826133107e-7
2.0989996479004873e-6,5.009326287108706e-11
7.914513605003504e-5,1.0443883091681982e-6
4.349621313792795e-6,-7.419306058409347e-9
7.293218044379657e-6,6.009087911706956e-7
6.759171158388089e-6,1.9767831815897807e-10
4.597506408521301e-6,-6.263791831884191e-7
1.4983159327824902e-5,5.161752358873173e-8
5.032183347458696e-5,8.236832442776176e-7
1.96743928518317e-6,1.233768642805444e-10
1.0335338906902747e-5,9.981454667240541e-7
7.208027813253304e-6,-2.354401118509486e-10
2.9375788591079477e-6,4.23948804950669e-8
1.423575485187678e-6,-1.7107128957860596e-7
2.707546082614254e-6,-3.6795513764786847e-6
8.0881652243217e-6,1.993614162643098e-10
1.8224323756754757e-6,7.215673250016152e-7
2.3070943773155148e-5,2.28964402992915e-9
2.617987129743815e-5,1.5469941629930872e-6
1.8133692961219694e-5,-3.4705234241982907e-9
4.896571400181404e-6,-1.1406321220874815e-8
7.997273021226325e-6,1.473019040076906e-9
3.376807632127221e-6,1.3201315098854138e-6
6.942214704209419e-5,1.823089856856086e-8
4.367783365530342e-6,9.241929177505881e-8
7.97042316955654e-5,-5.024246751972328e-7
3.873581484192812e-5,-1.728615544038803e-7
3.49341863906099e-5,-1.426803031279178e-8
8.82766675136537e-6,2.5319586427485774e-8
8.471247665009507e-7,1.340616506695369e-11
1.123252983437073e-5,1.6552555948123882e-6
3.222054336027291e-5,-1.5500105288168697e-7
5.7580358795994435e-6,1.496352552976532e-8
4.094714266704436e-6,-2.3265686355244952e-7
1.4298572006410382e-6,2.1442230817569907e-6
3.086283213105112e-6,-6.568257049366366e-10
1.207525004320864e-5,5.440749433205383e-7
5.7524129332409135e-6,2.042455093942408e-10
3.5865882972857532e-6,2.7775062250157134e-7
2.7586782410049526e-4,4.1912435144730864e-7
3.190768084915252e-6,-9.151783331162733e-8
2.7228439658643494e-6,9.339995443724547e-11
9.90715619625382e-7,-3.9967034979326854e-06
3.4006200766954764e-6,2.1818280515617516e-10
1.4668543287799096e-6,2.3777360524945834e-8
4.580247325344788e-6,2.388035493794405e-6
1.050011226966241e-6,2.8523047461703754e-6
1.4594877274606843e-5,-6.424881959787854e-9
4.0128091833430135e-6,9.308536164098768e-10
6.965665825253708e-7,3.6925129620613006e-10
1.5615646463129629e-6,1.6616090263710248e-6
3.437467977912556e-5,-3.970338013914443e-8
1.1843926023269447e-6,-2.9649633859207825e-8
1.1279174440465e-5,1.224537733435227e-7
1.0129604120168167e-5,-5.045616617849191e-7
2.0746594184992747e-5,-3.700665462957886e-8
8.397910205015791e-7,-1.4157173211515328e-8
1.6422094793640263e-6,1.39762867945592e-10
1.6041882071674007e-6,-7.341014907069621e-8
7.874115337536125e-7,-2.49938310048492e-8
2.617637310242671e-6,1.3109644925179964e-7
1.3613384757249491e-6,-2.2856383452563023e-11
6.725586228970709e-6,1.4556322440739677e-6
1.6674302998276325e-4,-5.737029176167141e-7
1.8585967660467162e-6,-1.0182766629895923e-8
7.574225963466463e-6,8.411369378791278e-10
9.662608661531458e-7,-5.4030160541174155e-6
8.968274059245607e-6,-5.394422686322287e-10
1.17293314264022e-6,3.260647218894519e-8
1.6406906281546396e-5,2.1041106634811513e-9
1.004712556806897e-5,-1.7851463454121586e-6
5.14878634798599e-5,-1.1893660101236492e-7
3.8116343002436714e-6,-1.94014958765365e-7
3.0287093422121103e-7,3.4923175462608924e-12
4.57532351913828e-6,3.2461897347957347e-7
4.281194074723382e-5,-9.969710834667467e-8
6.160742825667143e-6,-1.088321290865224e-7
6.794654613442516e-6,3.6908787137690524e-10
5.09582051289037e-6,1.2011383887511329e-8
1.4355296944235096e-4,3.383850133431565e-8
5.673592241899061e-6,2.2918747788480687e-7
1.972612907855109e-5,9.308364363747046e-7
1.1487197369430824e-6,-3.633218881304856e-6
5.734691749914589e-6,-4.0546765944782237e-10
1.635196516774906e-5,1.2538343696633092e-8
6.108074454003187e-7,5.7387445906442736e-9
1.0926816024492414e-6,-5.976747914360203e-7
1.1465662562992751e-6,-1.0989138488071148e-8
5.567299282915883e-6,5.29975849872244e-8
6.509850687740765e-6,1.6970602700894233e-10
1.9285696552961973e-5,1.9204902343972208e-6
1.3478732440071195e-5,-2.5962316030359034e-7
1.569943997442591e-6,-3.619568289536801e-8
4.093744504496399e-6,1.326370124843379e-10
7.63649323637372e-7,-1.7237538330050484e-7
1.682898614535633e-5,-1.7998376122818627e-8
1.4699482753788295e-6,2.6857804868996027e-10
2.8510303425377526e-5,-3.1220468876824725e-8
8.592747045392535e-7,-2.962389515914765e-7
1.9839120690812173e-5,1.6977841355014789e-9
9.266245534433892e-6,3.844357792104347e-7
7.813364863451522e-5,-6.436478630078568e-7
1.7100101472045104e-6,-8.695891793308874e-7
5.733315465751131e-6,6.676037500596976e-10
1.2197195840661645e-6,-7.027253445812676e-9
8.755823535655516e-7,1.510791491909913e-11
3.073951224286109e-6,2.501166136426036e-7
7.362355778778307e-7,-4.796896568848297e-8
1.4563016933755168e-6,4.063377190277606e-8
1.6691606942925707e-5,1.0032632502543493e-9
4.18830419701699e-6,4.293859561244062e-7
1.1158079269822305e-5,-9.868164951853942e-9
9.579838018691778e-7,1.0190348120886483e-8
4.025956811562194e-6,1.66600067075251e-10
1.33123868612528e-5,1.0592072143822406e-6
1.0109530216021595e-5,-6.53172870457297e-7
4.2752209661323093e-7,-4.342094328535495e-8
8.67459229578725e-6,4.2250913878660867e-10
1.0784072809156935e-5,6.273376840226774e-8
9.426029976250527e-6,8.842642174045068e-10
2.471040460721996e-6,5.544817227587373e-7
2.864164130473093e-6,-1.1796180032774828e-8
3.549760322574258e-6,-5.945259573536532e-8
1.183011001042178e-6,-1.1446220327115952e-7
1.7282892983000453e-6,-9.535973788388219e-9
2.396875777632701e-5,2.504249252410773e-9
3.97386898165486e-7,-4.68550993559802e-8
1.3773800894334443e-4,2.0649695731123074e-7
1.9611492788063067e-6,-4.1535881933896235e-7
5.5719023347939114e-6,7.118572398212564e-11
7.164116241770158e-6,2.556113685159289e-7
9.129119068281358e-6,1.2946494170051892e-6
1.6814276464736932e-6,-7.695527770579247e-8
7.071461450847139e-5,2.635443685505834e-8
4.298019537017639e-6,1.0877158729272196e-8
1.5917333298198777e-5,2.2244783792757516e-10
8.370109912392287e-6,-3.709240559146565e-8
2.1465552332510483e-6,1.2105072499934977e-10
8.254362291459927e-6,-4.649124818456585e-7
3.37499674518682e-6,-4.216648363808417e-9
3.774992512278752e-6,-3.4632824963409803e-7
9.66944723446517e-5,2.4246070040589984e-8
1.558523352435115e-5,-2.3373621047539928e-6
7.921444897958894e-6,2.5924329349891195e-10
4.680837100423663e-6,-1.6408064666961764e-6
2.496976587169908e-6,-2.4225474959393978e-9
5.228534652013117e-6,4.138430092837098e-6
1.4564189543353478e-4,-4.424114561363268e-7
7.285328102827129e-6,-1.3931824582869012e-8
2.0756299513174925e-6,4.7053916318873235e-11
1.0082161411295587e-6,-1.9840901899215169e-7
1.0996815822915396e-6,-3.766054135212471e-11
2.6767529727189654e-6,-2.7380335865245797e-7
3.022835950481674e-6,3.651212665545245e-11
6.39281451420004e-6,-5.2789682385423475e-6
3.0168965209631526e-6,-2.1472406075417894e-9
9.888911834260439e-6,6.979410116514373e-8
2.0680900964908933e-5,2.9140858615051e-9
1.9257975223396784e-6,2.0883774887181517e-6
6.418232322280559e-7,-1.3403756327079464e-8
6.339786135511893e-7,3.5340245574388973e-7
1.0189896892540129e-5,1.7100812055304004e-7
3.932928722583107e-6,2.2661500764797893e-7
3.0010359588911184e-6,-3.216602095790222e-9
7.833179841987281e-7,7.040357985488299e-8
3.695871942244189e-5,6.44444142494649e-9
2.1079520241551464e-6,-1.9810832796451905e-6
2.233525755368504e-5,1.4031478201559366e-9
3.035798495948372e-6,6.00095830805003e-8
6.180154367416146e-6,2.4006396870390745e-10
2.6530243025495864e-6,-3.333709486241787e-7
4.525771799712697e-6,9.157119507108291e-12
2.3255495742446897e-6,1.2636459345571893e-7
2.2704098804077893e-6,3.1529445720934746e-11
1.4886239294520376e-5,-3.048452139609026e-6
2.8579616784228656e-6,-4.630784644632513e-11
2.2382687767099826e-6,7.925252276663741e-8
1.4466510814964417e-6,-2.2279802003311033e-7
2.198511040396589e-5,-2.5617679675349336e-6
1.6407335302970685e-5,1.3094538786617704e-9
3.255360530696194e-6,9.136304868206935e-8
5.929297993351179e-5,-1.0777783909787786e-7
1.6181608144261173e-6,8.835903244630572e-7
8.853735300436497e-7,-9.14930353701493e-11
3.0575644334174257e-6,2.124272668879712e-8
8.266943748652666e-5,7.625812692424461e-8
1.583866968635217e-6,-1.3291166851558955e-6
5.1784346344618815e-6,-9.794653976769041e-10
1.2536490798520372e-5,-1.090429506689361e-7
1.5605975085541957e-5,1.1179359660218324e-9
3.0733654157455437e-6,-2.4671704252909876e-6
9.323633641124263e-6,5.615827802785134e-10
3.6055520366007343e-6,1.629318546747527e-8
3.882135401370862e-6,3.311946272788191e-10
7.280467290038395e-6,-6.651236539312322e-7
3.3620980684212487e-6,-8.986171806668608e-10
1.0898004764281488e-5,4.8613522096729866e-8
3.1941400467638825e-6,8.857359290459499e-11
7.321570358681528e-6,1.4782403852109383e-6
7.75931624164769e-5,9.420920825675694e-7
4.6142283299799303e-7,3.898817197978133e-7
4.773045731047004e-6,1.0372325220942002e-10
2.511269336441524e-5,-8.052376507805548e-7
2.660677572575987e-6,-4.926778984781777e-10
1.8147776391086445e-6,1.6094070076633216e-8
3.0154869925386185e-6,-3.363724854210659e-8
1.1987019198078652e-5,-4.4395210352377035e-7
1.9256646093118723e-6,-2.620071271053348e-9
3.0425598366301543e-6,2.892534141096803e-7
2.7287841373006827e-6,-8.429963926914752e-8
3.787982596037409e-6,8.71490364318106e-7
1.276822970557312e-4,-1.6382542975534875e-6
3.9652719441285456e-6,-1.2733524457075873e-7
1.072209433212925e-5,-7.342954244649036e-8
1.5530124055571082e-6,4.6089778749092147e-7
2.212775745033535e-5,1.5665634789385763e-7
7.659118926028885e-7,5.7007174092404966e-8
2.2745309607205555e-5,1.1477940553561439e-7
1.1889280640553501e-6,-1.1292488508729548e-6
4.811652794046214e-6,-4.849320589528361e-8
1.9881511213459824e-6,-9.827764770875547e-7
1.4692222336000482e-6,-1.3291077376464955e-6
6.0287802771896715e-5,6.172977151663872e-8
8.831318881949435e-6,-4.702122424760091e-8
4.542364918647124e-7,8.019357267130545e-8
2.297059994861572e-6,-7.54585229856275e-8
9.091986958309484e-7,3.658427516484153e-8
7.644652673111096e-6,-1.943432081930041e-9
3.5774493207796354e-6,-4.254814669479856e-7
1.3863289281823565e-4,2.427252172587657e-7
3.746439380747455e-5,-1.0355162061159717e-7
6.097115711020673e-6,4.192592939489259e-10
1.1166524652786447e-6,-3.663302550194203e-8
4.1135159485788594e-5,1.5642693318440593e-7
1.5971366230660422e-6,-1.242935276479784e-6
6.590503697213174e-6,2.523269593268651e-8
1.1655882624084235e-6,5.94987525914803e-8
8.444354152521358e-6,-6.0211910124508e-8
1.0503109087942053e-6,-2.196754920191779e-7
2.1964180892675156e-5,1.895148660224777e-8
7.937014020464872e-7,-3.1482394433623995e-6
2.3189206026918985e-4,-2.9869304762897286e-7
7.625429379112814e-7,-1.186357096116808e-6
8.991571646257968e-6,-2.542213017875383e-7
1.3121445347485938e-6,-4.740629577781874e-8
7.221810503495879e-6,-5.743580722139541e-9
