eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
0.10415447298390976,-0.09150744122736544,-0.037466449039377625,42.141649287212495
0.09424542929914914,-0.04013789319773383,0.0037694658715520233,9.048818325330902
0.5215223226860416,-0.7436432025343543,0.14505166391425361,43.50548004587571
0.09286798028475007,-0.04609325050466429,0.0032755569439790345,8.095996843813491
0.8868294261635303,0.047063534755791316,0.12690316738500723,42.67801583199893
0.25047307052863577,-0.1463602542536413,0.009570818534004417,8.69245735840682
-0.3332604579510197,-0.10816410983531473,0.062484358054652016,25.680556697081883
-0.2855311174745187,0.014973482169646316,-0.012104813864382393,5.420995885668269
-0.30783813643752134,0.12305336638291359,-0.04414122764112258,29.06213552281795
-0.46022772699552117,0.14573358822765614,-0.010228750860838671,7.708932674683308
0.23444695285006623,-0.11952653865407382,-0.0671103139802099,32.00561262804617
0.4645478294239841,-0.3384680720584574,0.018067427913360364,4.076367723166703
0.355606475904053,-0.11669001129637648,0.02275826800717517,32.8687811212716
0.5778644262285274,-0.47166448410141387,0.02023660606921131,2.153005679150535
0.022269333370626587,0.49233773282174176,-0.2393824950145135,38.144953021669615
0.04720712474860999,-0.01769882705303932,0.0019125229276933293,7.389489839230124
-0.19588770294107696,-0.4367532363882845,-0.3211518770831254,44.81555359681327
0.5111653557464237,-0.353068704561311,0.02413000566126123,7.005807760503105
0.30357284218920805,0.01392605606092825,0.018772096513162768,40.44805155588341
-0.09648651345128444,0.03648531396304629,-0.003168725843266939,7.923273744793474
-0.21533090676313485,-0.39916314357891197,0.1809873077405158,45.545227505539465
-0.1908485979705835,0.05862668618228664,-0.0062015981315867155,10.35012665737975
-0.1492650826049814,-0.4429352364062211,-0.39230012194990277,48.752348068745924
-0.29596189901224057,-0.08929848632797888,-0.019157760039134577,11.35280916938261
-0.3976588647964115,0.30342114029995837,0.055592261348122556,50.78317954792478
0.18251262742993857,-0.11332719276386996,0.0057233982436215546,8.131758658922935
0.4829348978546053,-0.1996213390471951,-0.3660163061342729,25.359597378953133
0.14582752091153764,-0.0766530769189309,0.005288569351176576,3.0159768633985697
0.03584771679322411,-0.2646771094202665,-0.14071410142307253,24.634810950324695
0.1112315335373072,-0.06380607749189977,0.0034489536180696044,3.6961206624015155
0.6073333222556814,0.22116549108762323,-0.2866457566196206,31.727287715209627
0.6139607915357477,-0.44857998972416435,0.03156602939945255,5.464114031089505
-0.012518998301035967,0.4570226979989293,-0.19390856013058505,36.863629331858974
0.06444430282353554,-0.038052965530398934,0.0017846885382521685,5.722636298473442
0.03781627376594314,0.007742156861819089,0.1774034771388085,38.5049098349402
0.3740911584768603,-0.2256259061372108,0.016941197286394632,6.870551290481792
0.11913582107177441,0.10451235552460576,0.2047857167553635,41.38609168360329
-0.011991867753513807,0.006756128245212624,-2.9365155632592654e-4,7.507612930442169
-0.010680458133322471,-0.1315988271342825,0.11694610012963606,41.418565294237034
0.1817200395914571,-0.099906976188447,0.006658797829915589,7.070388745444618
-0.4935171001683055,0.2480989316537458,0.02766091807008039,49.469294260642016
-0.9442720394499009,0.18825537310048318,-0.014403691412737027,16.965870578849405
-0.5817565161192091,-0.0073838648662441445,0.23013027667511374,48.64241096450667
0.39369351181456735,-0.2690969679912313,0.015278388887606301,7.248839961113162
-0.3276020460936222,0.27131067263066166,0.05018979057089719,49.75602801732098
-0.16893649943375694,0.08374620416786789,-0.003972114709065975,9.985656331836926
0.14632107715028958,0.16729192169205112,0.2855149795119595,24.03601693858741
-0.09232575161936876,0.010362267604073739,-0.004485003388248318,4.78257230539135
0.1907410524675753,-0.07273409679683596,0.24228628135200522,24.194941815726672
-0.8906512205182987,0.1569521635818654,-0.015248584945365257,12.25961399943634
-0.10408406968480795,0.4531432659364772,0.014966253119653862,31.277954670730708
0.0638883565590484,-0.017981989012826834,0.0030247797477259528,6.423607729976959
0.2463093406052291,-0.04914803667593189,0.20914770426966073,31.528498524476554
-0.9941288841520095,-0.004872386022040681,-0.0221839395488841,16.39950841818664
-0.5899544017939354,0.008322975600831593,-0.05605979079989973,42.480065434452904
-0.3700526525873868,-0.11891212485219563,-0.0233626954128432,10.440114493338921
-0.4856465586147173,-0.09511743560569651,-0.0289028324559433,45.775716583823076
-0.8880440096940994,0.09580715341848009,-0.01761197576869453,16.052704639411882
0.3425058875940562,-0.2952428096757014,-0.440661484318969,41.03849370956409
0.3325785945294586,-0.22850750308988715,0.011438143788599513,5.968407893846139
0.2923277993620297,-0.0034662197979188026,0.09700365930754593,41.29865620354139
0.1843186270529844,-0.07524026028271476,0.00864579562994373,9.153598629374134
3.05023389594968e-4,-0.40112927277353094,-0.3347571425893781,46.03499290307012
0.0334765621291527,-8.323924839963924e-4,0.0020495210976671087,9.882820419869635
0.5102971143476633,-0.9768626854622244,0.5819295992496395,45.46269643845027
-0.4970512981684017,0.09187922637832587,-0.013453427666483003,13.434291497204999
0.16723518035206894,0.23546611250504026,-0.35290888041427787,21.417162676853366
0.37341111199385396,-0.1412428436585705,0.023903916879939802,4.784928547425461
-0.11671659721418937,0.4105642852389866,-0.061617495504401515,28.223015487744895
-0.5478504548524211,0.08245481920615395,-0.01482828296673715,8.974211045852702
-0.34986240032551863,-0.1909427436816379,-0.13494480279183524,34.749311243589524
0.7236575259477833,-0.5913245454393994,0.03425265066799789,3.6956994619493324
-0.40429577296235036,0.03305159010282568,-0.04754440172787818,38.18465039906211
-0.20829162481628025,0.0770387290934556,-0.005926384093905742,8.174570657412524
0.699504323348504,-0.3007091149764666,0.005954063816637582,34.61791995938297
-0.12047617368534394,-0.040045896183503404,-0.0090187358701553,9.306935362808867
0.7241296486131098,0.07585695431759275,0.09344996755278934,37.226403194102595
-0.226604458489031,0.09143023909879425,-0.0059036844362144415,9.465189819070146
-0.14187265408151542,0.8820433052487476,-0.026507758841131147,40.45056703410598
0.03973605028233644,-0.008385716538681654,0.0019957144604100608,8.605906373358312
0.4945204938307319,-0.7065629938530528,0.05190455313154956,41.75505711106913
-0.3038842138980221,0.10852819403127202,-0.007742883719269809,10.680032876008985
-0.2771056776166062,-0.12987630070266604,0.17039215277486652,46.151088173414095
-0.04152324861118786,0.003952749200316184,-0.0021754474059416254,9.748312664408667
0.5554448791114441,-0.3349542798267839,0.36984940064546323,43.31720614757525
0.22830432257677594,-0.1427798011012444,0.007663186652131891,8.14169144540252
0.18011337720495618,0.03634154969988813,-0.1572329448289588,22.016870515620138
-0.13467392089834368,0.01485139253016035,-0.006241556220577201,4.850481053268232
-0.16795006301836493,0.26132766875320196,0.005414426866984056,27.665386158023043
0.25459584970560917,-0.16822258058579587,0.008183679414448947,2.6952002078735955
0.05505569580383287,0.4523932027176221,-0.3342440213622577,31.614630646583244
-0.048185781796490364,0.001866325756566544,-0.0026695092621117373,7.117051778426062
0.5767849860887097,0.23468815141895027,-0.08702671077250118,31.027896397291485
-0.15460510533734848,0.06747802795687145,-0.004196096354934312,7.573963792263732
-0.42511759619157014,0.2772262418411849,-0.16380275068468364,39.71772537979203
-0.18466362879864512,-0.03877260023161881,-0.011753418232865475,9.298517277950655
0.34499567897622607,-0.10513689076498837,-0.22457825932825676,37.823327783933884
-0.5808392115643759,0.16493047106782602,-0.011728598835490017,12.372794494219033
-0.19166187900556447,0.13557869974330009,-0.029351618535717723,40.759833505934516
0.5420760050617146,-0.42979755858378826,0.01954247642548676,4.67329071487428
0.14468924398155555,0.30691250791048047,-0.07281475294139914,42.18949237458831
0.5140173353521006,-0.39476872802180274,0.019279840798359933,5.647680425198404
-0.11343582678792895,-0.19580581433824523,0.14746038764980351,44.76717975291532
0.20069167225897963,-0.037337533437773227,0.012551946119067669,9.721810715320272
0.2908439133707332,-0.26558012682263143,0.08841642638801468,42.688064403192186
0.5118874361452045,-0.3690310781897401,0.022278201377245187,7.771940241379717
0.3171357009232571,0.49194942166305383,-0.4726100497467818,20.950350622126415
0.17055643886861802,-0.07366975229400198,0.007562075622424297,3.734418385329589
0.5558574596506538,0.13297376858324197,-0.518272251443818,27.355190783081305
0.06558154500405565,-0.03883227779760356,0.0018110799285196318,3.5058201254107746
-0.10954741954246465,0.20773659661031862,-0.08924299252493144,30.766097530803474
-0.05265765327134875,0.014086239730324551,-0.002182538420262425,6.442025588526168
0.1628369204999707,-0.7048834253113994,0.08983563123450583,35.261063860687116
-0.3496248079189908,0.10214037962022378,-0.009433642648081587,9.27033836176206
-0.1598913166862845,-0.2570962844327599,0.320596834089037,39.61372620608883
0.6397563840523864,-0.5306765605217307,0.023957252725742794,3.2797948632499905
0.24157970432869846,-0.2227814267682482,-0.08197651645428329,39.162123106138985
-0.09021420819789296,0.02539563870912311,-0.003487771568802,9.511914985589772
-0.3464543381116003,0.17959112517744186,0.08851187397000898,42.84928954358262
-0.46069540794191766,3.3049898444526975e-5,-0.017543833705678163,10.564585577861035
0.6633695133791837,-0.6400950938750283,-0.344378779029283,40.79633863030877
-0.4993270839727773,0.17297939226370235,-0.009899935150595155,12.031017152229536
-0.005177504237580201,0.33741774219784026,-0.047052364120958784,41.031650278539104
0.14237154467304305,-0.03684097986079584,0.0076802615897651584,9.387314477402345
-0.5041616661066775,0.2614027553645551,-0.02003425553956827,51.92231699148747
0.3113392870731457,-0.1343868727295786,0.01701760184590617,10.036054347209571
-0.4648977582868618,-0.17884349673997738,0.32480395527318445,27.340728742717793
0.4570225400973991,-0.32147284722646446,0.01886923939170564,2.379314189517629
0.16329430688827645,-0.6862238988849295,0.09071816832341395,26.78800987013583
0.23432295598370742,-0.1544017487136192,0.007302958724944067,2.6779047889113774
0.011931316457551189,0.4181452592890005,-0.15338820222078248,30.685039236501947
0.24528737651750565,-0.1377942207453955,0.009748663369044154,5.23649550670873
0.30341595878555605,-0.4301726728723394,-0.43050332838120164,34.038399620883986
-0.19335491730349055,0.06965825502708496,-0.0057211847433572115,8.156775866041597
-0.0917091437869195,-1.2847819957975501,0.25456967006445846,48.25695558187208
-0.26090900797164823,0.03549945915615561,-0.010105274237749933,8.65873351379355
-0.1733458377409842,-0.32196030988712043,0.18131487602649193,43.4038348061761
9.826956936606326e-4,-4.754196966353894e-4,3.202615894361892e-5,8.237951042155668
-0.020034267767848574,-0.22695405535966456,0.1601841960968767,41.783482485167205
0.4664119773611683,-0.3446148445220609,0.017624530273256302,5.790110304661454
-0.44182321004010217,0.1129915012362492,-0.024280836733418035,46.93279511721621
0.2950183630726708,-0.20643234412619244,0.009162353531103725,6.238499139618176
0.6732865204125341,-0.01167509426568172,-0.08348885705606356,42.89766041418509
-0.06889570942660647,-0.02003385597085106,-0.005143015310664712,10.50256585147078
0.021584247053445693,-0.1729266928748172,-0.02029473046811309,46.083534776087625
-0.38280127208642173,0.09313594348184201,-0.010781248852542863,12.43494431597739
-0.153548601275168,0.6325572422072364,-0.7128732696599587,23.58773990032723
0.0914446653788037,-0.03651667180639194,0.00379773402998396,3.739890224010213
-0.004428449142511535,0.18542425845535643,0.09939921777622625,27.122435053708845
0.8555434270866764,-0.6996067923899995,0.0538347354414192,3.410128279047652
0.27466171034146813,-0.2840288648752754,0.17782734148943038,33.43002539946811
-0.23805393567612998,0.014905675283651826,-0.010466669894574432,7.430851055629399
0.3038252367342302,0.5576500999977504,-0.11105977867441422,34.923987065328184
-0.271781916069387,0.09524524137710692,-0.007319991246354919,8.57715649494075
0.31119886727406676,-0.06607249414323135,-0.2942154391306925,35.71549998132658
0.2702144796516438,-0.14259085849977343,0.011907172072436604,7.027892072026039
0.6970981173058243,0.41897854061003087,-0.06988779397236218,38.60361946380395
0.31760023201777554,-0.20698036568571332,0.011679782457944243,6.616473171885454
0.3195948555892548,0.006668007230257377,0.2039756032323614,39.56937118167349
-0.35196196170189825,-0.11479907508809545,-0.02256011363503504,10.917389213989685
-0.5408809736521759,0.09834799210829155,0.10829314899646261,48.784199857189364
0.28500398188847575,-0.16919819935864644,0.011312360531400695,7.861383521141741
0.17423829303204427,0.04441949611440413,0.08710678436490708,42.43483314587688
0.12812705690523282,-0.06817565905207698,0.004460670174443783,7.883411348257464
0.4328048318638592,-0.3876103222644234,-0.1521843219764806,44.38673688156012
-0.06398019301572332,0.03438481848954758,-0.0016180916268693003,9.27324872448404
0.11445084974242227,-0.2333132074048404,0.36684327828780744,25.38263148902918
-0.09057043622103049,0.027209507318245577,-0.0034010133543484907,4.133445174949104
0.35175688381755993,-0.013725594580103896,0.034835643518078455,23.709995435472013
-0.16582554041960287,0.06629911497589563,-0.004745933824748276,5.638751920808617
0.42574254550274304,0.5056946147588844,0.2300425186658663,31.419284911862004
0.0062997939947058365,-0.0017707007217471838,2.773403427487918e-4,6.387822548235442
0.5527208072365739,0.15608586005313024,-0.23788400741829185,32.84986232687501
-0.23480455514121207,0.0990452470961094,-0.00582691518989971,8.012100965818068
-0.003538517418283404,-0.7639740579413137,0.48488458238449234,43.32998524999426
-0.2010865710715743,0.002643922382129463,-0.0098019049944225,8.84650814980449
0.049541826147926175,-0.3395764866942768,0.0487111808917455,41.01683344496729
0.051002816529501435,-0.024048525257233836,0.0017710669666676883,8.211578509350254
0.05227115044760217,0.3175335125706259,-0.11553981993192372,37.567286921752746
0.08877772628005086,0.008484025942594533,0.006375103121570218,9.292722130452555
-0.3875718434496712,0.001148041576780915,-0.014253013301351456,45.2042047867852
-0.11962655136123769,0.029055568029426666,-0.004718346221642186,10.326694713850008
-0.06862363056816807,-0.10140564679445728,0.06319291407624036,42.89684989199009
0.4858742051028884,-0.308780734208661,0.02493167237882135,8.671339665807285
-0.16888192805316884,0.00246532060944481,0.08869332439200873,47.708239278350774
0.193503837024064,-0.10918377861709837,0.007016151382292911,8.810464976351371
-0.15658891491740934,-0.25166204965789096,-0.34022327374610545,27.247044674085053
0.7995360931508313,-0.654694570077032,0.04430907292918973,2.478664050198489
0.25598885758362805,-0.13915871559827656,0.15063134119028596,25.455262058571144
-0.46090009888456224,0.1690462078946434,-0.009248670867298026,7.489156111239821
-0.07866198288335134,0.621492839939249,-0.3697895164338734,30.868336862758824
0.14498688906441515,-0.07213098676107182,0.005535695877086658,5.43402488095905
0.21619055353979943,0.05189728062211514,0.04392780870137015,33.24189831557626
-0.6567146223743027,0.12711183286690522,-0.014404579337332687,11.97737068291013
0.3717776908110858,-0.026507993376741312,0.35541459727788227,36.814217161419265
0.3857542860307042,-0.14559472527214115,0.025145922210994376,8.435208632708274
-0.42412831789813976,-0.3108333294695304,0.24618069565675446,46.116413064308865
-0.29423548281814704,0.08661837652682554,-0.008510338766857192,10.32920002082604
0.1692033150950063,0.04031103768255152,-0.14819666358768205,39.81580039919688
-0.25737895534130745,-0.08831096549047279,-0.017857678713204084,10.439488244102948
0.22967423655325392,0.16819272605090396,0.0470303488420979,41.67675358071213
0.25891197649385,-0.07875505595557239,0.015424114530098662,9.705952269047277
-0.4890543545988556,-0.3327495307749403,0.3260509165518404,49.75499283514338
0.4790195371663049,-0.3551277596376559,0.01839251589011961,6.644152884459595
0.9690828392746991,0.3837468953643274,-0.06950255550216476,43.78687693267095
0.005215273138100533,-0.002787149680112047,1.5105903353507935e-4,9.165301984218798
-0.30404189749452715,0.1206289274990595,-0.27946719905697237,24.497869834175194
-0.7073805012874202,-0.12140906395395702,-0.028024000146758175,8.942583078698124
0.24048485946396697,0.08533569081168073,0.0810750674034835,24.92102835081835
-0.5423084067968653,0.08551466418990634,-0.014588613350593367,8.90662110048608
0.2678234354404951,-0.035523965429715934,-0.0801010746696543,32.17372455610544
-0.11749479780129975,-0.02982884154612017,-0.008207842516138784,7.789782141838161
-0.3152627485535289,0.3248049451825074,-0.042225801921226706,38.14024732323978
-0.09192425807500881,0.031608443453425,-0.0032185798171507677,7.863314370830806
-0.2678942470634211,-0.004410471999556666,-0.23592562784591892,39.029962240497525
0.4703227806990634,-0.305526418924115,0.022764877179895886,6.974605719284059
-0.18451573279233674,0.38339027470538084,-0.21234524310045244,43.63560882385684
0.28309607209190474,-0.18923114696845908,0.009377535012459458,6.227122359469097
-0.2982954780633039,0.07273572297992013,0.2431753264913405,42.04904736284804
0.6818604146467758,-0.5662037688648465,0.027813272887685106,4.327328616131528
0.04677897433665243,-0.3135252820737057,0.048016113681966906,40.43856260726265
0.2867756840287547,-0.19687474676953995,0.009197183868172703,6.478851651884823
-0.15064409707986856,-0.5511251680578368,0.25422281439607397,48.19341148454467
0.30461951662031,-0.14691225480542305,0.015293213723339305,8.894991634138844
-0.4249714234149885,0.04572511522677297,0.15706631607135393,51.187108423885014
0.2456971019036434,-0.077259308104044,0.01420919969050688,10.459139087272758
0.8022506687373557,0.05099560484065997,-0.033952229379977654,23.270883142487936
-0.6468997889904023,-0.14279467703950177,-0.029094708171851145,8.615289068451354
-0.6694837913442105,-0.20217538233146196,0.0374354952032214,34.12686244208811
-0.10074291823467485,0.022455133514505024,-0.004183215852042265,6.17452005693083
-0.10949412823209495,0.0034504863238000033,0.04051243227153352,32.12751591027097
-0.14785143756440558,-0.041112088927308714,-0.01033645333068619,7.917398110701403
0.7292747871348944,0.20302963042251743,-0.17249324478071937,31.79276896946736
-0.48970926401831366,0.12736901541737342,-0.011665428930867203,10.346533136791333
-0.323107785034027,-0.24148507009170553,-0.08112064990743295,41.212841111679865
-0.43194513691735476,0.033783765287761086,-0.015047226399842803,9.561455039589209
0.41270538657844014,0.11464578573071231,-0.26577511704297974,38.02860931725329
0.022553866961667553,-0.011596761173022723,6.892891008229837e-4,7.919647878702955
-0.012637173944594701,-0.4446239642417973,-0.08062990394544425,41.498159513386554
-0.18469177192798056,0.023782913670232095,-0.007892630873961724,9.053765915779312
-0.031963665288100136,0.1242222039595548,-0.09350829580660146,42.64018685781989
0.06639653224005579,-0.026440198635089233,0.0026756167901548587,9.230411480657747
0.08184915975536929,0.186802600747606,0.14409061128618456,43.34146211199024
0.06546549226954126,-0.01138831159265686,0.003543973080864518,9.539776493689093
0.6404952504742063,-0.18161853585683782,0.033289923305220646,37.907909963275195
0.31206574522404873,-0.2103116174414888,0.010722141639264226,7.608994368279926
-0.023192372587089116,0.05175592399624543,0.012135864766669542,23.107522379872602
0.22265594831750707,-0.06984367258447796,0.01250038124839562,4.423002728420002
0.3417366049815843,0.3930663405719648,-0.08410430551056226,24.865936998305916
-0.43685861929947656,0.13663515562266282,-0.010094279077476702,7.558470098811284
-0.1464839210940916,-0.06382985611056353,-0.0396038848641889,32.340672591072064
-0.18324371956753344,0.0023324423023299784,-0.00910106719787321,7.41395016965378
0.13449017515200587,0.10332559927099465,0.023227802238191965,33.230467738075504
-0.11330185853048409,0.05732806631966235,-0.0028485754888242453,6.925055797468091
-0.10948415766091851,0.12274221493496038,-0.2443888680980636,37.19248910947564
-0.6050198157586152,-0.003571084129208429,-0.020086708992941283,10.956169213367044
0.44644267367305196,-0.1573108396301133,-0.07050922346445405,38.19743551808538
0.0789463487732743,-0.027197672473131488,0.0034972632262647856,8.909673852646996
0.5233324869798677,0.0954701821222765,-0.10789846052315336,39.244634929732484
-0.15819680353324453,0.033296783244023485,-0.006225196540240459,8.729583744961703
-0.19062674554381037,0.05328912672750148,0.23049407578122327,46.132415978680726
0.4499007225941762,-0.2777040566027479,0.022524786006282497,8.275847646919104
0.01643590554459749,0.24311846195856848,0.06451539966509522,43.33479818956271
-0.04326136289307134,-0.0029960846113960193,-0.002693855298555944,10.107179244124529
0.1322003658205866,-0.0519826173881745,0.003454972207547562,44.950673622068564
0.6648809312352247,-0.5131635010955905,0.033220215023646346,7.784183360924292
0.17272423478026014,0.7365534735161609,-0.02793011802524186,22.851151276226773
-0.24224028910782264,-0.011536903686758351,-0.012216045636850808,5.546135912912721
-0.09429713065518962,0.26632093703241844,0.036135561081259135,27.042313156519906
-0.15620982785949308,0.07433422288900396,-0.003907675179665143,5.1158927762825375
0.6091780304213827,-0.3152340629608598,-0.08102084960395071,31.355345644182886
-0.2483493943971512,-0.024363626743024502,-0.013234893101421678,7.890559004432829
0.4916508698573931,-1.0585085198732709,-0.29932572683215053,34.97981295568251
0.20593159522350468,-0.049625931784190475,0.012282214625461862,7.910470286011888
0.23411374024214335,0.3290912620693536,0.04697552771271889,36.17124169307823
0.23872806670244726,-0.13068270457650114,0.009638209370407904,6.727674093117966
0.30056600091894714,-0.7444106372322451,-0.023236790019996706,40.37336994506357
-0.5417523735505917,0.17355522341694113,-0.01070944351044092,11.903649146260822
-0.3079101639735499,-0.4207601416062693,-0.1252699385512135,43.67357881889671
0.31042491507958303,-0.2070138363064969,0.010835701796911498,6.195574818755701
-0.6518956027816921,-0.31449360553059613,0.07409817325991594,51.34843966763444
-0.028611495286377325,0.015921125547510885,-7.269478973337501e-4,8.17879353239397
0.20679229313413208,0.7800791997088005,-0.1724997436906616,41.91984867866236
-0.006436943952430835,0.0023947523456513188,-2.419826707694032e-4,8.749381437915194
-0.05654830773064166,0.024506946303551314,-0.1762502779415628,46.812433171085694
0.10183456256444375,-0.06093878478217211,0.0029446977672631268,8.385235095989454
-0.31490249465190895,-0.377257941007797,-0.010795010753499644,27.759142139273372
0.27422129117435207,-0.10090745024091018,0.015456796036713424,4.386839296564646
0.7405890245465016,0.2852266050639044,-0.0969208158512427,23.464535630276046
-0.36739970882650985,0.0668319836643112,-0.011694900315322686,7.574896027505763
0.36746622046596383,0.5752235407169168,-0.49016011712293966,32.18468664788364
-0.08625440398260537,-0.025618266543177483,-0.00640071647352655,7.7776047112124544
0.27271792967033853,-0.2824333111196389,-0.024904171570241725,33.497049680120924
0.4086019618346832,-0.2702816303166836,0.01722567533082204,5.476623501015121
0.21520974657183714,-0.3225080146583189,-0.11148270644779519,37.92944292168039
0.042074650906560596,0.00118376256851785,0.002734269494003541,8.597342078781558
-1.1217609511781765,-0.4453395628291911,0.20880045951524437,58.340587473629796
-0.047024262075744484,0.022891978101853862,-0.0013616441359490662,8.271338699271052
-0.09730351608089685,0.77633091818564,-0.3593680348755042,39.40066091374123
0.3343688797234853,-0.21552554083331552,0.012884567054222446,6.680738895093919
-0.6908297285335789,0.040783204313869885,-0.0011637952960802103,50.88943710562377
0.6877027171415624,-0.5597757213912643,0.030622254294305824,5.4534527928210235
0.1924404345248452,0.07238051248076814,-0.17631823650810874,42.665163051706116
-0.7467827562245475,-0.1727559873258367,-0.03159561511952716,14.59956125037091
-0.24208099482695955,0.13923736769561912,-0.01454212054012692,48.33806559711905
0.8721628793102565,-0.7480759574903413,0.04726922146211426,5.872443008650269
-0.6870896906268733,-0.1613617762629982,0.05616195087550647,30.45459999428447
0.7760330705588229,-0.6746167813305856,0.03147020260859376,-1.7742164517964536
-0.41345747288828183,-0.061042721754142784,0.027906476393019415,30.608270914648646
0.4804193039659892,-0.3414095036006314,0.02028114963044931,2.802061300133338
0.9277217155872789,-0.29204456263561107,0.2716115560826108,31.569670990255887
0.05374859444976298,-0.022893643414400307,0.002024319801114573,5.732867643423452
0.14383898087682184,-0.3567294934997157,-0.2640792198901232,34.776401670371534
-0.6588153172646019,0.0565383151094661,-0.017627869288919448,12.343716120620146
-0.31796179028295846,0.4275417387880468,0.176675401293924,38.789788877489876
-0.09484314831916234,0.018763560553338818,-0.004106432053420761,8.108623616197463
0.03051852788145474,0.1584188769136036,-0.13760617287156263,40.38766960681052
0.07110381040175198,-0.013632258328537499,0.003794082920144889,9.48430674545362
0.16625724844756337,0.5473563967799446,-0.3787860617497001,38.156721280548226
-0.04652380182111661,-0.01262248907001118,-0.003464442077383488,9.62209533627552
-0.3759474980291467,-0.020747994399401882,-0.15294403024914796,46.991375442004
0.24801029472388728,-0.10335122232455056,0.012610487650761134,9.177828246854785
-0.244304038821982,0.3616880404017987,0.029733404912279306,42.942546657336976
0.4158537704173149,-0.22752314859548428,0.022409975756129345,9.049894177921209
-0.03193785842062538,0.15222478948163545,9.038938852884424e-4,46.28674176810196
0.14181363738406022,-0.0771894812153131,0.004924531107120605,8.96685770084806
-0.26148353484825876,0.3214872615337362,-0.656990906645072,25.920709216811474
-0.4321000214501014,-0.05642243084943861,-0.020384380414022962,6.669941823545438
0.05236854494236847,-0.16928134390552452,0.026941608230662144,23.721598668571808
0.3439574350247865,-0.20775513257516054,0.014758266827131428,3.774531061850119
0.47741107279105005,0.429864798325899,0.10152501397206404,31.050728893384015
-0.39190042340858894,-0.14990216115201171,-0.026152502616621914,9.371049559439411
-0.21382930961636296,0.38146084795840696,-0.037110634161884655,37.81028410371437
-0.5899387447912076,0.11187953914226423,-0.014139680296763242,11.397095512324057
-0.021623259972950802,-0.32454613435544905,0.4752410140290479,40.68912012836596
-0.09905856190689782,-0.020144442286797473,-0.006692202058518844,9.04838255038645
-0.1482154289659102,-0.18598847859854414,0.12012697126079001,44.15808501104526
-0.43332715955758627,0.06776338230942673,-0.013291808970343134,11.673531390384987
0.24715168541799548,-0.5917545598388245,0.14211552637165553,41.57759929137176
0.2658718730905577,-0.06493681442454684,0.017047166430494223,8.939547615268207
-0.22888062520843702,0.20291537568861767,0.011776696705143986,45.43564130888438
-0.44232275869757,0.0942536330513182,-0.012185168013493902,12.1290905881437
-0.04661037267159262,0.36958131297300295,0.08878644150062409,42.160328250437246
-0.7601344372091016,-0.4145353411953003,-0.052283746150201926,16.655973459470893
0.37111260136680546,-0.09808560306507269,-0.16733825646448017,43.23287679472368
0.6884300357063845,-0.47515475576251603,0.04520367094918,9.997737275318972
-0.0559693549651208,0.7182321411805389,-0.21327843074901326,22.445741095678123
0.42345609714922394,-0.2321125713887757,0.023065324389317875,4.12148809963501
-0.49646899298559033,-0.18803008905867524,0.3612837324402906,32.645097686583576
0.6375140971638131,-0.5104532080830209,0.02703498695382575,1.3681886165029586
-0.32037206056993983,0.07566118580828428,0.5130211387196612,35.49404359865167
-0.2571940070352471,0.0610587995041816,-0.008578514960846143,6.893174372904605
0.15189989474167473,-0.267590522114829,0.1029286305632665,34.78670719177753
0.13232676515422442,-0.038495102104231425,0.006773804524844416,7.718589875154644
0.619486004440726,0.16886928124957512,-0.0987566241807161,34.91863674860587
0.3077470712735353,-0.11124795136799866,0.01831979363304013,8.130529024608764
0.6858199579699309,0.3257671064096287,0.2248539389039612,37.576683052803524
-0.5337343432838358,0.11686785779833055,-0.012984124982257003,12.220277313712506
-0.16568959359890995,0.09612892818724184,-0.004147915920024486,40.47314520855491
0.5393722266335566,-0.42624633105020626,0.019545315284595886,4.756400721734807
-0.4790321380799033,-0.1379287538280643,-0.10306040976662717,48.314711471482454
-0.4917549239929271,0.15103654876134584,-0.010660231735361597,12.141164403756674
0.3286374848973057,0.2910078161538002,0.33907204954340747,43.88300397489583
0.7726355242641916,-0.6727431032459104,0.030818794388439433,2.9912894848966136
0.30504084401739545,0.1459855384004812,0.01303823064969512,41.59270705704201
-0.4897983797018384,0.17294051866364588,-0.009729615627596225,12.738808998222662
-0.08372180352215991,0.5490408185897268,-0.15787258989598685,22.404990227042884
0.1332557217242846,-0.06706039222717566,0.00494330614396662,3.163444120341365
0.3668090862928979,-0.004822437020617826,-0.05818662808972798,23.50355530843767
-0.9136736934861857,0.16266157042069418,-0.01516740751496226,12.519779477830571
0.2672669379562304,1.00762151317512,-0.0216931893327939,30.812527871462827
0.13711127508720963,-0.07838023980737507,0.0044609376535933954,4.756320118321603
-0.3866842031831917,-0.03368249628947484,-0.17943199784843952,39.48465691667658
0.5280157025946635,-0.4049082988590119,0.020445796300640258,3.841037108632707
0.15785046030318917,-0.15896622940494506,0.2905066843868806,38.475351099978646
0.14771886016717953,-0.05572190672425746,0.006899774466040296,7.544145339659779
0.2467011405058008,-0.04271397891071338,-0.07663028634070053,37.06215390117003
0.2945929975938061,-0.12255498766267842,0.01605273151303644,8.694885756430509
-0.478275351917355,-0.07247057630854108,-0.12997398907495325,42.76279257021929
-0.13372644838966147,0.026216778597060307,-0.005535761654955381,8.74006584633546
-0.22946898899747342,-0.16888925184148926,0.06490174931213662,45.17007498855663
