max_dif,OFV
1.2501519651431092e-7,3.954985388077148e-7
2.828723190961835e-7,-8.872919110558541e-8
1.395609983747062e-6,-1.5091309535364417e-8
6.197828920340674e-7,-3.076972454607585e-8
4.581349095922338e-7,-8.648811160583136e-7
1.4672821331274122e-6,-1.0557977603298241e-8
3.421692659169584e-6,3.1967324787274265e-7
4.442051536771713e-6,1.9984724985988578e-10
2.985982230457873e-5,-1.5756006632727804e-7
3.7794691402394387e-7,5.32267563357891e-10
9.988692641349495e-7,-2.912221646056423e-7
2.288429491910382e-7,-4.235131534358061e-8
5.335378602255858e-7,2.4329149539426e-7
5.376524508937663e-7,9.333813721923434e-10
9.473891319555783e-6,-4.2072230144185596e-8
1.3563275645686254e-5,2.050994041269405e-9
1.064108439561423e-6,-4.2321294557723377e-7
1.6920020392274804e-6,1.0568648178832518e-9
9.524801145022188e-8,-2.8567939125423436e-9
6.388538080139981e-7,-5.976781736194425e-9
3.067407632964536e-7,-4.1134105543960686e-7
3.0589592037218866e-6,2.955857780762017e-10
3.6039778902059033e-6,-2.7803167768070125e-8
6.154094204451066e-6,1.915728713441922e-7
1.647029806151057e-7,-1.6340965487415815e-6
8.588686250185495e-7,7.66071650559752e-10
1.9044481844032735e-6,-1.69498242996724e-7
1.0252750397045374e-6,-1.8034635473895833e-7
5.442476935408626e-7,-4.6393964225899254e-8
5.8359178514311855e-6,8.644640558941319e-11
3.0061099032252514e-7,3.9116535788252804e-8
4.636717037195814e-6,1.204796262754826e-10
1.1037971208160968e-6,2.6153955801078155e-6
4.602716961905895e-7,-2.6931346042147197e-11
5.809112262958327e-6,-5.82199959353602e-8
1.9062230961208737e-6,-9.930154476478492e-10
6.434745265238018e-7,1.9526754755361253e-6
7.670784442845302e-7,2.580549107733532e-10
3.70182465708746e-7,-1.3199304760291852e-8
2.92889267942964e-8,9.18200449007145e-9
5.232541722341444e-7,3.6000639340727503e-6
2.524885927958874e-6,2.773052898419337e-10
2.7698042323609506e-7,4.829961639529756e-7
2.90543260403342e-6,5.250567518544358e-7
1.339364024155465e-5,5.31309723328377e-7
3.5168461469392565e-7,-7.769482834873997e-10
1.038299658973063e-6,-5.014907316081008e-7
2.5386219923984044e-6,5.896261257021251e-11
1.0014086748083573e-5,-3.042700171818069e-7
3.4402897218233086e-6,1.1526489043234278e-6
4.656959785798165e-6,8.323281974753627e-8
2.53838553891661e-6,1.6820065820155605e-6
1.2126255489602888e-6,3.2076620470888884e-7
2.2710143897704954e-6,-2.101392837516869e-9
9.678099294543885e-7,-8.392184724925755e-9
6.614242715752283e-7,1.1093348462054564e-11
2.580129670100989e-5,-1.0294160830426335e-6
3.6440549124779065e-6,4.9028718862587084e-8
6.773128203574341e-7,2.823412614816334e-9
2.6596512411707074e-8,-1.4210854715202004e-14
1.7402045148773304e-6,-8.892500815704807e-7
4.675623985987004e-7,-1.6596377605537782e-8
9.004696278624991e-7,-1.629146595405473e-8
2.647652308381508e-7,-5.762249344343218e-8
2.300455975962068e-6,-4.131348632085974e-7
2.7167041517221768e-5,-2.568289758642095e-7
9.741983041378077e-6,1.6856165530043654e-7
1.0231654982983951e-7,4.048388291266747e-10
1.9114598161229512e-7,1.0890294745991014e-6
6.603059624910035e-7,7.994557904567046e-9
2.11046574302709e-6,1.1906031716080179e-8
3.2513914981300435e-6,6.437694821670448e-11
1.3907091939630023e-4,4.028406827671915e-6
3.7975504859011355e-5,1.6257894586146904e-8
3.911212827834021e-6,-4.705091399159755e-6
6.252442938639103e-6,3.1512215059592563e-10
2.291030888446066e-6,-8.945113727065745e-6
1.3527606688157334e-6,1.2928527581834715e-8
9.559966664476893e-8,4.162477296176803e-8
3.153515970994976e-8,-7.810587732137719e-10
3.171193635187475e-7,6.5139438731876e-8
5.767628548386571e-6,-5.463755847756602e-8
6.5275596376479506e-6,1.04799653399823e-8
1.3248505463013885e-6,-7.50898010437595e-9
1.2965363669681373e-5,1.521392078984718e-8
3.4731075393423794e-7,8.55086668138938e-10
1.5763467424434463e-7,2.1279628015236085e-7
4.3092398793742603e-7,3.1796787425264483e-12
3.7529415993775572e-6,-5.451479765383738e-7
4.410199409832227e-7,1.893339174330322e-8
3.819192829351836e-7,-1.8734873208359204e-7
1.044457297789958e-5,8.044409582907974e-10
5.745957635635429e-6,-2.689751212869851e-7
5.638621277670453e-7,-2.653338881941636e-9
1.6825836490763635e-7,-3.7542527309142315e-8
4.2290520499891455e-6,-5.953282311565999e-10
5.24109015631602e-7,-2.22840444052963e-6
9.219252492254082e-7,-2.4559694722370295e-8
2.404170617081869e-5,3.7725543222677516e-7
3.938396875031308e-8,9.39673583388867e-9
3.796763090521682e-7,7.050822219412112e-7
6.701488111477902e-7,1.9113066684894875e-10
7.00589981417199e-7,-5.593634000433667e-9
1.1456720616642713e-7,-3.4354741274000844e-12
6.503295869458858e-7,8.956759387501734e-7
1.4642688981276152e-5,-2.1333047328653265e-8
1.0955000598333875e-7,-1.4578343154880713e-7
9.099471216036936e-7,-1.504566249366235e-8
9.587815025174223e-6,-4.2774519926069843e-7
6.558338106053829e-6,2.629307246593271e-6
9.627901648295856e-7,4.821003045663019e-7
2.7616933173657543e-7,-9.082095608903273e-8
4.564239155513405e-6,1.1440809473128866e-6
1.8353126721576407e-6,1.0731942623465329e-7
2.998736333026386e-6,-4.01044317754895e-8
4.5911742220755385e-6,1.0746958878371515e-10
4.757817080605631e-6,1.672308350464391e-6
1.687200329461569e-6,-1.2596006015996863e-8
2.8217943564001757e-6,-2.5728112973411044e-9
1.3777156630248241e-6,9.622524999031157e-12
8.20109345732456e-6,1.2479508697538222e-6
3.06571516193576e-7,-6.669615970622544e-10
1.0836654695117742e-7,1.360827894814065e-8
1.4704500170329392e-4,-5.301570986659954e-7
1.7743843429146589e-6,2.5730181789640483e-6
2.369321619660053e-6,5.500046640349865e-7
7.487956263096951e-6,2.8005347019188775e-7
4.3618238725062763e-7,-4.3749016853666944e-8
1.8733728768677294e-6,-2.169638804616625e-6
7.215010333679744e-7,-7.261176548922776e-8
2.993680739971083e-7,7.300464233139792e-9
4.115112661740028e-7,3.467448550509289e-12
8.746584047591988e-7,-6.903068765495846e-7
3.4271439706967666e-7,-3.3262383070109536e-8
1.4285261431268292e-6,-1.5915922801923443e-8
8.619117276800108e-7,2.4337865056622832e-11
9.939009224468887e-6,-1.6532394653268057e-7
6.348569992504355e-7,-2.6405295727727207e-9
1.146538665175445e-6,-3.761513056588228e-8
1.4029798572389243e-6,9.899636665977596e-12
1.2645484412652716e-5,4.3863057896942337e-7
1.405921409014521e-7,5.159783711405908e-10
1.4596656484622272e-6,-3.129823511471841e-8
1.9293718840802943e-7,-4.2167158653683146e-11
5.017563969242356e-6,2.030285550347344e-6
4.531859583466777e-5,1.9541221973895517e-8
2.0530349498781852e-6,1.5833184434654868e-6
2.1239236072927853e-7,-3.5843440215899136e-8
3.323134341316758e-5,1.075564739494439e-7
8.764903511945463e-6,2.2794179077578747e-6
5.205974854538553e-7,8.084384717221837e-9
1.1315906124666208e-6,1.8747670083030243e-11
2.673289966764053e-5,-2.555930862513378e-7
1.8247158984403648e-05,2.3691999473385295e-9
8.529656505551486e-7,-1.633787007904175e-7
5.311682528159889e-7,2.1403769778771675e-7
5.96341657110866e-7,8.230535186726229e-7
5.199009164291724e-7,-1.4359535782659805e-10
1.397466151964455e-6,7.804175083947484e-9
6.842086253833896e-7,-1.4611327259217433e-8
9.055766730936554e-8,1.536786911060517e-7
3.979529731024112e-7,-6.161165622131648e-8
1.89272829451137e-6,1.9070327539338905e-9
6.727630409847363e-7,7.852181038714434e-7
8.433825650189242e-6,2.151297238128791e-7
5.495827763877734e-7,1.9014709806697283e-9
6.254856137408171e-7,1.226705421686347e-7
6.251771060481609e-6,2.1081524081978387e-8
2.5163027676522454e-6,-2.9995838843888123e-6
3.0221407622578467e-6,-1.1136503630382322e-7
2.709467620265471e-7,5.6059626274418406e-8
7.447998037806141e-5,-8.168185416934648e-8
7.317369576265165e-6,1.3996629135704097e-6
5.828675934543837e-7,-1.1695835411273947e-9
1.516388459926743e-5,8.263805995056828e-8
5.417815216457456e-7,7.59037277475727e-12
8.933535446252472e-6,1.747001661556169e-6
5.674372341864676e-5,6.317794625232409e-7
2.764330002735793e-6,-9.488992702699761e-9
4.7713022069590955e-8,2.76839440260801e-8
9.923616114071443e-6,-4.5918281443846354e-7
4.2761164692982877e-7,4.7779233014466627e-8
7.871560057604032e-6,-2.479546878930705e-8
2.962491172375792e-7,4.408178710946231e-9
1.7726796925354726e-6,-3.2180996925035288e-6
2.8747358761427224e-6,-1.7018338738239436e-8
3.123524270620681e-7,-2.4580977964205886e-7
1.0497659344941429e-5,3.142787363685784e-9
1.409774531002661e-6,3.7642268324589168e-6
2.2322339413181555e-6,4.6426862354564946e-11
6.600513859644774e-7,2.362211404260961e-8
1.0211391716086204e-6,4.3601852972585675e-7
1.4473111479146317e-6,1.2220734078027817e-6
2.0398567267820855e-6,-3.4181692853962886e-7
3.1224934989360076e-5,2.528418491465345e-6
9.774219333780892e-7,1.2075431765623534e-6
7.522600408080282e-7,2.208123156322017e-6
1.182325721056296e-5,-2.516825503562359e-7
1.1805688832078332e-7,-1.1558235257780325e-8
4.1536579455797584e-7,1.0480505352461478e-12
2.4981053760309013e-7,1.514964012017117e-7
5.671461361119942e-6,1.222527682642749e-6
2.9526073871172405e-6,-2.0630835706469952e-8
1.4750018375551954e-6,1.1820588952105027e-10
1.1667437896135946e-6,8.634255834749638e-7
5.672043302850857e-6,-3.0848845256059576e-8
1.1706758521676242e-6,1.3292400780073876e-7
1.0865123012820943e-6,2.610889282550488e-11
1.0446493134801116e-6,-1.0603542222042961e-7
1.5808845264704552e-6,-1.5602750025323076e-7
5.821389113536135e-6,-3.9989714650801034e-8
7.491883455355841e-6,1.6764104771027633e-6
4.204419866118969e-5,2.227908595386907e-7
3.910591214184578e-7,6.458549250965007e-10
2.8187856210629136e-7,1.4333816977796232e-7
2.1181697570449645e-6,3.823963368176919e-11
1.2973287752959806e-6,3.7399165151441593e-6
2.0806440421822225e-6,-5.056035590200736e-9
3.1618121033166746e-7,2.3029969042909215e-9
1.993650559136556e-8,-1.0658141036401503e-14
2.1220816600990566e-7,-2.590845866734526e-7
9.593489300185887e-8,-2.7250877110418514e-9
2.1008011191758769e-7,3.5835093115110794e-8
3.6867572384413627e-6,4.847521815065647e-7
9.085306203027166e-6,-2.265368976850368e-6
3.5228287972866035e-7,-1.040541874886003e-9
5.050628314184902e-6,2.3188050590761122e-7
6.886806609013307e-7,-3.090860900556436e-13
2.4716217837811305e-6,8.697749365182972e-8
6.51682939584175e-7,-1.6093451904453104e-8
2.9737516311634238e-6,-4.339397463581918e-8
2.5335173492084875e-6,4.341238479810272e-11
8.358857478962811e-7,1.2878604422894568e-6
1.0916354242337424e-5,-1.3327845493904533e-9
2.5870528884142097e-6,2.170317259242438e-8
6.571141766974382e-7,1.5983658840923454e-11
4.408397956956467e-6,3.73966700095707e-6
1.0419487930790616e-6,6.145272184454598e-7
3.6092531096650754e-5,2.284486555481635e-8
1.73206489379428e-7,2.753353101070388e-13
4.33574455456498e-6,4.885501425633265e-8
1.114069363217186e-6,-4.813161424976897e-9
9.564930132086036e-6,-2.690112665959532e-8
2.1265728426037283e-6,3.808686699358077e-11
1.4616869835448743e-5,-9.041144792831801e-7
4.2240308369134727e-7,-4.032314571134066e-8
2.4625157465374414e-6,2.663079428089077e-7
1.6990512931649993e-6,3.7914560380158946e-11
2.4687580209292737e-6,3.3629541462687484e-6
1.0160938327397062e-6,3.542252713373273e-9
1.5240469849464588e-6,-1.2627019430055952e-8
2.497564394993157e-6,-1.8508765364799729e-7
8.915485453300787e-6,-1.6295591862558467e-6
1.9432490770965316e-6,4.042182766283986e-8
1.8544801790032484e-6,4.112666118771813e-8
6.577271778329674e-7,1.1073808536821161e-11
6.992658809212848e-6,3.5433640022120017e-7
1.5335424519147267e-6,-8.579400301300666e-8
6.9762621419666715e-6,-4.497351824284124e-9
4.732466417703418e-8,3.729608621938496e-9
4.5491766625938013e-7,-1.937140119423475e-6
1.3260355384570044e-7,-8.470074419619777e-9
1.4113304071042276e-6,-5.764555055520759e-9
1.3111764760043165e-7,-1.0899338320768948e-8
1.1064070114807922e-6,2.195160988094358e-6
1.9500937574468136e-7,-3.089729361249738e-9
2.8064802282123935e-6,-1.7596703827393867e-7
7.276595761565585e-6,9.153849251930524e-7
2.8640694263795674e-6,-9.450663540633286e-7
6.005822501867729e-7,-5.287681403842726e-10
5.013724356517368e-7,6.777980843253317e-9
4.868292058059914e-6,-8.154579411723262e-8
6.173007435217315e-7,-1.194285367489556e-6
7.335726128099296e-6,3.822048403989697e-6
4.6366188341095266e-7,1.2051074804730888e-8
6.600913081314386e-6,2.1617729828449228e-10
3.108580563095792e-5,-6.881515446366393e-8
3.5875789270445324e-6,9.573906112336772e-10
2.3658982610530455e-7,-1.0434587238705717e-7
1.3861610328319562e-7,7.835845572401468e-8
2.2705407626277818e-7,2.5043328406582077e-6
7.822247138405871e-7,-1.888866130173028e-8
5.655241198908312e-6,-1.9885362689819885e-8
1.392572551750168e-6,2.328627974890196e-7
1.3706640707489282e-5,-1.1248309377265286e-6
7.153458607689345e-7,-9.367990827513495e-10
3.0617597795989937e-7,-5.453065838878501e-7
2.911674648244794e-6,-8.143011243078035e-8
1.1058703701383177e-6,1.0184302468019268e-6
3.510649704858027e-7,9.096723374568683e-12
4.63096750613623e-7,2.7441203087619215e-8
3.7953772865084723e-6,2.467766186953213e-7
8.839450022501971e-7,3.1973287661912764e-7
1.7561186585608214e-5,3.8736566487784785e-7
5.880957992393521e-7,1.2728364140457415e-8
9.916863346956864e-6,6.875602309719397e-10
1.983797954571015e-6,-6.95752078172518e-8
1.5424765583693656e-6,-3.952598248702088e-9
9.574419962410374e-8,-1.6600097296759486e-8
1.8656069022683327e-7,9.195465722200424e-9
2.798341931439796e-7,4.0440750126435887e-7
1.2024815443378856e-7,6.779092842634782e-10
2.9608450810847398e-6,-3.251022135941639e-7
7.300634357124136e-8,-2.490505579544333e-10
3.6357503566272764e-5,-2.9029563890503596e-6
3.02368548699139e-7,-1.5408669895577987e-9
1.3724074072185566e-6,-4.371130302160964e-8
6.793068726262258e-7,-2.3735571730298943e-8
2.0965513718440576e-6,-2.455004768364688e-6
8.69020166932577e-6,1.2304058216727753e-8
3.0368202241781717e-7,4.21635633074402e-8
3.2978346159451277e-7,2.417621658423741e-12
2.299886065565415e-6,3.770507817080215e-8
1.3316616006842086e-6,4.655685614807226e-9
9.994226344706147e-7,2.740585358651515e-8
7.882405580195151e-7,3.73731959157908e-7
1.7638887507553935e-6,-1.9176706942403143e-6
1.0954289768258518e-6,-6.008817443614589e-8
7.022130155964756e-7,4.5258808256676275e-8
4.6097401378702996e-8,-1.705730312551168e-8
1.8848352631439802e-7,-3.4979404972546035e-7
1.833510894708179e-7,-1.389157944231556e-8
8.944267301941311e-6,-2.5966926386900013e-9
1.5929326539118312e-6,2.4073187887552194e-11
6.921277723725971e-7,-1.105849193550057e-6
8.374296531082903e-7,-7.447747485400669e-8
1.6606817593856071e-6,-6.917655355209718e-7
3.9039634619486563e-7,2.104982854689297e-12
9.984589704678526e-7,9.54506141681577e-7
3.313057296941142e-5,6.07465722168854e-9
2.2966800881929483e-7,-4.205020331937703e-9
7.457834895927343e-6,2.6713031786584907e-10
2.2056828533945777e-5,1.0136602668353589e-10
7.669339772420347e-7,-7.528146994673079e-10
6.436019792180336e-7,2.1192128940583643e-8
1.0659406678992234e-6,-6.929035123448557e-11
1.1082505954745914e-6,2.2908253214382057e-6
4.399458970738568e-7,1.6909158517819378e-9
1.9287805751166953e-7,-4.12316580877814e-9
7.600322252452989e-7,3.0659919048048323e-12
2.585878476858358e-6,6.659145412868384e-7
6.997843760801585e-6,-3.2995853693762456e-7
2.0509159508574903e-5,-9.678586820882629e-9
3.896593704332679e-5,1.4992233410282552e-7
7.420917253440906e-7,3.192777384697365e-7
2.5239783518760106e-7,-3.609153331751713e-8
9.948361584521948e-7,4.021247690388918e-8
4.314991134957147e-7,5.213607323639735e-12
1.1387557279557425e-5,3.6593875378798657e-6
1.7684457047778546e-6,-2.1083241819042087e-9
3.5560372191045797e-6,-3.6410042980605795e-8
7.406001212885427e-7,1.3145040611561853e-11
8.241793431271183e-7,9.989488205519592e-7
5.263541033584396e-7,1.0515215365103359e-9
7.611078204350363e-7,-1.046114078917526e-6
8.99295823253432e-7,-2.550498354736419e-7
1.459574972106914e-6,-2.05693963550857e-6
1.0853478077266915e-6,5.699320126950624e-9
5.207996891867794e-6,-4.581710300044506e-8
3.418616705695883e-7,-9.049724170040463e-8
6.706474619059752e-6,-4.6519780028120294e-8
1.26231400499055e-7,-2.292454226449081e-9
2.3706523530342416e-7,2.4810866250390973e-8
2.1247143532077128e-7,6.892264536872972e-13
3.961996691281833e-7,-1.3132461944564966e-6
1.6086541596043846e-5,9.810321444092551e-10
4.515738408428227e-6,-6.75248209347501e-7
5.640383701210894e-7,7.3743269268788936e-9
9.092252334086393e-7,-3.4475565655611717e-6
1.087605738525621e-6,1.8716863063872324e-6
3.621171038026283e-7,-7.087793107984908e-8
3.2163898589510076e-6,-6.0740504181922e-8
4.4332016507775407e-7,5.416220503207114e-7
1.2778892815060346e-5,7.559809418467012e-7
2.9295162465858837e-6,9.721245675109458e-8
9.775139237527819e-6,5.40300248985659e-10
6.445743470531728e-5,1.969425177605899e-6
7.984250684489602e-7,8.501501724822447e-10
4.1900466129236435e-6,-7.27449389614776e-9
4.215189189461094e-6,8.990674871256488e-11
1.696178104741708e-5,6.783745263305718e-7
8.127746139216085e-7,-2.1194423993620148e-10
1.7900656783843838e-6,-3.5203477466438926e-8
6.057576260501407e-6,5.287912330231848e-10
1.8024595314636294e-6,-2.3111898954653043e-6
2.513709587564916e-7,-6.226553495025655e-9
5.55809248514727e-7,-1.2997074350096227e-7
1.7929396575744327e-7,-2.1783277581732818e-7
7.099109247676871e-7,9.494884594118957e-7
1.4678280514490282e-6,1.316765185777058e-8
7.558824015457821e-7,4.880876502966203e-8
1.9035237945191907e-6,-1.8621548747432826e-10
7.1792868659437126e-6,1.6237708422295327e-7
3.1525457822234246e-6,3.8844483185584977e-10
4.652008542826991e-7,-2.6831799004867207e-8
5.3908256728574244e-06,3.3360336715304584e-10
4.3108103653377583e-7,8.254638572680051e-8
1.426986241309658e-6,1.644503022646404e-8
3.0334585238850353e-7,-4.196671454792522e-9
2.1719212136249444e-9,1.0658141036401503e-14
1.622193522010651e-7,-8.194138061412559e-7
2.5332926131826916e-7,-3.854023056248934e-8
1.9555977433943772e-7,-7.285784420218988e-9
2.195794053493072e-7,-7.371880883511039e-13
7.730481196441263e-6,-3.9954052510893234e-8
1.904106218019591e-5,-7.81409763561669e-8
1.0201147332411509e-6,2.502172691265514e-8
4.96900846760906e-7,-1.6220266729760624e-7
1.5715878965566477e-7,-6.34441434499422e-7
1.058644855947248e-6,3.5427127897946775e-10
3.190711339862151e-7,1.5094848038188502e-8
1.063565682940526e-6,-1.614678168948558e-8
2.8091248045203354e-6,4.853660712456076e-6
5.321322113751442e-6,1.511226699335566e-9
9.671344261601156e-6,-5.5421239153474744e-8
5.885134036209827e-7,7.462475082320452e-12
6.558097470182357e-6,-5.004047594070471e-7
4.7153155824375403e-7,-3.50469324672531e-8
1.7268301602257896e-6,-3.277011018099074e-8
2.981167775779805e-7,4.5297099404706387e-13
4.724265397354488e-7,9.636657694045425e-9
3.5357625744109923e-6,-4.018743560152416e-8
1.348323981006927e-7,1.3560615741425863e-8
9.800179517904795e-8,-4.3165471197426086e-13
5.761096927014986e-7,6.574434294748244e-7
6.698143727862371e-8,6.220162163117493e-10
2.3752556740572195e-7,1.1749823158879735e-7
1.2173011883498397e-6,3.25893322994375e-7
1.526481090419196e-7,-1.9557568720074414e-7
6.1894140795965e-5,1.5989658201931434e-6
4.2156662288794777e-7,4.71852246164417e-9
3.4760204300678804e-6,1.4303276145710697e-6
8.326221322269012e-7,1.4481970964652646e-6
1.6671280892808366e-6,-9.237442810672292e-9
2.529664498912565e-5,-5.171023076400161e-8
3.811075723284679e-7,-4.269164577408446e-9
6.46386083609507e-7,-4.893886661250235e-6
6.300528647140702e-7,2.2429702539739083e-9
2.2159269564003825e-6,1.8209640018085338e-8
8.685954980443278e-10,5.3290705182007514e-15
4.933576761221442e-5,-4.6122568875262004e-7
1.6923994439026202e-6,-1.257308923641176e-9
3.289899975772448e-5,-2.8130273221904645e-8
1.3763577916964254e-7,-2.701838752727781e-12
4.531685762884305e-7,-2.8864671719475155e-7
1.8205195969067667e-6,-5.844439598945428e-9
2.12758172635219e-7,-1.3604893212004754e-7
3.2430346841305635e-7,1.9912960169676808e-12
3.951797586582151e-6,2.927607170022384e-6
1.0217740280373758e-5,-1.952400552340805e-8
7.133455275018519e-7,-9.630171859953407e-8
1.0792199504752048e-5,1.3500853963677173e-6
3.020237866785359e-6,2.24374957724649e-7
1.2212551131485228e-7,-1.251590209250253e-7
9.927736485115801e-7,3.949006099901453e-8
4.0486470709311106e-7,6.191669399413513e-11
3.8714252728611065e-7,-5.744048081623987e-8
1.0596221263724226e-6,-6.766454596629501e-8
5.9317443956707905e-6,1.3257022146717645e-8
7.017481674226334e-8,-2.525399445119092e-8
4.945952115815999e-7,5.841535539730103e-7
9.353746016818772e-6,9.7443058066915e-8
8.067941958378455e-5,-1.5473953141054153e-7
5.962376338015203e-6,4.729020375293658e-8
2.04356065731659e-5,-1.2879546318345092e-7
6.23095314566946e-7,-2.3620330580342852e-8
1.7873605359930433e-6,-1.1689980823348378e-6
3.415966574743523e-7,-8.116884941955504e-11
6.043331820748676e-6,-2.6330746933922455e-6
3.93267816242715e-7,3.9977976484806277e-10
1.8515063267998677e-5,5.126231883423316e-9
6.827330593511816e-7,8.386180638808582e-12
7.230816288481684e-6,2.394422388363182e-6
4.842673621049259e-7,8.330953704671629e-10
7.681529308745105e-7,-2.8184054201574327e-8
8.854312370576434e-6,7.64709184863932e-10
9.541357945838506e-6,2.1453969623053126e-7
5.993591285502475e-7,-8.66229221685444e-9
3.5389513097783265e-7,-3.508075252511844e-8
1.933759225419482e-6,1.9602097722781764e-11
5.305184835185939e-7,3.0486020818898396e-8
4.547963768616707e-6,6.531362117812023e-10
5.933716706672809e-6,-2.7154612780577736e-8
5.563342240264002e-6,5.120401880276404e-10
3.675784623728695e-7,-2.610487968013331e-7
2.127681934485648e-6,-1.8431308035360416e-8
2.0227288499707896e-7,1.2710930974435541e-7
3.884236076390213e-7,3.8902214782865485e-13
5.116924013115476e-7,2.3255306018654665e-6
7.3016117865948305e-6,-4.880673643015143e-9
2.6165780220299695e-7,-4.121760355246806e-8
1.6686599395146495e-5,3.5199931858187483e-9
1.2887859949517466e-6,1.9449509380820018e-7
2.2213892531541823e-6,-6.188370704762747e-9
4.339567210132067e-6,-6.46968629780531e-8
1.0431103142360953e-6,3.650768576335395e-11
2.7387879811824334e-6,-9.074027929045769e-8
9.525482423944354e-7,3.298872286450205e-10
2.9538730123013224e-7,-2.7895396215171786e-8
3.633163639729653e-9,5.3290705182007514e-15
8.524541079343861e-7,2.26706541184285e-6
1.4093407606219355e-7,1.912950846616468e-7
2.9062383775924072e-6,-2.542100929758817e-8
1.1068833522852664e-6,-9.255417605658067e-7
3.1849959695740004e-6,9.46318849059935e-7
1.6794382945006098e-6,4.4713566182963405e-10
8.791932705944777e-6,2.767847746554253e-7
2.736962348426353e-7,1.0178524689763435e-12
9.339426102206172e-7,9.305305681550635e-7
9.374611832316943e-7,-1.2413728711635486e-8
2.3528670643757632e-7,-5.8292108917612495e-8
7.13588287509781e-6,-1.6559729942855483e-7
1.8403072527706232e-5,7.649437137047244e-7
1.4200839652481895e-6,-2.1374896519432696e-8
1.1672780972360464e-5,5.674421288404119e-8
7.767523778779567e-7,-1.7927655200367099e-6
1.0579973480622645e-6,-2.3062732168455113e-8
1.6442516844206514e-5,3.181545295660726e-6
2.8038347638995043e-6,-1.9678950025081576e-8
3.475590122675081e-8,2.947783350748523e-8
5.608093147441845e-6,-2.670712362373706e-7
1.7530031233501872e-5,3.006353665568895e-6
1.7654627858298966e-5,-3.83483111932037e-8
3.459553482333677e-7,-5.6704239526084166e-8
1.373546896360489e-6,7.811230773313582e-9
2.027008067478908e-6,1.741492447138171e-6
7.804277023515382e-7,3.1309205894558545e-8
6.676105872120697e-8,4.76831019113888e-10
2.74816050233051e-6,-1.6187744051876507e-6
3.920484713676453e-7,-4.9102055754701723e-11
3.7588841774738313e-6,5.165631478121213e-9
1.1752547046592343e-6,-1.7267609564441955e-10
3.7280835396974465e-6,1.9381651341632278e-6
8.0079363815877e-6,-1.589448572758556e-10
1.5279585311445132e-6,1.467892474238397e-8
8.339747644532658e-6,4.4706283119921864e-10
8.192734810563707e-7,2.527684564768151e-6
2.3975206634302415e-6,1.3309927382465503e-8
1.1401901620772259e-7,-4.544133958006569e-9
4.1755371299901506e-8,-2.9278481861183536e-9
3.5113087417659727e-6,-7.646416619877527e-7
3.3424467253406753e-6,-1.1401350974438174e-9
7.79668546499468e-6,1.7611952785046014e-8
2.8656176120911425e-7,-6.750155989720952e-14
8.434338327201196e-6,-5.916425308782891e-6
3.256109837312948e-7,-1.87007032081965e-9
1.7223044571079704e-7,-1.0937732497495745e-7
2.2466026775025405e-7,1.1209326800099007e-9
2.020833477459072e-6,-3.2861703616049454e-6
1.7556697369352538e-5,9.363518937988147e-7
3.019155664696349e-6,-5.0168686982488e-8
4.2800368660333987e-7,3.3244162978007807e-10
7.571145509109589e-7,-2.2355118289851816e-7
1.8399736190222171e-6,-1.94074001313993e-8
5.204719377982503e-6,3.131491652652585e-7
8.502647161748311e-6,3.0809665929609764e-10
7.093954018655424e-7,-8.42204244122513e-8
1.2970953530040685e-6,1.1687895096201828e-10
4.5521883583476974e-7,-1.7214503600371245e-8
3.0681712217747736e-8,4.156675004196586e-13
1.0466423856037715e-5,3.979999547709667e-7
1.3179317343952864e-6,-3.662314007613077e-8
2.0155860563919603e-6,-2.4432459611034574e-8
5.193307204363201e-7,1.3926637620897964e-12
5.81859206621807e-5,1.4242991781543424e-6
1.5382784599449195e-6,2.5078584542370663e-8
6.065032269186865e-7,1.193905418972463e-7
1.3828745872492693e-6,1.3918537433710299e-06
8.480372010871706e-8,2.777476666437906e-7
1.4389622082222608e-6,-5.640164779663337e-8
5.187324501672308e-6,-6.318426670759436e-8
1.319641109984171e-6,2.5453701013589125e-7
1.8129244656689414e-5,1.8054460895200464e-6
5.93786218527903e-7,3.178985963359082e-10
5.212886316774412e-7,2.770582341327099e-8
1.0391249433118477e-5,-2.1626064139468326e-7
4.80066016383951e-7,1.3415765423019366e-6
9.73514258664765e-7,1.2988561337579085e-9
1.8606503815379177e-7,-6.681943887087982e-9
5.894392357888578e-9,2.3092638912203256e-14
6.246554806743632e-8,-2.9351647867770225e-7
5.013558971914871e-6,-1.3696439538080085e-8
1.498000324934301e-5,-3.648677449064053e-8
2.5385147960662983e-7,-8.161471498624451e-11
2.149108226656704e-7,4.556952148959681e-9
1.9865861885497854e-6,2.8240521032785182e-11
1.6420514001302955e-7,3.3233270357868605e-7
7.986491311999522e-6,4.744400428080553e-10
3.776681156975048e-6,-4.513387018789672e-6
5.983802171460537e-6,-4.003293696541732e-9
2.0227110703874285e-6,1.348919958843453e-6
1.0868767091018992e-5,1.057690823813573e-9
6.296190779048194e-6,-3.7724733914501485e-6
1.2717887882436607e-5,-1.962618512152403e-9
6.271511413316611e-7,1.1056478399495973e-8
2.66283231770267e-6,2.8214408587246e-10
7.502955849530979e-7,3.344547039318968e-7
2.7613749002362853e-6,-4.454934199316085e-9
1.6095813292787975e-5,-1.7751339953520073e-8
