eta.ETA_Cl,eta.ETA_Vc,eta.ETA_Ka,ofv
-0.7422843687424344,0.28142541086198075,-0.020098097928072867,32.830535456276245
-0.7648119904695,0.002285426162519437,-0.002026119138201044,8.063350747008002
1.0293476800765902,-0.108113789305555,0.16671831645859553,27.684608183324197
0.7547312328396585,-0.045457313696101974,0.004356813798341125,4.498621778853415
-0.15288070268937556,0.5254192475447376,-0.09643929670717287,38.522598472026026
-0.9319704396609896,0.003812363640932691,-0.002037985799552746,10.631761563050668
0.8750615270389485,-0.19869541130015192,0.08403801306803353,30.937421494075625
0.3818587638370636,-0.005089553257535005,0.003029131977416064,8.311557012548313
0.7751589084048454,-0.3304590749788242,0.0902881635007572,34.328883252400495
-0.45177334132702185,0.017317484043410034,-0.0010337942090073366,9.73022905105447
1.134407804298706,0.1306967784713868,0.3543179315787068,34.210987649706595
-1.1838446021384694,-0.12392509083683638,-0.0049285458049779535,11.336811360527529
0.5477360619781184,0.42894217689084824,-0.25865581532797177,39.7330578344158
1.444002413847219,-0.12411434952622849,0.007652896842222413,-1.7290704036339974
0.3154999809500999,-0.31589653440919013,0.22352144085694098,44.2792068698751
-0.619906902573282,-0.027338698696288327,-0.0029234035626833255,10.85120074735113
2.1113061173388656,0.09086400820006274,0.309452747768882,19.097905737461844
0.9662890580954342,-0.06515802274097011,0.005974489784131674,6.5918137917564
-1.7479688079750146,-0.05535101880215561,-0.2465681812690604,28.949553490716927
-0.6423122559006319,-0.03689155320082549,-0.003266923825071076,6.042422796560418
-0.8040985934804435,-0.002815283830235192,-0.0416371914579026,32.809007718848555
0.28307059225373815,-0.015283147544112939,0.0010870344386483652,3.7230969004493466
0.6348935471967976,-0.11807579221671925,0.03355916346854208,29.283673900830806
1.6005270788473822,-0.14137043087031056,0.00899113197076662,-6.267022372877535
0.13133216822403093,-0.4348841128215498,-0.013639765141741455,35.478187983907276
0.21892453092603253,-0.011623149993422021,7.968444956234442e-4,6.085112268336382
-1.364808082294635,-0.6927318048972704,-0.18574312120362618,47.78245274842182
0.7945322085335237,-0.06146644173882951,0.002801911924559396,2.1759775995045905
-0.4466781183095389,0.17284772752465036,-0.045264649278011666,44.06421525987237
-0.9453054468510835,0.011621681966623179,-0.0018638742664213752,11.844916627209821
2.362597997812572,0.5442937009540912,-0.05900315355508686,23.443660188103877
0.5372818547006984,-0.013254239435172146,0.0044302175860136675,8.622110064266453
0.017905842401991636,-0.24086599061298486,0.0948850052965439,43.16960270015445
0.2969751740374842,-0.011785894159579466,0.0015103117671249095,8.88940054295879
2.0638102040486777,0.12411335376865262,0.28437178258333484,24.109452228777236
0.929126468277119,-0.053487783395105654,0.007048441809658464,7.741471263316503
1.547434484376455,-0.5078307578717308,-0.28652062841306736,29.720960009344203
-1.1923287540663747,-0.00804006185706085,-0.002269892061229485,14.24845148846214
-0.36473220420393915,0.2882489227428119,-0.24480303258855898,22.410425961324783
-1.321686725823189,-0.10468205475103438,-0.004090309024534888,7.146655194023518
-0.6304819470672458,0.21478438035413394,-0.012771167750861628,30.699932003378112
1.8275094018626576,-0.15787753202003835,0.01740867199263487,-5.851855768781156
-0.6196278161144649,-0.20388084423964686,0.030042926662814457,36.241900174113816
1.6633867304862324,-0.1469103845935844,0.01049285019715746,-6.156266276182674
-1.0841883077164434,-0.22904432994798687,0.026698708841325313,44.57206498217638
-1.7231968571971477,-0.05604457198928705,-0.0024975880594790786,13.208938623300662
-0.40040317281276383,0.20016189206319104,-0.16785041241641446,38.28367016429743
-1.099395439012084,-0.14844884470782538,-0.005868702241764925,10.887159788552449
2.668499046165834,0.8156980280158949,0.7041740172387579,34.05130429792713
1.286088245453897,-0.09352980783989094,0.010129048445584711,4.263121172397763
0.9919271285898619,0.522998009013302,-0.2036777544541972,34.38820857991375
-1.1218295254766582,-0.1212589815847825,-0.005035587251746464,11.26524031582248
-0.285724953506002,-0.757999260616891,-0.17100736887931517,49.36405995272064
0.890693179872211,-0.06360499180905455,0.004433847960721387,4.920640945239773
-0.7281763261550019,0.85913704115007,-0.2844278555935691,43.338176197526806
1.1074054043073247,-0.08618743082478318,0.005685682058695708,3.707976500242281
1.7148839140976198,-0.2223625131228504,-0.253022222288971,24.70384557588432
0.45434996331534533,-0.02611087970856621,0.001965684568981462,8.157393586976731
-0.4662842073776502,0.25274077486118135,0.04275477197384039,23.60964773969236
0.05398198133399361,0.0010769019440922181,4.160174691102138e-4,5.298893010033439
1.7553279183103865,0.05083241998755987,0.14704365134525185,9.618511058909904
1.1826895710356493,-0.07554142029722385,0.010619736444333205,2.343548061809365
0.6663730302141156,0.20624741453366185,0.011947773355931442,27.889854642920692
0.12245930922335353,-0.002949440960027763,6.446567051240293e-4,6.541566062932357
1.7729774092015833,-0.2350097933280916,-0.4306449839538471,13.548192729820178
0.9927858583753575,-0.07383692017570061,0.005051439791676697,2.190846231574087
0.08768183837908744,0.01910503075857496,-0.20301469941902578,37.01238859792722
0.5222080430082198,-0.0187528019513944,0.0036288994963312457,7.587870584582233
0.692475611431051,-0.001230515996121947,0.18786940120998974,35.185616220994405
-1.7142299797216591,-0.022789583936477502,-0.002071280390084517,14.231601647590079
-0.416326006124937,0.6854202796758908,-0.0460287560226406,39.897264945424894
1.5493447518298271,-0.13887265461330198,0.007356285904069225,-6.351355260723928
2.0573636081937785,0.011292051423405522,-0.4555885095662059,15.197826143131257
0.6210926200225791,-0.03363335640225268,0.003507708406025542,7.565763860179428
0.3238663484599614,-0.11300689280690136,0.12689799414499112,42.544977509169456
-0.23610481756803273,-0.00890097611547649,-0.0015536697415789579,10.549912061207543
2.1876197600703926,0.540186833785117,-0.6557633918989096,31.68851470623587
-0.06483002827622918,0.003127251012872214,-1.8854749645866626e-4,9.700299656105933
0.7182638055879744,-0.010152025598422605,-0.19444689285163871,18.68133065967727
-0.23236110001392687,0.002793280700286282,-9.657213588693584e-4,4.729978496594673
-0.07237736250198247,0.1995171523003315,-0.05483446308212028,26.77135424950013
-1.4633372946385494,-0.02296020184982239,-0.002327957631917626,10.091237341285106
-0.632246080768544,-0.11929146476883887,0.11520173378606553,35.00169845469835
0.17276112185105869,-0.002095204935382838,0.0011022642711702871,6.901314082511101
-0.39659334244001887,0.17322432791007422,-0.007903923349358959,37.09246109115285
-0.567690121281812,0.005365906673037845,-0.0017025954791486313,9.649591229986388
-1.0854083487104305,0.0750399992787703,0.16947293129527116,40.57426444548958
-1.9186023219776398,-0.3507199684715698,-0.0065883902442919196,13.473530177788833
1.1092095861444868,-0.33430593014037685,-0.05632218938207683,28.38513067302845
0.6138495438809642,-0.03572464856982934,0.003143750607067315,6.576762076257305
0.46936701345455256,0.3037358606294012,-0.1442265964202511,36.90742018140024
-1.5300481967863089,-0.3755467424085092,-0.009784223616255226,13.630149262868159
0.16747276285589618,0.345830738192818,-0.1386997122123979,41.71720141736643
-0.4391205610345829,0.009103362361803553,-0.001320799741901406,11.002662927375495
0.981661381649692,0.21629148901054218,0.0171982922135505,38.24380141998429
-1.4790809597790935,-0.27542202946459965,-0.007442297527339298,13.598580226486177
0.7628825749766427,0.6593430696699705,-0.23103350899065062,42.963677296971376
0.9260224502978536,-0.06546825534850535,0.004925311131332157,5.904154964354731
-0.01393951022274584,0.2239190805704621,-0.34377676768673193,23.349051504212127
-1.0072909242806485,-0.04143223657246423,-0.0031724201358838645,6.234814246044634
-1.3626486646833949,-0.026284934952838533,-0.11957116428492748,39.032170151465536
1.6860488576122634,-0.14570366054963066,0.012605125703857063,-6.119680774383287
-0.6900615242974213,1.1095616519753353,-0.513165856225129,33.329053879423995
-1.865091053889171,-0.4451371490366525,-0.00892616043503324,12.779519017210998
-1.396533035184697,-0.08347462294940423,0.03102405487705817,45.912278684557506
-1.724091705625367,-0.05849840221622646,-0.0025281938651440785,13.233817184299445
1.4708167800632166,-0.5232577335397026,0.5476895151767047,49.977258996764135
-0.07630428643333174,-0.0026807702162435485,-5.791639643909681e-4,9.086478323147027
1.3104547227561465,-0.3304325433102607,0.2633966619580587,26.25743913876758
0.8134154029742254,-0.05243996949821225,0.004526506170354195,5.685899909296694
0.04330075509574834,-0.22656387550719312,-0.18355706567729058,41.5675928490433
-1.488498572388716,-0.31298381926968893,-0.008362916312719867,13.083799785041078
0.6093552635025762,-0.19615217707237212,0.012113878943149995,37.89254322222768
-0.5748518119128229,0.020819901986866597,-0.0011930537272585727,10.690021996532407
1.5442674439130983,0.5589684839279969,-0.2298894751238745,34.083279889833626
-1.6282993251237137,-0.27511997457363774,-0.006606694257092773,13.800060534844613
-0.8472369568144854,-0.09526377795226816,-0.003169762299242427,53.09730891230678
-0.40580451649435645,0.008181970222672467,-0.0012732556190477944,11.758546374884471
1.7839405825476895,0.2686531149065571,-0.23074717896095287,7.522011898157692
1.4048501481477744,-0.10613613417511329,0.011833301831722322,-0.04842199585498852
-0.4218048363079352,0.1239782108915609,-0.005325242186359686,29.278050493152573
0.7638230904036507,-0.03755899904194267,0.0056311143428776364,3.7769181496801676
-0.8166155313818763,0.5347301538643323,0.0370863718973302,33.23230100630056
1.5284210324368097,-0.13501999587491598,0.007781134036998667,-6.3887348132964465
0.4571263328111143,-0.4312606407680761,0.10485420935485269,30.778194401342454
-2.6249403546301373,-0.23622057379072292,-0.0026351526971141077,16.784883397310747
0.36725389041871703,0.2988406976690635,0.06538053425042234,35.79777418690848
1.961434611676357,-0.1744191633562665,0.019748947672824146,-5.570394986388328
1.002638219215053,0.005876415718965587,0.03837069150885453,26.29440169786077
1.0597147355028225,-0.0824741857933298,0.00511864258226789,2.4163173366782367
1.1285892131833228,-0.19206167931867751,0.36298691531260946,33.95039341902572
0.7287485185265857,-0.05027456725639797,0.003209584185816337,5.042048398055458
-2.0084938078441934,-0.03801855804033721,-0.03784246995137463,59.03019258433189
-1.0054101404324827,-0.005078534036149794,-0.0022718613205171792,12.959864084272729
-1.564531842669982,-0.12025380277408843,-0.2194830838596758,48.0919706041247
-0.9119845537950211,-0.07005257498592439,-0.004087402339468458,11.485573653794377
1.8605881040626169,0.36470390497651356,-0.11749177892849484,30.16653183453855
2.2963873897439284,-0.20484410056974459,0.04845506938819974,-4.789643940476228
0.14519661983280163,-0.04278629774629316,0.3018890171937397,23.619875207445464
-1.1021108309330199,-0.1158674248632814,-0.004948332009873816,7.047351418844614
2.443881524941767,0.7828375889561221,0.3466489071055725,14.230282421558048
-3.0929400849767985,-0.5148719843306848,-0.0036034693404051062,18.295704167224432
0.3802430204614155,0.5729110562245244,-0.24027860268656273,29.709696474259616
0.520884155001481,-0.02982379065019597,0.0024454826039724546,4.6733045832729205
0.21208989808224835,0.19188867783375516,0.1823199483327061,33.94253087690026
-0.4600893078673795,0.019738096593338618,-9.626915268464247e-4,8.101442288898125
-0.26237334682144386,0.4362926369095127,-0.04713938125231024,36.89623519885152
1.1986395404927555,-0.08293288220881184,0.009473236536892525,4.918622995802844
1.2287105673241416,-0.7312979148315533,-0.39036918466222287,27.986408497567766
-1.414043642931997,-0.010825316053619773,-0.0021775065755730858,13.404961390680606
0.07499284360047873,-0.4741928663347662,-0.3406628631301036,44.313669407045296
1.8088742929506902,-0.1503836607902919,0.02021508551333173,1.0501329580326297
1.6608899027865625,-0.34785506474163774,0.4207133333151226,21.395470277870224
-2.67244233263317,-0.2761034312752982,-0.002850356546292008,19.177779037809202
0.04453106852621467,-0.1583949890609782,-0.29109883601022873,44.279075163469905
1.5390398467899309,-0.13534166216662868,0.008210851348194874,-3.0539276220938034
-1.6400306459019558,-0.2692841074414636,0.09633134367909395,60.951388790046074
-1.6593008067157953,-0.01897501407980077,-0.0020674824952150173,15.449000245671696
0.20890035034102838,-0.2288810792396052,-0.2894049713152919,23.919807304073878
0.04727869784961794,-0.0017277521115102055,1.930217764404051e-4,3.8238370697579778
-0.4812681593490413,-0.16762395484755005,0.025493175524757508,29.584217018460727
-1.7876160192134691,-0.027383403205133258,-0.002048677408979549,10.865681421789326
0.49029898948563727,0.19939544359317496,0.00202989556706308,29.036565707889547
-0.8800634772301108,-0.035671683574663555,-0.0031255657121424902,8.279693892654251
-1.5905949341190926,-0.05972676225642299,0.0010363525959959396,47.800527609411695
0.3858494736282109,-0.02498757696265942,0.001281138327522265,4.486057710333715
-0.0467719489183898,0.912318429039855,-0.24805802957044795,37.003588925173005
1.4956677842893111,-0.11620012298317561,0.013191082466080478,2.8892873383167315
2.0943355609307357,0.17672647227272065,-0.08679561318468952,18.594955772336654
-0.483991407461813,0.013457640101361225,-0.0012470553479011332,10.278200011667014
0.7824172556275989,-0.3520108797846697,-0.5003401114113183,40.329288226051965
1.4964433716651488,-0.1341354736782818,0.006558131793874891,-6.43846091454236
-0.6457608928039502,0.09506062273146255,0.002185799708359769,48.83843827612144
0.07531245662891081,-0.0027536048180230423,3.14908456694228e-4,9.371601727773456
-1.1754135850348464,0.12567809096835655,0.00125920287822561,46.29025932758555
0.8289855422694599,-0.05008477531741903,0.005210991408244951,7.3131386194285275
0.6243819927447535,0.3715371875905125,0.010276658463648064,41.645693608147504
-0.8739057617225852,0.024026767159653007,-0.0015129842319688337,12.572685139743717
-0.9779127784609782,0.15297752983754473,-0.17214328928987557,24.97475757961076
0.007224378276050349,-8.753544770098454e-5,3.952444802145012e-5,4.685898007700332
-0.575285383443589,-0.09301950963381934,0.21432797284260782,31.30418056727439
1.0721106375091365,-0.08218299497653808,0.005510850452504211,-0.7213342656916404
0.8330656932137077,-0.25942933561269693,0.19027919419103753,25.892705816925584
0.3127380692239921,-0.007650332347437633,0.002015114511312408,6.570831080012346
-0.9413530781340296,0.20344996268381327,-0.049966726456828627,42.896997907134086
0.8759681380061896,-0.05476888304094817,0.005535381372642427,4.590184504436305
0.3668993066772841,0.2721904981490448,-0.11374117999903949,34.51837040042843
9.415305837851364e-4,2.152915873342048e-5,6.130135821575184e-6,8.92454264480142
-0.8326109109949944,0.271713120136096,-0.04164595261588976,48.053474745389266
-1.3087075182956713,0.011377329539615148,-0.0018559218862244761,12.786942496769464
-0.021149788211644635,0.7182366228844704,-0.6717986925461454,40.77532799661241
-0.16286455605424574,-0.002882626424741755,-9.820493654893344e-4,9.458393132808977
0.10178219087340394,-0.2305290037284725,-0.009942300592647266,42.86776949145211
0.5829155117499438,-0.03764246433603613,0.0024378533517798286,6.320985028228131
1.492564393875479,0.37377874733516725,-0.20742421091353558,34.42274207773742
1.022938192793065,-0.07709149368771787,0.0052100652321918585,4.499772002839861
-0.6009021808962125,-0.2888093397275478,0.3559726717973773,53.76621258327027
0.28110949864770135,-0.016187142480151993,9.970942698775147e-4,8.330117309134453
1.5652337192259156,-0.2947307782715162,-0.4100123965696306,13.072230536643456
1.3286027779199785,-0.11501559704521863,0.005674202252335161,-6.699329530577071
0.16865507637034244,-0.11612842291948221,0.3136649120281049,24.65357949995013
-1.6685952894288465,-0.03598323003676252,-0.0022982851771348317,10.691768694439814
1.8297173951181196,0.009045288790591523,0.31360841020050545,18.508401781700055
-0.3164220467329076,0.005170813883778219,-0.0011469366085331387,6.830092673035304
0.1502844144925442,0.241961262875016,-0.016167163191437187,32.51793898527885
-1.3592004247444363,0.006925932930957714,-0.0019117814738707755,11.608505267006977
-0.35683234975655886,-0.6607171646233194,0.21628006944313652,45.67382266659209
0.8653824552073659,-0.06513066382473559,0.003627635618985717,2.9815387488139686
1.0055471970552625,-0.07976043073598753,-0.12948384895629714,32.46953081683899
-0.29330873125763635,0.010027841291025377,-8.466212207571179e-4,9.593840343123272
1.7887280746103142,0.1861578373114802,0.01700244907779365,21.974816338693216
0.6862226918670472,-0.05009699163488699,0.0025291420980553692,4.065453754865317
0.26440323465961474,0.24000652775352338,0.11344815944000089,41.37509170275399
1.203019589838453,-0.09238080837018382,0.007317621580687093,3.4919135603501323
-1.4864762880601747,0.07059846949386536,0.08571290497729095,48.30322001489917
1.2614763481547753,-0.10461922305615727,0.006223186958232418,1.2673051068478065
1.2960736173626521,-0.005709065202619772,0.14868896724117628,34.48574137329345
-0.5847037927264728,0.013241231654736386,-0.0014694398097307715,12.078853401883235
-1.3459739915872495,-0.07222672513425658,-0.2727539639869045,27.662688445630582
-1.868112639101216,-0.4126233634553426,-0.008169901226504505,10.309136952532771
0.05886113416729932,0.3516715104271141,0.05331591523564547,25.580812817006382
0.492749293206337,-0.018142018906904304,0.0032664208424196483,4.676889783285519
0.22839210223692977,-0.006986725442769406,-0.09903086970353064,31.24475441883277
-0.9100904747913426,-0.13298072539835484,-0.006081611563741742,9.267370760093833
-1.2543962393333634,0.14100729552242044,-0.0816282393531624,46.6332147855581
1.813155435064225,-0.1599985220279007,0.01480420100995767,-5.875211521091339
0.378862097546986,-0.39422794338980394,-0.40983548425249494,39.284932692424356
-0.9991431021313799,-0.04127627272528845,-0.0031754626559086893,9.810905842590643
-1.8264662200303672,-0.15809786392613848,-0.06080832202562994,56.099544853394285
-0.27659396752339005,0.005513505251712078,-9.98215578233469e-4,10.103184376161373
-1.9633036430288446,-0.4829298646125161,0.23582468956224345,51.141645186363974
-0.1868970661403133,0.002705967523852157,-7.924263801105131e-4,8.809290060556245
0.7384886474726151,0.5197478556856223,0.07493669634688507,39.73278123428236
0.02776428050939887,-7.706493668846058e-4,1.3021512339410606e-4,9.87329427563071
-0.1760142354077263,0.49560067866931345,-0.025136183004489516,42.81368790756474
1.5462318684248282,-0.13929375523756404,0.006976063695690198,-6.3556419850229
2.0372055414852337,0.010191168560559771,0.5515171865602875,22.27390378229152
1.0911223119707179,-0.08368775796960892,0.0057498247660498596,4.243858667175486
-0.6306450951282222,0.6042569971161114,-0.6508396169822253,24.87716096392321
0.6589775258215258,-0.024551361202086692,0.005248067093337256,4.024409380289978
-2.2873720172251635,-0.27703409844546006,0.017682912604429557,45.018615047345044
-1.1541446826548514,-0.0023612880568845505,-0.0021704880764065937,9.093266856967299
2.35970270561752,0.5700368199037508,0.5898661737201409,26.479694913966995
0.5067472122407669,-0.028866349633840094,0.002357174513389556,4.695059991544036
-0.07569247549828932,-0.7334644781108645,-0.04580834780133114,34.894262576845
-1.1473987767560931,0.014285892850908696,-0.0018324208558180048,10.926234907220236
1.90203728505232,0.15038972619635296,0.6612066867054561,22.21337696354429
-1.033993590555037,-0.14901541718753292,-0.006135384207174908,10.845882079744735
2.0050609109604363,0.053132815449671356,0.12477538346484597,4.293890391244174
-0.26649399601790436,0.012046584300276884,-6.59957103824971e-4,8.92498108329345
2.0642251802738185,0.36123223975188623,0.12152824014542458,20.400393067874454
-0.11417742792885899,7.662194316498034e-4,-5.741656065271915e-4,8.99528523529535
0.07014083088514404,0.1611177200113994,0.0354275213716788,40.56239874354629
0.6639856874026006,-0.0482442604194369,0.0023961875450603724,4.627531060484708
-0.6542957825819412,-0.3143147090553655,0.2662395833863702,49.33516304207667
-1.0712962517359699,-0.06558646659930362,-0.0037011080628076252,11.530662557203764
1.732536027074302,0.16457988600508208,0.04153738781294163,29.299737156983156
-0.3601318498015742,0.014185714334948267,-8.946101080802169e-4,10.854256554285268
-0.9954858388536642,0.054296245313982326,-0.0686794795607878,26.300208440964035
-1.6058017447260091,-0.2693028194426874,-0.006596990619804786,8.754104272811139
-0.08623416147799348,0.2051476360164826,-0.18836249648401696,26.847973979528618
0.3519919499438467,-0.020425833626908536,0.0013426964608246818,3.2266973732972524
-1.5826249775955004,-0.2825233143948125,-0.12429083856342135,38.87794113898582
-1.4865528879539114,-0.17464475456558134,-0.005076309665235922,10.086459747326842
0.5810778240837163,0.5368660469985065,-0.2596785209485831,32.16762830462352
-1.3530524261052763,-0.021688817476540438,-0.002411446588197108,12.030347008313692
-0.5320979425693411,0.3150948058438542,-0.09613162731246655,37.47306569524928
-0.6683627522590316,-0.00403956525723053,-0.0021519406772911327,8.937165799345616
-0.13444360938690916,-0.015374312474871588,0.08333191614080568,40.960596510785685
-1.6797513950501524,-0.023519096525612043,-0.002117624895098004,14.16210189353598
1.7170526028826227,0.5178558734748484,-0.09672428505849527,29.05420865783719
0.3377651614251578,-0.010486545120934134,0.0020421534335709683,8.293789543213089
-1.8250340845798954,-0.25617516686532604,-0.014548371742499852,59.15608118543244
-1.5981546226583954,-0.010634098030188976,-0.0020190236789278506,14.394772991126974
-0.37808242365405703,-0.4183566288219272,0.00998684384987523,48.32431348953877
0.1108227097263014,-0.003889137581749536,4.930845593760659e-4,8.869381551024006
0.06205712272840619,-0.3744546877239409,0.27188383174362024,46.75768881470781
0.9227233638747143,-0.06283340514828897,0.0053060699324392665,6.45406113071585
2.139781039182726,0.206701339237294,0.46239350975527466,8.943251140985275
0.173434543833791,-0.0035454933129239765,0.0010080585325297445,4.47097418988576
0.2564564018731615,-0.36407583641949787,0.16113135287811675,24.671319341625104
-2.519020820373917,-0.2475258837262398,-0.002965112628191832,14.38512019641353
0.2921999985636406,0.7095920121807694,-0.13216825145619485,29.90568047612162
-0.4250338647639939,-0.005916730168985546,-0.0018945958596361138,7.5392757557631676
1.9964584718580236,0.509141487278831,-0.11979377500344474,20.428975876328373
-0.5681086248283136,0.022132275052477668,-0.0011348989591770358,8.571102611790373
-1.3023337989119241,-0.271834513825726,0.0023038234899270277,42.99770480691862
-0.06005447244073962,-4.21482756451591e-5,-3.417434485801327e-4,8.573494007843054
-1.3448052205399859,0.03418362877694898,-0.05286215476985903,51.6301618372287
-2.1623170908169906,-0.10811855229616096,-0.002393028258468976,16.03524960725337
0.5358404013310946,-0.16121781588683995,0.1410068669595795,37.61041885423902
-1.625788817391129,-0.3500791504888536,-0.008383587610808799,13.563628223321851
0.48198195701924995,-0.049038071823006534,-0.03807075355186043,38.84230824134982
0.9603097923367687,-0.07197577399082397,0.004588169368424764,3.9626867887497665
-0.40772390209070203,0.09523954462660376,0.007657865658194915,43.72366744296785
-0.7631034638754464,-0.11479847253645192,-0.005921564117529902,11.846066340368527
-1.572933498658743,-0.10146092810823881,-4.2665941531423447e-4,58.885797557860315
-0.9257750520670087,0.02595772510592584,-0.0015033295788896765,12.671598692989814
-0.49317550285125566,0.09676574910142391,-0.07096109134534843,24.418709050025228
1.5037689634109213,-0.11939455291822473,0.012468126082938957,-1.409464872505553
0.13967560732056547,-0.18103696013475845,0.15741404057806901,25.457795022610092
-0.45279965205789274,0.014822853948985283,-0.0011304759294948844,6.4203582545301705
-0.16159873648470308,0.6771035913889524,-0.12126664886222382,31.231143412802595
1.090956293143667,-0.07427682140539803,0.007749500134004534,3.62307773184079
0.5858353989059542,-0.6960064931782227,0.05358193794113846,30.820799888044437
-0.3324213908981142,0.011179047580079074,-9.327317354975208e-4,8.315976420949905
-1.2148222856955317,0.2656003667296563,-0.07109207634966179,40.024347832090235
-0.48685749856453386,-0.0031510504280886933,-0.0018960170758649292,8.827212044156433
-1.7892202193972035,-0.10266685032309787,0.041967500965916005,54.8175388669482
0.7858522596384184,-0.03593947755220392,0.006324580804124116,7.603165777095698
-0.6093878347509755,-0.34363449952373254,-0.11178600237835846,45.939167571579574
-1.1649735006305455,-0.19630204547026606,-0.00698835302112427,11.869980534415966
-1.3585833220746746,0.12932724010110716,-0.03536100712789789,53.883783277198994
-0.2457006079466285,0.00996503757166281,-6.853423878546337e-4,9.742379812279529
1.269128122267325,0.27462295404521714,-0.0938339400293221,37.2195997142294
-0.6840429833366675,-0.03623607828536246,-0.003240856715134531,11.003606616578347
1.662526101306688,0.26366230990123735,-0.07892222140658656,29.77922771253343
-2.676240906641209,-0.31999684301764564,-0.0032047182707659314,20.337221088842682
0.21360948923075468,-0.7430441109841626,-0.050420839008448605,26.943565279785677
1.4671465761520095,-0.11810323409100215,0.010951757079022519,-1.9980295157975707
-0.030504442862533253,0.45502023855867957,-0.10663859969349856,27.809557122842538
0.974927340497846,-0.07777198161245277,0.0038797802907659332,-2.063983542565615
0.3231225585747034,0.24809992384037086,0.04252643682267528,30.792196169963812
-1.7838471587774356,-0.46647884776891224,-0.01012800012145621,12.825969059484994
-0.2671799933147025,0.3731161901185296,0.025734294119705,38.547273516432725
1.2768933848120638,-0.09182270939865418,0.01027007649968403,3.073818927783482
1.3220278334240794,-0.3481562364705755,-0.14201969753763252,28.81062696205081
0.7884103107997908,-0.05373652559945143,0.0038322346272270584,4.683551207077973
-0.027266892245832727,0.14380353369507887,-0.07394269683551846,39.97998410111667
-1.9745004631849954,-0.09134580871021852,-0.0025401803911007503,15.463153802644928
1.2887319237602728,1.1208551335980375,0.08684023941020738,38.60821451073636
0.5408134133922469,-0.022564802589394393,0.0035051880278036424,7.870645106619744
0.5951724146211619,0.6568190114691591,-0.144663195052207,40.7458511141345
-1.7903387998600455,-0.03475638688270217,-0.00213172117349985,15.109613006987129
1.621991262642505,0.3713273718597781,0.17461278235308658,34.71167835958503
-1.0093118046087484,-0.14706793902858634,-0.006170416268726474,12.201728906849114
-0.7921980142212124,0.06398678332351418,-0.038072249750374626,51.94725672418952
0.9391990286739107,-0.07480155475501969,0.0035894842335557307,2.954820647893514
-0.15304532490010458,-0.029519276153936153,-0.06801858207344258,22.750813321332153
1.5031131168337,-0.1271468634779414,0.009515346575296546,-4.599964954618755
-0.1925446731818393,-0.0064868829678106105,-0.012658804329090025,26.841854069500595
-0.18989039098681504,0.008575928966992896,-5.115815562853826e-4,5.18937577052519
-0.13635335795355535,0.3589186603144793,-0.05458417957269166,31.56079882497275
1.7477521244320389,-0.15420330381209374,0.01274177164365746,-6.001094407611328
0.7407729036282275,0.2501041021232393,0.33877799711581114,28.56656907585368
2.106575685572329,-0.18504757383358922,0.03121032766484554,-5.252941953436857
-1.2447464209701662,-0.1471355948540537,0.1535671360420441,42.98745652010169
-1.0291737320719754,-0.06949461580125223,-0.003871975153853364,10.156997847211827
1.416121233356022,0.4534648422972008,-0.3233492840505067,29.060249581484126
-0.6785218163743317,0.018434123989033616,-0.0014528742813805153,10.745509600082762
2.641489154150428,0.8517492375462679,0.12152813624114205,22.358034713087207
-0.8145751944360564,-0.03353909899821112,-0.0031002760132902664,10.181594143547558
-0.7456419630767825,0.06948493639285286,-0.020234741616756632,48.63019821104728
-0.4933560010437832,0.021181392746889176,-0.0010006473745752691,10.13635289549658
0.5196375502218799,0.3068951248212086,0.009044139618928273,40.72057266630773
1.6568285375782006,-0.14920730963378534,0.008976734253404763,-6.1640138393112185
1.0010653031003411,-0.860916159622276,0.13059346584827408,34.53673102291615
-1.8273080365787537,-0.04580019662643447,-0.0022152501723883495,16.11505087818372
1.4207415207153582,-0.07561664253984426,-0.5370158989281208,15.541869578382201
-0.5182744342154498,-0.005005831516400341,-0.002015639777664774,5.320675378331878
0.9066918795900619,-0.2640160758414123,-0.1911331057120793,19.916276005652517
0.004937869883877347,-2.4291183588374574e-4,1.6854410674513264e-5,4.605347459012725
-0.6316704260505251,0.9182273950742835,-0.16177750553288636,32.52489401928658
0.7660066679998166,-0.057643977042148374,0.002841727657134626,1.5063264580942333
-0.769671754933395,0.18224123394660066,0.09170727934509641,41.673952699245454
1.6945874795953764,-0.14964790160998098,0.011250708563481137,-6.099722464833741
0.21781011778301818,-0.08664186225570318,0.47578127774321166,37.93727485527233
0.7095195457925475,-0.03706497123682793,0.0046093181978010996,6.671183287086196
-3.2137067673112854,-0.5432107912651585,-0.003783239177640787,68.88924851854163
-0.6513085494050809,0.013179003938235236,-0.0015762801189410727,10.925051126530473
-2.017251800012365,-0.7017789647444836,0.10386545275914603,53.421412857032486
1.784255066688855,-0.14569311615452837,0.020621091179182163,1.9598090699528554
-2.3824388594452044,-0.30521018437878933,0.03560749480532422,62.8163108044058
0.284520565159021,-0.015870429392221115,0.0010518770241760987,7.705231114339972
-1.5071352475667215,0.08914270679338519,-0.2778271061639948,46.85461864910344
-1.3548957289098111,-0.2355371821023086,-0.007104864743686035,13.154717258962807
3.045248052509655,-0.7417419839905787,0.4040452350547662,-42.16182505122569
