max_dif,OFV
1.6251642302317348e-6,-3.118637907917332e-6
1.4193671664247676e-6,9.402505036781861e-7
4.4164538133950655e-6,-1.2792609318523773e-5
1.5772792921198153e-6,-6.785069488701723e-6
8.30885683925447e-7,-1.1090178393402539e-6
1.8343339330539887e-6,5.364501136639888e-6
5.346920507687258e-6,-1.925789472601025e-5
1.3740455201260299e-6,3.182916854527207e-7
9.100527772615838e-7,5.305346524764332e-6
8.336422800074529e-6,2.4665963049841366e-6
3.0929678652702464e-6,-1.1836849752810963e-5
1.6026885575060046e-6,2.4539752376817603e-6
2.927025023997314e-6,1.7111735974850717e-6
5.7094237123460345e-6,8.519196779133154e-7
4.091455145516232e-6,-1.2732896887968082e-05
1.8912852827179805e-6,-1.718810506701196e-5
1.4296745803332733e-6,3.480400643240955e-6
2.4644441343202317e-7,1.0730007287129695e-6
1.615812483595977e-6,9.832825963229652e-6
4.755322196401574e-6,-7.190511210897199e-6
7.55430545007485e-7,-2.4532135824983925e-6
1.2488722777315164e-6,-2.0009408250309946e-6
3.639917779671431e-6,-2.1525689815504734e-5
3.828802070338089e-6,2.436759743762451e-6
6.639918491655147e-7,1.3996981582664603e-6
7.513958668603493e-7,9.781874723557848e-7
3.1654870011887937e-6,-2.457735238614589e-5
2.010403359120616e-6,-6.771935638472115e-6
4.721534473526445e-7,8.005567051938556e-6
1.5918462539787903e-6,6.846917553815501e-6
5.301218983289058e-6,-4.631413084155156e-7
2.271166572920258e-6,-3.941212816993556e-6
1.5057948611896244e-6,1.2882860300322818e-5
4.0354692414745615e-7,2.5926794537944886e-6
2.514637752526472e-6,-3.195727765969991e-6
2.7136650741221846e-6,4.752904557037141e-6
4.810470224554715e-7,-2.1653954011213727e-5
1.1929665982880755e-6,1.0382287785049016e-7
1.607538489593624e-6,-3.2049907598974414e-6
2.64358619281313e-6,-7.331707995161807e-6
1.3952528852834156e-6,-4.044233554267862e-6
2.1313149459051273e-6,-1.5961837567246562e-6
4.006283511770459e-6,5.189005584327333e-6
1.0356724524096528e-6,3.5286223178943033e-6
3.859022653651678e-7,4.6984650570180975e-6
5.790843702058179e-7,2.2692345287289584e-6
9.630698486212894e-7,9.428409056155829e-6
5.539506540697126e-7,4.030716380443167e-6
4.4730796730507727e-7,-6.2114300671822775e-6
7.050364474459059e-7,1.3080830814082844e-6
3.282545940411219e-6,-2.0271498257784515e-7
3.750216082773483e-6,4.903505202324965e-6
6.912214932462306e-7,-1.3374146714539847e-6
1.0768144932307017e-6,-1.3837994750076632e-7
3.506684526504026e-6,1.821334024221244e-5
4.992065318898398e-7,3.726434077755414e-6
1.7281291851689584e-6,4.2895664638109565e-6
1.5492147542595092e-6,-7.5138672550600916e-6
4.0254371655515375e-6,-7.624852015553074e-6
3.3839140050895278e-6,-7.842443316530279e-6
6.351006963929204e-7,-4.1523469107573874e-7
2.3530568638350318e-5,3.216181059251255e-7
2.5798617654670952e-6,-1.1543009334147314e-5
2.121833792959049e-6,-2.6207844978642925e-6
9.235703503085446e-7,5.088458451041333e-6
2.5076624359521293e-6,-3.727808914888442e-7
2.4185395646192376e-6,8.25583720676093e-6
2.4524296804023793e-6,2.3492853382656165e-6
2.569769572552394e-6,3.5710531776089738e-6
3.195174546055668e-7,4.422481959975855e-6
1.9115708065342574e-6,7.395671307364182e-6
2.2532570187402956e-6,-1.41384736496164e-6
2.1051024758911296e-6,-5.883328176636837e-6
9.642556888234122e-7,-1.1981125327409359e-6
4.761161806809966e-6,-1.9062993005469764e-5
2.4566394864339314e-6,-1.760929042138315e-6
1.1689915382917526e-6,-2.835761399921921e-6
1.4675574307454475e-6,-1.1655569999380333e-5
3.06627894361422e-6,2.021383762595974e-6
8.498890550490135e-7,4.212649186374762e-6
1.2769223703100463e-6,1.1728177771175297e-6
3.9119435135681613e-7,-7.313665202346442e-7
1.9049858085984361e-6,1.9066542353840532e-6
1.1203944223769913e-6,6.237500118189132e-6
7.32825276319321e-7,9.96200864022967e-7
3.257955418494175e-7,2.553734592236623e-6
2.2751192781944596e-6,-1.7692627874765776e-5
1.9743156768918016e-6,-5.444545928323663e-6
1.052648751165286e-6,1.1481516325240193e-5
1.7473706813968953e-6,1.9337738743629984e-7
1.504694917313014e-5,5.342670752916945e-6
5.694041053661003e-7,4.671644193710023e-6
1.3503925044289211e-6,-1.0086669671949267e-5
1.0338838964535357e-6,-1.2895096217491187e-6
4.459723497135526e-6,-3.99187126021161e-6
1.6447004080773209e-6,-1.9851320898212066e-6
5.282867792338976e-7,-9.938202776282878e-7
1.5277357390819368e-6,3.082012176580662e-6
2.121854478842611e-6,4.613720518520381e-6
2.2124765110542732e-6,1.948787296868204e-6
8.677769505194277e-7,5.405332865748846e-6
2.9907731879941224e-7,1.5370527473024254e-7
4.373720337611974e-6,1.9864970902006007e-5
1.9693167862822047e-6,5.396002632718222e-6
3.7250580330278333e-6,-4.852693692214416e-6
4.63974157489306e-6,7.158475630070216e-6
3.93034106722621e-5,1.2384602502635289e-5
3.976180139170227e-6,-1.2371389142451505e-5
1.8770828984215893e-6,-1.6858527018825953e-8
4.068845410409513e-6,7.472768999150503e-7
2.562979065451332e-6,-8.881735233501331e-6
9.714167127916618e-7,1.3148247237637634e-6
2.2924449107092257e-6,-1.0289285867770559e-8
4.709731985193255e-6,1.785614306193395e-6
3.7923404336004385e-6,-3.840168433910662e-6
8.582108549926026e-7,3.44816000574788e-6
1.4511003479378282e-6,-9.926692532857828e-6
1.1747915170529089e-5,-2.193871284639215e-6
2.04750062092777e-5,-4.841476044958881e-6
1.8396748441285027e-7,2.588070859843583e-6
9.34655862844247e-7,1.365500407857212e-6
4.5437401210712824e-6,5.806606628189215e-6
4.128726725477483e-6,-1.4387069395382923e-5
2.2252697289282253e-6,9.753689543146038e-6
1.6735146648461097e-6,6.533908766925833e-6
1.1187477565038906e-6,-1.7491158965654563e-6
3.279485743523658e-6,1.2890236265938881e-5
5.520925883947814e-6,-9.916756895655965e-7
1.1154229471177501e-6,-4.431739613508512e-6
1.8662792820381413e-6,-6.513949797337659e-7
6.510685290339602e-6,2.0705035510104608e-5
8.846855539257348e-7,2.3427807316345195e-6
7.50752716494052e-7,2.3524436212341016e-6
7.093451869971679e-6,3.586470905148076e-6
3.7402486952331504e-6,-4.652306261920813e-5
1.4577209581020933e-6,1.2904964141746689e-6
3.0896776808111126e-6,4.159132911851771e-6
1.2229608720780477e-5,4.237575812471306e-6
4.5273242066203955e-6,4.752556387543905e-6
5.294544146994262e-7,2.8237283222765086e-6
1.1342860500307417e-6,2.924170765084e-6
4.0316355376379676e-7,6.867894519757556e-8
1.3450249293472182e-5,2.9785634793277893e-5
6.128285589546145e-7,3.979608849125071e-6
1.3505559687750586e-6,6.250513653327516e-7
1.6000055552134462e-6,-3.289396591110716e-6
2.5387283326128163e-6,-4.097870919039792e-6
3.227356211964183e-6,-5.878055219454836e-6
1.5055964220911378e-6,-1.1129372792240133e-5
1.2437626424055548e-6,-3.0876817365133036e-6
3.27002284411515e-6,-1.552665703030698e-5
2.0541706075338675e-6,-4.2243642450756624e-7
1.650659268440642e-6,-1.1192097915113663e-6
5.208534506473406e-7,5.379036832398043e-6
2.705883954928767e-6,-6.660599840557779e-7
3.279160156806349e-6,-7.356004515290948e-6
1.362048731690102e-6,1.2587760083171418e-5
2.999557555671828e-7,1.5208176109560156e-6
1.7649456549973316e-5,1.1451562979658547e-5
1.1080194730894721e-6,3.5783222429586203e-7
1.2816703818252506e-6,1.365233291039658e-5
1.453268124844702e-6,-1.0602753786059793e-8
2.7823427674042e-6,-5.675061345300492e-6
1.7016887847477138e-6,1.7602792579118898e-6
1.0348813650473687e-6,-5.679964692362205e-6
5.121869266766499e-7,-2.0415867738599047e-6
3.2604531007562887e-6,1.3368313116046693e-5
1.296605547485008e-6,3.7356217703621297e-6
3.2500107145505552e-6,6.781775397257661e-6
1.3024064697830795e-6,5.338993151138283e-6
2.3183922404079738e-6,2.148888644448732e-5
5.578159780750269e-7,-3.2260735061129253e-7
1.2130950407807095e-6,5.7706762035536485e-6
4.95409841104813e-6,-2.1215524785844764e-6
3.384315502424906e-6,-7.2473097390002295e-6
5.9637948092226524e-6,-1.2183352948724746e-7
1.9417294612709968e-6,-5.084328128290849e-6
1.3880841383540066e-6,-8.367338862225182e-6
1.006809930120811e-6,-8.75252032628282e-7
2.2430894043024008e-6,-2.2149706553342696e-6
1.0159029118602807e-4,4.6288045165709946e-6
1.4960375180089249e-6,1.7388086965830496e-6
8.645397263085108e-7,7.673493994886371e-6
8.114026128935858e-6,-1.0301792316758096e-5
7.020013923305868e-7,4.3726800953436396e-06
2.0815465320844773e-7,-2.0287025974674577e-6
2.615242236714277e-6,5.498328071951164e-6
2.1087629969857025e-6,-2.8062538648399027e-7
1.5763199488830204e-6,-3.924128723298281e-6
1.2859827291933357e-7,1.7981835389591083e-6
5.424528440156617e-6,-5.406008162012199e-6
1.8180455025884612e-6,-1.932256056136339e-5
1.1795770235550895e-5,7.345434687167085e-6
1.1680599777547096e-6,2.3836124172227358e-6
3.7675750979154765e-6,-1.887722580917739e-6
1.943893506384242e-6,-3.0126259646934272e-6
1.2218209100011093e-6,7.905778330652424e-6
4.99537545328721e-7,3.028437171259668e-6
5.168567047575401e-6,6.424796726633986e-6
6.999550041242308e-7,4.689072305774644e-6
5.000414388667274e-6,-1.2975250539781769e-5
1.2109192917691969e-6,1.6987461726181152e-6
2.9295169537146837e-6,-6.442985748478236e-6
2.415387400089841e-7,3.1458273843654183e-6
1.3569237115150945e-6,3.6033235595311908e-6
7.538355351381643e-6,-2.3150787782366677e-6
2.7629265315631812e-6,6.017982769890295e-7
3.111705930367633e-6,-2.2340964411782238e-7
4.0855015306474825e-6,7.734096980627214e-6
1.920340533312359e-6,-2.34558243628058e-6
3.7985122931057298e-6,-1.0667414915843665e-6
1.2737402325657676e-6,4.1585452286163616e-6
1.502011993309571e-6,1.2460751381837554e-6
1.9392072151899516e-5,3.8808994209382774e-6
1.3206651972019756e-6,1.1414546320587249e-5
4.30578240998708e-6,1.4811398245662133e-6
4.091619908885846e-6,-1.538482370300187e-5
1.6777791478628235e-06,3.2547887998113367e-6
9.660497147962705e-7,4.6289669111132525e-6
4.4649359623588625e-6,2.589046427026176e-6
7.48809103934267e-6,-3.848065032840964e-6
1.5815330559471041e-6,1.8811223547743339e-6
5.8126822935821356e-6,1.8778349661019433e-5
2.580400261908977e-6,-3.067535059830817e-5
7.130670156563212e-7,-5.5251574337944476e-6
7.13180748596054e-7,2.6667786654499537e-6
2.2982672761573397e-6,-2.5806076333623196e-6
1.7031303991693614e-6,-6.438383997497965e-6
1.692077260084801e-6,6.778897859049948e-6
7.545406940367982e-7,6.811445249166326e-6
3.854698137850665e-6,-3.872027040330295e-6
1.895048164918256e-6,-1.625178621544876e-5
6.6839619027384e-7,1.594466070287126e-7
8.990217572755988e-6,2.4919518253341266e-6
3.21469441262342e-6,-3.219895781114701e-7
5.741260719756848e-6,7.543838707602113e-6
1.6858107391715116e-6,-4.087655218754094e-6
1.4784025160891057e-6,2.035720986892642e-6
2.8789091055525518e-6,1.7729199905502924e-5
2.545543616630508e-6,-3.89865152383706e-6
1.5860447583622045e-5,-5.489667353586469e-6
5.08290287387636e-7,6.768173803628486e-7
7.922332686765804e-6,1.672270291308564e-5
1.710276245694975e-6,-2.2677925457514903e-6
3.441208077881175e-6,5.382294530065224e-6
5.052431668595148e-7,3.142445665904603e-6
3.247223731600579e-6,1.605570610330176e-5
1.3862143463660992e-6,8.343027666501968e-6
1.4272819772176426e-6,1.3290110102204267e-5
8.236601790771736e-6,4.047208734814234e-6
3.2769419523960748e-6,1.6168828942397795e-7
9.433431843453022e-7,2.899086029239939e-6
1.9721517011683787e-6,1.2185263935649004e-5
2.3021868620393482e-6,3.2861877809486906e-6
3.0469717928194306e-6,2.1920899673233407e-6
5.659160743076708e-7,3.365521589415721e-6
3.5064431478825574e-6,3.0877904215742547e-6
5.135219389697971e-6,-6.228103251793016e-6
2.9975900887567464e-6,1.9274992542506197e-5
3.1395920565002733e-6,-8.489661605270982e-6
3.4368315471877686e-6,-4.5177929806072825e-6
5.77153175971207e-6,1.6290622637527008e-6
4.405780385990932e-6,4.905248768949377e-6
1.6541631561173276e-6,1.6012049464109168e-6
2.9627573907273968e-5,-4.417529519074037e-6
2.4295121712600455e-6,1.6341705890710045e-6
2.608946009008406e-6,1.558679976909616e-5
7.811772701043463e-6,3.380838293987054e-6
3.4712173013372473e-6,5.57683058133307e-6
1.4623596130414196e-6,-2.9750749015455824e-6
1.9657324413779875e-6,1.8874551823699903e-6
4.394290787113274e-5,1.0182264809088792e-7
1.0379002967492168e-6,5.1359257646765855e-6
3.5386319457986204e-7,3.7110289023978282e-6
3.1636392663729473e-6,-2.697936643869525e-6
2.976611684559046e-6,5.020566019586781e-6
4.433520048419126e-6,1.834243173348682e-6
1.730070845806786e-6,-9.129915850447645e-6
2.8026779397838375e-6,1.9145471531700764e-5
1.930069798415277e-6,2.244289241115638e-6
1.4724863461879067e-6,9.156099878282475e-9
2.532063837656917e-6,-5.130134206332571e-7
2.986642484298363e-6,-4.346832579216198e-6
1.8855646163663047e-5,-6.343023329469233e-6
1.1091137936195373e-5,1.628970098366267e-6
4.4454553061543806e-6,-1.9478252974991506e-6
4.022279151916219e-6,1.1237023954890901e-5
2.210510244855801e-6,-3.6571255845885275e-7
1.3114866648650247e-6,4.308240415085152e-6
1.2600703890834273e-6,-3.208860386294532e-7
2.9259021466429558e-6,6.662940689849961e-6
1.2416236327383867e-4,5.646393928415705e-6
2.0537153606614567e-6,-6.0108659405422316e-6
3.050684560759742e-6,5.053126227672067e-6
1.9224601037343136e-5,-1.2687976408187751e-5
2.2419049912555944e-6,-1.7916304715370757e-6
6.309917250924002e-7,8.349166993326662e-6
1.7572057739723146e-6,3.23869593454873e-6
2.936309349999e-6,-2.339613749846592e-5
1.938852095567656e-6,6.887227925300721e-6
1.7658963462341415e-6,7.384901442364367e-6
2.91381770166349e-6,3.147609661358075e-6
9.215607561507966e-7,6.09737246914932e-6
1.0679586827933019e-6,2.2627537576980217e-7
1.3801265567048304e-6,1.4857387746758377e-6
7.2071827960235035e-6,-2.0477284121689365e-6
7.001474174123112e-6,-8.525317813479205e-6
2.728027980097858e-6,-5.594568121214394e-6
1.0712016399461177e-6,-6.893353921455514e-6
1.0809283781214318e-6,6.777294672133394e-7
2.3511888782665472e-5,-6.080901773231062e-7
1.775144006066487e-6,2.420204837427775e-6
1.8301177619195474e-6,6.022103187675043e-6
1.6944506708790885e-6,2.7697852456043393e-6
3.5464553304331847e-6,1.6413906237744413e-5
1.576002736412748e-5,1.8136733030971186e-6
1.4471118703340835e-7,1.666003479172673e-6
1.8698799103041702e-6,-6.426822672267463e-6
2.1375389320787974e-6,-8.429308557822424e-6
2.517754650155357e-6,4.150643719835756e-6
6.429339826086178e-7,9.70800578947717e-6
3.5226999700599393e-7,2.5406180097498066e-6
3.015825960600571e-6,-3.655095513366291e-6
4.108411206737994e-6,-1.8451096233107478e-6
1.3708253383869897e-7,4.452232582607962e-6
1.493726179675292e-6,1.790870873819017e-8
1.0709163142649802e-5,-1.2446396556953232e-5
1.3830758124749876e-6,2.0623613368186966e-6
9.535968364393632e-7,-1.0291306704601766e-6
2.8821964850447953e-6,1.71854032604557e-6
8.675841830620002e-5,-1.2279277511240139e-5
2.593740825701518e-6,-5.928056768578216e-6
1.375920327006952e-6,-1.943097702294949e-6
4.4713140566325625e-6,4.7394437538983425e-6
2.630272072270956e-6,9.605275975488325e-6
4.8995978172566845e-6,-2.6717405847698217e-6
5.117407837068599e-6,2.548883252018186e-6
7.609390089424739e-7,3.4579594085926146e-6
3.2194711964008545e-6,-2.0555272483235854e-5
1.4229249752362172e-6,-3.2847149409320764e-6
2.63342344630009e-6,1.3498845266468606e-5
9.523349768558731e-6,1.822945147278432e-6
5.052952560227573e-6,-7.933450994812574e-6
1.6704892260854809e-6,-4.218793953736366e-6
4.645887344723043e-6,-5.102622715469352e-7
1.0022913472657047e-6,-6.528098501767943e-7
2.989977238791741e-6,-3.083929701830357e-6
2.6153156788971677e-6,9.285727782248898e-7
1.2315343990234047e-4,5.336270886502348e-6
2.8692619639114625e-6,5.630113193433317e-7
1.2038032738970195e-6,1.052974092985437e-5
3.985191030031326e-6,6.60836288646216e-6
3.695838712847177e-7,5.4468179957467555e-6
1.940045040888789e-6,-9.138232175409655e-7
1.7461141511576628e-6,8.858365659669687e-6
5.952224157973474e-6,-4.9702201629919784e-6
1.4592348221861158e-6,1.7078054316499447e-5
1.208194312041222e-6,7.146902098575936e-6
2.092657290342359e-6,-2.8800155593700083e-5
4.218201531826227e-6,1.5234403134556374e-6
1.083311856886482e-6,-1.4274546582093706e-5
3.1888395195470848e-6,2.4892322931791e-6
1.1165350011538957e-5,-2.393419809010311e-6
2.1767557940172155e-6,-2.9992840349102323e-6
1.744131271075311e-7,-3.080686118650533e-6
1.2853447875402666e-6,-2.6811961428840902e-06
3.367616186522593e-6,7.640407170939056e-6
2.116213173357362e-6,-4.838111467009298e-7
1.1481632781196183e-6,-4.961240082757001e-6
1.8529023039712267e-6,1.099407593407875e-6
2.4340154835128525e-6,-1.2564401838943695e-6
1.223954091310604e-5,8.813443024946466e-6
1.9181074594198932e-6,5.5380853503095295e-6
1.7329146436131615e-5,3.501320137377917e-6
3.628062925824554e-6,-1.8677014631762745e-5
1.553629192616035e-6,2.3698686728579332e-6
1.205875652221522e-6,-2.6401510968554476e-6
2.1303420066898227e-7,1.955921082208434e-6
6.442344554713486e-6,8.746229033462782e-6
2.08046747887658e-6,-1.0491532531631265e-5
1.2010609271743681e-6,-1.0589449139786211e-7
1.495641143461901e-6,-4.953836763021968e-7
3.472927623371369e-6,-2.1684269558619462e-5
3.7713867885313945e-6,4.039909647701734e-6
4.71609273189344e-7,-1.4843144295895172e-6
6.273286430047431e-7,-1.9230626340238643e-6
4.044699735167301e-6,-5.325369953013137e-6
8.43365172907562e-6,-5.6860924733115326e-6
1.267444192491637e-6,-1.627943207083149e-5
1.54435564875266e-6,8.33922939946774e-6
2.1588963497604086e-6,-3.7427709642656737e-6
3.995629390530863e-6,1.2651189842394217e-6
8.228615622149493e-7,-9.683269510674108e-7
1.2471076195347784e-5,2.0501601794009616e-7
7.726016299004674e-6,-8.049006693156002e-6
2.2686865458016944e-6,-1.4237737477884593e-7
1.3401418668679277e-6,8.396489759476822e-6
3.140255356137711e-6,1.1800726996913369e-5
2.3817178834151242e-6,1.2845522656235175e-5
3.1573250788425594e-5,-2.9360914632903246e-7
1.9873437856116386e-6,-2.7524071128937067e-6
9.767383926793938e-6,-1.949261356992693e-6
2.737790652379557e-6,-1.0850972135045822e-5
9.820157431117416e-7,3.7624605533359556e-6
2.203028393571449e-6,-5.180539872640111e-6
3.397203008376204e-6,1.186848561207654e-6
2.113726284669326e-6,1.5925281520168255e-5
1.7779767766540333e-6,-2.495606079122581e-6
1.351576188080017e-6,-1.0534829643304988e-5
7.904618998834378e-7,-1.2725598175222785e-6
4.421910644425431e-6,-1.6717084054818088e-6
1.916093176290712e-6,-9.755585120840848e-6
2.5736721206091076e-5,2.846221086372225e-6
1.949024531136892e-6,-6.98076139382664e-6
3.565985704834674e-6,-4.5604641912611044e-5
1.0246123810315437e-6,1.5565729252209337e-6
2.234671207772552e-5,6.434905820640324e-6
9.443593170926912e-7,2.05310018985827e-6
2.415002383904241e-6,9.2418192672028e-6
2.2028430788773035e-6,-2.089622621603837e-6
1.0407458313488327e-6,1.976201781772602e-6
5.370084373290673e-7,2.843053674705942e-6
1.8770489051966877e-6,5.798012297830724e-6
4.41683501939405e-7,3.975534014655224e-6
6.301296164270537e-7,6.482172787869445e-6
5.047101950317323e-6,-1.001595813399092e-6
4.51157121867914e-6,-6.502292377419394e-6
1.972551065876349e-6,3.7938341401755338e-6
2.374361801389715e-6,3.4717697108277434e-6
2.39684122080178e-6,-2.5279598414584825e-8
2.748801526173511e-5,1.126696840714203e-5
1.4210684456950062e-7,1.8932979095609426e-6
1.5764795097130215e-5,6.669715489238115e-6
3.5073511147620806e-6,2.1680257482614707e-6
2.852724147989205e-6,-5.1221518866384486e-6
2.485528878853893e-6,-4.311492417752305e-6
1.9435399471467996e-6,-4.774435891974349e-6
7.877787146913506e-6,9.359305264133866e-7
2.7785800948976203e-6,-7.204296437635094e-6
1.7837204688564423e-6,-6.649955130333396e-6
2.0967871557957076e-5,-2.0137850764712084e-6
1.73450745633743e-5,9.368650966123937e-8
4.63628794375448e-6,-7.486291742964113e-6
1.6815512160067714e-5,-2.204002981009978e-6
5.787942111919789e-6,-1.2789437064952835e-6
8.32016893020926e-7,1.7267202232496004e-6
1.337025945896686e-5,1.0378886155848477e-5
1.7954322543145551e-6,-1.2223270957845145e-5
3.6337763876657405e-5,2.945626942363333e-6
1.5299367224590402e-6,3.2281091955077557e-6
3.2070658372747307e-6,-7.371914090725795e-6
1.668206302346542e-6,5.753968667310261e-6
7.558686524467007e-7,-2.781157299125425e-6
5.504700886782565e-7,1.881703691530845e-6
2.1344531030975666e-6,7.342841247037768e-6
2.1699460146587524e-6,1.5401656958680121e-6
1.1652461752234555e-6,1.5596975302401006e-6
1.0606291707265791e-6,-1.3019258258140098e-6
3.858491007202591e-6,2.6253690558419862e-5
3.4258662024722053e-6,-1.3234299511832859e-5
1.5948813625876745e-6,-3.1887468434632638e-6
6.726349119536812e-5,3.5162430740420803e-6
2.8066798504200463e-6,-9.465897644389543e-6
9.05819046872515e-6,3.9334571866334045e-7
7.969974887833686e-7,3.2372543916636687e-6
2.0395509912618515e-6,3.1401807221165257e-6
2.1036778622418595e-6,4.1645264428069595e-6
2.1525417099321764e-6,-5.403492034261603e-6
2.980433403915548e-6,1.0577169600622938e-5
1.008454158357041e-6,-1.099884627819847e-9
2.8382754837519286e-6,-2.0835030726473747e-5
1.5102359335189552e-6,5.69324538313154e-6
1.4871673936767138e-6,1.6825028996692026e-5
2.1799644715769784e-6,-5.707298782020587e-6
9.942465730161665e-7,3.379900013200654e-6
2.8937804600337458e-6,-3.883455325404128e-5
1.2440763919735476e-6,1.7316628575514414e-6
5.750482847954874e-6,8.187855447872039e-6
2.2289016587572994e-6,-4.276877104913979e-6
2.4602839498900915e-6,1.7519473414218112e-6
1.4264924349249863e-6,6.989582772121139e-6
1.3399741164848988e-6,-5.86102752109241e-7
3.2143338042633918e-6,9.489515345961763e-6
1.1535954439756413e-6,-5.342755313719749e-6
2.6575677175408096e-6,-2.575571517837716e-6
8.429938954668259e-7,3.411340609549285e-6
7.556012206191109e-6,-5.813676237309551e-6
7.173099116908332e-7,6.3495534907698215e-6
1.1475872995908576e-6,4.1297437292087125e-7
1.3259816524641144e-6,-8.590132893893099e-7
1.3425402383415719e-6,1.3821689570647777e-6
8.182274349732843e-7,-2.1788708832737314e-6
1.3365524800074357e-6,-1.5095028729206206e-6
1.5520657356410394e-6,-2.6691843597603793e-6
4.463496025578306e-6,1.666817531820186e-5
2.433786793119841e-6,-1.05645301839985e-6
2.327534927251425e-6,9.063882799864587e-7
4.008382081133882e-6,-2.079921677999863e-6
4.906669316545598e-6,1.1449474310865071e-5
5.5831061672728666e-6,1.5474315060437505e-6
1.5957336771503516e-6,4.612490219102483e-6
2.439568760323474e-6,7.019540645858413e-6
1.01723991130509e-6,-1.1238497860333041e-5
1.8216423162079748e-6,-2.2131437038552804e-7
1.3034992393412548e-5,-3.5792006780610564e-6
5.554633851437979e-7,-2.7868100271888352e-8
2.452688445231388e-6,-1.51826785224074e-5
7.70276804618053e-7,-3.657629013886776e-6
1.402541647294031e-6,6.5304315910452715e-6
2.834310698002218e-5,4.209974492574986e-6
5.1890894942141674e-5,-3.347911638584833e-6
2.895773734294671e-6,-8.095248469119909e-6
9.511107700588273e-7,5.591573897234525e-6
6.942439557955371e-7,6.128546305994576e-7
3.0444384720995643e-6,7.499827992418773e-6
3.471793400891543e-6,-2.1929442537427235e-6
2.517338742014097e-6,-1.5905230382529112e-5
2.171647351556505e-6,6.997131164254711e-6
3.347103720852118e-6,-2.743691155160377e-6
2.5274138819308956e-6,-4.507290862321156e-6
9.091265573135665e-7,-2.874778310513193e-6
1.0666705223261186e-6,1.1643766439917158e-6
3.69645759007442e-6,1.6909691183286668e-5
2.403817531838881e-6,-1.224362192964179e-6
7.335867875934987e-7,-4.184748153335249e-6
8.029529033337646e-7,-6.06726060503604e-7
3.998179926335727e-6,1.9067208665290991e-6
1.9687584624644705e-6,-1.7751423371237252e-6
1.992476766077278e-6,-7.021028380904681e-8
1.8192989998597198e-6,-1.315831454595795e-5
1.2178477456492587e-6,-4.156470232885567e-6
1.352718390680639e-6,-1.3743876703387059e-8
7.241343340312406e-6,3.330001529633364e-6
2.1138670969200746e-7,2.8959555187224595e-6
1.995078086958202e-6,2.2437334919800378e-5
1.6573851012655072e-6,-1.2184125783853972e-6
1.4471462093657017e-6,1.6765358221704219e-6
5.198105661555071e-7,1.507015704227399e-6
5.178338560507534e-6,6.160568609914208e-6
2.8325401807416384e-7,-2.2656868048365197e-6
5.15645821275168e-6,1.1848204286124542e-5
6.837899382235794e-6,5.778991185367843e-6
3.089228482577866e-6,8.275169847138386e-7
1.341201225217234e-6,2.884940357716914e-7
1.2999949402792144e-6,4.322656026900518e-6
3.4765647788170736e-6,3.92964710416166e-6
2.449621517575107e-6,1.514196583229932e-5
3.6688833503217833e-6,-3.802295464705452e-6
2.7466547313781398e-6,3.332711719039594e-6
1.814971508841412e-6,6.441078920005339e-6
3.3454736839688692e-6,-3.6718153015868893e-6
9.966700117297611e-7,2.8665669491445556e-6
2.818539237670059e-6,-3.1643440223660946e-6
2.465149682421078e-6,1.2308359900181642e-6
2.09126761330225e-6,-1.1239319754885457e-5
2.764868339728832e-6,-3.9090692958154705e-6
1.4258172647552136e-6,7.561925926324875e-6
2.762217525673039e-6,-9.371344122932612e-7
1.7188677235435712e-6,-7.298249133924628e-6
1.5755092706015716e-6,-6.71699089016542e-6
3.936153466574763e-6,2.1801673000254596e-7
1.3004055064436137e-6,-7.079847782254234e-6
2.9186036860223696e-6,4.61973700538465e-6
1.2474447133390576e-5,2.7578415455753458e-6
2.2598367651124112e-6,1.9719610175883417e-6
4.95684276971553e-7,-9.118075148251137e-7
1.6937631640845385e-6,-4.2680260463612285e-6
7.020077203552527e-6,3.986967788804918e-6
1.531751514384505e-6,-2.729965160597203e-7
8.373055065853674e-7,3.563370367665186e-7
4.839688749203042e-6,-5.697208091959283e-7
2.7776598554296594e-6,-1.679565780565717e-5
2.1984308661472553e-6,-6.754656491025912e-6
1.5439038113553016e-6,-1.4411223275612173e-5
1.1874224976615722e-6,3.6354828925055926e-6
1.9963868905757687e-5,-2.8191265006860533e-6
1.38077098125957e-6,1.4218823789491353e-6
1.4838454281651362e-6,-3.665337447333883e-6
3.282875787955586e-6,-1.6473153330309742e-6
1.801285010982756e-6,1.0096545353999176e-5
1.3682033257467197e-6,-9.229177026170987e-6
5.20474063780048e-6,1.2943757912164955e-6
4.343057288261343e-6,-1.2542750527089197e-5
2.0671712554209964e-6,5.670918817646253e-6
2.25299397363897e-6,3.910488333147555e-6
8.242119942067275e-7,-2.589540988306993e-6
2.495972175164951e-6,1.151890149841961e-5
2.1618063282546895e-6,-2.30923322996901e-6
1.3262889989595905e-6,9.205494141184545e-6
1.3278079932788067e-6,-7.204761117485248e-6
3.061468421021572e-6,-4.4258631302085405e-6
9.235585454459017e-7,2.9901504463580864e-6
2.573525875166869e-6,8.65215822543064e-7
6.014301628398106e-6,1.8297685411283737e-7
3.339072502172441e-6,2.729503995269056e-6
1.7294982120052982e-6,-3.388397234793672e-6
5.9513627638638195e-6,5.562904670242119e-6
9.391797577626426e-7,-7.832348072334128e-7
